TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1263750,-363,803,425,736,259,242,165,838,436,-252,921,643,818,416,626,233,895,572,-303,862,514,772,342,424,194,866,504,-304.791044776119,858.537313432836,515.358208955224,775.432835820896,341.298507462687,417.746268656716,197.029850746269,864.253731343284,501.940298507463,-303.30774625663,857.822422644528,511.879602226257,775.110141252409,336.306289310187,393.805350354458,195.748639963113,864.07214328881,500.485788815336,305.521892612742,858.899087082438,517.141208811236,775.595120565348,343.701471472755,429.044391120824,197.668764094147,864.344398261463,502.658841012233,452.804161013116,630.737222976029,1868.8394391678,255.521935775667,1670.97014925373,9712.10131162369,255.999095431931,159.1013116237,732.784260515603,21.2791954973189,25.1144823354181,43.2300756322239,15.9850535118174,40.8775017491741,98.5499939706933,15.9999717322229,12.613536840383,27.0699881883167,3.40035882516258,3.21536671215469,3.71713122305315,4.10138673990987,1.97568392093851,2.33710730680562,2.48951652082443,2.85045793980579,3.24594512112464,0.0286793643700122,0.481887290715324,0.519599272361513,0.350190769864399,-0.167675496964911,0.123821471635202,0.105486099234955,-0.0662957888393706,-0.0898382815226408,-303,843,514,772,370,424,194,866,514,-304.688524590164,858.032786885246,514.016393442623,775.27868852459,341.819672131148,416.147540983607,196.852459016393,864.360655737705,502.196721311475,111,118,218,82,157,384,68,57,136,1047.70436919141,949.9900436106,1019.10140717213,1678.68656716418,1534.4776119403,1563.22388059701,1934.8167490848,11014.4594000473,826.580090908813,1098486.29850746,903757.582089552,1038830.08955224,1
1264796,-343,823,485,763,305,383,174,838,475,-282,882,574,790,370,484,223,885,543,-303,852,524,772,333,434,203,866,504,-305.880597014925,850.44776119403,529.402985074627,772.402985074627,335.074626865672,435.716417910448,198.970149253731,864.358208955224,503.567164179104,-305.417351338424,850.258245487448,528.941347503821,772.339188029883,334.418725576636,434.154864693359,198.502105492371,864.22087892691,503.097346516709,306.113772625547,850.542390600819,529.632793095734,772.434965624552,335.405924706703,436.497200415019,199.199629862391,864.426874232588,503.802066677043,144.864314789688,163.402532790592,247.062415196744,50.1533242876527,225.49434644957,691.327453640886,92.756671189507,120.506105834464,240.218905472637,12.0359592384524,12.7829000148868,15.7182192120082,7.08190117748424,15.0164691738627,26.2931065802595,9.63102648680332,10.9775273096661,15.498996918273,3.30406278347575,3.03452703898448,3.71784816086875,2.51975017087647,3.09387171902417,2.02375427861448,3.27357036201875,2.6786998014524,2.64116490294654,-0.265789448647759,-0.0568077826434568,-0.0612491287767085,0.297804847946883,0.327563661443242,0.0767428054879122,-0.285442168114723,0.0246493284257386,0.0562700431246488,-313,852,524,772,342,414,203,866,504,-305.72131147541,850.573770491803,529.409836065574,772.147540983607,334.688524590164,435.606557377049,199.180327868852,864.344262295082,503.360655737705,61,59,89,27,65,101,49,47,68,1047.61840151819,948.460217993791,1020.09826213065,1685.73134328358,1543.19402985075,1566.89552238806,297.96794843061,816.998720075087,257.741742850148,1097638.89552239,899682.71641791,1040730.8358209,1
1265843,-363,794,465,727,296,242,135,714,398,-272,892,594,809,416,555,271,904,679,-313,843,534,772,333,424,194,866,495,-309.194029850746,849.567164179104,524.955223880597,773.656716417911,339.223880597015,423.134328358209,197.134328358209,860.298507462687,503.119402985075,-308.316229059176,849.239922168868,523.388175148313,773.477848834966,337.506444439001,414.507063775121,195.299878832427,859.466541960635,500.63236388274,309.642258676378,849.730905605003,525.722502137517,773.745947352732,340.130133129493,426.893918802374,198.053889847138,860.675246882943,504.448346541406,281.582994120308,282.461329715061,818.376752600633,140.168249660787,624.994572591588,3244.17865219358,368.90592492085,658.182270465853,1359.28855721393,16.7804348608821,16.8065859030043,28.6072849568188,11.8392672771919,24.9998914515961,56.9576917737506,19.2069238797068,25.6550632520338,36.868530716777,4.27515116852346,4.5306138883315,2.84215815494366,7.21223922319913,4.419623948898,4.34456379699211,8.06305529740505,17.28518713271,10.0574932020039,-0.561078161766762,0.112904496514281,-0.276924312153303,-0.0497032311365621,0.955392235542268,-0.475482934702593,0.683830063210297,-2.93634032409462,1.43662325937551,-313,843,534,772,333,424,194,866,485,-308.377049180328,849.590163934426,524.83606557377,773.475409836066,338.016393442623,424.393442622951,196.508196721311,862.524590163934,501.885245901639,91,98,129,82,120,313,136,190,281,1045.99319744207,946.600476439467,1016.90572514875,1683.71641791045,1536.01492537313,1560.55223880597,880.954622282206,3638.87507552769,1699.13683030382,1094305.08955224,896609.71641791,1034455.35820896,1
1266890,-353,813,465,736,277,292,165,800,427,-272,941,603,827,435,505,213,961,582,-303,843,534,772,333,434,194,857,514,-308.029850746269,848.611940298507,531.522388059701,775.313432835821,331.626865671642,433.34328358209,188.820895522388,859.134328358209,514.925373134328,-307.429849899352,848.107904568886,530.440795198168,775.022531958762,329.237484342965,428.435383039789,188.14774152547,858.621340183708,513.905624744226,308.337816291197,848.873872107199,532.058940736748,775.460421731272,332.893622917449,435.655998757886,189.149352660643,859.403246618552,515.415380955374,192.696065128901,451.362279511533,579.313885119855,231.400271370421,854.540479421076,2040.19855269109,126.028041610131,469.148349163274,512.524649479873,13.8815008240788,21.2452884073512,24.0689402575156,15.2118464155546,29.2325243422643,45.1685571242993,11.226221163425,21.6598326208508,22.6390072547334,4.33883658392261,8.50523825259983,3.80356100965256,5.33790754959701,4.79838085982683,2.82002830635104,2.70901836074992,12.2035882827141,6.19077407127395,-0.729379482699935,1.70080593843813,-0.037722300489967,0.624969301599633,0.943888505745583,-0.315733579742362,-0.299231253983016,2.10910813217039,-0.666382426719935,-303,843,534,772,333,494,194,857,524,-307.262295081967,846.803278688525,531.737704918033,775,329.819672131148,434.44262295082,188.967213114754,857.360655737705,515.475409836066,81,128,138,91,158,213,48,161,155,1048.0823655797,949.520557232415,1019.63854137369,1688.16417910448,1540.28358208955,1562.88059701493,729.96136023478,2657.983445179,645.220778139965,1098745.7761194,901953.179104478,1040004.43283582,1
1267937,-373,813,504,754,314,393,174,838,475,-272,872,584,800,361,474,213,885,543,-313,843,534,772,333,434,194,857,504,-312.074626865672,844.701492537313,531.611940298507,773.492537313433,329.955223880597,436.373134328358,191.55223880597,860.268656716418,507.194029850746,-310.978057217755,844.547604868307,531.278168813865,773.38329776943,329.679940936382,435.796944429374,191.0780589116,860.175691471549,506.758415739292,312.653138597115,844.778280546785,531.783425785628,773.547111899694,330.094807728859,436.662118771653,191.791786978063,860.315145312304,507.413282055141,366.88828584351,131.697421981004,185.119855269109,85.7082767978291,93.5282677521484,256.116236996834,93.2207146087742,81.1994572591587,225.825418362732,19.154328122999,11.4759497202194,13.6058757626663,9.25787647345919,9.6710013831117,16.0036319939205,9.65508749876324,9.011074145692,15.0274887576977,4.54597838839788,2.96611535807249,5.40301706912145,3.16044024732453,3.54937680395132,3.09924588865311,2.77609827918959,3.02544204414132,2.44488342236712,-1.06534986745271,-0.120344016791447,1.16639542935459,-0.0412004215112828,0.55601446117886,0.17072836836736,0.303410493716724,0.0359142801660084,0.273391863924305,-313,843,524,772,324,424,194,866,504,-311.049180327869,844.918032786885,530.72131147541,773.475409836066,329.540983606557,436.295081967213,191.360655737705,860.147540983607,507.016393442623,101,59,80,46,47,81,39,47,68,1045.98414565092,947.580422434646,1017.00308646364,1688.38805970149,1539.82089552239,1559.01492537313,463.070771892718,278.548255001128,231.97462805647,1094195.94029851,898011.52238806,1034394.47761194,1
1268984,-323,823,504,754,305,414,174,838,475,-292,862,574,790,351,484,203,885,543,-313,843,534,772,333,434,194,866,504,-308.686567164179,843.940298507463,535.343283582089,772.268656716418,329.791044776119,437.880597014925,189.253731343284,860.925373134328,507.641791044776,-308.398091479293,843.847044137706,534.98959486072,772.193553108261,329.510193536361,437.203731981644,188.883620766794,860.809145329027,507.196820573795,308.829712049822,843.986878302186,535.521394697826,772.306180100157,329.93097423733,438.227978561422,189.436556543936,860.983384311045,507.864243230648,89.7336047037539,79.8145635459068,193.622795115333,58.8358208955224,93.7132519222071,308.955223880597,70.2831298055179,101.403437358661,229.324287652646,9.47278231058615,8.93389968299996,13.9148408224935,7.67045115332354,9.68056051694359,17.577122172887,8.38350343266572,10.0699273760371,15.1434569254396,2.27395875071118,2.13652448607839,3.14786354922674,2.79913896983448,2.68767976546079,2.89834348140472,2.33682704491556,2.92798057959021,2.44641874161618,0.203552163401942,-0.0822645737810369,0.33622674626141,-0.0565924167475488,-0.0645196837438514,0.727224525316755,-0.206104252191929,-0.127293989809858,0.0454006672216075,-313,852,534,772,324,434,194,866,504,-308.803278688525,843.754098360656,534.983606557377,772.295081967213,329.819672131148,436.950819672131,189.327868852459,860.868852459016,507.672131147541,31,39,70,36,46,70,29,47,68,1046.11802722702,947.222144729686,1017.33419718132,1687.97014925373,1539.94029850746,1557.82089552239,195.720708557535,320.304143479919,229.362237289727,1094472.80597015,897355.044776119,1035104.68656716,1
1270031,-333,823,495,754,305,383,174,847,466,-292,862,564,790,351,474,213,876,553,-313,843,534,772,324,434,184,857,514,-309.597014925373,844.10447761194,533.417910447761,772.268656716418,327.716417910448,435.880597014925,188.417910447761,860.865671641791,510.522388059701,-309.299468528555,843.989323595155,533.011682807594,772.212250479309,327.414235421462,434.747331406596,188.092954716594,860.770215626488,510.029900736383,309.745273294619,844.161979575718,533.620707714283,772.296787743034,327.868762423526,436.435425460646,188.580874609958,860.913433684541,510.767829957411,93.2139303482587,98.549525101764,219.671189507011,44.1085481682496,101.388059701493,491.318860244233,62.36815920398,83.4816824966079,254.465400271371,9.6547361615043,9.9272113456783,14.8213086300438,6.64142666663192,10.069163803489,22.1657136191063,7.8973514043621,9.13683109708217,15.9519716734757,2.94466563156051,2.42552735762825,3.13281189689237,3.76934719263585,2.82610224929637,2.5592017190398,3.32604342654011,2.18082369909625,3.14655657067702,0.0447986694562297,-0.0921849808195496,0.00943451826261306,-0.274297030712028,0.331867681549738,-0.324560227064225,0.174569695200145,0.0826885151374635,-0.0302465906871403,-313,843,534,772,324,434,184,857,504,-309.475409836066,844.262295081967,533.508196721311,772.44262295082,327.393442622951,436.44262295082,188.245901639344,860.803278688525,510.491803278689,41,39,69,36,46,91,39,29,87,1045.55225135831,945.681500846763,1018.58281590354,1687.11940298507,1535.86567164179,1559.80597014925,225.247732556408,532.860559783622,260.125058561825,1093302.64179104,894416.134328358,1037618.46268657,1
1271078,-333,813,504,754,305,383,174,819,466,-282,862,574,800,351,484,223,904,543,-313,843,534,772,324,434,194,857,504,-308.537313432836,841.55223880597,538.626865671642,773.358208955224,327,436.507462686567,191.268656716418,860.134328358209,507.462686567164,-308.208949545104,841.447111677259,538.276277563595,773.278573455381,326.71520991017,435.650533500521,190.798432803797,859.949336135569,507.001742092986,308.700647152284,841.604526547046,538.80232024232,773.398190581042,327.141418140055,436.932284107643,191.512479621424,860.2271046891,507.691497581374,102.34328358209,89.3419267299864,191.904115784713,62.7788331071913,93.9090909090909,376.677973767526,94.7449118046133,162.027137042062,235.797829036635,10.1164857328071,9.45208584017234,13.8529461048801,7.9233094794531,9.69067030236252,19.4081934699633,9.73369980041573,12.7289880604101,15.3557099815227,3.15372752466243,3.37709091129538,3.07645324411437,4.55141674392202,2.63457983979468,3.21180771719888,3.77354100407687,5.69900836900503,2.93930941387205,0.0809845713979062,-0.44349950658244,0.0950742365799731,0.441275109378008,-0.179155974737671,-0.0827760756764487,0.846390066467868,0.277668287536563,-0.174629251866815,-313,843,544,772,333,434,184,866,504,-308.475409836066,841.786885245902,538.590163934426,773.180327868852,327.049180327869,436.622950819672,190.885245901639,859.83606557377,507.622950819672,51,49,70,46,46,101,49,85,77,1045.8530579149,946.552335850351,1017.01084153268,1688.71641791045,1536.86567164179,1558.86567164179,202.656054640639,393.028797512048,308.417667237248,1093902.20895522,896076.089552239,1034418.35820896,1
1272125,-333,813,514,763,305,393,174,847,475,-292,862,564,790,342,484,213,885,553,-313,843,534,772,324,434,184,866,504,-309.462686567164,843.656716417911,536.686567164179,774.283582089552,327.65671641791,436.373134328358,188.373134328358,863,507.44776119403,-309.175089163962,843.530119002182,536.404758841974,774.214122222247,327.489499292095,435.538733091049,188.028218985369,862.920787639443,507.056574423665,309.606105073055,843.719492538576,536.827218652861,774.318467784567,327.739362225899,436.788568682084,188.548382483949,863.039673254909,507.644854704017,90.1311623699684,107.531886024423,153.279059249209,54.8426051560381,54.9864314789688,368.237449118046,67.0556309362279,69.5151515151515,203.099502487562,9.49374332757993,10.3697582432969,12.3805920395274,7.4055793261593,7.41528364116767,19.1895140406954,8.18875026705711,8.33757467823536,14.2512982737561,2.59342140147425,3.30165035620354,2.48142977457922,2.86211768895169,3.40504543697813,2.64604220224404,3.18689353017326,2.80751556883542,3.77042306189043,0.0309485428466866,-0.650667375928722,-0.0388908479568551,0.490221022972513,-0.457027078080156,-0.0147858009589591,0.469217713630167,0.195963516016505,0.354996383590273,-313,843,544,772,324,444,184,866,504,-309.491803278689,843.934426229508,536.622950819672,774.065573770492,327.770491803279,436.295081967213,188.196721311475,863,507.295081967213,41,49,50,27,37,91,39,38,78,1046.8062375099,947.457379837443,1018.82855740653,1689.80597014925,1538.31343283582,1558.82089552239,177.312492743369,372.934021457233,206.765589433774,1095901.98507463,897766.432835821,1038091.26865672,1
1273171,-333,813,495,745,314,373,165,847,466,-272,872,574,790,351,494,223,885,533,-303,843,544,772,333,434,194,866,504,-307.014925373134,841.492537313433,538.194029850746,772.134328358209,330.208955223881,430.89552238806,188.119402985075,865.940298507463,504.134328358209,-306.659856630812,841.32967572991,537.735007987475,772.032293655323,329.937807882641,429.389116288137,187.525467672247,865.843245034096,503.803042271278,307.189668669559,841.573668080204,538.420589635355,772.185201279218,330.345770910131,431.644477810015,188.414040735473,865.988745575072,504.299380994704,108.954319312528,138.61736770692,247.61329715061,79.7544097693351,91.7435549525102,655.791949344188,112.621890547264,85.1781999095431,168.966530981456,10.4381185714921,11.7735877160244,15.7357331303823,8.93053244601547,9.57828559568518,25.6084351209555,10.6123461377428,9.22920364438575,12.9987126663165,3.83710220425886,3.05281767742685,2.68013660074237,3.32763931349775,2.90278231099969,2.73141994576507,3.7203726106076,2.74038096784962,3.03480118949002,0.363109739525442,-0.234197664449237,-0.391343094248308,-0.217342254592863,0.375931563543125,0.0202012480717971,0.017285511644992,-0.134323828894497,-0.0795087443590689,-313,843,544,772,333,434,194,866,495,-307.131147540984,841.55737704918,538.262295081967,772.295081967213,329.983606557377,430.803278688525,188.196721311475,865.934426229508,504.426229508197,61,59,79,45,37,121,58,38,67,1045.16685407748,944.227472959314,1019.65257340513,1686.70149253731,1533.23880597015,1558.19402985075,264.636307806594,695.243268524741,195.525717334001,1092508.46268657,891715.268656716,1039754.2238806,1
1274218,-333,803,504,763,296,363,174,838,466,-282,872,584,790,361,484,203,885,524,-313,843,534,772,333,434,184,866,495,-309.268656716418,841.462686567164,538.626865671642,774.014925373134,330.044776119403,434.835820895522,189.507462686567,868.776119402985,497.701492537313,-308.8181036536,841.253370872628,538.159542988587,773.92823899959,329.63769047476,433.351936909975,189.151337808713,868.661543744999,497.357925531123,309.493399249652,841.566307991396,538.860489241577,774.058378376159,330.24601865249,435.568662441977,189.686111498766,868.833031036974,497.871289487075,141.169154228856,177.040253279059,255.540479421077,68.2876526458616,134.891904115785,647.533242876527,68.7688828584351,100.388511985527,171.606512890095,11.8814626300324,13.3056474205151,15.9856335320524,8.26363434850923,11.6142974008669,25.4466744954331,8.29270057691915,10.0194067681439,13.099866903526,2.87344525743588,3.34940962662862,3.2822797399953,2.21962322017351,3.77902801658328,2.69387853238283,2.24372982941377,3.46352507527361,2.95788290293803,-0.0191799443047253,-0.595698480940886,0.0682314003298421,0.25394755560203,-0.218881346654566,-0.093457060650381,0.140952923826951,-0.545810148952823,-0.388443895369584,-313,843,534,772,333,444,184,866,504,-309.27868852459,841.852459016393,538.590163934426,773.770491803279,330.229508196721,435.131147540984,189.606557377049,869.196721311475,498.131147540984,51,69,80,27,65,121,29,47,58,1046.07819546365,947.521210237026,1019.14413762723,1689.35820895522,1538.89552238806,1555.98507462687,325.553586564543,716.158900043787,203.760223885511,1094390.64179104,897948.865671642,1038727.47761194,1
1275265,-323,823,514,754,305,393,165,838,466,-282,862,574,790,351,464,203,895,533,-303,843,544,772,324,434,184,876,495,-307.492537313433,842.119402985075,539.373134328358,774.55223880597,327.89552238806,431.298507462687,186.985074626866,871.925373134328,493.44776119403,-307.210341266523,842.024433162636,539.078191744374,774.483796490898,327.629917844682,430.825446019528,186.591991776097,871.796949036928,492.953485013085,307.632218874344,842.166786047982,539.520682795552,774.586273776129,328.02823413246,431.533624016387,187.17531091179,871.989139669464,493.694947809411,87.2234283129806,81.015829941203,161.601085481683,53.5237449118046,88.3677069199458,205.939846223428,72.2573496155586,112.88828584351,247.705563093623,9.33934838802904,9.00087939821455,12.7122415600744,7.31599240785586,9.40040993361171,14.3506043853013,8.50043231933286,10.6248899214773,15.7386645905433,2.78802484726102,2.63997148023727,2.89100135990541,3.44479042370632,3.3055699720057,3.18308224282406,3.34083118444798,3.90688478753559,2.66321310416685,0.273066458511099,-0.182497659823741,0.0719507249722159,-0.557909848498489,0.0489037839137204,-0.10043635236134,-0.608664147419584,-0.538747641638768,0.0660639344571165,-313,843,534,772,324,434,184,876,495,-307.655737704918,842.245901639344,539.245901639344,774.803278688525,327.885245901639,431.377049180328,187.27868852459,872.327868852459,493.147540983607,41,39,60,36,46,71,38,57,67,1046.36745429339,945.379110450026,1019.33361155327,1688.98507462687,1533.74626865672,1552.35820895522,179.554824441252,208.364724085389,268.045229377903,1094965.04477612,893807.686567164,1039134.35820896,1
1276312,-333,813,504,763,305,383,174,847,466,-292,862,564,790,361,484,203,895,514,-313,843,544,772,333,434,184,876,485,-309.791044776119,840.492537313433,541.313432835821,773.477611940299,329.89552238806,431.34328358209,187.238805970149,872.746268656716,489.149253731343,-309.49459539117,840.307460036022,540.840598466238,773.401116371493,329.286420102653,429.820272719876,186.868592150026,872.64856984836,488.829304332222,309.940726157992,840.584844377422,541.546596718981,773.516056428203,330.200820849301,432.108955303788,187.421267051751,872.795235085561,489.308635013227,94.1677973767526,157.526458616011,256.309362279512,60.3744911804613,204.579828132067,671.137946630484,69.3966530981456,86.7679782903663,158.310719131615,9.70400934545884,12.5509544902374,16.0096646523127,7.77010239189043,14.3031404989277,25.9063302424424,8.33046535903881,9.31493308029458,12.5821587627726,2.9542548289139,2.4185978402039,2.39164100800722,2.77508115161655,2.83340060588809,2.18215617569486,2.06796387135203,3.31193196476892,2.10633974441233,-0.379900913173012,-0.144414537290552,-0.425448712597318,0.533140271645898,0.144717193534417,0.174898657293951,-0.269407091900652,0.252704446259453,-0.110964574861967,-303,843,554,772,333,424,194,866,485,-309.524590163934,840.622950819672,541.868852459016,773.180327868852,329.590163934426,430.967213114754,187.114754098361,872.590163934426,489.229508196721,41,49,60,27,56,101,29,48,48,1046.78477744132,945.497677919454,1017.95329865161,1691.59701492537,1534.71641791045,1549.13432835821,271.287598166213,810.300583811886,160.025270948514,1095918.85074627,894077.820895522,1036321.19402985,1
1277359,-333,803,495,754,296,343,165,847,456,-292,872,584,790,379,525,213,895,533,-313,843,534,772,324,434,184,866,495,-309.134328358209,840.537313432836,536.402985074627,773.208955223881,330.835820895522,434.805970149254,187.089552238806,868.402985074627,494.940298507463,-308.794534688555,840.352916599193,535.816591130896,773.124710636234,329.859717167586,430.472037028719,186.625662063768,868.300307582357,494.243332794168,309.30490197871,840.628656014909,536.696932183262,773.251006726137,331.333398400346,436.919064194636,187.319465324755,868.454477278157,495.288533426006,107.087743102668,155.888738127544,320.213930348259,66.0162822252374,334.472636815921,1869.94663048394,87.3857982813207,90.7896879240163,350.056987788331,10.3483207866141,12.4855411627828,17.8945223559686,8.12504044452933,18.2885930791825,43.2428795350627,9.34803713521297,9.52836228971256,18.7098099345859,2.79006028060259,4.47460024841503,2.74595890104132,2.61262550797548,2.8408538390772,2.52460403432694,3.08957126227248,3.48238918280727,2.52286697201786,-0.185786895014811,-0.579393895541356,0.142256865534335,-0.141902319339963,0.458203473747073,-0.0765411012422159,-0.0621468633943059,0.30307392307356,0.0474233729540129,-313,843,534,772,324,454,184,866,504,-308.803278688525,841,536.295081967213,773.180327868852,330.327868852459,434.885245901639,187.081967213115,868.147540983607,494.819672131148,41,69,89,36,83,182,48,48,77,1044.1303072213,947.798008411043,1017.10090473116,1686.07462686567,1538.85074626866,1550.4328358209,334.032948066859,2111.84265954974,386.465608422229,1090369.65671642,898597.208955224,1034612.49253731,1
1278406,-333,813,475,727,259,303,165,790,446,-282,882,613,800,388,585,203,904,582,-313,843,534,772,333,434,184,866,504,-310.925373134328,840.626865671642,534.820895522388,772.283582089552,333.089552238806,431.761194029851,185.65671641791,864.835820895522,505.164179104478,-310.475235546017,840.348733102336,533.494878973756,772.117475140202,330.872540732556,423.327589358457,185.251392342349,864.609442632185,504.284689553694,311.146603637616,840.766778672542,535.488910374742,772.365459471794,334.164875741159,435.89910512726,185.85442064057,864.945361055796,505.602640272721,139.706467661691,238.813206693804,725.81592039801,128.388059701493,728.385798281321,3644.69968340118,74.5621890547264,192.351424694708,449.896879240163,11.8197490523992,15.4535823255905,26.9409710366573,11.3308454980859,26.9886234973427,60.3713481993004,8.6349400145413,13.8690816096347,21.2107727167155,2.70719208953495,2.85586860105678,3.71954154551962,5.87137872122042,3.18975453887584,3.1016657308981,2.83154130094779,14.7398690011171,5.40906242339828,0.382943442921169,0.369432222428472,0.292648269398674,-0.908655759925004,-0.165392839299304,0.179521795586865,-0.441546581323213,-1.85239797325367,0.119388833320313,-313,843,534,772,333,434,184,866,504,-311.098360655738,840.27868852459,534.229508196721,772.737704918033,333.885245901639,430.885245901639,185.967213114754,865.180327868852,505.409836065574,51,69,138,73,129,282,38,114,136,1044.12191541898,947.469296987087,1018.90313458304,1686.37313432836,1537.13432835821,1555.65671641791,771.546619115283,4277.79369489072,500.685364393032,1090449.35820896,898222.597014925,1038306.37313433,1
1279453,-333,803,495,745,277,353,165,828,446,-282,872,623,790,370,565,213,895,543,-313,843,544,772,333,424,184,876,495,-310.805970149254,842.686567164179,542.671641791045,772.402985074627,329.388059701493,439.985074626866,187.805970149254,869.253731343284,495.44776119403,-310.396682462101,842.486158633725,541.364814841679,772.291366765636,327.860384825924,432.628347803534,187.190141385301,869.098253518784,494.622440222215,311.00770254895,842.786936832508,543.342653217995,772.458442102952,330.130254709602,443.770698487204,188.113295490506,869.330622573071,495.85712012846,127.340569877883,171.733604703754,739.76933514247,86.9715061058345,496.907734056988,3396.25734961556,117.279963817277,135.70737222976,411.947987336047,11.2845278978734,13.1047168875849,27.1987009826291,9.32585149494857,22.291427366972,58.277417149489,10.8295874259954,11.6493507213819,20.2965018497289,2.97184856359219,3.41442571839736,3.04867390935094,3.10440967828248,2.49020266977627,2.01657462047179,3.00663336520663,4.19964946514296,2.64719034496742,0.317224146041411,0.148273954854973,0.633879999870838,-0.501160855306144,-0.308675411471212,0.368827156382439,0.0938858659512424,-0.781512476785235,-0.119901534662912,-313,833,524,772,333,393,184,876,495,-310.967213114754,842.540983606557,541.868852459016,772.590163934426,329.950819672131,438.606557377049,187.688524590164,869.72131147541,495.688524590164,51,69,128,45,93,212,48,67,97,1049.74728634563,949.759987254981,1018.2737236836,1696.16417910448,1541.77611940299,1552.50746268657,746.338937278905,3786.66122887383,456.962065047363,1102236.85074627,902610.462686567,1036996.62686567,1
1280500,-343,803,495,745,259,303,165,838,436,-272,882,613,809,398,575,213,904,553,-303,843,534,772,333,414,184,876,495,-308.34328358209,838.059701492537,537.462686567164,772.432835820896,334,428.283582089552,186.298507462687,872.417910447761,494.134328358209,-307.761602402583,837.722965940868,535.731761876242,772.203572919502,330.89246665475,417.556881517509,185.543644581172,872.17655435804,493.199804635692,308.635973566116,838.227678969768,538.351241942928,772.547414378358,335.495534592255,433.600011703475,186.685784379937,872.537370366775,494.604002615208,183.319764812302,285.84486657621,970.403889642696,179.703753957485,1016.42424242424,4651.56987788331,146.636815920398,211.610583446404,471.421076436002,13.5395629476103,16.9069472873198,31.1513063874165,13.405362880485,31.8814090407598,68.2024184166757,12.1093689315504,14.5468410126187,21.7122333359791,3.29114646832502,2.74938021994663,2.54139425632133,2.97754034541597,2.39169735770219,2.26821128432113,2.80120401959739,3.26037372346632,3.37433106298911,-0.255059663821681,-0.0761433982636046,0.547699312549713,0.0113729857201557,-0.243667563348152,0.181046950288028,0.518027006980488,-0.573818559106283,0.231410692220013,-303,833,504,772,333,414,184,876,495,-308.098360655738,838.114754098361,536.16393442623,772.44262295082,334.426229508197,427.55737704918,186.032786885246,872.852459016393,493.934426229508,71,79,118,64,139,272,48,66,117,1042.75166372632,946.964246086207,1020.09612547049,1683.86567164179,1534.71641791045,1552.85074626866,982.755554455427,5528.92637423052,566.293470259729,1087703.86567164,897395.731343284,1040806.1641791,1
