TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1059375,-606,382,-900,-1090,574,-282,-77,847,-145,1161,1607,613,572,1240,474,320,1390,126,101,1039,198,-218,962,161,116,990,19,152.516666666667,1061.77,186.216666666667,-195.786666666667,969.783333333333,146.93,119.646666666667,1007.49333333333,11.2966666666667,0,1003.5322586757,179.180799039385,0,960.65641439822,0,0,1001.83564111617,0,292.297810460496,1084.28989819759,240.71797467853,328.316321048264,974.08148700883,181.436113641506,139.299796601909,1010.63306232612,62.0829284103126,62384.6251393533,48490.6860535116,23346.3174470457,69691.4927982163,8382.97296544035,11368.5335451505,5106.12891861762,6357.56182831661,3739.13911928651,249.769143689434,220.206008213926,152.795017742876,263.99146349497,91.5585766896819,106.623325520969,71.4571824144895,79.734320266223,61.1485005481451,6.76691204854323,4.10191184359937,24.4485859495943,3.67174101087459,5.24380360539769,5.57441310261958,3.38482490288378,6.40653653061896,2.18328107742063,1.45595792503091,-0.360103534471447,-3.31448311424704,-0.163452489041056,-0.087518815026999,-0.335305481410164,0.260717782181471,1.61336205320328,-0.347016705329202,80,1029,188,-200,962,161,135,990,58,135.459259259259,1066.65555555556,196.288888888889,-190.525925925926,969.22962962963,148.107407407407,118.162962962963,1001.0037037037,12.6925925925926,0.648299621758014,0.648299621758014,0.648299621758014,0.648299621758014,0.648299621758014,0.648299621758014,0.648299621758014,0.648299621758014,0.648299621758014,1767,1225,1513,1662,666,756,397,543,271,1010.22911868243,933.664000279672,916.928357867854,1319.121,1263.522,1064.145,79429.3640213209,73604.8325771511,7326.20331128662,1187160.963,980590.872,940174.119,0.584153300448796,524697.098739277,0.665805393687262,493971.821671173,1.30492994986563,141846.857990665,1.04451348467432,630494.565698423,0.756414134658178,64072.5014971867,0.703747230955772,100531.105371778,0.457658877004493,45089.4590993977,2.20916592901205,49248.2011297298,0.162713902892357,34084.4540804484,1
1064062,-767,284,-950,-1572,564,-333,-126,847,-242,1474,2000,1138,572,1546,444,475,1571,233,101,1029,207,-209,944,171,97,980,0,175.02,1065.23666666667,175.536666666667,-188.15,966.916666666667,137.35,105.203333333333,1010.77666666667,-2.15333333333333,0,977.175138799566,0,0,949.38039539611,0,0,1000.81821341941,0,351.403889183562,1098.76680116089,251.894508342944,399.254977009262,975.979550673749,177.451467543476,141.5267583651,1016.71119957111,64.6635394432854,93163.2370568562,72802.000657748,32746.8782497213,124418.843645485,17667.1335005574,12666.2215719063,8992.05550724637,12072.4349052397,4190.70550724638,305.226533998694,269.818458704641,180.960985435318,352.730553887078,132.91776969449,112.544309371493,94.8264494075697,109.874632673969,64.7356586994091,5.84501280111445,4.09166990696633,16.9525710283076,4.44484496017944,4.55075163325319,6.86319763704058,3.82495380048002,8.4913919316278,3.55501957843795,1.29310054608683,0.000313558546232932,-2.15138000702663,-0.642339934011004,0.70458725448691,-1.58936476910693,0.516600917915195,2.08362157213651,-0.0489658622949629,90,1019,217,-172,953,202,58,980,58,157.307407407407,1067.26666666667,190.711111111111,-172.751851851852,962.740740740741,147.040740740741,102.444444444444,999.037037037037,-1.93333333333333,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,2241,1716,2088,2144,982,777,601,724,475,1028.37822619753,947.776669060188,919.949484761122,1362.09,1297.197,1061.208,114654.084350491,129181.669076902,15315.474853025,1254801.618,1029086.679,952121.574,0.807635570310692,813190.953415715,0.721950539633506,648948.188017501,3.27600955149487,158329.134930928,1.21522211252582,979891.50574349,0.448221118534543,117773.006615501,1.37437594288099,88483.2484333441,0.45639637027388,78646.3599756419,2.28886388463391,89142.158575875,0.431695747600028,27476.7714079969,1
1068750,-818,245,-2871,-2363,472,-959,-77,780,-242,2767,2362,1722,700,1657,515,427,1533,242,121,1019,207,-218,953,161,135,990,0,159.853333333333,1055.58,159.676666666667,-208.016666666667,965.92,121.356666666667,145.403333333333,1003.81333333333,2.52666666666667,0,964.00196983556,0,0,946.742574628457,0,0,996.338357656243,0,371.809350787918,1093.88464047479,408.36733055751,432.147432403958,975.045065625174,200.999560530199,179.961468098035,1008.02645467931,72.545663780362,113065.991794872,82609.8363879599,141739.704470457,143960.337513935,17770.6691638796,25759.2469453735,11281.6060089186,8504.47340022297,5274.0695206243,336.25286882772,287.419269340036,376.483338901547,379.421055707159,133.306673365888,160.496875188813,106.214904834108,92.2197018007701,72.6227892649704,16.0992734225974,7.30505928748442,25.421804260662,7.8727317736802,7.31199452043505,14.0791931871742,2.81313180618517,10.0535546136244,3.06499491028543,2.12822327479736,0.943118480681145,-3.12307387599751,-1.08936669951058,0.534449494731616,-2.39936555840742,0.477980486995045,1.83685198361315,-0.105528299049974,121,1019,237,-245,953,171,97,990,48,141.548148148148,1046.48148148148,185.162962962963,-191.377777777778,963.388888888889,133.344444444444,141.818518518519,997.133333333333,3.34444444444444,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,3585,2117,4593,3063,1185,1474,504,753,484,1046.7662867387,955.841663097825,919.828143604535,1414.215,1320.738,1091.517,183814.176119018,156333.593808204,13196.7327485935,1351430.709,1060078.596,948389.703,1.26019725450442,757449.205740053,1.37943469840513,576445.205827227,3.81435056337862,807052.174709322,2.27997148938017,985821.898006068,0.693653091168319,85270.9740094292,2.57083116157037,165985.874615307,0.697581399651018,86389.0884114958,2.89071487702137,59827.1998965209,0.218948665544862,36176.1502836837,1
1073437,-353,921,-257,-936,268,-444,-145,780,-359,323,1117,465,-45,1009,151,553,1457,135,136,1019,84,-631.5,740,-101,349,952,38,74.4866666666667,1021.00333333333,68.74,-595.866666666667,693.59,-89.0766666666667,216.043333333333,952.303333333333,24.5666666666667,0,1020.32242613082,0,-436.98680955801,615.755079836905,0,-152.089587147491,943.77694086991,0,172.205574822652,1021.33844700635,111.846710575978,649.68024442798,730.033216139284,133.864521065143,337.111667947976,957.040338752761,78.8053297689947,24187.1202229655,686.705674470457,7810.534180602,67251.5072463769,52054.9249832775,10018.452296544,67193.5332329989,9074.82072463769,5625.51059085842,155.522089180172,26.2050696330015,88.3772265948757,259.328955665149,228.155484227922,100.092218961036,259.217154588578,95.2618534600167,75.0034038618143,1.95093599535457,5.9602379890753,5.85345978676088,1.46697300135413,1.25194459262335,4.22354934895198,1.19454115662018,9.17055193638979,8.45782803368956,-0.375661393941239,-0.483098061372672,-0.471029445709342,0.282413914745759,-0.0129808051427945,-0.303667052442011,-0.152341222176513,1.58634627257454,-1.81819620680375,212,1039,89,-863,462,-101,-67,1009,48,80.7074074074074,1021.69259259259,72.0814814814815,-603.425925925926,695.262962962963,-86.9666666666667,218.148148148148,946.377777777778,31.1814814814815,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,676,196,722,891,741,595,698,677,494,937.429176678255,887.425484572208,914.08101148847,1137.681,1260.48,1162.566,27014.1825536655,121948.817437368,75169.8289212326,976767.003,875657.364,932202.69,0.0658820256902053,152712.327787701,1.14705274759487,4809.38068239806,0.459836484922527,51470.4372541361,0.0482028703200837,424249.343227301,0.0480115837517957,327281.962662018,0.266941285063738,69973.1256876525,0.0174258990310574,406808.402694993,0.565153309456324,72375.0430644255,0.172001877681741,47862.7720038269,1
1078125,-151,1009,19,-881,407,-131,-97,990,-29,-10,1068,118,-845,481,-50,-19,1038,58,-80,1029,69,-863,444,-90,-67,1019,9,-77.7433333333333,1033.22666666667,68.15,-866.51,440.53,-88.73,-67.1033333333333,1015.9,12.7666666666667,-60.1078404126027,1033.14147882571,61.373960309018,-866.441059182575,440.205528515708,-86.1721553345163,-62.7562910555922,1015.81457617289,0,84.5169213826438,1033.26925500246,71.0022300119276,866.544488182805,440.69241351915,89.9332900914154,68.6839864888461,1015.9427575738,20.4514058196497,1102.75998885173,88.3029654403562,398.221571906357,59.969799331104,143.60110367893,215.702775919732,215.350490523968,87.1672240802678,256.125975473801,33.2078302340236,9.3969657571131,19.9554897686415,7.74401700224787,11.9833677936935,14.6868232072063,14.6748250593991,9.33633890131821,16.0039362493669,1.90926848363969,3.3552908822174,2.23800993303261,2.64393069184788,2.97424642762762,2.66576788654165,3.30030210855005,2.84090026066997,2.83127756801332,-0.00275088897944263,0.00916768607231176,-0.0123378872804463,-0.0746816044666906,0.100440166241213,0.0235182933831016,0.624502978961465,0.135527073827946,0.131647395523916,-90,1029,59,-863,435,-90,-77,1019,9,-77.5481481481481,1033.2962962963,68.2592592592593,-866.466666666667,440.525925925926,-88.9037037037037,-67.6666666666667,1015.77777777778,12.6851851851852,0.998845535995202,0.998845535995202,0.998845535995202,0.998845535995202,0.998845535995202,0.998845535995202,0.998845535995202,0.998845535995202,0.998845535995202,141,59,99,36,74,81,78,48,87,935.196871352683,878.659680171595,916.581469356237,1061.208,1256.193,989.199,1388.65377477126,236.249396045736,315.406190164108,971846.802,857877.435,933547.893,0.092075842014813,7591.25743133694,0,280.234983254518,0,2245.88760369912,0,224.923308493894,0,760.538698395574,0,686.740130749234,0,1216.41098668438,0,141.695465883958,0,957.062587035858,1
1082812,-151,1000,19,-890,407,-131,-116,990,-38,-101,1058,79,-854,453,-60,-58,1038,29,-121,1029,49,-872,435,-90,-87,1019,-9,-124.733333333333,1029.52666666667,48.4,-870.68,430.67,-95.5433333333333,-83.5133333333333,1015.29,-8.08666666666667,-124.21969936354,1029.43119686306,45.7940814921515,-870.63180127347,430.509485926918,-94.0006665327262,-82.3024293427597,1015.21570642215,0,124.989866255896,1029.57439103091,49.5735144339529,870.704117367088,430.749869413793,96.298892343924,84.1056478484055,1015.32709836125,14.8238546494043,64.2764771460422,98.5979487179483,115.357859531773,42.1380602006691,69.0312040133779,145.432898550725,99.6152062430328,75.5845150501672,154.868717948718,8.01726119981395,9.92964997962911,10.7404776212128,6.49138353516945,8.30850191149872,12.0595563164954,9.98074176817699,8.69393553289689,12.4446260670507,3.55679742547144,3.18934520700007,3.03248859283676,3.34335554645146,3.05290886213634,2.72098015040974,3.17356840110637,3.30957252130584,2.89884783734687,-0.163437521618203,0.000528772306855399,0.135599304662024,-0.119523567850462,-0.206877514145706,-0.0928989910161051,-0.0973468650125386,-0.130755533724011,-0.186120228452591,-121,1029,49,-872,435,-90,-87,1019,-9,-124.62962962963,1029.51851851852,48.3703703703704,-870.6,430.844444444444,-95.5111111111111,-83.4074074074074,1015.35925925926,-7.94074074074074,0.995378438820226,0.995378438820226,0.995378438820226,0.995378438820226,0.995378438820226,0.995378438820226,0.995378438820226,0.995378438820226,0.995378438820226,50,58,60,36,46,71,58,48,67,934.442374934391,878.54293043327,916.986721162141,1082.394,1257.204,999.009,129.572200071719,147.711268346192,167.779134342343,970293.084,857650.128,934364.361,0,150.507185286659,0,150.44003745425,0,288.386892811868,0,68.027282980856,0,214.27699593458,0,372.505832765127,0,418.593957338254,0,167.425618416666,0,438.219667291235,1
1087500,-222,990,9,-890,398,-121,-106,990,-48,20,1058,128,-836,453,-50,-48,1038,38,-151,1029,69,-872,425,-90,-87,1019,-9,-136.116666666667,1026.78,69.2566666666667,-872.75,426.98,-91.4866666666667,-84.4533333333333,1015.28666666667,-7.30333333333333,0,1026.65669542036,62.7972272104296,-872.658055454404,426.708511620005,-89.4610390854143,-83.0581418111796,1015.20955482859,0,142.334921927122,1026.8415651891,71.588150788614,872.795617541701,427.116962903606,92.4630737105359,85.1215992957526,1015.32517287156,15.3135016679182,1737.27396878484,126.854448160535,329.475707915272,79.8938127090301,117.370836120402,180.210523968785,113.700156075808,78.452664437012,181.770557413601,41.6806186228664,11.2629679996232,18.1514657236068,8.93833388887605,10.8337821706181,13.4242513373665,10.663027528606,8.85735087015367,13.4822311734223,5.67123664475484,2.99021744350399,3.96257218948096,4.49434553225628,3.08704581698636,2.91886783724417,2.91764478355207,3.17282876361249,3.20251729972578,1.72571961461231,-0.104559953591083,0.125700000417158,0.721263495518332,0.409572879588637,-0.102006772167129,0.0285631414566423,-0.127075287878076,0.0823252880064744,-161,1029,69,-872,425,-90,-87,1019,-9,-140.548148148148,1026.7037037037,69.037037037037,-873.066666666667,426.744444444444,-91.3740740740741,-84.3962962962963,1015.35555555556,-7.53703703703704,0.99642494096872,0.99642494096872,0.99642494096872,0.99642494096872,0.99642494096872,0.99642494096872,0.99642494096872,0.99642494096872,0.99642494096872,242,68,119,54,55,71,58,48,86,935.171292983901,878.448906960406,917.066596191316,1109.058,1252.095,1000.449,1817.28664045068,204.00927757045,197.74760992362,971808.924,857475.459,934528.857,0.457257195208723,13028.8156571565,0,387.551352304442,0,2059.17558417215,0,391.319790143465,0,605.060703765675,0,652.126071103611,0,507.42451691606,0,152.793290065638,0,621.859647644646,1
1092187,-232,1000,19,-890,388,-131,-116,980,-38,-30,1068,148,-854,453,-40,-38,1047,29,-151,1029,79,-872,425,-80,-77,1019,0,-143.08,1025.68333333333,81.2833333333333,-874.07,424.956666666667,-83.8966666666667,-75.3666666666667,1015.07,-4.58333333333333,-134.213552890934,1025.58510153083,74.7226622482981,-873.970457358581,424.713617261252,-80.4322613392419,-72.424551103007,1014.98125955585,0,146.05409956588,1025.73251386509,83.5413071480211,874.119597080399,425.077886980727,85.4616678205303,76.7261797997702,1015.11419554649,13.3290409757542,862.789565217394,101.227146042363,373.414437012264,86.99508361204,103.38607580825,265.932430323299,207.463768115942,90.0251839464883,157.180323299889,29.3732797831191,10.0611702123741,19.3239343046975,9.32711550330755,10.1678943645304,16.3074348173862,14.4036026089288,9.48816019818849,12.5371577041963,4.77621302408862,3.56113865156332,3.85206463634272,2.80520762864593,3.38308544905363,2.89595326781569,2.48707888655518,4.49080054477588,2.87160205213841,0.671492094398668,0.161460710431247,-0.293920096810489,0.307692435602942,-0.0412134066300977,0.0462705651841991,0.0368251385683483,-0.388269514720001,-0.214110015148627,-151,1019,79,-872,425,-90,-77,1019,0,-144.003703703704,1025.77777777778,81.7407407407407,-874.3,424.966666666667,-83.9037037037037,-75.4851851851852,1015.26666666667,-4.51111111111111,0.99740158856774,0.99740158856774,0.99740158856774,0.99740158856774,0.99740158856774,0.99740158856774,0.99740158856774,0.99740158856774,0.99740158856774,202,68,129,36,65,91,78,67,67,935.455675989237,878.134323839138,916.246280252537,1125.042,1244.631,990.324,1060.86452703346,286.871959004928,228.890967341268,972394.326,856871.979,932869.26,1.41817289371427,7363.59812337731,0,283.636638243913,0,2497.77822243412,0,405.63814291133,0,550.554720545875,0,1405.59786955731,0,1237.89712609761,0,243.914678822772,0,454.423775249611,1
1096875,-171,1000,49,-890,398,-111,-87,990,-38,-121,1058,118,-863,444,-40,-38,1047,29,-151,1029,89,-872,425,-70,-67,1019,-9,-150.5,1024.05,86.9066666666667,-876.41,421.52,-75.23,-68.2566666666667,1015.99,-4.63,-149.996692570923,1023.96039891497,85.3761090482274,-876.364767632194,421.381712506482,-73.3559913468777,-67.208258997077,1015.9137848382,0,150.750345494353,1024.09481494635,87.6392986431696,876.432638598084,421.589183921979,76.1233428938413,68.7576662392396,1016.02799994226,12.3917983628958,75.6688963210702,92.0944816053507,128.305641025641,39.8146153846154,58.5246822742475,135.662642140468,68.8737012263099,77.4748160535117,132.561638795986,8.69878706033607,9.5965869769075,11.3272079978096,6.30988235901553,7.65014263097411,11.6474307098376,8.29901808808186,8.80197796256681,11.5135415401164,2.8658429229877,3.31026212206984,3.57367410227792,2.76786836076915,3.01964840054287,2.82540859066851,3.24324092831548,3.38617147471177,3.21867805605464,-0.035499477219001,0.0582022560660182,0.0629654335978882,-0.15222735585084,0.0731005199095138,-0.0421838737828433,0.0206007171198766,-0.30462187887715,-0.22530426302667,-151,1029,89,-872,425,-70,-67,1019,-9,-150.444444444444,1024.03703703704,86.8037037037037,-876.4,421.544444444444,-75.2592592592593,-68.1555555555556,1016.21481481481,-4.41851851851852,0.997070671839764,0.997070671839764,0.997070671839764,0.997070671839764,0.997070671839764,0.997070671839764,0.997070671839764,0.997070671839764,0.997070671839764,50,58,69,27,46,71,49,57,67,934.9096373771,877.95566037598,916.549110995149,1135.311,1235.844,984.225,132.879048777652,136.985754619807,140.49666444759,971258.853,856499.736,933474.663,0,166.816659847617,0,192.605188635791,0,317.376145665764,0,95.4548725912497,0,138.572905228328,0,267.268875383938,0,145.820368760765,0,170.335834947858,0,345.382577753371,1
1101562,-171,1000,59,-900,398,-111,-106,990,-38,-30,1049,178,-845,453,-10,-58,1038,48,-151,1029,89,-872,425,-70,-77,1019,-9,-144.01,1024.48333333333,92.42,-875.906666666667,422.54,-72.27,-77.02,1015.74,-3.56666666666667,-137.140199638835,1024.39865538138,89.5944322549757,-875.833419383226,422.342928063345,-67.1760694764756,-75.9134206898025,1015.66245085666,0,145.610702445482,1024.52560566667,94.1762885939626,875.943167867261,422.63847434894,73.7954605649968,77.5756405065405,1015.7787488753,15.0857548700753,465.147056856187,86.9060758082495,328.812976588629,64.1584838350055,83.5067558528428,223.562307692308,86.1868896321071,78.9823411371237,215.577480490524,21.5672681825072,9.32234282829427,18.1332009471199,8.00989911515779,9.13820309759215,14.952000123472,9.28368944073999,8.88720097314805,14.6825570147207,11.9136256559557,2.90962492060952,8.077499970565,4.13854914671597,3.53608282427212,4.61810535122512,2.55353370502122,2.72683488390411,3.27518124799551,2.79446037811055,-0.153852062082786,1.88697344322572,0.336076781209448,0.0308347897259612,0.786623070574088,-0.235972565002905,-0.0586198087755208,0.597588754906634,-151,1029,89,-872,425,-70,-77,1019,-9,-146.955555555556,1024.59259259259,90.5962962962963,-876,422.577777777778,-73,-76.8148148148148,1015.82222222222,-3.99259259259259,0.997590604473284,0.997590604473284,0.997590604473284,0.997590604473284,0.997590604473284,0.997590604473284,0.997590604473284,0.997590604473284,0.997590604473284,141,49,119,55,55,101,48,48,86,935.149611638699,877.799271093702,916.92764286086,1134.822,1233.645,994.278,694.387358838773,224.491755281811,227.258649604531,971751.93,856210.935,934246.824,0,3902.66009375407,0,149.263797670146,0,2227.55261258422,0,202.487794997539,0,247.632506852727,0,1233.45516189439,0,293.322490919402,0,147.129860214168,0,978.641010500463,1
1106250,-141,1000,99,-909,407,-50,-106,990,-9,50,1049,217,-854,462,30,-38,1038,67,-80,1029,168,-881,425,-20,-67,1019,29,-76.7133333333333,1024.24333333333,169.26,-877.77,426.91,-15.7333333333333,-64.85,1016.87666666667,26.3866666666667,0,1024.16213637313,167.699229041969,-877.698234623103,426.596527771032,0,-62.7856884524677,1016.80920463887,0,80.679695917457,1024.28390758292,169.968546109763,877.805827048328,427.069912309448,20.0333056017556,65.8930193571368,1016.9103942826,29.8365547608969,626.365707915273,83.3954403567448,241.162943143813,63.1074581939799,137.018628762541,154.309921962096,136.823578595317,68.8242028985509,194.612530657748,25.0272992533208,9.13211039994287,15.529421854783,7.9440202790514,11.7054956649661,12.4221544814938,11.6971611340238,8.29603537230591,13.9503595171504,6.22697696100115,2.82398151414845,5.45913647713501,3.93176457648643,3.67972046927359,3.20968881250765,3.783561813296,3.15567226280297,3.10674195355393,1.59876408757155,-0.0486252246404689,-0.526028288835731,0.143174878330434,0.802102821194669,0.188965565736911,-0.546678213960503,0.00721440296128168,0.216806594377663,-90,1029,168,-881,425,-20,-58,1019,29,-78.8851851851852,1024.25925925926,169.518518518519,-877.9,426.366666666667,-15.8888888888889,-64.4111111111111,1016.93703703704,26.2185185185185,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,191,49,118,55,55,80,68,48,76,937.241238324269,878.719864639108,917.500993659287,1143.615,1189.392,997.41,705.381416225785,175.205958053178,201.125701075041,976100.439,857999.802,935404.974,0.245737966352215,4445.0461916845,0,218.062153589183,0,1203.57151550393,0,248.670134975799,0,742.443865436373,0,483.875903841668,0,841.326831641199,0,150.359915311176,0,621.7609673379,1
1110937,-111,980,138,-900,398,-50,-106,990,-19,70,1058,257,-836,481,40,-48,1038,67,-80,1019,168,-881,425,-20,-67,1019,19,-59.8833333333333,1022.43666666667,181.29,-875.566666666667,431.843333333333,-14.6333333333333,-72.4933333333333,1016.04333333333,21.5733333333333,0,1022.31574297349,177.815389160169,-875.420675880343,431.113914619158,0,-71.2091544879147,1015.95822235365,0,76.4932458892069,1022.49699429061,183.248965435915,875.639179875669,432.22224607255,20.3715487874634,73.1476133126251,1016.08583790938,24.7145031644714,2272.77898550724,123.778584169454,716.507591973244,127.410256410256,328.500457079153,201.53734671126,95.6086510590857,86.663667781494,145.884236343367,47.6736718274064,11.1255824193367,26.7676594414462,11.2876151781613,18.1245815697674,14.1963849874276,9.77796763438526,9.30933229514846,12.078254689456,2.7880474580585,3.72115485341453,3.09340663881078,3.25845573987877,3.08360236555786,3.72469860189078,2.98949382034601,2.67474462379066,3.38852692083143,1.13014217327491,-0.172201898411152,1.04673203755538,0.483846074063572,0.986303483978739,0.522748693957054,-0.41490986078809,-0.113317261944133,-0.160070580599667,-90,1019,168,-881,425,-20,-67,1019,19,-63.3703703703704,1022.59259259259,179.674074074074,-875.866666666667,430.892592592593,-15.037037037037,-72.237037037037,1016.08518518519,21.8037037037037,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,181,78,119,64,83,90,58,48,86,937.392872599187,878.9949198693,917.074482763946,1146.189,1191.999,999.483,2850.31743635658,387.399633532082,151.479283050778,976438.353,858577.539,934552.629,0.12971122722857,16590.2203236677,0,438.190415980637,0.252291111766322,4984.11426772824,0,580.271813186769,0,2118.48903577608,0,812.006911537799,0,319.32624095692,0,179.51648581246,0,350.373117423616,1
1115625,-50,990,168,-900,416,-40,-97,990,-19,50,1039,237,-854,453,20,-48,1047,48,-30,1019,198,-872,435,-10,-77,1019,19,-28.2333333333333,1021.37666666667,197.193333333333,-874.38,436.423333333333,-8.53333333333333,-72.93,1015.24,16.3166666666667,0,1021.28709286014,196.574830691797,-874.316598285379,436.273980972612,0,-71.8049741631845,1015.15004992984,0,30.0832179129826,1021.42134139965,197.498354423524,874.411813735382,436.497602131634,14.560219778561,73.4936505193929,1015.28492880899,20.303612158103,108.239687848384,91.5666778149387,120.791928651059,55.8216722408025,65.0476142697883,139.647714604236,82.8077926421403,91.5341806020063,146.491360089186,10.4038304411589,9.5690479053529,10.9905381420137,7.4713902481936,8.0652101193824,11.8172634143543,9.09987871579288,9.56734971671917,12.1033615202218,19.6977591454884,2.8900088483161,3.6311166823974,3.72673755379931,2.87446023708859,2.6496645364209,2.99862439036467,3.50005083280335,2.67518840339155,2.60548214986416,-0.248262366253182,-0.0901176751146491,-0.44103258500762,-0.257599968650473,0.104207638407574,-0.291502961594796,-0.0835227444862726,0.0560385017652432,-30,1019,198,-872,435,-10,-67,1019,19,-28.8148148148148,1021.55555555556,197.122222222222,-874.1,436.437037037037,-8.55555555555556,-72.7925925925926,1015.34814814815,16.2777777777778,0.991546579786124,0.991546579786124,0.991546579786124,0.991546579786124,0.991546579786124,0.991546579786124,0.991546579786124,0.991546579786124,0.991546579786124,100,49,69,46,37,60,49,57,67,936.659320581825,879.641159801818,916.288004781852,1122.783,1190.223,994.638,144.608443836679,143.427566882694,155.942932837772,974890.941,859804.359,932955.336,0,335.981916352901,0,190.552034099653,0,347.916494631829,0,108.217571488762,0,159.477586903585,0,268.449282176565,0,187.70569537271,0,224.18351537608,0,231.553808558923,1
1120312,-303,970,79,-981,277,-232,-116,695,-155,50,1078,227,-718,703,60,242,1419,145,-30,1019,188,-872,444,-20,-58,1019,19,-61.1333333333333,1021.54666666667,176.32,-867.51,446.893333333333,-34.9133333333333,-8.94,1009.24666666667,3.59666666666667,0,1021.2833564981,167.462115936589,-866.16400435081,440.144869406281,0,0,1002.37121308,0,92.6285053317822,1021.67753555937,179.407004694168,868.144433067832,450.248709048677,56.2525851257818,98.0968568983397,1012.30661033767,51.448388377739,4858.95206243033,268.28878483835,1101.80361204013,1104.83936454849,3020.31634336678,1951.9188851728,9574.98635451505,6206.52758082497,2642.81002229654,69.706183817724,16.3795233397785,33.1934272415509,33.2391240039279,54.9574048092409,44.1805260852878,97.8518592287088,78.78151801549,51.4082680343984,4.30093236238731,5.11615839731747,3.94897067061771,8.42599171589078,9.04666708316192,8.29582975076473,2.68846994013762,9.9074831999604,3.65703880618313,-1.52545159823968,-0.304646577549837,-1.26312037039113,1.26141473675848,0.869984574987886,-2.06144541273963,1.06349995057995,-0.800655405107936,-0.63589129498451,-30,1019,188,-872,435,-20,-77,1019,19,-54.8111111111111,1021.81111111111,178.762962962963,-869.037037037037,445.677777777778,-30.2333333333333,-16.4851851851852,1012.80740740741,4.63703703703704,0.989065652392989,0.989065652392989,0.989065652392989,0.989065652392989,0.989065652392989,0.989065652392989,0.989065652392989,0.989065652392989,0.989065652392989,353,108,148,263,426,292,358,724,300,937.209235589956,881.492260205094,913.790251763668,1134.18,1216.425,1021.827,5418.45609302486,3893.52034103356,10196.1177760083,976132.71,863606.709,933331.143,0.0883645827925957,40968.0786541395,0,1925.70860509617,0.323968743362723,7883.02522823389,0.546985690056586,10006.7634000306,0.272107606996501,30242.84256446,0.405194458066737,16452.1834470722,0.163259396284524,66519.6938379586,0.227007492190176,62115.3376296984,0.0618183191023723,22896.3165363967,1
