A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
641562,-1848,205,-1683,-1418,407,-494,-116,819,-213,1212,1980,722,1045,1777,565,446,1580,155,131,1039,188,-200,935,181,135,952,0,153.639097744361,1085.18421052632,173.033834586466,-181.706766917293,966.65037593985,158.037593984962,132.522556390977,1000.14661654135,2.33458646616541,0,954.964835276472,0,0,937.269868815239,0,0,986.541267366043,0,397.555746315622,1131.55366443166,288.122200213102,435.521232962185,981.670222025722,210.069752110768,168.813183660055,1008.57330374275,68.5739543707749,134952.940956164,103176.807447865,53273.9724358065,157252.570293659,29373.9037168393,19225.6966945666,10976.9296779685,16990.7293658675,4714.66121435664,367.359416588392,321.211468425187,230.811551781549,396.550842003467,171.388166793508,138.656758560723,104.770843644444,130.348491996906,68.6633906412773,10.7036736228794,3.45952208301225,30.285022460785,3.80775008999993,5.87672701958788,7.46560376623518,3.01944732222563,8.22923842419741,3.04706591367872,-1.12769505409221,-0.0430597397637849,-3.88532942127174,-0.411418922345197,0.875206072276662,-1.21845359511237,0.319851710112592,2.15206391113158,-0.391938711354526,131,1009,138,-272,935,212,145,942,-29,160.983333333333,1087.52083333333,187.9875,-169.2375,960.508333333333,164.8875,130.208333333333,984.9375,3.92916666666667,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,3060,1775,2405,2463,1370,1059,562,761,368,939.466565160228,855.504134395745,810.706640806077,1263.678,1192.743,954.291,162419.905779334,164106.894801347,19310.7558980843,1214139.978,955592.607,838235.469,1.30164438214979,698618.635231446,0.513897501841598,803491.59184429,6.52498338958583,221547.726645282,0.71888832059706,1053664.56702308,0.409311307705538,168203.915461764,2.70293388423458,86166.7621778636,0.5399829076052,76955.968566018,1.04659645490226,104081.952643156,0.556614894962674,24034.2506322448,1
645718,-1050,264,-1613,-1572,342,-424,-174,790,-252,1404,1892,831,1045,1666,646,436,1666,223,111,1039,207,-209,944,181,116,961,0,171.5,1104.22932330827,177.488721804511,-204.112781954887,971.691729323308,153.740601503759,125.913533834586,1009.38721804511,-0.0977443609022556,0,993.439205547455,0,-971.956572326336,941.150810300995,0,0,994.650910485049,0,384.442106282216,1145.28070400991,269.437844186186,451.15609222183,985.377420917556,213.994281773086,164.704531530759,1018.51620477953,72.1254650367463,118830.213207547,92693.9660802952,41249.5791176053,162490.658930345,26884.9159313378,22240.9928358632,11315.9057029366,18582.5627039297,5221.7036175344,344.717584708914,304.45683779527,203.099923972426,403.101301077465,163.966203625435,149.134143762799,106.376245952452,136.317873750766,72.2613563222723,4.63935668851885,3.3825116681028,29.1703495786009,3.96203863167861,5.44966254342273,6.43973301819407,3.11569661764544,7.94716589768471,4.14902140484838,0.549935049760453,-0.0418153843835693,-3.48284084836569,-0.550508982505207,0.365865780211912,-0.766330815675461,0.120586493339814,2.09071944459515,-0.297060109864683,101,1019,217,-209,944,191,116,942,-29,163.733333333333,1107.80833333333,191.154166666667,-189.145833333333,969.870833333333,159.533333333333,125.233333333333,994.620833333333,1.58333333333333,0.715363748304303,0.715363748304303,0.715363748304303,0.715363748304303,0.715363748304303,0.715363748304303,0.715363748304303,0.715363748304303,0.715363748304303,2454,1628,2444,2617,1324,1070,610,876,475,952.384825239455,862.918429964773,817.600841520731,1273.404,1202.061,959.154,142232.116483063,172379.725144672,21407.4706754922,1222584.18,973802.619,853624.53,0.495570968204792,765277.602111416,0.344919202871756,693185.899977298,4.50449774283884,174741.542460185,0.682694651412184,977050.813061825,0.525466509474674,144949.625368383,2.49215049206739,94084.9829969308,0.56100619274791,75346.5279371597,1.51270851414435,117945.00509366,1.00886665801917,20611.7365605647,1
649875,-949,254,-1425,-1654,527,-383,-126,838,-242,1565,2039,950,945,1490,565,427,1533,165,90,1029,217,-227,944,181,116,971,9,143.53007518797,1067.52255639098,193.157894736842,-189.210526315789,968.372180451128,160.007518796992,130.733082706767,1003.58270676692,7.2218045112782,0,970.07199690853,0,-540.305890883464,949.430891784843,0,0,993.242280163354,0,353.054006603731,1101.53748839786,257.567350123466,396.768525916427,978.019060118404,199.835477443603,163.098763842395,1009.69169157227,60.5804938953249,104438.87645056,74058.8466591006,29140.5183714002,122083.600794439,18847.4571854164,14385.894282877,9545.95490140446,12345.4742658533,3631.49401333523,323.170042625489,272.137550990488,170.705941230527,349.404637625832,137.286041480612,119.941211778425,97.7034027114944,111.110189748075,60.2618786077503,8.00306985233311,4.3670727602875,34.9021295344391,5.48785159100801,4.30965133768954,8.48966774223434,3.23774691390209,7.1773607622675,4.0409573449875,1.24477047800027,-0.1288355877279,-3.18009113421491,-0.58665799532352,0.624730351086668,-1.44699907800312,0.442495838142817,1.90816402856393,-0.474089534452477,90,1019,217,-227,925,202,97,942,58,125.283333333333,1071.22083333333,200.066666666667,-176.225,964.804166666667,167.3125,128.0625,992.866666666667,8.11666666666667,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,2514,1785,2375,2599,963,948,553,695,407,913.408511822667,843.658044197814,812.355302000546,1206.87,1167.927,949.347,123948.020086096,128769.053800424,15045.6847812505,1120689.582,920796.849,837699.315,0.65069237543505,656373.751080562,0.419171840001569,582064.324902462,4.08102612440417,108632.761912339,0.838239308062947,808601.531084354,0.434152910802136,112196.700197765,1.85959858072004,76881.3563814919,0.548989379868667,66686.4073533477,1.59007490785058,84860.3282101748,0.426423800648119,16630.1381392184,1
654031,-1101,284,-1178,-1327,398,-333,-67,790,-213,1191,1823,663,845,1472,505,485,1600,174,116,1029,207,-195,944,191,160,971,0,161.860902255639,1066.56015037594,187.718045112782,-180.312030075188,967.342105263158,161.383458646617,155.642857142857,1003.78947368421,1.66165413533835,258.43386707765,977.596338702779,0,0,948.709716592302,0,0,994.457510518866,0,320.665420695895,1099.64709479119,245.115585746684,368.648797760451,975.934310389531,197.44986991087,180.105013226933,1009.36458460838,62.0157025955608,76916.5202014471,71943.6435380904,24937.3352957867,103779.656986807,16760.0372393247,12990.667498936,8244.10970350405,11265.9102284012,3857.6888636686,277.338277562703,268.223122676048,157.915595479948,322.148501450506,129.460562486515,113.976609437797,90.797079818153,106.140992215078,62.1102959554099,6.18779782162118,3.74470175484831,25.937271710484,3.90440642506361,5.92026923995364,6.98017893051935,3.33062937919663,9.54402402003071,2.86809981740838,0.377622827434972,-0.137172371215082,-3.03039946054823,-0.378030043099013,0.309358639618012,-1.34094588662404,0.351169102072029,2.20304748964846,-0.242969001386482,111,1019,207,-172,944,202,165,952,-9,153.991666666667,1069.65,196.420833333333,-170.1875,964.8125,168.758333333333,153.520833333333,992.383333333333,3.0125,0.680150143930346,0.680150143930346,0.680150143930346,0.680150143930346,0.680150143930346,0.680150143930346,0.680150143930346,0.680150143930346,0.680150143930346,2292,1539,1841,2172,1074,838,552,810,387,906.630802797263,837.108982339015,814.942749912657,1202.391,1152.162,967.527,94301.0787480101,109795.131890444,13576.5530214091,1094961.093,899614.26,841970.301,0.62382990389933,478088.810902931,0.34470326730965,576114.047114966,4.95151761593605,115540.828030689,0.655644932885401,723862.572096757,0.473153821278973,95974.2113754017,2.47005988065262,71427.075022028,0.745099319417759,57842.5122676768,1.50170734960499,70747.7122321371,0.309222940053105,21409.8231729249,1
658187,-1181,441,-3247,-2718,277,-1000,-9,771,-233,1000,2627,920,645,1583,909,592,1257,213,101,1029,153,-181,962,141,213,990,-19,103.417293233083,1039.9962406015,148.048872180451,-190.906015037594,966.451127819549,115.206766917293,213.462406015038,989.710526315789,-14.0563909774436,0,1012.36039750866,206.296217742593,0,949.053053458206,0,167.948292467497,985.061649798635,0,286.190384342706,1055.2776974792,342.452603602726,347.251620543267,972.690578964357,203.761904029764,233.067006080458,992.095755822897,68.8099431090936,71478.5157752873,32139.6641367569,95715.1485458931,84456.0854731168,12144.8372251383,28352.9042559228,8787.0646190949,4744.90079443893,4554.34775145411,267.354662901711,179.275386310438,309.378649143559,290.613291975981,110.203617114586,168.383206573348,93.7393440295744,68.8832403015344,67.4859077989924,9.59023007304816,32.6161596247876,59.6500751624153,32.0880829979,18.8780389191107,16.5176852078494,4.41622085646351,5.66879040426555,3.16691695327546,-1.2243458464069,3.28191054277334,-5.64292743723921,-3.88014656316759,0.184594224091251,-1.95861333677453,0.660474562221963,0.676833527564263,0.0702736327374875,90,1029,89,-209,953,171,252,980,0,115.120833333333,1035.8875,166.158333333333,-172.454166666667,965.4125,124.020833333333,209.816666666667,987.4125,-14.4375,0.739289313289298,0.739289313289298,0.739289313289298,0.739289313289298,0.739289313289298,0.739289313289298,0.739289313289298,0.739289313289298,0.739289313289298,2181,2186,4167,3363,1306,1909,601,486,446,889.646217326531,822.854556187661,813.173691200009,1163.841,1087.38,1004.679,111896.588783672,104501.613733167,9974.56776437707,1047606.213,884367.192,832560.603,1.2205363915219,357027.236733057,0.396888203834644,112066.152610198,3.83304020956406,419639.218302382,1.90666874280476,343214.868363803,1.53060183084924,25067.6066030796,3.23263823687212,105169.764401228,0.715802606594438,59837.7197011808,2.50656173365083,24894.5251267137,0.235977032248589,26710.6301427789,1
662343,-1020,431,-693,-1154,629,-323,-48,809,-174,1282,1715,554,318,1379,353,417,1352,116,70,1029,153,-209,962,126,194,980,-9,97.703007518797,1051.27819548872,164.187969924812,-199.402255639098,962.492481203008,129.236842105263,178.251879699248,993.954887218045,-9.14285714285714,0,1002.56905345996,0,0,952.745607996028,135.870712298963,0,989.611102584868,0,231.833546392843,1070.32813814655,195.48280312035,306.951607706629,967.407144229753,155.53532345453,197.566901203435,996.376121723042,45.9464382511847,44367.7114626188,40568.9940133352,11298.3117037878,54663.5319194212,9520.59805646191,7517.33614697121,7286.34009079302,4837.24324017591,2035.13423180593,210.636443814025,201.417462036774,106.293516753317,233.802335145356,97.5735520336423,86.7025728970669,85.360061450265,69.550292883466,45.1124620454917,13.0597210112877,5.52271844705426,19.7403479867377,6.83721200229649,6.29527341950224,8.01365459210901,3.1083075442554,9.12126139366153,3.61741296759992,1.16971745289091,-0.137920352855735,-1.47805869951704,-0.865871608775404,0.609689669850023,-1.31582850066761,-0.345536926249169,1.95148097259244,-0.410717625207542,60,1019,138,-209,962,101,233,1000,-9,89.0166666666667,1055.41666666667,163.933333333333,-188.770833333333,959.525,134.533333333333,179.345833333333,987.483333333333,-8.22083333333333,0.708530402535317,0.708530402535317,0.708530402535317,0.708530402535317,0.708530402535317,0.708530402535317,0.708530402535317,0.708530402535317,0.708530402535317,2302,1284,1247,1472,750,676,465,543,290,870.582505526116,814.303017038464,809.230013687088,1092.453,1083.423,965.241,65571.6259937677,56944.1299337492,8375.35445829135,987574.989,841321.113,825059.487,0.727033761064793,282765.128478299,0.380756684144889,336983.482869843,1.16026524177459,66278.1402878812,0.553840521299068,408909.789939064,0.306728445872457,62417.8146229636,0.879624075375411,48422.2339879927,0.454563826006491,50326.2005663349,1.47056383318109,33372.1406147855,0.344889084214723,13506.4974828513,1
666500,-1707,196,-1534,-2490,462,-848,-281,819,-300,1333,1980,693,1445,2203,777,669,1676,252,111,1049,217,-218,944,181,126,961,19,173.744360902256,1112.74436090226,199.116541353383,-203.627819548872,979.830827067669,165.548872180451,140.906015037594,1011.5037593985,13.6691729323308,0,979.310620645915,0,0,944.532635158491,0,0,993.514852059144,0,439.585749972571,1159.45608845382,291.229342744147,500.547080402282,998.868425559116,230.780206602296,187.605599336096,1022.56544912507,70.4673976767863,163663.806100156,106538.930628458,45337.5750461058,209872.083600511,37811.8316498794,25950.6334515534,15399.2477372677,22585.1490424174,4796.84108384167,404.55383584902,326.40301871836,212.926219724359,458.117980001343,194.452646291788,161.092003065184,124.09370546997,150.283562116478,69.259231037037,6.00456038634596,3.72393018755892,23.8195368605814,5.63770207592482,8.72146185923232,10.3791534352153,4.26114782318284,7.43959077458434,5.92285344899987,-0.131860607551641,0.107186447045394,-3.22374576283684,-0.456412728080333,1.34130361621298,-1.25063096452459,0.488768924879039,1.92137010101821,-0.537749420474316,111,1009,217,-236,953,181,106,961,48,175.4875,1114.42916666667,214.6625,-193.9625,970.991666666667,171.941666666667,137.566666666667,995.208333333333,14.9125,0.690992157169031,0.690992157169031,0.690992157169031,0.690992157169031,0.690992157169031,0.690992157169031,0.690992157169031,0.690992157169031,0.690992157169031,3040,1784,2227,3935,1741,1625,950,857,552,974.724397776484,884.032189195579,821.929286009718,1320.987,1248.6,971.115,186890.212271459,220374.056021176,26309.3915560696,1294666.089,1038632.922,866469.687,0.507233922174127,850985.360429335,0.536120454311005,841932.464085796,2.98106767530682,187093.504473617,0.610532503089768,1252284.60295032,0.329181328283484,201824.96427969,2.50062191178562,115873.040947423,0.617222825686175,98515.1422091485,0.686222824611786,145751.014597296,1.15024075412467,15627.5622472469,1
670656,-1414,254,-1445,-1781,490,-454,-135,790,-223,2343,2058,910,1200,1546,787,524,1695,262,121,1049,207,-200,944,181,126,942,4.5,166.199248120301,1111.07142857143,195.924812030075,-161.312030075188,985.436090225564,160.451127819549,146.733082706767,1003.37218045113,10.406015037594,0,945.824310611483,0,-1324.14840265416,951.865524015881,0,0,985.077997519306,0,454.627555572376,1171.26373656897,291.873105603165,476.822349131811,1002.67998403077,211.200275546642,189.87978983153,1014.31898891729,78.3862136873609,179739.737508867,137897.432614555,46979.9943254363,202097.747552844,34412.2317491843,18932.1655270251,14578.5435806497,22170.6269967371,6058.89113349412,423.957235471771,371.345435699101,216.74868932807,449.552830658249,185.5053415651,137.594206008193,120.741639796094,148.898042286449,77.8388793180767,8.45065424719181,3.02263873815609,17.5922699094843,3.78149086537114,3.42921488124663,6.40182544207813,3.05899944251889,6.34148664631161,3.17559178933226,1.20561589898663,0.0897913405877243,-1.37051066574827,-0.477166834219598,0.607322883740751,-0.544087006489379,0.452613560199013,1.66541637021675,-0.0886703824009795,121,1029,227,-263,953,212,116,923,0,141.704166666667,1112.17083333333,197.6875,-143.941666666667,978.979166666667,164.420833333333,143.408333333333,989.975,10.7208333333333,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,0.703337691565039,3757,1804,2355,2981,1056,1241,659,905,485,974.314799625253,879.954595531275,816.387866315145,1302.582,1239.561,975.078,213484.56977828,209343.163450227,26483.259210039,1327660.422,1019311.143,854691.312,0.55606336389163,1104691.18800924,0.62979936611102,1058113.61795503,6.74684466750976,156359.096996383,0.852512132414595,1333919.28922719,0.305194700802763,214571.29812416,1.81181728342381,93078.9012900099,1.01665673671544,104451.022372752,0.696043601579684,147592.499430378,0.396144588025136,23079.4601972028,1
674812,-464,284,-712,-1390,444,-282,-67,809,-233,1414,2009,821,872,1453,505,514,1542,252,121,1039,217,-227,944,181,135,961,14,197.973684210526,1098.26315789474,193.40977443609,-201.451127819549,976.473684210526,162.898496240602,151.796992481203,1005.59022556391,10.5225563909774,0,967.895422028086,0,-430.192174485262,949.76057616961,0,0,991.238201493401,0,405.611878820877,1146.20686962255,287.209709608211,469.691812251651,989.118826345742,202.958244159188,183.836066233262,1014.09647366251,67.8573525916822,125800.350248262,108014.292750745,45252.1974890055,180707.191942119,24948.9898709037,14711.4349411264,10793.9510852603,17244.7861682508,4510.85420627039,354.683450767388,328.655279511443,212.725639002461,425.096685404767,157.952492449166,121.29070426511,103.893941523365,131.319405147338,67.1628930754951,4.94788704706651,3.36246575220613,8.17854682835683,3.37770138082412,3.98319473958283,5.23049739879556,3.16918418496794,6.21512772029495,3.64965568629614,1.32588289661096,0.0303747738318751,-1.27135689234798,-0.290396824257147,0.30396208954966,-0.825935403885773,0.485387948079067,1.71306279466195,-0.0984774417745893,121,1019,227,-254,953,202,87,942,67,175.141666666667,1099.6125,205.5875,-193.525,974.283333333333,168.1375,148.8125,992.9125,10.825,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,1878,1725,1533,2262,1009,787,581,733,485,954.715354174415,871.160890235497,816.928704532553,1289.652,1225.953,969.9,161112.434050085,187734.012099205,20070.9547914559,1245518.88,989646.483,851299.998,0.411454901965753,884913.157448241,0.329679044910858,786521.790176163,3.30604490598172,135050.560085151,1.38055399990911,1192478.72223795,0.436667086960686,141096.242269565,2.29157993830922,66038.7694673234,0.494189606241738,75961.4416170029,1.03125949881815,116149.761548317,0.601042233267689,18696.6977401702,1
678968,-1444,245,-2732,-2545,296,-1272,-67,733,-242,1939,2686,1455,863,1796,1070,553,1552,252,101,1029,227,-190,953,191,208,971,19,137.575187969925,1064.85338345865,177.996240601504,-183.853383458647,970.93984962406,164.81954887218,207.251879699248,992.417293233083,17.8308270676692,0,972.512968449925,0,0,939.608500833242,0,0,982.453216416806,0,403.894113459478,1102.2538887835,441.956258680049,457.343773399911,984.408440355734,266.654023823104,232.751884739145,998.168452415972,83.0469339174103,144747.686778266,81356.7595545467,164260.192438644,176023.001063981,26435.1661795999,44104.6918428146,11262.4382040006,11491.3761526458,6603.68070648319,380.457207552001,285.231063446019,405.290257024079,419.550951689995,162.588948516189,210.011170757211,106.124635236125,107.197836511031,81.2630340713611,9.83975856009535,7.57633510712607,23.9412247105198,10.5316796660916,9.75004828235423,20.6450004076079,3.3989307544332,8.25196978256577,3.05432935914147,1.00715687075423,0.764690261361716,-3.41764358712232,-1.63121316011428,0.842741559770175,-2.42170480980188,0.21908193679563,1.82614242844917,-0.130089536966527,141,1009,247,-309,953,191,184,971,-48,122.004166666667,1061.39166666667,210.641666666667,-159.1125,965.454166666667,175.8125,205.733333333333,982.591666666667,18.7625,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,0.68560151644291,3383,2441,4187,3408,1500,2342,620,819,494,950.304550325069,863.856523012617,815.598403917173,1294.173,1205.883,1012.989,186267.987102251,207252.956202248,15255.0105569078,1255588.701,996963.483,843813.573,0.882984457678158,782309.427015899,0.761118815198664,531932.89594845,4.31762951601658,745142.255663743,1.48190830338982,965233.940689532,0.827789709854256,106583.784016018,4.1163657037511,165365.842070646,1.33405614090777,76801.5532753228,1.51870568573974,61505.6173913757,0.410495080199306,33554.0193175424,1
683125,-1000,215,-1811,-1818,555,-616,-116,780,-242,1090,2696,1336,763,1657,454,524,1514,252,70,1029,168,-200,962,141,174,990,-9,85.7255639097744,1053.92105263158,163.823308270677,-204.973684210526,974.981203007519,118.398496240602,179.338345864662,998.898496240602,-0.954887218045113,0,981.641788489316,0,0,961.272873559696,0,0,991.425484611246,0,277.31085811788,1081.91810142704,259.873226756745,347.605650083431,982.334271162699,177.176455096611,206.378675969047,1003.07366538828,74.9050526820002,69814.9017591148,60022.8428003972,40849.5875301462,79112.8936444887,14446.5845510001,17438.8519222585,10469.273769329,8390.11418640942,5631.02437225139,264.225096762429,244.995597512276,202.112808921518,281.270143535514,120.193945567155,132.0562452982,102.319469160707,91.5975664873768,75.040151733931,7.19075626953962,11.9483725424353,44.3306216920091,8.8376805264718,8.61670994321927,8.44675288375571,3.36799683291711,8.55936793835888,3.51789655151794,0.250455421722115,1.08067127535106,-3.57212866599741,-0.80098994204832,1.3210728617547,-1.46374512628489,0.22956762416512,1.68833460528065,0.295556852814865,60,1029,168,-200,962,191,97,990,-38,82.0041666666667,1050.875,171.341666666667,-199.191666666667,968.116666666667,126,178.345833333333,992.233333333333,-1.91666666666667,0.73200389404961,0.73200389404961,0.73200389404961,0.73200389404961,0.73200389404961,0.73200389404961,0.73200389404961,0.73200389404961,0.73200389404961,2090,2481,3147,2581,1102,1070,640,734,494,891.85906773551,832.469915394626,815.786340726592,1142.823,1115.694,991.461,87970.8635182015,87238.4375299408,12473.4014172362,1049355.783,891527.04,841379.043,1.15074155979839,364413.626477928,0.709245617145389,381866.258680495,4.09470290928739,172053.314956823,1.0622334187091,416620.410697739,0.538829477219331,71253.9650921514,2.13660334971408,96357.4663081805,0.529826546995372,67235.9267007574,1.97189577063254,51635.5017139351,0.283742283177294,31589.5580465649,2
687281,-1404,98,-1742,-1627,398,-505,-213,790,-271,2010,2019,950,1281,1740,727,475,1790,271,141,1039,217,-209,944,181,135,961,0,216.90977443609,1127.42481203008,193.018796992481,-173.853383458647,973.052631578947,165.229323308271,140.842105263158,1004.66917293233,7.82330827067669,227.251904213917,958.306797857381,0,0,936.78729484436,0,0,986.767829733063,0,487.001497581493,1179.15636817239,315.79467132314,494.79254025777,991.578444718357,220.825918918422,185.414431148699,1015.72119642753,75.8254078868225,190838.044658817,119773.309419776,62705.7543623209,215404.450120585,36533.7330685203,21544.3509859555,14596.888182721,22413.6637253511,5709.75356788197,436.850139817783,346.082807171601,250.411170602114,464.11684964089,191.137994832321,146.779940679765,120.817582258217,149.711935814587,75.5629113248158,6.16039397611805,3.60260337963657,25.5705624373567,3.91804069887957,4.97334551973356,7.02844514157855,2.97374068858185,8.23845798225888,3.97885697408829,0.993163930575096,0.0526448480395112,-3.3156459164933,-0.379168808499034,0.846104286080393,-0.519229599131621,0.142529896049619,1.99529557337846,-0.172047634508217,151,1019,227,-227,944,181,106,971,-9,197.225,1129.07083333333,210.4625,-162.3375,964.641666666667,168.791666666667,139.4375,989.15,8.9125,0.694552493765826,0.694552493765826,0.694552493765826,0.694552493765826,0.694552493765826,0.694552493765826,0.694552493765826,0.694552493765826,0.694552493765826,3414,1921,2692,2908,1342,1232,688,1000,542,996.917369176862,876.319717690133,816.712688106416,1360.764,1236.354,971.595,217144.789871124,224871.537948757,25528.9868238876,1378390.566,1018895.622,855310.407,0.361526494671106,1198610.88678708,0.659593338478708,916009.990809036,4.74462119715471,197338.896358783,1.15187160682641,1352888.2053587,0.421852403016546,206094.13857054,2.04175374538435,98496.4049685935,0.605269976576546,98024.3095471499,0.691937884425331,146826.655655254,0.60260560498552,18628.327830081,1
691437,-595,215,-1702,-1863,435,-525,-155,790,-271,1323,2117,801,1263,1907,767,543,1628,262,111,1039,217,-204.5,944,181,135,952,0,151.015037593985,1101.59398496241,194.962406015038,-187.684210526316,986.827067669173,159.981203007519,153.041353383459,1004.74436090226,-2.27067669172932,0,946.167432750936,0,-1447.91511537856,953.996031242288,0,0,988.149868256263,0,357.623421042576,1154.19509433608,286.000709815618,469.216912821986,1003.63157125863,218.576589697776,191.205976799654,1014.8575513953,73.5417123722763,105485.531848489,119104.770378777,43951.2966945666,185637.031976167,33574.8907362746,22265.4449283586,13187.6473400482,20501.6928926089,5423.6170236913,324.785362737438,345.115589880807,209.64564554163,430.856161585472,183.234523865659,149.216101438011,114.837482295844,143.184122348146,73.6452104599566,5.46506700519854,3.81570384515442,40.4843903665924,4.26411045512158,5.62859341007736,7.43382866193406,3.24721276880979,7.15641624386581,3.68898558164364,1.16045498584242,0.135060877821553,-4.67379749963606,-0.328591785677162,0.880912846926011,-0.905017887242915,0.587693819886773,1.87958336464608,-0.246293592663316,121,1009,227,-236,944,202,116,933,48,132.408333333333,1102.125,209.766666666667,-177.070833333333,980.554166666667,166.2,149.066666666667,990.625,-0.904166666666667,0.697205330403274,0.697205330403274,0.697205330403274,0.697205330403274,0.697205330403274,0.697205330403274,0.697205330403274,0.697205330403274,0.697205330403274,1918,1902,2503,3126,1472,1292,698,838,533,948.564476051493,877.542051161996,817.324237995409,1262.154,1236.741,975.003,144583.391462346,196943.132390653,24315.842801932,1230402.072,1017622.821,855379.359,0.398867838696406,736127.116284267,0.706010763504368,917290.220851314,4.69813640603736,150306.713443,0.943955877584515,1142327.6660586,0.326206885072209,185570.875091599,1.9581908596452,104978.838470763,0.868749977437202,85951.1182154638,0.873221110057796,140639.003286205,0.249271145751682,21166.8476453997,1
