TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
737500,50,990,188,-181,925,212,262,923,-174,101,1039,257,-118,972,272,320,971,-116,70,1014,217,-136,953,237,300,952,-145,74.575,1014.305,216.645,-141.31,953.395,237.8,295.9,953.08,-143.77,72.850767126993,1014.22763328196,215.853191174243,-140.421011056867,953.332953501475,237.118925492875,295.517953664212,953.00450825479,-142.811995430985,75.4156813931957,1014.34377555146,217.043486426108,141.771224160617,953.425998701525,238.143234210002,296.084920250931,953.117579315375,144.241949515389,126.728015075377,79.0572613065328,173.687412060302,131.22,59.4060050251256,164.180904522613,110.020100502513,71.993567839196,136.610150753769,11.2573538220746,8.89141503398266,13.1790520167538,11.4551298552221,7.70752911283024,12.8133096631047,10.4890466917882,8.48490234706304,11.6880345120028,2.47690797620336,3.43123606317506,2.75653425913377,3.43963545511425,3.88240827649075,2.36837186708889,4.35139494577161,3.35861174623773,2.59370988469366,0.09772483422131,0.295200077732911,0.224017068456901,-0.640885370252029,-0.0727939699184535,0.231052311773219,-0.796873124674197,-0.475640460275609,0.0315181117601263,70,1009,217,-136,953,232,300,952,-145,74.5,1014.11666666667,216.383333333333,-140.7,953.35,237.555555555556,296.483333333333,953.322222222222,-143.7,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,63,47,60,58,48,58,624.005154475553,595.717146581505,605.030871498266,783.315,799.503,835.65,181.301345986372,179.385732832497,156.464653581772,649013.217,591499.449,610143.084,0,283.814830695835,0,107.246462813488,0,284.173829536958,0,391.073761493092,0,84.989721156872,0,297.148561004677,0,316.933376646785,0,138.691915025869,0,266.461874354935,1
740625,70,990,168,-172,935,181,271,923,-194,121,1039,237,-109,981,262,349,971,-116,90,1019,207,-136,957.5,222,300,952,-165,94.25,1014.81,203.975,-139.96,957.38,220.5,306.91,947.335,-160.735,93.0859756153085,1014.72932005342,203.044627606817,-139.255790041622,957.306453465777,219.47537684203,306.383307658662,947.246996469113,-159.784175763425,94.822202041505,1014.85037813463,204.433179792322,140.308659747002,957.416732671829,221.008257764275,307.178270715882,947.378971162016,161.194246175228,108.731155778894,82.3657286432159,188.064698492462,98.2094472361808,70.6890452261307,225.527638190955,165.569748743719,83.7314321608043,148.587713567839,10.427423256917,9.07555665748476,13.7136683091164,9.91006797333806,8.4076777546556,15.0175776405835,12.8673909066181,9.15048808320104,12.1896560069527,2.50108882073956,3.07279145248965,2.49562608154856,3.24927442675317,3.42232307011859,2.57610386461342,3.11063087604046,2.85478559128325,3.6846222779545,0.0435386595427242,0.126605500672487,-0.105280555499319,-0.0395210973857195,-0.102677795939355,0.00832215530783289,0.532761953253007,-0.0519195620553364,0.216452791706513,90,1019,198,-136,962,222,300,952,-155,94.2222222222222,1014.73333333333,204.194444444444,-139.95,957.461111111111,220.666666666667,306.416666666667,947.372222222222,-160.861111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,63,46,81,78,48,78,623.721282176253,595.515132495267,605.317108955711,787.821,790.704,848.988,204.722502691632,240.315282509,207.636383190415,648423.279,591106.782,610721.394,0,200.413258631421,0,121.150337887134,0,333.95802421468,0,186.921493992511,0,118.967281356595,0,467.816789561015,0,474.266689231566,0,139.480560133289,0,245.00060655504,1
743750,50,990,178,-181,935,181,271,923,-174,111,1039,237,-109,981,252,339,980,-126,90,1019,207,-145,953,222,310,952,-155,88.605,1015.505,207.23,-145.045,956.355,222.585,305.2,948.59,-156.605,86.446904658223,1015.40629808242,206.688625025321,-142.595250471744,956.293238078131,222.006385497034,304.338281277097,948.492609878745,-155.780433072239,89.6066682786499,1015.55427969164,207.497349380661,146.280877082413,956.385923673075,222.86936756764,305.628450900763,948.638898633194,157.001194262974,179.406005025126,100.592939698492,111.434271356784,361.852236180904,59.4462060301506,127.30932160804,263.025125628141,93.2380904522612,124.873341708543,13.394252686325,10.0296031675482,10.5562432406981,19.022414047142,7.71013657662111,11.2831432503554,16.2180493780276,9.65598728521642,11.1746741209103,2.20510262195991,3.07194222193043,2.97746373988502,1.83549594081143,3.75669295509927,3.50538347863398,2.13951818731811,3.0741247342013,2.6806253178019,-0.246527434719057,-0.123792988062886,-0.128295787302798,-0.207901429221924,0.19583556402018,-0.192907317480678,-0.0319769372920303,0.433342477780489,0.417871765798357,101,1019,207,-127,953,222,320,942,-165,88.6722222222222,1015.67222222222,207.311111111111,-144.85,956.222222222222,222.777777777778,305.138888888889,948.272222222222,-156.988888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,59,72,46,71,68,57,48,624.216353133196,595.691769882639,605.349892356755,786.804,794.391,846.237,214.477751979101,384.48810084109,309.912285330667,649461,591445.731,610784.331,0,410.410828604966,0,150.383201268685,0,195.622019062797,0,962.628257883338,0,68.0453051052325,0,155.303938083689,0,678.401849046174,0,169.411769869361,0,215.211782012227,1
746875,40,1000,168,-190,925,202,281,933,-194,111,1039,237,-145,972,262,320,980,-116,70,1019,207,-163,953,232,300,952,-155,71.27,1016.565,207.79,-159.49,952.025,230.6,298.04,952.935,-152.325,69.5449980301994,1016.4947373731,207.116381544691,-158.964548163188,951.951917360107,229.915693061135,297.781915722861,952.839628940275,-151.328331340687,72.1021497599066,1016.60018443831,208.117635004821,159.755876261251,952.061434467335,230.938086941067,298.170488143948,952.982720200109,152.811468810427,119.906633165829,71.8952512562815,136.950653266332,85.3064321608043,69.7229899497487,156.824120603015,78.1893467336682,91.4078140703517,149.185301507537,10.9501887274069,8.47910674872545,11.702591732874,9.23614812358509,8.35002933825677,12.522943767462,8.84247401656732,9.56074338481855,12.2141435028223,4.15779624667686,3.02323619616491,3.35686620753727,3.10985716610649,3.52565967453308,2.61464169494661,2.80888253522731,2.86561259412881,3.44913133636441,0.242111740651314,0.200269840348425,-0.339952572833774,-0.33127695447092,-0.310711969922782,-0.118966411682899,0.433868413585549,0.093662106503717,0.0807608418816672,70,1019,207,-163,953,232,291,952,-155,71.1111111111111,1016.51666666667,208.044444444444,-159.25,952.25,230.666666666667,297.933333333333,952.888888888889,-152.377777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,39,69,45,47,60,39,47,78,624.091827374152,595.545161692495,606.07456087149,777.375,805.269,841.98,138.18906839442,168.433101362642,153.306433414396,649192.563,591165.189,612259.83,0,241.212837911464,0,105.538309629315,0,276.589203498489,0,237.891496048546,0,89.8359178467444,0,291.767258114075,0,194.413136476884,0,157.507318870036,0,283.079942231607,1
750000,50,990,178,-181,925,202,281,933,-184,101,1039,247,-127,972,252,339,971,-126,80,1019,207,-154,953,232,310,952,-155,75.96,1016.805,211.76,-152.875,951.565,233,308.03,948.02,-154.225,74.879646678216,1016.70764228393,211.067027429856,-152.394264176304,951.497258326688,232.528620011688,307.722597893637,947.951032256049,-153.322997819573,76.4886266055288,1016.85362515949,212.108580684516,153.11836924419,951.598788881112,233.233788289776,308.183857461743,948.054481556835,154.674965653786,80.9933668341708,99.3838944723619,148.494874371859,74.8435929648241,64.6289195979899,109.547738693467,95.285527638191,65.7081407035178,139.69283919598,8.99963148324257,9.96914712863452,12.1858472980692,8.65121916060529,8.03921137910864,10.4665055626731,9.76143061432037,8.10605580436736,11.8191725258573,2.80991435099982,2.54108487408627,3.63778843245228,3.9034869013019,3.88395852217802,2.62410571500715,3.2330520310568,2.67752590344046,2.83452580767682,0.0695011952268012,-0.0953359367963916,0.26615285238116,-0.387641061314979,-0.261121822128794,-0.0949038888109031,0.110054170933086,0.0085070768938268,-0.125711918924128,70,1019,217,-154,953,232,310,952,-155,76,1016.89444444444,211.511111111111,-152.75,951.75,233.166666666667,307.927777777778,948.022222222222,-154.016666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,54,47,50,58,38,58,624.905463435966,594.976024394476,605.272995891207,782.715,802.464,846.165,155.293848259472,121.709375376697,144.256656068508,650899.113,590030.094,610625.361,0,145.760278679899,0,165.932939024453,0,293.201315474318,0,143.127075977782,0,81.1981844062204,0,167.565869361215,0,168.896190127527,0,105.426561623694,0,239.032499010971,1
753125,-111,990,108,-490,888,30,271,885,-213,161,1166,277,-36,1083,343,359,1000,-106,80,1019,217,-145,953,232,320,942,-155,68.255,1018.125,209.71,-166.82,955.14,226.045,314.65,943.97,-157.895,0,1017.79050242671,206.853276575667,-150.821613468524,954.750456962044,210.686317548822,314.04521331023,943.736816630648,-156.224984666444,78.8738549837651,1018.30376852882,210.924631088927,180.294592264993,955.344163116099,228.967956273362,314.944598302622,944.085578748029,158.705182650095,1570.19092964824,365.878768844221,513.483316582915,4700.73125628141,392.010452261307,1336.66630653266,186.409547738693,219.31567839196,257.792939698493,39.6256347538843,19.1279577802812,22.6601702681801,68.5618790311453,19.7992538309227,36.5604472966711,13.653188189529,14.8093105306074,16.0559316048149,9.57176457014944,25.7292820997696,5.43900287107167,11.6486763905187,17.8836659262147,12.0474028198436,3.96397463699829,7.42990051238156,4.58313720402287,-2.12890289305104,3.85473594077999,-0.902513192452297,-2.87196614906504,2.54692699717316,-2.44185989898814,-0.466427649949985,-0.453150826269727,-0.0963644457451642,80,1019,217,-145,953,232,320,942,-165,72.1333333333333,1016.18888888889,210.733333333333,-156.661111111111,953.816666666667,230.061111111111,315.25,944.216666666667,-157.8,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,272,176,169,454,195,313,88,115,107,625.650092301061,599.094851481939,604.62666948312,781.692,808.803,849.909,1639.04305228576,5293.95057496751,295.760639396334,652591.71,598568.961,609405.009,1.04285810291571,6248.63008404527,0,1197.8530720397,0,1505.10525363665,0.306502247450509,18848.6852637262,0,1605.82106918555,0.371310524669721,5415.3421555062,0,546.658612904237,0,741.843022125391,0,849.620710121268,1
756250,-1535,294,-1455,-2845,500,-636,-58,647,-378,1606,1950,1158,1363,1796,959,747,1790,67,85,1049,287,-158.5,944,242,247,952,-116,129.855,1078.765,266.465,-211.185,975.315,211.425,253.65,966.46,-129.715,0,950.998965800538,0,0,934.201823941981,0,0,944.764280109436,0,421.807402732574,1125.58626724032,378.662045893168,553.637963835574,997.560557059069,306.419459238476,284.191361585816,978.381924403758,161.850996289797,161868.506507538,103729.165603015,72745.0741457287,263232.051030151,44108.2570603015,49439.5521356784,16508.9522613065,23302.7722613065,9416.84801507539,402.328853685064,322.07012528798,269.712947679062,513.061449565401,210.019658747227,222.350066641947,128.4871676912,152.652455798479,97.0404452539012,7.43816814940395,4.10356049284437,11.7080391334611,9.2069569420649,5.05599162741955,4.23541099100741,3.91530312886774,7.75624531594271,2.75437497556669,0.634553081592453,0.184081822663856,-1.13822089025394,-1.50543729053671,1.02904013034555,-0.175387094241561,0.683614875854265,1.3113086665985,-0.514277972213753,60,1019,306,-154,907,343,213,1000,-67,114.988888888889,1075.75,269.022222222222,-182.727777777778,963.622222222222,212.983333333333,248.283333333333,958.183333333333,-125.9,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,3141,1656,2613,4208,1296,1595,805,1143,445,720.25268752112,678.726662954397,612.425295483296,993.189,964.311,811.899,204428.092354307,266246.462350984,23334.9698671007,952950.525,837320.967,638514.999,0.822133005028691,529489.045438336,0.214072806892535,483441.832022292,1.92949057118968,206863.211343008,1.23133244687569,999803.710795922,0.422618900122733,164209.386280673,0.800508218484254,185464.613475118,0.437982867413892,74889.7223935712,1.45599901002882,98909.9850971197,0.223955058333486,36405.4486743179,1
759375,-2404,343,-1495,-2345,342,-878,-417,714,-349,1818,2039,1326,1172,1777,1101,776,1790,300,90,1058,316,-154,972,242,228,947,-77,192.715,1095.675,339.635,-180.965,1000.795,252.7,251.3,981.075,-91.735,0,921.093873507024,246.838944129326,0,933.478042071526,0,211.50409802336,954.759142651164,0,609.103829408419,1165.0949725237,475.156926709482,570.307912447302,1033.38024221484,403.504981381891,287.659312381852,996.995509016966,134.552759169034,335546.134447236,157731.245603015,110977.057060301,293972.64701005,66617.1788693467,99456.2613065326,19694.6633165829,31650.1400753769,9737.82389447235,579.26344131771,397.153931874047,333.132191570106,542.192444626491,258.103039248566,315.366867800872,140.33767604098,177.904862427582,98.6804129220807,6.47464379665013,2.8737272532273,8.41739214644553,4.12488930185033,3.90167505874918,4.30549180562215,7.43850514669273,6.71061070600572,3.39191685429766,-0.127457296061488,0.199244637829502,-0.99891601312419,-0.558025422414998,0.618178893549656,-0.356256742763094,-0.1243876952472,1.65126504391674,-0.055782752378502,40,1049,247,-200,925,212,203,961,-58,190.511111111111,1088.06111111111,353.227777777778,-164.161111111111,990.583333333333,259.733333333333,249.911111111111,965.166666666667,-90.2166666666667,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,4222,1696,2821,3517,1435,1979,1193,1076,649,783.74101909668,720.066241370373,617.896473841449,1132.137,1055.478,808.5,380871.87999138,309781.736530589,35901.2203563436,1172536.725,933565.266,656911.422,0.829693214200636,1036874.67395087,0.243473731213315,721522.757836206,1.55332241210162,316637.062524463,0.806954591752613,1042945.20686707,0.731456782943123,255175.386436525,1.27702610557065,363679.951257598,0.921769231548773,69920.1563379595,1.54305608836154,127686.565309967,0.853767307184919,32964.2123443197,1
762500,-2333,284,-1712,-2463,509,-1070,-310,666,-543,1868,2098,1069,1136,1944,1444,854,1704,155,90,1068,292,-154,967,262,252,942,-77,174.955,1092.125,315.39,-189.895,1004.95,241.675,260.145,971.99,-101.56,0,915.830062327504,190.518289447297,0,954.96739936437,492.851949009912,0,945.744426400317,0,579.447223653716,1161.02487699446,438.643009747106,563.269868713035,1031.92058318458,400.128473118322,303.304591129116,987.292773193443,149.675215049119,306683.249221106,156021.858668342,93403.8571859296,282625.96379397,55211.6457286432,102207.024497487,24440.4562562814,30133.1255276382,12148.9813065327,553.789896279361,394.996023610798,305.620446282525,531.625774200208,234.971584938782,319.698333585722,156.334437205247,173.588955661465,110.222417440976,6.29556787996697,3.11074144886451,14.7590342606036,5.02962845967484,4.81059001828437,6.81569291899715,5.70842336277349,5.83706647254697,4.61820668611182,0.321416519284915,0.250727831165062,-1.90849908661288,-0.835747764089154,0.987347149974703,-0.639547948242056,0.206962369369727,1.41928024079457,-0.920410762372631,40,1049,257,-327,1009,292,194,895,-38,160.461111111111,1083.94444444444,325.811111111111,-166.45,992.194444444444,250.466666666667,257.955555555556,958.255555555556,-95.7555555555556,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,4201,1814,2781,3599,1435,2514,1164,1038,698,765.537658888622,718.386693283786,616.953255750151,1095.408,1047.612,813.555,346061.761756866,291058.502646146,32692.0581978493,1125687.324,925341.498,653486.019,0.845502369754855,992004.575216074,0.261332405135746,696484.251891098,1.73571442564954,293073.985565057,0.852078949621732,1079684.76659495,0.461578860410869,216108.516748756,1.34296562727852,308818.800615334,0.825128402596635,86374.5489102768,1.70614650901943,116759.183421656,0.957755483211796,39220.5070571295,1
765625,-1676,49,-940,-1936,629,-848,-87,657,-446,3787,2303,2514,1600,1842,1424,669,1647,116,101,1029,297,-127,957.5,262,242,952,-97,173.97,1031.225,342.2,-175.74,990.45,252.135,262.13,974.665,-102.64,0,783.458982545406,0,0,959.434652244846,0,167.35062676212,958.671515453241,0,568.548625888762,1104.15544874805,492.979127347193,489.072724653502,1008.22010493741,382.996403377369,290.184217351668,983.696647854408,142.461468474813,294454.250351758,156516.838567839,126560.381909548,209354.354170854,35695.0527638191,83531.8460050251,15572.6061306533,17776.1133417085,9809.34713567838,542.636388709565,395.622090596366,355.75325987199,457.552569844006,188.931344048094,289.018764105421,124.790248539913,133.327091551974,99.0421482787928,15.5983146633228,3.97829161742415,12.7461811944049,5.39127521678661,6.45134601718473,6.58710978784377,3.2680731487568,8.89959945778606,2.55138947536077,2.21358010291552,0.327175469893303,1.44685150381162,-0.356225715224975,1.39973250197796,0.444915114614556,0.378098415175495,1.59402619255911,-0.0678418029466913,40,1039,306,-127,953,222,242,942,-184,137.905555555556,1019.4,329.444444444444,-161.477777777778,976.805555555556,244.572222222222,259.216666666667,966.972222222222,-102.616666666667,0.761180634431219,0.761180634431219,0.761180634431219,0.761180634431219,0.761180634431219,0.761180634431219,0.761180634431219,0.761180634431219,0.761180634431219,5463,2254,3454,3536,1213,2272,756,990,562,740.152543356635,690.244804145219,616.660445075447,1045.485,992.445,812.409,355556.395584947,211022.964148441,19391.6727945607,1071261.129,841431.693,643296.747,1.35634182815339,1005584.98514727,0.264303713961892,694903.75474268,1.58719107567092,483127.131717411,0.890811107830245,844550.84327944,0.902745238856403,123499.566739616,0.662828846771282,338259.633140468,0.512676192907646,66374.5731708112,3.32011584562417,74516.6026473953,0.304472287079896,36235.1424670969,1
768750,-3090,245,-970,-1636,500,-454,-349,638,-1611,2676,1960,1277,945,2064,767,708,1704,165,90,1009,346,-167.5,944,262,242,961,-145,200.33,1004.605,323.055,-186.145,974.705,236.05,234.885,971.04,-155.285,0,830.467797044465,0,-2058.99462782344,936.413443040108,394.479872034166,0,950.593976742332,0,537.571883565352,1063.9204223061,441.138033953093,445.039206138066,996.281318202846,311.313893040449,273.401691655337,981.907811355017,217.048600548356,250101.930753769,123312.019070352,90691.6904271357,164231.089422111,42740.3296231156,41403.7562814071,19675.901281407,21330.9230150754,23112.2248994975,500.101920366008,351.15811121253,301.150610869604,405.25435151533,206.737344529515,203.479129842368,140.270814075513,146.051097274465,152.02705318297,14.5347963291837,3.54482243488384,7.12942879145476,3.99844378280354,7.07259697175882,3.63536275540823,4.55986763968844,6.02148046296526,43.6005369768747,-0.195199254708627,0.0325902556598917,-0.989284090565642,-0.623924811789693,1.36489850941035,-0.486761450350813,0.0275467444049564,0.962160895226875,-4.47106558685024,-101,990,316,36,898,161,271,923,-126,182.288888888889,1000.67222222222,337.122222222222,-171.072222222222,961.755555555556,241.188888888889,233.394444444444,964.744444444444,-146.933333333333,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,5766,1715,2247,2581,1564,1221,1057,1066,1776,715.136818300287,663.728961997911,617.459840814991,1032.906,946.374,825.804,291678.813761351,167151.724324934,27274.1094662703,969307.776,772531.62,651600.918,0.767867669127306,738125.042759818,0.202722614806439,543506.380230888,1.30119095568761,348938.896342556,0.932334509702994,674195.369847828,0.564049639190347,161217.420319487,1.02337169710333,167759.454179892,0.58112391373345,79674.7654836395,3.09164862863598,80763.8663694479,0.665838908897825,59855.3091920991,1
771875,-1080,313,-990,-1172,666,-343,-9,723,-407,1363,1607,891,336,1537,626,553,1276,-58,90,1000,272,-163,944,212,203,961,-203,156.47,967.335,274.74,-192.825,959.44,218.78,206.645,963.82,-205.035,0,891.494339794289,351.232877265368,-507.295119658168,945.341596402108,230.087273853376,141.207049252132,955.618204311957,-172.291645189269,349.334180978615,995.258391072389,332.400361010634,322.052829517146,967.179678239778,253.79710400239,228.290790440613,967.973134957784,218.865815055709,98041.7176884422,55077.6510301508,35183.8516582915,66870.8988693468,14986.3481407035,16631.4387939699,9461.83816582915,8063.31417085426,5892.35555276382,313.116140894145,234.686282151622,187.573589980816,258.594081272845,122.418740970096,128.962935737249,97.2719803737394,89.795958544103,76.7616802367159,6.26678687652114,3.91445321294664,14.1241755626401,4.48995010966186,7.3509200541466,5.01966024961284,3.63479286062735,3.96984931485921,2.14824881134518,0.416480500490683,-0.354957779430962,-1.58813998669174,-0.752980263589836,1.33744395490899,-0.423815983250162,0.39855508165858,0.410779542158118,-0.125645950398173,50,1000,257,-118,916,191,252,952,-242,150.066666666667,969.1,280.355555555556,-180.822222222222,952.461111111111,222.211111111111,203.977777777778,961.561111111111,-204.2,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,2443,1294,1881,1508,871,969,562,553,349,647.86290883781,624.407087928692,608.766116885709,899.769,863.757,825.354,118561.6531356,67824.1160295683,9589.62687348218,733838.181,662140.515,622194.552,2.04765975602316,343072.802328572,0.205104199318463,242124.745593424,4.1267107530052,124342.688731423,0.533478530194073,277602.71049699,1.68455333236832,57003.3589201084,0.966599226355796,63260.6000989652,0.72482175390674,41395.8705954778,1.1635757928324,32661.8733510728,0.236165921191846,23694.843803125,1
775000,-1454,686,-584,-1081,629,-121,67,723,-407,565,1578,752,209,1333,545,427,1190,-77,80,1009,287,-149.5,939.5,272,223,961,-213,71.725,1002.46,274.735,-192.18,948.535,255.515,217.905,963.485,-215.67,0,988.567695998039,578.553689899274,0,941.144992473674,0,187.151949234458,957.50172267795,-184.567678616995,233.770325319532,1009.25547806291,316.510055132534,290.934666205318,952.384184559992,279.307151716529,231.057341367895,966.42007170795,230.760655225279,49752.8536432161,13739.2647236181,24823.4118341708,47949.5754773869,7353.75756281407,12788.5123366834,5934.57886934673,5692.87414572864,6770.78502512562,223.053477092862,117.214609685048,157.554472593357,218.973915061559,85.7540527486256,113.086304814878,77.0362179065583,75.4511374714036,82.2847800332821,17.4835760919144,7.03233518534424,12.0782117058958,8.41630241299449,7.53075134574855,3.52453482522179,2.17041071892846,3.64427128061323,1.96072539003542,-2.7626213449931,0.446610368973375,-1.73244003560761,-1.99456881309734,0.991300420205637,-0.56443423401032,0.109965195694351,-0.0113482985940162,-0.326020542683026,60,1029,277,-200,925,313,233,1019,-126,89.6833333333333,1001.63888888889,282.977777777778,-168.583333333333,944.561111111111,259.738888888889,217.188888888889,963.172222222222,-213.422222222222,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,2019,892,1336,1290,704,666,360,467,330,645.865768732028,616.316737900635,610.642817590239,872.418,847.908,838.236,54394.1473964085,48521.2377886545,9513.20345666166,704054.28,641814.66,624363.438,0.580174192446769,148612.765227756,0.421848119897407,49703.8473820121,0.928192667971444,92159.5040366958,0.931823560414508,219577.063874877,2.16721292319605,26080.2333455942,0.712985816945197,51470.7086192799,0.621357059038119,27234.1877196225,1.14053974161475,23817.2316704273,0.240583949556335,30889.7036869633,1
778125,-868,186,-851,-845,731,-484,9,742,-398,3555,1931,2356,1672,1583,676,640,1238,87,30,1029,247,-204.5,944,282,271,952,-106,102.765,1007.22,292.95,-149.785,970.005,265.39,282.85,961.25,-114.9,0,941.067866024025,215.427319994981,0,958.221912284592,329.38111507417,176.307201737255,952.674881603028,0,521.562580137801,1033.63395358318,458.153838792168,392.104915806981,977.028666416702,328.198019494329,312.750059952033,965.556497570184,157.770909866173,262780.783693467,54177.9111557789,124708.781407035,131970.571633166,13744.0351507538,37469.4350753769,17897.9673366834,8339.48492462312,11748.391959799,512.621481888408,232.761489846965,353.141305155649,363.277540777249,117.234957033957,193.570232926907,133.783284967455,91.3207803548739,108.389999353257,26.3732840461668,6.2120933321695,14.2142719458148,9.19260154643443,9.96708195739314,4.84892921981519,2.36356836470186,3.33874154098296,2.35491737533637,4.25017642837801,0.554105703481428,2.25561265584741,1.85378138982453,2.09754752977903,-0.942554812793112,0.222361681205433,0.285297649129916,-0.217374830094302,10,1029,247,-127,944,252,145,923,9,43.3111111111111,1000.34444444444,264.994444444444,-177.938888888889,959.361111111111,275.461111111111,280.255555555556,960.033333333333,-112.394444444444,0.786626109970601,0.786626109970601,0.786626109970601,0.786626109970601,0.786626109970601,0.786626109970601,0.786626109970601,0.786626109970601,0.786626109970601,4423,1745,3207,2517,852,1160,631,496,485,697.575314077721,652.990437077406,613.909217089828,945.645,944.31,823.08,325715.08966763,134381.177018678,21955.4124958073,930198.969,729627.132,633002.166,2.24149483766826,876248.086988396,0.318153340998998,157735.520525867,2.09639453288026,416691.509144295,1.09070078439684,506426.207612375,1.62235267000206,51956.3310650543,0.338032848412659,146035.145707046,0.289810624642522,81778.8708738003,2.59356446130661,34782.8087102482,0.153138985137298,49437.6124906318,1
