A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,2.03780845730591,13.6144191565904,1.87004412439634,-0.00233464519486595,-0.0402324688335292,-0.0106697571021868,-0.0206197137144582,-0.062439336214146,-0.0408735958040641,-0.0769677580347421,-0.0695146763416782,-0.0646129700218757,-0.000420307334143912,-0.000201675678808359,0.00043507888885552,0.000701205324110956,-0.000960647632069607,0.00126357902514309,-0.00907916685857078,-0.00317841871174473,4.1151546128622e-05,-0.355369541012095,-0.0146645595769283,0.117735870162596,-0.5643812491833,1.79309750897689,0.702442637225586,0.378673178020094,-0.172402971568731,-0.180143852528504,0.108615852150222,1.12245747370508,0.529321244679526,0.341283223769632,2.14452658790744,0.660877322587963,1.15900147747105,2.12844700804423,0.758374191798741,0.0118434903141032,1.26485156603313,0.281279538974563,0.116930506930383,4.61702863148983,0.438470012364881,1.34846945230732,4.54804235415283,0.57738683039919,0.108827801200352,1.12465619903735,0.530357934771002,0.341951030018017,2.14872721197685,0.662170682199749,1.16123617421579,2.13261397213674,0.759859743899616,3.12673785271358,12.7556443018908,9.74907898936011,3.4148242621718,11.8447450065511,6.39118219188454,1.62710899390496,11.7729910943487,2.55488048844489,0.149169421410328,1.25514521122468,0.943293918642177,-0.0397591985523731,1.19931747527627,0.862407859572239,-0.0619544618122675,1.19233828805168,0.00257914736296367,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,-0.00122766729868576,-0.0087298523108653,-0.00304227799894759,0.00134539120916559,-0.0233760777487708,-0.0155996273543871,-0.00710303237374274,-0.0244441052242969,0.00347057603644081,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,4.1947788650887,19.6751163106294,4.20071940084402,0.0765994267344715,0.137520401924855,0.135520440498049,1.17083555036141,2.19323690175117,3.02558030121084,1.50796335843021,4.86042194404203,4.72005850658829,1.5518891636838,5.15222736057956,6.4487025056189,1
621000,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.67353416704807,-3.63965732458159,-1.1670288259807,-2.15697040778279,-2.99860822304211,-1.67268260341933,0.299551614434281,1.07342783149797,0.831305106199408,0.838906844725337,3.69611410761181,1.25410844389895,2.03780845730591,2.37999238192296,1.87004412439634,0.00477508427454307,-0.0126731971275739,-0.0199151287577088,-0.0206197137144582,-0.0685868906202967,-0.0563632907887807,-0.0769677580347421,-0.0614489244311173,-0.071645212632523,-0.000944806283396443,-0.0554502968102828,-0.0246272541162455,0.0100619110069033,-0.0988952453251096,-0.0188969258950508,-0.0144522612640571,-0.106993615472629,0.00916191577757696,0.0687417086789641,-0.0152227551237318,0.132315566659629,1.13117223205787,-0.735350737382338,0.601143530574674,1.36022290058233,-0.147780033594049,-0.263871436085137,0.100037101377643,0.481318530643185,0.279353188092177,0.293285712925312,1.08555736137699,0.488655378900501,1.13196686306318,0.954652301088644,0.660687507041213,0.0100457702832967,0.22948923484779,0.0777353557854939,0.0862521899700682,1.17323747417536,0.239361993306462,1.28616419008496,0.903442454309082,0.438135508088088,0.100228590149202,0.479050346882027,0.278810609169547,0.293687231540747,1.0831608717893,0.489246352369093,1.13409179085512,0.950495899154269,0.661918052396282,2.79503928926237,3.7893076104327,3.3314477131956,3.28364161448148,3.89650406888519,2.91935746961746,1.65793946682163,3.79512773831227,2.51872709517627,0.00398527029374502,-0.592346895707802,-0.213045674005772,0.401931638584153,-0.180142552467532,0.271064718320426,-0.0838082715545075,-0.574055096181349,0.200021886405287,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.67353416704807,-3.63965732458159,-1.1670288259807,-2.15697040778279,-2.99860822304211,-1.67268260341933,-0.000741643279509386,-0.0381215959454616,-0.0192311837131631,0.00382582452126244,-0.0839247098834493,-0.0260885114609293,-0.0100152706015533,-0.0749166929986699,0.000954173475521155,0.548816281298423,2.56549778366127,1.73249665005863,1.51244101177341,7.3357714321934,2.42113726987965,4.1947788650887,5.37860060496506,3.54272672781567,0.0324430473907262,0.0694071700220069,0.0758619304614998,0.648864327849833,1.41188476916892,2.25260580574462,0.266813876241716,1.2280769277789,1.47569645856404,0.319713153289818,1.50323537357428,2.62921797700727,1
622000,-0.25899179804487,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.22023454227498,0.599624615779597,0.536595739073207,0.838906844725337,2.58229993782668,1.1525599646243,2.03780845730591,1.49206043688354,1.48995043596051,0.00445436650965531,-0.0113825551816438,-0.0116526849143093,-0.0285961856031448,-0.0726370174287666,-0.0447747061098906,0.0288433920129884,-0.0654895140137907,-0.0697477970462392,-0.0020410337173342,-0.0230814472828348,-0.0109614951878262,0.00303264303437679,-0.0423917020642732,-0.0120928684346225,0.000867934685884089,-0.0460951118562782,0.000325608987136511,0.0665621876467586,-0.0150564265492698,0.618588329365842,0.997020947305673,-1.28251060343901,-0.334807133498605,1.27445057823521,0.137067160784245,-0.393421773236267,0.0913901784879949,0.244876918532663,0.200976900972381,0.268719298877321,0.733051632059215,0.432481877930835,1.06458919492586,0.529155603503043,0.627335312691931,0.0083807361560418,0.0596650184998976,0.0404294880353476,0.0724840053110916,0.537667904111207,0.187627256241297,1.13779390809578,0.278970622375281,0.395092819856635,0.0915463606925027,0.244264239093441,0.201070853271546,0.269228537326732,0.733258415642948,0.433159619818488,1.06667422772643,0.528176696168319,0.628564093674333,2.70572502703477,3.07460891664596,2.86774690539136,3.75056658455166,4.5249987503822,3.09261352301875,1.76662229614833,3.38608768743585,2.47091036952515,-0.178039421398682,-0.232606749980088,-0.0965567715340066,0.492607758880022,0.198513770579142,0.252852600382075,-0.115733260668946,-0.297292202174045,0.139379659909114,-0.25899179804487,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,-0.000834476968044174,-0.0191727265682718,-0.0095620692861384,-0.00334766456542186,-0.0502097649110531,-0.0176287543946038,0.00734028713633223,-0.0330795631056353,-0.00367496503265299,0.47922634031985,1.35971731043453,1.17003736382747,1.51244101177341,4.98792399757907,2.319588790605,4.1947788650887,3.13492045212152,3.16263303937985,0.0156529830649112,0.047905918090112,0.0703063279320903,0.426105040205893,1.08493382565528,1.86745541249679,0.0623238603667833,0.588002186289421,1.27029390407701,0.108708584678582,0.796615331592379,1.80690540122185,1
623000,-0.25899179804487,-0.437765227626264,-0.402570186275796,-0.771966960968982,-1.26216391988544,-1.1670288259807,-1.90792719846611,-1.05620137963279,-1.46616896720932,0.191489562888204,0.554557130335259,0.536595739073207,0.951440229787384,2.4544029900613,1.83152970558847,2.03780845730591,1.21662460499053,1.6163589966325,0.0140975200381859,0.0128353880627339,0.00485157770955694,-0.0190409373602236,-0.0503583616865322,-0.046558481584688,0.113935640691788,0.0233240392656921,-0.0572267586371442,0.00142670185566038,0.0158693457570722,0.00800057200496257,0.00364722576642294,0.0344498573504525,0.00469601378671573,0.0263376554129603,0.0324536665943489,0.0076684866408179,0.0461993922510432,88.6462081150111,-0.247880161433107,0.417983002108039,-0.802033063473935,-0.293943616362866,0.725235380467753,0.0714012771082706,-0.412319505921905,0.0853145449308406,0.174301599202145,0.177932378740655,0.290958825478477,0.641351236371569,0.452452388786145,1.0016740884656,0.423252881074435,0.624455430146239,0.00730507153425215,0.0302473651196663,0.0317198278293598,0.0849756720871136,0.411753025981614,0.205493821814266,1.00658929685156,0.178788152081461,0.391414742389221,0.0854697112095984,0.173917696395928,0.178100611535614,0.29150586973012,0.641679846949874,0.453314263854852,1.00328923887958,0.422833480322291,0.625631474902935,2.81631253463634,2.81750120240579,2.66594643578315,4.22221730320314,4.06679473255849,3.84425858859787,1.78197919006536,2.60668970855081,2.63678509764858,-0.306942300697327,0.334295697791298,0.0883267160651084,0.473009960824641,0.842013832695718,0.501787944603808,-0.176981770430896,-0.0287137710986251,0.109248807942057,-0.25899179804487,-0.437765227626264,-0.402570186275796,-0.771966960968982,-1.26216391988544,-1.1670288259807,-1.90792719846611,-1.05620137963279,-1.46616896720932,0.00267977791203273,0.0116986545257967,0.00680607804150414,-0.00299146070844856,0.000737972030092668,-0.00577988463296413,0.0354971070136062,0.0328391245489643,0.00660791396698688,0.450481360933074,0.992322357961523,0.939165925349003,1.72340719075637,3.71656690994675,2.99855853156917,3.94573565577202,2.27282598462333,3.08252796384183,0.0118343262794386,0.0437334468987263,0.0664873914084517,0.351697127123366,1.0429013957179,1.73192828219146,0.0359765326175465,0.490434435350974,1.13501731659204,0.0693195504654895,0.700701610637444,1.57243856508032,1
624000,-0.25899179804487,-0.337147059972078,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.259405069768273,0.387721183627463,0.471336856784444,0.951440229787384,1.88701447491701,1.83152970558847,2.32073589366041,0.892715724698725,1.6163589966325,0.0147540718229548,0.00279205838511627,0.00485157770955694,-0.0229370328640651,-0.0613172699927618,-0.0403198279198254,0.135456329797976,0.011150156075403,-0.0445199542131404,6.94537470955133e-05,0.00361743912905349,-0.00193444499573473,-0.00262725979569505,0.00553836614832874,0.00112076947217902,0.00790292938686022,0.00689545936580466,-0.00201501431799082,0.128368746745791,-0.217719765199815,-0.122267762574472,0.227880297690949,0.451873089374282,-0.398510961963627,0.674823803053085,0.0809961399503265,0.733601703981656,0.0945048318910419,0.153830997381755,0.174065716706895,0.322283763463592,0.611691256357733,0.45810135248567,1.04184009141846,0.372598679260076,0.636273407079769,0.00896618257762495,0.0237436384774156,0.0304139360931073,0.104267215508804,0.375602717721006,0.210678556134892,1.08962466614607,0.139326472459532,0.406427395287036,0.0946899285965775,0.154089709187264,0.174395917650349,0.322904344208627,0.612864355074601,0.458997337829853,1.04385088309876,0.373264614529066,0.637516584323135,2.8561176159697,2.55711232158407,2.57752533801626,4.0660332230857,3.6313947470228,4.08273453503668,1.89985713288744,2.69748994314576,2.51577838656329,-0.249058640714826,0.315384733847463,-0.128618087360791,0.414499635247083,0.580150043221149,0.55827750103926,-0.163708608245101,-0.152672303493951,0.120771910629994,-0.25899179804487,-0.337147059972078,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.00126128766877423,0.000402416695491611,-0.00106890319071444,-0.0108711790933451,-0.0173358199872182,-0.0118729231336476,0.0182722920300923,0.0124619756727817,-0.00372392073312399,0.518396867813143,0.72486824359954,0.906246338020628,1.86192838762676,3.30245443205979,2.99451049957278,4.52235285664444,1.94891710433152,3.08652567251547,0.012027888404225,0.0432047040153706,0.0679493947890651,0.340472181155398,1.05178355399306,1.73419886442245,0.0371671800467067,0.479717878108883,1.18655562653683,0.0628940127389049,0.687889866445958,1.62910440043008,1
625000,-0.388477306460261,-0.368717997809855,-0.493281058816953,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20442714758531,-1.05620137963279,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.0285005567502,1.88701447491701,1.83152970558847,2.32073589366041,1.02742716983901,1.6163589966325,0.0161350906745435,-0.017359067235101,0.00913561285481445,-0.0103805616897034,-0.0852280677604523,-0.047204079215599,0.155096410397116,0.00703029847107508,-0.0282143272135211,0.000300050516844179,-0.00272441294784342,-0.00721361493476592,0.00163698843400151,-0.00603939089870767,-0.00576057716129054,0.0114870342742011,-0.00272687369147703,0.00844199850057934,-0.0457670336360558,-0.108676920183977,-0.13834977071003,0.50722535267455,0.415698082775507,-0.297116151287549,0.551838823260278,0.0837807180677642,0.798362083770402,0.108159070308306,0.162860999932346,0.177521977622403,0.342364557226528,0.638791135621886,0.482716734623733,1.16786251536177,0.376360631054757,0.701284101463004,0.0117441701241921,0.026620268296085,0.0315853967546144,0.117670460550308,0.409617709885913,0.233895917564555,1.36911902401827,0.142195339311993,0.493656469208936,0.108370522395124,0.163157188919413,0.177722808763013,0.343031282174539,0.640013835698818,0.483627870955092,1.17009359626411,0.377087972908171,0.702606909451463,3.31034181217563,3.08297784732576,2.88355817232579,3.72624011193815,3.24194992420135,3.75523316005678,1.82943582491432,2.81621806106024,2.55459501322597,-0.383878219920554,0.564916976946231,-0.107309088237737,0.238875685236616,0.528202450067029,0.520051587938296,-0.148021987951984,-0.134558608942618,0.0894851725276585,-0.388477306460261,-0.368717997809855,-0.493281058816953,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20442714758531,-1.05620137963279,-1.94857569873323,0.00265163381778302,-0.00851418920803371,-0.00651808018428364,-0.00497553074082665,-0.0258360439953259,-0.0190499811212715,0.0201105342490427,0.00157445031717932,0.0064079460974357,0.664610934467771,0.956496479189353,1.05851023324485,1.93898871458958,3.30245443205979,2.99451049957278,4.52516304124572,2.08362854947181,3.56493469536573,0.0123251027868343,0.0453933294339504,0.0764162257582624,0.359484505476535,1.1279733511552,1.89510742299001,0.0390262111160644,0.529522110362097,1.50058074725571,0.0697361423278897,0.758283050879816,1.99734957035982,1
626000,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.16298079398431,-2.58188585433245,-1.24230780818854,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.0285005567502,1.88701447491701,1.83152970558847,2.36126230107599,1.30451566535022,1.6163589966325,0.0189891484812185,-0.0206615154077354,0.0133362591294581,-0.000258551104732943,-0.055845817867583,-0.0623844412849434,0.271255740030702,0.0162507001342384,-0.0282143272135211,0.000141258419639741,-0.00226634942954661,0.00169210956705016,0.000696876669757687,-0.00409596389549223,0.00267516753745551,0.0194846570508413,0.00244528318386918,0.00987700313240155,-0.0403988678157343,-0.119338879153164,-0.0953192470154116,0.575028858223977,0.637623673622041,-0.815095509932997,0.52583964938603,-0.37340117502835,-1.16007367174624,0.122725548359121,0.164486503971393,0.190651768588197,0.386899768555458,0.701974152946068,0.499140123587364,1.29842440349978,0.450582161821541,0.700405903249065,0.0151206051298946,0.0271567547221275,0.0364877639589853,0.150277968585963,0.494683291089937,0.250110701380724,1.69213618672275,0.203814455358167,0.492394289307869,0.122965869776514,0.16479306636545,0.191017705878239,0.387657024424894,0.70333725273864,0.500110689128641,1.30082135080985,0.451458143528464,0.701708122589349,2.79891114748271,3.08483690439055,3.15408509306548,3.29313129288681,3.07078169779431,3.49512689241672,1.71106161806446,3.14053725887783,2.56230012001625,-0.238292727015527,0.516263916077434,-0.0772073884017691,0.120895601662732,0.39050650720869,0.537900595761639,-0.139689176723737,-0.108107005264166,0.045146730840051,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.16298079398431,-2.58188585433245,-1.24230780818854,-1.94857569873323,0.00186853471958227,-0.00783815879277923,0.00233714415467977,-0.00505977934677971,-0.0218586238775604,-0.0132992709628866,0.0273852749336128,0.00667601630014062,0.0102878980557915,0.664610934467771,0.956496479189353,1.11535495509559,2.16882303259803,3.53802881188842,2.99451049957278,4.94314815540844,2.54682347353875,3.56493469536573,0.0127975946862196,0.0496427705997787,0.0844459665632776,0.382890201276463,1.23436526393296,2.08088956050243,0.0420848708280991,0.63335677583434,1.83225629066923,0.0784654670745855,0.891600005287426,2.37949864546167,1
627000,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.19022295401006,1.85521174686039,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.00754503042094458,-0.00796733008980778,0.0188452188908108,-0.00751358935145401,-0.0331008835203356,-0.0416093218275081,0.243879694837499,0.0193393351729324,-0.0444468198623036,-0.00079818030080508,0.00267784155203536,0.0013791178970095,-0.00709091709507655,-0.0048429298117593,0.00290998547262314,0.00175375470746551,0.0012372478689384,-0.00696503981677965,-0.0346129587651648,-0.122016469407656,-0.830920521196314,-1.2438774490211,0.547270571110215,-0.884406314964176,0.730500444225252,-0.363023342883728,-1.20717468746592,0.127486282738197,0.159913079549328,0.193335907333241,0.385559402204938,0.714742286415495,0.514916145562889,1.44523920487159,0.455954834118571,0.698641514109675,0.0163158489796878,0.0256652771644956,0.0375234470632845,0.149188539254844,0.512836349009606,0.266169895098621,2.09690431612717,0.208708547738407,0.489965380726271,0.127733507662194,0.160203861265875,0.193709697907163,0.386249322659399,0.716125930971366,0.515916558271413,1.4480691682814,0.456846306473421,0.699975271510552,2.5607312677541,3.25934321935565,3.03140610718973,3.5380318498088,2.89828503146583,3.99091695670249,1.65802685174348,3.00388631224011,2.5124078998019,-0.113474438392424,0.439660766030894,-0.113076629740588,0.23119861063719,0.231998945080925,0.502091217253808,-0.100451730620735,-0.0447606791012418,0.140520408715763,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,7.81675128992849e-05,-0.00210951277475706,0.00246708448866404,-0.0150434761414726,-0.0158579177977153,-0.0117226699738917,0.00859976466095084,0.00174451560718807,-0.0115689307734755,0.664610934467771,0.956496479189353,1.11535495509559,2.33054542985788,3.5062260838318,3.54800286611684,5.6349705048713,2.54682347353875,3.57472670133184,0.0129258567509819,0.0504045088300899,0.0936373391710909,0.388470272153757,1.24968685433047,2.22723048071312,0.0429396428029055,0.652917449044318,2.2533978578227,0.0792037183617206,0.924651225580421,2.78471113529142,1
628000,-0.388477306460261,-0.395072091895584,-0.550125780667693,-1.14032247584783,-1.92921946590252,-1.58399747522072,-3.23998694504116,-1.33135942228688,-1.94857569873323,0.346014537271854,0.587778481379498,0.598238959809886,1.74941210728456,2.24380529907222,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.00645617310394409,0.000840390602898043,0.0177265398768096,-0.0076581461640079,-0.0414909384688949,-0.0371282228434823,0.108686138102063,0.060108178844923,-0.0587967499603437,0.000943297663425746,-0.00119003765500258,0.00289966219903869,0.000498588952551845,-0.000442422458886073,-0.00361058993365561,0.010152343666143,0.00483770090949305,0.00363067620301064,-0.0471417463127802,0.0998356788785774,-1.09871488248273,-0.0468758958299276,-5.33553230764954,-0.619623067012146,0.832852884053672,-0.732239680864066,1.0197834138135,0.146019432288826,0.154567212210732,0.209259136255873,0.446975926631329,0.788438662860809,0.515255787587614,1.52239013459511,0.530678741640878,0.718928691160518,0.0214043957162356,0.0239832916339223,0.0439526681757472,0.200570709731882,0.624073114961426,0.266516570636914,2.32665715634759,0.282700823571532,0.518872125403943,0.146302411860624,0.154865398439814,0.209648916466905,0.447851213833213,0.789982983969545,0.516252429182579,1.52533837437717,0.531696175998598,0.720327790248262,2.56046779077777,3.4993168139792,2.85259574317022,3.77429764450225,3.17002878541506,4.02095804305997,1.68120502087241,2.45251934888058,2.47846424303093,-0.0997722581170447,0.297459359423125,0.011382058759579,0.529652761498091,0.303909865496063,0.471269999481372,-0.101834205556148,-0.19338448740563,0.180418370925478,-0.388477306460261,-0.395072091895584,-0.550125780667693,-1.14032247584783,-1.92921946590252,-1.58399747522072,-3.23998694504116,-1.33135942228688,-1.94857569873323,0.00187050195103375,-0.00379483068578055,0.00287618769495627,-0.015115547029363,-0.011201197538556,-0.0188492723334656,0.0193923002785671,0.0102893936359435,-0.00188147773559667,0.734491843732115,0.982850573275081,1.14836474047758,2.88973458313239,4.17302476497474,3.54800286611684,6.15387035316884,2.6358750876371,3.57472670133184,0.0142352758741012,0.0559564105514408,0.0992845982111187,0.410957626323499,1.35074639595919,2.38735011981146,0.0520728144401367,0.804708170781354,2.53326873426158,0.0890020838031028,1.08691153072421,3.11615011171584,1
629000,-0.38332063520517,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.363726651184834,0.428955699344274,0.598238959809886,1.74941210728456,2.44427357703978,1.96400539089612,2.9969210803446,1.30451566535022,1.87419016333459,0.00510797061206162,0.00982651931022634,0.0191304780645969,-0.0286154948749176,-0.0234472965720546,-0.0371282228434823,0.108686138102063,0.0754037766648896,-0.0307961946279881,-0.000773405507253757,-0.00206518311835463,0.00735302118099011,-0.000281160662228264,0.000767364205038115,0.00291431084929641,0.0154671638484539,-0.000396170588208469,0.0015018432280032,0.204086258201008,-0.176721355352029,-0.638991093943797,-0.0462476682926679,-13.6807230406829,-0.937771630741541,-11.7775334955466,1.30132194271791,0.605169267820373,0.155282634226831,0.145338613386422,0.211300149678548,0.506017454928689,0.84856750425977,0.559908086573177,1.61194846757406,0.593264947292551,0.716984604006838,0.024206655584723,0.0212018673541275,0.0447685635349973,0.257057717349587,0.722890009537588,0.314717939152123,2.60832740789392,0.353343388345623,0.51608060671976,0.155584882249925,0.14560861016481,0.211585830184815,0.507008596918816,0.85022938642321,0.560997271964956,1.61503170491911,0.594426941133747,0.718387504568224,2.40747799868393,2.78108212954338,2.65246995129038,3.82031834335559,3.23091776706028,4.27451937180669,1.68101756266778,2.34376374213453,2.51577332182785,-0.104548613928074,-0.183808906882689,0.0574770123010322,0.706186798945236,0.251993845748853,0.405341806853887,-0.116805010727327,-0.375342027314478,0.235387412879191,-0.38332063520517,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.000203162252542338,-0.000294633920020679,0.00682328852203623,-0.0246507334585582,-0.010993065546286,-0.0123653252571974,0.0298435785486001,0.0143467995920761,-0.00955739332112364,0.747047286390005,0.841600427039478,1.14836474047758,2.88973458313239,4.51646977627081,3.89599249763187,6.23690802538576,2.81129861721655,3.75376546905237,0.0146672601834273,0.060825589375099,0.105177801893663,0.417235791908123,1.46991246948918,2.52270584127522,0.0552339370077165,0.950848709305053,2.84284693885183,0.0898837622876884,1.2896175393882,3.46440808218323,1
