A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,2.03780845730591,13.6144191565904,1.87004412439634,0.00391303941969527,0.060394927731484,0.0029281736243634,-0.0337295031231632,0.00571014759056662,-0.00223240599996578,-0.0548207274185599,0.0532191742254379,-0.0492273058087094,0.00152956494434705,0.0176739631579099,0.005240842188705,-3.57530413331745e-07,0.0320115605008155,0.0153031174612516,0.0111021260294192,0.0327626851305496,0.00253470874886084,-0.192039472045669,-0.0129894207797597,0.130618319062777,-3.0509969329291,0.428255829071317,0.445077604173389,0.324587390560458,-0.160604566818183,-0.307458416305971,0.113090243801201,1.19806238019522,0.561921560157077,0.358663704447188,2.28518874048368,0.683779243256325,1.1799649455344,2.2691024067102,0.786194306308561,0.0128444047668051,1.44147625973915,0.3171441956445,0.129216512317642,5.24447567747358,0.469415472893864,1.3984370379786,5.17083642980555,0.620866789261332,0.113333158284789,1.20061495065618,0.563155569664813,0.359466983626649,2.29008202418026,0.685139017202979,1.1825553001778,2.27394732344563,0.787951006891502,2.95659565571578,11.1675608911827,8.74044097321757,3.16912906192033,10.4382282563659,6.19518753584133,1.61690371737408,10.3503100093981,2.46416816052469,0.137215692451518,1.1359283898361,0.875607379842811,-0.0268389458070234,1.09168295505047,0.830308471528596,-0.0784863259632086,1.07877892447627,-0.011752893326464,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.000641486922670452,0.00803254359646012,0.0012471267619375,0.000971921890205897,0.00697678452682081,-0.00238852762349501,0.0147079439404069,0.00876710555932766,0.0069840106681175,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,4.1947788650887,19.6751163106294,4.20071940084402,0.0874293555575961,0.156624090485146,0.154361065833722,1.28807285499779,2.38217670244532,3.21599766887645,1.71957280062892,5.51841046340218,5.36012784629502,1.7638987098514,5.81828128602937,7.15924449210003,1
620500,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.73181695382062,-3.63965732458159,-1.1670288259807,-2.15697040778279,-2.99860822304211,-2.33067527644768,0.299551614434281,2.15978351661221,0.978237016965735,0.838906844725337,4.51898628925351,2.06835219128068,2.03780845730591,4.21216787897638,1.87004412439634,0.00391303941969527,-0.0194844252874108,-0.000637990360616506,-0.0353331416649725,0.00571014759056662,-0.00824235681599614,-0.0769677580347421,-0.00279612093290545,-0.0791937254744418,0.00285485130885604,0.074086412190196,0.033493208570465,-0.0109094335750739,0.140551520754564,0.0290523512314234,-0.00244804216510358,0.137540575549207,-0.0179041483761267,0.166326525849128,-0.0128378351107376,0.104360223730176,-0.554749030819077,1.4468555773216,0.588414666467539,0.295913561387585,-0.151211077518785,-0.197914406718145,0.106737681950919,0.715342716404017,0.369860564653814,0.313641410909813,1.48031337760381,0.556225960242032,1.18342235985373,1.38705511193246,0.716569250171492,0.0114358354089067,0.508496479008063,0.136283450526975,0.0986925104611275,2.18131096128929,0.309926881886375,1.40676267942448,1.91354709457349,0.515452057016799,0.106938465525304,0.713089390615274,0.369165884836308,0.314153641489523,1.47692618681141,0.556710770406299,1.18607026749029,1.38331019463224,0.717949898681516,2.62693010126339,3.65917409335903,3.01724774677076,2.99718061646096,3.32635490823087,3.26304927347274,1.5929589863038,3.57135838119826,2.71703243109866,0.0510312647248411,0.532686231001163,0.32660991886948,0.27549405795231,0.41264153950162,0.403408897335921,-0.0823937771146241,0.469717855870485,0.0768486513523141,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.73181695382062,-3.63965732458159,-1.1670288259807,-2.15697040778279,-2.99860822304211,-2.33067527644768,0.00250340365562376,0.0509729607625138,0.0267642637391843,-0.0161598179455035,0.104973725314192,0.0185664657345754,0.000579961787741016,0.0980011280830709,-0.0209917769372308,0.548816281298423,3.65185346877551,1.87942856082496,1.57072379854596,8.15864361383509,3.23538101726138,4.1947788650887,7.21077610201849,4.20071940084402,0.0521202603160386,0.101070158775831,0.0975888614166297,0.905064161850017,1.80454093722722,2.67458414223261,0.604581172559038,2.27775045167415,2.12807460013604,0.659904971946572,2.59908594939748,3.83788185563109,1
621000,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.67353416704807,-3.63965732458159,-1.1670288259807,-2.15697040778279,-2.99860822304211,-1.67268260341933,0.299551614434281,1.07342783149797,0.831305106199408,0.838906844725337,3.69611410761181,1.25410844389895,2.03780845730591,2.37999238192296,1.87004412439634,0.00331403497958086,-0.0344777494377737,-0.0228294000335998,-0.0206197137144582,-0.0803776738223685,-0.0613755195480899,-0.0129752892731523,-0.0744242189692352,-0.00260866914924697,3.4800109916773e-05,-0.072016352163925,-0.032534770760882,0.0161833100923249,-0.120374970162409,-0.0209206990967586,0.000459143003513705,-0.133741363750552,0.0307720698625332,0.0717047018508729,-0.0132526208279432,0.113171917298961,-1.76753392331508,-0.698780492110169,0.820711416957481,11.4240238667317,-0.182643835604728,-0.268980480329017,0.102744715672253,0.510552166685972,0.289441692446281,0.304631412806177,1.14590593947357,0.506157314008177,1.16452106233161,1.00989284695768,0.669938381407751,0.0106038138421771,0.256622797417212,0.0830889146724922,0.0929533685380017,1.30443365320242,0.25690444572024,1.36219030050031,1.00649006919592,0.449878902557458,0.102974821399103,0.506579507498292,0.288251478179197,0.304882548759357,1.14211805572034,0.506857421490739,1.16712908476325,1.00323978648971,0.670730126472233,2.72495000856849,3.38801813736576,3.2497074055205,3.10117023334564,3.57147780628916,2.83753038591755,1.62190303338235,3.43033789311759,2.48690131258064,0.027430016216965,-0.486238431667411,-0.159486943750021,0.364812308123844,-0.136341798356431,0.279506463436435,-0.117684508644742,-0.491466352446067,0.168005345719341,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.67353416704807,-3.63965732458159,-1.1670288259807,-2.15697040778279,-2.99860822304211,-1.67268260341933,8.76072964137126e-05,-0.056531399538062,-0.0282929450683389,0.0104295932261455,-0.108512626579145,-0.0275680859679121,0.00561991021207394,-0.10566145130154,0.0227977136847839,0.548816281298423,2.56549778366127,1.73249665005863,1.51244101177341,7.3357714321934,2.42113726987965,4.1947788650887,5.37860060496506,3.54272672781567,0.0368798529019591,0.0782944548131477,0.0838738842301156,0.68975537965294,1.49608140146737,2.34749898952247,0.299768022402911,1.36459630179375,1.57959237109673,0.35499648483248,1.66209594631305,2.82481030183348,1
621500,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.299551614434281,1.07342783149797,0.831305106199408,0.838906844725337,3.69611410761181,1.25410844389895,2.03780845730591,2.37999238192296,1.48995043596051,0.00477508427454307,0.0367624277972397,0.0184985256200537,-0.0306276131003703,0.0529806951612571,-0.018434146468967,-0.0966568922841735,0.0482083187248222,-0.0809832884580058,0.00288342172690948,0.0639901063952746,0.0304891029684035,-0.010897159660264,0.116365642417186,0.0290100878247613,-0.0113962847710898,0.119413649063613,-0.0228046835274449,0.0672283441697275,-0.0133801825824895,0.107193737318289,0.825511675193165,-0.671701417060182,0.512475635623414,1.58809953633412,-0.126738456163843,-0.21981951764465,0.0972413736627058,0.356521874932012,0.237594661447105,0.284895793720773,0.908889319498757,0.473418331731125,1.1330008902984,0.723504571185433,0.628750248333218,0.00948993641853752,0.123564741900615,0.0557706137023749,0.0814103040484871,0.816182504257758,0.224284602168878,1.28931702167141,0.511482649629375,0.396577255364028,0.0974163046852913,0.351517768968533,0.236158026970025,0.285324909617943,0.90342819540778,0.473586953123582,1.13548096490933,0.715180151870404,0.629743801370071,2.90274837116585,3.0588182799499,3.30218855088847,3.39201700808889,4.14490230791104,2.91186343736639,1.656342713823,3.35951934643845,2.37497657200617,0.0867946003997744,0.420404217270519,0.193864572432556,0.364338955703457,0.42213927744357,0.368839540261244,-0.0623985518922535,0.311093512674367,0.0920992295686665,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.0026351951096262,0.055102778509989,0.0283477753723194,-0.0171074660045659,0.102426598324868,0.0202119843611028,-0.00811982375973333,0.10917481851695,-0.0249571151504573,0.520782601723976,1.8335205261529,1.46474673095367,1.51244101177341,6.1017381673642,2.42113726987965,4.1947788650887,4.02285239716093,3.16263303937985,0.0253197808659341,0.0625093308964902,0.079862034876907,0.538431530777816,1.25870114794848,2.08755958612037,0.139201031174619,0.86533537364588,1.43484969064068,0.193014955205011,1.13137032519778,2.20247675672226,1
622000,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.22023454227498,0.599624615779597,0.536595739073207,0.838906844725337,2.58229993782668,1.1525599646243,2.03780845730591,1.49206043688354,1.48995043596051,0.00331403497958086,-0.0130328593651679,-0.018943798323443,-0.0249299674435649,-0.0674149191831144,-0.0430648238022006,0.0425279915738394,-0.0321907049779823,-0.0624120008403825,-0.00186388639751387,-0.0295665457780841,-0.0114545937848787,0.00776575427077134,-0.0450689954234774,-0.0108504985878323,0.0152226454413218,-0.0507085556787556,0.015209945020992,0.0614113949710819,-0.0133682886697638,-0.882673918403579,1.4892272206637,-0.539686951585497,-1.32639761987172,1.14132324570927,0.113868148655523,-0.309817240080645,0.0913409111842381,0.254691974739258,0.206034175033798,0.267303988521303,0.74715935012267,0.43946728490646,1.08139452416934,0.544525607782006,0.624175742613822,0.00837708568742575,0.0642807891761576,0.0425086442965478,0.0717112548706757,0.55871012174217,0.193879293744812,1.17442535831884,0.295254882063407,0.391110042214146,0.0915264207069508,0.253536563785497,0.206176245713583,0.267789571997633,0.747469144341203,0.440317264872515,1.08370907457622,0.543373611857815,0.625387913389878,2.66871441576368,2.93030798980332,2.84472495795631,3.72963184724775,4.61105692676519,3.03048267894361,1.76820724591299,3.34314448636944,2.42388368334887,-0.0916462640214881,-0.201442313776099,-0.0708212244032782,0.482056607704149,0.186592764452484,0.240513486739391,-0.131625195695193,-0.304903639952705,0.156774075061789,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,-0.000996572279735141,-0.026143224252774,-0.0099167689743996,0.00197385554919734,-0.0510503997315868,-0.0159533713614871,0.0225344363920877,-0.0391412256290472,0.0110255794824634,0.441465529564676,1.35971731043453,1.17003736382747,1.51244101177341,4.98792399757907,2.319588790605,4.1947788650887,3.13492045212152,3.16263303937985,0.0176155580420913,0.052111412370492,0.0761755245991199,0.439539946747291,1.09316589734654,1.89366596829082,0.0688124680407856,0.609085873254656,1.3055709989964,0.115661245334408,0.822830011258184,1.85551761210132,1
622500,-0.25899179804487,-0.62376200869009,-0.473837891858912,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.42274008310299,0.191489562888204,0.554557130335259,0.536595739073207,0.816104975139831,2.4544029900613,1.1525599646243,2.03780845730591,1.21662460499053,1.48995043596051,0.00567745643852397,0.00315135196191904,-6.4325272092959e-05,-0.0249299674435649,-0.0620877938204301,-0.0406697959866764,0.0154666211354112,-0.0255459073134877,-0.0809832884580058,-0.000421012126214193,-0.00236042908236255,-4.86683293303608e-05,-0.00155501733776434,-0.008304533394901,2.35572716575777e-05,-0.0209580995169094,-0.0125853705481213,-0.00839938934553407,0.0541463528540264,-0.0135058173903752,0.424134370658539,0.692138801611392,-1.0290464247589,-0.31567164198849,1.11444435468069,0.10645588241001,-0.351832202056388,0.085994033128127,0.209666268836363,0.187282643614467,0.249732509839847,0.684840423395382,0.419877623918747,1.04050591342166,0.466515074015575,0.608350991059762,0.00742795700477372,0.044151477472454,0.0352320722675256,0.0626435671740154,0.471040298717878,0.177087788999312,1.08706628843202,0.218453160053592,0.371679662790905,0.0861855962720786,0.210122529664132,0.187702083812422,0.250286969644877,0.6863237564866,0.420817999851851,1.04262471121301,0.467389730368129,0.609655363948276,2.76668709586978,2.93494910157613,2.66466255703309,4.18956502178666,4.41663831903148,3.17667577324377,1.7900668202076,3.46855331245554,2.51067713499073,-0.179809196651389,-0.0875876372365411,0.0739329296223783,0.535930651270805,0.305717307904075,0.191803698390314,-0.084632658442391,-0.330042517034955,0.230040356573183,-0.25899179804487,-0.62376200869009,-0.473837891858912,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.42274008310299,0.00040634107200507,-0.000536624738133426,-0.0012031112150358,-0.00717536663409172,-0.0212318504943003,-0.0031169057551776,-0.0192819329641265,-0.00445807417592429,-0.0142858828352935,0.450481360933074,1.17831913902535,1.01043363093212,1.4896391421879,4.86002704981369,2.319588790605,4.1947788650887,2.85948462022851,2.91269051906351,0.0140185715770127,0.0478598587132131,0.0731971029614201,0.386215460824713,1.02375262321921,1.78184574646565,0.0442124161290805,0.51532060688816,1.20493567763842,0.0864297066206265,0.707669951054928,1.6703797984726,1
623000,-0.25899179804487,-0.437765227626264,-0.358324179608519,-0.739411636038823,-1.14995232698611,-1.1670288259807,-1.90792719846611,-1.05620137963279,-1.46616896720932,0.191489562888204,0.554557130335259,0.536595739073207,0.951440229787384,2.4544029900613,1.1525599646243,2.03780845730591,1.21662460499053,1.48995043596051,0.0103054205317467,0.0188743333909375,0.00422590266903484,-0.022397154877539,-0.0537520446505843,-0.0447747061098906,0.0425279915738394,0.00316131027216725,-0.0720477552729258,0.000411048767763136,0.0206011513649154,0.00791057918039439,-0.0044268787381646,0.0369496158778922,0.00757768324810972,0.0107183906476844,0.0373135945974004,-0.010212189061129,0.0480566969783491,1.53223801320637,0.361868513631854,1.0177367166032,-1.22457888824583,-0.278462225797513,0.810820617874343,0.0645964154919452,-0.361899004597399,0.0840899822319201,0.180238953617783,0.177178853778163,0.271343562816949,0.631143591534583,0.426531310524963,0.97639238399238,0.431452784678789,0.602238720994128,0.00710266447422079,0.0322054472818958,0.0314702612006774,0.0739378113417519,0.398757124757172,0.182687105007804,0.95750176507146,0.185587717662008,0.364213139776081,0.0842773069943552,0.179458762064982,0.177398594133881,0.271915081122309,0.631472188427307,0.427419121013326,0.978520191448015,0.43079892950425,0.603500737179401,2.92588945143301,2.71569235204927,2.6549335422832,4.25533145129828,4.21823613865241,3.01662851099024,1.79582416968635,2.60573634709235,2.68327397187212,-0.283883503667404,0.288099907674692,0.162807695378231,0.534519153655745,0.907208114874113,0.25679220779567,-0.143510789645625,-0.0118380184753265,0.10084200906705,-0.25899179804487,-0.437765227626264,-0.358324179608519,-0.739411636038823,-1.14995232698611,-1.1670288259807,-1.90792719846611,-1.05620137963279,-1.46616896720932,0.001446962962944,0.0169071215072733,0.00601678004773696,-0.0111197244804812,0.00204732063356624,0.00303314920762033,0.0164923663663521,0.0377881132753486,-0.0104442488679858,0.450481360933074,0.992322357961523,0.894919918681726,1.69085186582621,3.60435531704741,2.319588790605,3.94573565577202,2.27282598462333,2.95611940316984,0.0127990506988248,0.0450557162495179,0.0691323672625936,0.355989082570534,1.00826580627451,1.69280136003878,0.036762423352742,0.455547149444062,1.07517181572998,0.0709495517391415,0.653898521075512,1.50218506999005,1
623500,-0.25899179804487,-0.437765227626264,-0.402570186275796,-0.771966960968982,-1.26216391988544,-1.1670288259807,-1.90792719846611,-1.05620137963279,-1.46616896720932,0.191489562888204,0.376635894236037,0.403033475266991,0.951440229787384,1.88701447491701,1.83152970558847,1.67717429844988,0.892715724698725,1.6163589966325,0.0140975200381859,-0.0168608495052302,-0.000857330315330027,-0.0170406703547772,-0.0674149191831144,-0.0558253483083948,0.0805507324319524,-0.0513342575774721,-0.0522201666901253,-0.000877799875310598,-0.0167229395457619,-0.00275449752992363,0.00617695703990506,-0.0258324945670655,-0.0156611373291334,-0.000327714714711089,-0.029198604700396,0.00723797338606761,0.0464282197225582,2.42742148110701,-0.155382383202275,0.32977344100352,-0.720406727482681,-0.347170429825616,0.625176649939353,0.0664393771958474,-0.824124536870327,0.0852099556388058,0.154054680593185,0.170251357352254,0.294613410526992,0.588935451371876,0.446338536526132,0.949457820411842,0.396887007591276,0.616677165383511,0.00729252190872439,0.0235583591518305,0.029107883331372,0.0871479602580823,0.347730014242047,0.199865072754932,0.905512511915323,0.157369279705565,0.381943442701623,0.0853962640208832,0.153487325704211,0.170610325981085,0.295208333652833,0.589686369388039,0.447062716802612,0.951584211678253,0.396697970382462,0.618015730140927,2.83598284367389,2.70033211899939,2.48655253879005,4.20597726007874,4.03786137662084,4.15762965948544,1.76633240574015,2.41932131568647,2.61812088655229,-0.364147526511885,0.228881882309063,-0.04523539855139,0.491415258619988,0.773898036173577,0.57140176956365,-0.193401878141833,-0.112994399421881,0.105713367094216,-0.25899179804487,-0.437765227626264,-0.402570186275796,-0.771966960968982,-1.26216391988544,-1.1670288259807,-1.90792719846611,-1.05620137963279,-1.46616896720932,0.000635799099522133,-0.0192810772093102,-0.0025824277120483,-0.000988059643220295,-0.0564277739953239,-0.0276652212603163,0.0102319200453522,-0.0251590366529433,0.00606886584190346,0.450481360933074,0.814401121862301,0.805603661542787,1.72340719075637,3.14917839480245,2.99855853156917,3.58510149691599,1.94891710433152,3.08252796384183,0.012472735934791,0.044283290680452,0.0673292142145735,0.33127792434132,1.00568620094172,1.66526970482241,0.0349480430383436,0.440542500572707,1.01998250124354,0.0599791058329205,0.63286011673323,1.43928017584141,1
624000,-0.25899179804487,-0.337147059972078,-0.402570186275796,-0.798499000465493,-1.26216391988544,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.259405069768273,0.387721183627463,0.471336856784444,0.951440229787384,1.88701447491701,1.83152970558847,1.93882046632715,0.892715724698725,1.6163589966325,0.0147540718229548,0.00795154956485953,0.00485157770955694,-0.022397154877539,-0.0620877938204301,-0.0317848494391434,0.135456329797976,-0.000790395510419497,-0.032611574135797,0.0013018345912588,0.00299210943839642,0.00104388425387698,0.000910683524043372,0.00141905726636559,0.00858171679349353,0.0251049239764316,0.00741697978393627,0.0020627580228178,0.0406809516930544,-0.203621422644318,-0.124309182322959,0.304736816101895,0.33379302731091,-0.469471771054615,0.603712861977956,0.0647806778452572,0.708066657552409,0.090931010047982,0.150765383784849,0.171655437161189,0.316829659262714,0.607707292436748,0.453058749537874,0.994555299714304,0.379917045872131,0.64254383644639,0.00830382445995371,0.0228231372344123,0.0295966272127203,0.100830339086396,0.370962220900584,0.206108712852073,0.99294276719263,0.144928954415877,0.414709709415906,0.0911253228249629,0.151073284317288,0.172036703097683,0.317537933303088,0.609066680175976,0.453991974435753,0.99646513596444,0.38069535644118,0.643979587732333,2.86592636186905,2.68588936423999,2.58230990010234,3.99829926297264,3.69473315909445,4.19776450979426,1.86801616236233,2.63869400538139,2.5374135454457,-0.165189016699751,0.313474541366394,-0.116743156302006,0.498332437186049,0.668273174549401,0.564165010104636,-0.207805921695061,-0.154693100743304,0.0996191168290392,-0.25899179804487,-0.337147059972078,-0.402570186275796,-0.798499000465493,-1.26216391988544,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.00178940300593202,-0.000378415912987105,0.00169887846567894,-0.00785504453771252,-0.0242863061594256,-0.00333373111669895,0.0373440221253721,0.0131147665991545,0.00109090973555189,0.518396867813143,0.72486824359954,0.87390704306024,1.74993923025288,3.14917839480245,2.99451049957278,4.14043742931118,1.94891710433152,3.08652567251547,0.0126017877125541,0.0458526018756731,0.0701595578780734,0.332501079600871,1.04490108230969,1.7065707258542,0.0357311806921413,0.473038903979716,1.10690753945249,0.060464238643138,0.674951416802152,1.54633978768926,1
624500,-0.25899179804487,-0.333286436654713,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.259405069768273,0.387721183627463,0.471336856784444,0.951440229787384,1.88701447491701,1.83152970558847,2.32073589366041,0.892715724698725,1.6163589966325,0.0147540718229548,-0.0073499256341317,0.00723121318113967,-0.0229370328640651,-0.0674149191831144,-0.0444042513011086,0.0805507324319524,-0.00199748115317151,-0.0645625548430009,-0.00191940126615407,0.00596807000950934,-0.00130248972247413,-0.00582763280864982,0.000342016788296096,-0.00194560371788136,-0.0108860840108085,0.00296041986965093,-0.0128908276006127,0.96398160116888,-0.130693570003508,-0.11548177508545,0.333706362067188,0.392236856142243,-0.364625926113524,0.681234389985326,0.0768724936067213,0.969406603483684,0.0963762956766952,0.154465171312151,0.175602693180722,0.329989054090582,0.613622230909451,0.471428461580091,1.06199878611034,0.378288623312187,0.652359815794973,0.00932634172125401,0.0239307047923913,0.0309728811637551,0.109346970634348,0.378220610157583,0.223237605466921,1.13277996830467,0.143735193412216,0.427314811235121,0.0965729864985753,0.154695522858263,0.175991139446721,0.330676534750121,0.614996431012069,0.472480269923434,1.06432136514526,0.379124245350011,0.653693208802969,2.80748981854925,2.52082469217395,2.57682718104284,3.97485002817471,3.5320111309775,4.04867833123231,1.88503267201353,2.71614972505442,2.4845455989894,-0.25256560238329,0.385933825152416,-0.16841846110557,0.370420223240378,0.538811635881769,0.567759823446009,-0.131913276591135,-0.162537709056249,0.140427059039554,-0.25899179804487,-0.333286436654713,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.47016667588296,-0.000686228065486065,0.00227488988480937,-8.50995225696299e-05,-0.0136275757256089,-0.0196213700451284,-0.0155622872193494,-0.00242532498593095,0.00831411057136405,-0.015196441453707,0.518396867813143,0.721007620282176,0.906246338020628,1.86192838762676,3.30245443205979,2.99451049957278,4.52235285664444,1.94891710433152,3.08652567251547,0.0129120931806504,0.0466464836701515,0.0740397552347308,0.344820926062722,1.07728305702575,1.76796849780497,0.0374912375522393,0.489579111489368,1.23326102420567,0.0639841853691767,0.70766981247366,1.69651703349131,1
