A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,2.03780845730591,13.6144191565904,1.87004412439634,0.00420435509346967,-0.00126145624667221,-0.00665837442631353,-0.0206197137144582,-0.0489169889905471,-0.0281445755937862,-0.0548207274185599,-0.00335669317018984,-0.0760462611484374,0.000282692913010237,0.0046061708200608,0.00278478615984951,-0.00074028887031716,0.00856904591479865,0.00279635005206504,-0.00520394028350779,0.00892540086177508,-0.00676642717877255,0.194923407178109,-0.0190096490672858,0.161961987817658,0.910130196374245,2.89220531853989,0.653994789182666,0.357468101613627,-0.183482175781296,-0.222131557157633,0.103428157268885,1.00649278404693,0.480193176309578,0.322336635365028,1.93352872910594,0.611074297080707,1.10873163368435,1.91057370306552,0.721881611720231,0.0107308376684681,1.01618207651803,0.231300545745781,0.104226064923722,3.75017922781706,0.374574522361446,1.23311223025744,3.66165488357612,0.522700716542226,0.103589756580794,1.00805856799991,0.480937153634215,0.322840618453939,1.93653794897416,0.612024936061797,1.11045586596561,1.91354510884278,0.72298043994442,3.23802885295198,15.7589838763988,11.5049535250063,3.69300355067451,14.3201596580517,7.0389552007523,1.68657195596275,14.4747997644213,2.6613435465373,0.108241509909938,1.37875428518824,0.997046576369778,0.0436645316348946,1.29909903536718,0.878567333826504,-0.0669523286912714,1.30064948387896,0.0271910958160643,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,-0.000166968991804673,-0.00304085258851959,0.000450532381392388,-0.00151181255458764,-0.00969467566759962,-0.0107969718674874,-0.00194275466447724,-0.00548544502537049,-0.00417536306619235,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,4.1947788650887,19.6751163106294,4.20071940084402,0.0613757918552192,0.11086742949989,0.108960619179889,1.00393423349235,1.92416905898533,2.72908073597312,1.20918623337044,3.94555663934724,3.81100926510643,1.25431059462886,4.21584604932914,5.40069077171765,1
622000,-0.25899179804487,-0.760092694654932,-0.633441624754261,-0.771966960968982,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.22023454227498,0.599624615779597,0.536595739073207,0.951440229787384,2.58229993782668,1.83152970558847,2.03780845730591,1.49206043688354,1.6163589966325,0.00957746803954864,-0.0130328593651679,-0.0047527131426141,-0.0212772326706563,-0.0726370174287666,-0.0509332544739326,0.06283731780553,-0.0343473528824259,-0.0522201666901253,-0.00116361078353159,-0.0207467000043023,-0.00757177104946325,0.00803597808710993,-0.0344285082461992,-0.00934368595226643,0.0138484202222954,-0.035324126091561,0.0134380484730079,0.0620927256905192,-0.018750284006179,-0.164226640154518,0.631513330648828,-0.889380298437708,-0.373577153750855,0.94500432828044,0.1695168400073,-0.487540504684741,0.0924393766595056,0.227377066020508,0.195030402104753,0.30174752338843,0.726314573903202,0.461809318368186,1.06508066925456,0.509965226090605,0.643156642562477,0.00857046707675726,0.0514306252950729,0.0380985841036398,0.0912722166041223,0.527997530366528,0.213848819625845,1.1377605550115,0.259628075673991,0.414766029567875,0.0925768171669196,0.226783212110317,0.195188585997337,0.302112920286641,0.726634385620807,0.46243790894113,1.06665859346442,0.509537119034512,0.644023314459869,2.64205396517593,3.38155275499628,2.90949885687584,3.75462778196779,4.39582667942331,3.5363783506835,1.7626001149866,3.40347090024127,2.47869762964261,-0.21665493706208,-0.233151501491792,-0.107078582496501,0.430638321770854,0.306874387165189,0.468783756545904,-0.160613726907102,-0.336404986743617,0.0838151214118804,-0.25899179804487,-0.760092694654932,-0.633441624754261,-0.771966960968982,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.000159026335732129,-0.0169798205205549,-0.00627103541693111,0.00150988353502711,-0.0479491930501257,-0.0203355301647844,0.0231438467198677,-0.0223008538347102,0.012706298206406,0.47922634031985,1.35971731043453,1.17003736382747,1.72340719075637,4.98792399757907,2.99855853156917,4.1947788650887,3.13492045212152,3.28904160005183,0.0129404695062182,0.0432610669377326,0.0631474315528889,0.405960315985651,1.12767106331802,1.87021587778878,0.053266952923551,0.599702358399521,1.27993922383015,0.0982822262544336,0.83185227466693,1.80811183071362,1
624000,-0.388477306460261,-0.368717997809855,-0.493281058816953,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20442714758531,-1.05620137963279,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.0285005567502,1.88701447491701,1.83152970558847,2.32073589366041,1.02742716983901,1.6163589966325,0.0155518480054165,-0.00517902968946297,0.0105713315298733,-0.014408999608015,-0.0674149191831144,-0.0427148557353496,0.135456329797976,0.0159988729495402,-0.0564633631284409,0.00085897919380071,0.00258798100483275,-0.00333416889904764,8.33761759528205e-06,0.00450605130148819,-0.00282297489708186,0.0112490206227097,0.00928663687798924,-4.57496152119714e-05,-0.0990252668267353,-0.184745885475749,-0.156176115253571,0.244293686503788,0.548223003138561,-0.434335328845276,0.4684913056515,0.114430785534219,1.06257476739801,0.103044498336145,0.162228432639264,0.177909933815373,0.323252699096398,0.621112879631185,0.458712420643362,1.11614541146661,0.373336847484815,0.674127170704832,0.0106507142741992,0.0263938474842993,0.0317400154161185,0.104819869495765,0.386970186578469,0.211068705369503,1.24955891066885,0.139730818874379,0.455872040315461,0.103202297814531,0.162461833931232,0.178157277191022,0.323758968209013,0.622069277957422,0.459422142881145,1.11783671019915,0.373805857196458,0.675182968028268,3.42538436249213,2.97951138895468,2.75858448235818,4.01248551706497,3.40177441589089,3.8383511531279,1.88247089041217,2.73838450015324,2.6221716470122,-0.383614473412377,0.446428482353151,-0.106140114505569,0.308679358165377,0.556275233421485,0.502308591341514,-0.141735135451097,-0.101226813672851,0.109035148429477,-0.388477306460261,-0.368717997809855,-0.493281058816953,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20442714758531,-1.05620137963279,-1.94857569873323,0.00292557934417436,-0.00212085183890884,-0.00257731646051516,-0.00645140622102267,-0.0166547537955051,-0.014399931230957,0.0204229213516717,0.0130001523547257,-0.00292608328939072,0.664610934467771,0.956496479189353,1.05851023324485,1.93898871458958,3.30245443205979,2.99451049957278,4.52516304124572,2.08362854947181,3.56493469536573,0.0110364997305776,0.0390924377658626,0.0652199372356219,0.354853397584449,1.07195821850855,1.82470243339646,0.0390824015299929,0.490555921734514,1.3652985935173,0.0685881775441305,0.700690601569342,1.83960842351038,1
626000,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.19022295401006,1.88701447491701,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.0155518480054165,-0.010731471005863,0.0154847579183532,-0.0103805616897034,-0.047451752648706,-0.0509332544739326,0.275502505468829,0.0266522177870184,-0.0282143272135211,-0.000169328050308297,-0.000139268936406179,0.00230071941840531,-6.28700164527478e-05,-0.00438949044418807,0.00265859717353005,0.0145570762395605,0.00254176168861232,0.00760552942987495,-0.0525579411117712,-0.148026219042927,-0.119829350017454,7.24861921229251,1.04036848738062,-0.838961730798448,0.655473631645608,-0.467038535283068,-1.46977778449142,0.121924191229906,0.155519517671615,0.188749846137859,0.390138899243153,0.711566112771545,0.525115507588471,1.37792953241293,0.449862043577341,0.699493218996424,0.0149120799850313,0.0242621201063074,0.035732876345804,0.15268549893419,0.507894234701891,0.276603614466173,1.90442922916823,0.203003784525742,0.490766564859255,0.122115027678952,0.155763025478794,0.189031416293176,0.390749918661782,0.712666987240107,0.525931187957297,1.38001059023771,0.450559412869981,0.700547332347541,2.6399585181458,3.21077798724031,3.03653980098202,3.36706972713398,3.03860010714811,3.91306647127793,1.73307645240596,2.97150923977076,2.48973674733007,-0.145134506445105,0.452955617890769,-0.111077875497727,0.234701570667766,0.343019381610354,0.578307876450135,-0.135422589597796,-0.11454391300459,0.0880370249270006,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.000736950977593605,-0.00470180081170343,0.00333558044489028,-0.00782969842412509,-0.0200057527823594,-0.0152133459068976,0.0232421069340709,0.00528603168023075,0.00491067552242573,0.664610934467771,0.956496479189353,1.11535495509559,2.33054542985788,3.53802881188842,3.54800286611684,5.6349705048713,2.54682347353875,3.57472670133184,0.0112316821374141,0.0452963992180253,0.0801236940651645,0.375852501543942,1.25947348625816,2.15803593236184,0.0404902345973342,0.658615653093409,2.06051176461027,0.0746783332009443,0.934280989857364,2.59035641796928,1
628000,-0.388477306460261,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.94857569873323,0.363726651184834,0.587778481379498,0.598238959809886,1.74941210728456,2.44427357703978,1.96400539089612,2.9969210803446,1.30451566535022,1.87419016333459,0.00809928834920998,0.00483013080501508,0.0184947238945442,-0.00288848866431132,-0.0414909384688949,-0.0424086598863447,0.108686138102063,0.0697891708640553,-0.0435075463069713,0.000184691790321294,-0.00195811679309375,0.00409580404233222,0.00188521692436871,0.000689249746855686,-0.00138814179538795,0.0173004081919847,0.00345333291477873,0.00276773642158325,-0.0805764884927227,-0.159609460354213,-0.899292881607004,-0.0598252477060771,-207.908653100133,-0.871094026433505,1.13495686353377,-1.91077682881285,0.852846146539938,0.150875429512839,0.155838165367441,0.20768015833821,0.475648798877184,0.813942075450499,0.541598797876401,1.56720714915419,0.556675146930096,0.736088242905195,0.0228347196184337,0.024357817744165,0.0432494270160558,0.226947436569736,0.664578033478071,0.294246852337071,2.46353749892051,0.310846689606444,0.54351673076199,0.151111613115716,0.156069913001081,0.207964965838133,0.476390004691257,0.815216556184963,0.542445252847761,1.56956602247899,0.557536267525659,0.737235871863266,2.55469068141016,3.26462007439198,2.74727793487439,4.07526293645927,3.28030098696867,4.21250870625301,1.69293563178038,2.54956771776865,2.53184962411924,-0.173585379366461,0.151491507928834,0.0513574063756739,0.666594707881277,0.278997824979751,0.399896410041093,-0.116888791931156,-0.368747397778664,0.193499267171704,-0.388477306460261,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.94857569873323,0.00184276281921521,-0.00314201979678647,0.00340955180764545,-0.019291881713094,-0.0102769137526532,-0.0151833376139775,0.031069444735918,0.0166486691795129,-0.00426267312335708,0.752203957645095,1.0004232090747,1.14836474047758,2.88973458313239,4.51646977627081,3.89599249763187,6.23690802538576,2.81129861721655,3.82276586206782,0.0127636424354466,0.0519145325828925,0.0913621859600482,0.416264286186629,1.40646135090545,2.45550801487867,0.0522762079254519,0.865140766007802,2.6791125775287,0.0901799771831573,1.18207273992313,3.3078513689129,1
630000,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.26873577710067,-2.22465687661283,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.363726651184834,0.357517205441639,0.598238959809886,2.03844891233628,2.65181256335386,1.96400539089612,3.14088754853715,1.06769573721098,2.28995958795034,0.0121868924001111,0.006648673317875,0.0181803834331791,-0.0418577509022783,-0.0231222902358669,-0.0449021696848635,0.0359682843432532,0.083288217296652,-0.0672188637587738,-2.51165660120876e-05,0.000226744063573639,-0.00153406971352116,0.00231901016036266,0.00315762403680886,-0.0091650613950509,-0.00781556078437612,8.02511093504986e-05,0.00823637682677991,0.216188300076665,0.0672966069728306,-0.52076761488094,-0.0551991917213084,-0.17816402963878,-0.630497638007986,-4.36224078385061,3.87644553535251,0.673179576120972,0.167896397409016,0.143607044599882,0.213414535776883,0.558289485757104,0.8750356456738,0.575420001545377,1.70557452342135,0.571420033065351,0.75860556372864,0.0282775670290501,0.0206875805350139,0.04568618002355,0.312658830945512,0.768077653276696,0.3320618731818,2.91804225399734,0.327544424073396,0.577218370825645,0.168159350108907,0.143831778599216,0.213743257258679,0.559159039044807,0.876400395525183,0.576248100371533,1.70822781091906,0.572314969289984,0.759748886689309,2.34594802103292,2.75804829841237,2.56063758046675,4.18575684957794,3.42816346489317,4.22794432687147,1.67105129151566,2.42765797124667,2.66927187792495,-0.240656358647506,-0.205525426831537,0.025801647943044,0.753477822667502,0.295426314991762,0.402002987277707,-0.1277281000126,-0.468063404543001,0.462988713149202,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.26873577710067,-2.22465687661283,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.00237985738695664,0.00225286884115387,-0.00221966479629337,-0.024917529423257,-0.0116866988999868,-0.0238049906459174,0.00456490389803932,0.0164945244947453,-0.0149615388183193,0.759704445027143,0.771524675652103,1.13767834554231,3.30718468943694,4.87646943996669,3.89599249763187,6.38087449357831,2.57447868907731,4.16953489366812,0.0131069675904255,0.0565574350230655,0.0991956557952654,0.430761122453168,1.51041635216047,2.60297642825675,0.0551439985549277,1.02680538787183,3.15856993448292,0.0943579476025009,1.40848270928518,3.81098771045243,1
632000,-0.395977793842309,-0.453210279493989,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.93198710673576,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.363726651184834,0.361066482010628,0.640799072336654,2.22633722494284,2.82347707649819,1.95588985986775,3.14088754853715,1.07376965241031,2.28995958795034,0.0193782299024303,0.00276454522542016,0.0163476609642167,-0.0243631949937642,-0.022659886916045,-0.0645683108475553,0.0336545670619766,0.0769120238285662,-0.0595254581938423,-0.000749486284851931,6.79221696263404e-05,-0.000345965628299196,-0.000532394616538444,-0.00395860490821731,0.00278557524337434,-0.020860800273458,-0.00835577458425942,-0.00273048629278958,-0.0628643830660634,0.174899880047233,-0.0426274856950273,0.327287367898212,-0.182833771090706,1.13761792559242,-5.49280473887517,0.421296907969808,0.089090344527811,0.176534274139951,0.152253530670065,0.207943878920292,0.586234133148884,0.88964886933869,0.581845537883872,1.73506251275575,0.596617519346027,0.779242050389916,0.0312614803424983,0.0232538011165686,0.0433760873612047,0.344747511397914,0.793940504238535,0.339597713380249,3.01944250801981,0.356998264999828,0.609114199413654,0.176809163627054,0.152491970662618,0.208269266482611,0.587152034313017,0.891033391202897,0.582750129455368,1.73765431200219,0.597493317954124,0.78045768585725,2.30006013683544,2.72187250238917,2.7586367103628,4.69084045118675,3.74066441602164,4.17346845773381,1.65228099729645,2.49721025517308,2.95053315376043,-0.324163781167717,-0.0886686767356305,0.0418722975408322,0.817455034090584,0.328796478248081,0.431262606759528,-0.146157418875981,-0.496332888697077,0.382819565702588,-0.395977793842309,-0.453210279493989,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.93198710673576,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.00222828117553521,0.000873267769285769,-0.000839968219577989,-0.030497848025424,-0.0205985581012826,-0.013817542423514,-0.00741193709430754,0.00986175578745798,-0.0223107933353955,0.759704445027143,0.814276761504617,1.18023845806908,3.62987856815875,5.04813395311102,3.88787696660351,6.34694836518873,2.58055260427664,4.66373764021263,0.012804929869071,0.0580489280926744,0.101106582586546,0.438863351114293,1.52195092073762,2.64465206270192,0.0526336663020933,1.08166971082225,3.28098163301195,0.0975861443280365,1.4736897995398,3.97361256065678,1
634000,-0.475755903785479,-0.453210279493989,-0.60318070040748,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.392612346560841,0.467625607114476,0.669658970470279,2.55554459511098,2.82347707649819,1.95588985986775,3.78281152325712,1.26103572372008,2.28995958795034,0.01451795412929,-0.00377028034829392,0.00823382664565704,-0.0385142467647988,-0.0289629540309988,-0.0472326586658066,-0.00663045312194376,0.0833465619965827,-0.113647318340853,-0.00122785710643089,-0.00128438709065771,0.00438114606971483,-0.0102675866980852,-0.0149430933038441,0.00593488590807683,-0.0207190390191763,-0.011198208020939,-0.0111058048154191,-0.00331950405957822,-0.0217027188946523,-0.0452171511778112,0.255774256024308,-0.614261743932526,1.02684753017449,-7.08354134073401,1.32097785672683,0.0918250859545206,0.183381596264847,0.161032784347134,0.225311923237324,0.638662688533694,0.90409863978554,0.596821250187035,1.78167604249181,0.644858057707628,0.780769475584797,0.0337327169560573,0.0260111929623994,0.0509053475230269,0.409062928038605,0.819732719171989,0.357276872029164,3.18388989774183,0.417019701294118,0.61138822330218,0.183664686197585,0.161279859134361,0.225622134381862,0.639580274898003,0.905390920637041,0.59772641904902,1.78434578984619,0.645770625914587,0.781913181435241,2.44894741832962,2.92744152716081,3.19498039787565,5.32666862599241,3.68782493326408,5.26156455782739,1.73639547221941,2.25113497208123,3.12052512943395,-0.386794937151534,0.0485369580017828,0.21262804765562,1.05939469801339,0.419713615794386,0.122606492048536,-0.072832325720384,-0.329211353969849,0.40091357474164,-0.475755903785479,-0.453210279493989,-0.60318070040748,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.00342517207045959,-0.00164535996343803,0.000374657851373228,-0.050760113090203,-0.0358972418716739,-0.00382647566260871,-0.02329530201537,0.00362183702835333,-0.0325640453441408,0.86836825034632,0.920835886608465,1.27283967087776,4.04397692960419,5.07013126148268,4.64311387886853,7.12518766922324,2.89618708336406,4.66373764021263,0.0145035910341802,0.0602500775234088,0.103438499165541,0.457947641479585,1.57621715102999,2.72441004886039,0.0675028580288096,1.16500449189194,3.43398326923091,0.110325830236136,1.58147998486197,4.19981240898468,1
636000,-0.475755903785479,-0.453210279493989,-0.665411717414153,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.30397670696782,0.392612346560841,0.52345413224227,0.669658970470279,2.55554459511098,2.72249506128181,1.74421700649895,3.78281152325712,1.64215324919109,2.27947731322768,0.0022078057421649,-0.0097567618206584,0.004583137705204,0.00449602415911633,0.0222370056676637,-0.0290709217164167,0.0879193771369785,0.0905280023930207,-0.0663442550093293,-0.000462159507449058,0.00115751713197391,-0.000428710905297759,-0.00100687596483301,7.41810915493443e-05,0.00450311178321262,0.00178362727210801,-0.00291757384043162,0.000212414808098757,-0.00356231879907,-0.0221184340380158,0.0788764597702981,0.287619719538886,0.988572706370426,0.535990545282781,-3.32930125023356,-7.35557083796525,-0.649434483162875,0.177963826732113,0.173108987497168,0.224431347074922,0.613201049650002,0.812064209925074,0.533336874871332,1.63679716386198,0.719514548404114,0.733174123120791,0.0317701918833629,0.0300593170722345,0.0505271430789453,0.377193242375078,0.661515511511875,0.285319567730946,2.68750021246433,0.51931553417235,0.539229341385721,0.178241947597536,0.173376229836257,0.224782434987579,0.614160599823107,0.813336038493239,0.534153131349939,1.63935969587651,0.720635507154865,0.73432236884472,2.38211797212777,3.30233322147884,3.52513273968118,4.40924408028008,3.28570824057781,6.34964699539189,1.96951486664191,2.12802507466555,2.98991258171736,-0.293927829585809,0.39357810195092,0.0905831867311685,0.812640802216969,0.278928433752275,-0.027317545072442,-0.0449389166982816,-0.144633586763658,0.364418387468202,-0.475755903785479,-0.453210279493989,-0.665411717414153,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.30397670696782,0.00375463424013303,-0.0027700681327801,-0.00235015319853839,-0.0340505171529316,-0.0200011710835867,-0.00515423299148539,-0.00122506194020139,0.0022757895507264,-0.016371222077787,0.86836825034632,0.976664411736259,1.33507068788443,4.04397692960419,4.9691492462663,4.43144102549973,7.12518766922324,3.27730460883507,4.5834540201955,0.0146496409948187,0.0548538299823113,0.095944732719768,0.4554266339338,1.51978470120655,2.59887174267856,0.0688907813286671,0.965879993027841,2.95495871869967,0.112007274727296,1.31991203043062,3.73435043580575,1
638000,-0.463053105867159,-0.435655274042261,-0.665411717414153,-0.912275506109331,-1.3276274773143,-1.71244010521761,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.392612346560841,0.52345413224227,0.624911323495341,1.83669226129532,2.13535048171235,1.70384464264232,3.78281152325712,1.64215324919109,1.91894560198829,-0.0105091211285312,-0.0111682306066268,0.00701952956773093,0.0114754719784932,0.00385709836913758,-0.0175162713471231,0.0879193771369785,0.0135352626557856,-0.00411533927134474,0.00261916055535388,-0.000619858594693679,-0.000425344122583039,0.00574551763676003,0.000441693543201814,-0.00196864782600473,0.0157850690221223,0.00545502441204877,0.00511321821002398,0.438667551450772,-0.0221316628252946,0.0349770832052875,1.55068274398136,0.590140835993641,0.275281781165467,0.143608976461214,0.0853636656365491,-0.671186491610197,0.145366314893504,0.168513253470024,0.205824441408536,0.474990436875619,0.626888737204037,0.419237233861749,1.30915213533578,0.639439328318007,0.672090587853103,0.0211907265240905,0.0284853490862696,0.0424963207659065,0.22629006058972,0.394221235099774,0.176306941875148,1.71900202638265,0.410134567832925,0.453095536832869,0.14557034905533,0.168776032321742,0.206146357634343,0.475699548654106,0.627870396737873,0.419889201903488,1.31110717578032,0.640417494946012,0.673123715844917,2.73932104644328,3.43520974435126,3.64374242950512,3.58520171106513,2.95507086712812,5.21289610601762,2.82678821023342,2.45985498397652,2.96478116537843,-0.205957472685642,0.507241831695175,-0.0197819044218398,0.452411873807617,0.181563287098068,0.303073501392416,0.0280246550491191,-0.0134250423369687,0.211324723932007,-0.463053105867159,-0.435655274042261,-0.665411717414153,-0.912275506109331,-1.3276274773143,-1.71244010521761,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.00519922035201503,-0.00626595333555937,-0.000911017642775975,-0.00806204917314313,-0.00800633628093817,-0.0099964026295199,0.0119053914237471,0.00424754066565327,-0.00409729284287608,0.855665452428,0.959109406284531,1.29032304090949,2.74896776740465,3.46297795902666,3.41628474785993,7.12518766922324,3.2086033614711,4.22292230895612,0.0130166464720621,0.0421500870473338,0.0760442737998978,0.407742557799357,1.19571838744986,2.11169941648431,0.0543874114577736,0.570291309815166,1.85597409103446,0.0918917827819056,0.794365262212616,2.57446772633475,1
