TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1891234,-131,941,346,-945,277,-20,87,895,368,-80,990,405,-918,314,40,135,952,446,-111,970,376,-927,296,10,106,933,407,-108.445,969.96,374.145,-929.79,293.785,9.25,109.36,928.17,409.285,-107.728319706551,969.869935786421,373.796128726438,-929.742726016821,293.569434170146,0,108.717792257958,928.071477027818,408.88990186696,108.794048550461,970.004798957201,374.319709606641,929.813691015571,293.893135340042,15.5724115023974,109.679943471904,928.219171316775,409.48302162605,76.2080150753767,87.3451256281404,131.42108040201,44.2772864321608,63.8681155778895,157.726130653266,70.4325628140703,91.7397989949749,162.94851758794,8.72972021747414,9.34586141712686,11.4639033667425,6.65411800557826,7.99175297277697,12.5589064274429,8.39241102509108,9.57808952740446,12.7651289687155,2.98593345270693,3.31719710788257,2.92007119628982,2.94265821592274,3.06793491763331,2.62635990649505,2.84952698204322,3.16681098087884,3.2836583787053,0.134958810454832,-0.516490433651396,0.11772090336715,-0.335013657408712,0.182303269181069,-0.0566973859311922,0.11252725286261,-0.153086496455297,0.1560818212071,-111,970,376,-927,296,10,106,933,407,-108.716666666667,970.333333333333,374.111111111111,-929.6,293.794444444444,9.27777777777778,109.183333333333,928.183333333333,409.15,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,51,49,59,27,37,60,48,57,78,696.904772855786,650.167398199184,680.268113060455,968.366666666667,823.883333333333,964.543333333333,138.251135243222,162.585732411052,181.626498099682,728573.8,634112.783333333,694197.91,1
1894359,-131,941,336,-945,268,-30,87,895,378,-90,990,405,-918,314,50,135,952,436,-111,970,376,-927,296,10,106,933,407,-109.695,970.61,374.245,-929.07,293.565,9.85,108.435,928.39,408.61,-108.937461019698,970.515036668628,373.846343647232,-929.01882937923,293.314565574223,0,107.57866378021,928.292984022086,408.209674209765,110.068365119139,970.657411242504,374.442846106051,929.095592498425,293.68824457237,16.9558249578132,108.84675006632,928.438274738822,408.81033499656,82.4642964824121,92.5004020100503,148.86932160804,47.7940703517589,72.7394723618089,191.434673366834,89.9153517587938,90.0883417085426,164.580804020101,9.08098543564585,9.6177129303203,12.2012016460691,6.91332556384833,8.52874389120748,13.8359919545667,9.48237057695985,9.49148785536507,12.8289050203087,2.97847202959828,3.03882382844082,3.10718129445329,2.46583777410892,3.60064629369959,2.84768295345801,3.08110553062363,3.88662889482086,2.60156731548487,-0.0122448143097686,-0.127462172721954,-0.151306176484873,-0.0505367995634527,-0.466880960885,0.186666629717818,-0.239121230286031,-0.441263173635744,0.0851727985215327,-111,970,376,-927,296,10,106,933,407,-109.772222222222,970.611111111111,374.5,-928.95,293.8,9.55555555555556,108.6,928.644444444444,408.394444444444,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,41,49,69,27,46,80,48,57,58,697.431247445465,649.684692329822,680.160708038516,969.7,823.856666666667,963.623333333333,176.033065487531,204.126920860188,177.952578980521,729665.533333333,633172.603333333,693980.756666667,1
1897484,-131,941,336,-954,259,-30,-155,828,77,-80,1000,405,-909,324,50,378,1000,805,-111,970,376,-927,296,10,106,933,407,-110.645,970.705,372.985,-928.845,293.255,12.4,107.595,930.86,405.375,-109.841057627219,970.606770348274,372.602706471923,-928.784745719345,292.934194435104,0,106.783082508896,930.629503234697,396.136611221439,111.025425016075,970.75403939412,373.175340825194,928.875214977771,293.41314728553,17.7482393492988,111.939827586074,930.972437830466,407.602238708278,84.7527386934671,95.6864070351758,142.738467336683,56.4130402010049,93.2462060301507,162.050251256281,958.634145728644,210.392361809046,1819.79334170854,9.20612506397057,9.78194290696771,11.9473205086615,7.51086148194766,9.6564075116034,12.7298959640792,30.9618175456262,14.5049081971947,42.6590358741093,3.90985623673376,3.25849907113132,3.42570417247424,3.41083506978339,4.25627575871877,3.32528904463494,58.804412941031,17.6311213602296,58.9430922204543,0.380681790679288,-0.127730713771495,-0.0455780062013506,-0.381725627982102,-0.313734994265891,0.0123315536667312,0.841810611222376,-1.32399015748534,1.59333329379696,-111,970,376,-927,296,10,106,933,407,-110.883333333333,970.777777777778,372.888888888889,-928.6,293.4,12.3888888888889,107.294444444444,930.944444444444,405.444444444444,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,51,59,69,45,65,80,533,172,728,697.252099381484,649.49407142572,681.479536502239,969.556666666667,824.133333333333,963.586666666667,155.843110349028,174.684142558619,2538.70008724307,729299.923333333,632810.293333333,696919.86,1
1900609,-131,931,346,-945,268,-20,87,904,378,-90,1000,405,-909,324,60,135,952,436,-111,970,376,-927,296,10,116,923,407,-109.555,970.26,374.045,-927.45,293.515,12.3,111.36,926.69,410.115,-108.768214097829,970.149701454113,373.674123248537,-927.396876355461,293.228396614899,0,110.664009126929,926.588898979779,409.721557653913,109.950238744625,970.315005552321,374.229936001918,927.476528004887,293.656338259538,17.2626765016321,111.707027531843,926.740389753247,410.310754185166,87.1929396984923,107.278793969849,139.078366834171,49.4547738693467,83.4068090452262,147.447236180905,77.7993969849247,93.863216080402,161.408819095477,9.33771597867981,10.3575476812733,11.7931491483052,7.03240882410477,9.1327328355332,12.142785355136,8.82039664555538,9.68830305473574,12.7046770559301,2.79195926966362,4.01980352683238,2.53607539073543,3.12995986384191,3.56798874495701,3.51259735949986,2.81188949219376,2.66268314810527,2.79047042751619,-0.225674117455363,-0.210203129188407,-0.0300799884304313,0.150475378801157,-0.358414525462442,0.312623102179526,0.125256867026305,-0.285823525683891,-0.0956789874409449,-111,970,376,-927,296,10,116,933,407,-109.444444444444,970.333333333333,373.944444444444,-927.55,293.788888888889,12.1666666666667,111.25,926.933333333333,410.177777777778,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,41,69,59,36,56,80,48,48,58,697.150553581358,648.649687941489,679.738793563086,969.24,823.043333333333,965.443333333333,147.257488265911,156.467695851328,172.051156333706,729098.873333333,631163.17,693120.75,1
1903734,-131,950,346,-945,268,-20,87,895,378,-80,990,396,-918,314,50,135,952,446,-111,970,376,-927,296,10,116,923,407,-108.23,969.4,374.4,-929.295,292.455,14.15,111.565,927.08,410.645,-107.47238893127,969.3042482201,374.098327033335,-929.24454805846,292.197320232107,0,110.794153814065,926.983848367288,410.248760872136,108.600322283131,969.447780955736,374.550130156165,929.320275793012,292.582800246358,18.7483332592527,111.93884491096,927.127968513517,410.843686820182,80.7006030150752,93.105527638191,113.005025125628,47.2140452261306,75.1436934673365,152.037688442211,83.9756532663317,89.390552763819,164.039170854271,8.98335143557655,9.64912056294204,10.6303821721342,6.87124771974716,8.66854621417782,12.3303563793676,9.16382307044018,9.45465772853883,12.8077777484727,3.34060506600855,2.48287929429873,2.84421735467501,2.81612266326445,2.67585182937142,2.8739979504062,2.84340647934868,3.28301016407465,3.18282401898001,0.0519743301916334,-0.182841609975205,-0.105840179586661,-0.282412552260477,-0.217348642440609,-0.11817368100043,-0.190426035993503,-0.19387442873144,0.166799989263033,-111,970,376,-927,296,20,116,923,407,-108.311111111111,969.555555555556,374.388888888889,-929.05,292.566666666667,14.3333333333333,111.744444444444,927.25,410.494444444444,0.808625817767483,0.808625817767483,0.808625817767483,0.808625817767483,0.808625817767483,0.808625817767483,0.808625817767483,0.808625817767483,0.808625817767483,51,40,50,27,46,70,48,57,68,696.601954247725,649.627222654339,680.134127270719,968.02,824.8,966.193333333333,123.463578759158,164.802273694063,170.943396918337,727940.553333333,633061.58,693926.073333333,1
1906859,-141,941,346,-954,268,-20,67,904,378,-90,1000,405,-909,314,50,135,952,446,-111,970,376,-927,296,10,106,933,407,-110.05,970.12,375.845,-928.62,294.675,13.2,108.59,927.935,410.41,-109.252441611563,970.008547280508,375.523373531948,-928.564434090343,294.405271745274,0,107.747719699862,927.829457435839,410.106441716645,110.445235297862,970.175561432053,376.004847043226,928.647807298332,294.809540211982,17.4355957741627,108.987980988731,927.987626533889,410.562187737741,87.5854271356785,108.347336683417,120.784899497487,51.9051256281407,79.7079145728642,130.412060301508,87.0270351758794,98.1615829145729,125.569748743719,9.35870862542897,10.4090026747723,10.9902183553143,7.20452119353818,8.92792890724743,11.4198099941071,9.32882817806606,9.90765274495291,11.2057908575753,2.98930133129807,3.55953370631361,3.07447910406626,3.87347589533522,2.86732803517928,2.93621763635339,4.35230571051403,2.73034088695256,3.06883094934609,-0.081344762934806,-0.247102552272067,-0.138266323260324,-0.137224287520682,-0.0149144695315686,-0.0801447608720937,-0.274210500579508,-0.237052745087153,0.16114682888759,-111,970,376,-927,296,10,106,933,407,-110.166666666667,970.222222222222,375.944444444444,-928.5,294.683333333333,13.4444444444444,108.605555555556,928.094444444444,410.377777777778,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,51,59,59,45,46,70,68,48,68,697.526223824321,649.62838373624,680.36447012742,970.676666666667,825.13,964.623333333333,151.280830999655,141.71837570335,136.704050088076,729878.943333333,633068.943333333,694400.483333333,1
1909984,-161,931,277,-1000,138,-101,-262,800,-184,101,1039,445,-763,555,232,135,1304,427,10,980,346,-909,361,50,-24,980,58,-8.51,983.59,346.695,-903.09,362.74,50.8,-26.68,980.135,99.735,0,983.21526576764,344.000467991519,-901.565459790998,346.708050879599,0,0,974.082870906927,0,64.0833051582079,983.777485003596,348.03456006552,903.835720692649,370.131179448584,75.6619455208495,114.060992455791,983.240446177841,229.360861962105,4054.52251256282,370.705427135678,935.30851758794,1354.23306532663,5444.0024120603,3159.88944723619,12359.8870351759,6127.79575376885,42873.7032914572,63.6751326073438,19.2537120352331,30.5828140887646,36.7999057787738,73.7834833283188,56.2128939589147,111.175028829211,78.280238590393,207.059661188405,2.31891896998189,2.65346683622061,2.71995293672205,3.20098919454007,2.42772780863396,3.34157975271362,1.73765308145501,4.73368993055424,1.48833997918578,-0.762602222461211,0.0692811039209444,0.101478734191379,0.438628890237837,0.059899462625588,0.0673644446233672,-0.25746519919191,0.59510831970625,0.205562825188982,40,970,346,-936,296,30,97,933,-145,-5.73888888888889,983.527777777778,346.422222222222,-903.788888888889,363.227777777778,50.4944444444444,-23.2666666666667,978.2,96.8555555555556,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,262,108,168,237,417,333,397,504,611,696.917768148029,652.74631579072,675.587894005036,921.536666666667,885.56,847.686666666667,4206.15005422361,7018.34466060416,53779.8261740852,728701.91,639760.553333333,688252.06,1
1913109,-30,960,158,-963,287,-70,-427,876,-252,151,1049,376,-81,1046,212,174,1304,9,60,1000,287,-431.5,883.5,40,-126,990,-87,56.185,1003.135,284.19,-518.005,788.78,41.31,-132.71,1007.085,-104.05,0,1002.88234239793,278.413172811503,-421.515947953287,722.793472817816,0,-123.866064002795,1002.22046177195,0,66.2029833164639,1003.26126457668,286.917845384354,564.62319736263,811.43903036519,63.5808147163907,146.987176311405,1009.68479487412,121.246814391142,1232.24198492462,254.609824120603,1565.72251256281,50723.7939447236,36441.6196984924,2347.74261306533,4013.35266331659,5269.5354522613,3893.8567839196,35.1033044730068,15.9564978651521,39.5692116747708,225.219435095472,190.896882369756,48.4535098116259,63.3510273264498,72.5915659857349,62.4007755073573,2.73877064413004,3.14779052786542,2.95136652183469,1.86115970440124,2.73072021627795,3.89114573547067,10.0708606984299,4.99763107226526,2.4280838762003,0.091218120535129,0.00596221736261267,-0.0605684902863866,-0.488744210755051,-1.00834867114227,0.424823604941753,0.321914513711442,1.15446692746782,-0.63444785974916,60,1000,316,-309,944,40,-126,990,-77,55.9277777777778,1003.03888888889,284.138888888889,-512.877777777778,802.666666666667,39.95,-133.616666666667,1002.57777777778,-101.727777777778,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,181,89,218,882,759,282,601,428,261,696.993926351439,660.282163941921,683.21551324244,896.34,905.063333333333,832.443333333333,1960.35701951187,85902.1869009852,5825.84852576099,728825.233333333,654183.45,703846.27,1
1916234,20,921,69,-500,842,-131,-456,790,-271,232,1117,336,45,1083,212,155,1219,19,101,1009,237,-290,944,70,-145,1000,-87,102.15,1013.205,236.45,-288.91,947.335,69.225,-147.915,1001.545,-93.31,90.8758973053628,1012.75787773584,228.685687422231,0,945.965536697331,0,0,996.68896084288,0,106.458019895168,1013.4308437185,239.25507309146,297.990872343433,948.021516106043,90.9886531387293,173.367687300719,1003.87963172882,100.15867411263,903.203517587938,460.002989949749,1341.09296482412,5356.35366834171,1307.7314321608,3504.35615577889,8218.60077889448,4705.45525125628,1331.66221105528,30.0533445324799,21.4476802929769,36.6209361543928,73.1871140867141,36.1625694905769,59.1976026185089,90.6564988232751,68.5963209746432,36.4919472083263,4.87218305147381,9.11356082702788,5.91499786526214,6.05681910357506,4.05189337304933,4.54513141890834,5.26779754123313,4.8577990550625,6.24037960004916,0.466774669456173,0.649033662256602,-0.696614863160938,0.495207645457266,0.191934253581185,-0.731072154752052,0.136907516887985,-0.279778328150103,-0.812107244903279,101,1009,237,-300,944,70,-145,1000,-77,101.661111111111,1012.97222222222,237.694444444444,-289.738888888889,947.3,71.4833333333333,-148.65,1002.87777777778,-92.1222222222222,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,212,196,267,545,241,343,611,429,290,697.663723004678,665.109459200634,680.810128908879,901.203333333333,878.506666666667,834.866666666667,1563.46948477745,6397.66772534415,8406.57378898372,730412.25,663881.526666667,698574.953333333,1
1919359,-252,558,-326,-1063,768,-505,-699,685,-388,434,1627,950,281,1333,383,291,1285,77,70,1029,188,-267.5,953,0,-184,990,-106,75.64,1016.36,187.255,-264.025,953.12,9.105,-180.455,990.215,-113.255,0,1007.61993090999,193.67597930051,-242.736315747856,950.348953080723,0,0,982.866814306292,-100.861237799653,110.318584109841,1019.82112156986,211.395021228032,295.243314911617,954.602624132157,99.7689580981981,217.427976580752,993.736828843532,125.078875114865,6481.18633165829,7082.88482412059,9671.77886934672,17547.1501256281,2842.64884422111,9920.54670854271,14784.8421859297,7022.25002512561,2832.19092964824,80.5058155145223,84.159876569067,98.3452025741303,132.465656400548,53.3164969237581,99.6019412890266,121.592936414619,83.7988664906967,53.2183326462625,10.8429014618513,27.1857108288792,25.6232613585841,12.7469513575247,17.7540237595162,8.91094257887674,7.68126160543817,5.82936231047575,9.51772388278042,0.916924186732433,-0.680257323014455,1.19567950799091,0.267235965154946,1.91947279821789,-0.465209589729327,0.590059438581971,-0.0509767764152923,-1.30464377699864,60,1029,188,-263,944,0,-184,1000,-106,71.9833333333333,1023.09444444444,188.283333333333,-270.794444444444,950.95,9.43888888888889,-184.655555555556,989.766666666667,-110.655555555556,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,0.96371556299937,686,1069,1276,1344,565,888,990,600,465,696.198046569539,667.884193579116,681.170027108265,866.603333333333,859.78,869.436666666667,12999.8103024377,21304.7392973827,16809.2819683327,731262.11,672259.086666667,700288.356666667,1
1922484,-3828,-362,-1891,-2972,203,-1080,-475,704,-524,2626,3862,4752,1681,2314,1424,330,1514,184,-70,1029,227,-349.5,907,-50,-135,990,-126,-113.745,1014.97,248.905,-393.345,905.165,-47.4,-130.03,1001.92,-113.205,0,1002.58128482544,274.866536997801,-373.589856244542,865.122639091299,0,-301.748218728824,983.325522104863,0,719.755857912945,1092.82311468966,541.083722726899,640.401588848747,924.867376978992,357.995251365154,183.498828334134,1011.51442401975,157.722430237427,507648.814045226,164922.873467337,231977.784899497,256677.292437186,36237.1736432161,126546.572864322,16848.26040201,19414.8176884422,12121.6009798995,712.494781767015,406.106972936118,481.640721803605,506.633291876073,190.360641003376,355.733851164493,129.800849003425,139.337065020196,110.098142490686,15.3818467387403,28.4684607269584,48.4933969836588,11.6418651414259,20.0639472494321,6.4255184148147,3.73213026389327,3.56005905378656,4.01640880721,-1.95149977105499,2.74261783887607,4.9506745863727,-0.948539003375336,2.43342356920405,0.738688963074938,0.277435710270082,0.557796822413679,-0.242860302660471,-50,1049,168,-372,935,0,-174,933,-135,-67.4055555555556,1017.53333333333,227.172222222222,-386.2,896.133333333333,-60.3111111111111,-130.194444444444,997.527777777778,-111.494444444444,0.992774453987808,0.992774453987808,0.992774453987808,0.992774453987808,0.992774453987808,0.992774453987808,0.992774453987808,0.992774453987808,0.992774453987808,6454,4224,6643,4653,2111,2504,805,810,708,830.284065107375,751.048218735075,686.757897612781,1114.32666666667,1089.66666666667,858.803333333333,687271.101635111,291389.784091955,26354.873315852,1336721.63333333,929102.973333333,721139.743333333,1
1925609,-2666,-166,-1217,-2409,83,-1464,-941,590,-689,1838,3421,3673,1345,1898,1232,456,1571,271,-75,1029,306,-413.5,907,0,-165,990,-155,-68.99,1012.275,292.065,-381.58,920.59,25.33,-167.495,993.3,-148.205,0,1098.42268805788,260.750887445267,-1062.97760606685,853.322044508357,0,0,966.28602124804,0,471.909323917212,1056.03919198106,522.199698391334,556.776175855253,938.224146992604,365.535237699459,286.590186503306,1006.73525814883,210.973043301745,219033.959698493,90972.96419598,188332.221884422,165222.526231156,32943.3184924623,133642.614170854,54351.1155527638,27006.0201005025,22658.1939447236,468.010640582554,301.617247842327,433.972604993013,406.475738797724,181.502943481538,365.571626594371,233.133257071495,164.33508481302,150.52638952929,14.3400834911302,26.1012555106756,23.9362795851361,9.18063233187728,12.1840306122017,5.71893721495144,3.60579832836452,3.70324862182956,4.94430106630395,-1.62750367300799,2.24699934333645,2.63844842258878,-0.402435595961237,1.08518063365761,-0.0711318554989757,-0.328975559111483,0.405649598965111,-0.302503780681653,-161,1039,316,-390,907,0,-155,1000,-184,-52.35,1009.81111111111,276.6,-381.494444444444,913.1,26.4,-162.1,988.577777777778,-145.466666666667,0.985129150595712,0.985129150595712,0.985129150595712,0.985129150595712,0.985129150595712,0.985129150595712,0.985129150595712,0.985129150595712,0.985129150595712,4504,3587,4890,3754,1815,2696,1397,981,960,794.585072033375,746.045131885975,702.574795377382,1095.76666666667,1084.29333333333,928.42,253847.319565327,197930.845802186,58361.2536768746,1073739.80666667,882586.846666667,760106.293333333,1
1928734,-2161,-225,-970,-2236,500,-959,-660,666,-533,2828,2578,4594,1572,2000,1090,271,1400,38,40,1009,297,-272,944,136,-145,990,-145,51.57,996.975,300.575,-310.48,938.79,108.655,-161.59,985.125,-161.375,0,1635.84826004825,0,-349.12493519348,921.179907739829,0,0,972.447393597428,0,473.912354766153,1035.60866402324,511.691708942015,533.201809824385,948.221150365251,319.423410225362,217.587108993157,991.323531951098,194.670991675699,223048.698592965,78920.7581658293,172344.798366834,188850.592562814,17886.1164824121,90678.7999748744,21339.5194974874,12312.6425879397,11914.476758794,472.280317812383,280.928386187351,415.144310290812,434.569433534866,133.738986396683,301.129208106544,146.08052401839,110.962347613682,109.153455093249,20.1437941046601,12.3565891994906,60.3092943924687,7.53112259226036,23.0962809790579,4.77667292193651,4.51938305852682,3.8422503445621,3.73496251512348,1.81185387426765,-0.087018225792121,5.54893294172206,0.457333016450361,2.32267301687027,-0.100771321679488,-0.803367678399649,0.136355497413514,-0.881047736211281,40,1000,306,-227,944,171,-126,1000,-135,32.4888888888889,1002.83333333333,286.283333333333,-324.116666666667,933.722222222222,108.727777777778,-155.372222222222,983.777777777778,-154.955555555556,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,4989,2803,5564,3808,1500,2049,931,734,571,775.269463919959,740.645990898524,684.770103893115,1058.32666666667,1074.98333333333,881.486666666667,276379.428353973,215616.309353155,24440.3314337519,1039271.08666667,856972.556666667,711975.526666667,1
1931859,0,980,198,-300,925,101,-194,952,-126,111,1039,316,-172,1000,202,-67,1076,-19,70,1009,272,-227,953,151,-126,1009,-77,67.465,1005.78,268.865,-225.58,954.52,153.315,-126.195,1007.93,-72.98,0,1005.62616244303,267.220391499977,-222.656124466638,954.353824157023,150.599796273546,-122.49353876263,1007.66059605534,-66.1859712798408,70.0818450099596,1005.85700773022,269.649151676767,227.050919399152,954.603346945735,154.585397111111,127.907994277137,1008.06501278439,75.5823392069867,361.747512562814,155.690050251256,424.39876884422,669.129246231155,159.919195979899,393.121381909548,437.464296482413,273.552864321608,388.552361809044,19.0196612105162,12.4775819072149,20.6009409698737,25.8675326660885,12.6459161779564,19.8272888189371,20.915647168625,16.5394336155023,19.7117315781502,3.10775104754452,2.72891338078458,3.48210881557933,3.09017466471348,3.77553366026219,2.91729490057845,3.69583965194577,4.5902927263923,3.38273537306186,-0.159964234240034,0.117739852421659,-0.394687548781904,-0.302238220051342,0.274645938942284,-0.211244540187295,-0.0440300481900245,0.202620064701536,-0.0185941515479353,70,1000,277,-218,953,151,-135,1009,-67,67.5166666666667,1005.75555555556,269.166666666667,-224.866666666667,954.361111111111,153.666666666667,-126.188888888889,1007.75555555556,-73.1555555555556,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,111,59,118,128,75,101,127,124,107,695.784412124884,662.179545923254,679.213863852437,894.74,888.943333333333,804.736666666667,525.15373701686,704.362315470206,439.673763190218,726246.966666667,657810.876666667,692178.81,1
1934984,20,960,257,-354,907,121,-233,914,-165,161,1068,356,-90,990,232,9,1123,-29,80,1000,306,-236,953,171,-116,1009,-77,81.085,997.635,303.455,-231.11,950.225,176.37,-111.275,1009.395,-81.11,75.13836454177,997.455467877912,302.600658828373,-225.656248205568,950.051188613043,173.77459372997,0,1008.79179894739,-75.7486288205627,83.774309904648,997.725250256803,303.881580554005,233.363771824163,950.311562067936,177.645180064082,116.567169477516,1009.70363721242,83.8339430063981,445.585703517588,180.986708542714,260.37987437186,1052.07829145729,165.34108040201,453.701608040201,1211.8385678392,626.300477386935,451.55567839196,21.1089010495001,13.453130064885,16.1362906013699,32.4357563725171,12.8585022612282,21.3002724874637,34.8114717850193,25.0259960318652,21.2498394909693,4.00800066273437,6.21193054167334,3.37065878033159,6.36274768007713,3.99138204055242,3.10301281963696,4.86258893131341,10.5298546223314,5.08520874912607,0.52665600082745,0.469508194496614,0.111184419027795,0.257088614897473,-0.249803453735956,0.15314252609682,0.306245492074349,1.15118942955684,-0.884687711492763,80,1000,297,-236,953,181,-126,1009,-87,80.4833333333333,997.766666666667,303.283333333333,-231.25,950.416666666667,176.355555555556,-112.077777777778,1008.32777777778,-80.1444444444444,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,141,108,99,264,83,111,242,209,136,697.507029931658,662.985523039183,679.701221500323,921.45,905.136666666667,801.246666666667,458.245665234296,1078.9380290299,1331.63578935814,729878.55,659405.683333333,693411.646666667,2
1938109,-2646,-235,-594,-1663,574,-666,-524,800,-378,4272,2607,633,1000,1527,616,242,1400,97,111,1019,247,-200,972,136,-155,990,-116,154.52,1024.57,222.4,-186.235,973.18,109.8,-152.52,995.8,-117.76,0,752.332565139133,0,0,959.940736137009,0,0,987.392226264103,0,650.392496881691,1071.37740782602,270.756403433049,386.262507888094,979.894223883374,216.645586153976,194.240546745524,1000.26755920604,134.44995351431,401139.667939699,98598.859396985,23967.1055276382,115090.703291457,13179.2739698492,35054.5427135679,14539.7382914573,8962.36180904522,4230.52502512563,633.355877796756,314.004553146901,154.813130992297,339.250207503927,114.801019027922,187.228584125309,120.580837165187,94.6697512885991,65.0424863079943,24.0412262248763,8.65146976850579,9.98349478081798,5.44233629547191,6.84503301978785,5.71137507897787,3.78860687840935,5.16423223822072,3.83513614272183,2.5778291234684,0.313840131178917,-2.01936743517662,-0.0409227030938716,0.745951251842521,-1.00815601246546,0.102044230050093,0.968194330053297,-0.284727527728976,151,1019,257,-254,953,181,-242,980,-87,114.677777777778,1020.86666666667,237.172222222222,-187.927777777778,970.361111111111,118.805555555556,-152.15,990.816666666667,-116.794444444444,0.934563235205095,0.934563235205095,0.934563235205095,0.934563235205095,0.934563235205095,0.934563235205095,0.934563235205095,0.934563235205095,0.934563235205095,6918,2842,1227,2663,953,1282,766,600,475,779.929312983692,708.545113611991,682.218145707537,1047.31333333333,971.323333333333,853.293333333333,441558.232206261,127887.532575596,14897.7653233531,1096112.65333333,770884.483333333,704227.58,2
