TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
832000,-10,990,227,-163,953,80,-126,971,-155,40,1049,287,-100,1000,161,-67,1028,-97,20,1009,257,-136,981,121,-97,1000,-126,15.625,1011.59895833333,255.020833333333,-137.265625,976.088541666667,124.322916666667,-93.921875,1003.41666666667,-125.3125,0,1011.50545741307,254.518572200138,-136.206036103173,976.011907946765,122.829383644695,-93.0681222395981,1003.31556586222,-124.101457199041,18.3143841465299,1011.64586658326,255.270363209937,137.788957739726,976.12668075153,125.041867988286,94.3393972579855,1003.46701075156,125.909152103147,91.7539267015707,95.4037685427574,127.999563699826,144.698707460733,74.8455224694591,180.219786212914,79.0148069371728,101.56369982548,150.676701570681,9.57882700029449,9.76748527220581,11.3136892170426,12.0290775814579,8.65133067622889,13.4245963147096,8.88902733358227,10.0778817132114,12.2750438520879,2.84672802863649,3.83727953984199,3.06216527494599,2.93150262548916,3.34489234186182,2.93497070042183,3.57817667666232,3.27738838098037,2.48302154534086,-0.178618128165352,0.378621021009644,-0.0411490751969011,-0.0583070334277051,-0.504119032576192,-0.0909114807152908,-0.0269969242558782,-0.383512518850247,-0.0235212209103362,20,1009,257,-136,981,121,-97,1009,-116,15.7558139534884,1011.43604651163,255.023255813953,-137.046511627907,976.354651162791,124.372093023256,-93.9709302325581,1003.76162790698,-125.383720930233,50,59,60,63,47,81,59,57,58,1043.47558684679,993.665069253618,1015.67147539083,1282.55729166667,1237.67708333333,1222.65104166667,147.302241028043,188.033064762435,163.546570002329,1088925.734375,987444.5625,1031699.078125,1
835000,-10,980,227,-163,944,80,-116,971,-145,30,1029,287,-109,1000,141,-67,1038,-97,10,1009,257,-145,972,121,-97,1009,-126,10.625,1010.52604166667,255.697916666667,-142,975.140625,119.838541666667,-93.3072916666667,1005.40104166667,-121.994791666667,0,1010.44021934843,255.087298733582,-141.213209413282,975.049301339364,118.682421978777,-92.3269971793004,1005.29106752392,-120.837599878722,13.7310475444034,1010.56880899241,256.000976560637,142.37779847996,975.186117385634,120.392349044004,93.7778014333172,1005.45594186999,122.559445610419,76.0471204188482,86.8893706369983,155.88732547993,108,89.1895451570681,133.738192626527,88.4862292757418,110.97444917103,138.811491055846,8.72050000968111,9.32144681028639,12.4854845913136,10.3923048454133,9.4440216622511,11.5645230176833,9.40671192690314,10.5344410943832,11.7818288502187,2.64292675990414,3.14454514492086,2.95884167989001,3.18412324223568,3.23208340570742,3.05435730708277,2.6256467721331,3.57927575621318,2.41908811404961,-0.120958191134372,-0.343287878290599,-0.0438794164307464,0.368985165211947,-0.361297416040722,-0.194130183253675,0.204399709127817,-0.121652942055433,0.0893985084277552,10,1009,257,-145,981,121,-97,1000,-126,10.6976744186047,1010.70348837209,255.720930232558,-142.279069767442,975.296511627907,119.953488372093,-93.5174418604651,1005.59302325581,-121.953488372093,40,49,60,54,56,61,49,67,48,1042.54430719786,992.806972713993,1017.17190266595,1277.47395833333,1236.97916666667,1220.703125,167.952117592548,149.586761404602,143.655352576583,1086974.359375,985753.71875,1034756.74479167,1
838000,-20,990,227,-172,944,80,-135,961,-165,40,1039,287,-118,1000,151,-67,1028,-87,10,1009,257,-145,972,116,-97,1000,-126,7.86458333333333,1010.921875,256.739583333333,-147.859375,974.796875,114.875,-99.5104166666667,1002.8125,-123.5,0,1010.82420631281,256.203854543702,-146.734341248592,974.703298425469,113.12349451845,-98.1359689300003,1002.67244043424,-121.81778478537,13.1299593804906,1010.9707664542,257.00810622754,148.414169219115,974.843563839006,115.68176534499,100.174535187342,1002.8821019525,124.31105977882,111.122927574171,99.3708278795812,138.675283595113,165.231429973822,91.5030268324607,186.979057591623,133.308791448516,140.331151832461,202.041884816754,10.5414860230506,9.9684917555055,11.7760470275519,12.8542378215833,9.56572144861331,13.6740285794503,11.5459426401016,11.8461450198983,14.2141438298884,2.94565535422062,2.86202628268389,2.80430700231044,2.21599681156079,2.94989850086304,3.55649469950515,3.46216289140151,3.3130986571784,2.66070587053442,0.191970094960888,0.139451645175289,0.146887019314253,0.0297530384708704,-0.195971758736032,-0.339216537802201,-0.0230608615522457,-0.490932012290957,0.0933569859122844,10,1009,257,-154,981,121,-106,1000,-126,7.73255813953488,1010.91279069767,256.651162790698,-147.773255813953,974.854651162791,115.209302325581,-99.5813953488372,1003.25581395349,-123.674418604651,60,49,60,54,56,71,68,67,78,1043.16837543414,992.794629963279,1015.43506241707,1277.609375,1237.53125,1225.82291666667,157.147426495164,211.446640845415,237.22489884421,1088287.453125,985729.010416667,1031260.6875,1
841000,-414,764,-128,-609,833,-343,-1038,438,-446,313,1137,643,400,1259,292,378,1333,0,10,1009,277,-190,972,90,-116,990,-174,-8.57291666666667,1001.890625,276.6875,-203.333333333333,968.020833333333,64.7864583333333,-120.75,988.854166666667,-184.130208333333,0,999.640963947943,342.803875189577,-281.88303813572,965.823318030448,0,0,975.276744460831,0,89.6677896460039,1002.90967574769,291.917975066056,253.350177619831,969.166206291091,106.628810013992,193.490767436933,994.462836577282,193.274375888269,8008.52868673647,2053.68954515707,8705.47251308901,22961.4589877836,2230.41841186736,7209.96986801919,22977.7905759162,11182.010034904,3469.11908267888,89.4903832081217,45.317651584753,93.3031216685112,151.530389650999,47.2273057866671,84.9115414300034,151.5842688933,105.745023688607,58.8992282010459,8.04812709158103,10.0771277286777,10.6023384615926,6.26087441627911,11.4067208232219,6.26602718833582,11.4047583699309,8.58392819004116,5.46347744637926,-0.657796609553972,-1.7885467217299,-0.909677066470017,0.65667016823711,1.27042407657126,-1.33771327138371,-1.16941266873016,-0.588292308883859,-0.846884574742652,10,1009,277,-200,972,101,-116,1000,-165,-7.3953488372093,1005.06976744186,280.697674418605,-208.75,966.78488372093,69.9883720930233,-116.78488372093,989.377906976744,-181.552325581395,727,373,771,1009,426,635,1416,895,446,1047.62338557557,1006.46110817212,1025.21129187195,1340.71354166667,1289.52604166667,1325.83854166667,10788.7396421127,24136.6549007152,24220.9116454324,1099084.234375,1014839.15104167,1063749.99479167,1
844000,-1949,-9,-485,-972,592,-1212,-524,723,-514,1040,2647,821,718,1805,1131,252,1342,-29,-101,1019,257,-263,953,-30,-126,971,-213,-89.484375,1007.76041666667,251.5,-254.375,952.489583333333,-26.421875,-128.822916666667,983.270833333333,-211.421875,0,2248.82125873183,344.851990387812,-310.961242562732,941.508157481238,0,0,971.391686940044,-177.547791852851,290.200963055489,1026.12297224391,284.811871387647,340.728768597546,958.818712227012,254.889447032107,189.569798051624,989.413494197446,225.166061404319,76608.1463514398,37542.8323516579,17959.0890052356,51658.5078534031,12160.2511998255,64607.0095713351,19442.6281631763,12180.9733856894,6031.96245091623,276.781766652791,193.759728405203,134.011525643265,227.285080578121,110.273529007761,254.17908956351,139.436824989586,110.367447128623,77.6657096208889,23.9448169869129,35.7550963955033,12.2884628376641,7.47090297269314,23.6549663048536,9.11674874490661,3.26267637769666,3.42206815385318,4.33024640418151,-1.82566443735,2.05740647766332,-0.426541451050081,1.18662713205778,2.72291784070713,0.292375751167319,0.0795130223129461,0.559311211536995,-0.663229275657952,-121,1019,267,-254,944,-30,-126,942,-233,-92.7732558139535,1011.56395348837,253.872093023256,-266.872093023256,948.953488372093,-30.8953488372093,-129.354651162791,978.837209302326,-208.401162790698,2989,2656,1306,1690,1213,2343,776,619,485,1086.73415732761,1040.03935238924,1025.99258662325,1438.15104166667,1406.453125,1354.27604166667,86082.2801810746,91050.4274966567,21051.4100995425,1218262.75520833,1100398.046875,1065575.52604167,1
847000,-3323,-78,-772,-3781,379,-1606,-514,714,-582,676,4009,3148,1554,2879,1141,368,1352,19,-181,990,306,-331.5,935,-20,-87,980,-223,-194.208333333333,993.307291666667,303.572916666667,-329.536458333333,934.989583333333,-27.9375,-100.661458333333,985.838541666667,-220.135416666667,0,1046.99641224952,364.033846229856,0,915.237127545091,0,0,972.361739942331,0,358.978222993169,1024.88272957202,404.508665440762,487.047990234706,950.532148106172,257.080240391983,168.052431674364,992.804836162845,233.460939809354,91625.7050610818,64058.873663831,71844.9370637,129294.878244982,29459.2773778358,65651.6819371728,18203.7015434119,13855.9790303229,6076.05486474695,302.69738198584,253.098545360954,268.039058839752,359.575970060545,171.637051296729,256.225841665459,134.921093767475,117.711422684134,77.9490530073775,70.7398254665818,108.064095027296,69.4804365386413,50.0823259852564,87.7676922405327,18.9500847220226,4.33025014676819,3.4097480172233,5.33873372580156,-7.05939295317874,8.3875503270369,5.87942633009234,-3.54129966650079,7.46104339634116,-1.60629625720489,0.308123209196083,0.552942550415045,-0.351450252443493,-131,1019,306,-336,907,-20,-87,971,-242,-176.912790697674,988.191860465116,298.872093023256,-330.691860465116,926.953488372093,-22.0290697674419,-102.93023255814,981.186046511628,-219.761627906977,3999,4087,3920,5335,2500,2747,882,638,601,1102.3251508757,1053.02997362455,1026.68753470831,1538.77604166667,1445.18229166667,1338.60416666667,145270.49426898,160681.65678503,20381.1388593285,1342877.234375,1206817.359375,1068407.07291667,3
850000,-3151,-205,-574,-1990,620,-1060,-398,723,-485,1525,2303,1415,1136,1731,1040,291,1228,-38,-126,1000,316,-327,935,0,-116,971,-252,-145.817708333333,992.338541666667,311.026041666667,-314.067708333333,938.572916666667,-10.3854166666667,-113.864583333333,972.109375,-240.0625,-176.425079423301,820.720376424098,502.119568459244,0,919.670268483769,0,0,962.96548273422,-192.384225607404,520.211240146731,1022.89328469543,391.079335781117,481.040912371287,950.681805775904,321.982692340235,174.439548984741,976.624301377795,254.366451535313,250662.463977967,61897.2722240402,56500.1197371291,133456.92209315,22996.5496291449,104107.222404014,17555.447534904,8844.45394306283,7109.31544502618,500.66202569994,248.791624103466,237.697538348905,365.317563351599,151.646132918531,322.656508386262,132.496971795223,94.0449570315327,84.3167566087915,14.506436908729,15.5529874991605,8.44575596331817,8.21312275991128,14.2389492931107,6.27466692596116,2.68062033848288,3.02011785981128,3.1041985894303,-1.7691357463315,0.573718693336547,0.271152016414066,0.270008745088616,2.64095382010844,-0.104024390679906,0.277506574832866,0.0930035490249783,0.279765611213979,-131,1039,316,-463,935,20,-87,942,-291,-123.546511627907,994.174418604651,310.343023255814,-326.854651162791,924.546511627907,-7.02325581395349,-116.377906976744,971.145348837209,-240.71511627907,4676,2508,1989,3126,1111,2100,689,505,447,1168.64613020113,1086.88508628082,1019.18171182671,1628.046875,1534.50520833333,1356.984375,269841.131978111,182336.688173827,17809.1862350579,1469873.453125,1238869.109375,1048926.47395833,2
853000,-3050,-568,-881,-2072,370,-1828,-640,523,-631,2222,3215,2534,1072,1925,1474,368,1447,58,-101,1000,316,-300,944,10,-145,990,-233,-132.385416666667,996.75,318.942708333333,-317.4375,940.255208333333,8.13020833333333,-130.104166666667,979.291666666667,-228.890625,0,4214.77218936362,287.949913034304,-293.897611252367,915.934525879117,0,0,958.284900349242,-150.746998622555,640.93157298576,1048.57694241609,450.898345204696,476.399243894586,952.756830531799,340.757558304532,196.881018426528,989.05947011121,252.067275659363,395326.374236475,106558.031413613,102116.724449171,126850.352094241,23789.6256271815,116657.202852312,21949.3608202443,19327.1291448517,11205.354466623,628.749850287437,326.432276917606,319.557075417164,356.160570661943,154.238859005056,341.551171645351,148.153166757394,139.022045535417,105.855346896711,12.3780315359677,24.1572458756538,17.4478173785088,9.73531751147968,16.3710579937442,9.92703530566053,4.3834205645158,3.81628366146908,3.94759785480569,-1.44898182386162,1.74568487116473,1.97954235433455,-0.53703943481317,1.91624132849229,-0.34533371335779,0.276280494276894,-0.0155794019436763,-0.236397330004736,-101,1000,326,-300,962,-131,-203,990,-262,-98.5058139534884,999.883720930233,305.436046511628,-314.087209302326,935.104651162791,11.4244186046512,-132.139534883721,978.93023255814,-226.81976744186,5272,3783,3415,3144,1555,3302,1008,924,689,1217.80738142134,1085.63980139723,1029.01241187566,1687.90104166667,1530.91666666667,1373.41145833333,443801.739237014,197870.431438085,23185.8353259396,1713616.203125,1250817.53125,1080538.68229167,2
856000,-1464,392,-306,-1072,750,-797,-407,761,-417,767,1686,1000,309,1351,747,271,1247,-38,-111,990,306,-290,953,40,-135,971,-203,-108.244791666667,989.96875,314.369791666667,-284.15625,948.192708333333,47.640625,-129.385416666667,983.973958333333,-208.697916666667,0,978.007317419895,300.847281678915,0,943.247121739153,0,0,975.801237049644,-183.548958579241,199.259867488831,994.482664923493,337.598866691917,335.699502904011,950.769608768777,169.326592098426,174.75664627323,988.064461565304,217.802399933212,28134.0915957678,9004.54352094241,15223.9201297993,32116.6560863874,4919.05690990402,26540.0953043194,13871.5470113438,8108.86319262652,3903.39517888308,167.732202023845,94.8922732415153,123.385250860058,179.211205247851,70.1359886927105,162.911311161378,117.777531861318,90.0492264965476,62.4771572567372,32.3132689005368,28.2312167591431,13.0933830619542,5.36719376797711,9.41801717062816,11.253261771098,3.17215253595538,2.8006890805295,4.07388042822878,-1.50051047626125,0.00581047631457572,0.167652298150739,-0.163749200308428,1.05952528038712,0.29769081006468,0.209674390102852,0.194087734680421,-0.336342096827862,-111,990,306,-236,953,50,-165,942,-203,-110.081395348837,993.011627906977,313.593023255814,-284.703488372093,945.936046511628,39.9651162790698,-130.366279069767,982.982558139535,-207.796511627907,2231,1294,1306,1381,601,1544,678,486,379,1065.92827585669,1019.31788636987,1022.58114339961,1449.17708333333,1353.29166666667,1341.11979166667,30221.8207088157,33901.605640133,13929.7189449713,1142673.26041667,1045328.5,1054249.15104167,2
859000,-818,313,-376,-1145,629,-1000,-281,790,-417,737,2617,2158,1027,1898,606,524,1276,77,-50,1000,306,-190,972,111,-87,1000,-155,-47.546875,998.869791666667,301.369791666667,-199.78125,966.239583333333,108.760416666667,-91.796875,997.354166666667,-160.348958333333,0,976.764324004368,356.951309287099,-189.327361832542,959.958074233095,128.551972984149,-80.1292479750166,994.387668724048,-189.234493336777,121.792065799323,1009.81960280455,351.195895892402,268.613938425888,970.43729404154,164.295021734277,114.691274915168,998.862999448206,170.056868551866,12638.4271106021,22109.9253654013,32685.0405486474,32409.7005890052,8172.17266579404,15243.4187390925,4752.17318390052,3027.72731239093,3224.34355911868,112.420759251137,148.694066342277,180.790045491026,180.026944063952,90.4000700541434,123.464240730231,68.9360078906555,55.0247881630718,56.7833035241758,29.275551071275,79.9626540186003,62.2925052832243,24.8061663769962,66.9687367464387,46.6241186651948,39.2018046496023,11.1629907692456,11.663975125354,0.905887590333465,6.1236590895768,4.72577303637365,1.9415095176918,6.10297672725124,-4.5159270305474,4.08686789533034,0.831501315815158,-0.427333676056443,-50,1000,297,-209,972,111,-87,990,-165,-51.6046511627907,996.46511627907,306.203488372093,-200.482558139535,964.622093023256,113.244186046512,-93.0174418604651,996.703488372093,-160.21511627907,1555,2304,2534,2172,1269,1606,805,486,494,1063.2511817006,1013.21109566898,1018.00084417641,1392.796875,1323.63541666667,1261.08333333333,35670.810812267,40797.3798763305,4975.74205933882,1157907.49479167,1040894.84375,1039800.71875,2
862000,-70,960,287,-236,944,101,-126,980,-184,-20,1019,356,-154,990,181,-58,1028,-116,-40,990,316,-190,962,131,-87,1000,-155,-43.0729166666667,992.239583333333,320.270833333333,-192.71875,965.046875,135.21875,-84.2604166666667,999.640625,-153.890625,-39.980168567179,992.130547248078,319.819644267248,-191.51031062073,964.956100444646,133.955688767789,-82.563117429547,999.510002446595,-152.80923610707,44.4468315331176,992.293954262882,320.494913506179,193.311358305714,965.092264047847,135.842893324114,85.0894137559622,999.706032312333,154.41821257546,120.874236474695,108.465859511344,144.334642233857,229.962369109948,88.0658540575916,170.067081151832,141.125545375218,131.456560863874,163.511534685864,10.9942819899571,10.4146944031663,12.0139353350123,15.1645101836475,9.38434089627991,13.0409770014302,11.8796273247614,11.4654507483951,12.7871628864993,2.97196735276843,3.17213767787466,2.896940074188,3.10531950609507,2.66082321139184,3.0778587572726,3.29755516521424,2.31520273242981,3.20937891160084,-0.152453814255717,-0.232850105551329,-0.0993557825970939,0.0584947087899568,0.0225331662598572,0.0934268919304123,-0.167537136821718,0.146164619116879,0.0792124597425537,-40,990,326,-190,962,131,-87,990,-155,-43.0232558139535,992.441860465116,320.476744186047,-192.81976744186,965.029069767442,135.127906976744,-84.0290697674419,999.552325581395,-154.011627906977,50,59,69,82,46,80,68,48,68,1043.66884368791,993.546634402722,1015.06645659621,1355.58333333333,1292.984375,1237.79166666667,169.05190034366,256.004000163937,172.241327160749,1089339.80208333,987225.651041667,1030497.34375,2
865000,-70,960,297,-227,944,111,-106,971,-194,-20,1009,356,-163,981,171,-58,1028,-126,-40,990,326,-200,962,141,-77,1000,-155,-42.03125,989.953125,328.979166666667,-199.958333333333,962.046875,141.46875,-80.71875,1000.171875,-155.244791666667,-39.5526780459094,989.862192427199,328.612837067502,-199.26691263403,961.966408133899,140.457848834553,-79.1785585491222,1000.04519546243,-154.120515992037,43.1265096354126,989.998497999702,329.160216181523,200.295718875866,962.087094874991,141.962289593634,81.4700226054549,1000.2350635184,155.807790910254,93.7581806282723,90.3066917539267,119.779668411867,135.746945898778,77.7936027486911,140.616819371728,122.485929319372,127.064545157068,176.039239746946,9.68288080213075,9.50298330809471,10.9443898145062,11.6510491329656,8.82006818276883,11.8581962950412,11.0673361437779,11.272291034083,13.2679779826071,2.67623383134258,2.81803956261327,2.92632335787781,3.06624847828938,2.6478238255428,2.80006358251734,2.31643566111753,2.79868890164925,3.08912413560276,0.0331596452216323,-0.194778080572652,-0.277602166637282,0.280331633750229,-0.0194971270754357,-0.109516936755845,-0.0398138197518085,-0.189820081332167,-0.212274179989102,-40,990,336,-200,962,141,-77,1000,-155,-41.9767441860465,990.116279069767,329.255813953488,-200.220930232558,962.098837209302,141.523255813953,-80.7790697674419,1000.25,-155.122093023256,50,49,59,64,37,60,48,57,68,1044.13552305764,992.878353819518,1015.50480828553,1360.96354166667,1303.47395833333,1236.13541666667,128.340324282206,170.125120975808,182.453299856957,1090303.36979167,985883.244791667,1031383.61458333,1
868000,-70,950,306,-245,925,111,-97,980,-174,-20,1009,366,-181,981,181,-38,1028,-126,-50,990,336,-209,962,141,-77,1000,-145,-45.625,987.96875,337.09375,-207.963541666667,959.671875,146.052083333333,-75.1927083333333,999.963541666667,-147.677083333333,-43.4178646422226,987.850212160472,336.72467643755,-207.410680713047,959.59100766768,145.127383276485,-73.5042854504326,999.840143566136,-146.817653629475,46.5922024949812,988.027838887481,337.276561840082,208.238482574667,959.712242571526,146.514930979747,75.967818021844,1000.0251793705,148.108103818348,89.6596858638743,117.370746073298,123.928337696335,115.030077443281,77.8865346858639,136.122927574171,117.779422993019,123.920129799302,128.156958987783,9.46887986320844,10.8337780147693,11.1323105282028,10.7252075711047,8.82533482004303,11.6671730755214,10.8526228623784,11.1319418701008,11.3206430465669,3.19015610847674,3.08989825605339,2.81989095132693,3.71264162387137,3.86224521225453,3.17171175865771,3.0994561265288,2.44696778592344,2.44654845502415,0.0318814973259501,-0.252614173873317,-0.216573440941968,-0.0456547086962964,-0.149682286431814,0.205545095808742,0.177303248607423,-0.0707944612343904,-0.166223534907841,-50,990,336,-209,962,141,-77,1000,-145,-45.6395348837209,988.023255813953,337.279069767442,-207.953488372093,959.662790697674,145.883720930233,-75.1569767441861,999.96511627907,-147.616279069767,50,59,60,64,56,70,59,48,48,1045.00005784378,992.876171038005,1013.71902384674,1370.6875,1313.6875,1222.83333333333,155.034009166465,144.755955043503,152.472320754402,1092125.32291667,985877.479166667,1027757.47916667,1
871000,-202,588,188,-690,925,-262,-359,866,-233,575,1519,742,390,1194,343,58,1200,-58,-20,990,346,-209,962,156,-77,1000,-155,-2.96875,999.776041666667,348.828125,-215.708333333333,965.864583333333,154.541666666667,-80.4947916666667,1000.21875,-148.286458333333,0,993.984045920157,344.976379070038,-225.845835921375,964.359933437776,0,0,999.002210161073,-141.728133131331,74.2010921977118,1003.20730711138,351.329758145155,237.732079591011,966.733697388617,167.127134740791,95.1139393482014,1000.83812793745,150.779105122914,5525.76865183246,6908.7506271815,1760.70852421466,10038.7417102967,1688.44229930192,4069.5479930192,2580.69107220768,1245.89954188482,749.367773778359,74.3355140685289,83.1188945257425,41.9607974687643,100.193521299018,41.0906595140784,63.7930089666509,50.8005026767224,35.2973021898957,27.374582622907,27.9877029542608,26.88235856022,44.7150787444607,19.2299665730975,17.7691499409076,24.4934067818895,12.9816968989598,10.4627203416945,4.26814912271427,4.0009855507425,3.62314554616332,4.68511274559043,-0.163645624120587,3.7724542497902,-3.64626101208606,-2.03450695321542,0.824044957894593,0.680413088862276,-40,990,346,-209,962,151,-77,1000,-165,-10.6976744186047,987.78488372093,345.244186046512,-209.43023255814,958.505813953488,159.709302325581,-77.2267441860465,999.529069767442,-149.383720930233,777,931,554,1080,269,605,417,334,175,1062.10068812155,1007.64938068698,1016.02650996336,1389.73958333333,1351.875,1230.6875,7401.38281665041,13155.804955091,2877.38709671996,1135363.30208333,1019022.0625,1033457.95833333,1
874000,-2131,39,-782,-1736,537,-474,-466,771,-475,2616,2107,1940,1281,1592,535,233,1314,67,40,1019,306,-167.5,962,156,-106,980,-145,88.3854166666667,1057.453125,278.489583333333,-152.151041666667,973.114583333333,117.119791666667,-103.635416666667,994.385416666667,-153.75,0,744.892367836125,0,0,951.806934830274,0,0,985.993683752315,-101.795861430754,538.48309320411,1124.53439207449,390.48382115439,478.876544415851,983.678242829771,222.405211550899,170.096173776288,998.863270589791,175.896661186808,283629.295702444,147136.825016361,75313.4239746947,207252.244082679,20779.1176919721,35934.1897633071,18287.6569589878,8972.20669720767,7338.79581151832,532.568583097467,383.584182437651,274.432913431853,455.249650282874,144.149636461463,189.563155078478,135.231863697088,94.7217329719409,85.666771921897,12.4657971245024,3.52860978390535,17.822684243236,4.48668742615829,5.65840161242338,3.6445296641472,3.06763715270944,4.00684070585322,5.95032377073265,1.46101347763758,-0.138407142216287,1.34518055738399,-0.485102873502203,0.6070723269958,-0.806662325796303,-0.338333158886642,0.929804680458276,-1.16532309565801,40,1009,336,-272,944,191,-126,990,-174,45.6860465116279,1061.16860465116,281.912790697674,-136.232558139535,970.267441860465,124.982558139535,-100.110465116279,989.517441860465,-147.790697674419,4747,2068,2722,3017,1055,1009,699,543,542,1215.21411767439,1091.4210783102,1023.4867830343,1649.52604166667,1529.82291666667,1282.38541666667,369076.970321681,215337.189901357,18312.5227385301,1707019.25520833,1246409.70833333,1057600.17708333,1
877000,-4989,-519,-2405,-2109,370,-1282,-650,666,-699,5131,4058,1554,1263,2305,919,417,1657,252,30,1029,326,-104.5,962,176,-155,971,-155,95.1145833333333,1085.47395833333,311.223958333333,-102.380208333333,998.541666666667,119.989583333333,-133.114583333333,990.1875,-184.8125,0,0,405.845599482557,0,927.762824139154,0,0,969.623946016031,0,1204.94890538285,1247.16871227392,454.182490167774,696.394049281727,1037.33279777193,335.986792895197,241.209020699199,1001.76092873167,225.908121072853,1450409.29570244,379150.826543412,109994.268951789,476967.168820899,79387.3490401397,99005.2773778359,40674.1438699825,23174.3730366492,16967.1897905759,1204.32939667785,615.752244448538,331.653839042742,690.628097329452,281.757606889574,314.65104064318,201.678317798375,152.231314244636,130.258165926655,12.6184052764245,5.27173803028342,28.2192402021004,2.88048957023494,8.43543480064769,6.26966973330383,3.10707422037395,6.34184615437663,7.20644814359985,0.217307667901559,0.350229672301838,-3.44671105648142,-0.431810734052785,1.52975699738043,-1.26937495257993,-0.0123947111143892,1.33068330454308,-1.22374581793639,80,1009,316,-163,916,131,-203,961,-135,55.4302325581395,1082.58139534884,339.877906976744,-84.203488372093,980.994186046512,139.168604651163,-133.28488372093,979.697674418605,-176.226744186047,10120,4577,3959,3372,1935,2201,1067,991,951,1477.14635255021,1235.02129067037,1041.66277167362,2073.85416666667,1818.09895833333,1375.33333333333,1642924.84223449,502743.539063743,42274.7191452039,3213613.39583333,1673911.13020833,1112741.22916667,1
880000,-3737,-196,-2227,-1818,222,-939,-669,533,-650,5000,3784,732,1400,2453,787,330,1514,135,15,1024,321,-181,953,131,-126,961,-165,86.46875,1088.390625,279.864583333333,-149.036458333333,994.255208333333,116.09375,-134.005208333333,983,-185.536458333333,0,1029.62211355377,636.283155985282,0,915.251398445102,0,0,954.971729152168,0,928.812548364846,1237.31783802371,435.615213902514,665.23953627622,1033.70035400739,310.593249551027,228.651925697117,997.963828043549,223.914662408844,859693.475458115,348174.689545157,112019.866383071,422532.464632417,80411.814108857,83424.9126308901,34504.0156795375,29798,15796.2709151396,927.196567863641,590.063292829809,334.693690384315,650.024972314462,283.569769384638,288.833711036108,185.752565741466,172.620972074658,125.683216521299,12.930839114343,6.2367763684263,25.2713224163455,2.77781503712505,8.26965133947109,3.94264701495805,3.30099129519548,4.72901006943175,5.69066233356694,0.992876184327841,0.730320488175412,-3.74302145625858,-0.206540710918799,1.38751145084194,-0.685664165782525,-0.254895788824979,0.945850892743902,-1.23305377115644,20,1019,326,-254,953,60,-106,961,-145,50.593023255814,1075.31395348837,315,-141.587209302326,979.436046511628,128.063953488372,-131.412790697674,972.104651162791,-176.982558139535,8737,3980,2959,3218,2231,1726,999,981,785,1399.28439570403,1213.95386820456,1030.50058833812,1950.078125,1780.10416666667,1353.375,964337.573245516,453032.563249973,40327.6694479041,2583408.796875,1607548.22916667,1098351.28125,1
