matrix_tr1,matrix_tr2,matrix_tr3
-146.235907205523,375.344384078105,1
-237.34251061027,416.713340934831,1
-274.224808862155,373.498981591397,1
-294.902049384021,241.907047314492,1
-283.406316560261,367.774647800859,1
-341.476510607793,207.515327053355,1
-315.067429959397,400.679062784755,1
-283.76776375272,290.447351897206,1
-231.01428963648,250.213535313552,1
-267.12677851203,281.506741456407,1
-267.729104459983,255.970960839322,1
-280.088784631173,276.483685761449,1
-285.974805026281,274.775164910192,1
-262.051339358726,262.695956116119,1
-275.183029609187,279.156876605055,1
-267.242264534623,276.354060399795,1
-259.005513437311,271.886094969324,1
-290.767588773555,267.727628328693,1
-276.636421328125,270.222081126699,1
-196.921924739428,337.851203675963,1
-179.335701434222,343.564380966813,1
-200.582854001039,322.700826626548,1
-195.212305431928,342.632776235281,1
-219.235290375568,330.977292580422,1
-206.263563225964,333.388696993171,1
-204.502929763316,334.521445782441,1
-196.684478669282,338.982951164155,1
-200.203464629107,318.828839229776,1
-197.625116092313,327.572989914196,1
-200.329507107937,332.540960163814,1
-186.895199362219,355.421423776792,1
-200.742828703863,342.103968011472,1
-244.134915560053,280.220473018935,1
-338.681021228266,288.637589907377,1
-388.846643468211,286.485661173734,1
-343.52674847933,256.502776000714,1
-191.506387353636,329.828568614389,1
-196.097934466671,345.650572828876,1
-183.043073092645,352.809971225453,1
-246.272972899632,367.834429582568,1
-237.578763242551,437.614883002283,1
-185.016601161774,257.428537417223,1
-164.03387895528,319.569617996832,1
-183.697937706774,287.686630110095,1
-196.567345652995,356.542939567415,1
-203.605163804049,349.057262250934,1
-202.587504389071,334.022246511687,1
-186.729986507654,314.675317607488,1
-185.636945504168,326.941609241249,1
-203.183149234952,320.79108556949,1
-189.480056946902,346.675741443545,1
-202.895417911463,336.250881159977,1
-143.516564424836,306.282207574818,1
-239.948588831201,352.011091998049,1
-214.605502455629,346.942886943361,1
-202.630821807216,342.31507079282,1
-206.999218760276,336.92260756128,1
-180.187696729559,348.789007857565,1
-188.508035315616,326.372823158616,1
-209.779742355349,340.612044460377,1
-209.916070318457,331.180382527509,1
-204.401847114903,335.531765182255,1
-199.874096133808,347.740954617324,1
-209.003347047278,328.782114693277,1
-210.068688076298,341.090837680067,1
-198.378545746329,329.510275851651,1
-218.531458583919,334.121228584188,1
-202.476462210066,352.326743279263,1
-192.62450337732,332.451828284288,1
-194.428637173144,309.326474170568,1
-202.169353891579,350.856709526607,1
-223.019917651302,326.568502842592,1
-227.666343962153,345.784846515233,1
-207.931777893202,341.994067465867,1
-197.964357719456,336.82494882868,1
-201.19936857084,324.206455758967,1
-183.976064363179,350.731183788453,1
-207.111240343843,326.641320793675,1
-214.669152926894,332.870931462627,1
-207.432352645381,325.198140338411,1
-202.032120298732,360.390143110422,1
-213.77611454124,317.410167507347,1
-204.610422286667,340.398277774606,1
-190.39816356993,323.043588481231,1
-204.069067835089,334.575652275588,1
-201.118588477388,330.048704717875,1
-201.829309582336,330.68033426642,1
-198.403454391054,307.084373369996,1
-181.548868920888,332.374436935617,1
-197.748277773659,331.796851684723,1
-184.49418513834,349.089764024985,1
-189.183335618352,335.231597169518,1
-166.745652118612,352.409924406394,1
-171.845110744717,315.957681140723,1
-182.433153825501,345.402279999854,1
-191.423992353773,328.992452427512,1
-193.349994624444,331.517655133949,1
-201.818023967366,324.795119554121,1
-169.874432188533,324.240647021323,1
-172.790867987205,339.491414429882,1
-192.718117084084,326.014711121415,1
-191.001464164331,324.587074968906,1
-192.539371299572,328.698529105897,1
-142.614127736525,279.422655472939,1
-182.264923495921,330.186522054091,1
-200.081135487487,426.425179250647,1
-228.498053238183,349.354088083585,1
-199.259552634643,358.097683131625,1
-204.657707447047,390.388615563289,1
-191.252535457871,305.070246453349,1
-118.744118207805,268.503608311564,1
-118.585855612644,218.565516925335,1
-251.198907875432,379.719264495809,1
-304.657565883925,376.720314909123,1
-368.058207129799,252.141690080691,1
-283.443231193632,409.943430467888,1
-326.979605702587,217.612414239111,1
-274.063898838973,384.924432617238,1
-320.666823736357,445.456548499278,1
-238.074643722786,363.624303353042,1
-291.938374637709,250.612612505044,1
-148.384392700518,290.156943035015,1
-164.045646707534,377.427248296771,1
-321.251667643568,355.103048174443,1
-272.059061293415,210.057497561112,1
-223.835280247982,324.913852085527,1
-183.965333681193,273.242405923372,1
-231.232653024058,288.115629054224,1
-409.060377917727,284.853037553532,1
-422.001984441967,382.573252816351,1
-371.424078654381,373.402909323814,1
-133.558928623418,301.861411929945,1
-85.0890772293016,296.010837926138,1
-236.911993600476,338.973043558454,1
-229.489379126995,439.815613718118,1
-218.410433166074,246.81972258513,1
-280.474271411891,216.663347301419,1
-199.924951657004,316.60030953127,1
-328.662497096239,359.310405708988,1
-184.33011287657,329.967363814476,1
-180.97295985647,332.951196598826,1
-171.30269216991,322.925204275062,1
-178.1491238824,329.497903009684,1
-193.581371514539,323.576126676267,1
-188.602482086577,347.648478495334,1
-199.835331187929,341.190683354959,1
-182.877211497409,318.032939083237,1
-195.759816094746,332.030899640825,1
-192.101765746797,347.860510686643,1
-191.410876420761,323.724322989602,1
-187.325171185448,335.553999508336,1
-197.048791921529,332.966100201632,1
-184.213759993607,339.760762113025,1
-184.987897045522,358.238713287251,1
-155.630351026936,367.535322918181,1
-228.142822561039,313.988590348213,1
-235.864286159217,365.724535517603,1
-171.076100948209,400.859911426407,1
-235.046237611759,315.362388335106,1
-127.688584250429,266.040089656397,1
-207.853388580123,327.800945495465,1
-203.852818472394,320.018660324844,1
-191.062986937549,346.395717942398,1
-202.91716176924,337.450449396786,1
-194.459335019143,336.408390924109,1
-195.063706733866,328.381383653464,1
-216.714515246567,303.083153473616,1
-236.635474385201,341.937197736922,1
-263.434744497794,377.539820499854,1
-216.869184259216,347.37486998919,1
-247.295139322958,368.774679998591,1
-313.144628543168,363.75319109647,1
-398.218823531445,300.599421683352,1
-317.620405188357,260.606290918992,1
-296.547364569365,303.448411827625,1
-198.00332471964,436.349044859383,1
-197.910871667494,474.182498342522,1
-144.798240952163,377.14393447724,1
-300.755912649892,374.065302869756,1
-240.89857019401,204.568792074136,1
-194.450329451936,336.746585248386,1
-203.419379486387,434.661858875919,1
-241.772408009267,383.033135001778,1
-339.349523817404,367.478937301944,1
-349.421366226674,394.531666412592,1
-269.066467600987,102.298495890882,1
-245.185437377455,354.686010496316,1
-307.422955978154,254.928414943934,1
-232.456650912022,274.139090539721,1
-287.094852478209,363.617839056678,1
-287.374459811388,438.617187629549,1
-132.75342320533,291.718279605448,1
-179.568990121546,336.906795527182,1
-247.756460125753,246.001834708492,1
-174.271568948857,333.61374366284,1
-153.445707946795,326.272848629835,1
-153.205535104276,328.7857230517,1
-177.303925388068,320.252980020937,1
-197.077468884697,329.612084753078,1
-178.571217159545,338.320830559774,1
-166.363003911996,335.960737614723,1
-171.180953897174,344.023516793788,1
-173.996787506622,346.934741215268,1
-166.404692006309,333.918879065921,1
-180.511162044782,344.048795449471,1
-186.208969586417,374.221269741438,1
-165.164497573718,344.065583978826,1
-167.936732044293,356.203653679311,1
-198.497932242379,300.013980541562,1
-238.517998976681,300.770849950901,1
-226.943267466685,286.191810646437,1
-254.151304469905,328.718673541499,1
-327.973233622753,278.218928840411,1
-278.334764247266,348.388800301318,1
-284.843163963931,369.358654096012,1
-324.495247590413,343.357945223228,1
-330.839963409278,328.765940374833,1
-327.98423065361,324.084880173346,1
-310.299806793267,338.299798876948,1
-328.16161436061,347.009458520335,1
-314.821571352715,350.209128992638,1
-328.162319750867,310.473655485608,1
-327.389417636788,329.345781237337,1
-331.782419222738,318.771872325138,1
-323.329820338785,325.383636468479,1
-319.194062544385,328.313356428561,1
-318.384160735172,321.601906917183,1
-322.361484687585,336.485657382786,1
-319.73541086432,343.409100813215,1
-315.659999217603,352.686240359155,1
-315.31792139714,339.035313834277,1
-324.009437783373,326.555667733231,1
-315.857374736977,322.093254994349,1
-305.161785030662,347.862490949369,1
-320.421651249228,336.915147298789,1
-313.37465079738,330.592121834208,1
-319.179915277577,321.375807223129,1
-310.549695003856,336.089371195345,1
-338.957291222476,338.201341569197,1
-332.459427617471,336.933709975992,1
-323.837536094888,326.583569168798,1
-335.414036191371,323.431385747273,1
-330.782099794717,334.073249723243,1
-313.759488788053,339.443890366263,1
-311.633236307102,344.885880483645,1
-326.137227309981,356.874523046575,1
-327.69457179841,313.792034772641,1
-332.329991465115,327.07509470485,1
-319.931688283829,326.31503669243,1
-322.95286102214,336.447755893298,1
-336.12732111294,344.809570110681,1
-313.523194799509,339.815562101352,1
-322.015237323137,333.233125286,1
-310.946221042003,321.711785269111,1
-307.831936581706,314.55908852651,1
-328.265399246284,325.376910432961,1
-347.945644776068,318.388402599994,1
-346.572122088033,318.691576678854,1
-330.079144263737,327.640833051749,1
-330.199973688252,331.825068051925,1
-309.368445415686,326.103120838751,1
-302.85070137844,321.380368892114,1
-312.480020497548,335.36384301482,1
-323.835314848098,321.558211601458,1
-318.330428833491,355.559236586499,1
-302.156217932078,345.151609318401,1
-321.714866115628,330.648020186948,1
-326.193797430697,329.909408253931,1
-336.178887001195,335.460608624775,1
-327.864796865755,321.256866709627,1
-325.560437997934,320.033769807548,1
-312.009134422523,331.357401768355,1
-318.187680306847,341.003024939885,1
-321.386017238103,352.5217718031,1
-321.303144502516,343.085606621779,1
-346.598713646902,325.995871399041,1
-345.284396682398,329.788279657336,1
-327.169738446057,338.591284188359,1
-312.920795878591,331.148550481051,1
-336.606940342925,329.759977550123,1
-344.66181988468,332.758518472416,1
-336.122949387559,320.918071447834,1
-324.348656646361,325.268653194524,1
-330.96674202869,333.241017092805,1
-335.620200035849,335.149103656487,1
-337.670324040714,326.888904217814,1
-327.055779520906,325.483679268754,1
-316.024828916547,322.219839895089,1
-308.093982963858,315.659112766446,1
-313.736736411999,325.643039648381,1
-305.335707839084,337.371263000645,1
-320.856301553757,332.860238114417,1
-329.922537421998,339.073569802911,1
-325.859843641809,329.516276748429,1
-335.612910359084,336.681177671101,1
-320.751985432326,330.464249838272,1
-315.026853876275,346.13984534283,1
-326.718273924705,333.787815524797,1
-345.998343271192,333.920865482695,1
-334.935716128748,324.652678601337,1
-330.25152379019,326.740292810422,1
-334.232241970649,320.907430307264,1
-321.440971453671,331.583061322585,1
-321.482325378219,326.819165708864,1
-329.486208803734,329.295081019039,1
-310.996926447024,326.391119613058,1
-329.334649573443,317.525128740348,1
-333.173658768165,327.795754771151,1
-327.24380437539,307.938648925384,1
-326.47459235283,327.783029066417,1
-328.009199498184,319.959353704003,1
-325.427457061889,316.908568738522,1
-320.214992591541,319.376349147883,1
-326.899587592749,275.173257049817,1
-339.444421641478,321.839106620838,1
-331.139390108296,330.310377446927,1
-310.981102320152,318.799885383729,1
-305.778888423092,325.076797768775,1
-332.112236783417,344.796797746382,1
-316.360371059409,310.467593723432,1
-323.45474970002,320.152357015291,1
-320.805590199559,336.017959076172,1
-323.579614686774,337.873497968122,1
-331.780352349654,337.333437603572,1
-323.530992049435,335.997236451069,1
-332.011517711328,344.536373476163,1
-313.163036772053,328.102926424637,1
-312.34202180699,323.092127242436,1
-326.698084508801,324.483067735642,1
-329.162690730329,333.47586381786,1
-306.177962177499,333.633089418184,1
-321.089807676128,333.166887648785,1
-320.561738075845,359.347797157749,1
-324.114294744939,337.998230987941,1
-325.226794317503,332.175296484574,1
-330.991255656969,349.122040782895,1
-309.37670318696,348.452618455275,1
-315.098843583553,322.191185247563,1
-337.272871008544,314.173109933871,1
-325.847077163598,334.142656521661,1
-322.742933793454,314.884171353622,1
-327.292074783332,338.25872808721,1
-337.517371480729,315.738088162783,1
-324.809734717915,321.041435594269,1
-326.915756745874,333.838474512773,1
-325.938570938741,322.649805428093,1
-315.946219145152,334.06403212881,1
-322.967295193572,310.561492852333,1
-317.997304756758,333.121885667991,1
-323.696427928045,331.200128224846,1
-337.993936440795,337.83461561049,1
-316.877799398641,326.446275785519,1
-327.864762502749,324.312665235534,1
-323.91894643988,342.25467104152,1
-333.263320137365,344.181533759181,1
-328.684145768171,338.009602644605,1
-336.635597145885,325.668387798167,1
-339.659814223791,333.84125423193,1
-332.921205232237,327.217591859009,1
-344.535810787321,315.784346669397,1
-339.63182665453,400.751535969119,1
-342.782147421882,302.761087734984,1
-324.454284722059,330.985433190674,1
-329.85489161635,332.973945965162,1
-320.123023143798,322.9712506355,1
-317.513471336954,330.491755037306,1
-334.209552222249,333.56190171582,1
-328.839217863098,326.820487775633,1
-326.628320368718,320.477548134133,1
-313.350496323536,331.060303365259,1
-314.642929363623,323.42680085078,1
-323.119990216888,310.91031501641,1
-351.354574908666,323.078279569177,1
-339.655716846499,332.809092700336,1
-328.743712637755,335.94441090258,1
-316.878754173492,352.687661853978,1
-324.242030051522,319.892237996318,1
-322.04642486008,314.617176792422,1
-329.727236224321,340.915348153363,1
-324.956102119426,331.707609858019,1
-311.315910470721,340.517739001698,1
-340.561646179105,328.950266493868,1
-331.631205724946,353.056886311399,1
-325.194122230147,338.082550291806,1
-323.312354181576,332.588233050719,1
-310.715899846403,331.948734298093,1
-316.323889851836,323.976498936528,1
-332.419202982144,321.469238070397,1
-323.663106278027,334.815713743383,1
-334.673241739345,317.21633103875,1
-345.986569334001,335.256428933823,1
-329.73333763563,334.576986831096,1
-313.597241323231,338.704231926404,1
-338.02686491581,334.762158405011,1
-342.993110419841,324.538250784603,1
-324.975618781417,327.878152062767,1
-327.739237221774,335.503693159922,1
-326.543401255374,321.216026421894,1
-334.531578250468,326.756039795138,1
-342.082746195545,326.408595938352,1
-326.420254216699,319.579109635295,1
-332.779129451746,321.370786702263,1
-331.948575094216,319.666951972436,1
-324.659167288425,334.640477771361,1
-338.964477807573,336.87807314545,1
-318.955600113698,353.832990575978,1
-306.273010778638,330.524944738933,1
-313.743400940417,321.75304699096,1
-332.760984089444,326.680574092329,1
-335.87213723325,341.457406553205,1
-336.488881880602,323.611032063931,1
-327.772548828223,330.215502850394,1
-318.001028301611,333.433241359517,1
-334.81767638043,332.520815906453,1
-340.361974214236,329.10336962862,1
-314.081318000638,332.766742780027,1
-313.01387557169,321.988304510165,1
-321.853700993194,318.414899561475,1
-308.444425092033,313.99561938349,1
-327.965659201801,329.588254399224,1
-328.331825393877,333.396744302493,1
-339.45857685273,325.739285663304,1
-351.961867985681,331.721630212968,1
-328.577059438345,339.224085990798,1
-341.910117494453,334.825949627595,1
-319.392150494978,311.963096853369,1
-271.675274151027,355.822812938475,1
-241.115182659355,332.830770309215,1
-222.605992664657,266.557863921786,1
-263.073789801025,274.904634198428,1
-264.30766010603,301.025554733469,1
-220.329565278825,324.680740834065,1
-191.105656184171,329.597626068909,1
-212.413599044889,338.125764716423,1
-199.577829133253,335.456873980487,1
-230.670019372663,326.859089031197,1
-222.737525947772,458.02832413194,1
-246.177680832493,387.750467642551,1
-186.924185052281,235.234201444927,1
-258.164444933476,327.412826781961,1
-181.518960194992,329.09651495675,1
-219.672786008954,183.859872202772,1
-296.528484896131,372.238477412037,1
-313.314407710961,234.438716483274,1
-304.138858418619,437.013636759705,1
-288.474363399193,340.191258572979,1
-229.680218794222,157.727220472504,1
-105.303817848836,355.728488252479,1
-178.371126008195,322.606865081704,1
-223.272465278899,353.211601828164,1
-177.96530662709,446.173834759916,1
-233.96254327299,276.808852509063,1
-180.565472349977,164.984723337219,1
-182.6796723845,294.435770519813,1
-212.632596814056,333.859954280889,1
-178.866895650496,342.130291160854,1
-193.839004277258,321.383661843375,1
-180.982296103389,349.31421945985,1
-192.037776948317,356.264646785101,1
-200.608374137686,340.257151720339,1
-204.287594123339,325.919932845472,1
-190.36348098397,335.135686338422,1
-195.672631840519,324.561595436786,1
-184.704271946459,346.143598689603,1
-197.446617463761,352.361982217139,1
-180.116564817279,337.283147421208,1
-184.513475292798,343.378495464527,1
-180.843800624742,342.663706902737,1
-203.432557479215,351.188257213333,1
-191.142983540156,354.160978395091,1
-181.500926951962,311.995881894486,1
-355.051532472053,340.166082900528,1
-205.21264181824,470.976594496172,1
-199.295573657326,389.993531168751,1
-269.872587048913,431.288944723809,1
-178.239525447446,423.765192935603,1
-220.008923620069,287.870884717013,1
-136.674216682163,479.13815334063,1
-270.529696058609,194.016104798591,1
-200.16947094673,340.83729679652,1
-72.8975108364144,273.59220514967,1
-254.062910219439,137.309445389706,1
-351.570371854338,249.077747676823,1
-268.024027516885,390.01386982924,1
-310.257376097703,245.585804184208,1
-253.402249211355,440.08675272738,1
-185.552146525679,276.381143375726,1
-184.976970052349,334.183389527102,1
-150.408567195486,335.580112342104,1
-172.303660888462,311.382752397923,1
-165.926958353007,331.275952581096,1
-183.272272152745,330.744703949983,1
-185.363405504296,308.776800171124,1
-182.673419114856,322.859137653211,1
-171.292002638669,329.937053611538,1
-173.725389158201,318.413891628835,1
-164.793255263895,343.158015593943,1
-162.092761874496,343.749441782461,1
-161.55147917176,321.914846634479,1
-162.793904744155,314.195476756389,1
-164.437537421226,337.263159368528,1
-175.855433543381,329.630528389679,1
-182.026943895597,486.467385837907,1
-160.040013812117,361.870180001089,1
-217.365624479104,306.041662635416,1
-168.86660096641,252.022743379972,1
-177.471195580806,317.121435893,1
-194.033859103218,326.866675551139,1
-177.299849350096,347.640671232289,1
-192.251989644224,353.613480401241,1
-206.606794797781,357.002934988222,1
-246.835186849558,289.754224173476,1
5.93856432176261,256.162841390087,1
-275.129768252509,187.062169539087,1
-247.038994372166,291.29363624404,1
-221.106624942105,351.197057252443,1
-224.039212795096,385.502724817542,1
-244.551727533752,322.931508585959,1
-247.914371319595,371.352905309306,1
-209.29369524714,352.160960766517,1
-159.171721203204,260.792502269513,1
-195.666483518712,319.913486412824,1
-199.226413480619,334.365589605015,1
-203.741866568778,308.646810787854,1
-164.758736550516,337.035035548817,1
-192.036068468954,333.811513789031,1
-184.083135386239,344.788654724973,1
-195.380486716368,332.696532539189,1
-175.893455653831,365.263986102429,1
-178.076588972257,329.754142659352,1
-191.817205906863,329.761103699281,1
-204.594616629248,318.008574747543,1
-213.442686486898,318.083288607112,1
-190.102253041497,345.323071022524,1
-188.223804075834,336.649389932703,1
-187.162493341134,324.178660085524,1
-188.871270882359,315.077732811492,1
-194.425480833541,325.014348837823,1
-186.229582164653,346.235991856974,1
-193.535432494824,336.158702152196,1
-186.956901337232,344.823228588524,1
-187.936533995009,330.915286585263,1
-194.921597711693,336.530835605603,1
-213.645408643121,334.353368096691,1
-209.566140322401,329.418349827678,1
-201.086882998537,329.518345805275,1
-195.639773130641,330.49543285699,1
-180.125739444383,338.469446796384,1
-196.832634392657,344.727816932262,1
-205.935791728721,338.966704935031,1
-204.024785986124,324.065126011812,1
-211.902925685017,354.744509517327,1
-205.913557603688,306.947211084036,1
-235.694120825104,314.745715831586,1
-238.330988360839,452.841382778659,1
-226.47927269445,362.585995768164,1
-273.735538218519,276.77770083037,1
-322.223984331813,336.4874958553,1
-260.796404838882,335.955773308801,1
-319.336352662397,332.885087657562,1
-306.787772132282,305.169215564294,1
-310.171619657387,330.461201147506,1
-309.630353421977,331.942851849589,1
-319.425281015573,335.345477865541,1
-333.282587373618,352.040469280085,1
-361.186133962283,308.690387869744,1
-332.438811785059,353.374007445297,1
-330.617949183146,331.683853244947,1
-324.503836034417,328.996393433813,1
-326.979303196659,342.623865792633,1
-337.327819980179,339.34892738695,1
-327.964236530177,319.112240296036,1
-343.274052234777,329.637523817913,1
-332.177340286961,320.63691894313,1
-348.256277362345,337.666178119234,1
-341.904856788317,330.719149873911,1
-334.913442378342,322.289325114394,1
-338.801206965798,341.110483550613,1
-330.943001375684,345.601423907291,1
-316.50372394557,332.308132516229,1
-333.300038536061,327.863296265439,1
-335.998074376727,324.346924987766,1
-327.799361561993,340.357656527092,1
-347.101992426852,328.162435142934,1
-342.597183246496,333.237532786265,1
-323.167900518542,327.467846602862,1
-321.98823561117,323.497172684845,1
-329.743587032805,332.286643570673,1
-332.324363261125,335.171515097186,1
-311.589290799425,327.841313421623,1
-309.179737538195,335.421072370916,1
-315.522567940898,338.742160221464,1
-327.423134753399,331.41807863417,1
-333.828775438095,317.959532106865,1
-331.420424717566,327.010603464577,1
-334.389818735846,350.784131572346,1
-325.556133501279,328.978214336746,1
-334.193459417407,316.717346207223,1
-322.006905591608,327.280560649766,1
-341.365210899997,342.459269950709,1
-348.959810898229,328.279387002957,1
-355.359446811187,333.242425843991,1
-357.346748466908,339.040885159463,1
-351.748854418607,318.448201876057,1
-354.930940306704,330.943105916135,1
-359.314443148609,323.603042329202,1
-354.097384300071,324.032028115223,1
-365.601363730503,330.578141912544,1
-368.058442161849,332.537350841605,1
-351.156040140224,313.131057793291,1
-341.64473388575,335.199895161099,1
-346.102551988231,324.515714772453,1
-330.849003149267,329.208667604299,1
-332.674632845228,338.56396752558,1
-341.342233900706,345.885462733555,1
-340.926732837992,334.329115654011,1
-334.802184736807,343.198916043823,1
-356.714899779451,331.02110101351,1
-324.247611930845,335.49467341051,1
-314.357394986422,335.564442744309,1
-338.804706755328,330.69008098779,1
-365.499941278726,329.24846277108,1
-334.517409234786,341.192820872353,1
-327.012671402132,352.66399859938,1
-340.682167196712,318.48711126904,1
-342.88185261216,320.86797289124,1
-341.275226863647,334.699717874122,1
-327.173387383984,331.23512377103,1
-335.563610224178,339.445402951432,1
-337.631007393842,341.521176694259,1
-323.453144853925,349.499880904129,1
-327.518909087244,340.677171965741,1
-347.815109936726,335.423769880773,1
-352.605363469595,348.889128498585,1
-333.390603543004,320.978266118348,1
-338.11835280562,318.891429292122,1
-351.998916168234,328.058736342234,1
-343.026087379872,335.704856887681,1
-338.536987182343,327.831579860524,1
-338.032524282979,328.94953874162,1
-331.480407134464,341.688806795802,1
-341.632109724859,312.05000103823,1
-330.823990825844,326.496237296041,1
-329.300368947351,308.523164705221,1
-360.375304069448,302.523283094015,1
-332.871295965829,331.723648168195,1
-349.043213517706,323.648643606334,1
-342.924148121771,326.280336671461,1
-338.114339659633,333.245885940147,1
-346.621492854044,317.251288810334,1
-335.42473771552,330.29668686821,1
-349.895786201122,310.709414108125,1
-338.588128977976,333.159637106738,1
-343.590950994688,321.81700490434,1
-333.551863731052,321.702978865285,1
-332.843724871324,340.431249661732,1
-334.790111443885,347.83080498543,1
-336.557656037765,337.312446681164,1
-341.042266815533,327.994307886483,1
-345.054883630838,332.581417277954,1
-348.274138814983,334.685306060368,1
-363.76734536233,309.545877416496,1
-347.345782831701,344.957687766876,1
-339.23319955578,343.622710064366,1
-335.45312487247,345.368355340907,1
-351.802361304369,331.081318623301,1
-341.23087122389,336.538224911092,1
-341.827521632195,319.277369384297,1
-339.754861731412,348.430832282469,1
-321.495820612499,322.894317995589,1
-332.860934764421,349.070721263508,1
-343.45098086102,327.209666587706,1
-369.894293548736,318.965754129218,1
-349.055795476024,333.120056589842,1
-323.170289079052,343.851945630308,1
-312.910872886926,332.8641415673,1
-321.719846685985,340.267034537652,1
-336.636793958369,340.476852081829,1
-342.100576807414,339.370215482322,1
-323.933401519314,322.435518421266,1
-348.960528311984,318.306496972414,1
-345.71824623085,341.643075881353,1
-330.813894034149,347.536158722044,1
-330.482043017358,332.500381023931,1
-339.401975724833,328.403063125546,1
-357.803182396525,326.035947246091,1
-342.019842365031,319.758351341636,1
-326.19238048815,341.955368156879,1
-344.46989579388,329.106955513774,1
-341.893875448724,332.918893331516,1
-345.82738796465,322.180787964946,1
-352.314749379299,320.863223497655,1
-328.886048780149,323.862349277391,1
-332.683745386402,316.004298043601,1
-320.853445257816,322.264906367935,1
-332.570515993245,336.60052337212,1
-354.024136920959,341.95522717156,1
-331.761441411673,322.96705344006,1
-337.39856967088,329.695671788432,1
-341.446265500878,317.25503613971,1
-318.069864095346,331.902233146771,1
-340.751005707587,349.479664352932,1
-340.369964556296,329.879342317367,1
-351.181700539879,312.932019374985,1
-336.550915324951,327.702934000459,1
-324.412313721881,339.770448770235,1
-335.759557205226,337.435448931829,1
-320.881514813898,342.643551571132,1
-336.211394638749,339.304755478596,1
-331.159742824769,349.400723550965,1
-333.361016365743,350.6948055402,1
-342.765711945438,332.676980935477,1
-341.932479484088,321.048546387975,1
-343.802008414289,325.499621847929,1
-308.100672863072,339.952016651528,1
-314.331463253174,328.065261430368,1
-339.222763195702,328.625789057368,1
-362.175272584706,363.673744924051,1
-317.213715542946,385.73036102969,1
-326.144416584372,327.735499914929,1
-256.741798743105,296.321834267118,1
-223.072151428065,331.729562463935,1
-237.003764499771,309.106018040527,1
-225.829303637126,303.004111469717,1
-255.423383384873,331.640341839225,1
-229.478805441833,341.027029987082,1
-262.451817299628,284.612321717834,1
-298.550091633847,199.501466865918,1
-289.958033031983,238.584378417277,1
-149.333589833128,204.230828167381,1
-132.428561813401,344.491330958549,1
-228.826506298419,141.071671947405,1
-351.956468715246,306.389741609678,1
-301.776804940188,432.594687900956,1
-224.454135449559,469.614844867847,1
-253.17891598588,333.522178265319,1
-174.372424595794,356.438702810654,1
-246.321586264562,361.608416123809,1
-121.878255472283,341.822213373408,1
-197.794654975299,330.818922825076,1
-263.598722659997,474.056124252322,1
-47.6353028068645,432.765821820914,1
-202.054971106095,445.590798511426,1
-216.095340005969,291.323867723326,1
-178.230498555524,360.391384357891,1
-225.049906405218,349.129295623988,1
-267.667164512966,341.474822749146,1
-196.212322535575,334.95221557427,1
-340.432077992655,233.38055511455,1
-317.825958837323,259.139632070216,1
-166.735938712925,280.542450163372,1
-196.837193763293,289.410533300625,1
-279.109278052164,296.007203603137,1
-193.971103964972,425.165977389847,1
-243.376265038983,283.461966835927,1
-254.532107001063,279.458568570993,1
-221.56813658957,323.16407871052,1
-303.254772058043,364.10256453186,1
-239.83042434456,412.484838505813,1
-194.677148997523,308.483540993904,1
-319.961886059041,290.521481376149,1
-317.945776357767,287.382416599177,1
-361.984594040348,328.299971416233,1
-332.409396507526,393.983834577562,1
-244.114146784008,272.255136463922,1
-241.325167546807,170.99225363789,1
-131.048876230364,457.748285431064,1
-235.500681226383,467.253332829626,1
-306.271118126584,282.724105671429,1
-199.310189299195,310.295115648554,1
-180.494563027068,326.020621414726,1
-192.907292031829,323.34594060804,1
-183.318478824243,337.432047604476,1
-183.414226846527,326.868417016743,1
-162.103211366168,318.509560643282,1
-182.698601481946,335.868256369228,1
-195.337552888732,315.950470826057,1
-182.568204305977,334.420829004943,1
-192.34112336584,341.750405883634,1
-173.060112691746,340.294966160551,1
-177.412892383479,342.558881121343,1
-178.178462893178,329.557117022494,1
-199.450103451357,342.920002075248,1
-162.009841484882,337.687177758684,1
-132.118517939202,328.156132364991,1
-212.338917082752,449.377521420436,1
-322.70828057376,199.598254834534,1
-208.709246933276,338.619519447437,1
-228.206130568598,390.253988596995,1
-277.395324615317,358.446604875121,1
-236.193290322002,341.129028771061,1
-278.906534443988,329.586789009172,1
-252.202991461221,322.379107864289,1
-241.552031656566,330.55710850704,1
-312.126289665175,306.626064009348,1
-298.890065883675,319.768281940222,1
-325.040041904436,320.808373935562,1
-310.269118173123,310.065908829926,1
-305.199205756394,318.675275495225,1
-302.922903875822,313.574172299896,1
-299.862427904673,309.156843894532,1
-302.659111835412,316.093468669172,1
-341.183729791004,257.731605340529,1
-379.331580012242,374.110131588552,1
-279.887530299659,357.347462599718,1
-227.434461412672,351.935079758154,1
-308.851513018945,337.211295087318,1
-251.737917143493,240.999708603613,1
-264.507859978666,248.604457801728,1
-348.936993546463,245.991757685778,1
-237.563824538643,342.579180168663,1
-282.94706831949,376.548477336222,1
-298.703558929136,333.432962095661,1
-315.521959377872,324.358148998801,1
-312.385046000531,335.568486120643,1
-307.922600996533,325.10713864625,1
-318.382336371908,308.152708968476,1
-320.437278033694,335.083306076848,1
-309.364976627817,288.296896315604,1
-321.769689367945,319.624357177654,1
-315.559435572208,331.905761934505,1
-320.224285630992,318.600193780166,1
