matrix_tr1,matrix_tr2,matrix_tr3
332.620814125506,-197.686513895212,1
339.164862769646,-219.574384152326,1
334.973259595014,-214.778225047548,1
340.125223705706,-198.373825284151,1
336.166695114886,-212.502416928513,1
340.298978288606,-197.575537616732,1
324.411059814858,-193.109734819284,1
351.28206113548,-201.217698737563,1
333.441556949683,-207.75705186861,1
318.9897741388,-189.577611915212,1
337.101902656476,-210.854602179362,1
332.910179661546,-200.537698050081,1
331.798841934394,-206.322626970905,1
337.321651207818,-202.979513051747,1
339.335284847867,-215.450028376818,1
348.032825868521,-199.781566400352,1
351.677486176802,-188.666971650666,1
341.820900051838,-227.184518200328,1
348.727579296597,-224.010910396697,1
335.647716018254,-216.289567742124,1
345.520806737444,-215.277144727242,1
331.587662221919,-228.827772546655,1
327.613331132568,-229.030099503917,1
347.011020944222,-226.821425756312,1
330.251093496831,-212.454214715272,1
337.553955449642,-208.721124321206,1
350.069035196706,-209.225340109336,1
343.199528992854,-204.827364169815,1
342.221176639815,-222.734611162151,1
324.470230354686,-208.931784786446,1
338.964550827053,-210.874077098536,1
356.641212991672,-217.057365696004,1
338.559863301381,-209.434606566785,1
352.668739296265,-205.52311950347,1
336.320319287476,-200.782194239126,1
339.699987746077,-203.636621674307,1
339.568736626918,-219.426399983118,1
324.788870614781,-200.105130565197,1
345.476836074032,-194.744550220984,1
357.971229871103,-203.627565907596,1
364.353572571342,-227.035504136953,1
350.04693352527,-215.874452303724,1
347.899032273977,-211.412810074744,1
345.734664640191,-218.074257419305,1
338.062020409912,-212.671035697609,1
349.148795912928,-207.236033758,1
335.088661817646,-204.239529798409,1
161.560791138546,-214.442478759703,1
155.23460082037,-225.183777350683,1
161.82850694781,-223.243306709013,1
150.033251600579,-222.435603503076,1
172.347664196323,-213.184910068434,1
173.304062217284,-203.798207003467,1
184.215802299139,-218.192860881659,1
155.939763558032,-224.32379494573,1
169.106008950418,-206.305890523638,1
171.023980107148,-211.339825555735,1
170.956260913224,-216.900956261346,1
171.999009125086,-248.449027920451,1
183.910585015051,-224.209242585489,1
167.841286359019,-212.615134204938,1
152.566358700354,-216.43305542668,1
163.319530672493,-246.175336546007,1
152.189659185807,-231.814873520919,1
153.814041978829,-226.560305134954,1
148.474487799531,-219.647517711779,1
155.309545627125,-223.65452404985,1
179.467011380516,-212.81220898906,1
158.0231980311,-230.148179266653,1
152.240122074041,-222.408490841674,1
156.992316854628,-206.456255562632,1
139.779582686349,-229.390976203777,1
158.406996819678,-231.875050679152,1
167.177975635628,-215.511227272357,1
178.591830834771,-217.507069557838,1
167.519899281635,-231.767611385263,1
165.465983303319,-222.538671809705,1
152.436393147899,-225.761801007289,1
169.939303511795,-228.199233255716,1
166.700325548671,-227.945122525004,1
166.916806213068,-224.540300557405,1
157.699317346143,-238.026570672944,1
170.095088043181,-219.369584147787,1
174.751652809564,-235.150981290869,1
182.588723753002,-215.77751962069,1
177.483375234107,-240.710026874991,1
194.435657589635,-217.446606400159,1
296.915592963625,-248.573569280119,1
296.744450188981,-252.772498585421,1
238.030694182791,-314.521839573302,1
327.106340481591,-314.498160117463,1
314.074328900397,-195.726936705413,1
349.484532855889,-244.609695089805,1
319.287272420203,-331.465799619744,1
283.173598442706,-278.639424893225,1
155.000955647648,-264.842985574807,1
304.338237105205,-236.718723035025,1
292.33172649664,-223.830696951188,1
209.400747197166,-266.636050722346,1
203.475425128157,-210.708446125094,1
221.077596077697,-211.323339093977,1
81.2771111983409,-198.998047219727,1
198.713059671656,-227.823793486995,1
112.177337034696,-283.63018052068,1
116.160577107842,-184.921633783795,1
350.051779751936,-218.681850910844,1
338.936242389545,-312.257496414635,1
345.281899226047,-363.907596510897,1
214.127089828546,-201.929646387646,1
412.842312723225,-331.705696595336,1
256.339636134432,-222.91786836461,1
275.874485151818,-181.32101684558,1
199.860932245918,-128.997151625447,1
177.036552232831,-241.362018306911,1
214.395575788041,-235.250641576814,1
272.223945755114,-219.003954075602,1
133.278481607347,-261.310758217862,1
227.899296682328,-186.008348575899,1
312.431462759503,-271.857497522208,1
228.823004740374,-395.309438012872,1
227.765184409729,-188.65569501816,1
357.063505682692,-186.640279739013,1
139.58877274856,-288.362436924279,1
290.514615420462,-202.118751887978,1
340.746404360377,-148.077845214888,1
354.204576940561,-207.992978567844,1
292.478707597974,-288.440758737523,1
294.759910384457,-305.93629493606,1
209.708641796407,-308.132476841339,1
152.127733794582,-289.439228856285,1
353.730564947769,-185.72500480994,1
281.921313107676,-157.361324949221,1
420.562935370255,-229.614495811291,1
334.35800295476,-91.8541416632649,1
247.765501750405,-294.164290009869,1
160.154374005198,-352.22479457208,1
139.756059733889,-179.342697688521,1
129.43663876973,-202.944511942168,1
277.637942584822,-270.585316291442,1
205.288189915702,-189.943913866927,1
348.268939180703,-271.852062344529,1
308.534446136846,-181.858159491274,1
337.593655996781,-220.289285413913,1
206.039694204966,-199.627590439374,1
181.904086623343,-185.687773982376,1
161.519011416714,-288.412863032658,1
135.288827077485,-224.664550697351,1
143.771279552047,-220.213393691672,1
137.280562046348,-237.91842981578,1
130.13049641599,-226.885028530316,1
146.697072490403,-234.459766746843,1
143.656101698258,-226.484903002343,1
141.783211632464,-224.214153409277,1
144.140233451884,-210.831876760773,1
141.477032962692,-221.497234460794,1
144.157245648973,-214.544435808195,1
140.450809535066,-239.327200994886,1
129.161171708973,-219.563812125482,1
127.976688391485,-235.860636083754,1
129.777686623544,-226.981984569468,1
142.973654421204,-219.46861168894,1
143.466535917361,-238.658048948325,1
140.607764016663,-218.45268002489,1
118.266698194878,-243.904851235611,1
130.541818164031,-221.741259954084,1
134.240922954838,-228.355013620169,1
178.898639052263,-263.425187310081,1
136.921517065554,-233.515358156622,1
123.861073195827,-243.941656438931,1
110.35922675693,-221.448711942199,1
119.789555538045,-276.227561275148,1
191.97370442103,-267.290639238946,1
162.831440763779,-154.886743572343,1
163.925855730965,-225.590353585479,1
184.61799987347,-148.134475089874,1
146.648672602856,-239.925054109849,1
159.985518721539,-233.201938172705,1
162.691804457116,-226.264063739841,1
169.88794597917,-220.102047273214,1
177.267474145676,-213.215543778232,1
152.303083142835,-227.193592256885,1
150.883477799546,-232.131508056576,1
155.679036694079,-238.803514984531,1
154.977519451742,-227.299216010047,1
173.354036502326,-227.494428487494,1
159.019649889691,-236.904511009452,1
160.928400976193,-219.753625789676,1
167.356489327487,-233.282373019547,1
153.529519050748,-235.76859813141,1
149.238266792353,-217.597456850397,1
150.129595998634,-245.322192528057,1
170.917447547729,-224.682917357322,1
170.666331317308,-224.283406124814,1
182.746434321289,-229.428095699365,1
165.130835714867,-220.123381231063,1
150.497707545481,-223.637832346022,1
196.308335532745,-225.757015697825,1
220.145719558507,-231.385658713946,1
188.63751620299,-228.637314775581,1
309.140774081019,-245.91631828177,1
251.806554461678,-296.065128211868,1
349.208742961303,-309.240949904386,1
357.691938199615,-268.404462829604,1
288.093655440838,-222.17288497293,1
277.890554055863,-152.15735112412,1
242.835651203726,-194.355612732929,1
403.211246222623,-275.638337738691,1
288.379043272083,-266.915535583351,1
316.298575788629,-263.393490292514,1
290.633557447287,-293.268047969852,1
204.699093967141,-288.870439484657,1
222.607097132679,-203.43672165417,1
179.751316758935,-216.013511744047,1
249.355556501859,-249.087680646106,1
161.603038150836,-190.803864603967,1
155.43221069779,-132.705749655767,1
299.115276109887,-176.616056829508,1
195.601978186604,-218.383707448872,1
285.857585317147,-308.982385458139,1
301.117408008695,-252.91593808273,1
278.962552691215,-300.092858185024,1
396.012008206622,-285.700179699707,1
351.674443582804,-169.775252045299,1
300.35633030445,-265.452231067065,1
327.44825588835,-301.657767361722,1
299.737395003438,-287.9671027557,1
354.983412473221,-108.402398002477,1
279.704632112807,-259.333500249279,1
164.837544055902,-324.955726116,1
160.716645890842,-173.517367689128,1
179.758325404239,-132.564744290885,1
170.500082355632,-283.402346055081,1
169.785794062027,-214.079760040475,1
82.2659299288662,-228.174732161118,1
128.070745350736,-157.614519626658,1
196.525133379884,-293.06025803757,1
224.376620990909,-325.392591495301,1
321.908301338667,-336.982851372815,1
278.161039134333,-269.185552004685,1
243.587292823848,-173.786992143208,1
224.216171043092,-185.164405239071,1
356.95813536122,-243.345887241662,1
349.027706669316,-233.099603820696,1
342.768619258921,-228.52460381724,1
366.704169972438,-191.730321527147,1
234.76359286549,-342.823707290991,1
295.697311575557,-138.633977007679,1
255.78867151159,-151.763534891365,1
81.8955939360372,-101.856244517661,1
154.399297058882,-225.800908872831,1
210.340035524724,-138.982896438876,1
314.943980416698,-176.616526974719,1
250.620748356307,-175.654266133912,1
200.425746144545,-286.242220828252,1
279.909886587411,-174.639332756743,1
266.162242947092,-121.145825464438,1
207.791190211121,-197.934106492536,1
213.487863592632,-116.132173548857,1
239.490057056475,-205.459127560474,1
150.37888285172,-163.007550498471,1
156.908032786064,-197.275540315412,1
292.3926084231,-113.336414891167,1
299.525128678363,-116.103936146081,1
346.838525411059,-50.0312978847662,1
237.390738905052,-290.131917252574,1
405.045644015354,-261.591841214525,1
208.023713243685,-440.586098186584,1
273.532827277092,-202.49820380836,1
393.650414106237,-232.82440530588,1
198.623548090235,-225.01808812339,1
227.827002021549,-298.880363744317,1
166.09080681901,-233.97704156956,1
133.439436549416,-197.702073018233,1
141.81876369059,-232.851595062453,1
131.202972608506,-219.291865014165,1
128.411303213131,-220.278747079524,1
114.313709709929,-232.992859439327,1
117.371787721923,-228.09542384006,1
106.860726178101,-220.875630200284,1
159.692302017964,-270.828525017915,1
70.5091695140492,-275.200791221625,1
147.434528519666,-233.770536985347,1
42.1820123497454,-183.779638864719,1
254.352826048448,-284.087884988892,1
193.564008398662,-114.35756631259,1
39.972650060973,-118.835827602328,1
114.319948925959,-206.733005704191,1
211.106721680166,-237.485083415311,1
245.897536928015,-216.019637051723,1
245.653738493024,-226.857847314886,1
239.645763309349,-221.790520997818,1
229.094471355484,-220.150621203181,1
239.080344413612,-221.50262899722,1
243.244567869594,-224.68557470709,1
248.527555074353,-214.573219250154,1
247.576057290077,-214.634346759009,1
252.541215753664,-220.249208687549,1
245.246476051964,-225.605447089776,1
236.872510334905,-209.075643339846,1
240.858525595919,-217.546411381011,1
231.17487636346,-212.34418593457,1
246.035513716155,-222.16043133068,1
248.589248424129,-216.05670915832,1
241.672477456446,-203.016121543804,1
233.426045439323,-213.66784536759,1
240.574668216424,-214.43884713593,1
239.880886164014,-216.394100678928,1
263.431674210794,-216.890355410788,1
257.404951505507,-208.374446076074,1
249.570444930587,-216.940381299055,1
257.273132051001,-236.240149782144,1
242.192972925962,-226.729711768267,1
238.688511154503,-216.924332936289,1
243.155839145194,-214.900946355967,1
252.898767936763,-213.342939311256,1
258.701796622879,-220.974642173859,1
265.475483548728,-233.97782209999,1
253.283798120238,-221.285247456541,1
249.300469604827,-199.16618635603,1
263.619002633146,-223.50985737302,1
242.655854937986,-215.892440079086,1
258.826605247445,-218.688912282243,1
237.441076107202,-238.365722978273,1
231.718020911199,-214.271521923306,1
241.210123481737,-209.148660226886,1
350.204299350597,-232.175026812706,1
399.603799933022,-201.558616854195,1
319.407272619193,-262.971318626115,1
292.438938927914,-252.556643606497,1
149.063843684998,-214.113727028525,1
138.552596057449,-227.654700499793,1
126.399322030258,-172.698243017013,1
205.875775135764,-224.97189153078,1
123.431992880421,-220.964262629612,1
162.93661631995,-197.943731723554,1
167.41388111847,-218.269926379782,1
191.462637477088,-206.872676345544,1
144.391407361928,-271.780451112584,1
320.455455961726,-184.208759899994,1
387.121371147917,-132.679869757152,1
272.905266683223,-224.666586310743,1
341.659509657965,-210.569112968445,1
301.138776955505,-244.061321320654,1
102.366172110917,-141.293577741757,1
187.278754112074,-257.461158493771,1
211.461176183223,-192.420191479076,1
252.357508624554,-144.544047061864,1
263.700816738254,-228.740163240452,1
189.216093887294,-233.886837390562,1
386.954555807173,-324.74650545797,1
256.456829250652,-218.081248760486,1
221.423111265895,-227.496447009877,1
233.72312840749,-254.237009495311,1
219.488141742862,-332.777093747027,1
455.53301434908,-242.928916208441,1
280.059162411169,-273.645383143708,1
232.726884258156,-241.14051085512,1
239.675885578205,-267.225754975655,1
289.198894448746,-270.424932012372,1
172.788049236097,-117.954127465323,1
215.205546812373,-185.232286430365,1
262.562578340659,-311.536222343508,1
235.025882275659,-258.134903956315,1
158.082486782736,-308.509680209676,1
237.974955930507,-267.658533453939,1
260.928259599172,-196.845559116323,1
259.550722882756,-139.954490800257,1
345.861664765984,-204.778301230661,1
170.79047435074,-260.998699353242,1
159.831333630981,-206.467030067886,1
169.545797056238,-217.866390712683,1
164.564863295161,-213.409555443069,1
172.969404914821,-230.747777033059,1
157.042480901555,-225.251821553436,1
170.316747737,-229.531282022289,1
118.187308839906,-178.41273222928,1
119.489821140337,-253.276169282581,1
142.323548343452,-241.654986544172,1
140.628470394905,-249.609164100273,1
185.25398952928,-166.404949924463,1
162.285553372765,-201.174774426279,1
263.900269772883,-147.341990823095,1
143.67110515506,-252.885311414425,1
178.553259152756,-214.922010074405,1
205.722059963114,-195.810274278552,1
301.221606301877,-161.418037137096,1
276.928874279144,-166.54919750247,1
263.409059142898,-182.010244467476,1
293.539002955061,-249.267100888966,1
341.349537653437,-242.422318672852,1
185.738222437666,-65.5178378188177,1
358.090520969915,-219.03510950588,1
397.704063566741,-243.697997135521,1
405.194386983434,-227.510747457725,1
407.435190764355,-229.603050982302,1
402.308885198891,-221.549848893945,1
395.119420340838,-232.190768841674,1
392.918196361513,-240.116753422209,1
422.134752145734,-235.447728288909,1
411.16574742804,-245.325129970178,1
422.023596986993,-211.862817615994,1
401.607331700505,-225.211372947464,1
403.739429621114,-213.589538254743,1
350.077761258732,-280.254963675089,1
202.30724565719,-328.195723454984,1
184.171657571299,-157.792811125122,1
167.677405557652,-167.56969248733,1
276.444920543164,-165.731154543588,1
-10.6741970520446,-212.263722794295,1
-2.849296142343,-208.346372027056,1
75.6430609368838,-208.372377624065,1
123.692223946626,-227.354172490731,1
156.484321128391,-235.851220332489,1
172.320716422175,-212.239574316762,1
159.632721393235,-225.619141078308,1
149.942038314203,-214.255444189172,1
148.314469365831,-216.179424301486,1
152.33900948078,-207.192178837943,1
172.215619868319,-207.084494470337,1
151.498796383358,-216.418565499831,1
159.970018461924,-208.275159083409,1
153.253809178425,-198.278008602917,1
134.939233188918,-220.40796766684,1
140.044853627442,-218.184979278321,1
151.456316717927,-225.249423024518,1
146.527796161313,-225.297722892741,1
151.677583482839,-205.202181338106,1
142.694587996934,-206.560321684124,1
139.415658985596,-203.948193288826,1
154.102054628244,-217.488808758829,1
151.234298737965,-234.959635445923,1
138.690070385081,-238.31323371108,1
145.504276508012,-219.348507122328,1
130.344327512202,-226.984392897979,1
125.510031486407,-217.0414377875,1
129.44326482816,-222.768233602159,1
130.434481229698,-225.235624927001,1
124.840387314042,-221.103141863147,1
129.521337222081,-220.278272341827,1
108.505617603317,-221.924644938264,1
106.775172540108,-227.468761222779,1
112.971910526656,-205.690124952388,1
130.864357852499,-219.377474416067,1
132.386481807215,-223.411948891112,1
142.94577322082,-206.828643611416,1
126.318667920127,-241.126973751065,1
124.911156797549,-210.508952529178,1
112.633706290089,-221.611195435451,1
148.331786290867,-221.290893374007,1
124.84000249062,-236.403865481805,1
115.711259368246,-225.303796882298,1
157.780010987645,-139.021624875981,1
221.23946873733,-283.972466995054,1
201.419303116283,-252.935675903833,1
270.554143064326,-191.037723938265,1
270.759317533401,-196.476599087813,1
298.731480907597,-201.715491740242,1
266.521002780378,-212.461284245154,1
279.666602214772,-248.486151063601,1
222.652553360685,-136.900478890141,1
207.792470850188,-188.578293055153,1
331.401897488223,-207.319773647008,1
369.722202660019,-213.52095230876,1
356.301140525066,-233.595758543273,1
366.559339331671,-216.735575542543,1
359.250759896387,-237.799248568957,1
360.057615746496,-214.793291100134,1
362.658878166392,-213.761417648444,1
381.508353823019,-203.863528901383,1
364.722727442596,-217.923420386334,1
383.189041026885,-221.490542430664,1
379.816731916185,-219.610229082143,1
374.878053015688,-214.118752505456,1
356.696089371847,-209.031075087914,1
378.475439015293,-232.968988100433,1
369.889082136912,-217.163154520875,1
375.097171119368,-216.346884918055,1
350.092758124687,-209.461647693189,1
363.126707871525,-229.736833841951,1
361.029301903125,-232.791935199527,1
365.611432299571,-233.946103995552,1
377.766000289862,-232.997412982062,1
364.955983305481,-207.62343040379,1
363.43465102921,-232.508194723833,1
370.687563012992,-213.849384434831,1
380.575179291417,-206.902189804405,1
376.265377716137,-229.069051152799,1
360.223702911179,-219.847812607171,1
386.162364048842,-222.463755630425,1
372.743556217882,-234.768667227337,1
378.159546989911,-217.965983692067,1
385.066951550259,-218.614208415662,1
387.50851848415,-212.0343558101,1
375.042679663221,-213.820354205796,1
376.067020257358,-221.322784267503,1
390.971253340107,-222.13486614918,1
381.268218074666,-223.661275196579,1
362.999136064764,-223.15022664381,1
370.116384082468,-228.513977927158,1
373.40248661662,-230.16420869415,1
381.023259760333,-217.001318559361,1
381.008396734981,-215.978759655498,1
372.659283588833,-228.190623552234,1
372.628008113019,-234.96905126633,1
372.934249161548,-217.21014580564,1
369.040173292413,-226.626869307148,1
361.841015874447,-218.939457237619,1
379.639012334425,-207.378032885035,1
372.39293913187,-231.1799910223,1
382.006139722859,-212.567424018735,1
369.323068844687,-226.645883683629,1
372.046932192554,-215.442359403267,1
382.564884961782,-206.956833952955,1
377.667322381563,-217.207541304228,1
371.763682602249,-222.664051881265,1
361.223599035291,-205.306754895985,1
380.655358090426,-232.383842934148,1
394.441712744672,-209.021218234323,1
392.933006802378,-219.932825689366,1
390.244359795834,-228.646730063412,1
389.068917934059,-218.840447627783,1
377.383083981464,-225.038830398531,1
385.845054756249,-204.847784256882,1
391.631035465451,-222.653677007525,1
373.18171063884,-214.940276895056,1
370.186182906235,-229.498599170262,1
382.408616457785,-228.869000916954,1
392.197518525163,-221.443223355136,1
372.489386346141,-220.340950261685,1
373.154948201946,-219.313380939729,1
381.298065715207,-238.903467668729,1
384.624393135389,-237.464536263996,1
377.615401093947,-230.159905074933,1
397.072181262903,-230.864628889928,1
384.324864809879,-244.400708897828,1
339.336681511852,-224.292807276584,1
314.153589949034,-236.833175176016,1
316.395218839254,-233.585317832563,1
288.434888675882,-229.67500776173,1
312.803178778897,-225.668675119343,1
313.911333507721,-231.630258818432,1
282.314038282952,-274.814576710165,1
208.797861526978,-163.814206545945,1
171.703388201102,-223.902376753853,1
158.506516669878,-226.294901067528,1
176.817483987219,-221.647037365102,1
169.505575233474,-229.673881010752,1
192.55011509721,-203.474367818762,1
169.58690494498,-227.025122250379,1
171.188159027273,-225.070585174624,1
179.796526135244,-228.069840849305,1
171.335345916523,-206.814653967044,1
156.308448606519,-210.466888085834,1
154.700519858778,-227.321418663391,1
152.605312994356,-231.123349657387,1
173.976872379712,-214.133328410455,1
176.554704660122,-224.592002270016,1
159.083225139031,-242.303304822287,1
159.924541246178,-219.89755049373,1
156.02405681657,-207.054198945238,1
161.460207803766,-229.695373663998,1
162.925144232206,-207.641184356392,1
169.990446367867,-203.266415237534,1
140.720418092889,-228.281690264943,1
145.919300698656,-197.034828626858,1
201.698727966326,-232.11873371829,1
232.381983547283,-227.988545936676,1
86.5261111179385,-210.430009274091,1
104.912458567438,-234.038214976058,1
190.868763197708,-208.18004678367,1
97.5294219344178,-241.317793641563,1
351.892158302833,-246.940497027444,1
385.350948314586,-133.149346738654,1
276.710527619559,-150.261883517034,1
233.779358800237,-167.48703804406,1
330.890704336554,-263.208923456855,1
203.026719037673,-192.348498606978,1
162.496999054558,-188.646411452375,1
176.975245856657,-224.821149660617,1
134.605057820058,-227.675648082807,1
177.963284761822,-218.98866334951,1
190.688757384687,-208.892598379159,1
172.750124422212,-196.536921165387,1
153.468883610271,-222.975398041246,1
174.139334877813,-230.251468244795,1
169.054283060467,-208.478901893097,1
159.186723775931,-217.71804480557,1
163.088271011218,-223.483618594689,1
180.243346722722,-215.502969031835,1
164.428234173219,-224.543627108207,1
181.416593781099,-212.809721757306,1
175.957003155218,-216.119456309974,1
168.465535174876,-221.433594425474,1
163.898443168659,-219.514840367424,1
187.542383822686,-205.737387543341,1
140.483660625213,-249.703640482406,1
244.060141184796,-235.997239438709,1
159.230969686409,-155.538252092701,1
290.650737187815,-268.253187889018,1
315.347276142808,-264.330754973116,1
310.146814597337,-187.169436344714,1
370.530791189337,-228.010248731585,1
297.983849437008,-181.086838254356,1
438.095023310452,-250.344136074265,1
395.573206967217,-211.501007436801,1
299.387828087721,-213.113805476141,1
350.535830284426,-274.74485434549,1
321.017364619714,-224.952786967509,1
222.85000806011,-171.55222088701,1
239.688498656376,-54.6206930468052,1
200.3006552347,-224.317664258756,1
272.353353210502,-141.288479579502,1
383.875215966899,-272.288659756654,1
194.766697968788,-284.70715499691,1
262.15904452943,-120.082333548766,1
310.39744479705,-149.932314891143,1
324.035283983059,-231.110269897024,1
264.705943276739,-304.438779199317,1
359.858687163871,-284.850318425433,1
205.88536225526,-246.855805602901,1
61.1078540482787,-252.573454249386,1
253.79154330423,-269.151212499678,1
199.897764517395,-198.408525833831,1
377.759659201067,-233.762484671503,1
313.408134780312,-252.584580497932,1
219.820360097129,-274.888653222357,1
386.39485250258,-230.999665115534,1
435.412232688836,-148.103245100392,1
270.624282218955,-286.450463155165,1
365.031562823379,-245.509872381478,1
315.358547902477,-222.295511632486,1
318.441577951392,-117.517035935932,1
289.73230036256,-201.726356248296,1
300.611934392571,-272.805983789622,1
203.024763136626,-408.366772051471,1
172.908230675155,-269.422105322278,1
117.819795618943,-132.071599609369,1
253.786109738792,-208.248021853224,1
319.421079680271,-170.443666971957,1
369.009698512523,-232.439302296399,1
371.886500733521,-225.598178935013,1
253.826249717639,-193.755776081066,1
324.057312360576,-250.274265288007,1
234.462839872064,-387.590695127946,1
168.900585714821,-76.2902438243803,1
214.636896178177,-61.9014567279563,1
331.666601726729,-204.155378172211,1
272.476046459063,-181.018485043442,1
257.950038247363,-293.22616025918,1
315.006979889872,-270.325043444159,1
189.788142547832,-320.719630791989,1
121.887774930306,-211.360070038636,1
145.43870529956,-202.456355856453,1
200.600399691833,-236.586810542766,1
252.858203396884,-111.901883609547,1
284.601205025072,-164.85509355576,1
293.602431650219,-198.54410385821,1
365.226242700571,-257.470687229573,1
272.657640145193,-190.355164006767,1
398.682078128492,-328.358406777705,1
156.942790582435,-278.472068714487,1
-11.2324254755397,-281.676662386786,1
-73.101443107725,-171.831197758987,1
309.684939276682,-275.624260883816,1
327.746888337967,-290.33917572919,1
398.532043980026,-281.354828048882,1
318.185187946251,-173.390771240036,1
383.333739479973,-300.514051700096,1
378.943522433381,-228.95625177551,1
310.737011972646,-224.060317713267,1
341.019618570894,-287.262289850754,1
403.743207942913,-243.47786381368,1
211.646922959026,-226.873403538504,1
150.232773426106,-275.175878400381,1
114.501938055831,-226.085725372394,1
114.093133027681,-202.266179378179,1
119.050171654635,-189.611445041852,1
157.950210398969,-212.129148304776,1
147.628298300447,-256.204543742007,1
125.326601900462,-236.220253494298,1
176.118350107461,-212.029916352993,1
146.323758797169,-215.648742591632,1
221.916113857339,-230.456928771379,1
153.682088261022,-163.831854592221,1
153.063731201203,-137.298701387423,1
188.223106679239,-234.146082887216,1
141.494407094016,-69.2724350905673,1
-131.864036866817,-208.631923524673,1
-3.92418599745004,-124.411068091076,1
-34.8765635387197,-181.528152233652,1
82.0020213875053,-202.85932122058,1
222.849925557229,-233.29565230184,1
305.219634084021,-228.784172187433,1
294.486970266718,-233.501410377282,1
315.780251969871,-229.169372769284,1
322.835864925647,-241.505048482861,1
328.164727191767,-234.680381546115,1
320.484268500638,-235.757450427594,1
320.860429431755,-232.189755991244,1
225.745713457109,-311.492313900178,1
139.879411538796,-226.094680976393,1
178.994003431656,-215.945179755451,1
174.080043584742,-226.613267819036,1
156.979956028167,-216.560962495406,1
151.919993857769,-207.109286305018,1
163.020175183219,-231.370068814481,1
180.573754582898,-219.863598966304,1
176.933180689972,-269.60923764147,1
208.961391856617,-212.788134060035,1
186.367143219495,-277.271789091816,1
389.69046126153,-233.724846835463,1
108.784590049514,-218.649672055918,1
186.426421396703,-142.796445240106,1
278.379958761415,-297.736034309189,1
255.353395463387,-255.483869153767,1
110.639532723622,-300.557563695198,1
318.957511634246,-163.849475045694,1
307.680281800117,-213.521455075605,1
144.422212655703,-145.456221417369,1
171.595127598068,-387.5259788712,1
199.89632978774,-219.937939464909,1
236.803359329111,-211.780950054496,1
280.399953034583,-214.411183965936,1
308.826519518447,-261.995979480921,1
313.588342012858,-185.883177703403,1
227.678188562432,-222.292596668925,1
200.196571440904,-231.424407427821,1
282.427100078215,-239.877837284011,1
272.446220831663,-234.930869459153,1
255.598418973879,-245.357851571839,1
167.213129849792,-208.749909574076,1
319.145329789127,-316.357214195753,1
306.773055833442,-162.209546466492,1
164.583440943295,-200.404471764983,1
143.521892374754,-212.537157447184,1
144.01851838162,-230.678039854687,1
137.79356875842,-231.927272544346,1
131.735793045907,-221.10895231866,1
135.100412865505,-227.519510500859,1
124.486003600664,-218.750932382404,1
139.250928573687,-216.276231111805,1
141.25739599359,-242.32458343331,1
139.476614982537,-236.770503313017,1
138.762221962439,-227.140372262027,1
86.4871677641229,-238.662582694304,1
114.300572986633,-224.749780756845,1
166.94107539144,-172.412125071073,1
149.740791975496,-245.521670478844,1
194.586564820626,-220.041661828054,1
138.03504795135,-181.874783795009,1
238.665458195291,-219.114199687183,1
163.833125520452,-76.8618188455068,1
231.822225322828,-94.6950005913638,1
312.729229896804,-135.646350889238,1
501.347384638657,-256.540757996526,1
436.291239712694,-188.307911869914,1
676.418477457065,-218.492585136133,1
67.6753597593368,-198.52449120376,1
79.7015871329251,-179.674305396312,1
75.4254103231395,-196.460023698543,1
89.544094985911,-183.357066274315,1
89.5025016635496,-188.256565699899,1
96.2638438141992,-176.467924396835,1
89.9665293793281,-181.734559793566,1
96.2021265436555,-189.211680314255,1
104.30429962876,-202.670209191696,1
92.0061375958162,-195.49309296201,1
85.9563723265794,-183.81266025765,1
91.185215562206,-205.08081319717,1
100.678044186331,-206.56492529151,1
89.4065950587123,-205.380762545925,1
104.272502676994,-184.971935319234,1
110.462389362221,-199.028191450743,1
100.961279556886,-205.632439808231,1
102.900173534543,-191.732354548533,1
109.150875380715,-198.362937303692,1
120.496437118694,-198.512611963449,1
120.77769535089,-192.343487503768,1
97.7328504314871,-197.880153456728,1
118.267924944117,-187.822242276064,1
129.552189448775,-203.865853142617,1
100.365540431666,-202.556344509716,1
114.598241178125,-198.221729784357,1
115.579186409057,-194.607467125259,1
122.838716018246,-209.055361965723,1
117.24724298989,-183.002949361792,1
119.738154397607,-197.345056122921,1
112.267145137305,-201.213069966618,1
112.611682909476,-193.564812858733,1
113.590705363506,-192.574762459383,1
113.045257128688,-184.795357209934,1
88.9585370424269,-191.731029790609,1
82.5821198095544,-167.053032569779,1
106.218590065341,-186.900034139478,1
110.752923868758,-189.434612851916,1
107.694607635085,-200.214152409721,1
123.249946210188,-197.87137549766,1
110.92422158398,-189.574134858798,1
104.832598039785,-199.175141213093,1
116.34807411268,-196.310467491183,1
118.584616752579,-196.247011951421,1
143.778635353267,-193.948236867962,1
117.761068836896,-186.271965995228,1
107.57181273793,-195.754997371287,1
105.350925110444,-204.194197944172,1
111.01999589073,-215.130905696418,1
112.92763665222,-208.953073036721,1
103.52459421173,-197.441629346078,1
100.079586390044,-184.985043856488,1
100.013022083916,-201.570831954972,1
104.066586285702,-191.901592283956,1
111.530466828267,-184.680135983941,1
103.093738974565,-180.453051084651,1
100.583731897751,-194.291622291328,1
98.5317740463571,-192.014473119974,1
105.396898558506,-189.274686819849,1
115.474622106182,-188.923363131749,1
91.0788426675273,-194.446345499267,1
95.6736357001813,-195.853208548006,1
