matrix_tr1,matrix_tr2,matrix_tr3
159.169243450891,-121.720202635703,1
116.39725753987,-94.0218721783079,1
145.270628447727,-129.363391756989,1
144.425252478505,-113.708698900756,1
143.837433063279,-109.283942118378,1
147.082628187312,-131.936596817883,1
135.409671300691,-98.9156603156691,1
176.346793164549,-111.172609457715,1
140.17825859968,-133.939204060248,1
139.592138139678,-139.200221193949,1
144.231573863801,-123.261690376282,1
154.16514757686,-123.512491106561,1
163.211177057834,-98.1919528430755,1
154.492446620894,-119.509296338046,1
147.957685007034,-142.676303135933,1
121.934410702735,-114.417521486289,1
121.40043261905,-174.098390995408,1
65.191368813275,-151.396290847765,1
47.118421095176,-120.111793124381,1
31.6009825927398,-118.517880456697,1
16.7970749428198,-70.1835559694445,1
92.5568354065958,-182.516749357044,1
29.7026292283147,-145.343688227782,1
23.3143333113,-110.373304925332,1
80.926213414312,-86.1846832604655,1
97.4572774920644,-96.4392786662606,1
173.295555882941,-110.71764116454,1
108.836687180063,-119.390272973175,1
111.77218442523,-156.776118147911,1
24.5234881499563,-151.411094574163,1
20.7893497978305,-137.353777792358,1
106.275355802026,-150.120822823509,1
24.6777979403572,-132.676238297385,1
4.0830470887511,-108.074511800764,1
53.1725285725219,-45.0436001015896,1
48.9946234994269,-143.40443559323,1
22.5553829931353,-121.994843780639,1
81.0506431358656,-165.157072319164,1
31.0694159105396,-59.5537388935483,1
2.41768746600229,-166.19028836163,1
108.852015816782,-82.1937896548969,1
3.37600201242137,-125.56359594482,1
47.9335658793896,-118.87375276213,1
18.056797361798,-151.35356828037,1
-22.4317224669573,-160.102775322854,1
-3.08286095209013,-130.97402826366,1
118.440473848485,-125.633706421442,1
143.476235492768,-90.157807553732,1
89.4559786014353,-167.10830239751,1
25.2041430603256,-177.195236073072,1
-6.35766890574862,-122.340568609572,1
-31.6672278711576,-110.045758551814,1
13.7758016222147,-123.715373290784,1
16.7838008034454,-129.237159103019,1
54.1772661111083,-135.17011359984,1
30.4658846176458,-107.066694191807,1
7.30957633166389,-120.789855429945,1
69.0205113107935,-117.240745147031,1
29.3298029969972,-123.266329207388,1
44.4056816730058,-175.289243312048,1
75.8292434199429,-178.472122466538,1
13.091497766213,-139.624299907797,1
24.4614905270952,-133.266433518381,1
70.2232977978737,-110.197802676433,1
49.2269781598407,-104.051225547388,1
-7.17801088909334,-215.117255384997,1
10.4752414766857,-145.697986755882,1
-4.38811506568027,-173.911291845445,1
-22.0323099615326,-150.296283294621,1
-3.88909730030716,-135.126969845381,1
-7.74410157998793,-129.307559223928,1
-25.8264732836249,-134.129357340164,1
9.45632349231661,-139.694501071855,1
-5.01204043645507,-131.992812806941,1
-14.8101127845641,-137.069123068252,1
-19.0807760184278,-142.336452161117,1
-17.5315696143514,-148.089201593401,1
17.5518637171871,-105.535305458732,1
13.0357803165201,-119.230732550606,1
104.215383949314,-95.9922635217811,1
90.8426270074335,-121.692924037202,1
64.8615762991115,-95.075057606922,1
94.0653899454659,-107.084869123461,1
102.983521081702,-125.324000446659,1
73.9342698579275,-108.250714460979,1
104.768387304062,-118.45460271805,1
105.696936562541,-113.648463822801,1
89.3426411659985,-102.03136798757,1
95.2462662214493,-115.958706901892,1
90.5928189059146,-108.404338461308,1
106.777222593884,-119.240861337017,1
108.321166509817,-111.678493070536,1
103.4519315983,-108.192163779473,1
77.006939893034,-106.918843330832,1
102.872061330893,-117.340729396678,1
87.7687110931968,-128.98570541988,1
101.555286547399,-113.979363194926,1
101.25463964275,-119.069012307411,1
99.2993109675729,-124.780170499769,1
95.4046684679187,-122.709450247007,1
105.682538952937,-130.066335985527,1
113.253109954543,-115.364452667848,1
94.8772346152752,-123.065000705838,1
92.1639842230519,-131.826305359919,1
92.1984342787282,-113.863851904986,1
109.219911699177,-114.634095173564,1
107.726032791543,-123.83957835819,1
99.7614178166879,-117.132325116691,1
110.055547509068,-105.23082430329,1
85.3626499737421,-117.031224341057,1
114.547215285276,-113.555614635353,1
97.8643106697524,-116.365738299418,1
103.284689860013,-146.322811302939,1
109.132703045074,-121.421115265802,1
113.307814063464,-125.921104882021,1
97.2836527179633,-118.073620958605,1
112.236253812964,-113.99914331485,1
113.079106472535,-114.464487622676,1
103.965432330167,-114.323521300741,1
104.2762799208,-134.399937494364,1
114.229038136081,-108.191545347315,1
129.55326195979,-128.632739183863,1
101.352284546732,-123.120233722777,1
121.43126507862,-117.429134230835,1
112.43584737656,-145.397519225075,1
116.432662416013,-149.154323014295,1
109.519518253672,-120.368723734919,1
111.184924810602,-110.016807061648,1
111.086178230625,-145.030281785863,1
114.436935099685,-117.535805060724,1
99.5481879659259,-114.843789519498,1
100.243508233532,-137.215105320383,1
105.674915516663,-110.233816591804,1
119.360923241348,-127.644109940695,1
108.946600549312,-111.701778240357,1
109.899993933926,-130.754861478337,1
108.158363168096,-136.211913121994,1
110.273729736874,-129.784378327296,1
123.239678283495,-135.931078797298,1
121.9536619265,-121.995014319461,1
109.988006134547,-115.548031105644,1
34.1379248242519,-130.322371144513,1
41.9088885583461,-120.006536124747,1
42.9991930605711,-124.064529352905,1
47.6956596356523,-100.617131182309,1
45.2963417915065,-121.863568832885,1
51.3956547636758,-156.183088632046,1
48.5663115269375,-149.922750292478,1
55.2491549779417,-163.449499730288,1
39.3697520072932,-140.855098141912,1
40.8989650214697,-125.518513017426,1
62.9973948099627,-128.155462644945,1
66.0566866875689,-132.342891512417,1
60.3863961694657,-124.260254176343,1
80.1430945593175,-128.618670139105,1
48.1804082851503,-134.027959581343,1
65.8875431694906,-114.015234328218,1
64.9263013119389,-114.353598822371,1
47.5389939480734,-140.68262851016,1
71.5776228993476,-145.649395807975,1
48.7823816531466,-135.604394827623,1
40.6528439208641,-140.264112231173,1
64.8968220445805,-122.250393725119,1
30.3326596715887,-130.94789616191,1
45.1757535452537,-129.825421732293,1
46.185331111272,-132.565635488805,1
60.2863999687498,-108.045405447036,1
14.5515209675515,-140.769737183068,1
172.116122260716,-161.210692017811,1
177.189141770779,-129.939184504044,1
203.233147691493,-132.774444586104,1
187.791482329142,-169.095365355335,1
181.291525022212,-170.953103863169,1
125.955913080287,-125.092515471828,1
237.925178790848,-31.1798397806018,1
83.4637998915208,-117.489521890454,1
96.8431258860053,-161.473684375909,1
54.8511217224593,-93.7619556638363,1
45.3771457805682,-111.833856615742,1
87.9596785828673,-171.316118627505,1
176.335533236504,-139.721075348881,1
88.0229848969198,-135.744654952308,1
26.0707350436053,-137.083598751265,1
201.013951478163,-138.795249605405,1
137.444813135747,-102.361990365245,1
109.248685461014,-130.47527341631,1
84.9169699245013,-166.01812476625,1
92.0223513253732,-68.7970260931629,1
184.381624222561,-214.62080692619,1
121.618133338343,-157.483008972338,1
92.1623012908805,-148.402882002974,1
124.024026853022,-163.90726395754,1
106.916599497157,-112.282268257331,1
94.7270229052755,-159.915662188559,1
61.2724341176474,-141.178372781949,1
188.858686694808,-93.5109050438408,1
121.5674597762,-167.38099741611,1
205.956162203687,-140.319718342873,1
59.0570771788846,-39.5215647058076,1
30.3494044333853,-156.983719763216,1
105.939721286603,-87.888655730085,1
20.9436148585458,-141.074511783394,1
199.28196398706,-114.033630880674,1
205.441259513426,-109.124621880067,1
136.120377603823,-156.463858051061,1
58.0702527369214,-76.1159102823294,1
49.2417187620986,-157.214851665203,1
53.9723595484747,-126.603996439606,1
52.8376218988178,-134.890822481096,1
47.3245660614205,-147.417145006331,1
55.4422903329881,-141.031371233593,1
50.7178714938887,-133.234815531857,1
52.1802845532207,-133.914485066202,1
68.7421389956374,-123.091681888277,1
62.6101349861652,-131.794413701578,1
60.3605584302993,-119.053792548517,1
43.051002445893,-124.569998695948,1
61.6428228587913,-117.854666690708,1
50.1541859731237,-131.038476855187,1
48.8270705313566,-122.897932149292,1
105.32122369169,-191.409376357985,1
144.014598099629,-196.429449800503,1
62.7845978113376,-116.294358977975,1
43.3824769751009,-168.086453907021,1
39.0938461227441,-107.523379963034,1
72.341966058127,-112.79323655979,1
125.723343774037,-100.342328806341,1
49.2226283169377,-122.431930286144,1
55.3878045519546,-136.261062907066,1
48.4768433397228,-125.938509092637,1
35.8203527464259,-116.884792013126,1
46.4330204725405,-125.080902597293,1
43.5518136539269,-129.479573615839,1
56.9174166694562,-137.346972333877,1
58.9300855916595,-142.589481313776,1
55.7510446975177,-133.52486326447,1
55.7057102547728,-119.393297066456,1
53.3182685924037,-130.397368573881,1
49.3672592231196,-139.857274145234,1
38.9126636689362,-127.970372235484,1
48.4005569539578,-121.692070076686,1
105.702858088496,-111.633034745729,1
174.227806566033,-165.762397921366,1
147.654913667423,-110.267115860869,1
102.36523467476,-159.950114111734,1
48.5006655530402,-165.600882343153,1
86.7390488324852,-85.643480541431,1
144.987147712981,-83.5358617860189,1
144.617619522767,-153.131138387731,1
162.093120394185,-74.3000442608941,1
10.6602253235345,-141.890552420508,1
137.002299441856,-139.902386956589,1
132.988122971213,-135.966894857421,1
68.2674707379079,-134.779284880331,1
152.354435537566,-80.4079536985063,1
123.493478981592,-131.826652944268,1
59.104509324149,-76.2582914344336,1
139.727547516982,-133.554836485128,1
122.635148457172,-177.865251076397,1
191.465656248084,-166.466388925997,1
200.718218280198,-89.571440807776,1
134.716337784989,-82.8587210291472,1
68.1344730885657,-151.029758968186,1
125.725806953955,-13.8452255226579,1
58.0875501498641,-89.9329489238656,1
64.6776582385654,-146.136479767479,1
17.5903995780316,-141.375163403738,1
191.746512857484,-113.452319861848,1
179.193540930737,-158.98784521081,1
126.103331132953,-170.30239088403,1
141.249988562025,-130.489753576539,1
148.951988588652,-130.435226643062,1
208.076513777357,-93.5072925599893,1
179.141776318119,-165.329221704011,1
17.1540001424363,-63.9562631155376,1
31.2470392548089,-53.7349483100732,1
124.767846487229,-93.9550417107288,1
92.310796866058,-73.6743129476797,1
113.699268592287,-147.944127972769,1
90.53558696434,-120.193934522566,1
143.84736610179,-129.446264804643,1
110.360816203195,-120.221910620811,1
114.465128876836,-44.7970264927174,1
76.9472260248525,-58.9035802183728,1
125.919605677866,-137.791019455942,1
120.764692921262,-2.86656814245604,1
75.2208322205709,-81.1437246744029,1
137.292247477653,-188.712191708483,1
137.835692883004,-198.284602157666,1
151.004789799185,-114.710627589828,1
144.549475707457,-138.530908866186,1
61.8701488439096,-91.5870044112411,1
62.2614032660523,-129.837258751722,1
47.9665929478965,-135.230911298704,1
64.7096033332568,-152.497674908165,1
75.1446231102132,-153.945712342885,1
14.7056797169757,-116.634756678187,1
73.1053539304648,-131.890499288988,1
192.843647060928,-182.106356988705,1
135.035971797842,-117.415797383925,1
172.869253728638,-107.947912592826,1
163.690403905242,-131.574366373075,1
183.885607092853,-116.036833802174,1
164.60299078367,-124.13367422338,1
181.369323917408,-132.451090809629,1
180.38104102461,-138.057602832778,1
171.792506694239,-139.158926675232,1
165.504637129642,-127.088216406566,1
166.940055784287,-136.11697364057,1
161.713373642345,-136.379969987875,1
176.59761442403,-124.492073311984,1
178.303537720221,-140.343255983295,1
165.481472842514,-128.496417259118,1
167.634016860995,-119.844510660817,1
187.140141575544,-120.557942344582,1
177.635775419569,-125.49428375216,1
178.837236998037,-123.371615116714,1
179.148656281896,-122.395834781687,1
174.266855414558,-139.133124040907,1
178.094636806882,-132.779453942169,1
178.817650011939,-140.666805328441,1
179.430156524557,-115.100041022513,1
186.11185901443,-122.956124946721,1
177.123123065306,-149.070169383849,1
179.454511056994,-139.469574031515,1
180.484988775513,-126.37999530524,1
101.304565970709,-109.034701911992,1
113.482159947689,-116.24929800835,1
155.287262217208,-132.869149623033,1
63.8266678922577,-101.58195907622,1
11.7039919789479,-122.049951469751,1
56.1287675478925,-144.407753768187,1
98.6172782328134,-97.7483204149634,1
63.5688328789571,-145.673832600289,1
100.132857498362,-141.991337094318,1
146.514007456864,-69.2849688079793,1
153.665616563793,-109.793644050753,1
127.392969159004,-125.832565270798,1
20.010369120997,-198.603773190033,1
112.784278463633,-129.939417437827,1
91.0792997219768,-146.320698706279,1
184.07121059337,-112.089993201714,1
109.590126205578,-137.007391007227,1
174.108844476469,-146.792307870074,1
183.861934538236,-61.4263018487868,1
137.104475787137,-201.055674679268,1
28.133039828004,-88.6349224362783,1
135.121898263457,-74.6213124978944,1
70.0219847918566,-69.218534846302,1
94.062891865495,-112.493269694659,1
78.2052655700343,-133.656881530215,1
107.857999524056,-88.0360654919447,1
186.510331968186,-89.7270227717086,1
196.589486849977,-124.147936814098,1
141.546791439594,-164.71595057057,1
46.7628937391166,-193.554426965862,1
33.7740668972934,-137.429708220422,1
38.3866888745109,-134.51804116301,1
33.726187086734,-122.907578217261,1
22.7847526363396,-169.414774452122,1
36.5940719095358,-101.307712981745,1
77.9077727309865,-136.607659595101,1
41.8572478005041,-143.794654689556,1
87.4650781552429,-105.425325963323,1
40.6876991319378,-142.122014858389,1
88.810619994713,-84.1904287557506,1
132.42776151562,-78.4411843629905,1
93.8704634710071,-129.056239836979,1
130.634732636311,-119.898390349579,1
87.3423098448977,-22.8844496833532,1
144.797755151636,-101.201414655531,1
136.563898039266,-138.902041650583,1
148.678483607997,-117.434672585197,1
162.933708016717,-111.543187420075,1
148.043283483389,-124.781303324182,1
156.613482466295,-121.68337189413,1
147.161414233306,-124.732729404232,1
150.142419773727,-103.30425598333,1
127.280484237615,-162.940127049925,1
102.577997244208,-140.283606052975,1
54.0382193961526,-122.921989465853,1
9.44138811818539,24.148263074388,1
30.9352747647865,-124.47901836482,1
17.6547428681207,-123.021244620204,1
19.716690483712,-75.2914446094962,1
29.3873609819318,-107.958692662668,1
42.7167174359733,-103.039300075817,1
56.4369271766961,-113.517210209377,1
54.2767311318076,-109.614138989776,1
50.1721266628502,-104.858386645959,1
33.9665704388974,-102.95772743439,1
47.4832240839763,-103.93879396999,1
42.1278591739045,-113.525466605335,1
42.7827105156794,-127.521265405898,1
27.3651650672719,-115.624886054093,1
53.2722493447728,-127.204202036586,1
54.4536476968875,-122.734002827862,1
53.7732887686168,-119.265658562288,1
46.9986628378688,-124.60162578633,1
38.2181427909518,-98.1326837451015,1
46.9284431007525,-138.082385672467,1
62.3020300912201,-119.098549878087,1
81.5938605205087,-122.953309266745,1
55.5213654265236,-129.405893706422,1
54.2262270430485,-106.823750139855,1
62.3688807540952,-124.214609643913,1
62.5879535829244,-120.421083503743,1
45.7011468985877,-135.235001110851,1
51.3332613929461,-124.043841235362,1
60.4737197672824,-120.861677550486,1
31.0002472185369,-87.1326506055474,1
42.5093548416957,-111.432850912423,1
65.9076625604963,-130.442679370999,1
156.459869390128,-103.776284427498,1
170.712223463238,-92.2461013655632,1
117.157195648008,-80.3585169253787,1
53.5411750045683,-45.3689172881468,1
62.2152946130045,-51.5270215128997,1
104.878179430934,-148.114139509848,1
146.880680190629,-126.805079681644,1
138.627028527009,-117.785700049544,1
140.664108199417,-110.529202068273,1
135.614997346266,-109.894812845505,1
137.602217375978,-122.901000349592,1
124.238941481205,-116.602094571172,1
149.526386789031,-107.475902030041,1
134.324015031287,-110.880123813667,1
139.633712387172,-122.321140713045,1
140.388059999985,-114.377785532214,1
154.022227076788,-113.636167699381,1
133.694949549379,-107.502433386966,1
128.315276526078,-119.805499377936,1
140.193585149399,-122.729290791041,1
142.660901557705,-108.523629709833,1
140.217975005356,-118.689835741502,1
138.723323016874,-127.90938895127,1
132.930822158663,-120.673861980077,1
138.628712088457,-111.861373787625,1
139.892220392709,-108.273019835709,1
133.181665922106,-116.703660756261,1
139.743762096988,-104.084471342424,1
152.692141541322,-122.676344319718,1
128.612898397477,-117.223285817173,1
149.095130016794,-122.358197315339,1
131.723845944244,-113.724787195635,1
137.99349769409,-120.900504911664,1
143.362939113496,-113.827309788446,1
154.950146878713,-118.909768540135,1
126.627846910104,-119.83466900776,1
138.351950345448,-110.767788052793,1
129.899617533212,-101.635410884929,1
123.715958627483,-123.447257213453,1
126.13855483109,-114.511647938252,1
122.951413144872,-110.799919035505,1
134.026277719318,-132.799204791687,1
145.710828902458,-115.374375438145,1
150.630241297325,-107.505799988246,1
147.340386874344,-114.471125962588,1
144.101603559475,-105.567230124545,1
144.443670275002,-117.76016794157,1
146.16826732314,-120.655439821699,1
151.818646737337,-115.879161532218,1
147.623705234482,-105.319914759728,1
133.532043097634,-100.435431536503,1
158.541380574158,-115.883657217716,1
130.239212093567,-119.514105250204,1
150.518648410444,-141.612104183622,1
150.027239641172,-128.041841519966,1
126.373355019722,-136.670092594128,1
122.650966922763,-127.199666068718,1
110.340329380411,-108.812416032826,1
161.794947004342,-183.320430785118,1
110.10920527103,-113.174790144895,1
47.8170469407611,-116.070369278151,1
50.3998273492587,-122.47815194769,1
72.2898908982216,-113.306184815002,1
70.0187833185022,-134.817216701646,1
55.8972504764917,-133.060801276254,1
39.3171864478175,-124.698601418527,1
46.3693851050776,-137.958560532394,1
60.0331829143822,-132.532313194343,1
56.2544683868619,-122.867390284423,1
54.869985736129,-141.272128736484,1
64.5520953444463,-116.724143433297,1
53.7628478285056,-112.252421953446,1
70.764656700003,-131.886677063105,1
48.1503903898267,-121.407025993378,1
84.512360268027,-121.1885419365,1
137.136056325259,-64.2471687799648,1
46.8478488403514,-55.1036757424453,1
121.734307382163,-170.828735620755,1
137.630943729132,-94.4441419474257,1
148.705251442882,-82.5157119386966,1
168.291502912473,-134.190925165289,1
48.7967698560509,-146.050546269101,1
90.4348291537274,-125.978737194779,1
71.5525042903882,-190.076052482513,1
42.4701907961582,-92.3285449669812,1
51.9780033019523,-107.117218724312,1
43.3000169050668,-118.390770232085,1
50.8947553707243,-133.938855632248,1
49.5421264687274,-129.45933352843,1
50.3163702596031,-127.107169849184,1
50.1922214069671,-133.794065316641,1
50.1239464721809,-118.99035896073,1
49.1166091840681,-120.964041739856,1
46.8846379520469,-120.341851891688,1
87.1263613241478,-87.1614099608279,1
65.4129253217417,-82.4424977304245,1
165.866428341241,-133.954389223814,1
199.68935938303,-149.614090519321,1
173.69156779173,-163.427491510563,1
242.525663587316,-186.562410090402,1
203.924000418822,-73.9554182070437,1
138.51961788689,-93.2962030809818,1
167.873969908718,-152.898542531249,1
150.757557106633,-19.4081234171435,1
122.019496197558,-95.4488279910435,1
84.7718107949322,-170.855601394984,1
165.32422157308,-18.6554776448158,1
88.5651985130914,-115.228056847558,1
96.9882985497726,-46.9165733334395,1
153.389722076127,-183.201140405835,1
39.6976537180639,-154.501153601876,1
156.962842576794,-154.679918735198,1
74.6638717905472,-113.499614452583,1
134.814849401646,-105.053152292025,1
120.115373259378,-144.525507260295,1
122.924264062456,-88.9569512417388,1
178.44034289306,-183.631999103749,1
139.663999319406,-159.070610783305,1
129.603242406951,-190.214088528341,1
148.890300555618,-236.843942957013,1
79.0477850057179,-162.184136922109,1
133.980471571357,-73.9638816040286,1
96.041840676466,-74.4424468135635,1
85.0003946919657,-74.9068156679132,1
98.875670933129,-60.4463703190611,1
135.541323836092,-105.685937456113,1
146.503180204776,-161.419715739914,1
138.733664035889,-88.8939355992615,1
23.3849067971705,-94.4812769367406,1
89.6654703930039,-138.137353404058,1
102.062252773186,-113.63306194395,1
95.3859420720208,-152.97609370794,1
118.789550568529,-131.833709235461,1
178.16825788921,-80.9789886127318,1
58.4895189349994,-75.9892146825333,1
199.31281773924,-136.67385862334,1
88.7305473195291,-187.534700708798,1
86.8384102411902,-63.8978756180307,1
112.251695542817,-84.7496218847932,1
138.749403289947,-51.3186174596464,1
77.0171270168977,-187.534949853927,1
262.602931129836,-104.323666726002,1
85.9654027131646,-145.488790881361,1
154.234834830194,-133.262698305652,1
150.850614191762,-194.124577489779,1
101.525572146269,-172.046071979747,1
61.6020597124176,-181.310026740917,1
89.6392092248487,-134.613901544818,1
56.5349463129712,-123.06936671996,1
38.4967005895507,-137.561046340923,1
96.2421632018395,-157.498948021464,1
67.7370717324271,-144.733301945562,1
126.11095333159,-17.9101832379713,1
183.133654451115,-112.470146335089,1
228.808239642943,-135.954654540512,1
65.3189261926,-100.091545335646,1
49.7518598863043,-84.5498085724175,1
68.7068492697389,-91.9394370192464,1
141.936412734122,-151.754254030408,1
139.70221727076,-140.741859745776,1
155.578031779825,-130.339438787117,1
162.216632046898,-128.616985896942,1
162.163334898096,-155.22821032528,1
67.5970866284647,-184.888515984109,1
43.7258564358738,-126.571013326099,1
28.5167882054293,-114.251599032792,1
69.6711510527115,-117.330372448634,1
50.9418553222625,-143.763281922772,1
77.7658178775733,-155.633938540593,1
159.490975697858,-163.79560430646,1
161.340460087213,-143.616458606893,1
40.0254003339545,-70.6749761920387,1
119.364142376684,-78.5261596507678,1
102.592650539442,-26.6575841298582,1
85.1147306253976,-64.179915825934,1
45.5659579023365,-73.0970575529074,1
104.449701981386,-171.783524740252,1
109.482622058049,-170.403072875829,1
235.434924317688,-211.876488653685,1
73.2942734036862,-92.5208657282653,1
162.158664790137,-165.187218418872,1
128.49548715298,-41.1444553365317,1
24.1022679976209,-102.791890311471,1
181.181881195732,-29.6137149780283,1
99.2447395547508,-85.2659116135101,1
163.150958676646,-86.4898481546153,1
34.5408551491572,-122.122403399828,1
54.8733105882314,-130.152621660137,1
45.3512517381619,-140.042735557075,1
48.1720236245942,-146.626816701468,1
58.5457529571589,-124.406472421199,1
36.6157386527754,-114.852570585758,1
41.2858935680449,-121.804358572589,1
50.4789975394886,-113.87020861988,1
98.1484062866401,-86.4512062011829,1
93.9952648857126,-130.870256864702,1
108.461902264261,-149.838771114887,1
102.606942017738,-149.914089570188,1
97.1242404531437,-68.1788732499366,1
151.818569471193,-86.9656463757014,1
172.165444579763,-172.825768615056,1
219.469684501968,-47.857563644099,1
59.7549681923707,-127.528551782015,1
68.724711202368,-121.006780695299,1
59.2458437578568,-114.828705329137,1
61.8496291831909,-104.529632394039,1
47.7488425615516,-112.563196969616,1
72.234650786612,-114.598649165346,1
36.3890429401872,-116.49856896079,1
55.7530253727119,-101.306052842412,1
42.3199213259674,-110.145962593578,1
51.4477656564414,-103.249465603912,1
52.337249382246,-131.618787913555,1
62.3271936713891,-105.322652127826,1
66.8184595405228,-119.515853814993,1
55.8169175028166,-115.520724057501,1
52.7140668168315,-123.178832178248,1
58.0038063797873,-117.760382718013,1
43.1889307015986,-113.68361778659,1
57.9241338455733,-121.409449748314,1
60.3919399122174,-108.768744824993,1
57.0190992508326,-125.480875694004,1
62.0283171279797,-109.46960401521,1
70.0433421038884,-107.015962314093,1
58.7300244149972,-116.863743631649,1
59.5377387760953,-112.161900759251,1
70.8100569191161,-122.107191798757,1
53.1729219026539,-124.06540931934,1
57.9290461157906,-122.288853796772,1
69.4173312043077,-115.380497509364,1
58.140228192254,-113.680657603482,1
67.5280928481253,-127.351621375874,1
63.8211008725196,-99.6173415092286,1
54.7387294807332,-113.414598537205,1
76.7481949433251,-109.340236980236,1
62.3452170615093,-109.071171566671,1
44.2090411577602,-119.416964147502,1
54.4172844282289,-130.508262593862,1
53.0543617833688,-130.86999718556,1
59.0645676445603,-117.46936171646,1
80.251130967379,-129.797199538737,1
73.3949013698094,-117.729226866732,1
76.0024327711718,-124.021191645367,1
56.4722451484094,-126.834822065309,1
55.4726340962606,-98.6679019248962,1
74.4161962358366,-113.750513314985,1
59.8184965569446,-132.310472671158,1
70.8724130600856,-130.906210682398,1
60.6103388385619,-122.348037063076,1
53.9673212118804,-129.201475994372,1
55.7368471981484,-114.84751849023,1
57.0035284987002,-123.968627571229,1
64.4131436492439,-121.90139351359,1
66.6915146060485,-120.463534081901,1
74.7116824063814,-124.078451958447,1
94.9176515082137,-156.212496783507,1
76.9737392566821,-30.1989450382311,1
152.415403578768,-196.337413312719,1
171.083112975097,-71.3737253854649,1
120.449968277226,-101.174485478,1
193.397922686798,-59.4479421619506,1
141.342649790837,-148.204287263287,1
114.660806475252,-80.0089166108054,1
136.368167847328,-98.8797507845248,1
153.995095055967,-135.816383407763,1
45.0545748971365,-153.653370174368,1
17.7560472926646,-68.4694133889484,1
61.4666317334638,-83.3308435854513,1
98.0302700883276,-137.468013671062,1
77.0900106468022,-225.640517797457,1
151.368748535492,-144.340421684154,1
6.17922207548108,-103.166051878118,1
28.5019495779441,-22.0674746915765,1
85.7593504281676,-119.518066367676,1
65.9789134165988,-68.9753357713082,1
44.288345218864,-113.929619017854,1
48.4306932899958,-54.2374305167918,1
91.6573040447729,-90.99502680631,1
147.18701971262,-96.5341713208036,1
160.031008172907,-168.752949038358,1
95.7352833456477,-114.398163273513,1
172.29808924728,-86.1272353228671,1
79.0660479047922,-54.8806715567238,1
122.124216576837,-89.5325063014913,1
36.0007973684146,-97.2914277113539,1
177.108123032922,-168.484903483114,1
116.852345847475,-118.506083821349,1
118.372387733698,-91.4907028375636,1
107.133220734219,-94.1897941151284,1
213.465199364642,-91.889322653761,1
146.365908364082,-2.82269168247583,1
100.746524845384,-178.388947903776,1
25.833345497314,-44.9278928333463,1
90.066890008416,-154.430744826495,1
93.9147006567178,-106.575137176124,1
93.269586220195,-180.131280823125,1
65.093248830966,-130.837426941005,1
119.226425347113,-108.500976899661,1
73.0780591949585,-200.173685214949,1
83.7901475591556,-132.238939628705,1
90.4156771535663,-133.428317430557,1
59.9088457836764,-141.869523061681,1
150.147508969553,-101.30836036151,1
70.559912457145,-184.051769548136,1
81.5212395616787,-108.533047800906,1
117.638133411943,-63.2253312206389,1
109.15993064295,-116.433493142985,1
31.6429985553288,-171.546574564906,1
125.923033830084,-142.972870782917,1
147.953407947729,-130.513364613004,1
139.113360414722,-120.949524671284,1
160.260107967546,-112.589237009974,1
186.44934724182,-267.818620638194,1
127.147596413703,-153.537057614247,1
79.5723433111708,-130.050501324799,1
91.7546780166157,-116.998123061074,1
-50.8688948308316,-129.83942324407,1
71.0778411686861,-132.445828553573,1
-53.4481384621519,-172.210126834768,1
45.1083858570363,-210.25815665926,1
111.933112688005,-80.2512272601852,1
80.490166861542,-98.9155575870925,1
108.701370537495,-81.7842133143625,1
114.697834177141,-165.291241162204,1
33.9172403448605,-155.558681673751,1
126.416045847606,-98.4726265205613,1
81.0748159650457,-142.861629356743,1
-23.981963524546,-72.467938564264,1
173.328969244477,-127.473957882619,1
121.768782966062,-122.987111538676,1
180.21359472581,-97.7121245858994,1
58.5471773694623,-157.483947679811,1
24.0716538962272,-120.389883368608,1
118.661366194453,-179.373941617428,1
104.253045171847,-148.394110727443,1
181.442253474131,-193.949160643896,1
100.696652841398,-128.853365404784,1
70.0021436573015,-170.995855998865,1
94.8570234886128,-129.187548128767,1
118.774212572447,-123.909848649037,1
43.2555157923516,-114.768086886386,1
57.8866417680842,-27.2387400660036,1
90.4531957219538,-128.502450680449,1
18.5860868446299,-142.735324862444,1
100.663351444197,-145.758185151999,1
14.5183829523831,-79.2640512456449,1
38.0763030338297,-99.5402172446908,1
49.0923223880214,-117.769394353184,1
59.6980189425235,-147.97813671867,1
29.9830087261315,-100.125171323669,1
60.4793517640099,-155.409194324295,1
57.7712701782476,-103.474646445814,1
15.8128491905189,-84.782261416089,1
54.3656742982632,-112.31346310798,1
50.5752001288259,-113.244749623524,1
66.3491133291782,-134.486823225817,1
51.0899784828541,-120.380982875057,1
43.6584097829032,-111.952392152956,1
56.1028669480173,-113.290468108463,1
60.3565858945498,-115.900302176183,1
69.4725385007837,-122.503586374506,1
51.8769674975021,-116.222877677932,1
63.925141909711,-115.85542527728,1
59.7459505709446,-130.704348079798,1
65.2789294072121,-104.775998410205,1
62.4132856263431,-124.97115172301,1
52.7610744338118,-111.284192161353,1
57.7355969535466,-111.483573365514,1
74.6370169403171,-130.784642996406,1
75.0132049658402,-122.759711912695,1
42.1811152537182,-127.934958072829,1
59.5077434002727,-114.245956656171,1
62.6643777042318,-129.378808481662,1
172.254670335022,-112.463040784356,1
108.291955628871,-130.824356173001,1
140.734011314578,-55.9072268391857,1
106.284024237092,-153.219283124957,1
