matrix_tr1,matrix_tr2,matrix_tr3
-512.697907515077,-72.6998837223549,1
-467.056835585041,105.757029872073,1
-497.903466450556,-69.9019893694182,1
-435.523703058089,23.1409628100316,1
-433.487336446152,169.673748539891,1
-539.098788414989,88.3895125268913,1
-427.275793022976,118.241047070013,1
-439.747192224403,7.36922270076509,1
-280.751969351309,214.069056308657,1
-349.582687616696,93.6259148064887,1
-384.497747908366,94.1947219373703,1
-390.201056772716,106.506788573313,1
-381.970443201611,107.16155266622,1
-380.482920634057,90.8371472606074,1
-344.756570588914,105.571236625399,1
-356.951551984505,91.7019377912944,1
-375.533703444707,115.039778009852,1
-369.004534537186,75.0317541969238,1
-369.68335069417,84.9291558632171,1
-374.199053233975,107.752063140574,1
-366.108449299757,160.818200334029,1
-380.073931962637,94.4107659552583,1
-359.149914335624,108.183192526236,1
-379.591182711304,106.14696297064,1
-388.156575176513,95.965485712052,1
-376.505353511798,93.2618745879835,1
-413.412876276308,83.6024170414188,1
-368.926418148397,149.532477744023,1
-409.999831232261,41.4330030761737,1
-464.75940358891,139.429687962038,1
-411.552389780713,163.187558209661,1
-485.632841114368,-28.5913636118538,1
-493.83051776624,-11.3617491381472,1
-521.614968829848,-0.494239470850637,1
-411.173875697019,-32.1559653699922,1
-420.268819001698,17.2050888143304,1
-397.791178172136,133.589102975345,1
-484.613940956811,134.455635935089,1
-247.925702828159,205.08270283585,1
-286.449152268868,252.773653435805,1
-416.134269202009,115.985936602923,1
-518.459920394704,101.985510387385,1
-519.346877549547,208.925339971575,1
-323.914188112375,198.982454989242,1
-487.560807240406,113.608086223427,1
-353.444830291693,52.5859347348953,1
-403.680526038197,135.199139342234,1
-578.19781990971,174.458303225528,1
-441.487632926217,130.906082204497,1
-301.749907331581,60.0066732207205,1
-326.672824508794,172.863902291571,1
-418.921387677011,122.899538119884,1
-422.111910128482,198.21617005157,1
-345.199213208172,92.754208823021,1
-500.75558590946,98.172418857521,1
-376.784661893946,11.4582986327173,1
-430.725764610717,185.231256356574,1
-351.274906801161,51.5077415506656,1
-353.359305581365,94.2862096186306,1
-383.522408907512,129.666677019291,1
-374.710032172725,13.7907624678296,1
-395.082622178538,153.604539029293,1
-465.385395156562,257.648413294102,1
-530.749137769625,-4.00115302434277,1
-491.648932962958,51.3207822329267,1
-447.904278664096,62.6123915836028,1
-540.503869959306,125.851742911355,1
-517.928271378674,199.006913414025,1
-420.259971530224,197.671059855136,1
-541.788520721992,-51.5180171228895,1
-489.988582282568,30.6316999017721,1
-375.699242380974,212.869411866703,1
-365.467649638137,44.391317554836,1
-378.809697148648,53.1961309131822,1
-342.025209570085,76.2407298981246,1
-442.973789679019,20.9561030432544,1
-446.522741070529,233.637939476722,1
-561.779592545558,73.0797429868088,1
-388.653215621964,41.7913786495565,1
-443.208022266253,-139.267261871608,1
-377.839418557541,55.831812109666,1
-461.564937022592,144.550772380878,1
-514.772457781521,106.788215434176,1
-500.924902154895,104.704746472641,1
-596.086470389386,62.2954758995129,1
-546.597937974333,113.144524513771,1
-471.381890593901,80.0248159195865,1
-559.844214596002,133.362886349301,1
-374.571661626642,80.4675972295433,1
-425.096681331377,70.4619654968504,1
-412.243100903891,-26.7977377021659,1
-356.198073488014,-14.2115178595009,1
-437.544880655696,103.834787752162,1
-353.585858960697,51.4088265940529,1
-420.697090476815,-30.581983166555,1
-423.353095088056,54.5717980579951,1
-357.727747860117,90.0290285305292,1
-378.838491117225,122.108250231775,1
-341.540275426283,7.24036125077251,1
-343.279629314259,43.6445573283094,1
-362.617442798064,103.857306199771,1
-381.116190348668,112.89574458955,1
-377.959647160973,111.970502272536,1
-352.319787465744,95.1685525512938,1
-370.21626663476,85.916564454172,1
-351.340798221204,73.0996572472244,1
-411.744433938209,66.2788675433995,1
-395.44967149666,101.263166780811,1
-394.955521618637,175.897992373223,1
-468.825801930939,52.9860480565425,1
-458.687342992083,15.7185828963171,1
-498.056911173195,131.436386769542,1
-454.544397219857,124.807284808833,1
-446.714125844411,125.649931513618,1
-437.254248448278,97.1763460733545,1
-468.130991321369,88.0104251588093,1
-457.974011922265,124.833418620889,1
-465.314483348072,135.277483507052,1
-466.249608396762,100.022500194442,1
-433.437249392258,119.530995844656,1
-458.021163563129,101.582274794691,1
-467.208335445832,96.6243820695045,1
-460.035485733907,113.250833269074,1
-474.693330448921,118.441365596426,1
-468.152367491258,110.266809320629,1
-457.740763335816,99.8341935008391,1
-453.430465142813,105.454617957199,1
-448.201590178532,103.816399275358,1
-445.500768010129,91.446777395305,1
-463.043375230328,97.2114963128671,1
-453.985214888915,104.432800233899,1
-458.440856237407,101.331766600788,1
-466.481390922778,92.0226403892661,1
-448.165781695353,105.737454709101,1
-462.943095660831,92.0311484618645,1
-475.841347420404,97.4197405150903,1
-457.116721230971,96.705738262655,1
-451.129514364362,96.5503488934578,1
-451.408241448731,114.407198904163,1
-448.231863158243,86.0538351374758,1
-462.816050788889,98.7616599417755,1
-462.784266436779,106.108829717611,1
-460.278436994577,105.373752241239,1
-462.532849272421,103.853759113643,1
-454.101749122329,102.382073338574,1
-476.337089903313,97.2215739979508,1
-466.363589967507,107.869688066377,1
-466.200215232901,103.63500847297,1
-462.059636099765,109.390199553185,1
-483.577344760604,104.152469192341,1
-462.990654797999,111.32098836138,1
-469.684887568728,108.508272105645,1
-471.493892864652,116.863200014174,1
-467.974921668256,88.0650241158653,1
-453.005864502726,109.132806368188,1
-442.639642707462,95.1660793066682,1
-451.754858442409,103.679251408065,1
-461.451425261667,101.406223504642,1
-457.654999726677,97.5831624002801,1
-465.223555945125,102.16062597198,1
-466.851175000787,103.808474857681,1
-441.938706780098,96.7234216832215,1
-465.298258454337,108.758229120527,1
-474.200692054705,102.147824656115,1
-469.307409494985,101.79068727892,1
-454.815874839124,99.0044076707497,1
-465.61759922264,96.0474386058342,1
-454.538572154502,109.078982650303,1
-453.000913711352,102.022977324685,1
-450.021797042658,81.3668986789197,1
-460.948782009957,102.56579639355,1
-460.321744185997,88.6674508081301,1
-448.326702292407,97.6956973317647,1
-450.198993622794,105.530713168891,1
-446.635028937676,111.276153268434,1
-442.414808608489,101.597641930439,1
-468.027549769406,97.7352942148887,1
-464.045960374556,113.027055416958,1
-450.464528406279,107.532113035791,1
-421.633609180343,112.579459475066,1
-392.64326643987,102.207930765448,1
-365.567969905024,102.357961878096,1
-339.482114410726,56.8251000192728,1
-318.122923934344,112.763204837953,1
-422.762934855126,111.209808233497,1
-414.626873611074,87.7315025139008,1
-547.125535162708,84.6063769381929,1
-355.73110242656,178.829489210199,1
-326.080099845374,43.6000989727765,1
-502.61997086135,162.339787844059,1
-441.093096263605,101.687497183192,1
-514.07955612531,84.8166816385263,1
-562.434225400082,54.5720128700082,1
-468.939415500253,234.295790180291,1
-385.01563444377,94.6295987037443,1
-432.892771146392,142.072436255096,1
-341.283935697723,164.702780407995,1
-386.277490005166,67.8559030488383,1
-512.255196742617,135.343094013148,1
-416.10419851509,92.6501692314582,1
-317.372216753445,134.007712953927,1
-371.051324278466,171.747852223277,1
-411.355641261217,19.2848320471757,1
-363.256236440692,178.912220176639,1
-354.293883246228,105.028752509821,1
-493.421226345857,54.2873829483789,1
-497.909574500375,200.704237074968,1
-392.478266147029,45.7920733178502,1
-302.795179803572,95.4663046014507,1
-263.466836780843,99.6317145614983,1
-496.855862959807,89.4568874425048,1
-401.704743846993,36.7159050834106,1
-449.754438149443,54.0552474089774,1
-357.715428351183,104.884452405998,1
-302.009854036049,92.6689459316361,1
-461.43582444628,236.536039837098,1
-594.260741371023,43.6955995345131,1
-453.800223281071,84.3672100420194,1
-433.011316551387,276.387002132749,1
-328.055218565925,142.273675568829,1
-338.924953738065,88.3702809832492,1
-399.372458793392,92.3076296821318,1
-308.886917788785,259.950560806992,1
-585.308956520888,112.557806284526,1
-421.361920210768,150.590466849767,1
-417.087654822943,120.044456958154,1
-280.885285273462,125.809525773194,1
-319.319656943155,75.2833017109618,1
-371.184144669953,187.089780835951,1
-523.730781633638,123.76790138317,1
-342.063083010017,84.2809854481235,1
-459.962236466546,43.2534294666531,1
-432.059735132399,58.3696307094264,1
-373.934077751541,209.725347835584,1
-414.798420417261,241.608073835571,1
-478.017408763919,149.766574498015,1
-381.706330528469,68.1988192515691,1
-434.12794374541,144.196594926892,1
-438.52357753827,32.4334528927479,1
-415.398808166322,73.2236928335352,1
-426.611804714064,79.9264066319948,1
-455.750983464673,42.1265049978799,1
-449.686375694469,62.0780226909746,1
-412.945742091045,96.4048018663334,1
-446.807557685279,109.443586174175,1
-447.433048771867,97.0830014848165,1
-441.507755739675,97.8321590204118,1
-434.952400106015,55.2991159186025,1
-455.711852039213,70.0168410196536,1
-433.990161335207,138.435679134936,1
-430.560439388236,111.604072710982,1
-436.842572238482,103.338383947095,1
-447.796898510003,90.6164771537709,1
-448.927111214108,94.3436726187414,1
-429.875640908246,84.0739430111711,1
-455.588668465638,114.863354589866,1
-440.162080961056,106.817809812722,1
-441.576309144883,94.9218466459399,1
-434.234690216714,92.064619828196,1
-458.527163210991,110.546021926567,1
-453.562693346204,105.302807117439,1
-430.25969953203,102.172907995198,1
-439.312243544163,97.4516879474492,1
-453.284062354336,99.7640404425445,1
-472.381572325125,132.99591412457,1
-459.154901894107,123.243928179051,1
-457.009959526603,104.564411481135,1
-445.388455059174,92.8506886231008,1
-435.60020399362,104.083641064581,1
-446.063819913605,87.4502065669757,1
-443.970118711188,92.1488769633997,1
-461.455868817702,98.6384623598511,1
-473.053208567153,99.9619331392833,1
-450.221150364383,89.1723786613274,1
-457.771499941216,99.8878526420968,1
-477.864362019343,76.7623601995868,1
-496.463804800443,88.7422569862711,1
-460.737823090251,105.258752423311,1
-465.777967065643,88.8736948861393,1
-470.966180494294,97.4661804443811,1
-459.082177315391,101.021942377857,1
-470.55527315191,105.943414489881,1
-470.564255932997,108.521703484379,1
-464.055692315222,93.1418967115309,1
-452.603200050252,91.0448144107103,1
-454.561939546448,109.978043586108,1
-452.947363288406,98.786934179842,1
-452.238040316205,93.5275281290996,1
-478.00029493444,72.8566927798021,1
-452.411400325235,100.287021286052,1
-457.556840632338,94.9856099054487,1
-484.183534459608,114.064867647554,1
-474.58439075201,92.7718205623587,1
-463.816723634857,91.9367438694585,1
-473.901718025317,111.534357418477,1
-454.673400381744,79.344190253883,1
-463.518989756517,116.533870419967,1
-453.765143262081,97.4681357668355,1
-459.524859517594,92.3095106634333,1
-459.003660220205,92.6240793623837,1
-460.938049527077,101.431393632644,1
-473.560873485963,88.0396459554632,1
-477.336100116297,107.679533882121,1
-470.727163427637,99.8094895217082,1
-470.491804844343,92.1995596965001,1
-473.646666045318,102.493217105929,1
-468.901216819077,108.390163985693,1
-469.702481657583,108.272424973043,1
-456.573331434194,98.5820886006181,1
-463.686831710118,102.213375529092,1
-470.591198151667,90.4747469264559,1
-469.889342080234,108.886360075281,1
-472.966639532462,94.2893686072235,1
-471.876616167059,99.6208017526267,1
-471.632843811666,90.7275939803029,1
-465.739215453137,101.73128384293,1
-466.251456775948,100.749428960582,1
-474.514918791791,110.628788155508,1
-475.371931495443,122.869680738259,1
-471.320828654876,95.9979711434985,1
-461.765768092368,117.738019912879,1
-467.956936521384,105.060742446159,1
-466.844014614117,94.7197205700828,1
-477.081501553935,121.773844973922,1
-478.182767153964,98.2150161606486,1
-470.166900920778,80.8411266575166,1
-467.588731123773,93.8252213989626,1
-462.598462411201,114.091133031338,1
-466.381787418451,102.408838967979,1
-462.468589520912,91.4642578325059,1
-460.543434186049,109.904895174124,1
-468.393923910551,102.398097759708,1
-464.714030417089,98.5267875622717,1
-471.191480604119,130.099063146563,1
-382.152490029242,91.1583870165312,1
-381.402421852063,105.529971713406,1
-377.389452614814,66.3064324081614,1
-317.471451278302,235.172226039913,1
-294.366024214377,330.318268869247,1
-375.626631867855,-62.8132256685641,1
-455.3290805644,104.570159313463,1
-414.581508285557,69.3766328475918,1
-316.343907573196,160.752118047198,1
-381.191308603835,109.407517881653,1
-336.170300690823,136.434552673798,1
-394.129264687823,11.3552144889012,1
-448.511280713805,54.5753110977874,1
-422.327476650995,101.932775782168,1
-442.321691954969,379.161029847084,1
-313.169547907214,159.692901091905,1
-470.684607296108,170.606668093524,1
-471.198197001542,60.2751472811855,1
-398.599540313981,56.0151587390393,1
-352.592446041039,55.5923535872125,1
-488.444670059722,108.57573896407,1
-471.811010573393,92.4260552530142,1
-474.726714835837,82.2982584576673,1
-489.736569204944,86.5806919986275,1
-461.151787773796,74.8164316164197,1
-470.102637534773,73.7718174193935,1
-476.376183406373,84.6963134709134,1
-469.872944749188,87.6557346992332,1
-460.345486945831,87.5249714506708,1
-488.462342332624,86.0527727444041,1
-478.909464161332,101.143456977477,1
-490.315759142791,89.1770292003892,1
-471.784855628097,90.2982243855851,1
-468.256884331497,81.1463036234724,1
-473.227633962609,69.5541928446578,1
-466.649770347638,88.3949005491325,1
-489.239762900326,76.7641674381227,1
-465.478362572978,76.8634551162731,1
-473.881455641974,75.4498086826012,1
-454.964496343861,81.6424607831516,1
-468.496069604161,75.5279895275767,1
-497.925010785959,77.2094468607106,1
-361.882459480426,90.0704581821376,1
-266.477474454057,-80.3749574344423,1
-440.01134059065,-11.0929584512945,1
-625.348894605937,137.82877074177,1
-480.307793561656,164.918129330357,1
-441.073787360028,39.4946049755084,1
-385.064227736998,125.628091725128,1
-419.122748893424,123.613669095832,1
-293.005322555448,-18.7153934257479,1
-431.363550062803,122.214603273311,1
-416.871536739065,225.453761367911,1
-405.343151955692,216.488391903157,1
-436.259933830908,68.3682318053635,1
-546.532184072883,69.682799587161,1
-590.027505325732,39.505305349955,1
-453.068597731965,81.5374754824136,1
-452.726968065356,64.5126036102732,1
-445.471153085358,103.100580101608,1
-459.683799421723,48.8800567003556,1
-468.601933010969,80.3880333241555,1
-478.119989261472,77.069992189598,1
-468.782168613712,76.0646656079987,1
-459.746130234251,70.5686149789321,1
-519.823453060974,-11.083692959426,1
-479.505181696663,188.792287364303,1
-413.861297057471,90.8952909900797,1
-257.533524525115,224.530050176682,1
-358.253676492155,98.9314551914866,1
-597.164285210338,236.53879453181,1
-456.634411036392,-19.2366641121958,1
-463.383741981721,37.9235310885213,1
-472.013943730758,9.01195657428668,1
-377.252198039375,103.425103754634,1
-390.357219305214,182.831950248876,1
-462.744105061021,98.6792851384353,1
-503.285110652601,26.4742582046974,1
-413.337839622328,158.762813610382,1
-448.243103652626,74.6051610165332,1
-406.331361862424,135.259486849531,1
-400.354458671944,161.598603436905,1
-438.390364645592,51.2110698580702,1
-480.956216343673,80.8377186569524,1
-486.452259708653,88.2498051147133,1
-449.482755418314,63.3442655172894,1
-436.265882446208,59.0740676918502,1
-450.992541717195,54.9307426494325,1
-448.280181249711,65.1718068857348,1
-456.26006652331,68.9133069635305,1
-442.758782131557,90.1191025669018,1
-440.354077376946,57.985978850922,1
-434.586574041347,55.8202834752677,1
-443.59835774611,61.4476032984374,1
-442.567434080673,76.0937783611583,1
-442.152901498297,60.123453928442,1
-445.276151341658,74.2167483981338,1
-447.763867930777,87.6036483926384,1
-507.359250467916,262.509050998659,1
-374.061894552246,191.250685229988,1
-357.045929468792,152.47730497589,1
-355.478126542069,59.5472109266779,1
-327.911818614301,101.602788036354,1
-355.152388282926,82.4444708540527,1
-358.629278051252,138.31354558015,1
-347.357658447653,119.203957370766,1
-322.92341171731,126.059768623348,1
-326.113220581191,108.506936736528,1
-349.33273726856,109.77134737601,1
-348.422254832381,90.8579151556812,1
-343.39438841574,96.5892810795074,1
-343.158069207175,70.6009585234186,1
-356.09336457296,97.4902029234256,1
-369.540843866464,81.1425134015981,1
-362.346907715388,114.173604267969,1
-334.751073484149,97.2139466180998,1
-344.619893852838,149.008567959499,1
-361.17206312951,84.4336255733135,1
-307.903365847801,54.0793079495679,1
-317.468855868727,109.039595285578,1
-323.605168868233,204.797545094299,1
-439.164520063504,147.123562499482,1
-436.933541298656,119.908981426828,1
-389.138792424575,20.8190540025294,1
-397.166014706766,-35.3197863259798,1
-427.221851101687,129.930334418676,1
-420.097958724042,199.23271283781,1
-411.995931596515,49.8118642391681,1
-473.431985874345,-23.0952870518433,1
-422.323073250972,109.353429955246,1
-417.166277432987,114.776645647699,1
-440.440439808837,86.1261412379102,1
-392.437678799479,118.305926511338,1
-478.607490445336,70.6726603556785,1
-402.537414497188,112.005401502212,1
-380.458372404149,91.101808329338,1
-371.116276505243,208.584408847494,1
-402.693651934255,6.98684496648322,1
-402.976886655904,14.1846317516701,1
-359.041945262411,116.792518139279,1
-359.413420104032,106.581342928942,1
-375.95577118317,100.934988455578,1
-383.081957189536,134.807829080989,1
-389.434087290446,89.8535543384441,1
-412.193151423711,54.5751681090828,1
-392.595583795058,130.063764178933,1
-382.21842266899,76.9606508498276,1
-340.067220604745,97.4860897397807,1
-373.685062869623,92.1612003370864,1
-403.441162970888,141.163788307855,1
-511.713150035627,-13.7454444848489,1
-452.280473201064,220.394389554913,1
-496.926501798991,104.501774144507,1
-504.965479039551,89.7565499935896,1
-504.646111825787,82.281653818387,1
-546.242053378644,116.873712054258,1
-491.286243037622,111.224586785258,1
-528.649624616242,77.5845890775765,1
-524.818064212554,110.056900504421,1
-505.762975803022,112.157910638891,1
-508.660586180391,88.5775446724408,1
-523.649423963022,102.306533223712,1
-527.445213875659,109.828619155934,1
-511.439761812718,103.792214878707,1
-505.855075451044,89.5867650397825,1
-529.353642918244,83.8927036368498,1
-520.154545992394,88.7710656543163,1
-509.420892039576,102.45833813976,1
-505.36869088112,91.0865490265484,1
-528.570478733163,103.032714903871,1
-526.646386154315,102.23161863776,1
-536.858014000921,90.125802086463,1
-535.50037946755,93.1591946848365,1
-526.972720421821,91.7392792639866,1
-524.856983420246,76.6961349616298,1
-524.353426787871,105.050873442493,1
-528.098674160013,101.086885743364,1
-521.919460440965,94.4329548780506,1
-520.310013567168,90.4672010675036,1
-529.069544732249,101.6601550938,1
-531.658899705529,94.2023684430655,1
-528.876503343619,81.7693282296285,1
-510.384512396954,110.221724886564,1
-520.809024839009,104.496041919931,1
-512.833292203433,89.3683080100364,1
-523.270582172153,104.408904790058,1
-530.033264003314,106.856004183533,1
-532.561093069451,101.48225069431,1
-542.641681493775,101.71473907054,1
-529.182910627308,90.9056186391626,1
-564.000401316621,112.627647246324,1
-548.577600570258,117.900941518616,1
-537.423328029786,146.899327540514,1
-539.084473370736,117.194137757213,1
-537.906847973355,105.640129585935,1
-536.443389255442,112.826035492972,1
-549.935312664128,95.9026219519739,1
-534.0211222156,113.777692407352,1
-547.619335580976,95.5791633913494,1
-551.02073528626,98.0479897097582,1
-530.357700586343,98.3190780057951,1
-339.30519067314,106.009666229219,1
-350.106341065202,104.213245220081,1
-352.57001698253,108.912335765735,1
-337.282069084474,132.883598907067,1
-339.700146966226,113.272419657009,1
-348.976985241098,112.284593021929,1
-355.947940171298,124.060551808623,1
-351.58219111898,109.03722545431,1
-348.98121649081,106.344367667687,1
-352.424919290696,98.5542004966992,1
-341.358498774248,112.897539208237,1
-345.607372500493,99.2758408332065,1
-347.35932670216,102.949958700276,1
-358.838041191951,119.502088124468,1
-339.079585395879,119.998060194623,1
-345.401381743375,106.234880209875,1
-354.264957917965,97.3250227457859,1
-349.439065753849,122.176824463312,1
-350.874753742327,121.309710226554,1
-359.534382815249,110.058965450979,1
-365.604976086176,107.211092818001,1
-351.461334459517,114.06151853739,1
-353.8208210732,107.023362134993,1
-365.039708597344,102.292077082766,1
-356.838981502165,89.9564651789848,1
-367.688611534105,111.760133815652,1
-373.340138907723,123.083128024273,1
-349.433021014941,114.298549617547,1
-362.675696930132,50.060085208664,1
-557.493278261283,208.991067256648,1
-453.946445569699,120.523243676253,1
-589.384970077464,65.8013353386759,1
-433.543654548205,61.9332769740682,1
-579.018112726954,136.674692472885,1
-471.776227344002,119.47650759771,1
-534.530454471318,199.491050051763,1
-557.378129878828,195.39896771237,1
-585.253148248441,157.155278979131,1
-460.888159563676,206.939993553877,1
-570.180699837281,94.2826030427214,1
-382.956655730614,228.310554411294,1
-470.548228587456,176.318039576954,1
-624.810898364704,-27.2991260322543,1
-628.381685705942,51.9027541684522,1
-481.623879479789,170.995678028538,1
-440.398911928139,133.062181603721,1
-318.20263360429,110.788464153967,1
-483.362319464346,172.628595351505,1
-479.355223351107,16.511261422875,1
-594.619767505939,-14.8473795984818,1
-615.415742613975,-25.9680331164727,1
-551.654324642197,185.071911336532,1
-661.322415594419,28.074758724948,1
-610.902103542194,187.321420105557,1
-523.197346676501,123.369362905438,1
-502.713892001815,66.378544519698,1
-372.283128852268,-85.9067442752117,1
-462.525672995256,172.363997210916,1
-603.422280388585,87.939947082362,1
-569.927749399603,67.9489729507487,1
-486.093646188572,52.7260101849431,1
-684.187176751243,162.35727047472,1
-714.853268100232,120.422479408007,1
-618.051529898728,105.678764572918,1
-451.316444044209,84.6341948034277,1
-619.933885783351,61.8250445602708,1
-517.323708031842,51.8693430848341,1
-507.451425295997,151.956188658658,1
-629.387646823921,162.485351490773,1
-534.67683511526,256.443227470748,1
-471.245593397866,31.4667834937748,1
-530.969571759482,57.6728189533178,1
-553.822341164805,127.594664420733,1
-486.734746753716,40.7320639381138,1
-542.866248579603,71.3126451627752,1
-497.657590321186,202.009029463106,1
-492.715474627927,104.410965545813,1
-595.869807057471,84.8285864465938,1
-478.048287724305,179.547066397741,1
-504.501717325244,49.1524934786276,1
-474.964304988046,-10.1992128426068,1
-445.558218299473,208.088055196086,1
-412.909308722151,222.55677845757,1
-598.365276158069,120.582005857518,1
-617.607120106593,146.172646692465,1
-514.928725941868,249.879755823627,1
-412.302630776514,52.269976933797,1
-490.749551122984,191.46547421976,1
-535.496634747718,87.8622212426019,1
-476.170966679151,138.333620040247,1
-480.069978466723,233.393089716171,1
-546.238187848873,110.363259438738,1
-506.230370714293,-14.9151198265005,1
-465.889061263517,49.943536452196,1
-573.599045023199,116.543147003805,1
-595.607708978081,87.1099285152113,1
-642.939826223282,108.575420630152,1
-574.886064326391,134.79942313928,1
-680.550946393264,100.784689038898,1
-622.221663242344,168.024969476911,1
-503.39801844546,65.3555036226821,1
-576.465186843708,81.7887210207591,1
-522.861981398706,192.509300018187,1
-440.336836185378,155.961402057066,1
-552.032497564635,113.194147466738,1
-456.703218320696,152.149114155344,1
-406.62313450344,120.575452612015,1
-427.768245346288,-3.34056463267642,1
-657.380550603069,107.459546820664,1
-481.923035332617,7.48084209377537,1
-551.723165445688,45.9941055010657,1
-496.685201526677,172.31898921798,1
-295.206932684056,-130.004551318859,1
-574.864254822265,91.565046809425,1
-601.063024333936,147.645710863361,1
-559.064456305418,140.886226219498,1
-481.093729136102,175.295728361827,1
-527.082974495276,63.2897811133255,1
-638.079411570891,151.907282321562,1
-480.088488661719,-1.29739207202739,1
-587.259081624765,82.718992320432,1
-565.440468881096,147.897331081144,1
-590.967203077921,169.172993018755,1
-494.614707413749,100.607598448461,1
-463.495890058503,100.895257442844,1
-575.664931914558,30.717711603184,1
-482.387314190759,157.015275992118,1
-499.665923156924,-22.4843214867565,1
-519.156001815517,104.610757167352,1
-604.338561228683,98.0110450894262,1
-489.752183299973,220.70765872401,1
-569.149464303104,145.047105781589,1
-566.59628040342,152.74368248836,1
-431.765176124398,64.0108669810236,1
-541.604179541893,106.879912481891,1
-416.45707980789,-6.93695235996154,1
-453.977427311787,78.8201249128256,1
-475.349188563364,295.184616826092,1
-514.621016656202,175.624930761225,1
-504.423319533925,184.104497012445,1
-411.206680120062,130.534648370078,1
-659.499555347076,178.782552890636,1
-533.263778122418,284.786090424391,1
-272.77763369084,114.640993841967,1
-463.37541020203,76.9554159243712,1
-290.085739909791,178.923128710156,1
-408.284838902932,80.1039337123337,1
-381.892616122856,25.783184448304,1
-427.105493408377,231.285885558151,1
-459.103516396056,252.80409886718,1
-433.840810557912,148.561169870007,1
-425.577336742406,22.4694274993632,1
-322.941947892913,124.001982777081,1
-342.192122382821,54.4749442905083,1
-331.460820783854,117.41996764759,1
-313.007597135956,99.2307104913991,1
-333.775923559932,120.088719574088,1
-304.952832176786,107.3969387966,1
-350.80059769437,118.163734157391,1
-325.438834434552,85.4543114817462,1
-343.304209758228,75.5042190547342,1
-343.4601224882,131.262263033229,1
-337.093924838733,100.696820962073,1
-329.458735858821,117.293461288986,1
-329.839453656435,112.567211393966,1
-329.361456286475,89.6434727905082,1
-343.51502437593,102.398813354916,1
-343.069604491011,119.993083272804,1
-326.331742698889,86.9151332424984,1
-319.124565135891,97.0818970300783,1
-331.717388370249,84.0368438300397,1
-320.601574001054,116.087878438806,1
-316.898379192482,56.3656273594965,1
-332.677725440213,81.4738909077752,1
-341.583955018712,60.6306135029257,1
-388.849204409438,193.929266790344,1
-401.522426463186,51.2291353309965,1
-529.697013312754,57.7684913619402,1
-480.119016967277,165.937001339664,1
-478.230332771179,-31.7482579852276,1
-530.144555814689,220.221695371367,1
-473.703798328735,103.460318473153,1
-469.873215885338,4.69315468019316,1
-518.225572437514,208.51557024552,1
-429.390345930523,261.542768324828,1
-498.933848990851,172.60314477858,1
-449.224077252468,116.058583875127,1
-503.058144364551,126.414812862716,1
-489.814450225246,154.684287147428,1
-492.376686836379,191.319069122095,1
-521.025912428442,2.206149813787,1
-330.438134658029,66.0135686814007,1
-513.757946522688,264.613021549079,1
-470.698077747769,76.6627592230119,1
-356.061743241809,-54.5426698559935,1
-403.536851446874,152.966555612271,1
-426.926089939105,84.9847131979406,1
-447.123054593899,150.146743349558,1
-375.074923585141,39.4436169062323,1
-489.294991977485,192.748093027826,1
-472.690522838544,204.681156438702,1
-489.036026408586,189.736854008853,1
-435.037788210062,109.146043184158,1
-509.971870340525,150.618660650716,1
-450.660530291381,215.136828894864,1
-404.231214617731,139.233932372085,1
-430.948321546692,89.3174005197505,1
-472.077834143264,117.463139285503,1
-382.884473671201,35.451985735277,1
-434.524170513323,166.29129142113,1
-373.940645273051,193.794516997131,1
-426.416964678832,71.3069180428941,1
-347.363854644485,94.7037776373418,1
-441.019882340224,156.446615393657,1
-479.045353843616,31.271732554769,1
-525.786243813718,116.347006132054,1
-456.407849388071,84.4490279058663,1
-365.307152033555,153.864347182922,1
-446.567035515382,68.2510290403423,1
-475.59990005597,121.831717061457,1
-411.577321083046,96.2442146325434,1
-405.773741119145,86.0310735404627,1
-413.743048947299,134.055797272882,1
-315.576124250765,14.0860745060358,1
-321.373459917943,129.440830057717,1
-409.064656305631,118.202276505878,1
-561.638840319168,-60.7470639960474,1
-522.386861489171,157.493927114395,1
-442.303757041348,-18.3944448343218,1
-523.565130221821,214.08381984235,1
-441.746811290617,99.6110056031526,1
-398.493929992176,83.0156356206745,1
-463.973303104881,182.487838469825,1
-470.211753281304,99.5895050358432,1
-457.210257752206,129.106568753053,1
-501.236202176623,55.732447744076,1
-437.162134265338,146.706918399324,1
-381.427917678628,134.207010780723,1
-485.790729706655,81.8667846235204,1
-409.026286733013,20.5932367755129,1
-409.854267537779,83.4740693367597,1
-451.485868672512,71.0608601916909,1
-444.648226539892,90.9027559944627,1
-423.571046009802,69.4089900791859,1
-426.030235474333,83.371689518543,1
-431.151302595615,76.3390631108256,1
-418.498904345767,82.2316854760612,1
-428.066770014304,59.5820199709375,1
-429.486759456418,77.1606578433134,1
-424.598137481226,61.9175344197105,1
-433.012549309401,85.6417332152054,1
-434.39326797414,72.3356527572551,1
-438.173156734203,66.8533529279524,1
-435.923762727654,74.9747067893061,1
-426.442641160184,72.3442845941687,1
-429.131470984529,75.7114735010442,1
-426.281593373876,80.4529451700603,1
-421.640955402362,79.9461164671259,1
-418.957346151878,73.2089476920283,1
-423.683660421412,63.9240047548498,1
-449.547628215316,55.0124692800795,1
-429.742605367843,80.762958204809,1
-430.775047117705,71.5460607274441,1
