matrix_tr1,matrix_tr2,matrix_tr3
-559.824608139709,230.547459551582,1
-558.630156538223,229.343221890844,1
-559.542123150944,247.600716278891,1
-550.320953705612,248.676838825848,1
-556.931414898077,234.543663434745,1
-568.471869526347,233.40739363358,1
-564.267391124372,229.937428488161,1
-569.947506011518,239.704864276603,1
-551.737065350376,242.096844578504,1
-546.492825020987,230.70790107806,1
-554.880702253612,236.19413085487,1
-571.139090152595,260.899330805257,1
-577.369760436574,233.427017423921,1
-568.732467045058,239.226012721851,1
-556.258727468111,237.278050007092,1
-550.544743275102,231.151959434519,1
-542.992019449934,232.417119359384,1
-546.757572883274,237.965716984227,1
-553.696808148011,248.468842262126,1
-552.465108216983,238.960358709674,1
-560.599251464191,238.682476213583,1
-561.25396435122,233.918179657742,1
-563.428405056322,248.512328631228,1
-573.585721807201,241.097878991817,1
-567.829580363645,228.860691126461,1
-562.914569197363,228.043985053635,1
-557.551981563512,237.32834266164,1
-569.058802021043,235.555605024056,1
-569.753203853918,243.274896544951,1
-552.08699125597,230.051820978733,1
-559.196678435593,214.396887413144,1
-556.066127640811,235.314236986993,1
-555.905745955624,233.792107184071,1
-559.235928639455,228.418234185255,1
-570.08830420194,230.771887489547,1
-573.712197289319,230.35441015024,1
-584.952669627559,210.516101194776,1
-585.202455072522,236.646323076712,1
-633.833025883663,263.885168831955,1
-646.498441756658,230.753520514642,1
-608.708352556566,139.159699014132,1
-620.860149523491,156.940177094632,1
-692.822844174068,151.192734953382,1
-559.886991613044,261.451403750279,1
-587.162745617963,246.402356914122,1
-850.278346717589,214.635489536296,1
-782.692815286261,289.739664870314,1
-725.772633354379,77.1925895970987,1
-687.214780593862,69.4099720236274,1
-798.991663252804,153.49100605646,1
-784.560627531177,289.812140369816,1
-748.386778412339,305.020074052745,1
-702.096546241836,262.449057119012,1
-808.947713196408,110.326976153627,1
-674.786162467488,213.895142409258,1
-788.007619198731,307.537871343195,1
-818.526395099427,244.472249327679,1
-902.448116795364,293.950355380689,1
-764.586458431032,303.340868929133,1
-721.259215711507,302.488105848985,1
-563.788129227729,305.658741531484,1
-455.958831954322,282.910445735863,1
-471.445725,305.766411084099,1
-537.635508749547,315.607986262602,1
-644.56446667265,257.465908294999,1
-617.613148125499,343.648582762476,1
-546.497029719472,423.867764847888,1
-530.20622402952,261.076739839506,1
-553.511566701732,224.529329420426,1
-549.543929943429,287.801117519653,1
-498.400378586564,314.883560385814,1
-530.301841995337,190.81436812258,1
-575.018265083518,233.330807691881,1
-612.24665387562,264.404225069893,1
-537.619682750565,282.257004489739,1
-469.864701885988,295.072898726316,1
-530.520378329536,176.971421816773,1
-547.511243114479,201.545012561172,1
-633.887265815171,243.069440824687,1
-553.172543065744,206.137517577405,1
-558.067354316473,152.859050035602,1
-480.941131269594,103.63863844288,1
-503.828018907183,187.841132210882,1
-592.805079709318,202.286727036962,1
-641.35963444432,306.906141029029,1
-657.879792640619,237.391353125206,1
-629.914835851273,271.284291396207,1
-573.767640327765,331.539975245923,1
-484.707641145576,192.141365999833,1
-543.985555966705,154.635896771998,1
-526.795135057591,194.159866031588,1
-597.187215571482,191.592311813938,1
-521.184289460247,250.075486623086,1
-557.920087051765,239.609400956491,1
-481.025154994523,158.175084731821,1
-595.347667831731,179.026915920001,1
-587.530601662693,241.211329215385,1
-560.793733900224,130.021354763381,1
-593.112727812744,262.548612664201,1
-729.602165371723,195.853348349151,1
-628.417789053324,71.2275532622249,1
-588.758206269454,150.272768049688,1
-580.706562313437,194.123535849349,1
-785.529240226904,329.298238252123,1
-767.552155111592,310.528282462232,1
-726.477164649224,319.368191097045,1
-749.999370757329,370.047270028757,1
-738.270504878476,260.302888003,1
-752.710144222577,232.16280628419,1
-700.724995727228,249.690621910786,1
-650.463872949347,251.462453651187,1
-616.565066870057,179.378278407254,1
-569.075926496255,182.610520281748,1
-583.392128290032,229.317764871492,1
-520.394977607083,157.005089004904,1
-514.569662271588,247.262819040849,1
-577.345705711845,248.938329446576,1
-486.844121624279,281.231036807362,1
-495.583986058982,259.233104736417,1
-568.431998474538,287.488501175538,1
-484.02501682112,223.94253847717,1
-513.639957666153,266.799185529953,1
-527.593875731525,237.515950546727,1
-519.665039354028,213.370778585044,1
-499.209500928436,182.501680684044,1
-551.603407914365,261.717826065359,1
-516.630335001122,317.192817927004,1
-693.772828369915,171.225042257478,1
-745.069071798951,194.992985857115,1
-689.086124663326,131.669415049367,1
-547.34226518404,196.168786129615,1
-624.09189412325,190.792115318323,1
-646.747096734133,212.372668925451,1
-601.679578915161,188.221187367752,1
-586.901337354461,183.838720111348,1
-499.302518918647,305.546729453959,1
-606.437468770838,217.882794259669,1
-575.315047073357,241.785605556449,1
-576.800648843615,289.492817271386,1
-520.02944753718,245.789596318008,1
-603.474770803238,124.293728763072,1
-560.821240846066,86.2244107641707,1
-728.154554108403,293.991028907647,1
-629.613048115745,163.98594586616,1
-633.415333609566,293.020252449486,1
-637.576913453279,318.686048629287,1
-577.703814594838,273.955608338137,1
-499.359446945268,390.239901379243,1
-490.147074353142,326.343016643263,1
-450.129828187383,254.995648756205,1
-559.192583683986,320.666532291566,1
-523.597315959885,343.449069366147,1
-498.648845946683,211.398519154675,1
-462.051638637281,201.073672690817,1
-544.477583964401,295.393699867703,1
-539.541413048158,235.79167447148,1
-594.248077071229,238.478685025575,1
-605.017925987126,256.07683546513,1
-568.4855123627,243.501325762983,1
-541.877651707026,164.284253907113,1
-496.208461448375,159.661953896809,1
-572.752752391855,264.794006383005,1
-492.206277426318,275.631494481172,1
-574.417337618346,222.180052517664,1
-567.74366082265,240.342609194616,1
-586.828062673922,231.35075882448,1
-581.234561321962,218.67418846285,1
-583.477053657316,226.326988488881,1
-586.501772718371,230.027234843836,1
-575.573131858879,224.219374445845,1
-568.773192616465,226.284684379944,1
-549.220811439396,229.691958440053,1
-564.05985482082,231.341161225068,1
-574.690441695616,230.969345424701,1
-584.287729375392,241.412677499069,1
-565.079227775527,229.63626611229,1
-567.707771607777,220.670735115762,1
-569.544259249757,200.12499285805,1
-570.672246643999,215.454843957747,1
-555.747201540596,222.743151250211,1
-570.377373911072,220.573007560899,1
-566.696241283273,227.13199338416,1
-571.483216670413,222.248453509147,1
-580.303829605505,235.605821321721,1
-577.037217146562,231.976642894728,1
-581.62045203693,239.744064842574,1
-581.202891238633,236.617867418831,1
-570.209339864229,213.350906966878,1
-562.008564523479,220.767054068028,1
-562.543829397885,216.057577480294,1
-560.793124962885,224.127234114404,1
-572.136652633858,224.032366146476,1
-571.298104440067,217.920402776849,1
-577.959746873491,225.372995425841,1
-583.297620295086,224.514067034325,1
-580.850548230762,234.214562523551,1
-578.599064538914,244.029596604928,1
-588.276224527991,239.362211734873,1
-590.397942063506,229.764084384723,1
-580.019745326369,224.338657223743,1
-574.09936945251,220.5363697574,1
-576.262950090871,221.948549105897,1
-586.269720466755,221.872191283441,1
-594.581085679843,222.966508857256,1
-582.852391269451,222.523643207486,1
-586.03635397454,226.701907898921,1
-584.972329417454,213.905301503525,1
-581.102395071588,222.776820541264,1
-586.813873192952,216.242838073516,1
-587.933259894552,230.466221635723,1
-599.978739713273,240.896334029919,1
-608.083692321617,225.341460449341,1
-606.899848069851,229.631766134434,1
-604.321130589526,221.992368668404,1
-590.705904086141,220.427255296202,1
-588.97822134228,239.553748375371,1
-584.166074260456,230.932845120996,1
-581.104657272195,241.918238181847,1
-571.927910156039,249.198590203811,1
-572.207029794222,220.490142649951,1
-577.97564190347,221.626904703413,1
-561.025076813237,200.108168862856,1
-560.82180441327,198.189457395757,1
-502.621412720257,279.553487780378,1
-632.499093027729,287.14613579765,1
-513.444375611053,297.967351063497,1
-578.108254463376,243.707134895696,1
-529.089629308034,15.8943815226559,1
-632.744596550284,198.272301447811,1
-547.716073494888,192.618244189352,1
-604.517474760555,208.988154816164,1
-623.654501398753,217.155599257386,1
-530.393685062461,246.022634910356,1
-479.488882263827,281.491642105048,1
-558.645878253791,360.604551058285,1
-564.203096379338,242.582534211769,1
-589.387729077782,236.3484212504,1
-550.783606583246,269.285002158409,1
-626.797847605172,377.359841844318,1
-650.247812016981,261.382772003562,1
-663.001586880506,191.785372808037,1
-640.415480553278,210.449129795663,1
-582.41038999662,288.888505699901,1
-534.006043639217,274.691323886247,1
-547.51099581258,345.264393267559,1
-604.539213209141,250.248000943263,1
-586.85045799165,351.314273006128,1
-672.018112129846,347.747171522971,1
-621.979167086082,296.745630910054,1
-581.860539914879,141.787667236889,1
-651.811380406209,292.290061766563,1
-700.001281807185,315.200544998984,1
-641.954202988326,363.24899331214,1
-564.795699854446,248.182064369007,1
-578.117888866605,219.310249766417,1
-563.969406602859,242.461693677745,1
-578.414135418535,165.072668286941,1
-487.739710258055,202.72192196427,1
-514.098042353048,183.711535845417,1
-598.267609430442,237.743949576063,1
-522.029713109769,248.198790809089,1
-514.974325697596,245.402373016399,1
-512.11302333301,255.794125669589,1
-517.093714233867,252.535255462821,1
-567.837099962361,252.389310673299,1
-550.706570841018,276.411076577036,1
-519.370880793166,232.442862341415,1
-553.215117673227,216.008622538465,1
-528.393268686448,187.055310166665,1
-543.545976455857,252.76434230821,1
-672.485837665622,328.419305628921,1
-761.178342707808,351.862781899043,1
-775.544298061672,183.038469862394,1
-774.909892836189,128.701842016428,1
-772.672478713672,234.860055525771,1
-824.062521181662,243.55291835627,1
-754.612486196355,288.35942232524,1
-709.485153520328,374.686378516009,1
-604.917671511117,265.473647378755,1
-586.252232401621,322.602898462022,1
-635.452993068359,298.670987261898,1
-751.628998678338,401.182568923156,1
-714.281652113257,300.61089106694,1
-654.07786645328,296.263511504701,1
-539.45413532525,257.56272330219,1
-699.920676787426,324.32045283794,1
-684.788599897988,323.078984111777,1
-723.022074536743,238.721954286741,1
-702.602263602835,309.571153147981,1
-601.971925418839,295.118067587964,1
-534.826343261269,289.567657880899,1
-546.295823147502,262.47840712253,1
-510.00281151637,194.066021859174,1
-474.131724363332,214.398790329166,1
-602.157284545852,266.436226388675,1
-615.585919286117,130.937808232261,1
-637.520038500121,332.214829032727,1
-617.630201421715,430.952534601545,1
-646.431447258677,270.077667613361,1
-547.693581670273,258.510757307173,1
-533.939033786894,192.3688207801,1
-545.311008204401,210.03951491862,1
-644.54444637728,210.48904645569,1
-738.623202912643,212.280816871743,1
-739.037890936629,323.911553561504,1
-627.265597128527,336.92645454257,1
-611.436410020457,196.406298252261,1
-511.969442487734,186.9896719177,1
-567.000728221658,336.783329544354,1
-647.567427766947,397.372668247853,1
-626.613540000425,340.744840234888,1
-550.765427056711,223.434350746105,1
-484.01000301914,187.208107773941,1
-517.447265419601,242.067046106494,1
-564.317115331362,305.585413453466,1
-566.830337472211,271.935244649435,1
-557.22872469295,232.355630729482,1
-552.83352787688,251.116221302379,1
-476.661790134527,215.30209403396,1
-540.027790837748,178.340942529807,1
-520.780087438629,110.946002986048,1
-623.457133492635,107.583985249558,1
-683.160771686677,193.542058770357,1
-653.66560835449,264.454714760755,1
-639.186278948533,234.310257155584,1
-677.513680245005,252.693196983342,1
-737.114826298091,193.947179966686,1
-718.63831136152,254.831286525094,1
-658.838812450938,233.852811975466,1
-610.065828360947,411.136056716495,1
-547.914850357089,296.738993888203,1
-453.793490224381,215.139202999582,1
-506.485570960695,288.575849600169,1
-657.647340829577,419.820664848483,1
-702.010217061472,287.77412636449,1
-643.948057834705,242.532740231025,1
-696.527878111754,154.703286801664,1
-636.794914576001,247.041487445802,1
-615.411910826463,154.326896798964,1
-617.435176245256,309.583503330027,1
-610.568205997906,203.076554636769,1
-529.733975621043,267.792291912502,1
-610.054111498082,296.951400062782,1
-502.276071729931,297.491673807013,1
-453.941919485604,317.392521905862,1
-503.340149201202,270.175363616059,1
-569.215566366318,128.929032318969,1
-494.671885503089,149.594306247543,1
-544.237868724927,241.501998393757,1
-491.694558187106,151.641752559676,1
-544.30563746607,250.666521920478,1
-570.137144914622,243.177070574223,1
-572.761244707252,214.294016649314,1
-581.199545673607,136.457460852258,1
-522.318153771804,141.73829437516,1
-638.069456970278,184.549515885746,1
-594.410065629047,155.50048451865,1
-580.592112831956,215.26018942223,1
-534.469032592491,170.619530490874,1
-613.11780077116,138.30822847997,1
-559.147834358364,255.433092317186,1
-570.301921422707,256.087881533754,1
-568.543138198165,207.416365442496,1
-585.223777242974,218.356405857125,1
-576.851758139579,221.495909190721,1
-613.625539002053,238.838858505427,1
-645.99360282738,261.540805927783,1
-667.467403119446,176.772476480846,1
-666.537635240876,240.283027469648,1
-731.959981562836,235.724937639065,1
-755.122150136812,239.740847125355,1
-706.892081245705,301.431753855893,1
-677.658243375563,279.213610495678,1
-657.805582919991,230.558002922173,1
-668.06101048515,204.683908032089,1
-671.034977922935,232.123674587709,1
-665.75820495398,230.961476499515,1
-720.320441886164,254.864845745492,1
-720.992239775561,373.18767418696,1
-881.01622531086,235.880584829036,1
-787.473669054199,219.612893225394,1
-707.777353942627,165.938903849796,1
-699.211856250548,51.0553142162533,1
-743.345269840041,76.468679492668,1
-724.862107099202,213.536544530162,1
-645.366180752705,229.377054026252,1
-592.191572272612,192.483514340996,1
-585.897717159476,260.854433483462,1
-548.411258005463,242.062561086248,1
-563.449290291367,157.112663784655,1
-598.932161993218,157.489730924213,1
-629.299831479078,179.996630274434,1
-675.51043554869,200.663413740134,1
-694.507437139329,240.692941811255,1
-661.314696105519,331.794540742739,1
-657.775521522803,382.372172606357,1
-593.760986171082,178.81953292655,1
-553.189090543961,237.350989497884,1
-554.61409440178,237.883042163129,1
-698.65400389766,279.402770898911,1
-699.659084608163,168.43648691621,1
-680.887385935643,178.893688499198,1
-705.42807673022,202.88681530977,1
-718.58136836898,206.70037166049,1
-738.269621596281,214.683476225406,1
-734.266056323936,204.582986488434,1
-722.698297057655,148.164265041585,1
-701.216032445056,57.3657335551269,1
-723.347538465322,49.6686081515746,1
-675.137033543865,119.082619816568,1
-756.424830603427,255.05687174266,1
-594.639483877448,232.561152789352,1
-648.121112914667,241.540644905998,1
-575.389539414124,346.650706720645,1
-615.372625796486,111.519075314068,1
-569.608389150884,214.036621229228,1
-561.33903548592,178.886690405098,1
-449.6421916164,261.541025491696,1
-538.156991515854,191.673602018777,1
-553.589525982664,274.079662124761,1
-612.621698624052,197.592945000684,1
-527.706646237943,140.568418116204,1
-654.939868612673,193.000545011084,1
-446.661830246192,245.558531868444,1
-428.891857812557,306.972397507383,1
-395.171015126288,205.235046402232,1
-488.701079811644,157.590558288323,1
-585.394358423597,247.368312002669,1
-561.670597314412,229.684923337021,1
-548.44907500193,227.074914229471,1
-531.662596256578,249.847518007442,1
-533.146221296904,232.657937131151,1
-525.083788628343,223.676995791526,1
-519.39192778006,223.734764970222,1
-531.166989635789,229.055101183745,1
-522.064572403414,244.161899138489,1
-550.316539278983,233.045752207725,1
-546.901790958582,219.990214148097,1
-541.592026330346,228.378638360823,1
-531.635354951367,238.350024979671,1
-536.243438091796,253.512296932258,1
-541.503777135598,232.055719031634,1
-541.939574050839,224.396806162703,1
-544.157831575652,222.919350656196,1
-548.379177834185,218.102194204932,1
-538.140865472979,227.317504512721,1
-565.402833390015,236.187880740385,1
-570.135196055875,246.143903776396,1
-554.935996255953,253.483181551958,1
-544.313403400294,230.717672935828,1
-538.169672748464,233.291997835221,1
-564.306469932434,220.380158047928,1
-572.224482388817,232.706942103522,1
-569.885907536946,258.387952557036,1
-520.330344225658,269.028900464954,1
-528.162219563479,207.873220619515,1
-509.598980733098,189.049560436943,1
-516.625964194948,224.16398675777,1
-582.542732185547,196.143112758112,1
-632.465412839129,265.383147700909,1
-698.085663966741,218.078980331933,1
-637.661135000823,236.880150482482,1
-623.116962443495,220.705393063689,1
-619.7290279285,227.303545560218,1
-614.303317144505,226.718718392835,1
-626.629905358588,234.878549550405,1
-621.04024514912,242.621962502492,1
-622.387973470287,231.643987839723,1
-619.333292479508,241.973214135403,1
-623.050138083984,222.777879814914,1
-617.467610921445,209.394620964653,1
-602.966589362066,196.365729194218,1
-582.073536187148,214.561067966373,1
-564.76568223944,223.648322192283,1
-586.84297271469,274.666263988892,1
-597.982452214086,261.824672791426,1
-591.993242405996,239.64629806447,1
-570.186699919707,237.045268815669,1
-577.935834571451,229.11436217231,1
-549.365257978929,216.771204860251,1
-524.978975483128,206.93447362974,1
-519.672771736438,195.893470384628,1
-531.965777151717,202.013531056845,1
-520.390917693292,219.602870844346,1
-521.618709626061,225.977274665948,1
-527.70419849922,225.202731892414,1
-521.48982423363,276.79679234612,1
-508.240524550066,230.984689855468,1
-527.002362362055,260.148617702585,1
-515.297309720375,241.703971320887,1
-543.170075720716,220.083781404131,1
-617.217415663713,225.764017547087,1
-643.014734090292,208.095294157091,1
-567.942110844668,170.863731574068,1
-566.263161133733,213.164243007038,1
-577.021136200185,259.719701145079,1
-599.478447875771,166.490805085682,1
-664.59144295554,168.797877047512,1
-594.543649277861,300.857098327333,1
-626.68914228685,385.514845808884,1
-634.013235872461,318.307778246616,1
-622.117623463172,290.551322158407,1
-655.242671871578,183.102874524722,1
-607.167520646989,263.715321947006,1
-545.626756979291,291.049074845638,1
-566.916587995619,216.983558642669,1
-591.107502454952,269.628484691825,1
-585.513807364908,254.741209325285,1
-588.91162837865,217.6921974162,1
-591.212592987355,206.397030061615,1
-601.377847362409,228.1976140173,1
-591.586506107363,234.430389178225,1
-588.926513268183,224.785792555048,1
-592.068974476146,218.681876075711,1
-598.993434433393,228.563140877333,1
-589.797851715713,232.778599901035,1
-591.344792581941,252.092707794696,1
-592.641186947343,246.642607946151,1
-646.646073197138,215.896163885231,1
-625.531929992055,266.068113177427,1
-598.97469281473,266.50620473303,1
-566.850622361632,219.396213611271,1
-660.064439979798,204.018767809217,1
-656.481340031439,160.193480670798,1
-756.950522068028,208.745881615212,1
-766.941162454329,226.879926572599,1
-589.678031631171,269.963277262809,1
-491.412340456978,267.660581190156,1
-612.539457585455,328.222403425941,1
-576.120841748368,415.719377573475,1
-630.904831386585,255.810835786409,1
-629.143818363315,229.327136767049,1
-529.169927346287,192.934332475582,1
-563.645148674186,316.927261065718,1
-513.298596741351,256.040157787032,1
-514.535894969109,209.65364818624,1
-536.985488945854,167.93232892922,1
-564.99220742701,205.065309999499,1
-552.338831172541,246.543267138645,1
-601.194418324127,218.035575813965,1
-617.742942809729,319.947475228376,1
-659.056951104395,321.094940411677,1
-647.776583201048,314.108638033017,1
-613.882593641748,248.461419329604,1
-605.489152791425,265.084839358115,1
-599.425069700837,291.859529852736,1
-672.383141266158,327.92916652935,1
-750.727915022878,291.234512287975,1
-780.751276794484,238.840252715427,1
-810.275258890179,179.521017417029,1
-794.793066919481,155.404768196702,1
-761.107894528203,141.320646999453,1
-695.667366856952,14.5943478902624,1
-534.645567762004,-36.6510515659556,1
-475.806568979267,122.216610230495,1
-504.980036741399,274.118932117676,1
-630.391130307466,274.099344314469,1
-659.16799158498,239.731033907636,1
-673.554674088614,242.691061812023,1
-665.869529336901,229.141547171109,1
-671.521725859842,241.430429860902,1
-658.932684855919,246.364576446558,1
-655.653727080652,243.836790981552,1
-641.577378672371,236.301062589518,1
-653.457257105998,228.79033142918,1
-647.325272117746,228.086878117427,1
-653.300256865118,228.344990126532,1
-667.462905830265,230.174135648146,1
-737.255263199428,368.446778839651,1
-774.381755780767,444.602428723341,1
-743.291747549207,138.184215832434,1
-697.226203121234,84.3546108276631,1
-677.160386619224,251.500249909896,1
-705.333517038808,250.461632294576,1
-700.108337583296,242.104871481402,1
-692.607672538687,246.924655908805,1
-694.093605704439,253.982426043655,1
-688.906545547041,247.071959910858,1
-691.013581791891,245.56456941121,1
-696.820941524183,243.901601770384,1
-697.589414528723,242.34240052337,1
-703.506281134868,227.956797208312,1
-712.448898271511,229.748159315235,1
-708.111430525303,231.142224435668,1
-722.215713271184,395.615472910056,1
-850.563792954748,302.869406400772,1
-837.426125937398,349.825400452877,1
-701.677903894373,233.486798394801,1
-769.559181457405,319.694982249661,1
-608.172335550699,328.221321766924,1
-679.912914755312,316.502908974518,1
-691.877562504199,257.049677541147,1
-682.334230132774,249.615974979621,1
-694.583111972353,240.995162654564,1
-698.895173256578,238.735845453482,1
-693.930956978757,250.550184301057,1
-687.646823254032,253.287325380967,1
-684.507297063936,262.515784242127,1
-706.169101404449,255.288298763274,1
-695.546250428228,261.179774725226,1
-677.338332051458,238.272584757696,1
-695.795232836975,237.878712550685,1
-684.666659807296,240.988647894034,1
-689.448031596057,253.575661186396,1
-681.139616177237,244.040718249769,1
-704.562505627655,242.49887786694,1
-704.637285693108,238.917920734024,1
-707.649847349387,250.532341949916,1
-687.319683953231,253.86553144998,1
-679.666171654267,256.463750221954,1
-672.824685678276,237.989223075034,1
-685.90547405193,247.055660664756,1
-681.720664579077,242.96878237523,1
-693.960145653903,247.373349455377,1
-674.781741261995,254.295934843,1
-696.843608354371,257.251561167888,1
-691.865786471673,242.641219270906,1
-703.428239044031,243.171966180221,1
-693.896243537367,236.901124447971,1
-695.668598893748,247.676959078311,1
-688.558809769529,245.578773046606,1
-911.502256559688,281.526057162137,1
-926.816230915711,280.888396801908,1
-575.379356536603,62.6739715475937,1
-692.264382626645,249.328442685058,1
-751.211511369982,242.694206211709,1
-696.35775558938,393.207236800351,1
-698.537359448307,376.062159079599,1
-679.652969122283,237.279006433195,1
-928.24237944821,308.779729213598,1
-987.230436748988,70.964725164921,1
-948.579373961237,137.163776948652,1
-893.209050513971,144.409146230651,1
-686.708336309157,243.790425937186,1
-687.510280317273,255.916695581872,1
-694.122729898957,247.789179442754,1
-693.300669053623,247.89649933686,1
-777.748496816293,181.776734124658,1
-937.745566543692,287.340789978454,1
-667.830687135954,291.444023064195,1
-775.378912129692,310.104339095936,1
-804.855104284521,203.023762697454,1
-838.755301381811,186.48849482069,1
-856.000708052229,129.011774029751,1
-814.997058161562,194.933867637483,1
-783.326084842902,306.357043612078,1
-748.848452611154,217.26095409847,1
-752.321632026088,204.891350059337,1
-718.815702504789,253.838614921637,1
-689.580609492605,241.158994027199,1
-690.699390706787,239.030404871869,1
-744.417659890481,188.542973147822,1
-775.467761175433,92.3847110934463,1
-761.206633167139,127.149279659281,1
-814.291540457811,303.627759939177,1
-690.844705569404,229.08225444129,1
-683.040435655094,219.292750487821,1
-697.398342974556,237.531800229768,1
-637.546110618865,215.108725280154,1
-651.285650179663,217.791220726257,1
-660.89448039315,257.974007937408,1
-707.262981654183,250.346093921987,1
-709.153595601876,244.129671291579,1
-712.602332374297,228.322085028567,1
-704.177438271621,231.259881740849,1
-694.514372505805,242.86421959664,1
-692.762282933118,240.112652933717,1
-691.744719215241,243.590949705708,1
-700.823353205327,252.055398116456,1
-700.008168465852,239.202590923155,1
-701.646123143298,230.018912925858,1
-695.651975986944,245.141581743415,1
-688.62625349188,249.058518019954,1
-684.341268821411,255.664826238208,1
-674.79620719179,253.816977854409,1
-685.474392673244,244.050659597969,1
-681.843674143852,250.886448179127,1
-688.247075277706,256.354465191648,1
-684.737829433199,250.638320342529,1
-688.548751775224,247.690138364174,1
-689.134377707386,245.74462062207,1
-701.830189969238,260.614057084021,1
-698.497214297086,256.086598883343,1
-696.048236191089,265.821970617325,1
-684.874262664109,278.762815813401,1
-692.072816599691,254.008445017229,1
-691.922277203728,248.508326301539,1
-711.935319531371,243.237133952803,1
-702.391463683632,246.775099604341,1
-694.330366507569,243.57544435973,1
-685.579400999207,253.496197687799,1
-681.618712112446,241.254749432022,1
-693.280757281611,234.848347409494,1
-687.744807518123,239.788915583449,1
-694.743696933452,254.012668448666,1
-700.816805665419,260.053020118958,1
-706.612834137722,257.76717604603,1
-698.586561039341,244.675923178363,1
-709.62959260737,232.908457935788,1
-708.202849009682,224.203306954693,1
-689.960197866694,237.42585622951,1
-682.066183564328,237.974558267442,1
-673.513906305661,250.455080020195,1
-679.003266015553,252.755755152779,1
-686.423346736291,242.173889522814,1
-688.328092524185,233.419580469076,1
-683.23394256642,233.79383842527,1
-702.101559932924,228.658905944427,1
-705.229753818479,234.118238422492,1
-703.522116860333,249.589110121256,1
-882.622133327879,258.609997617683,1
-774.040035919544,369.31814434512,1
-875.27043208552,380.0769108515,1
-686.350368753791,232.288006021953,1
-687.123203636813,237.911768105758,1
-690.394150073394,234.118024383689,1
-692.756940242497,240.346066699339,1
-687.17478765446,239.982717392584,1
-690.923658429094,226.112698456222,1
-693.746548993918,244.832715578808,1
-690.968085684808,238.585685390426,1
-687.58571600763,259.216447158162,1
-680.476586359218,253.739188268639,1
-689.42557048675,242.973959243745,1
-702.814521739495,236.695982332821,1
-690.378352438635,241.478615320557,1
-688.337315664628,248.348633262743,1
-695.653051093664,261.634587576936,1
-701.671112566606,247.318458722066,1
-704.398144800488,243.509214263456,1
-695.057946244492,237.148832573382,1
-695.392302945514,232.188460122713,1
-683.240405689292,244.423009488339,1
-689.367954031336,249.607020897903,1
-691.25356121069,238.722073110692,1
-703.798188026618,244.527548736713,1
-700.104834598941,241.359082030098,1
-688.571254967502,226.778112874306,1
-684.780574067256,241.987149595472,1
-686.793350699708,233.607879465699,1
-697.704134720494,241.190708842391,1
-684.564055016545,258.064990568146,1
-673.959535906852,255.212307298887,1
-671.722982860197,234.557712927031,1
-688.500214888751,237.153980558868,1
-687.942359980725,248.288868489032,1
-692.03470233993,245.626576666763,1
-683.447779469732,247.407000802156,1
-674.567462348569,243.224481187583,1
-689.991286762317,229.817190480902,1
-697.019060421516,222.081317559193,1
-690.922159474567,229.072824067365,1
-685.809434003121,240.990090428761,1
-679.602241651684,254.496246982335,1
-678.167462556189,256.254918416087,1
-691.114599155456,243.844077237809,1
-694.315320993014,234.940119916177,1
-701.382388416504,246.580683690021,1
-700.450911505961,251.240573214611,1
-704.352002365484,240.956210621834,1
-694.762534913005,241.810939825461,1
-696.129369649658,240.034514353939,1
-703.452309929437,235.539004693379,1
-698.3443325025,227.941532585572,1
-696.595256678813,228.785232385856,1
-686.498174451051,227.996954983769,1
-685.558502899548,239.621669317884,1
-683.516160483588,245.93053048795,1
-694.883139249999,248.331903000854,1
-689.830078346483,254.872089970758,1
-680.195633055781,248.344267802223,1
-679.8106743888,249.183790992526,1
-689.057507677351,255.461935688346,1
-680.910670850169,239.38450308112,1
-693.162192810676,248.597445780717,1
-680.723891040436,251.326717244992,1
-676.679893982385,266.012773579883,1
-592.9059788925,290.314937311116,1
-631.007784736254,409.589610012392,1
-678.020537629675,250.968761119759,1
-682.597975120213,245.345606791753,1
-679.945297111584,245.555028496594,1
-682.950697468446,252.933114344954,1
-676.141726012656,247.023795734112,1
-677.802169369834,250.501834285495,1
-674.509397177964,237.751794927101,1
-688.933837949965,224.220402657494,1
-688.753897232781,239.637851592312,1
-685.638926778809,242.955701922291,1
-688.142778573148,244.52287535249,1
-700.271598501447,253.792948421753,1
-702.678716007998,251.22699800481,1
-704.477338978473,241.386841732914,1
-693.510331104852,237.759794775133,1
-695.767049468132,257.722519710024,1
-676.309390376462,237.602104585781,1
-693.0848344287,245.787369379666,1
-685.001605549282,228.116058899786,1
-699.07568437558,242.338036502049,1
-686.791506184552,249.534913624186,1
-694.960748005631,248.368807522729,1
-696.223389991702,254.737637436942,1
-691.165440336467,255.687970642957,1
-665.888577625808,269.139877945621,1
-667.853332710773,249.248624886305,1
-675.007126647141,253.187128984167,1
-678.900556368087,253.323027087932,1
-685.758314649108,238.574120154575,1
-679.156763822544,234.979676383279,1
-673.053071036786,247.815923928721,1
-666.499605753016,246.166915491254,1
-673.862263826151,244.339365653259,1
-689.789011013342,245.086293866343,1
-691.160418919545,246.840665073419,1
-689.917159848952,250.291773359897,1
-694.864231062909,256.212993165268,1
-686.245522245499,253.012306747394,1
-679.684668052587,257.951754944839,1
-687.19666892217,249.137145335787,1
-691.672713960362,227.062083758226,1
-676.979972245019,221.26695920701,1
