matrix_tr1,matrix_tr2,matrix_tr3
-98.2661079846281,139.917790784619,1
-123.438724104204,172.96418788462,1
-214.074368106886,85.8452181538532,1
-192.22478245276,95.3172230370403,1
-161.346653549167,106.98360449352,1
-169.281912760922,126.947045751127,1
-197.920641066724,100.968297940417,1
-206.174101281353,114.03882697754,1
-219.272659623111,126.095494210448,1
-205.504987696275,112.793697390271,1
-198.608450937709,109.798845723238,1
-229.146594882125,38.9528740631824,1
-218.254384688789,202.681970966558,1
-160.195678674412,139.835257908659,1
-213.452622526344,105.948349180964,1
-261.276341712457,111.699479703657,1
-178.889240350007,152.648588345301,1
-156.399154297612,133.718589574345,1
-172.960355039473,122.549096035792,1
-179.206347066787,125.3886431929,1
-193.637172374747,117.7797679393,1
-199.792483650408,117.676282230327,1
-171.345095103906,126.162809516682,1
-199.402765623864,118.563652584909,1
-213.072019059103,154.927518766073,1
-206.463797147506,127.242736072036,1
-195.39928110594,135.413364737716,1
-212.331823454007,134.520671400795,1
-211.699199734665,120.857356914837,1
-189.722319390511,119.455682340857,1
-200.561535009735,114.9753877826,1
-204.12053138902,103.081858802475,1
-188.044722949097,141.800489985786,1
-203.684801178766,123.867092217775,1
-210.299532415331,131.937920639013,1
-197.615893663385,136.525709647592,1
-208.158650677931,131.540616873955,1
-212.117251991867,106.725892897323,1
-201.879128719069,101.517314630845,1
-204.881040706696,141.781588501259,1
-216.276793355548,118.902359537639,1
-207.222224858771,121.368400599828,1
-213.046580066913,130.710163081142,1
-204.292455604008,127.674692953228,1
-204.395016414782,123.864769211268,1
-211.818271673676,131.939914077196,1
-195.775779889372,116.016534506331,1
-193.405707694367,116.275040520679,1
-218.98656064515,137.151294851912,1
-207.392442713612,110.53465230202,1
-205.944112424025,139.166516932683,1
-218.105992393509,127.362274872119,1
-204.817853364917,130.705254427543,1
-213.544341904885,121.746462644607,1
-215.140115749043,114.13848197442,1
-206.916910511723,132.244721039837,1
-212.070960895758,125.000794338145,1
-217.306041097894,93.1547594213483,1
-204.746319646453,117.200003352401,1
-197.104949000052,116.067053083856,1
-208.800093595483,110.5868462571,1
-212.552513846893,121.738917505378,1
-205.266852666308,114.979671584555,1
-206.693286266558,125.285867453514,1
-228.761439071188,127.350455955565,1
-199.889232903704,135.174133308709,1
-212.906897656808,136.462251346663,1
-208.732543345727,125.009353345075,1
-216.649857124939,130.241412884201,1
-209.945195874235,97.7409968795983,1
-237.987570378707,124.271049715776,1
-212.534841710077,115.689953407691,1
-214.97351133907,107.785257341631,1
-207.569282363898,142.936940299079,1
-210.420236632126,107.343776805233,1
-245.297133173828,120.405444178614,1
-212.286230472555,136.218108562559,1
-211.886987225618,140.734299417578,1
-204.391665933171,137.672709838472,1
-208.434160677528,132.324362997874,1
-217.983042818137,106.994389206301,1
-205.343183463131,128.71218720048,1
-210.155994978904,144.478839370147,1
-183.858891690554,105.887857425688,1
-197.327395525543,152.980611742613,1
-56.0313483436231,162.241942108597,1
-87.2810708492219,92.4226311689888,1
-67.5922738397894,121.161967851662,1
-109.081489119117,77.8541538129876,1
-106.227484769694,165.754932243203,1
-71.0952508386789,137.057657285004,1
-85.2899413195248,105.084609665985,1
-163.411400094326,102.826118278376,1
-113.718825426002,68.043244675416,1
-239.882535762216,143.726416667237,1
-153.809071204181,88.9766815030056,1
-152.95966425049,115.835005466956,1
-85.4700699389239,108.629291008249,1
-109.830957078106,123.526972176701,1
-152.849971243637,148.907159753931,1
-91.2561611701596,48.5359398301304,1
-75.6940099261766,7.58377817219016,1
-145.507705877713,80.0630372070976,1
-93.6062620425781,258.092955919913,1
-121.504401594618,127.573348836916,1
-161.655154663214,126.710283743622,1
-108.88941279075,140.047118408605,1
-127.379599675361,188.341643471338,1
-141.799072911291,82.9545755351561,1
-62.7078865104645,144.327178715537,1
-106.012539563251,100.467219243519,1
-35.8995957275901,138.675014903707,1
-35.5710226143269,144.682011733476,1
-51.8868575693145,125.811701637209,1
-141.519126488576,78.5498060058303,1
-173.793938428251,95.3775998446505,1
-118.577977978369,168.181302304164,1
-76.4086925976782,152.424208338456,1
-27.747473968586,141.001618052601,1
35.5579786658163,124.024221456042,1
-60.1434185094878,132.885324276235,1
-74.623173439624,121.626274262397,1
-111.930866566063,143.394507733773,1
-81.9231569968355,101.308974451316,1
-74.1374875247346,110.343883722707,1
-111.417195608316,152.759955601002,1
-91.7776163305726,148.287502175309,1
-91.0315135411093,170.597766702006,1
-107.519511624104,136.087029668534,1
-64.9251805595093,146.941474971123,1
-100.644353696767,114.390944913615,1
-69.7410447444065,193.083726230265,1
-70.5523018720005,142.812591116694,1
-65.1411673364632,218.060486416474,1
-39.19091207389,146.478782389469,1
-22.6085534718542,127.200963633385,1
-57.6720077298054,151.060016567867,1
-41.5359463121095,128.153578359102,1
-52.1445631719536,123.871021025528,1
-42.5515713514685,123.744290726414,1
-51.9016925372839,132.26017536547,1
-48.2569108619289,144.927494004808,1
-40.9651169415817,123.035482446706,1
-45.3149184749742,135.499297607767,1
-57.9468546083655,144.880516532114,1
-59.575981839067,133.516100193107,1
-105.496259495198,147.727752904066,1
-138.653036869368,85.9398018704748,1
-108.090117092431,126.788007369609,1
-93.3026403865974,137.702213908359,1
-148.74967849104,90.3648522644739,1
-175.557674520522,112.619109874906,1
-152.354738109231,126.533981189952,1
-161.77556470716,108.286312795878,1
-166.400675316707,133.723785386811,1
-159.191391045126,116.107610915527,1
-180.710658200544,130.924646348312,1
-235.728422516778,86.2870802688072,1
-163.638248005708,122.979283151403,1
-167.429748819524,109.783886820644,1
-163.353081188566,118.214520810088,1
-162.627393123229,118.053050126759,1
-178.976651929153,138.536629057614,1
-163.829341200087,129.729267571118,1
-167.394292074232,118.176443243118,1
-170.555550590514,112.214802537883,1
-171.67624422214,117.989705748949,1
-147.877170887357,115.199245812321,1
-169.113094186019,126.125155448493,1
-180.933952768301,120.349010265621,1
-164.912609367723,121.713220898689,1
-152.445746524771,132.672976960239,1
-163.641040168426,122.957787977559,1
-176.208326037923,110.022631716385,1
-169.696253281226,130.736757277419,1
-175.237930357766,118.055540910451,1
-181.936199842434,95.1986695610472,1
-162.350358765745,110.386638815847,1
-179.774287037968,112.20891016054,1
-181.198669884745,125.165453434049,1
-174.672272362673,147.895148773105,1
-175.00042098919,133.768171327695,1
-177.066622179319,137.843763520634,1
-168.624702603515,129.27190304955,1
-174.154967454744,118.701905982109,1
-174.70286122115,117.782304674192,1
-181.257112223418,101.23480327805,1
-161.944494742769,137.770594663408,1
-180.593302861433,122.155989984904,1
-193.304105208128,121.046838274295,1
-167.262302677384,128.252774484031,1
-192.300135874881,116.525699627883,1
-130.566303407107,147.460133218117,1
-166.449796920808,171.373829680759,1
-178.030175237809,131.201651800644,1
-177.051905861653,116.671042464898,1
-178.841881450226,145.332549620004,1
-190.009506152732,115.133498578215,1
-184.109670199508,108.624342461486,1
-168.982732218492,133.860983757821,1
-178.331695632488,103.22700272581,1
-179.52282614116,130.017837528957,1
-178.040974808912,129.175096714035,1
-190.160531115582,131.962119985215,1
-173.243509247871,120.58174978567,1
-161.092126516627,131.250846075863,1
-180.816025820164,139.888910028145,1
-185.547924660854,128.928830444415,1
-187.381951861157,121.424532035119,1
-111.234978658217,114.266309348899,1
-105.013052142695,113.997053720778,1
-117.914977299478,133.228967797906,1
-115.071468395387,115.74371283227,1
-112.992841045108,123.03905224288,1
-122.150801116047,132.513462864221,1
-108.310603830656,138.953889250527,1
-104.410547240885,178.29145454338,1
-97.5043907078095,126.367738247048,1
-87.8167563664298,126.855616775487,1
-115.654305152168,139.08810710378,1
-113.834176110724,129.694222050628,1
-106.205149894721,125.859651595803,1
-128.65576648065,126.63633775969,1
-100.054970693729,124.697232332494,1
-107.444197467501,120.218373256856,1
-111.77588973938,113.069145561066,1
-132.100329708502,134.176713352194,1
-109.455452458505,140.921858567183,1
-92.7174855576851,140.928326086748,1
-120.556275340278,134.759631224326,1
-128.860196990851,118.44076177629,1
-114.343993884213,123.217744691253,1
-115.814502370659,136.130474741363,1
-114.456529413942,133.585981890714,1
-125.801481128006,122.379224962066,1
-124.646419084155,143.752739315739,1
-225.962193230822,187.752711667276,1
-275.777187814518,162.501031367466,1
-228.375580279477,146.917012780246,1
-222.181210411299,181.71471116674,1
-238.139448450551,180.963072374437,1
-238.543420414381,68.2202830342087,1
-257.598448534347,68.9348074645031,1
-122.582819498617,107.725734742104,1
-147.029711474272,116.76836673159,1
-89.6703085712948,141.239747444407,1
-65.055657342127,189.085313795472,1
-191.537513845477,132.96754581867,1
-270.628645449536,93.2360417417825,1
-156.301634356807,113.365854622618,1
-93.7521603834035,130.098028226089,1
-212.410672681744,185.357129356605,1
-170.360764917876,87.7446812745455,1
-239.605353275972,168.709794051011,1
-174.588690952821,183.979259109382,1
-107.021787297778,106.491666139431,1
-184.737705817134,211.562511516146,1
-139.788178231983,183.779068713992,1
-86.3491592081553,58.1711975005349,1
-215.466685962475,163.080369011884,1
-175.478462308847,32.3993992846793,1
-280.257276876558,108.336040062331,1
-82.0938629694409,107.585080418067,1
-333.05678341428,151.395141120281,1
-132.928190732164,144.703981286784,1
-127.076319676735,149.006636306828,1
-50.238217878967,20.801435983088,1
-85.343868651939,112.459579225291,1
-168.301073308168,109.484913802041,1
-107.230188646323,94.6468670254196,1
-218.726125597521,59.3901030198898,1
-310.749506672813,180.939490171123,1
-212.342694243968,129.958304038571,1
-109.560859526753,69.4239663072935,1
-77.2600458738122,161.919582903657,1
-110.715746019607,118.609892718911,1
-99.3572451320117,118.684104162806,1
-99.4497761636738,150.617666978286,1
-96.4306699824217,138.525315469289,1
-91.9226405229038,141.496766442,1
-104.626799956964,138.689533492579,1
-114.974565153835,125.523680031507,1
-104.35248570991,135.561852468688,1
-102.742081271847,133.786965469076,1
-90.725160837995,124.433988468783,1
-109.191564986401,129.045394804266,1
-88.2702092089308,134.003500241081,1
-91.3338232533444,141.168828924047,1
-142.342289213827,176.973808298518,1
-165.373897986551,165.467501261469,1
-187.004970814682,159.739216084229,1
-74.9690540387016,153.809325600851,1
-50.2031824390826,103.249735226139,1
-127.985630333659,158.961494075681,1
-186.000106209262,82.3747651165655,1
-108.777407331417,123.417677465182,1
-121.643136894553,130.407521996838,1
-103.312219351718,135.768127448823,1
-96.1867654307947,127.434480200409,1
-98.0263559903476,123.865123139312,1
-100.859218205713,133.714407980252,1
-106.377353178576,140.713149992373,1
-116.520657708876,146.63522935966,1
-113.852717090192,144.79815308261,1
-109.64711663166,126.152331995303,1
-116.462958668408,133.952671858981,1
-112.624970385548,138.835682653199,1
-102.553209343745,139.405615669681,1
-113.682738858667,130.244043634915,1
-119.697110339189,93.0794719293137,1
-222.231305642164,119.289711703945,1
-135.211196114092,86.0157999137723,1
-136.543899850823,132.035936150334,1
-111.024932196496,103.063662067189,1
-132.933484722878,99.1780101784463,1
-134.101908649326,150.149930569093,1
-159.398900444885,259.649701891553,1
-254.413091633491,105.382520686203,1
-71.2994610104405,195.203695468764,1
-169.750513159146,80.2208942609732,1
-215.243388563239,159.417706702315,1
-119.811262999544,113.725962356626,1
-210.817213923295,188.749980312242,1
-193.585756401405,143.349487691867,1
-140.986883120173,44.1245190585745,1
-258.343049917443,110.692621214692,1
-198.864289481884,138.952937066521,1
-226.408009131499,214.606965038345,1
-174.27004937706,69.8328679121712,1
-182.833884905332,121.589399138176,1
-61.5730954409844,129.306725697169,1
-179.77350627707,61.4307603110026,1
-142.989959238589,81.4786247077814,1
-51.4913100279991,124.999435442285,1
-45.7459970380028,162.776455017709,1
-187.191641246771,107.325053357401,1
-218.876369286998,189.157231269199,1
-154.045998134877,115.256669801384,1
-224.396881595207,83.3501365821349,1
-173.322061623089,126.294594175693,1
-206.021305642011,94.4741673991067,1
-184.345701771539,167.562299040839,1
-73.6170088305193,104.650913899601,1
-28.0374032332482,83.8382412143282,1
-100.235624258176,92.6068419097396,1
-169.318077398402,93.084487174644,1
-172.272909425048,155.501066930911,1
-190.516385574716,75.9698290419396,1
-146.369222089957,64.6974987472373,1
-255.685231135273,116.423686931133,1
-220.176680791562,28.086067720703,1
-200.46452899869,107.025364108357,1
-161.614863511564,100.016801546594,1
-220.644616586661,27.7386912180079,1
-153.572890772159,84.4597402003495,1
-162.845452200849,167.343135128639,1
-181.617079226034,243.53648895426,1
-229.147472695355,120.059560409062,1
-200.842623351319,160.869624728941,1
-81.5393095670543,98.5335497035663,1
-98.2930615220569,121.468548285994,1
-94.4752540840137,130.481219976058,1
-103.446133832001,144.302385909855,1
-144.414732836054,167.672240084188,1
-102.092219463339,101.082802417788,1
-138.899095059424,108.24957527773,1
-136.513993787385,232.878249317754,1
-78.6832842763672,83.0125561415387,1
-117.631098625311,88.9747920310184,1
-126.900990903225,113.286161299443,1
-144.749135717385,115.218252669655,1
-130.703086307608,127.41301159397,1
-141.515551259852,116.569664854378,1
-136.069619070902,138.731883721281,1
-133.423729184059,123.738361786306,1
-130.435908764013,108.786479855488,1
-126.755352165124,126.563292188072,1
-119.143992328553,135.585433101446,1
-136.535355170019,118.780563207975,1
-143.515284843065,130.486846210024,1
-121.837709615651,133.095801116111,1
-134.317294756191,112.726190471702,1
-148.059833096595,131.892346160133,1
-141.217086517085,118.248441062135,1
-135.869751165724,121.284626525584,1
-139.821052479747,128.896622085411,1
-147.146288320551,129.596270603123,1
-147.696126676303,108.183818628573,1
-159.86360576278,132.763196473158,1
-138.493986846422,117.162884574309,1
-147.50878407869,123.380343179724,1
-137.714256906744,123.542386169241,1
-135.194910034524,137.138262651888,1
-139.648657992683,120.30314659054,1
-171.975073118715,108.478292734783,1
-213.937236153278,124.162872732742,1
-200.605251978755,146.484297967347,1
-126.665589173766,123.101705632632,1
-101.168681926931,122.606218864983,1
-80.5551632963231,169.661971092836,1
-130.2037311176,76.750876297173,1
-135.460032284828,121.726385367599,1
-144.176866350869,103.953375032303,1
-214.535225729568,132.428606139965,1
-233.261665543058,115.534192626291,1
-158.73752563139,21.1033240045584,1
-118.762386684919,192.304485516229,1
-140.868307221699,59.8487578623572,1
-219.287876924971,107.956505363271,1
-258.191223769644,101.244099165101,1
-142.348457927852,176.279048887074,1
-187.412227951048,189.247804013232,1
-226.249509369075,126.660608524449,1
-209.724797433055,145.415345309711,1
-169.849883497359,60.3538388563164,1
-161.291490587856,18.3824353084722,1
-132.163897390024,51.7070641205678,1
-244.390352912296,162.475527050495,1
-167.470040614825,157.085192579942,1
-170.413426302459,137.738396274335,1
-208.234417904655,108.58306313883,1
-216.330959984286,130.299433514213,1
-200.578230533184,163.005272803123,1
-186.711055765679,119.968207097836,1
-114.440732820245,137.301868275721,1
-112.936384958355,131.048831005883,1
-100.290854614479,125.665525826307,1
-108.303785078426,178.960930169286,1
-77.5777073153415,194.829387211105,1
-128.401158226517,127.163174060021,1
-60.0219380068212,188.012946383326,1
-112.927662661458,132.348231668579,1
-156.800265060194,96.1069392308105,1
-121.637805132422,78.2971431604661,1
-186.644501042655,48.7925897307491,1
-152.207895178288,105.065177848988,1
-85.4638246703234,175.121914355158,1
-190.733135390642,9.53313126243265,1
-214.718671425785,74.1192179013412,1
-208.558381616709,131.642713517779,1
-219.291163004765,107.406906168482,1
-222.856984491186,125.16741026737,1
-219.666798316364,131.248027945589,1
-237.515336770508,129.946688959583,1
-237.533136969072,121.189199410464,1
-235.771160522743,110.681920654008,1
-173.756279031442,151.546571053995,1
-135.632009196106,90.5646780398433,1
-138.135310739119,125.417872854061,1
-125.265598894644,20.0750791868684,1
-24.9123073508516,106.537537862576,1
-29.2201149651448,124.178596094682,1
-97.2028160905839,83.0992917734356,1
-112.951682940396,122.825743248714,1
-116.693384488516,117.195410699051,1
-122.027689839373,133.413605918798,1
-117.606614605302,120.130397131185,1
-118.430912923886,120.01463645827,1
-115.446419534646,131.763384732916,1
-115.017119291585,125.423999097134,1
-104.535460687835,114.908014807274,1
-101.747590417353,124.503325732168,1
-97.9366282335898,118.253357909554,1
-112.103149874073,128.470597043663,1
-113.9498328722,131.780538421239,1
-112.17680692409,125.898131968796,1
-105.657751449202,137.478511270743,1
-100.911933919835,110.774316352425,1
-110.694344587879,137.924705880884,1
-98.9895660194078,127.795409953786,1
-115.004344798214,125.321040463106,1
-85.9382474368877,135.555775775932,1
-98.9160725133671,124.398044570149,1
-100.246225201556,135.286078954549,1
-107.244476892602,131.038866259484,1
-101.150156658951,150.493587983837,1
-94.8273804329601,136.815938315996,1
-111.35670491528,126.4654180483,1
-97.3824455481931,107.481516823745,1
-103.703782523335,120.7469720559,1
-106.434777950981,160.837382334714,1
-168.734869138463,151.139579043606,1
-80.5479316301248,131.397510011917,1
-69.7425171218793,79.6527359101906,1
-159.779443031389,109.164751071592,1
-125.254365568404,62.3015786056978,1
-159.52016200788,139.51753271551,1
-209.682759203513,136.147532761804,1
-195.682813729519,132.596408234807,1
-207.983963199789,120.124836018357,1
-200.303027120093,120.449790997356,1
-189.265774888324,139.057281201438,1
-199.852821517398,118.475850610454,1
-215.279715671435,100.550203593079,1
-196.118457626049,110.641553770723,1
-211.128246053226,120.739406794215,1
-192.26386471204,129.91610117429,1
-210.149781686901,118.370883626734,1
-197.580855672572,113.909172173247,1
-202.096593597064,113.177091226234,1
-209.061520574223,118.85649499587,1
-200.331744422724,113.515533606092,1
-204.583986402889,123.94274081651,1
-195.833740227834,123.263623856566,1
-207.860430722095,106.394202440954,1
-215.874126218818,107.104767550032,1
-206.595329920139,114.439575649056,1
-206.87176945338,107.24959603511,1
-207.905325988245,108.828046161975,1
-222.855482224925,129.927573323167,1
-193.980760895659,133.205622856264,1
-214.45472493051,140.690421085899,1
-205.9058563747,125.811924115528,1
-202.788814621361,124.999967623922,1
-205.628598405512,124.427595860689,1
-216.364324543706,121.310777980454,1
-202.933149981296,126.256512541653,1
-209.144293386301,124.43181393892,1
-203.920970378567,116.82242573528,1
-194.474786755652,125.871070095575,1
-191.561614603238,122.235764023146,1
-201.136182883319,112.682670787723,1
-195.736808202151,129.119251429383,1
-207.687566299593,119.513620542115,1
-207.949648287924,118.789308325646,1
-219.027817476303,127.035010221068,1
-204.953491254899,118.785932824393,1
-219.77777482515,110.672616040717,1
-209.693644102647,125.866460083036,1
-197.803580999972,120.708620253066,1
-207.285554447896,107.986617614451,1
-203.162882990434,107.466771957903,1
-209.958544983292,130.213366922293,1
-196.67390177513,133.878225135256,1
-210.226754116535,127.569964637317,1
-193.620049592831,144.962125393862,1
-172.683180580387,134.863113742923,1
-178.053794159849,131.279900059921,1
-166.004574831167,108.60803662542,1
-147.419329835447,174.537842952435,1
-129.687949757057,110.64648512152,1
-118.910131702794,114.982748183918,1
-111.955562245969,130.908064505045,1
-125.088949029678,130.662371105961,1
-117.408954984067,129.061013686341,1
-112.455672660838,134.358723479725,1
-100.892054418076,128.479508821222,1
-95.3894651411425,143.55448546193,1
-115.173845048723,127.881979107999,1
-118.555858780289,127.006176365053,1
-120.385786706542,140.233731191558,1
-129.851607824612,124.128161494542,1
-111.609092883429,130.15270737865,1
-135.808412055159,126.7572601285,1
-108.941271761809,109.076289368448,1
-175.39008362781,141.722728020347,1
-170.943460752942,93.3777365189349,1
-83.2488894703008,50.3698090527187,1
-168.206776937541,176.057769670033,1
-135.79602607152,93.0345953006162,1
-200.974745240899,33.9723805614172,1
-180.613639327657,122.307137978444,1
-106.693058179424,160.541930297033,1
-116.732292959967,190.056535425337,1
-176.224969871487,189.051695730142,1
-101.70499051278,157.142852754214,1
-125.775318224982,113.6469526362,1
-120.436263026833,131.604069234885,1
-115.884076952369,138.193472405308,1
-115.102607285695,130.061612258459,1
-126.651722902365,119.427194278272,1
-130.400421222834,133.048420013965,1
-108.267322571973,121.98709469621,1
-125.173882713716,126.779153987515,1
-129.063822417169,129.164028388095,1
-128.119335344932,113.647731099541,1
-89.5627782552089,100.221546825889,1
-183.511583725095,137.256110007102,1
-118.641443331257,159.81470694882,1
-164.321122302686,133.191953362873,1
-228.236199447209,89.8573458741795,1
-237.615634726634,65.1273206722303,1
-179.243756962235,150.411150449216,1
-175.498998867669,135.688770289979,1
-170.125884703868,67.4763668221204,1
-130.554709927627,97.5287493205588,1
-225.838398719863,171.606493601442,1
-239.731898880934,-25.4143088273348,1
-131.305271052901,72.5764455219567,1
-95.9506938252328,105.353255332186,1
-213.161353366506,108.245046509297,1
-134.249539218439,136.494197740941,1
-138.651123546493,125.107384129798,1
-109.518642798438,92.9277473369092,1
-165.643907412617,122.648052785628,1
-182.565818074472,93.6070214224821,1
-243.496739184533,86.6344809305679,1
-253.608687804832,175.376590245003,1
-238.526791658957,147.607497348253,1
-171.694428164245,183.417548773733,1
-191.198320119147,253.799048046589,1
-127.459974744295,51.9017774455727,1
-149.016108986179,89.5656985972192,1
-164.965238969625,39.4978224584602,1
-244.024993887049,55.9282181771755,1
-185.908768507732,104.165056090404,1
-163.53882834037,135.017453610472,1
-239.8401921346,142.388703505538,1
-203.05999222392,101.771047653258,1
-149.632657049886,119.5868880913,1
-104.409956690037,94.8883607478792,1
-190.156112288568,95.6942433512536,1
-250.529809765819,163.052922834314,1
-154.289122954771,124.343190098789,1
-196.065356849058,129.055397444756,1
-133.842958409468,122.193465833636,1
-206.90586910059,165.370667289466,1
-175.42315473857,165.164338243777,1
-125.504143139764,101.42637620542,1
-127.352276266417,16.9184853904237,1
-198.655380976788,117.067156158478,1
-160.51940007741,230.840735027348,1
-239.130573703373,136.298180626246,1
-91.3808286829936,137.760828249734,1
-200.059272806827,123.361089209224,1
-200.822796362359,216.967402429643,1
-132.035892934799,219.159553799265,1
-100.317118414854,190.175537087287,1
-94.176344134412,124.589309571041,1
-86.5232452750915,151.200061588415,1
-77.4147364853662,130.715822253627,1
-97.3922270213945,150.378458388702,1
-104.661108502556,148.413432012949,1
-139.507874315159,8.07181945522353,1
-217.222210823179,171.353056638593,1
-117.891700405199,122.30818137306,1
38.4154410406041,114.523948858243,1
45.2106500387634,109.991858661929,1
-34.3184406763739,80.6800853679536,1
-141.263501585977,126.719758089853,1
-162.01353745835,142.913344563556,1
-167.380605115044,125.828146701009,1
-187.650240746819,137.550764673225,1
-170.13803189319,138.369146276897,1
-126.789682436371,147.086179902259,1
-102.388068423093,130.332302675068,1
-103.717574075691,125.906729654122,1
-119.316006149272,122.422211363427,1
-113.990182850499,144.466399262468,1
-152.951288390473,168.256271908068,1
-166.347640736319,206.257725070779,1
-220.076226176492,126.198576284929,1
-99.6919263546446,81.1292762043777,1
-126.646631166324,121.148970350467,1
-153.651350621064,34.0694954745803,1
-110.948837097355,18.0503107529195,1
-159.437213947917,29.5498741478674,1
-114.980690772667,184.66120452327,1
-158.508711536659,148.233283770837,1
-237.075708934175,202.570059388576,1
-199.846115811494,102.828582489908,1
-194.327746268782,164.648548651537,1
-172.986496521217,73.946515631053,1
-76.8776035431702,78.9059892494193,1
-192.536300882958,43.3865234654312,1
-143.760821927894,70.8437784792491,1
-168.919006080364,62.901367460437,1
-95.8155723299596,157.394642580003,1
-108.133065598756,144.07192059008,1
-91.613087124157,137.322115200779,1
-90.024092162731,145.186063456192,1
-93.9790686440562,117.097119540764,1
-85.8033394523788,119.89693700254,1
-89.599475978835,133.43946131736,1
-86.6973268804557,143.846285327124,1
-128.336308518477,84.2275408169922,1
-165.062475429835,149.337166591,1
-159.302041214953,98.11402482278,1
-120.629794453927,188.81053291229,1
-109.69611294905,66.1718712816763,1
-211.710120977118,48.9998400041665,1
-220.365267242095,200.856046337491,1
-301.190891871609,37.1446627083191,1
-57.2562998704918,135.743366755404,1
-61.5913448248563,106.245804299317,1
-50.0476376079803,101.338133495965,1
-63.2595401794895,98.4472507698685,1
-48.0119010680669,117.816611109014,1
-69.2936174143644,117.370477157563,1
-43.568513377759,108.302413511241,1
-48.0919988608659,101.898725199879,1
-57.5957004038902,113.479105742565,1
-63.5939607946357,91.8026889199804,1
-71.4495200271332,125.944004732441,1
-82.2485391750828,95.1199766278441,1
-77.5666223258774,106.633837774225,1
-63.1869304231425,109.563763371788,1
-63.5686182652477,116.444384966242,1
-68.6355099155356,121.059659427041,1
-56.1530878231874,107.243443945753,1
-77.7929113893305,113.851812346937,1
-72.2491016899591,89.4349534410612,1
-74.6696123358599,110.084335180357,1
-66.5188278912387,108.153891147655,1
-67.3303136982338,100.443315509794,1
-65.9185176511505,116.308746072159,1
-58.9754046389056,112.186980452919,1
-67.2043928050637,111.130090224204,1
-64.7804664614862,127.296668723713,1
-64.0724505459411,113.967389998609,1
-76.6206232267154,117.286468536573,1
-79.0671864050981,118.469750430563,1
-70.7390533268576,108.975308361614,1
-69.9148731377605,95.4038365708366,1
-63.4461636552844,110.092538062831,1
-93.2361547924786,104.016333643561,1
-75.4834243392323,110.487896668216,1
-57.6771889123161,110.653138732649,1
-63.8802365612202,124.434205967955,1
-59.0264599248858,118.431722713027,1
-73.0949466489899,110.48758288508,1
-80.4625544504977,114.062100582958,1
-65.3593974763659,109.480333688099,1
-75.6356727887958,121.343851498062,1
-63.2480381448655,115.073780932378,1
-68.8351598295625,93.6107047693369,1
-66.7731206126844,101.112693299138,1
-62.3281024581449,104.54275647125,1
-87.3727150218968,122.847886311843,1
-68.0213841202741,115.325936826475,1
-62.900084513663,123.676153584531,1
-51.2367770403687,110.760986308013,1
-71.5018430769998,117.288273325061,1
-68.1542955532402,109.106456871345,1
-67.0851027759581,115.393653905325,1
-71.1273541053941,109.693565341296,1
-97.8543927567853,152.29869316077,1
-41.6937904604186,43.3244740285913,1
-208.600667571776,129.524924841058,1
-218.149397259965,97.3647918900233,1
-186.226934607165,119.518296752507,1
-181.322757416651,129.051923710453,1
-146.803840299282,156.655661820684,1
-150.393278797938,8.7227189362909,1
-151.061507115438,73.2652108961685,1
-120.744176711872,103.49620925209,1
-120.580228956388,122.454117206021,1
-39.0626168332096,96.327819523166,1
-171.126320298367,164.438168498119,1
-176.147529993009,145.954240857746,1
-130.9144844324,153.283344324731,1
-213.51640529904,109.904136056183,1
-66.3226061540358,61.9883417879032,1
-28.6789748510798,-66.19158274638,1
-122.949324728538,125.444576543504,1
-100.376241877849,81.335087621726,1
-143.459912217735,114.469497572261,1
-60.3391374069106,17.8548768647307,1
-137.288899208538,92.0237899461083,1
-144.255713892838,21.6156017270261,1
-183.529503777569,146.319808831789,1
-174.338786355294,106.553785133503,1
-165.899983425679,88.7353273111198,1
-99.0663328313969,15.7765442115978,1
-112.199278152016,74.1944562437683,1
-93.4073276339208,106.486750729085,1
-156.861890479204,237.835092869377,1
-196.190169512012,76.8216320936107,1
-203.343471208361,60.1181259750471,1
-108.16598329072,83.5400831046261,1
-252.816556658409,60.076094349741,1
-103.179136211695,55.935188600064,1
-127.417549541244,260.562087601085,1
-25.8420517718087,81.1339824952068,1
-61.7970443210834,163.60001130016,1
-110.14885599548,120.462519563264,1
-161.862177042918,145.622351785833,1
-106.820724495143,106.494687611161,1
-176.443104140249,123.833944858044,1
-136.863407287396,268.792364695295,1
-151.61918209078,80.5071940637239,1
-132.077871745644,173.969298719953,1
-65.8913497755408,153.56405854558,1
-164.926940568798,110.939107844967,1
-158.819829535216,119.128151863932,1
-122.147510966842,133.050218849118,1
-237.834055387314,103.813434832653,1
-151.037852221091,95.5682980998761,1
-131.301950673037,145.032549888063,1
-212.779918160574,212.538941484097,1
-117.0236269499,203.168233566746,1
-85.6199132117721,175.922916537258,1
-142.05761447455,134.387747368954,1
-200.243423286432,231.17514101892,1
-142.465280920743,143.090848885586,1
-107.384269167705,169.675855376012,1
-164.510684960587,194.126967418197,1
-78.2433587711225,139.321933128556,1
-96.2354374596284,187.382166437135,1
-68.4236134817434,99.6627880768063,1
-39.3857782428632,254.300343196135,1
-61.1928486141675,132.699798900991,1
-68.9939138607365,100.650433931792,1
-130.527690193932,99.0723025124532,1
-100.797915262366,200.614451318585,1
