matrix_tr1,matrix_tr2,matrix_tr3
201.042991015181,362.213074385927,1
266.2128637761,106.023066273465,1
330.100529884922,369.710354494617,1
349.883710066293,282.594546458933,1
346.103716860078,272.801275253462,1
361.011942874875,255.56311540444,1
379.10447660533,279.274186957767,1
342.535460371638,272.555731741423,1
363.475305489515,240.833724967579,1
375.228410202969,266.028167517943,1
362.340521753965,297.122616656431,1
359.158435017996,256.903676676664,1
363.568481618959,271.133108856054,1
382.68209789808,282.992502376731,1
378.705369513026,267.411259586493,1
347.437377511109,270.234128710094,1
366.894569746253,252.178817569977,1
374.637867185038,258.663640932809,1
350.284511784204,280.727754617558,1
348.763631602986,267.489903938491,1
356.659642716427,253.847478555666,1
362.6547961773,272.105159797383,1
391.166079946572,257.657747513526,1
379.056288881472,269.232251746843,1
374.528605331911,254.452883224722,1
371.880678482254,242.367331362484,1
378.911195215246,274.367122737339,1
386.57106164257,263.26514367049,1
379.180675251467,264.629177774137,1
362.363730789946,260.631762820067,1
384.474401349421,269.227501426762,1
383.867604243255,272.408676760982,1
362.555648255102,255.236017394332,1
364.001915205557,280.180604587407,1
372.894653893267,272.654817192724,1
349.595063593063,260.170065353201,1
362.429470044178,274.789652452889,1
362.742438712828,275.836647154711,1
383.757257754897,259.523890458924,1
391.903644835976,271.708917630713,1
381.982028432356,249.012663576301,1
411.552505192392,276.454280113004,1
431.293218921069,288.12009050514,1
389.21375765964,313.479172061041,1
393.721188557186,281.792711686532,1
411.306053036479,272.940079218143,1
404.128264725593,275.575832184969,1
425.272361546021,267.87398764938,1
394.705420905024,283.154895253889,1
410.614345695519,266.953704290562,1
412.931959814984,267.551458632584,1
383.830530706907,270.326882503412,1
104.080076320656,286.232380189814,1
111.47863441426,265.330796167321,1
122.048957801078,272.375352375991,1
97.0105620377538,290.188111984151,1
105.616740871922,285.341977728041,1
106.228434683102,272.746156358977,1
125.809284964723,280.21900584306,1
123.235248410189,270.387893790772,1
119.13877343166,280.551160356328,1
119.516068103864,271.387140410558,1
120.920463067033,281.371876315515,1
116.545762646478,282.933529054434,1
123.261351912627,273.309795567048,1
116.203441504586,288.047579910986,1
112.716340698696,273.174411725349,1
109.204604631992,275.694268750374,1
118.863771839725,258.507570170069,1
107.028421919366,283.545320861647,1
109.815227956129,289.949497499028,1
129.14747413037,278.058031461028,1
127.366078819723,277.558456688024,1
115.73506825759,289.273495119159,1
116.045083560957,283.559303808105,1
125.083915854547,272.388282641338,1
124.902623200537,266.182249350049,1
143.253222011814,283.53314921007,1
134.701509581231,268.309474249757,1
112.667320441551,289.341684275362,1
142.527211489351,221.657430748671,1
342.139979610576,401.056764321332,1
364.302473193955,297.468499557476,1
267.608804772173,206.040701644377,1
313.692603902779,187.41195308505,1
405.18573255601,359.122186407466,1
192.016808115652,364.982144859593,1
334.060525663319,418.127015631632,1
392.658885083754,315.881601019996,1
407.734307348441,255.486568189302,1
246.386950983307,273.521455758524,1
448.009217831319,273.21801636757,1
290.359624853448,368.251939898229,1
247.966739217747,241.56116742072,1
390.707120879553,136.482346200234,1
388.528732867023,200.942199007146,1
305.738274545697,316.656000292083,1
312.187461831471,301.253153560493,1
53.8727661370528,308.314876729786,1
341.674593134378,283.790910727379,1
212.344804996261,86.1115613145006,1
478.192511084337,214.006902974869,1
428.484137125264,123.900604845109,1
420.095573984222,280.825221005578,1
437.816953476196,186.725017357406,1
390.722735933244,423.530934215426,1
396.966142710911,220.041551804352,1
217.862136600139,319.469426287805,1
200.242504933626,92.7014495462851,1
267.651388093202,378.624626639037,1
290.189293188964,294.035335436481,1
409.973172824267,303.04877299727,1
396.619771327449,348.024177629996,1
424.507804707574,315.669236774134,1
453.868476833813,361.13742215451,1
414.000153332077,340.812260334286,1
206.401431406282,235.735065236247,1
342.092907605366,340.506647120102,1
305.310539712152,189.435491063878,1
224.607359788406,301.870282324678,1
545.863857400222,380.851444460359,1
389.247135717636,504.195727184148,1
314.75571139519,204.544801545582,1
369.003988229271,259.555473372257,1
348.928222006527,372.745068293507,1
210.443051177434,179.861994131277,1
313.086540065111,253.354427038933,1
383.730112061593,451.965834735219,1
295.258724711474,257.459359440747,1
404.30927809899,230.320069733205,1
388.242014797048,371.40039516287,1
411.423053474304,194.827867313386,1
275.774601877523,234.133162451334,1
260.296498467479,500.039937452997,1
280.375526461241,426.185897276976,1
376.363365755031,350.899494926999,1
373.27082895059,218.803530085821,1
327.580856290587,368.824375947393,1
185.066482501957,256.865710192056,1
287.980445932395,324.103230552417,1
439.936943482204,258.52849676181,1
349.824183946716,334.686851705629,1
242.868468018389,425.769390686432,1
370.805695922236,296.398696229186,1
338.662236665942,238.780911058859,1
220.151048620541,208.985100286334,1
363.824182035724,254.588092966618,1
418.601579027865,255.523639282563,1
442.005171251166,239.619765969495,1
405.657254508709,295.711543202691,1
519.446070417069,253.097653198522,1
526.070917271067,344.492980681944,1
377.67418608756,189.406420432117,1
470.736489529031,269.387967073624,1
378.35185033262,291.386193976228,1
302.793815429646,339.992925981182,1
364.607150260551,228.164791327358,1
336.139659344844,409.753148952651,1
202.952583059442,381.255901533131,1
352.95658465803,217.789180407051,1
435.295898646835,270.043128740918,1
303.204459247101,266.509197957147,1
413.616192481413,222.397126441251,1
284.070633390782,380.682246508083,1
-11.9725038021699,109.862074889664,1
378.243756939677,267.721485888916,1
367.501251297899,328.052830261589,1
416.371772445358,304.857559308958,1
328.474162045839,452.696079686062,1
396.187075022541,289.978068091712,1
437.000816320904,316.937273376392,1
250.702668854707,219.2747298683,1
412.420512081093,200.687624612398,1
321.710014486981,380.960859967071,1
439.022089791349,304.671612964505,1
340.950696735782,301.016006520206,1
358.441146229508,287.991265123919,1
457.285840694523,223.162882291813,1
195.408780172907,324.930495043699,1
221.79057722748,129.572387338718,1
280.744589913575,266.00194640816,1
394.523658686714,313.52300267852,1
277.424181868459,446.435524509964,1
274.377961312876,331.137125264492,1
378.130590812445,331.495623835576,1
223.503698765143,222.307959448408,1
329.699382022066,292.173378166643,1
132.358176029048,141.690047006925,1
361.366962109468,226.496873433231,1
315.269766065679,474.681540032932,1
371.527231707364,395.935164844736,1
231.229058085038,362.235965560972,1
282.298843632134,86.2323222852971,1
549.00575963297,378.57915209775,1
294.492085549367,404.931034248042,1
124.289477152038,233.147683222209,1
239.736037769777,208.773461863918,1
23.3548660057212,316.768105624764,1
215.826825618718,254.233492322576,1
155.178635200642,202.896665913379,1
226.39664446479,386.035557745304,1
241.062776819192,413.020208460259,1
268.208407371611,256.590200982672,1
237.204427462509,151.730156188834,1
92.7183148768959,258.84316246478,1
103.984446357452,246.523572812652,1
98.9505739776923,279.214340178119,1
78.8175018640553,255.137982023769,1
77.5917598551227,276.887946888692,1
87.1805102808439,280.493759911191,1
124.385066481952,287.640622332183,1
92.762934661312,256.189666403244,1
104.255468840024,237.688421155141,1
104.555170139634,329.762190117778,1
94.8429908621015,267.284147894774,1
102.797502130914,280.187555340611,1
97.5158658017693,277.367639974564,1
103.518238640992,257.207108699101,1
108.146895354067,274.746682860946,1
102.980933978323,292.020989885374,1
83.9879422850731,259.573310617988,1
94.0332737790683,255.292141974131,1
108.510472479206,252.340061014088,1
93.9642595039878,280.996991418636,1
74.2167989887722,223.928490532516,1
94.966114126133,241.510499941569,1
112.227126021237,250.008219082783,1
218.766465792486,305.16005127707,1
181.454868317136,230.124722074248,1
287.053233631498,168.93061745347,1
273.051026082943,345.652643719932,1
315.186687483193,112.068893372554,1
387.318572500423,371.742961335626,1
320.036038665138,219.243389626897,1
304.925193378447,111.116099832228,1
372.185674429447,422.956992617398,1
181.363417754189,410.422868526078,1
248.373817375248,355.462590315927,1
128.356791473544,291.224045308427,1
293.381252554496,303.783477214926,1
277.076100888393,282.440089951803,1
294.300220597656,341.817316715768,1
293.561063828084,173.147706982407,1
37.8207712857918,262.505405710023,1
261.035468295871,388.885588421421,1
169.735496578473,225.065980443794,1
263.782427463579,64.3590617654379,1
284.759253718053,285.278301462451,1
165.293775316932,246.88832902794,1
240.480961226986,304.327073012128,1
210.883548136608,280.369897606905,1
267.975856917668,375.595029791336,1
235.854781228914,341.200201133225,1
260.811142761993,281.499911717399,1
237.181497162692,255.274209262879,1
316.828611890075,290.303997245838,1
303.53776778413,430.467015361655,1
170.039812789287,406.712809271359,1
159.877951909666,245.811749132417,1
365.439519817849,277.243979074519,1
166.414381210574,114.389809256121,1
203.978758789784,321.389293141675,1
113.005943491599,281.207040133722,1
203.252878907662,210.230946823431,1
178.713135770912,243.343978443201,1
122.343152066859,404.821948155969,1
341.193080284764,304.764869191491,1
296.459473954429,324.57922867179,1
195.130986902884,273.858656072086,1
221.373974674376,253.623597348512,1
92.877838350761,280.610494152074,1
266.443064781619,372.146664386423,1
293.904032794586,201.594271425536,1
175.215754880741,288.269867873712,1
176.96680507299,294.276816423338,1
146.812635922856,194.301697072245,1
137.227082582681,300.602296612897,1
235.583009970715,290.302779822171,1
370.015374432873,136.988964625836,1
345.303583894765,332.894112132131,1
242.559757671233,162.672404827723,1
356.493203090977,373.20273235213,1
157.713484875361,412.942966713839,1
145.549560524997,307.521634302129,1
185.491666737535,387.247696520031,1
290.491229359324,260.945574772141,1
215.405509818913,321.753825751192,1
239.731436062657,219.25296267146,1
218.075071773028,260.449337069994,1
127.770334363951,283.062570034634,1
265.499145503149,216.367789154896,1
165.529832912805,139.03085360623,1
190.467897053782,246.48330694984,1
236.197975675078,244.710937140664,1
237.344242965221,230.742232342985,1
228.941965644385,222.548493264224,1
226.122803051697,228.011574796496,1
229.372230618633,218.692551013856,1
220.025503552286,229.366893348721,1
231.746239838961,215.404712358534,1
221.446826856415,217.67441807052,1
226.12985767616,213.95340592689,1
231.305083940515,236.261764372392,1
226.377811109082,224.279336884703,1
243.636781851696,216.144701214535,1
234.283330575071,224.552109821585,1
225.289786408411,232.3482200106,1
224.475646585834,226.754882042589,1
228.389736771846,224.110352979731,1
225.74925777904,232.128038664209,1
214.866460768595,227.587730028426,1
216.046451993047,214.60483037429,1
247.670600815789,202.484563172965,1
219.394557968705,228.020095847625,1
227.468142766439,218.460308928164,1
239.554856096425,224.382592602935,1
239.853188704132,228.686329971971,1
234.976885117974,202.433470348614,1
222.008108671366,228.980060063784,1
208.215126771535,217.472619951432,1
222.477743374077,219.165726568797,1
223.138614090187,225.101281612372,1
230.10766930539,219.413686009121,1
232.90172040559,214.747248516088,1
247.33736388048,211.144521516194,1
247.501559807898,228.227794665275,1
247.295633587616,220.267089064248,1
164.08952192395,242.145188616926,1
103.697937583516,357.219920567116,1
82.1251298623054,370.176149785511,1
288.636718263013,468.3982414418,1
340.913535210386,316.26806588489,1
201.783287037041,282.602272490846,1
140.634355276199,313.833038843454,1
196.075814649612,257.051761134245,1
204.473031993951,218.341385199403,1
173.029196538596,231.210506113235,1
128.716172903513,271.533829943826,1
90.8921530450754,293.329231833402,1
122.86894247642,254.419813694978,1
61.2412679838646,213.394223628532,1
177.404606873606,253.973360955987,1
104.782018366668,264.974262572762,1
108.932126411531,248.828823076528,1
101.082301190253,285.066909041598,1
83.7724337190908,279.879091549743,1
105.98770626135,279.585890994688,1
95.8797222510073,279.835117257835,1
80.2022717002588,285.127517292737,1
102.861105779906,288.736454655102,1
118.199021596664,269.742335067254,1
157.772019070739,323.161640056275,1
151.786507829267,253.632349790923,1
195.048278495859,191.43369696782,1
269.619649318756,393.255732887505,1
283.623176429501,284.406318546696,1
280.488644809335,281.502677025225,1
102.69893720569,390.510809752247,1
214.919282091226,337.298032375976,1
270.693445442483,265.495283647411,1
296.243563225757,375.966094832495,1
146.537665894207,217.067265070324,1
275.20866445909,401.323583313201,1
306.881240577597,147.315744953218,1
222.886102902583,288.740032529207,1
234.184572462473,313.451525543569,1
132.186298382073,208.80164961572,1
131.287708999375,222.493280977528,1
113.624789896415,217.453201072735,1
146.606405491665,219.746505410461,1
148.539509633089,223.867718231853,1
145.667541288573,210.301331263424,1
130.131074415048,220.310109853092,1
134.125659816613,218.732106516297,1
132.637719209657,214.122197537663,1
149.799214369408,218.869920191055,1
142.99994096613,213.058827524049,1
75.9776164482988,281.218781286485,1
85.8051000124499,281.446282663389,1
104.403992315171,273.49747294987,1
95.7485403115833,276.924066482252,1
100.646000154576,286.587488909371,1
109.034546205635,273.186548972569,1
103.631529228961,263.576845163076,1
79.2757964562306,268.822784730309,1
91.5558473794223,271.949171080503,1
98.6829392637138,286.829269552207,1
85.7871585172326,265.057783132449,1
72.7500959743329,284.960760545268,1
96.8936891575915,273.999304104151,1
118.212557608611,261.053613251768,1
161.975482474753,218.173177471989,1
309.768412665454,302.350314845524,1
164.538085280808,244.097163659285,1
66.1153547333435,276.244797524189,1
89.3178044624524,286.576001972476,1
86.7360413130303,275.973843547446,1
93.9000340558566,246.689564880196,1
90.7280842512374,290.236572155794,1
93.0455567669278,191.20769786726,1
118.941079802295,246.426335755452,1
92.9576458791943,254.73898427371,1
81.1327719689974,286.421797858789,1
84.5074952136261,302.894556592006,1
95.5935514009885,265.360071612054,1
94.9758251087095,267.537385499768,1
87.0670337635542,281.16309452991,1
103.402538853692,256.439584958262,1
102.085150474847,273.440659151054,1
103.119618972099,274.007824732368,1
21.2519414768635,309.256994735597,1
66.6731868972155,360.38036821922,1
103.949630552535,285.131121075192,1
105.407675541221,262.207104796251,1
105.964810444266,255.802715688656,1
96.944565144332,277.685996771915,1
92.9251025326546,248.347709086189,1
120.18383723019,273.395761453308,1
123.643186482217,277.938280763064,1
116.120599318184,282.813780348234,1
95.7947793080235,296.21684482799,1
102.203396054373,262.002545151993,1
114.661980087453,270.82721375781,1
93.8998514730262,276.376080407457,1
112.96789472113,253.558439766818,1
90.1378473767319,290.940759025908,1
90.4476959593989,279.203112575423,1
118.655993559663,252.31450838209,1
105.554555751629,270.703609659991,1
118.752495960108,264.288508389073,1
119.911809628314,280.823480416813,1
117.443950688451,281.761002765946,1
102.547233399309,278.959412048414,1
93.2857953726092,257.93560092986,1
97.6626003148452,286.731994837773,1
116.686737294468,264.7343048081,1
103.705023790463,289.482563015136,1
118.937858851236,255.419801323569,1
87.8752480499098,287.183741276365,1
106.169989314667,274.6209858154,1
113.425869107811,276.630993495351,1
88.5362829340277,265.502327173985,1
89.1151156059888,276.182528539125,1
106.29001111965,274.232040245488,1
102.133750745564,267.874619618813,1
95.0932613057484,256.033276178022,1
94.3651845787155,270.99773805746,1
85.1983133495484,273.444483945934,1
88.2709874953771,282.77898011561,1
90.6978674509849,266.148196844745,1
82.9645148122699,285.849608777949,1
72.2645558970598,269.148347569605,1
66.3378952640913,281.312738648079,1
90.3636672592539,269.160783412866,1
85.9462085948736,274.829986024662,1
91.8544373401285,263.847931107719,1
85.5450453145709,271.696281920303,1
80.2903451135025,266.541056128473,1
88.1281476269493,275.347376158977,1
101.398621515473,263.683026623963,1
107.331665626157,278.530612191867,1
79.54966597012,277.604361099526,1
77.9914665900626,244.507162764664,1
132.646934368159,323.031933840224,1
164.898895270551,262.443532825055,1
93.451627241043,228.389174692432,1
121.683430122246,349.817709301655,1
124.240059889962,306.649886302926,1
47.6776282285606,117.700253732092,1
-7.12039330068166,204.12307536662,1
114.852133814708,309.737849052708,1
200.217686912373,302.904913398444,1
296.031047264064,181.104070854302,1
372.42784309428,133.674312547735,1
122.221107047383,330.180881665691,1
222.161226575445,313.791547213125,1
243.599041165844,326.789396287426,1
81.9622645630899,331.732036902055,1
138.887081720778,253.632318972518,1
74.5798575450204,203.76299679543,1
93.9162229087827,263.203305212609,1
142.822460754507,335.231056632789,1
192.516277461642,161.397023780909,1
148.178190395393,400.922766696668,1
19.4038884547793,292.409918776379,1
234.819624160694,153.076576420431,1
282.807185724795,288.407140648362,1
373.357432901899,335.302332312381,1
326.844477958586,185.911571028386,1
43.5428672054463,240.310735754404,1
-82.1823814807639,324.978273715147,1
200.987612912993,364.010961945683,1
190.074170856851,376.781747229321,1
70.5887014876736,242.0067636339,1
77.3236963493883,257.609651244529,1
70.409398907462,166.389891294612,1
307.433370786634,292.385633643189,1
82.9287181069345,272.94474658325,1
84.7242158761045,273.361299259581,1
76.405176969381,268.11799650054,1
75.5135204519872,283.565015206018,1
87.8863572663182,275.960055221915,1
71.9232612664493,279.167447689911,1
91.5436112229788,281.829235475462,1
92.1481510749447,260.533508114674,1
84.7769958510673,263.280402027594,1
92.8038102981467,281.401271530211,1
87.4044308710311,259.16621032176,1
83.8881102571896,271.817117391215,1
92.4503025720259,283.90416502551,1
72.1182478779253,293.213515728061,1
88.1623463200428,292.293602512331,1
59.2270510487354,315.968732852469,1
44.0950565831538,253.957104925702,1
137.410497896058,254.280405427982,1
28.5001015123345,320.724478853719,1
127.406056502007,246.412144835529,1
128.591464541,149.265943610457,1
122.248094748617,267.314506483521,1
117.354160860421,261.54629980506,1
106.786647983618,283.316130434087,1
97.4818673582298,275.713431591002,1
97.1864810418415,256.221588959706,1
103.191152907123,268.460645471365,1
114.423255663405,273.6712258028,1
45.8069289236769,249.406496686178,1
80.8088760731182,295.56425377306,1
120.575884168469,238.679527227614,1
88.9941050985929,246.28731775507,1
116.101371563436,176.368342838127,1
269.574128692051,236.188585843391,1
246.68512720333,334.259763447558,1
142.648546244463,278.7466899605,1
182.20882131868,351.403164885094,1
30.0916669497942,321.238595988521,1
-15.7134443105365,288.323084166584,1
230.31613630349,345.308382497535,1
138.92787432435,126.668648158733,1
237.623269144264,288.557817168094,1
33.8637735532685,453.338783639788,1
266.724154087405,328.071339882815,1
127.359037436966,283.267521220465,1
429.202891242788,281.751119207088,1
233.932850849601,488.989658785527,1
183.21719378996,312.353930040642,1
219.588026328571,112.857307658456,1
264.34715563927,205.15208164863,1
289.390548371957,336.681965266064,1
107.471910927756,394.085146064645,1
198.279947335407,382.313317820874,1
145.504093069839,299.1393274503,1
109.882539029896,242.852041572489,1
280.830763990527,223.056957860999,1
83.4892950549481,271.926320307348,1
59.1507572040227,283.033940029676,1
43.8674423056702,263.893529667569,1
70.4656513139552,252.130608265733,1
85.8005784062043,262.865438879161,1
68.8751674861117,285.292040866695,1
57.6138417882727,263.790407370477,1
74.7279750616556,281.186711191864,1
86.2527511061713,264.103113286565,1
61.0006746387508,280.700791551961,1
73.9095215424652,272.810968297158,1
95.6528791020464,298.848717914413,1
68.0013604902677,283.7674166722,1
55.5069384240817,293.313259133374,1
82.8998078976967,180.969416398659,1
172.153250287347,227.868845431222,1
184.918882300811,231.384240698074,1
210.877035036103,275.123554287791,1
297.112724899206,248.446634278283,1
219.266720511739,251.86960437446,1
241.309656553126,291.200524976993,1
259.822892320361,244.286948093876,1
281.35459866171,272.385903329661,1
286.423663477976,252.006716207439,1
278.539051078409,266.549906219212,1
276.996033975425,278.467681395769,1
272.818357612101,286.412953662226,1
295.349203756322,239.823045586769,1
280.226896728056,271.416159686223,1
275.942122901316,273.711438879831,1
268.873423226735,281.327792163518,1
276.431046740877,263.021561191376,1
275.283209238712,270.558474886267,1
287.59166318134,274.117037389231,1
293.173745929597,273.98537523037,1
274.414826822993,283.255142993377,1
261.743224964581,275.667783985237,1
279.190740244023,265.852496313593,1
288.709138152995,262.227644305073,1
277.896864468717,273.777041693477,1
268.583393246146,267.391955035989,1
264.559680604897,276.011289307719,1
276.870210319206,270.01382758127,1
295.626736633305,265.400577473851,1
298.727069072849,275.057048500644,1
301.524836245784,278.935749315397,1
293.042039670054,261.203682249003,1
278.769557463576,264.230975435912,1
284.406298770272,271.697785190484,1
279.398864564048,273.223799590185,1
267.38710939986,266.058998539875,1
282.390520318761,276.01980158164,1
286.728968118949,273.521396435988,1
298.144957501159,259.306597315818,1
293.943960409909,261.057255671455,1
280.785852038216,273.793576339875,1
283.623619329977,276.922849057515,1
276.502007369269,275.442451249682,1
286.461655206553,270.711635857897,1
286.554533198099,266.631862854136,1
273.929111239713,259.370010810928,1
272.680667501706,265.289256132305,1
297.720946836571,271.400894396202,1
307.135106393513,260.349295374704,1
289.948078418291,274.929436160318,1
284.868785026707,284.969529472882,1
266.098231236625,273.563050068435,1
272.038120585222,245.848005995014,1
286.801452063418,280.437368951835,1
275.259827037354,264.329477898033,1
274.114255517986,285.92579918775,1
279.748804853533,263.001881719453,1
278.256862252097,268.677119770859,1
284.415527368686,265.655844064132,1
280.814252985772,276.642959071593,1
294.510317431898,249.854764561023,1
279.709980880981,269.185868300019,1
288.45228772301,270.826655775271,1
268.644122333898,278.95333311362,1
277.446930808384,276.376007563538,1
290.933890370923,273.64917855369,1
286.64624469439,266.181779549178,1
308.086341635843,270.72679216451,1
283.271894492813,278.172480798071,1
271.908784335662,284.040651451442,1
302.244205067393,271.09433802847,1
294.822240137426,273.810329582525,1
303.267730293009,255.632156057004,1
277.598063604705,280.747999974631,1
290.203431043778,274.671710525498,1
294.283761062573,296.04815668651,1
295.985261036947,258.550661464235,1
300.838512327353,261.990802485954,1
275.281385618406,273.819191598638,1
273.611717985191,257.290296113899,1
269.440408842939,266.484435052136,1
260.636746634347,276.740593828306,1
283.459425868363,265.249865404266,1
275.78986804049,276.418725357669,1
282.690776793727,278.323251647048,1
293.136082939365,296.51176912625,1
285.611022847007,275.210788169459,1
282.796002607266,275.664476963538,1
290.971417079017,262.303359373979,1
304.961702126296,270.524050431351,1
302.410287641977,285.141207672417,1
308.485194345886,272.868442608912,1
301.357705313063,274.462537465305,1
290.517740102309,272.991639796804,1
282.553409503573,278.202849896141,1
285.636904492195,275.831474304645,1
273.547252494519,255.783389624552,1
279.141467507776,259.099689321063,1
294.457513958792,277.910165992895,1
298.064819491506,242.865322248093,1
309.421927078601,273.872973165031,1
293.51914581775,262.978996954466,1
284.380887736341,268.41701961744,1
249.991873226745,263.653364299464,1
288.70476920875,287.597497081697,1
302.699982892683,260.057754470763,1
288.564446200728,270.302357838905,1
280.226729380559,271.853818032254,1
276.774919057518,277.222360842152,1
295.645676197323,275.161820223421,1
288.617578273998,233.589642849281,1
281.640180262125,263.728912827223,1
281.210251444551,285.226948840466,1
289.278116630407,278.047477428403,1
304.412975385138,266.784305605113,1
297.830363999614,272.346230512238,1
294.128595120935,275.501230420725,1
286.296462706295,255.386741065007,1
283.223017782818,261.349127667093,1
286.120231992362,264.502822152679,1
288.14555913423,265.09382519862,1
277.833499322139,265.532481051091,1
289.138471739065,274.956528478491,1
292.514699592142,300.581634814154,1
284.910606959951,282.313057119213,1
289.667273639929,271.251125916289,1
286.588101448126,276.396577372483,1
286.684504200114,286.712068618805,1
281.196234039337,258.678683606879,1
289.903104856936,242.647661369568,1
287.101613943269,262.647981414342,1
295.022761068541,270.445741046731,1
289.495284632983,286.333347898785,1
299.481705286878,275.504780072331,1
294.338509890935,264.356514712635,1
301.58377169569,279.300045903693,1
302.66810593672,265.010203165306,1
274.004705858259,273.562177665758,1
288.864942564507,259.865301943288,1
282.370036930188,277.835078954769,1
288.956842528179,270.092575954419,1
303.368309314375,278.971535026218,1
287.768934283073,262.526004763608,1
301.814903805733,268.6447682356,1
276.207069714616,281.074685266833,1
293.716054197747,277.187322751565,1
289.044582382052,293.299160450069,1
294.524147452059,275.193630064618,1
296.039163602548,274.292816488607,1
297.828735911848,269.626038522761,1
304.368706347779,277.40451684922,1
314.258054316864,285.301211898232,1
309.343315504628,276.031787617768,1
291.743775542027,271.423543070266,1
284.006240452759,274.773577267492,1
284.487662900299,263.275138609732,1
289.368681930664,268.25909158823,1
303.212349194627,282.806152803853,1
296.109309592502,272.773739371417,1
281.661054190733,257.769647612429,1
287.725666636709,262.514650571575,1
281.013477632539,263.347022255723,1
286.30965725889,252.851536816464,1
300.895759013882,266.082023270448,1
296.645949601772,272.016392337639,1
298.120332587,265.14859777883,1
299.333448311522,274.898384035238,1
293.31266186079,273.614418602108,1
291.386679684962,260.936246492629,1
293.982698429016,258.423828533945,1
288.651502016979,276.621957403191,1
291.382309554526,264.024670056999,1
297.727338222529,266.687390228911,1
304.172633751939,282.499967424576,1
296.167218819466,265.681440983931,1
287.320271451372,273.399479178117,1
290.616803915438,265.111636156726,1
288.326999498482,259.436479812953,1
294.727062457582,260.75403976904,1
295.084542457745,280.798575756173,1
288.089218596478,267.663712720107,1
307.268781657822,285.685327541223,1
300.602405044972,271.3607813023,1
293.180865958567,260.353180341429,1
304.841485575069,274.746930908939,1
298.531458032956,266.607106002265,1
292.258620344026,267.797599139569,1
274.456084690504,279.602465989469,1
300.513163479078,265.008170616104,1
310.25599557479,274.076508502373,1
306.941568880773,274.068532172453,1
291.824147322289,265.067358342675,1
289.344773082164,260.5414642141,1
287.499159312277,267.608760641831,1
296.187991212188,269.096487319801,1
308.385083339756,265.88107081687,1
283.108863712157,283.104937700713,1
289.713850841041,277.216262736536,1
299.16601788408,263.339193632701,1
294.487379583849,271.742499218453,1
314.905850787527,277.52938492707,1
301.553814329481,266.723858789475,1
296.752483773998,255.247404696453,1
281.34696984395,281.711790947971,1
297.818498625479,281.465571514845,1
309.288514066824,262.464651254629,1
292.498586224315,270.539377820351,1
291.092886180378,247.653545842372,1
284.901021103196,263.076832229207,1
283.791457145071,270.118224547248,1
293.818586211311,253.325444038053,1
304.613171535536,274.812467009477,1
291.682895814023,269.156902451999,1
320.277398105195,285.296031648108,1
298.724278788013,271.535284072146,1
300.493796260215,267.609643263611,1
292.935122356658,250.166829165136,1
257.463590623104,281.144263344758,1
173.237405502844,343.097293823964,1
139.936795446477,263.017284226032,1
130.639606826942,236.055667404704,1
147.936884610511,261.463672280958,1
116.701574368256,276.281780157409,1
87.7735862002993,271.297523258407,1
108.560617687288,277.118696718205,1
88.9127328444051,279.08599962079,1
12.8008332114192,254.291920995134,1
187.11614018471,282.118514135829,1
172.244852280585,288.966042975069,1
26.5013826375824,120.323801495785,1
193.015901283799,222.646411985523,1
78.0855525076106,454.198808351865,1
75.9112704895209,189.558477948716,1
122.572806556249,311.690304429217,1
151.888107028485,223.504087899142,1
180.863607247839,347.965929532283,1
129.989675609922,472.905170078374,1
139.321966227147,93.2997228408371,1
-57.6968917351852,350.731811987687,1
-28.542060745062,253.65823762673,1
17.2181032208374,260.298972894839,1
71.0759295060792,275.980320095632,1
154.99543029188,267.141177639249,1
189.381283677094,93.7524005343507,1
110.920119764559,209.077235871352,1
65.7322422325169,265.393822942803,1
61.651145697021,289.099899548086,1
89.9499469612011,262.747712799665,1
72.8316623931557,294.46611588319,1
89.262865961408,304.478151977806,1
98.3068183831651,286.438205083474,1
113.528612861286,253.491533841586,1
84.4711990219531,280.734684862946,1
84.3727766003623,275.499346148197,1
75.3718880759699,281.531431869268,1
90.4533879561818,275.99452123945,1
81.0036929405236,286.692412945273,1
79.6587641644714,276.339260552867,1
78.5028861888675,274.697443153625,1
80.6525918209448,293.233120054477,1
73.7730879581699,271.408484462068,1
7.01784654729398,188.435056205469,1
237.108717480873,305.553053318672,1
137.368579427145,429.110526707347,1
131.248165940638,311.999270481938,1
66.6121086270337,360.635029490247,1
203.29917558635,337.759750548614,1
59.5889962095461,208.808082169796,1
46.4427199978974,284.153610682209,1
51.3347400979107,315.31878485094,1
92.2811766981192,281.049514931534,1
-91.7786070606617,423.78914526335,1
5.16698658449167,215.206253808078,1
195.101436532781,214.245547832386,1
60.4885318675883,237.593021417311,1
167.0579306323,251.18721391018,1
190.419326640942,408.345465145115,1
118.607021795199,234.582322746665,1
80.0139262184579,286.050360671691,1
17.845429849093,282.245339713169,1
54.4271629693957,257.298696358965,1
63.4482033899552,285.221203621694,1
73.4001333132887,264.280913453547,1
72.6293686685889,272.001049532105,1
64.8912739693333,261.473623361125,1
61.6052692889426,274.387012197245,1
56.2800522628295,262.663714109691,1
34.38833537693,276.839553410454,1
57.8687184913932,275.553194214202,1
54.649682082463,266.243505974293,1
46.529983906355,268.933690150256,1
48.4720655659322,265.46594704941,1
71.2593751046901,258.058698905457,1
110.457696626104,397.530191625811,1
