A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.00155075826914819,-0.00104433686459612,-0.0112444676899341,-0.000107158768904088,-0.0231079225142275,-6.22251662242877e-05,0.000867168876309554,0.007217197911844,-0.00125216237810328,9.19972965206271e-05,-0.000272796927416429,-0.000526676218287123,0.000401729929964471,-0.000587553831242278,-0.000134824850840693,0.000224111338790852,-0.000474362289177836,-0.00135771900348579,-0.0083739282362178,0.105091202430235,-14.0224959792439,-0.0169659619096704,-0.0906788073234665,0.291653523103733,-0.00623307460122935,-0.471491828697862,0.0884442350946114,0.0261062438302366,0.368613695571779,0.159325653489811,0.0863138007287013,0.890785194540893,0.0635419837417816,0.11668848003724,1.23973838010641,0.255786984802485,0.000683902163711865,0.136349417622778,0.0254728338117406,0.00747586868668164,0.796262718700351,0.00405163369264434,0.0136635941828663,1.54230625614534,0.0656531003474387,0.0261515231623679,0.369255220169976,0.159602110925077,0.0864631059277982,0.892335541542726,0.0636524445142866,0.116891377709677,1.2418962340491,0.256228609541243,7.16367306006717,13.8640022305187,11.3363528287914,12.5993464666044,14.006218855481,3.02045262148751,10.5006841780456,14.2427821241756,4.77909682859146,-0.628275495814951,1.26454258338188,0.977219229410514,-1.18606150641231,1.29020290414836,0.0680579615727683,-1.04864888075714,1.31023282727687,-0.099900948934203,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.000348524786491866,-0.00278215332919359,-0.00154034083374739,0.00109642155870188,-0.0065663030233284,-0.000531705003674774,0.00140683799267384,-0.00883140494059289,-0.00174781326659045,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0235139571060435,0.0527300223930594,0.0740469741302787,0.350287535061523,0.651344288471442,1.03112408253375,0.159791601898594,0.803560866340061,1.58459283488962,0.161942256389963,0.804985918707332,1.61599443407661,1
672500,-0.0527230073339082,-0.186266420457877,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.0722920273107687,0.36699629504647,0.189559415266109,0.157644869989159,0.480000336974035,0.538379363900943,0.00180323218847168,0.00011938045849277,-0.00656224433957632,1.98977799013305e-05,-0.00714609645278583,0.00366799357390554,0.00232982372005272,-0.000244591906531148,-0.000175643912485097,8.94201712840465e-05,-0.00119536303008657,-0.00114099183298367,3.30640161447917e-05,-0.002787073060939,-0.000363304708088679,0.00026797569375151,-0.00721751654235571,0.000719066790979305,-0.0217796570522546,-0.0972846408003046,-0.167046166130983,-0.0166621075978795,-0.0663836901517539,-0.0973734310499059,-0.109810938713395,0.0648837466947751,0.0930262712383286,0.0186161585893862,0.0571959783546629,0.0555544128145173,0.0286553470423177,0.140145286780349,0.0597919912871762,0.0670526704332213,0.207545302799156,0.18241882183381,0.000347760867670889,0.00328134460482903,0.00309574001808789,0.000823988893433147,0.0197013410647518,0.00358740650435941,0.00451165426746021,0.0431728659535149,0.0333920541345972,0.0186483475855339,0.0572830219596437,0.0556393747097134,0.0287052067303677,0.140361465740251,0.0598949622619416,0.0671688489365436,0.207780812284279,0.182734928611356,2.98775744096585,4.06297503551358,2.90994482740916,3.00251075508255,4.48238724435359,3.24729758584133,2.94760129615566,5.14377587962939,2.95716389609837,-0.292548412076062,-0.281095378747717,0.13791467374504,-0.153654546989555,-0.408401830756842,-0.00794979460238979,-0.227850329714181,-0.72967912605034,0.264461793780467,-0.0527230073339082,-0.186266420457877,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.484716962348463,0.000444252551597856,4.49151683796682e-07,-0.00158397585218833,0.000295794128563933,0.000752075615904389,-0.000271114689645533,0.0014182535039043,0.000865895528123293,-0.00289394813291575,0.109732067721982,0.341445300958771,0.294370685367639,0.165029428496456,0.9515517620909,0.360377150427347,0.356417549023936,1.35411082526888,1.02309632624941,0.00373138812360393,0.00827205318768377,0.0132467877325947,0.102626629517603,0.171000772797897,0.348391035467606,0.00402112610720968,0.0197678111209855,0.0506715001401525,0.00670423408373805,0.0240369125429476,0.0808477398854547,1
675000,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0645417126063659,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.148755313808482,0.201904714719602,0.324853048262938,0.516957687283489,0.000680599447377906,-0.00227328202759241,0.000472475912183948,-7.08424922561424e-05,-0.00587475900924203,0.00142790254422962,0.000304023337853665,-0.00319175172067587,-0.00726038171852852,9.06609981616672e-05,-0.00145942803617723,-0.000305344554675905,8.50804234358319e-05,-0.0036402527647331,0.000706669412478481,0.000277458284711676,-0.00338064032079828,-0.0012309970856673,0.0229210140249881,-0.0484240085757103,0.0119942455846517,-0.0261926168525953,0.076266790480438,-1.29777753896337,-0.094904709302744,0.0471034130312655,-0.0587610708560107,0.017966166084376,0.0287292266415598,0.0498755970936796,0.02568161312671,0.0724125038752987,0.0581322594312762,0.0643614637081711,0.100327767263877,0.179432412753292,0.000323899555589478,0.000826106960174379,0.0024961491346493,0.000661836055972565,0.00524854338627914,0.00339063323699958,0.00415675420187052,0.0100892643229642,0.0323066512650909,0.017997209661208,0.0287420764763853,0.049961476505897,0.025726174530477,0.0724468314440262,0.0582291442234864,0.0644728950945319,0.100445330020684,0.179740510918076,3.12199761265791,3.19930894782393,2.94662318808765,2.65292252132522,3.77931094713019,2.70489261324063,2.8998454458338,3.03278597536231,2.89260957628348,-0.102609006624875,-0.0382586930449948,0.0662705313342321,-0.0572080385882665,-0.255254341075221,0.0688661244430995,0.0865540933390499,-0.156565195393216,-0.0443610329183449,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0645417126063659,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,0.000220332564354263,-0.00120632388751616,-0.00061826073457961,0.000121052899460025,-0.00228113822371107,0.000525181786629154,-0.000188010841748256,-0.00205097577479643,-0.000301740470661056,0.109732067721982,0.186811445434193,0.307311420617742,0.131864789593253,0.464222740148559,0.301663660324689,0.40067739375438,0.635122028731507,1.02365370980939,0.002961523874206,0.00427529320139313,0.0107008317457478,0.0776570757205094,0.122800195451825,0.277442381921977,0.00253472850467069,0.00526875277860877,0.0330927954689829,0.00363572677264455,0.00928247555686535,0.0464040496412805,1
677500,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.170585529751118,0.138847207501193,0.201904714719602,0.228172191784904,0.545468961194149,0.000552338860633005,0.00209066812572628,0.00109672816468536,0.000260637490172739,0.00192718291879606,-0.00147605434729469,-0.00735949132482271,0.00271708716211827,-0.0191512808738689,0.000222596168717842,-5.75531543133224e-05,-1.80594797138262e-05,-1.56418069590662e-05,-0.00022988270689525,-0.000215103514644262,-0.00078773409716419,-0.00125680854793086,-0.000694706659659232,4.75849747879162e-05,0.0135511776417353,0.0400640013451794,0.0308213301240469,0.072521154160776,-0.0626751604916611,0.0013701079750095,-0.103755968749171,-0.0675537893039318,0.0176619083160462,0.0275897632249844,0.0512069649241879,0.0252662726946204,0.0720344727128989,0.0586720699966126,0.0613660597558403,0.0968624288183627,0.175472642946746,0.000312980193091661,0.000763843958411839,0.00263128935196318,0.000640608626722246,0.00520699224715796,0.00345435983314158,0.00377829183381695,0.00941343609084835,0.0308974486130574,0.0176912462277721,0.0276377270847629,0.0512960948997405,0.0253102474646584,0.072159491732952,0.0587738022688815,0.0614678113634848,0.0970228637530781,0.175776700996057,3.26450527792636,3.4137347285101,3.43711806805148,2.75279762117643,3.26956913063776,2.52949444408959,3.30126325085849,2.70806288515365,3.34385220489053,-0.247929432234953,-0.156060324387344,-0.219769718544492,0.0182134404421924,-0.21775796463235,0.0823627284651183,0.441235442649027,-0.135552630302932,0.219241569309064,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.000486628887276805,0.000223774448555463,0.000504622379940084,-0.000117516548443783,0.000833613873524233,-0.000340096989569507,-0.00240068602924169,-0.000423531903735034,-0.00269180234718764,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.416602076817507,0.284105900495138,0.338224030875433,0.526026052965307,1.05216498372005,0.00302310915270903,0.00427182393441966,0.0104074627988426,0.0754941173908259,0.124510953129103,0.26539252770601,0.00264125705929907,0.00527383886541752,0.0313031957560339,0.00369529129692213,0.00926976159259169,0.0439387718292659,1
680000,-0.321441742209197,-0.706685785891409,-0.458185946217169,-0.60700109378077,-0.508215490546845,-0.484674653476389,-0.910636438320609,-0.576581793490033,-0.758254590066302,0.551388303528333,0.225349067854444,0.72382577357245,1.20221125347275,0.685571675639038,1.35908735330625,0.478943722075099,1.17803354432913,0.990167904882338,-0.000163979271961887,0.00420308164842846,0.00390825256520051,-0.000127846377617627,0.00423072446765434,0.00088240038848849,-0.00511605839996484,-0.00420450884922844,-0.00688724612453571,0.00421377520657327,-0.00719801649766415,0.00735259741696184,0.00804822021607055,-0.00517447034968996,0.0161488548624961,-0.00239132994816636,0.00434426755123141,0.00949457537535709,0.0153116607237421,0.0657704430074636,0.0422464710651148,0.0164464553106449,0.117737684826865,-0.110349478211056,0.00136607448266034,-0.391087915137754,0.104013791302576,0.0719925692751875,0.0794282187473493,0.0939224917288479,0.16143178380415,0.104256184106907,0.173349692103457,0.13896742843652,0.197064978104305,0.23568510499312,0.00518317125175306,0.00627883199184783,0.00879792210441994,0.0260860234438346,0.0108803557943081,0.0298931258147389,0.0193734967934267,0.0389509793909118,0.0556505528403108,0.0719942445738065,0.0792390812153184,0.0937972393219541,0.161511682066142,0.104308943980409,0.172896286295394,0.139188709288601,0.1973600248047,0.235903693994627,32.4382988783745,37.6087696109026,20.3662048635059,25.7683732170296,11.8357891481563,28.4567571961262,17.4607887458906,11.7494998944946,4.47547611506031,4.23553344700914,-4.89541116675495,1.992308696028,3.29076259870255,0.23762900419161,3.97631203780219,-1.93247416839023,1.57427669926453,0.423870058201984,-0.321441742209197,-0.706685785891409,-0.458185946217169,-0.60700109378077,-0.508215490546845,-0.484674653476389,-0.910636438320609,-0.576581793490033,-0.758254590066302,-0.00111876712149237,0.000210550928412388,0.00381131984584472,-0.00160084247752821,-0.00364337991740815,-0.000710328326877414,0.000730606960937702,-0.00303646117392165,0.00459069999850295,0.87283004573753,0.932034853745853,1.18201171978962,1.80921234725352,1.19378716618588,1.84376200678264,1.38958016039571,1.75461533781916,1.74842249494864,0.0061676363947995,0.0129791511118921,0.0139107637892264,0.120458360236573,0.220172842064603,0.382668195204978,0.0109925490075507,0.0483766009920503,0.0558360953476829,0.020313206416775,0.0669796884990863,0.113694020477128,1
682500,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.87472687982034,5.3132546181669,8.09950185786725,3.4066854920595,7.92054334525105,5.72376106870481,4.41472131340321,5.81387786602058,6.41945967699368,0.00558874492850591,-0.00558140027189072,-0.00717512971141437,0.00207826986654936,-0.0127698231326643,-0.00704471327225216,0.00673027674541619,-0.0441221911052095,-0.0384557913536356,0.00993393907493897,0.0169287906820032,0.0206654062576591,-0.00855562814967879,0.0173934746340404,0.0198911990905051,0.040162147170055,0.0485828334892516,-0.0230335980070841,0.189773183907539,0.0484735760036467,0.0201878864279695,0.115274997281609,0.510648623025893,-2.02867345305521,0.363503677029488,0.385553581684376,0.134528304582848,0.984738078702675,0.979229595877576,1.53346871310882,1.12231910695576,1.27659214107307,1.49158231029192,0.959867357799373,1.47443259501035,1.30471979965546,0.972988833952715,0.961944101173235,2.35929121846528,1.26391557481082,1.63506226120777,2.23217272832566,0.922936988825752,2.17915770532929,1.70769269750886,0.986401963680484,0.980787490322565,1.53599844351004,1.12423999875953,1.27869553108149,1.49404575844439,0.960696095977158,1.47619704149862,1.30678716610964,21.3351134130287,12.0806648047584,9.82780421180556,15.8929262721363,13.6562006339132,11.2687893296722,6.37218402854308,6.33437219271439,7.58553220575748,-2.66686004406017,1.97349329793998,0.67635234174188,-2.1314610997167,2.07686347518967,-0.709751127698709,0.587443806452629,1.15746115244565,0.780232328973723,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.0562795459549843,-0.0458935648038417,-0.0173682155674017,0.0546824078212411,-0.070059669104387,0.0463803388983979,0.015204457962991,-0.0251174826560112,-0.0567584456333744,10.4408787758099,7.87851009966122,14.4414960568874,10.4892977057047,12.3205768124835,13.1598294040292,7.68064598757665,9.46099332513296,10.6072818231726,0.0916556240893839,0.113167793932291,0.0922934484830758,1.67915076337618,1.9937653535546,2.32855400323896,2.42750046927688,3.70125259986122,2.46023244779635,4.28012597917322,5.11410546086331,4.79759057741071,1
685000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-5.89723736543675,-9.04727853037499,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,8.98853732403343,0.0341867476376252,-0.119898961875614,0.0634846505288618,0.00657174777982671,-0.11402322174977,-0.144400662445308,-0.100195958768221,-0.48757796458624,-0.12206264112148,-0.00260353097299955,0.0053969530857857,-0.000211113692051991,-0.00313277891560674,0.00596241276531688,-0.0108391081432707,0.00701697311313053,-0.00793050867001564,-0.0281532692820366,0.208774907821756,0.119825833179238,-0.336652509519903,0.458231303885701,-0.0166612211271512,-0.515430109573034,-0.571720274030371,-1.89255317435343,3.4340033278942,1.45290867683126,1.36278366045796,2.65608998124241,1.74500783007637,1.77200800925003,2.17845168169008,1.75808940498718,2.32400010800393,2.14719833294394,2.11829202548206,1.86362108465253,7.07939517714129,3.05565241694961,3.15091752031469,4.76206920571283,3.1015985574521,5.4197321233517,4.62572963566091,1.45543533881862,1.36514507824353,2.6607132835278,1.74804245284536,1.77508239817612,2.18221658084454,1.76113558746966,2.32803181321727,2.1507509469162,16.3511316708878,6.14341377137497,7.56715571266286,12.9987858374235,6.09292611993767,4.67885391608265,4.44213165278994,3.56595587705938,5.34059830842072,-1.89188381078561,1.33034470976138,0.196818425354225,-1.67429358382011,1.16540207478797,-0.271704465317145,0.394804451943395,0.811121086209879,0.415373417634704,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-5.89723736543675,-9.04727853037499,0.0973739371998068,-0.0912654229815119,0.00409822713388394,0.0742450693575494,-0.0933315546543971,0.0112044765801784,-0.0266043792702017,-0.124096936527203,-0.0831735569972639,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,11.9590883581595,13.552331977429,12.1440383430133,13.0017131080254,18.0358158544084,0.15861760310353,0.161292605318613,0.146106707645141,3.37330860436697,3.97937751139925,4.75388785387639,7.27119425372471,7.51835967093043,6.16932783427393,11.0229369168791,10.9307164413324,13.1023155389277,1
687500,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.50509402685917,-6.56760003474488,-9.11251221879919,6.81458484445944,5.20260322615677,10.6107059274506,4.50316037874849,7.62982305315447,6.08298435856228,6.76200886361117,6.63729523158988,10.3788054425604,0.0164838494854043,-0.0566545511797986,0.122889644802593,-0.0336134435720048,-0.141020438947687,-0.0507821193110981,-0.0916598835161266,-0.327082716408282,-0.033430171811271,0.000976466293072499,0.000669831434084188,-0.00296787908443902,0.00248035211563026,-0.0186002700740401,-0.00740405873153726,-0.047543921205206,-0.0410842102908092,-0.00468826079858415,-0.104948486385634,0.154242191848235,-0.159584085721813,0.745540408800544,-0.016726514216292,-0.679606065204509,-0.501571881861467,-4.64884589783223,1.42658151759664,1.11892798116452,0.960680569451498,2.02974632991836,1.46189630100969,1.39313127704305,1.73090579401599,1.87872607037667,2.33843677872698,2.37235714721921,1.25636123895954,0.926122410662305,4.13421627312579,2.1445811049291,1.94723000030762,3.00641900254237,3.53964164544943,5.48564603784363,5.64766640697475,1.12087521114509,0.96235253969754,2.03327722485789,1.46443883618576,1.39543183291324,1.73390282384636,1.88139353816511,2.34214560560261,2.37648193912236,33.9707077712046,12.2608539474951,11.6586937771187,21.6754992212746,9.3892067245749,5.91943995913512,4.1985750719292,3.56815757888733,6.84787914765918,-2.4868532804343,2.14509234242933,-0.699201759356514,-2.40289792542227,1.32110356967949,-0.231605094109682,0.0752948097071979,0.367584797157965,0.491213547494371,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.50509402685917,-6.56760003474488,-9.11251221879919,0.0656811445541003,-0.0734078915700329,0.0603016806634208,0.0662381797776742,-0.0719048090670668,0.0161458083935295,-0.0505895638865542,-0.0912677011702206,-0.0695672447992361,16.9732920108989,8.04550430909984,21.4547961664613,16.9792787244974,11.6683680660629,13.552331977429,12.2671028904703,13.2048952663348,19.4913176613596,0.121335913343295,0.127163942583938,0.157199075284199,2.2233428876177,3.05604940695011,4.88587055914778,4.25481687889753,4.67335688115401,7.13965932771685,6.29477714737161,7.07399041773955,14.625976649578,2
690000,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.90152972409086,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-7.67717191431605,3.25699470237338,4.81618491436033,3.65070406700116,2.13235276505198,6.40352020714517,3.39182655717396,5.04028219339364,6.50864682169082,6.40086249706267,-0.000667720821555063,-0.0137507571402606,0.0196095313368292,-0.00914021557424528,-0.0598302976594471,0.00249433938936007,-0.037369967856905,-0.0292315697190345,-0.0246446404163191,0.00921347656454389,-0.00322159151470402,0.0221615615017022,0.0116858758710908,-0.0131819844174826,0.00422054093956525,0.0155649598912613,0.0203946406876755,0.025952937986774,-0.474283329047716,-0.257294768273733,-0.539340523091596,-0.986695204021654,1.91368185192873,-0.442199700596051,-3.23319613707524,0.334113183070547,-0.204615905016956,0.556700557741018,0.577544691423501,0.750378267021664,0.768238890282235,0.959025004887409,1.07149853034363,1.15853747833462,1.6196225349114,1.40365203344616,0.310910172047253,0.334709678322644,0.564536605356619,0.592110371637614,0.922759220356796,1.15209160563788,1.34664266331045,2.63189975504014,1.97642807348476,0.557593195840169,0.578540991047863,0.751356510157874,0.769487083476789,0.960603570864067,1.07335530260854,1.16044933681331,1.62231308785947,1.40585492618718,13.4827973169898,32.9883986221926,11.8078010230419,9.49308807477431,16.7780130808398,8.07590163786728,7.49756002445896,6.70332560596711,9.50327285240776,-0.835974235528138,4.00419979439165,-0.294164056552771,-1.40538600149542,2.06149323164265,-0.884382549040887,-0.560876930759888,0.0498080644103207,0.121353739376292,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.90152972409086,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-7.67717191431605,0.0372566975032746,-0.0372737368488623,0.0233867631972447,0.0565832206370959,-0.0508789641790699,0.0335030516118635,0.0520467981752961,0.0121464004220932,0.0095575685068845,5.9160323254387,7.04590159504455,8.21147018883519,6.03388248914284,9.47857623167756,8.43336966447273,10.5453762202528,13.0762468564357,14.0780344113787,0.0449093787856797,0.0779057893360403,0.106301869090273,0.973373257277956,1.67355871138742,2.70409480927398,0.582331841564688,1.75382735572903,3.26568970907795,1.20654092519906,2.65802905306994,5.93562527529627,2
692500,-2.4301563481294,-2.22971668068422,-1.8704875734993,-3.5714515126898,-2.7878014080607,-4.43509804492736,-2.34677123575699,-2.8147117825627,-3.33112389095702,3.25699470237338,3.49951246241221,1.6463357521503,1.39270452370111,5.80543461240991,2.45331754730837,2.21702885565398,3.27505806181024,1.84880183671682,-0.00361421081041546,-0.00225818560574914,0.00278057309557582,0.00175942366695143,0.00100326108894112,0.000250296465400011,0.0153587693239163,-0.0059881313323084,-0.0270584006068893,-0.000366406664259019,0.00155645661757251,0.00157907383240544,0.00110393214806638,0.0059680390383879,-0.00156800622512198,0.0211625943554572,0.0123832429158042,4.57580603093729e-05,0.0118307439028862,-0.270900016868779,-2.02481579770473,0.157170363985808,0.588367691094416,-0.0937943621203445,0.398113763762098,0.266621434528583,-0.231211322686504,0.323991781209,0.335386157501782,0.282725204773174,0.369599507302635,0.539347654976651,0.54646492105308,0.381803039687802,0.446242422058524,0.436791919293034,0.10533629104772,0.112873373522449,0.0802095533333838,0.137078544299871,0.291873725875918,0.299661944159692,0.145832067058946,0.199672261001357,0.191451942354624,0.324555528450402,0.33596632795929,0.283212911664323,0.370241197464397,0.54025339043445,0.547413869170021,0.381879649967037,0.446847021922891,0.437552216717758,55.2473411457683,81.5791421915607,20.5164974433833,40.9471306143336,55.8992326301109,30.5081287045096,15.0528204137513,18.856035076551,16.6638753496541,0.935260107883065,6.0368034645406,-1.42682491640907,-3.56495844660319,4.01754835503081,-2.78579433088029,-0.0707085583726074,0.518461324616915,-0.883521645999448,-2.4301563481294,-2.22971668068422,-1.8704875734993,-3.5714515126898,-2.7878014080607,-4.43509804492736,-2.34677123575699,-2.8147117825627,-3.33112389095702,0.00104858178391501,-0.00233749800634006,0.0106820209062032,0.0039658231050865,-0.00727111244036991,0.00774905011847157,0.0117012819247913,0.00923641775772842,-0.00350249753864077,5.68715105050278,5.72922914309643,3.51682332564961,4.9641560363909,8.59323602047061,6.88841559223573,4.56380009141097,6.08976984437295,5.17992572767384,0.0209864718220153,0.0422216123223267,0.033479418573572,0.323619827718782,0.561553636511812,0.743392284681385,0.12728582765335,0.515176191130604,0.323645750801762,0.297388090348823,0.726123598668712,0.535693041119197,2
