A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.0010485588964921,0.0111189453311459,-0.00656081603262072,-0.000700132862703743,-0.0135256842853258,-6.22251662242877e-05,0.000162150388851605,0.0245642791251405,-0.00125216237810328,-0.000139657656670847,0.00175159347957384,0.000970209833282105,-0.000568991739215744,0.00386356431718308,-0.000499632408034041,-0.000602933148511057,0.00517757675898449,-0.000707695060648068,-0.00821022610220555,0.0842264645065154,-4.83143064772199,-0.0197694747280085,-0.0512288971859168,0.632480088325975,-0.00681515896358683,-0.334201733328691,0.091028340136535,0.0254577681513821,0.349910559768441,0.152310952965239,0.0822879813273282,0.845685483329304,0.062423902540787,0.112929857643865,1.17662689980435,0.249388669170137,0.000650110048891245,0.122818138440372,0.0232704051020025,0.0067922137874131,0.717410918705641,0.00390870869053643,0.0127927666147531,1.38876394135885,0.0623891736457963,0.0254972557129438,0.350454188789878,0.152546403110668,0.0824148881417253,0.847001132647201,0.0625196664301437,0.113105113123824,1.17845829003782,0.249778248944531,7.17759455102884,15.3371839238068,12.1829792399752,13.6726899408765,15.489713310211,3.0853117581627,10.7948130736173,15.7722708518106,4.84852433910319,-0.595067638630451,1.31334271599322,0.978532182640258,-1.20003378043834,1.34151421695928,0.0291799607313573,-1.04166872070321,1.36505586897362,-0.0852827481924994,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,9.55155446143296e-05,-0.00102703196210822,0.000263885219181451,7.00095577304489e-05,-0.00234069847567415,-0.000688680189716141,0.000352370576615826,-0.00417399144193493,-0.0019200620128337,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0211741511916764,0.0474912552400956,0.0666717553780049,0.324848046581939,0.600326939163138,0.957860020724327,0.143916058019997,0.723981525603988,1.42687068332154,0.146284124189892,0.725851992193268,1.45939872240111,1
673000,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.0673230769868869,0.36699629504647,0.189559415266109,0.171819023284479,0.468828921032838,0.513763518590206,0.000868532774124858,0.00336420541669097,0.00163071358454744,-0.000765324406443406,-0.00315648152980614,0.00142790254422962,-0.000395299322754941,0.00814569101545241,0.00196997330771556,-0.000277812688577715,0.00505558474600867,0.00255274488080468,-0.00137713664832033,0.0112076110601758,-0.000301333642157845,-0.00132189860803327,0.0163471853146107,-0.000383409551996673,0.0291469440163902,-0.188677392259941,0.019407645993076,-0.295154441288888,-0.0794810407046225,-0.127243196518885,-0.0395545648736428,0.0632184862428806,0.110585876094101,0.0182283493318213,0.0438855847193828,0.0517010603857003,0.0274974718789945,0.108998872137311,0.0586642858072508,0.0660236975730702,0.153550828628024,0.176934309838118,0.000333236904800478,0.00190634293069647,0.00267484201989151,0.00075657876302239,0.0117919935614092,0.00345219573899527,0.00437104072756395,0.0233837005689204,0.0314037396815114,0.0182547775883596,0.0436616872177023,0.051718874890039,0.0275059768599915,0.108590946037914,0.0587553890208828,0.0661138467158276,0.15291729976991,0.177211003274378,2.92151544971188,3.97047561863217,3.10077632722576,2.93664183970057,3.76984092298812,3.22294160766108,2.97338091607118,3.99627519674086,3.02845049586421,-0.161293009422969,0.547644967613732,0.132227917568786,-0.211894599689195,0.467511842898142,0.104254923538099,-0.166383205047608,0.29444554674579,0.0503531062999994,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,-8.48143834065681e-05,0.00347204021037555,0.00214286955986732,-0.001086811269432,0.00830719713190399,-0.000661665357458106,-0.000452192367256953,0.0134388591950542,-0.00127409929006109,0.109732067721982,0.288266668665734,0.305172041813231,0.160060478172574,0.656124165821464,0.342467761782316,0.370591702319257,0.965948013516133,0.998480480938669,0.00291225654016403,0.00611186090785516,0.0102956854080675,0.0892451240363456,0.148521698728474,0.308133508700786,0.002710037071781,0.0118633197345454,0.0339658430908982,0.00493121691053086,0.0160783635162169,0.0592427356114642,1
676000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0618460880968956,0.18308562395302,0.138847207501193,0.201904714719602,0.324853048262938,0.545468961194149,0.000778472845869653,0.00195554185872621,0.00302478288069959,4.1077892443081e-05,2.59232679077036e-05,-0.000569946613694351,-0.00428092945060225,0.00916168475699841,-0.00110445726693253,-0.000106598330579024,0.000158922563906323,0.000375173198621062,-0.000293061108532077,-0.000260967361962126,-0.000293434921359234,-0.00101170839003089,0.0015511570303846,0.00183991021892861,5.30409493843708e-05,0.0190141979870389,0.011040293419937,-0.0747926003140113,0.0624003536825035,-0.110539571858966,0.00152046885964819,0.217967273352689,-0.0691459745930481,0.0180053280966581,0.0266140288148183,0.0500748508309364,0.0256781141638895,0.0692849807370324,0.0579259030915326,0.0620839253683304,0.0968612350631795,0.175320618544158,0.000325196716402983,0.000710501590846055,0.00251520996194264,0.000661346369605424,0.00481538854095744,0.00336584240242413,0.00386546982848798,0.00940909619544236,0.0308302786378357,0.0180332114833433,0.0266552357116957,0.0501518689775629,0.0257166554902737,0.0693930006625844,0.0580158806054354,0.0621729026866848,0.0970004958515283,0.175585530832799,3.05415404751621,3.32679252752635,3.39985218811472,2.69871819610935,3.37688267648078,2.55762194451405,3.16861662004797,2.90697759711197,3.19810969481964,-0.274429987533464,-0.161318566157721,-0.104324397184292,-0.0403034003251894,-0.159882367121289,0.0917101179227521,0.1849351203547,-0.184296916475746,0.0478576797720902,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.000152125517324403,0.000521511596087439,0.000496879502748224,-0.000300624599319497,0.000480341004205502,-0.000447367595106489,-0.00185581735791231,0.00297286450073214,0.00187099719634619,0.101594355448648,0.180396435950933,0.352860535594662,0.133279719333659,0.42910217101941,0.284105900495138,0.40067739375438,0.622706909443342,1.05216498372005,0.00281136628110051,0.0038881593243049,0.0098450943173107,0.0751116239440525,0.121644910434213,0.268266562706982,0.00253700598250826,0.00485281414190654,0.0311108637914339,0.00353998905536482,0.00881518435171432,0.0439738319338112,1
679000,-0.0625892521391907,-0.0920698102464362,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,0.0533049790390085,0.0780041513129558,0.156194255685244,0.141914666999368,0.194848504266357,0.23334733809766,0.233041140564843,0.945424663525796,0.839564709457945,3.91438081858379e-05,0.00317052693338308,-0.000250713286939022,0.000444355927124333,0.00512494327367627,4.30553660700272e-05,-0.00511605839996484,-0.00420450884922844,-0.0133364532700375,-0.000139028110971409,-0.00034403123717121,-0.00123525619908618,0.000457593152066457,-0.000149430122737151,-0.003219751497173,-0.000762145156764479,-0.00397311975350518,0.00563063374451167,5.2982715207211e-05,0.01441374334485,-0.126993691487009,0.0147955426171011,0.043111326620518,-0.110071486263126,0.00151361506779478,-0.215452795399863,-0.157092163125998,0.0192005182473354,0.027702134124286,0.0534412503354186,0.0362719956174464,0.072850465711821,0.0654862669150754,0.0692339297021951,0.151419610170295,0.20657079236813,0.000369796185229462,0.000769695174969562,0.00286338947163436,0.00131957193688199,0.00532380491542834,0.00429149527751118,0.00480778047073958,0.0229839374681364,0.0427734552709538,0.0192300854191931,0.0277433807415312,0.0535106482079442,0.0363259127467155,0.0729644085525837,0.0655095052455075,0.0693381602780141,0.151604543032643,0.206817444310082,3.53203478531919,3.2344438883193,3.7059246273844,7.36043330586724,3.17985535911366,3.75506521020517,6.30704859823843,13.3270376741976,3.93429893798583,-0.187399252799023,-0.242716274620103,-0.329243275075821,-0.457137241732524,-0.280151857442912,-0.333289736699424,-0.387831506921652,1.13898721597525,0.432994676234648,-0.0625892521391907,-0.0920698102464362,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,0.000108511146779095,4.76192155140786e-06,-0.000276577317459372,0.000833279745759167,0.000893016295366118,-0.00170423598086418,-0.00067288541733092,-0.00336940816350151,0.000635143159675509,0.115894231178199,0.170073961559392,0.347835449068055,0.320725853557008,0.442198661843395,0.493977750703231,0.629685274961734,1.52200645701583,1.51087037546701,0.00300343331966981,0.00408982419597936,0.0117791487564181,0.0779766193660632,0.134501301265576,0.314009010928924,0.00289423936422783,0.0053692566644911,0.044497457252341,0.00399203537341907,0.0109112991749738,0.0703927276257296,1
682000,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.87472687982034,5.3132546181669,8.09950185786725,3.4066854920595,7.92054334525105,5.72376106870481,4.41472131340321,5.81387786602058,6.41945967699368,0.0020342441409122,-0.00191211655541267,-0.00633587432013748,0.00110602496744331,0.00256321335884761,-0.0042432116872732,0.00739697825880956,-0.0289174278203828,-0.0269829405596533,0.00857499889441047,0.0155690806772269,0.0179410620509379,-0.00794586100135533,0.0155739078495188,0.0176182381651836,0.0379149059817987,0.044507698288217,-0.018201097077385,-0.202470050003047,-11.681195619214,0.0301917691271061,0.0798955798257902,0.0860259731528434,0.237006514956471,0.279184119197676,0.833955693804203,0.155195891662606,0.934218366377644,0.929017074542116,1.45486058588637,1.0647523339461,1.21125375735457,1.41516493256076,0.910753302550474,1.39907302494947,1.23957798782072,0.875426132134194,0.865535125785739,2.12293160392036,1.13718810877654,1.47149152912837,2.00865844166385,0.830629755998481,1.96155425096863,1.54103805186694,0.935642096174704,0.930341402811752,1.45702834698586,1.06639022350008,1.21305050559669,1.41727147775712,0.911388915885244,1.4005549796308,1.24138553715876,23.687107331304,13.4324546752244,10.9219637834504,17.6620827079567,15.1774835432354,12.5110679653322,7.08165642127384,7.04531699056747,8.36523289581833,-2.80655610596948,2.0843175911825,0.718392831956747,-2.24829587760732,2.19269431249336,-0.743110147448794,0.626299156057534,1.22785364461056,0.807728631735851,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.0454274628841882,-0.0421324846828367,-0.0204510777443195,0.0490961827095169,-0.065017317192722,0.0403648713898119,0.0134415685364916,-0.0256101466404187,-0.0489166892993263,10.4408787758099,7.87851009966122,14.4414960568874,10.4892977057047,12.3205768124835,13.1598294040292,7.68064598757665,9.46099332513296,10.6072818231726,0.0824946264219832,0.101857573929973,0.0830956350885292,1.51893185338559,1.80579209968681,2.12397223806167,2.18428680394393,3.3303962899017,2.21510704839931,3.85245600523373,4.60352498369892,4.32343049513754,1
685000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,10.3788054425604,0.023487667132677,-0.0841202749447198,0.0634846505288618,-0.0308694740767616,-0.0935872587744732,-0.107117949531254,-0.187569088341737,-0.504748800708302,-0.157043942773565,-0.00868345322505396,0.00586775212617233,-0.030165074669768,-0.00751622112726398,0.0189211298915028,-0.0123967678114621,-0.022423294587336,-0.0322298711856372,-0.0428204735755964,-4.94139076063299,0.131598730797255,-0.383353763172993,0.536259011407964,-0.0185736940437414,-0.638254954800549,-0.612863896888711,-1.95952229454032,2.61675394507735,1.39441321999678,1.29932352686668,2.55220110056362,1.68554728722683,1.71241044792965,2.10743762786957,1.79214875834102,2.3221743771781,2.30801029249097,1.95040785027399,1.69349938252465,6.53323689127353,2.84991916127669,2.94118272905052,4.45506174345664,3.22136112138745,5.40835618650868,5.3417709515105,1.39657003056559,1.30134522034879,2.55601973608842,1.68817035908012,1.71498767606374,2.11070171825785,1.79481506606877,2.32558727776635,2.31122715272872,17.4024725725373,6.69690321469365,8.06847843940885,13.4893460041985,6.32045330652995,4.9682480199475,4.2263274493348,3.50589399337305,6.60810599241573,-1.9504150650016,1.38242273658083,0.206742381933781,-1.67429367075903,1.16852472574438,-0.325598731552042,0.329892450901173,0.708721458936879,0.591637637108554,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,0.0885319295367175,-0.0858964040685891,-0.0239245798497099,0.0650468815883171,-0.0744601390969907,0.0153862940651918,-0.0508175130318759,-0.138546779604053,-0.115592103279046,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,11.9590883581595,13.552331977429,12.1440383430133,13.1970169825857,19.4913176613596,0.144636324992091,0.147464504202159,0.138462899470571,3.16978508114472,3.81328749937559,4.86469961948028,6.71430835523426,6.97997549898464,6.15293707605059,10.1463603132892,10.2147125550168,13.93120252029,1
688000,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.50509402685917,-6.56760003474488,-9.11251221879919,6.81458484445944,5.20260322615677,10.6107059274506,4.50316037874849,7.62982305315447,6.08298435856228,6.66291020477593,6.63729523158988,10.3788054425604,0.00191292778540523,-0.0477011044531519,0.0867660744456754,-0.072634637833482,-0.141969177258137,-0.0331714672585437,-0.0110797698530368,-0.187407473888956,-0.0671935101213003,-0.00397595824783563,-0.0112934442885453,0.0163722336976474,0.00559467249811943,-0.00821686362127337,-0.00855562383135375,-0.0277950361059745,-0.0245467272832177,-0.00365720353931193,-0.183805470690374,0.297073809393234,-0.232105441582812,1.08517583094032,-0.0187119489625467,-0.778222855308834,-0.851924185817828,-21.8219317792284,-338.713191670087,1.04062062095133,0.868691788630352,1.778597295694,1.34927117953373,1.25636027410198,1.50066773294047,1.72727995962412,2.1511116125052,2.21627469831301,1.0862700624503,0.756863078871376,3.17305609049655,1.8262083165492,1.58332150118503,2.25898978908041,2.99207372527847,4.64118232239189,4.92725784400723,1.04224280398106,0.869978780701791,1.78130741044227,1.35137275262941,1.25830103758402,1.50299360912827,1.72976117579233,2.15434034506897,2.21974274275359,40.1901655666878,15.7911777555574,15.6384556901796,25.5320380693529,10.9670172710322,6.23909738393394,4.36572888705508,3.99936785796047,7.94656016082714,-2.62698690224749,2.43726578473884,-0.694507940081915,-2.51650068926375,1.48776436810763,-0.292336970387232,-0.206193561639993,0.253170715509135,0.523011581822285,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.50509402685917,-6.56760003474488,-9.11251221879919,0.0492857661514499,-0.0749944071455278,0.0508215954344669,0.054909448011331,-0.0625962287227514,0.0230000878262215,-0.003884396589173,-0.0594245751691255,-0.0590133712587202,16.9732920108989,8.04550430909984,21.4547961664613,16.9792787244974,11.6683680660629,11.6989847243201,12.1680042316351,13.2048952663348,19.4913176613596,0.101032001928115,0.105956675788652,0.138405908951193,1.87735090272617,2.6880815452988,4.40865501153952,3.27628975758565,3.60384295508005,6.14862928049178,5.00092504063294,5.65097749895063,12.5226507667563,2
691000,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.5714515126898,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-4.36645900922637,3.25699470237338,4.81618491436033,2.47279759677644,2.13235276505198,6.40352020714517,3.39182655717396,2.52915341955797,5.74051623935194,6.40086249706267,-0.000372741533302605,-0.00424798349129478,0.0151874751813598,-0.00551646562676369,-0.0185833066714425,0.0077424433654352,-0.00139843663657349,-0.0205802759147399,-0.037376233064748,-0.00147768837457465,0.00268866256280304,-0.000695260157554411,-0.00228931301957581,0.00106555781040898,0.00127197424650676,0.00744399321304356,0.000447868697756601,-0.0173312889912835,0.0131619652996243,-0.334565735182253,0.489136912031405,0.297832657960754,1.4365052094569,5.52894395747686,2.33473926801895,0.208651610483938,-0.219729016767078,0.485003505759855,0.524373232430734,0.569015035546671,0.596714514971746,0.830137787827479,0.945375961867626,0.890981146916738,1.17905962269135,1.05410543000969,0.23596360329672,0.275822001738914,0.324792604179553,0.357179156287262,0.691287886009433,0.896535765626237,0.79628036727384,1.39453932867681,1.11432013441787,0.485760849901183,0.525187587190438,0.569905785353643,0.597644673938672,0.831437241173038,0.946855725877093,0.892345430466162,1.18090614727709,1.05561362932555,19.9117482751025,43.0168202989586,20.4991310130675,14.3838905700015,25.5537654560333,11.5907106933307,11.4678666977302,13.1169092461026,12.8573449175158,-1.12030655802284,4.65876009537597,-1.76991311407655,-1.49484313277216,3.00474780512293,-1.23065240392545,-1.4685346656728,-0.596527209845535,0.76709359393661,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.5714515126898,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-4.36645900922637,0.0197366659713324,-0.0176983704179185,0.0210142440807533,0.00669867937699797,-0.04713881123362,0.0248733593231748,0.0469706655435688,0.00534186844132806,-0.0288582829835851,5.9160323254387,7.04590159504455,7.03356371861047,5.70380427774178,9.47857623167756,8.43336966447273,8.03424744641714,12.3081162740968,10.767321506289,0.0334488279046302,0.0658298084631902,0.0746550640595836,0.677703521170711,1.17478305856199,1.73849412248785,0.359142620905506,1.39108721567493,1.7889300833166,0.833973798167385,1.93893266843421,3.29516725559804,2
694000,-0.0945466547644541,-0.0979531703586745,-0.173797835098741,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.100687736219248,0.0788343642841954,0.197762001289584,0.13141871891501,0.221166289382628,0.205492015271608,0.277737958456666,1.405766832491,0.574837978822786,-0.00111858171332068,-0.00249551767287377,-0.00235552415714403,0.00569889896310212,0.00361931695495994,-0.00383180012463585,0.0116580666220208,-0.0072157125026718,-0.0157562585648802,0.000672102227242901,-0.000365381873304994,-0.00306224075426525,0.00220278401122054,-0.00057106816851475,-0.00117580829910601,-0.00729035557675347,1.47774111999452e-05,0.00295916556657939,0.0177226596702511,-0.050273546220046,0.151117768529265,2.76135980787243,0.579964341231531,-0.045670970903326,-0.222980690120453,0.120755957523892,-0.562152607365212,0.030937981940014,0.0286542154167288,0.0641027097504643,0.056014600425085,0.0778290488548346,0.0773955602710346,0.141001520882408,0.191245638250084,0.222940043909214,0.000959706086637508,0.000823504007257639,0.0041126320540842,0.00314260384038304,0.00607602229647161,0.00600746354809891,0.0198904372230385,0.0366895487712202,0.0498492855346878,0.030979123400082,0.0286967595253826,0.0641298062844743,0.0560589318519631,0.0779488440996505,0.0775078289471387,0.141033461359489,0.191545161179342,0.223269535617128,3.65118398760978,3.57025243691844,3.13936088682341,3.11876079472813,3.17211589017986,3.70298300627376,4.1731545812609,15.6211245624879,3.54717835940443,0.208730035544234,-0.24799546974001,0.185676305566045,-0.294404186108247,-0.202404566807787,-0.406625101465158,-0.703686297157516,1.16455033756508,-0.188128342348871,-0.0945466547644541,-0.0979531703586745,-0.173797835098741,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.000303303300555242,0.00015338156029054,-0.00378602877482367,0.00329075996837692,0.000114144665120982,0.00094866652027728,-0.00215982516453357,-0.00131260747450883,0.00528669695386597,0.195234390983702,0.17678753464287,0.371559836388325,0.304587049009263,0.52434339602117,0.518956502033275,0.922657982363811,2.32572696732581,1.52282417406757,0.00361040188116418,0.00458670470725267,0.0127565669627372,0.0957595896873018,0.167826321949769,0.409387471863323,0.0041746440297384,0.00675282613132933,0.0522290700625111,0.0058873801850212,0.0151850690560975,0.106158586219076,2
697000,-1.62231183375863,-0.94661549825539,-7.15030333370818,-2.82504871482464,-1.55629405151599,-4.15256146399983,-3.25616366974443,-3.21853669740303,-3.43541076438129,1.85086293506133,3.40581132057847,5.48040898147724,2.04395969533848,3.88364973867551,2.36583532831501,3.16683027348195,3.99562245979564,3.00019976415887,-0.000392888454072402,-0.00213032567085153,0.00101908121827876,0.00330058553887417,0.00194999044435531,-0.00188293377240956,0.0102452137172442,-0.00716899583146697,-0.0184186785468895,0.00220245729295191,0.000134188996407604,0.00492344666788104,-0.00227580348110804,0.00335854451797925,-0.00354223196174909,0.0125055746422202,0.0253469202051352,-0.00629253061665824,-0.0902804582341975,-1.10237334646454,0.063712459054454,-0.0594141414666288,-0.121326834076992,0.0844610352321909,-0.070512549022931,-0.120283153408375,0.144092049558372,0.167763797352104,0.238916398008958,0.761287312788806,0.300768822186474,0.347367758181086,0.402976867663131,0.500297069101925,0.67178004267394,0.539784539720479,0.028228053551218,0.0572599646203264,0.581350853703934,0.090740268456882,0.121031302422545,0.162886829807466,0.25092490829326,0.452058642629332,0.292241006525078,0.168012063707396,0.239290544360462,0.762463673694645,0.301231254116969,0.347895533777806,0.403592405537401,0.500924054416695,0.672353063969617,0.540593198741048,77.6117525685637,134.478364751845,54.2436505381766,49.2952904508791,56.2471361944769,46.3632638615493,24.6312646029134,15.1790293428463,19.5745274802457,1.1381890623953,9.11767468562003,-3.61968340649677,-3.34775262037104,4.46598990202149,-2.08484237930516,0.486790768353878,0.711916961443324,-0.99412046833514,-1.62231183375863,-0.94661549825539,-7.15030333370818,-2.82504871482464,-1.55629405151599,-4.15256146399983,-3.25616366974443,-3.21853669740303,-3.43541076438129,0.00127854166104963,-0.00319768944018879,0.00782901695773222,0.00281538512077912,-0.00288670344669367,-0.00866577158484249,0.00128889065160364,0.00234370703906184,-0.00177554526320954,3.47317476881996,4.35242681883386,12.6307123151854,4.86900841016312,5.4399437901915,6.51839679231484,6.42299394322638,7.21415915719867,6.43561052854016,0.0444453597874768,0.0275532100008212,0.0390062190366515,0.318975614663422,0.416879347620695,0.811979375728561,0.634081588147157,0.243672565052076,0.487615584972225,0.664784109552773,0.373516599694781,0.992952932408226,1
