A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.167418344733495,0.359510734129343,8.8142350187226,0.800877565668912,0.000735703240525122,0.022339788014518,-0.00160939687729,-0.00619740257964181,0.0578751661183347,0.00207667885614703,-0.000319552715613229,0.0996499412528659,-0.0130484845123346,-0.000429803775625496,0.00593197736597519,0.00225767934905072,-0.00142493591147845,0.014654233791866,0.00126158155912051,-0.0020329551188302,0.0207426549606922,-0.00463993685863815,-0.00595198232209487,0.35102659937817,0.199574171208953,-0.0123952398090836,-2.61452499127759,0.168671401825441,-0.00495242309097736,1.36220654399312,0.770518470526145,0.0283029765210804,0.417179076212048,0.178972920162023,0.0967134731348097,1.00804255303933,0.0639703762387727,0.127841100282029,1.40245352516966,0.27224362203435,0.000804465110768937,0.174783476651576,0.0321698243224325,0.00939340026606209,1.02049080469096,0.00410896102410026,0.0164124840328083,1.97526377437588,0.0744273255706277,0.028363094167755,0.418071138266654,0.179359483502915,0.0969195556431317,1.01019344914277,0.0641011780242786,0.128111217435509,1.40544077583365,0.272813719542525,6.55413486831909,10.8037707447399,9.09871525763993,10.194560355164,10.9175660990337,2.86009129633867,9.25406315644491,11.1171754507372,4.55872372343812,-0.59389793506774,1.07777631884912,0.842060213977999,-1.02999271017383,1.10018626289429,-0.0657719222563637,-0.980031499848945,1.1194017343627,-0.106995287455588,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,-0.000240087039154084,0.00367905132145552,0.000984852084579142,-0.000855231178082713,0.0074689665705502,0.00142705385842032,-0.000515876654578081,0.0103539633012132,-0.00491485451407977,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.340006065762078,1.14672577097992,12.5278854518861,1.95458130421826,0.0301803919840914,0.0676613876830651,0.0949676972898367,0.424340600410331,0.789799920197675,1.23106326500056,0.204906096818059,1.02986624968972,2.02882953356697,0.206870746260412,1.02959549365997,2.05733582692051,1
671500,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.196776713342535,-0.874110488294845,-0.505507817042411,0.0406405630746392,0.35943410003915,0.214311588610077,0.123407993685579,0.832113358749815,0.189559415266109,0.157644869989159,1.16569099463388,0.538379363900943,0.000321303685837108,0.0156353920379246,0.0131225876536649,-0.00524760583055424,0.0239123834994458,0.000481204818653676,-0.00171193922175889,0.0455333710484113,-0.00124819086407031,-0.0014474055317795,0.0234237493855712,0.00947381308774667,-0.00557389495390301,0.0555564527611292,0.000621002336109596,-0.0064147361690471,0.0751110689884646,-0.00835904395972929,-0.00858406662514517,0.0560500795129574,-9.41649827619171,-0.0131236242845535,-0.0361527192002722,0.211281812860622,-0.00441839099297783,-0.244955624106352,0.0642566957906205,0.0188468681831634,0.119203613655729,0.0705221394097643,0.0377334912184001,0.288665885725272,0.0594136370624105,0.0720355283251362,0.40368272666128,0.193585325795809,0.000354692908022354,0.0137220887982987,0.00490551864933607,0.0013989935615431,0.0806013013764441,0.0035454224036702,0.00517105356150545,0.158023533322428,0.0375731419885692,0.0188332925433222,0.117141319773591,0.0700394078311351,0.0374031223501876,0.283903683273825,0.0595434497125435,0.0719100379745794,0.397521739433742,0.193837927115849,2.50671444463169,3.21693259985563,2.72105227079045,3.18479620222638,3.1357088955775,3.26259265179677,2.74391210020016,3.27055926278788,2.94302263055031,-0.192669898137897,0.431527923412084,0.237867638138306,0.142819100176234,0.449445007764793,0.0834770061912744,-0.246266259472405,0.417004533617368,0.240177786544061,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.196776713342535,-0.874110488294845,-0.505507817042411,-0.00126569810871874,0.0205410311080225,0.00815879596466458,-0.00595241909849384,0.0481074047445002,0.000245311240063682,-0.00513840266127923,0.0642986265739762,-0.012841554729385,0.092970838892812,0.605092744123161,0.346595658219202,0.216145394871266,1.41666882579425,0.360377150427347,0.354421583331693,2.03980148292872,1.04388718094335,0.00863157048939175,0.0193669795597003,0.0274610540028956,0.162056543424359,0.293344589165558,0.513050281870321,0.0161216193202591,0.0812630554636484,0.163932859673156,0.0195380780958281,0.0882817902100689,0.205624139509237,1
673000,-0.0527230073339082,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.0673230769868869,0.36699629504647,0.189559415266109,0.157644869989159,0.468828921032838,0.513763518590206,0.000992066416721362,0.00565001635342209,0.000845470130674894,0.000100486522016034,0.000603715609305533,0.00454102311566784,0.000828846968815667,0.0246900932019618,-0.00314057607603449,-0.000246319687206626,0.00741716007632764,0.00329547429019323,-0.00161545735330108,0.0174497336761842,0.000540405030114807,-0.00174972469602977,0.0252404042180259,-0.00186723583358153,0.0232569579369261,-0.108331583468833,-0.282674798253297,-0.0402784243244819,-0.0495281964687499,-0.201237926180898,-0.0761231036703583,0.190482638905111,0.0712769945798567,0.0186017332574809,0.0501108580429726,0.0542257430992016,0.0282167620782467,0.122826068697306,0.0582455435395074,0.0681280409693931,0.172792047563632,0.178356484765576,0.000347515213999521,0.00246709765904009,0.00294270815383577,0.000797134596310717,0.014848035820464,0.00340746319387445,0.00465916828824508,0.0293510451476952,0.0319501838375497,0.0186417599490907,0.0496698868434396,0.0542467340384264,0.0282335721493175,0.121852516676776,0.0583734802275352,0.068258100532062,0.171321467270436,0.178746143559937,2.92306703039635,3.24223443915331,2.94417946745093,3.00597560537011,3.17125444370374,3.55176928973492,2.97406219813886,3.42806746103415,3.05021617087023,-0.192471627158681,0.419845246643003,0.173423656741991,-0.221691645001364,0.361308376628473,0.0733333646072565,-0.280066223820368,0.181390349466899,0.276445171361788,-0.0527230073339082,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,-1.60007034562058e-05,0.00608535727294227,0.00266883780120689,-0.00121056869809386,0.0156121010468731,0.000325989538930536,-0.000188256110101094,0.0236504221288804,-0.0056055414384695,0.109732067721982,0.288266668665734,0.28794438757221,0.160060478172574,0.656124165821464,0.342467761782316,0.356417549023936,0.965948013516133,0.998480480938669,0.00372256557718899,0.00823279986271425,0.0129216839117277,0.0977363670926574,0.160288043848914,0.326693502558422,0.0030787499063987,0.0149421936860821,0.0372421906988061,0.00579755378864604,0.0192749721560283,0.0663095573254927,1
674500,-0.0527230073339082,-0.0730209465242568,-0.143085426054718,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.467985808817197,0.057009060388074,0.0947416351877567,0.118334430124767,0.0673230769868869,0.21820619308217,0.148755313808482,0.171819023284479,0.324853048262938,0.513763518590206,0.000240612377630933,0.00270279166779344,0.00163071358454744,-0.000491688894612174,-0.00341782306530425,0.00156546748154546,-0.00161457155093343,0.000595203278981168,0.00331740599631803,-0.000164279894580273,0.00147334700949573,0.00115428501820784,-0.000773060867923358,0.00184986097583687,-0.000354807861029062,-0.000704964500558727,0.00416355349995753,0.00146305024967404,0.0361354563423571,-0.0495301038556493,0.0134620102183865,-0.160484533696164,-0.214368923337368,-0.0828749599508367,-0.0459963966523877,0.0387434453762612,-0.955607265046442,0.0185316975629897,0.0294045152980383,0.0500387551291055,0.0255998237825477,0.0755637338887946,0.0575775802068489,0.0647165877129132,0.101141489573815,0.17487658971558,0.000344936722766131,0.000866322278674831,0.0025137668142452,0.000657689468289703,0.0057320453818987,0.0033299175572384,0.00420651885227523,0.010258060649075,0.0307168097293815,0.0185724721770186,0.0294333531673649,0.05013747913732,0.0256454570692297,0.0757102726312533,0.0577054378480781,0.0648576815209673,0.101282084541517,0.175262117211283,3.06951527033825,2.91671479697468,2.69092253531093,2.63757642035077,3.74220650695899,2.98265985398441,2.95896193562698,3.14890520763822,2.86998870350045,-0.114617526959458,0.130023407236502,-0.0781894665203173,-0.111009581919594,0.0679219392856423,-0.0625783483732173,-0.148964236145431,-0.0556594274471428,-0.0923861518838636,-0.0527230073339082,-0.0730209465242568,-0.143085426054718,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.467985808817197,1.6573173848263e-05,0.0012423286283307,0.00143615994209087,-0.0006299721009513,0.00151306147692379,-7.44696445936987e-05,-8.79173423835933e-05,0.00471804430941167,0.00280989877103508,0.109732067721982,0.167762581712013,0.261419856179485,0.131864789593253,0.446633886265998,0.301663660324689,0.370591702319257,0.635122028731507,0.981749327407403,0.00337113064640029,0.00510214507135551,0.0118211607607635,0.0791074460087538,0.123808206149614,0.275910062332633,0.00255619415053132,0.00585363595920451,0.0314416498771992,0.00371192634934926,0.00968040659939018,0.0449996592689645,1
676000,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0618460880968956,0.18308562395302,0.137355475919186,0.201904714719602,0.324853048262938,0.516957687283489,0.000778472845869653,-0.00150244283927828,0.00109672816468536,-0.000491688894612174,-0.00594059030138872,-0.000623639017235989,-0.00347307415504933,0.00916168475699841,-0.00110445726693253,-0.000154430923361017,-0.000166295162754104,0.000610318681786116,-0.000649821086648929,-0.00238389157576942,-0.000217943040737898,-0.00140588395314369,0.00164254980339554,-0.000665894165922817,0.0500232171192078,0.709118196745832,0.00959162720161971,-0.0195121266592263,0.0817650208682966,0.168752848119527,-0.0733910021603627,0.0597479431709588,-0.0439893342504884,0.0174175486202054,0.0275827545590167,0.049480045569289,0.0253698851324713,0.0698821897863451,0.0562441738139389,0.0649403591941721,0.0979648399694673,0.176290708817958,0.000304707452152811,0.000764192267605037,0.00245887956154534,0.000646093148603546,0.00489971122109821,0.00317754505785182,0.00423417631541506,0.00963743616899831,0.0312173336973612,0.017455871566691,0.0276440277022911,0.0495870906743412,0.0254183624296206,0.0699979372631666,0.0563697175605114,0.0650705487560621,0.0981704444779502,0.17668427688213,2.92771257402071,3.19525624984897,3.24195130561292,2.64239704184863,3.66285279657947,2.52461346938895,3.01571183086473,2.95702703996195,3.03787650239363,-0.16062812811375,-0.166295956224296,0.0896164535876996,-0.0812421638131298,-0.177113011202363,0.183508275889759,0.104091735362881,-0.139305400246081,-0.111516118597433,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.198772679034777,-0.297853861180403,-0.506696022525898,-5.36252450589853e-05,0.000271186735833991,0.000241107994511624,-0.00062601177041127,-0.0015596013433583,-0.00081770373332096,-0.00190854855819474,0.00271121962565741,0.00107628737819145,0.0976641045801527,0.180396435950933,0.307311420617742,0.125528938796402,0.42910217101941,0.267607967802996,0.40067739375438,0.622706909443342,1.02365370980939,0.00332977651790866,0.00467988059898205,0.0118428750617185,0.0756104667550408,0.1199173349998,0.272793455299092,0.00249431413411676,0.00492243589313971,0.0315568802781415,0.00351245425853909,0.00869055860898211,0.0448927741380496,1
677500,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0592884150588164,0.170585529751118,0.138847207501193,0.201904714719602,0.224468607528319,0.545468961194149,0.000658691360124695,0.00209066812572628,0.00375919131111064,-0.000229426673997833,0.002794345043784,-0.00180312467814242,-0.0048387520925103,0.00916168475699841,-0.00767690283932078,5.13559884242244e-05,0.000232618829381723,0.000463860147829023,-0.000524488873785202,0.00037345847667021,-0.000232199123703525,-6.70960285138544e-05,-0.000845131369536781,0.00111186460083004,3.71484546204693e-05,0.0135879621413461,0.0181763143207249,-0.422405930760939,0.0588436356433649,-0.105989662747067,0.00104774078036329,-0.131870865818157,-0.0577524806916617,0.0178555210510386,0.0274400179090194,0.0513549756928142,0.0261319224391784,0.0727686089082381,0.0599891927434303,0.0604925415136955,0.0963953854972718,0.179364308638391,0.000320246667187909,0.000756276706624956,0.00264894400505249,0.00068566327856783,0.00531887595313997,0.00361478677051518,0.00367575268711949,0.00933302137211854,0.032314580490484,0.0178954370493685,0.0275004855707123,0.0514678929533014,0.0261851728764167,0.0729306242475681,0.0601230968140796,0.0606279860058,0.0966075637417616,0.179762566989026,3.25150734788332,3.58693478588508,3.37410358780781,2.69324115537949,3.28986288403786,2.52500332555196,3.16668241409913,2.78606871484466,3.27289223242332,-0.318140788562246,-0.281139580006208,-0.144419989429871,0.0464339011279963,-0.191292053208724,0.0940465021552089,0.356536095265078,-0.305801572180451,0.167014707799794,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.000342674395381774,0.000739753347580615,0.000621381255166768,-0.000615927891674632,0.00133064380014065,-0.000351125044395385,-0.00141719230746117,0.00125237874223651,-0.000484335928821873,0.101594355448648,0.180396435950933,0.352860535594662,0.13072204629558,0.416602076817507,0.284105900495138,0.331548944422583,0.522322468708722,1.05216498372005,0.00344168298164799,0.00488069973583458,0.0120458386385329,0.0761660852657828,0.126630120296849,0.268884781011769,0.0026650236647933,0.0053597029470683,0.0326472011468521,0.00370910774326092,0.00957685105881577,0.0451229731372816,1
679000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.21443600292286,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.433237707785475,0.0449410972462445,0.0780041513129558,0.117360202190705,0.0614034175031913,0.15642128783065,0.138847207501193,0.195734493070418,0.228172191784904,0.602675536848876,-3.62047319128169e-05,0.00242930559482969,0.000325264619889836,0.000332731169562669,0.00512494327367627,-0.000695813197077121,-0.00528228246371512,-0.00316765387635148,-0.0201789765569013,-0.000318728436825138,-0.000344773263167696,-0.00100903348938811,-3.21672628639275e-05,-4.14146677334061e-05,-0.00175020439018331,0.00117771696596752,0.000831687452184613,0.00373237380842129,3.70891745395846e-05,0.0138474165963296,-0.0647904186336145,0.0111897539849099,0.0311903682553676,-0.0699104990595406,0.00106228289608033,-0.0609877836772067,-0.0547496061751782,0.0177103629227495,0.0274721203001545,0.0501799903472012,0.0249149968936931,0.069666740315728,0.058316551937006,0.0575758670711815,0.0976443737528641,0.178130602823746,0.00031496144491816,0.000757982375071881,0.00252830033774171,0.000623539694831867,0.00487521735423291,0.00341299359295408,0.00332845261520718,0.00957648418310261,0.031858807868949,0.017747153149679,0.0275314797109033,0.0502822069696797,0.0249707768167486,0.0698227567074869,0.0584208318406549,0.0576927431763058,0.0978595124814272,0.178490357915908,3.27382629533313,3.29656624340742,3.37702657033699,2.83221765999564,2.90454164311957,2.58867313261977,3.35440138007385,2.65810448564338,3.50982254657605,-0.119711085355085,-0.227011745107427,-0.373720835519438,0.065000648767625,-0.223564518462256,-0.0172231818133112,0.428566410447376,-0.0495542365418212,0.582508244416744,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.21443600292286,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.433237707785475,-0.000141291335118889,2.98127485378635e-05,-1.51545601163119e-05,-0.000175434444757464,0.000770138586472117,-0.00154584268924626,-0.000209827123904928,0.00131873248857429,-0.00253577025187188,0.101594355448648,0.170073961559392,0.307037520680258,0.132837048739955,0.370857290753509,0.284105900495138,0.332053809226249,0.526026052965307,1.03591324463435,0.00335526549326875,0.00471181423727969,0.0119703802453342,0.0748705710901088,0.121711589431258,0.264683605645027,0.00253207542121716,0.00499520142797335,0.0322274389077682,0.00358640577988687,0.00887503200625334,0.0445799158569386,1
680500,-0.0625892521391907,-0.0754887464190453,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,0.0533049790390085,0.0780041513129558,0.156194255685244,0.141914666999368,0.194848504266357,0.23334733809766,0.233041140564843,0.945424663525796,0.839564709457945,0.000290665234061159,0.00433926054950694,-0.00131706232183229,0.000191390853392605,0.00579396830029822,0.00155268934324015,-0.00511605839996484,-0.0122925171019173,-0.0132418109467669,-0.000101901380155743,0.000287543297192129,-0.00209903028742354,0.000494871158581772,0.000797462359273506,-0.00321433365650833,-0.000791464139972795,-0.00593180999951663,0.0084753825033014,0.0113226323811243,0.0319153498298092,-0.0286262363816687,0.0120915511506006,0.0499863254081063,-0.281656893391315,0.283853386966234,0.647916634865041,0.128725384241498,0.0200183099023208,0.0268336737696944,0.0550342618137629,0.0396264799926285,0.073127446649021,0.0679226995107542,0.0748997380516085,0.168030385501264,0.216888855623762,0.000402519308653421,0.000723191902107891,0.00303792621584473,0.00157705343626879,0.00537096502964473,0.00462380314630456,0.00563449835522912,0.0283254771046215,0.0471795666506121,0.0200628838568492,0.0268922275408321,0.055117385785655,0.0397121321042926,0.073286868057277,0.0679985525309515,0.0750632956592576,0.168301744211465,0.217208578676378,3.41277101407643,3.08250467484083,3.52469852306756,7.14005529994525,3.36914460030533,4.03406594710839,6.22880818186928,12.4630792230064,3.8884770096629,-0.206385583375531,-0.175277320443127,-0.271110420914405,-0.507773976624124,-0.288890651310515,-0.407099735366994,-0.473033547606961,1.25436521741627,0.380804690523567,-0.0625892521391907,-0.0754887464190453,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,0.000206773835044489,0.000480835440935428,-0.00121957550318367,0.00111499166482743,0.0018808603183409,-0.00137124277215105,-0.000379027335575188,-0.00688694142063817,0.00462450970022852,0.115894231178199,0.153492897732001,0.347835449068055,0.320725853557008,0.442198661843395,0.493977750703231,0.629685274961734,1.52200645701583,1.51087037546701,0.00370213448541023,0.00492834451265286,0.014873626492478,0.0794710174068739,0.137820782970102,0.333793118026722,0.00307938473380554,0.00546403546435293,0.0496799226448586,0.00414954875270954,0.0115313744788398,0.0808849569056879,1
682000,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,3.78985995701805,4.39630888423331,8.09950185786725,2.07825147122792,6.32050313510338,4.58151669085516,3.05476044711643,3.04295824413303,2.90759322860453,0.0022444475094856,0.00486446744822002,-0.00293251556016497,0.00177521189869748,0.00514864160123714,-0.00557339742907555,0.00820359050332804,-0.0280362133225354,-0.0243930199362209,-0.014976750107919,0.0249985345053159,-0.0490956597575951,-0.0302425522744471,0.0370404584425162,-0.047427441158916,0.0173337211340899,-0.0477878346301809,-0.0475852494212101,-0.115864373606474,0.547070563358572,0.0205736063099724,0.0618407959282691,0.0663658104099373,0.148779740771311,0.201966906746744,0.292372290378478,0.111336332665011,0.63882632824197,0.56843504623149,0.977647013182466,0.784653597043812,0.899231897271187,0.920494104397167,0.561468132143693,0.81775673502526,0.786894337183488,0.40970380947505,0.323939634137755,0.957658560006163,0.617523456530948,0.810865946770675,0.848849540934232,0.316358319450693,0.66943093148466,0.619704881578868,0.640081096014443,0.569156950355309,0.978600306563493,0.785826607166586,0.900480953030476,0.92133031043933,0.562457393453666,0.818187589422291,0.787213364710526,42.1573397206491,35.2016750784864,34.7012298739697,39.0164971133084,24.6727657595313,21.1581805460883,13.5259219349677,6.95719625783975,8.05967937028944,-3.91346139347281,4.41512908100503,0.84588225096874,-4.98517853664209,2.72599538108233,-1.89517502265616,-0.278643856302855,0.611829228652037,-0.525110988413217,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,0.0190087950162174,-0.0101565047915845,-0.0384910866636361,0.0241053146435328,-0.0147544585657875,-0.00669522055401945,0.0179198691867599,-0.0728596304273503,-0.0319068162028939,9.13320136107185,6.09107319211003,14.4414960568874,8.54483271428946,10.7205366023359,11.2336868675513,6.32068512128986,5.65695654180049,6.46322647335486,0.0659434903682941,0.0879321323194611,0.0575770907495224,0.728443971232856,1.00505146892517,1.22476350106272,0.975834693987788,1.73525881223554,0.741167634437432,1.68701116182391,2.27160866865368,1.60317523898354,1
683500,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.87472687982034,5.3132546181669,8.09950185786725,3.4066854920595,7.92054334525105,5.72376106870481,4.41472131340321,5.81387786602058,6.41945967699368,0.0123989598862859,-0.0203930685722457,-0.0268570808697747,0.0151318723154014,-0.0420276114134767,-0.0255174744436448,0.0095758227931982,-0.128683249035299,-0.0904587126647256,0.0128676344768255,0.0223873550567661,0.0252489679112221,-0.00991923113863097,0.0234732805220678,0.0260725536647715,0.051627918403173,0.0625436939014944,-0.0361592247670258,0.135410554812858,0.111299942343073,0.0171606108223915,0.118744659953228,12.7522437871729,31.1519502788255,0.209241031965006,-0.139358517830936,-1.21090282903081,1.11655708720421,1.11024957435265,1.73853537722992,1.27248639745301,1.44703245596525,1.69095973691277,1.08776015836613,1.67073817788909,1.47347477827608,1.25212399221991,1.23767827311736,3.03541872394558,1.62638388289089,2.10273916212069,2.87148417960734,1.1858506964937,2.79995414068021,2.17955056914942,1.11898346378305,1.11250989798624,1.74224531107005,1.27529756640985,1.45008246735166,1.69454541975343,1.08896772059308,1.67330634991929,1.47633010168777,16.621611757657,9.36712287494578,7.64252315763962,12.3572131728648,10.6067222526786,8.78186321151568,4.95130081121386,4.90913103070496,6.02330711269181,-2.36013577733715,1.72643142806045,0.58887171219196,-1.87702805106188,1.82110409104495,-0.637316124668117,0.487853679983036,0.99838171309327,0.7218639012477,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.0841904099737704,-0.0547186690466296,-0.0119842477521994,0.0664959424014377,-0.0813364720638784,0.0600084426070636,0.0239891202478629,-0.0243550808338728,-0.0781528264749465,10.4408787758099,7.87851009966122,14.4414960568874,10.4892977057047,12.3205768124835,13.1598294040292,7.68064598757665,9.46099332513296,10.6072818231726,0.117826038638412,0.145484327143169,0.11856314734061,2.13696743370173,2.52569129263693,2.89657410400205,3.12322284357201,4.76237387365888,3.16067608269178,5.50185910421617,6.57246939217989,6.14571614340063,1
