TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1307562,-505,774,-29,-554,824,-10,-145,876,-271,707,1284,554,81,1101,393,126,1200,-116,121,990,326,-281,925,212,19,990,-203,126.180722891566,985.710843373494,321.289156626506,-267.427710843374,933.10843373494,213.072289156627,17.0120481927711,995.078313253012,-198.819277108434,114.09584871041,982.893669594417,307.336412012281,0,931.415299520443,223.722250246961,0,993.132743686614,-193.817218749162,159.973567093676,987.186564562653,326.964903610114,288.525134108015,933.984933187729,220.639677913741,52.6394876746592,996.083254250161,200.983455532017,9728.57320189849,2929.09163928441,3701.62497261774,11800.2583789704,1646.42453450164,3301.95837897043,2496.54530850676,2013.12716319825,870.488353413653,98.6335298055306,54.121083131109,60.840981029383,108.628994191102,40.5761572170362,57.4626694382573,49.9654411419208,44.8678856555359,29.5040396117829,19.8788256698161,13.0825088347739,14.3095637833392,4.46130993062788,5.66805157042858,4.5120911612603,3.29227676608474,5.50523279558868,3.00844980338234,-0.141038505725377,1.41593614611497,-2.13688332769269,0.66751828683435,0.982690592991735,-0.289422882803248,-0.430066860014948,0.903017874565989,0.606570024053122,80,990,336,-345,925,191,29,980,-223,124.56,983.66,325.953333333333,-271.24,930.966666666667,214.293333333333,18.56,993.333333333333,-200.153333333333,0.841099422095913,0.841099422095913,0.841099422095913,0.841099422095913,0.841099422095913,0.841099422095913,0.841099422095913,0.841099422095913,0.841099422095913,1212,510,583,635,277,403,271,324,155,747.763662255103,712.412382049856,723.215225392034,1019.60571428571,625.17,578.584285714286,10834.3011712623,12182.6431467855,2964.5420257011,787576.259999999,714456.75,736575.518571428,7.68542246283911,23659.3965290179,11.1597939744275,6555.32787944085,1.70582641725664,8056.30144589711,3.81399753311454,34911.3498605389,2.07856105711523,4212.66140489434,0.818675963036279,9269.70245183878,1.78503980918108,7082.69585341876,3.23430844009967,6001.84163691403,0,2278.86563042076,1
1310156,-40,843,79,-536,842,0,-155,885,-300,282,1088,613,27,1027,363,213,1076,-145,90,990,326,-300,925,191,19,980,-223,91.8915662650602,988.66265060241,321.39156626506,-299.692771084337,925.018072289157,192.246987951807,18.421686746988,987.439759036145,-217.156626506024,0,987.111779575385,305.385553305841,-330.946930527165,923.622998230562,0,0,985.948646432905,-213.325119253932,102.098700179352,989.407355775492,327.584763242178,311.886187536261,925.716306825634,198.322680352421,66.2387976434734,988.186647044773,219.004071040997,1992.08514056225,1482.00671778021,4043.59726177436,7502.43231106243,1300.07845929171,2387.36286966046,4072.75443592552,1484.51453085068,810.666228550566,44.6327810086068,38.4968403609986,63.5892857466913,86.6165821945338,36.0566007728365,48.8606474543723,63.8181356349864,38.5293982674357,28.4722009783326,4.7400804601038,6.06765028393669,8.55523376784329,4.93457163281635,2.68242976131891,5.67559549396522,2.9821478471491,2.5941306264653,2.81476529783919,0.267494146482878,-0.833716438892561,0.580622964624372,0.521397081318842,0.099160350922815,-0.316258145898258,0.152191841860368,0.117878595462036,0.0121422920759907,80,1000,336,-290,907,212,38,980,-203,91.36,990.166666666667,319.96,-302.06,924.666666666667,192.673333333333,17.4266666666667,987.3,-217.12,0.839169426465398,0.839169426465398,0.839169426465398,0.839169426465398,0.839169426465398,0.839169426465398,0.839169426465398,0.839169426465398,0.839169426465398,322,245,534,563,185,363,368,191,155,744.796204928499,708.813530999877,721.152904629485,997.384285714286,581.644285714286,561.107142857143,5173.31212788343,7718.99068159172,4403.3736441076,780197.275714286,706843.812857143,731962.684285714,2.0282594149381,5058.561868046,0,3777.29713782694,0.918515496471468,11673.1768342302,3.75869961430318,23118.6505242285,0,3469.84325001512,3.5172860952486,6721.82510227598,7.0647413801422,12878.4884023054,8.90461023570761,4475.41793987979,0,1893.32451502701,1
1312750,-939,39,-287,-2763,583,-151,-310,800,-310,1080,2735,633,827,1379,505,252,1323,-58,80,990,346,-327,916,217,38,995,-194,97.5602409638554,985.204819277108,329.915662650602,-306.168674698795,922.246987951807,205.457831325301,26.8674698795181,993.373493975904,-195.234939759036,0,776.254587368467,354.399392940415,-338.547360936968,909.81022787072,180.344674278952,0,984.130153239546,-182.746185371585,281.177611835634,1015.97188913772,351.64263417378,446.731692203807,928.360917949428,229.806047085599,119.406514322505,998.108995182921,200.512671233768,69964.3205914569,61943.4971887549,14897.9443592552,106471.341073384,11383.0598393574,10662.1285140562,13618.0914202264,9487.8232931727,2101.30810514786,264.507694767954,248.884505722544,122.057135634322,326.29946532807,106.691423457359,103.257583324694,116.696578442671,97.4054582309056,45.8400273249031,7.40635969059467,20.0636169461972,8.33272636601142,22.5277700675254,5.81379735890776,4.53413718789041,2.87367985366173,3.34261734635784,2.87640623654403,0.243316023654611,1.21144929134994,-1.38170785653547,-1.86582807732535,0.402086216698716,-0.552967478957739,-0.394157612843103,0.472858103989766,0.0123390818080041,60,970,376,-336,907,212,58,1028,-174,94.58,990.213333333333,335.973333333333,-309.253333333333,920.74,208.406666666667,29.9933333333333,990.406666666667,-195.533333333333,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,2019,2696,920,3590,796,656,562,523,252,771.731187508427,737.478396219919,726.205330070973,1005.02142857143,584.464285714286,586.932857142857,86630.5288784731,108808.321411826,13703.1318937785,878551.872857143,792697.915714287,747487.195714285,4.61988658853509,204634.959884711,0.899508690522566,136595.514421494,3.23364465383564,39436.0438544513,2.41924977722437,273560.973629903,1.13355240641525,31893.7194642135,0.672826705590251,30446.7901942647,2.05340437339045,44484.3907655138,2.5730551845165,30376.6545390932,1.72622151164838,5230.14541215554,1
1315343,-101,803,-39,-772,777,50,-349,857,-281,474,1215,514,9,1037,434,271,1095,-87,60,990,316,-300,925,202,-9,990,-213,67.921686746988,993.138554216867,319.168674698795,-293.186746987952,925.018072289157,208.186746987952,-6.52409638554217,988.066265060241,-212.656626506024,0,990.500528162372,360.585051914303,0,923.541405302211,187.747157004014,0,986.23585675425,-207.200963784206,99.9053467700954,994.438471447065,325.814493749663,312.40398042911,925.742056634399,217.293829718506,131.661829508015,988.97275109562,214.836068071863,5400.25443592552,2599.34432274553,4312.41986126324,11708.3103687477,1348.04209565535,3898.37097480832,17397.075173421,1803.01982475356,937.341986126324,73.4864234802968,50.9837652860744,65.66901751407,108.204946138094,36.7156927710121,62.4369359819035,131.89797259026,42.4619809329895,30.6160413203001,10.7529616560707,9.20626257169607,12.1024794650523,6.25545332983721,4.72165470066217,3.69891246938334,2.45031907706178,3.24888946682331,4.86469404354354,1.9530519330827,0.14078210227248,-1.42755920612754,-0.205281967018929,-0.333065284578399,0.509459381494135,-0.0709749061813265,-0.114862355493527,0.735146880004861,60,990,287,-336,944,171,-97,971,-223,62.4466666666667,993.373333333333,320.573333333333,-293.713333333333,925.586666666667,206.6,-5.72666666666667,988.113333333333,-213.773333333333,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,575,412,553,781,260,384,620,238,194,747.34470142476,711.495515698859,725.511728743428,981.934285714286,597.612857142857,547.007142857143,7758.41526507753,11959.6024767767,17419.3610591244,786159.9,712717.118571428,740993.035714285,2.3068049148114,14887.9587809997,0.457160911782413,7743.68239963888,2.48306026707131,12216.0144521284,0.822378959560308,36755.8353729948,0,3573.00909888749,1.03176005478433,11220.9236657541,4.26635255991271,57279.5438791885,3.92413710544922,5433.36162453035,0,2616.02033003716,1
1317937,-60,931,227,-409,851,101,-135,866,-252,121,1137,346,-72,1018,262,155,1123,-155,50,1000,277,-285.5,935,171,4.5,990,-213,49.1325301204819,1006.21686746988,279.801204819277,-278.951807228916,935.427710843373,178.457831325301,-2.59036144578313,990.138554216867,-214.265060240964,0,1004.99017434578,277.63396009107,-256.296838405008,934.08786609137,172.328562621101,0,987.732467937579,-212.596807517695,61.2213050560921,1006.85294029143,280.882205297901,287.549639507204,936.09505168179,181.550716469538,66.1790197162395,991.338832449779,215.061240927782,1342.12778386272,1288.21935012778,609.772362175977,4900.20372398686,1256.51292442497,1120.21336254107,4399.45542168674,2392.73826213947,343.892953632713,36.6350622199925,35.8917727359319,24.6935692473967,70.0014551562099,35.4473260546543,33.4695886222265,66.3283907665997,48.9156239062681,18.5443509897951,3.29964318549249,5.32563864170622,2.63029029950067,2.62051300817915,2.63097197927642,2.57446914612889,2.02129267391468,2.70168175200041,3.03301192436202,-0.642812988747324,1.15428018683871,0.135845808982681,0.339151542469187,-0.0306077483141148,0.374347542074126,-0.00262331965600714,0.0500091495695977,0.326460268944702,60,1009,267,-309,944,161,48,1000,-203,50.4533333333333,1003.8,279.553333333333,-280.88,935.68,177.666666666667,-3.06666666666667,990.286666666667,-214.72,0.871078579630349,0.871078579630349,0.871078579630349,0.871078579630349,0.871078579630349,0.871078579630349,0.871078579630349,0.871078579630349,0.871078579630349,181,206,119,337,167,161,290,257,97,744.60903076971,708.241113380291,722.376419780466,949.864285714286,593.995714285714,550.135714285714,2038.16261456535,5107.69653171218,5268.67256507096,780007.229999999,705679.804285713,735178.675714286,0,3579.31287191915,0,3274.65411753765,0,1678.356868721,21.4674007538765,15602.9639445105,0,3428.24643181889,0,3370.45288825201,11.4628845213175,14334.827218342,20.6872241697881,7467.20795662666,0,827.997064020435,1
1320531,-20,960,247,-400,888,141,-77,933,-233,80,1068,326,-200,981,222,67,1057,-145,40,1009,287,-290,935,181,-4.5,990,-203,35.421686746988,1004.28313253012,290.367469879518,-295.903614457831,930.993975903614,184.259036144578,-3.66867469879518,994.349397590361,-198.156626506024,0,1003.97948704978,289.631993753412,-289.724653740214,930.587232494803,182.680661201122,0,993.582960700477,-196.751370134654,41.6959736289665,1004.43556349067,290.729462700167,298.912103774893,931.197535111423,185.027008774134,32.8225422097136,994.73412322269,198.836525456018,486.790799561884,308.046622855057,211.627783862724,1800.3421686747,381.363599853961,285.320372398685,1070.30774005111,769.889302665207,271.551077035414,22.0633360932087,17.5512570163808,14.5474322085626,42.4304391760762,19.5285329672754,16.8914289626036,32.7155580733558,27.746879151811,16.4788069057021,2.50791939203705,4.40227639594234,2.69736187300958,2.54909712118601,2.40794519105638,2.75320483440118,2.15626384282454,2.29528320861205,3.2475670373308,-0.214441034423463,0.29100590863606,-0.216770176877382,-0.0806115499653543,0.0785765746964486,-0.104678448034425,0.136000295141259,0.183411655804507,0.176446586508371,30,1009,287,-272,925,181,-19,980,-203,35.6666666666667,1004.07333333333,290.38,-295.753333333333,930.906666666667,184.486666666667,-3.92,993.92,-198.206666666667,0.881944475506378,0.881944475506378,0.881944475506378,0.881944475506378,0.881944475506378,0.881944475506378,0.881944475506378,0.881944475506378,0.881944475506378,100,108,79,200,93,81,144,124,88,744.424121868238,708.01548570878,721.802299730701,946.251428571429,582.908571428571,563.824285714286,532.846581390558,1913.61903271626,1093.21578492138,779123.117142857,704821.028571429,732849.158571428,0,1316.00574957123,0,686.116053653106,0,378.572374722187,13.0378609193158,5612.06621741025,0,945.812256238266,0,595.029091240888,0,3276.14934987752,0,2273.73614441017,0,384.114802234486,1
1323125,-70,960,257,-418,870,121,-106,933,-233,80,1068,346,-218,962,232,97,1057,-145,30,1000,306,-309,925,191,0,1000,-184,26.0843373493976,999.120481927711,303.55421686747,-305.126506024096,926.879518072289,185.680722891566,0.036144578313253,997.469879518072,-183.16265060241,0,998.840687129957,302.692895170195,-297.908822231857,926.389762461033,183.418662905699,0,996.732460360486,-181.471529280723,35.7956044955916,999.261709391199,303.979608542479,308.724923375572,927.12252735164,186.708602934194,50.1056714679388,997.836533199678,184.011769529292,604.574662285506,283.936911281489,260.006133625411,2222.28086893027,453.270244614823,385.091383716685,2525.79262504564,736.020299379335,313.664293537787,24.5881000137364,16.8504276290393,16.1247056911254,47.1410741172734,21.2901443070455,19.6237454049089,50.2572644007375,27.1296940524462,17.7105701076444,3.72262977240773,4.23217625058101,3.29725936448922,2.28347737205792,2.35027142562716,3.56737785276266,2.04495409354107,2.48427540403275,2.81465132738811,-0.622894505161951,0.616547258588472,-0.0940837883953199,-0.204893512098651,-0.298355856105484,-0.579927452836577,-0.108299663432111,-0.158917833363951,-0.238738582366749,40,1000,297,-327,935,202,-48,1000,-184,27,998.553333333333,303.573333333333,-304.313333333333,927.32,186.46,0.68,997.946666666667,-183.006666666667,0.886783709237943,0.886783709237943,0.886783709237943,0.886783709237943,0.886783709237943,0.886783709237943,0.886783709237943,0.886783709237943,0.886783709237943,150,108,89,200,92,111,203,124,88,743.436767131939,707.699524034676,722.480150799082,945.317142857143,574.431428571429,579.347142857143,644.647096007049,2487.43525540514,2627.84841511877,777028.611428571,704120.322857144,734228.901428572,0,1610.29064219743,0,562.047963832435,0,509.735441145283,17.3581574377535,7021.39800336126,0,1228.20492634553,0,846.184912671749,36.0214253843849,8138.13884443922,0,2143.77423715237,0,706.252170185513,1
1325718,-80,950,237,-518,851,121,-165,885,-223,111,1098,356,-136,1018,232,145,1104,-126,40,1000,297,-290,935,181,0,995,-184,32.355421686747,1004.10240963855,294.289156626506,-298.957831325301,930.204819277108,182.542168674699,-0.951807228915663,998.367469879518,-179.234939759036,0,1003.58671423004,293.415709975077,-271.731908017217,928.864043063555,179.52753014378,0,995.560319681353,-177.524877380199,50.6060261186163,1004.36585219742,294.72106477837,312.157909143696,930.871738088059,183.947412600476,73.7639511003018,999.779520875201,180.049909412691,1523.2729098211,532.32278203724,255.940124132895,8115.66487769259,1248.70930996714,518.128514056226,5473.18554216867,2838.5853596203,294.580832420591,39.0291289913201,23.0721213163688,15.998128769731,90.0869850627303,35.337081231578,22.7624364701195,73.9809809489484,53.2783760978157,17.1633572595979,2.49409083345993,5.83371901160128,4.49009294771013,2.14478433969229,2.21496308027609,2.65419025183983,1.85331543473588,2.00132232332829,3.09903149820125,-0.478912874157502,1.03655510100675,-0.00164107558018375,-0.300290176101639,-0.0816936369186728,-0.309042264376839,-0.109686594444806,0.178681375421804,0.256077490337351,40,1000,297,-236,953,191,97,952,-184,33.6666666666667,1002.95333333333,294.32,-297.093333333333,930.266666666667,183.053333333333,-0.393333333333333,997.686666666667,-179.653333333333,0.89151307791271,0.89151307791271,0.89151307791271,0.89151307791271,0.89151307791271,0.89151307791271,0.89151307791271,0.89151307791271,0.89151307791271,191,148,119,382,167,111,310,219,97,745.385437340449,710.484118244373,723.704755583738,946.731428571429,578.952857142857,582.077142857143,1558.21859172861,9057.24206490793,5549.44498089728,781271.108571429,709864.427142857,738048.934285715,14.6182672858464,4459.31069023029,0,1348.90962312369,0,447.518622517579,13.9170601691008,26411.0045425197,0,3620.35578200711,0,1304.44654031127,14.9485173410352,17787.910814584,15.7633891504475,9160.09372338718,0,571.066720053467,1
1328312,-80,950,267,-481,861,141,-165,885,-213,121,1078,356,-109,1000,262,165,1114,-135,50,995,316,-281,925,202,9,990,-174,43.1265060240964,997.5,311.373493975904,-289.867469879518,928.138554216867,200.686746987952,8.60240963855422,997.16265060241,-174.83734939759,0,996.995995969946,310.619131170176,-257.519561284971,926.804073113834,197.551059178923,0,993.976157796996,-173.490654988512,59.3036397428268,997.757277266044,311.745204115728,304.462492991426,928.802717455008,202.21737677529,83.0191587700789,998.760113871314,175.502771748956,1667.06874771815,516.445454545455,233.023293172691,8726.83081416576,1240.78674698795,620.43461117196,6859.50156991602,3207.73702081052,234.537020810515,40.8297532164737,22.7254362894413,15.2651004966456,93.4175080708416,35.2248030085045,24.908524869449,82.8221079779791,56.6368874569438,15.3146015557217,2.22169153167161,4.88253390082197,3.22136864398411,1.97617068210915,2.03839961065421,2.22951940568714,1.82178199209924,1.93859756972874,2.64953006649445,-0.342625697058859,0.991945665244119,-0.177351118372653,-0.132913253202147,-0.0733098319352276,-0.00497678267632061,-0.0990709955515741,0.113078684789796,-0.0345235150199315,90,1000,316,-209,962,181,-58,942,-174,44.0733333333333,996.306666666667,311.56,-289.44,928.34,200.666666666667,9.14,996.593333333333,-174.926666666667,0.882758678795512,0.882758678795512,0.882758678795512,0.882758678795512,0.882758678795512,0.882758678795512,0.882758678795512,0.882758678795512,0.882758678795512,201,128,89,372,139,121,330,229,78,744.728798303662,709.945558839528,722.780978088916,961.851428571429,596.858571428571,591.145714285714,1708.28453615021,9875.36345633056,6918.44400992768,779883.351428572,708770.507142856,736481.648571428,31.485885593004,5030.09585610174,0,1185.84996054101,0,429.129696307739,39.4325137090205,28151.8270362939,0,3835.90150938674,0,1613.62343494013,57.1451216561206,22537.9558380818,29.9994179083737,10260.9878240194,0,364.799141895697,1
1330906,-50,950,277,-472,861,161,-97,914,-203,101,1039,356,-172,981,252,106,1085,-126,40,990,316,-281,925,202,9,1000,-174,39.1024096385542,995.259036144578,319.042168674699,-293.578313253012,925.987951807229,205.265060240964,7.69879518072289,999.102409638554,-170.801204819277,0,994.95911759772,318.251132651849,-274.188229882637,924.869794630208,203.759787228502,0,997.403509101619,-169.077841582204,50.8660537262991,995.408758443255,319.429847870927,303.663058359176,926.542952794685,206.003860064431,40.2293125762975,999.952483810865,171.62846886604,1064.77126688573,299.853705732019,249.022453450164,6059.53019350128,1034.38773274918,305.686893026652,1568.57539247901,1709.64399415845,284.996604600219,32.6308330706668,17.3162844089608,15.7804452868151,77.8429842278755,32.1618987740024,17.4839038268532,39.6052445072494,41.3478414691559,16.8818424527721,2.50454775202333,2.99351499015498,2.78773609578672,2.06891535525389,1.93042412745964,2.79260667562248,3.00337059129512,1.94640702152954,2.54875148424326,-0.473239459735195,-0.0519906392643853,-0.304195813575961,-0.438802337481741,-0.170604130311837,-0.0453466084379267,-0.201523070749618,0.0670690281165288,0.22728374541091,60,990,326,-218,953,202,9,961,-174,40.2666666666667,995.406666666667,319.38,-290.846666666667,926.46,205.333333333333,8.13333333333333,998.926666666667,-171.106666666667,0.865885827235868,0.865885827235868,0.865885827235868,0.865885827235868,0.865885827235868,0.865885827235868,0.865885827235868,0.865885827235868,0.865885827235868,151,89,79,300,120,91,203,171,77,744.538723817602,708.883708481003,721.750209173807,962.85,595.945714285714,594.754285714286,1083.61542432697,6902.91257738992,1835.7646360712,779342.524285714,706541.545714287,733468.414285713,0,3003.50011771412,0,608.828679846831,0,457.273846246693,16.2829915218674,19244.7575467695,0,3102.01657090069,0,557.437888409851,7.94412253775209,4993.82821683379,20.4097321971646,5374.06076779392,0,561.021351566317,1
1333500,-40,950,277,-509,842,151,-126,904,-252,121,1039,366,-145,1000,252,135,1095,-48,40,1000,316,-290,925,202,19,1000,-169.5,43.4578313253012,996.560240963855,317.825301204819,-295.421686746988,925.433734939759,203.367469879518,8.92168674698795,999.102409638554,-169.084337349398,0,996.294176415531,316.872233609876,-273.103982876556,924.397693315488,201.225261142385,0,997.422687601862,-164.025113840194,56.4840312223953,996.693300942962,318.300977139865,305.68912864787,925.949938796168,204.41740606811,59.321109024559,999.942079647918,171.0013739112,1309.75275648047,266.829682365827,304.423840817816,6209.27564804673,961.483461117197,430.742935377875,3460.2423147134,1688.71066082512,655.907995618839,36.1905064413372,16.3349221720162,17.447746009666,78.7989571507563,31.0077967794746,20.7543473850149,58.8238243802067,41.0939248651807,25.610700802962,2.31145034388114,3.01499673990415,3.03405105678866,2.3399134295521,2.34604829371937,2.49306157817071,2.21120260365861,2.36890519743077,5.57615644462726,0.0423421636399818,0.0496798793660152,0.09167235297596,-0.115264696951577,-0.0514904233948943,-0.0130464693547491,-0.238177366489864,0.0605443300966221,0.351271995117314,30,1000,316,-272,916,202,58,990,-174,43.3066666666667,996.38,317.833333333333,-294.74,925.486666666667,203.433333333333,9.56666666666667,998.793333333333,-169.173333333333,0.862360983486349,0.862360983486349,0.862360983486349,0.862360983486349,0.862360983486349,0.862360983486349,0.862360983486349,0.862360983486349,0.862360983486349,161,89,89,364,158,101,261,191,204,745.370889855648,708.710435795918,722.322333027975,966.008571428571,592.89,596.845714285714,1348.46599798583,6969.58378236525,4220.76255743409,781079.914285715,706175.104285714,734652.891428571,0,3920.35832462496,0,441.033698271628,0,627.187396620822,14.208369335588,20061.43507027,0,2843.58160059724,0,1040.53282318367,26.4795916460913,10945.5745088243,13.8409167744589,5078.84913895265,0,1043.98148576847,1
1336093,0,960,267,-390,870,141,-106,942,-291,111,1029,415,-163,972,282,252,1085,-19,60,990,326,-290,925,212,19,1000,-184,55.6867469879518,991.734939759036,323.692771084337,-288.921686746988,926.090361445783,209.060240963855,22.1506024096386,999.16265060241,-181.927710843373,0,991.518337516525,322.027251546518,-283.412304424581,925.746655115341,205.991241547549,0,998.371271041676,-163.390273432141,60.0714434091026,991.843154623499,324.526615389841,291.427345303013,926.262170464569,210.596828315114,77.0612727576968,999.561491204416,187.039651746097,510.640671778022,215.953559693318,543.789886820007,1462.96958744067,320.179664110989,648.747864184009,5480.80748448338,802.003687477181,1897.57050018255,22.5973598408757,14.6953584404505,23.3193028802322,38.2487854374577,17.8935648798944,25.4705293267339,74.0324758770324,28.3196696216107,43.5611122468487,2.41994965214184,2.37944001413063,3.83242749728446,3.30564618197532,3.20710871580495,3.20534665729812,2.35735650239734,2.62138008571862,3.72990761630478,-0.0958885108750534,-0.0298989547272158,0.225010479738214,0.322415404838361,0.0343055629993649,0.306458825035161,0.214000326406834,0.330922696753893,0.400538735998684,60,1000,316,-309,935,212,97,971,-203,55.8666666666667,991.64,323.466666666667,-289.786666666667,926.06,208.533333333333,20.4333333333333,998.48,-182.74,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,111,69,148,227,102,141,358,143,272,743.609047219399,706.819690072525,725.14627101459,975.45,602.031428571429,597.162857142857,599.809614383646,1622.0376940013,5551.7405297247,777363.021428571,702352.542857143,739918.045714285,0,1160.11963083314,0,420.476372439451,0,1130.61458794194,5.46169492140565,4413.73366787083,0,773.597589567353,0,1388.84426657516,39.5294111701805,17196.5939665855,0,2106.64128426291,3.76619073822744,4207.65717154323,1
1338687,-60,941,237,-490,842,141,-174,866,-300,161,1068,326,-72,1009,242,194,1114,-97,60,1000,287,-276.5,935,181,19,1000,-203,55.1144578313253,1002.70481927711,288.006024096386,-280.313253012048,933.981927710843,179.789156626506,18.1506024096386,990.734939759036,-205.349397590361,0,1002.24629791423,287.074832165234,-257.207264717948,933.180689301113,177.714741113621,0,988.667543943946,-196.513631235694,66.4621914442058,1002.93561577879,288.462532281266,290.093067741729,934.379160546002,180.844621452875,99.6431282730936,991.75282943826,208.990170980037,1387.98075940124,465.70021905805,264.7575392479,5612.27703541438,746.672398685652,382.943154435926,9657.48627236217,2030.18386272362,1517.6589996349,37.2556137971345,21.5800884858717,16.2713717690888,74.9151322191611,27.3253069275654,19.5689334005695,98.2725102577632,45.0575616597661,38.957143114388,3.38474018143486,3.79374993362013,2.93411603098709,2.97974876980332,3.21567548203446,3.14964153182147,1.88544457450269,3.17435391374964,3.22426238956047,-0.304007826063236,0.374328609198031,-0.223766164960481,-0.150693565422883,-0.21829481657478,0.398377007684413,-0.0745743248913372,-0.229481236021147,0.456042780700716,70,1009,287,-281,925,181,77,1000,-203,55.54,1002.14666666667,288.166666666667,-279.953333333333,934.286666666667,179.273333333333,19.06,991.333333333333,-206.6,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,221,127,89,418,167,101,368,248,203,743.827338181459,707.681374847541,723.677188488212,957.458571428571,592.945714285714,571.658571428571,1541.14876521519,5923.5873582594,9657.56064223802,777952.624285714,704259.634285714,737879.001428571,0,4076.10881228974,0,1016.09590758895,0,573.594004794605,11.3376005021615,18312.075325415,0,1916.56200793793,0,852.249982643978,52.1060584463494,31498.8445158379,10.1309220395979,5785.06416017204,0,3162.25901799934,1
1341281,-40,950,247,-463,861,131,-126,876,-300,111,1068,326,-145,990,232,165,1123,-67,50,1000,297,-281,935,181,19,990,-213,48.8253012048193,1003.27108433735,294.21686746988,-285.903614457831,932.668674698795,183.674698795181,22.0481927710843,991.975903614458,-204.024096385542,0,1002.83076476734,293.473543098531,-274.0244409439,932.117225135163,182.032869854169,0,989.763197713099,-190.443762605714,56.5911675172359,1003.4917982508,294.583819151738,291.748199734279,932.942620815953,184.472350754174,79.8371837154496,993.07586553032,208.952695401765,823.611719605695,445.604855786784,217.370865279299,3396.59671412924,514.17440671778,295.432931726907,5923.53705732019,2196.71456736035,2047.73274917853,28.6986361976609,21.1093546984929,14.7435024766607,58.2803287064276,22.6754141465548,17.1881625465582,76.9645181711689,46.8691216832613,45.25188116729,2.98888640514313,3.42034226017096,2.99405460839039,3.07338541922417,3.25203954029692,3.36244228260478,1.74137266442618,2.63538940166903,3.32984848720327,-0.454505130159549,0.17515644097689,-0.138111875500486,-0.357070195920584,-0.205887021288826,-0.0404490411582076,0.0711257764937943,-0.0347879718447093,0.699509048789139,70,1000,287,-300,935,191,-67,1000,-213,49.7333333333333,1003.02,294.506666666667,-284.393333333333,932.953333333333,183.84,21.68,991.686666666667,-205.713333333333,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,151,118,79,318,129,101,291,247,233,745.00503899781,707.56339959211,723.209048549463,957.805714285714,590.798571428571,576.257142857143,989.095921972768,3561.04989458929,6078.60898768893,780421.474285715,703979.198571429,737207.099999999,0,2230.99527004873,0,813.518445446578,0,380.184111977639,19.3554630816326,10662.5476419501,0,1263.93334058881,0,498.612232590069,18.9631731457788,19362.6508469934,37.532188355248,5756.35250410827,33.2849357796848,4431.72075555223,1
