A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00120049343512247,-0.0311591189031508,0.00255482326386038,0.00249915485511416,-0.0359697960081169,-0.0167282668675478,0.030308817519216,-0.0506762206480806,-0.00528040193030806,0.000939151042920497,-0.0102967443130826,-0.00141124190128261,0.000596598358054458,-0.0214070805217108,0.000620031985704491,-0.011472589867792,-0.0288201482525796,-0.00624375832407425,0.116706418009634,-0.0605936385144122,-0.012817571628622,0.208780513573607,-0.47233544906352,-0.169022872825564,-4.19330395441898,0.244267588382214,0.464830012177449,0.168007537159034,0.679522743359327,0.48053203913044,0.543678370835791,1.53425909354583,1.15417514450626,0.91627242593005,1.84669086401311,0.98039346983642,0.0283734288126284,0.464062126038923,0.23211799692782,0.297133384697022,2.36581465435638,1.33909432938861,0.843818425836028,3.42728699940609,0.96616447783528,0.168444141520649,0.681221055193484,0.481786256474612,0.545099426432483,1.53812049409543,1.15719243403533,0.918595899096021,1.85129333154044,0.982936660133948,23.8418512112813,8.67372959537188,20.6812803876237,18.7487072654617,7.83170001190852,32.0905444348856,5.49957936766148,8.57231992771088,9.21774267233486,1.69183417890711,1.31746397183596,-1.26123061565228,-0.420503503446586,0.79576059587505,-0.0621102156321589,0.395336759106863,0.860608704375908,0.374153335254812,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00153235782936796,-0.0368862407705801,0.0038235143647429,0.0141580752981231,-0.0398751062604761,0.00892090847863793,-0.0279078642426587,-0.04275580329473,-0.0178966250056736,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0497861771085611,0.115705349709663,0.142212057463991,0.738859471396943,1.7622219240619,2.47375045569009,0.478301478940345,2.58350442005351,3.90239646858186,0.720888731915689,3.98165740123877,5.21099366144711,1
602500,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0895040927079228,-0.594086406120361,-0.260775544112518,-0.595884621195075,-0.712335603462262,-0.721376869587899,0.0742381498278125,0.221542226596009,0.103030989228906,0.0828575701951435,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,0.665943954207257,-0.00104200745935366,-0.0102018474234966,-0.00175901352492659,-0.00244187409026213,-0.0162753564833648,-0.00804881091677554,0.00396205401549871,-0.00385420898449574,-0.00873057477223248,0.000588748656498625,-0.00369619411708118,-0.00192806424684995,-3.38713741678105e-05,-0.00831931349957759,0.00480960398557175,0.00225794136169152,-0.0100870440743602,-0.00257571855547612,0.00190412772964559,-0.128274118466115,-0.0200796542674613,-0.0375736305381144,0.0402090021902698,-0.265645051624439,9.43928229536639,-0.187236469400449,-0.0341586232905506,0.0222393929041999,0.091122777941748,0.04813278402277,0.0341075368714792,0.195688130893049,0.12051088394094,0.230907561190515,0.243894181702138,0.266188386827754,0.000496831636540495,0.00833310037331433,0.00232515766219993,0.00116941362010739,0.0384247625670139,0.0145756557313294,0.0535923302357361,0.0596935271974842,0.0712205633902088,0.022289720423112,0.091285816934036,0.0482198886581039,0.0341966901922889,0.196022352212736,0.120729680407634,0.231500173295262,0.244322588389785,0.266871810782272,3.24240375966043,3.37159579615565,3.04494320987384,3.09854572239066,3.55300685738623,4.50683872260025,2.66278237880559,3.34880998305964,2.67152931225901,0.383028232504771,-0.18725680626628,-0.345162801308903,0.0701705429713027,-0.208033370235534,0.667185223293903,-0.0347576194772588,-0.313935716729534,0.156561851611287,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0895040927079228,-0.594086406120361,-0.260775544112518,-0.595884621195075,-0.712335603462262,-0.721376869587899,0.000177369785398336,-0.00220214397501739,-0.00057436187060984,1.50742920218583e-05,-0.004331673001079,0.000769428924134257,0.00358788248019331,-0.00353482487881549,-0.0050142388491393,0.12349113691534,0.487438713653825,0.249065721648853,0.172361662903066,1.14366040344306,0.777263748181114,1.09099073212323,1.27890203227344,1.38732082379516,0.00665540273297445,0.0141681224106218,0.024405654484327,0.124228741982719,0.27067450685878,0.590688068834961,0.00853329075541936,0.0386678826350055,0.114926066360787,0.0111147161543511,0.053980041792081,0.183658930965068,1
605000,-0.056097191483754,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.046581831482302,0.0925707996626721,0.104712685891121,0.0969309578377799,0.211917501292835,0.313017778913064,0.394884917751746,0.40837033411686,1.23842723436769,4.45980584334312e-05,0.000348140172143318,0.000310673396205597,0.000559843198629625,-0.00253528149459681,-0.000929161529670104,-0.00183006409396472,-0.00547319398809179,-0.0163867521164234,5.86623005897958e-07,-0.00263613806536866,-0.00112323946737018,-0.000818294919194341,-0.00602899327341254,-0.00214219872336898,-0.00744366554961996,-0.00440548027574076,-0.00429910827092568,-0.0201817735257555,0.0219999878590416,0.0315889792989534,0.0160843653648483,0.0132925452636641,-0.0848367918158594,-0.0128838793288032,1.07854748056948,-0.201565438219603,0.0192761212295309,0.0367637251858298,0.0407437588055414,0.0343042075377639,0.0867665356739562,0.114731457287586,0.141155238094036,0.125165539208805,0.282115286960918,0.000373514235957055,0.00135166217278948,0.00166747699069629,0.00118226668721511,0.00753130851816784,0.013227612088926,0.0199734213206142,0.0157289254356149,0.0799871525580222,0.0193265163947633,0.0367649584902456,0.0408347522423767,0.0343841051536187,0.0867831119410213,0.115011356347649,0.141327355174482,0.125415012799963,0.282820000279369,3.2051461829357,2.65392823296276,3.26079319264482,3.11224774952718,2.67027860947982,2.74184394870482,3.84961662569803,4.49953247545546,4.82419583981571,-0.104732994001882,-0.0603352664124968,-0.210017232017926,0.227306336389499,0.0422106228169911,-0.0673017031113264,-0.375588905513112,-0.0612780653691978,0.263747138274317,-0.056097191483754,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000137582331938683,-0.00251414644465957,-0.000755635162235924,-0.00140959303084672,-0.00608321509527051,-0.00141439902748927,-0.00546131743484638,-0.00411743079859474,-0.00919544161944317,0.102679022966056,0.187013297349952,0.234705107563678,0.188031096107713,0.428161965457895,0.614395069178774,0.970429395728697,0.900193776868635,2.27059473704453,0.00304061905518252,0.00828112150010021,0.0205081803114172,0.0766706821221289,0.188012828714026,0.423807577593436,0.00178435028549495,0.0132317317400888,0.081165365017906,0.00338319422079892,0.0218685176589871,0.115180248583856,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.96898792495402,0.000271690465404777,0.00186531967525365,-0.00696259593800471,-0.00262235407319734,-0.00171889280060401,-0.00774226513750764,0.0286179483651358,-0.00575477498749247,-0.00175534556643571,0.00744306573052578,-0.00108118602142576,-0.00612691961872844,0.00366995143610539,0.00202214876135844,-0.0132217680063917,-0.0130761896395525,0.0136779873689114,-0.0288291973904606,-0.00318291809693161,0.0518000467537836,-0.0652573800022168,-0.0538565887578913,-0.0706564778853365,0.00470338743326511,-0.0145131540353582,-0.0273771522091083,-0.0446301444864333,0.417859007344042,0.384943118986605,0.246591684945872,0.402749076079044,0.328517121219902,0.516996666784133,0.640706120618094,0.313801808715092,0.405707855839717,0.175464629067472,0.148955847598163,0.0610880870605367,0.163042529580546,0.108484432937213,0.268509223857614,0.412481688389024,0.0987990662846318,0.164625164399128,0.418884983100937,0.385947985612262,0.247160043414256,0.403785251811586,0.329369751096261,0.518178756663774,0.642247373205235,0.314323187634371,0.405740267165002,41.3909008652972,27.0897228298736,26.9615429976331,25.5920751638414,14.1834356957062,26.9004002976396,9.82117505068946,7.14466374201934,7.1387574287419,-2.77688792608301,0.293923068804675,-2.01181588045533,-0.693065262930422,1.71110629539371,-2.36344642801333,-0.210085543400903,0.0646743694187921,0.948184085117623,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,0.0124602748906103,-0.00399617150919105,-0.00568239490874303,-0.00368631296345111,-0.00854717331474011,-0.00406712434141564,-0.00396058584594189,0.0123898611177884,-0.0410638450283809,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.99582630236919,6.23034547304613,6.06263381754557,2.53908561924173,3.08359596636853,0.0406148294285445,0.041273629692314,0.0463824211308253,0.375158604762318,0.634811539976136,0.840729246587056,0.318339270375316,0.328675221177737,0.41509427543149,0.383594813958127,0.537415870683039,0.673574772440412,1
610000,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0428203297721263,0.0111111858143725,-0.034041769714335,-0.0705521152940558,0.0707690177505986,-0.0597883044543267,-0.0242835227270955,0.158787067258506,-0.0478730315731038,-0.00175670589836905,-0.0175356612696695,-0.0135605882266736,0.0296644271837485,0.0366117734163492,-0.0224752594176496,-0.027397169846208,0.0364068445803145,-0.0544162274820852,0.0183126224499886,0.0316033350328519,-0.221766451171404,0.11145533850068,2.75971343568879,0.00439470473076834,-0.41044707732456,1.40685490016369,-3.59700369968596,0.535192212899405,0.819775907033064,0.404128723503037,0.995997445211721,0.945053013835457,0.852641246929374,1.08067021994775,1.03155929317357,1.10822115312575,0.287927239773033,0.675241923353184,0.163990251500372,0.99632009981467,0.896453807252899,0.730295581499698,1.17320797758292,1.06835345792716,1.23160762145037,0.536588519978794,0.821731052932274,0.404957098345457,0.998158354077483,0.946812445658008,0.854573333014609,1.08314725572423,1.03361185070952,1.10977818569765,19.1089653878476,4.16428896451026,14.108172469444,6.04671714487012,10.2667667808392,6.54849852350673,2.37182743053421,5.50960201021041,7.59203100639601,-3.01793762381124,0.166551261899829,0.511332370215417,1.16390730104663,1.58083254964521,0.760106691458628,-0.0262714426138866,-0.702283777231248,-0.85739682724919,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0417486073427876,-0.0232690956509554,-0.0131295923656033,-0.0328134477918452,-0.0170208683522611,-0.0448077209902837,-0.0288986220850535,0.0680330310793087,-0.0214998739871917,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,5.50109876845576,7.55657678138297,9.07800439676362,0.0619275298237174,0.0852961352605669,0.0823484417652235,1.10340265921346,1.90178172280538,2.45409789827116,0.739883455811239,1.40406717185333,1.30876407089524,1.12178326766024,2.61213320579303,3.46011682385004,1
612500,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.67175234833882,0.0826580981744311,0.0454250693127214,0.00604928624343743,-0.0499217168125228,0.0246457313813321,-0.0448109087229421,-0.0150921669018494,0.0627448294784862,-0.0660270131315616,0.0135637793097929,0.031595113668527,-0.0113762182690809,-0.0228984712313178,-0.00645668252266466,-0.0367341930517667,-0.0185376326393028,0.0389726828376154,-0.0292877216865268,-0.93646905964517,-0.000834386699215359,-0.255830081179477,-0.252380045358663,1.0042699930244,0.47305531006284,1.46488487341336,-0.0159873470601487,-9.18412527442142,0.508917501681021,0.611799768420868,0.345574840882459,0.652560295914884,0.542330510011647,0.513743511411838,0.59647238399708,0.613028660640259,0.576017017911598,0.260168089541114,0.375255159387242,0.119917120645526,0.42753735688691,0.295620382834223,0.263957774654929,0.357296580738638,0.376244877495785,0.332670493100414,0.510066750083863,0.612580737035733,0.346290514807331,0.653863408432457,0.543709833306538,0.513768211020231,0.597742905218153,0.613388031751342,0.576775947054326,15.6098871434839,5.73792647414695,14.5209090594904,10.0433961776617,9.3071588409716,8.45338207088764,4.37108270963245,8.7148781535983,2.89950091482926,-2.47456000745913,0.548171306647166,-0.960756900747445,1.18752738928677,0.767709614582303,-1.01116834917422,0.740408938344447,-0.330186243104084,0.198539673771216,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,0.0543394433136241,0.0159859812231062,0.00113175973439951,-0.0618727504476324,-0.0126181695982118,-0.0205942336455885,-0.0540509167695106,0.0488261513647838,-0.0373928755281587,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,3.57395341739028,5.48549713789838,3.42775766954959,0.0521040574233723,0.0529420703739826,0.0448571737720343,0.903930741502621,1.0682559970286,1.30165006929407,0.522936736234535,0.539420282881694,0.387783549329696,0.752717950808016,0.98388971741178,1.06337904856132,1
615000,-3.06757738079149,-1.70904497773942,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.87087680519098,-1.90645888315339,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,1.9471804629381,2.14336479019694,1.6550475102714,2.19832684374985,0.0231144113175104,0.00490175370700674,0.01240129711738,-0.0337622132349644,-0.0116959791523556,-0.0331023074311841,-0.0138102344483602,0.00808147044731028,-0.048103041976102,-0.00547927032982336,-0.00481151991797048,0.00311754951838556,0.00637968896397722,-0.0199487970095135,-0.0182787655494287,-0.0736131831941823,0.00189799613191583,-0.0601015403167226,0.0709501207251238,-0.319373440612805,1.35764320135235,-0.00957075023067425,-0.167049984703536,0.704653275303371,-0.388115723180027,-0.0140009226770837,-0.866493044499312,0.448118716898288,0.479624403853041,0.355823382560193,0.558549667313885,0.49171593594149,0.554325495692883,0.595152130529359,0.461544811753479,0.538904805543858,0.201831568115154,0.231220692487503,0.127263390621063,0.31357020859494,0.24265041138264,0.30854967144392,0.350613268507129,0.214135298882249,0.288307797401286,0.44925668399608,0.480854128075764,0.356739948171021,0.559973399899442,0.492595586036497,0.555472475865294,0.592126057953143,0.462747554161282,0.536943011316178,16.5297141526764,6.53473677348081,10.9589151159633,8.95870169020289,12.477796383548,11.5333700444241,5.38239128073519,6.20286120211055,4.98560071057283,-2.76679123667105,-0.27050117879514,-1.44528555761226,1.57708654729765,1.18409301343947,-0.192701761454153,-0.0903479772173177,-0.60095272626852,0.0856827324310626,-3.06757738079149,-1.70904497773942,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.87087680519098,-1.90645888315339,-1.637106524232,0.0379644635821468,0.00170352128840222,0.022687877385184,-0.0335779514071171,-0.0232188106455794,-0.0394423578078412,-0.066098033503939,0.0160210015254667,-0.0570334010937679,3.87674996155415,3.27394923654328,3.13607618937186,4.21466385165026,4.16560844702945,5.30757030757591,4.01424159538792,3.56150639342479,3.83543336798185,0.0419256152697157,0.0500843728881523,0.0432588393529756,0.75962697182379,0.948267799259069,1.12220590575848,0.339219098941693,0.484038513402569,0.354958689170437,0.557460232782531,0.861039047690428,0.857648061168452,1
617500,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,1.0544931631834,2.24222678936936,2.0313802333427,4.88138412551698,5.73873512209966,4.53311642306437,3.7320800627341,3.99285685286976,2.19832684374985,0.0785861968887088,0.128037332026503,-0.00386689042622191,-0.285137132148729,-0.0389762500378801,-0.116892660029429,-0.0442302451800283,0.177421466015933,0.0514314618711903,-0.0203413324015263,-0.0165545967172756,0.00798132646080703,0.0432885243027416,-0.0263868737868451,0.0137920757992272,-0.0206575038475062,-0.0482538240524975,-0.0396100988114559,1.90047735367294,0.480891057455033,-0.202997524489274,-0.601219835310452,-1.25568217226117,0.0132524163003331,-0.423466054725676,0.630788281867784,-0.227190144508484,0.644241269520498,1.00540153635353,0.651562894993677,1.21746547044912,1.26427509725962,1.1053545410227,1.18674954093718,1.27012087234188,0.983148961355889,0.416803897180662,1.01584907522973,0.426692863223088,1.48809878993048,1.6060601510627,1.22801434806751,1.41531919458788,1.61931251818838,0.970065343953737,0.645603513915981,1.00789338485265,0.653217316995721,1.21987654700403,1.26730428511179,1.10815808803054,1.18967188526412,1.27252210911574,0.98491895298737,12.168201895833,3.91693227681521,14.5267012678828,6.0388028216284,6.92169832626464,5.94252634123808,3.31647926475995,4.19277183447512,7.31361706115189,-2.45057962834181,-0.441759595108695,-1.80493370489877,1.68126787433509,1.16445177628036,0.931681667965463,0.627754733293124,-0.22634619914578,-1.20270444031599,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,0.050044794747917,0.0081421608623662,0.0331279522591952,-0.0717377398185333,-0.0976411689460466,-0.0402624056023593,-0.0794190243659245,-0.0424517439108858,0.010577402574494,4.65229488402913,5.34617463840422,5.86573643412187,6.81462992065308,8.39460794215753,7.89350626770219,5.90483919729102,7.59245652617039,7.47036754159573,0.0743169291348289,0.10636052200629,0.106645071336206,1.50089533107668,2.47762392566333,2.58327889400479,1.06550987674259,2.18188614005645,2.19193024307547,1.85041326878797,4.30242235464623,3.98816338348828,1
620000,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,1.32874054847254,2.33583768386425,2.11086690873307,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.30222327833456,0.0959089171818366,0.234650421816727,-0.0201852424819047,-0.443227652897392,0.149421835743819,-0.175773126776718,-0.0758096906601765,0.339686439721299,-0.013115638193448,-0.0315954114972545,-0.0335786791940377,-0.00320974459359672,0.0322012104734941,0.0350930520738586,0.0137363306261376,0.00898654656535704,-0.019224516492766,-0.110249389426172,0.0970637219747131,0.497001763326972,0.647633524030717,5.15595610991008,1.03485877400709,-0.694213931046812,2.53199314861393,1.17122143555105,0.886090677074045,0.775439611314148,1.25089404038106,0.743074988500372,1.65516953907472,1.65623903877147,1.34040152432929,1.33185015474608,1.64681747896533,1.26209603037014,0.603451296268756,1.57179480383441,0.555040974483238,2.75288723949726,2.75625170889729,1.80589325367476,1.7830306948805,2.72583528577141,1.58900754296015,0.776821276915582,1.2537124087423,0.745010721052549,1.65918270226556,1.66019628625572,1.34383527773115,1.33530172428575,1.65101038330212,1.26055842504826,17.1145020101207,2.88137606059687,13.038684463806,6.08998541979808,7.47257113401586,7.33856110134812,3.26043398659299,3.95108281038552,5.37612553661219,-2.87054409780196,-0.367355590387724,-1.66831575927821,1.46807872070723,0.933351360879255,1.53767519416925,0.587295155808732,-0.201446967292249,-0.905195922105281,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,0.0440994355840354,-9.87569356148991e-05,0.0227964750568261,-0.0956004136068027,-0.0185093206165531,-0.0883370721835221,-0.0532955223576693,-0.0212905578778354,-0.0514685873913668,6.49559719348325,5.63938503607728,6.36553718373189,10.6169942949553,12.0460219271963,9.78255020178471,7.2112830212945,9.99057028423751,8.57426397618044,0.0915681256799217,0.138388479988573,0.129352652639858,1.91107345224674,3.19940080222048,3.20120521641899,1.61679014743485,3.69511832523444,3.2284930437131,2.71820292959072,7.27939020305575,6.07871903359897,1
622500,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.08846997714851,-4.4991072841425,-4.63884665804152,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.15776084042942,5.49146300009501,3.86562176235828,0.127084007263829,0.337575757262809,-0.0739027130161565,-0.378175761019161,-0.0936705234698419,-0.379280150167954,-0.31813177778063,0.431830491200592,-0.175541108643457,0.0205269259577113,0.034779628697043,0.00087922989157716,0.0147327181979484,0.0119006462242558,-0.0158300695006129,-0.0692236321214296,0.0192132653859955,-0.132953920371645,0.462482686400438,1.39388573523325,-0.286991979644402,2.67584745779927,-1.12100279945391,-2.62469342314019,-3.56732184766214,-1.88015051818709,-24.4252263683005,0.94793676076896,1.45828498958346,0.825876817528274,1.88156948464552,1.85779808543088,1.43666593290247,1.43032730940878,1.67704392762693,1.34643073052644,0.90286517049085,2.13651316098558,0.685642800940326,3.55862115776036,3.4693415882891,2.07456342952425,2.05173039661215,2.82683025989385,1.80459791463585,0.950192175557582,1.46168162093719,0.828035507052884,1.88643079856123,1.86261686567289,1.440334485293,1.43238625957252,1.68131801271914,1.34335323524226,19.4443899214243,2.76205148296521,16.5751894114105,5.45116605473345,6.70819324136588,7.42492051779733,3.10964655990151,3.74523120225829,4.32716666864402,-3.27674158223876,-0.389439506925192,-2.08893065210574,1.25047431608113,0.93841565668591,1.44434100446153,0.56186093202717,-0.293150622780828,-0.282150928287375,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.08846997714851,-4.4991072841425,-4.63884665804152,0.127469118121453,0.0895964556807772,0.0369962041513209,-0.0978252226620112,-0.0488455722299385,-0.131443011219495,-0.129728900246597,0.0347823596459134,-0.110484983809796,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,7.24623081757792,9.99057028423751,8.5044684203998,0.107084325340206,0.153680940868653,0.131209508930426,2.21997405369039,3.58205087558285,3.41421209721262,2.21170649388676,4.55835739757836,3.32255613410004,3.7072517309922,9.05572645454238,6.67118825933689,1
