A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
795000,-4.15632507718923,-3.20404102987293,-5.74744479510066,-2.59844981061745,-3.33840732878759,-3.8382587181794,-2.34497789550511,-3.33501578152525,-4.55782540472675,0.878221259139519,2.04884902423199,3.04886744129128,6.29679999887395,6.0948651588184,6.44152257674342,4.93142114209391,4.62338397046039,4.43782276180155,0.0576991661433427,0.148563732706025,0.0300513260070382,-0.385679035125113,0.0630770658483953,-0.252723164782956,-0.145478669950374,0.224014165348771,0.0128312037384268,-0.0724163058480108,-0.096044504022068,0.0193818730772602,0.126121348898237,0.109754043899547,0.235710988184058,0.0534245492716495,-0.0230199527134432,-0.0128432961151159,0.235285264584096,3.09304116223376,-0.121319296102755,-2.12465707608199,-0.698232945748245,3.41584699417519,1.19316233014273,3.17634408260942,-0.857761458472844,0.70757283599822,1.30519902338413,0.922159349045519,1.59180423490941,1.36596967463996,1.62091314628155,1.30154196816924,1.42473686056709,1.22826422702519,0.499316103952016,1.70766104581044,0.856695138799948,2.53776038060106,1.86842426646546,2.59205014963165,1.70447351175153,2.04532429972727,1.52034576240347,0.706623028178403,1.30677505555105,0.925578272649022,1.59303495900155,1.36690316645528,1.60998451844471,1.30555486738457,1.43014834885311,1.23302301779142,12.6833775809624,2.34936764057381,15.8351665777322,5.4327533591076,7.49645867708757,3.99660830682295,5.124112191533,3.86667115289035,6.24939390327129,-2.37332192930098,-0.317394066688101,-1.75945904316291,1.50110763280128,0.930155555915651,0.72400103236319,1.21566320058828,-0.0122518266852667,-0.700551101828396,-4.15632507718923,-3.20404102987293,-5.74744479510066,-2.59844981061745,-3.33840732878759,-3.8382587181794,-2.34497789550511,-3.33501578152525,-4.55782540472675,-0.00796844821591201,-0.0645090073976516,0.040535277472531,0.00804569497143718,0.0765950039923731,0.189391472270605,-0.0374950885702884,-0.040576431010188,0.0367446992999606,5.03454633632875,5.25289005410492,8.79631223639194,8.89524980949141,9.433272487606,10.2797812949228,7.27639903759902,7.95839975198564,8.99564816652831,0.1169627972174,0.180723930388083,0.140726111267744,2.07871929117747,3.33202489196475,2.91330260603116,1.753635256727,4.14714730133708,2.55482249644124,3.05458167391751,7.02707330209989,5.23251962815422,1
796500,-4.15632507718923,-2.7448610649848,-5.74744479510066,-3.09536323937038,-4.17143348040116,-3.8382587181794,-2.53303568330899,-4.48135053018405,-7.84001845521164,1.07001316421247,2.26404622260914,3.04886744129128,6.63680533683987,7.98072714072676,8.02369581741534,5.03421744748933,5.39303687994196,4.22590854537717,0.222380109062429,0.252229194394465,0.0727429736850187,-0.332084116476705,-0.107810994475019,-0.53966001810566,-0.305746651279591,0.314109977783481,-0.0139770463931801,0.044862345385212,0.0843263975993215,0.05611539660914,0.000222343407153763,-0.0623465639422952,-0.00911078367355293,-0.147124981997539,-0.00597842970547251,-0.167793812070761,1.22713171289278,5.32980420067189,0.95571655070728,0.334307254139825,3.78954336992906,2.11753534457777,-0.193647493403699,-0.821142256721566,4.07136960062036,0.805136427597376,1.2101759303734,0.987802367480517,1.64786903360283,1.74838065944388,1.66530003957808,1.40885651063657,1.76208502229176,1.44157741309893,0.651320478247109,1.46889054853345,0.980262883238817,2.73685397414353,3.0769867956228,2.79497697304149,1.97868941831586,3.12935597773929,2.0661323334428,0.807044285183353,1.21197794886436,0.990082260844429,1.65434397092731,1.75413420114392,1.67181846294432,1.40665895593632,1.76899858047973,1.43740472151819,11.624252715271,2.60265970153392,15.4167005607576,7.03622327235438,6.70395770224626,8.26304559114014,4.71000430902961,4.49337109351262,11.5525603083434,-2.32503964993158,-0.255177699535276,-1.97036223534996,1.71800225870604,0.772284295037255,1.8113098510658,0.996885153188758,-0.0511494867041867,-1.84706527613232,-4.15632507718923,-2.7448610649848,-5.74744479510066,-3.09536323937038,-4.17143348040116,-3.8382587181794,-2.53303568330899,-4.48135053018405,-7.84001845521164,0.12598068819111,0.109190611638349,0.0863891865763838,-0.132531619604176,-0.105361524739317,-0.149901301819921,-0.233801755699057,-0.0317646494254933,-0.0783536795239927,5.2263382414017,5.00890728759394,8.79631223639194,9.73216857621024,12.1521606211279,11.8619545355947,7.56725313079832,9.87438741012601,12.0659270005888,0.108314972748563,0.190243950541998,0.173733515679926,2.07313249780905,3.50805592298381,3.19768642961871,1.50703784752637,4.6686863931541,3.87549992231068,3.0885239666995,8.54553150404329,7.167965731305,1
798000,-3.90725900051006,-2.81177494082456,-4.31684799709908,-3.03593161313788,-3.74947429236866,-3.07604286394516,-2.53303568330899,-4.48135053018405,-7.84001845521164,1.09609850834267,2.33875306869317,2.61427075812214,6.63680533683987,7.98072714072676,8.02369581741534,5.03421744748933,5.39303687994196,4.94204272643901,0.149793378638511,0.288289473358954,0.0136388102715754,-0.291261038604586,-0.144039851187919,-0.487421015522899,-0.0855632336948015,0.438010420488144,-0.0299368518608626,0.0399666529660266,-0.0118817500094883,-0.000375017888880793,0.0768856090980929,-0.00986737795262374,-0.0463215487834707,0.00487481431176046,0.150134742074234,-0.119824581128821,13.529182803818,-0.719283761866953,2.83850928204158,0.4621904842543,-1.36170662122944,-0.109557297045517,-0.356732630883851,1.31392107460186,-2.7965777024786,0.765344331203762,1.1431057041952,0.847602475995296,1.58268719515234,1.65271595145683,1.56747559709847,1.35438320581311,1.77073298327221,1.41942856144534,0.588754254570257,1.31683726612189,0.724086744365293,2.51866442664597,2.75287952232031,2.47416346367747,1.84877364850295,3.13746631283946,2.01617084553483,0.767303235083925,1.14753530059946,0.850932867131887,1.58703006482107,1.65918037666804,1.57294738108987,1.35969616036192,1.7712894491978,1.41991930951545,7.96157266132219,2.99467790090897,11.3205543114972,7.21856269565365,7.33528661810405,9.93828840916148,3.67380882917741,4.2016208486226,12.4754564340817,-1.61900661383005,-0.382730167620966,-1.39228153512093,1.84320253848531,1.23434214588397,2.14469454335182,0.638594927109552,-0.309476047772024,-1.59078163838699,-3.90725900051006,-2.81177494082456,-4.31684799709908,-3.03593161313788,-3.74947429236866,-3.07604286394516,-2.53303568330899,-4.48135053018405,-7.84001845521164,0.102327007817013,0.00449123601639317,0.0378641514217559,-0.0587716196916484,-0.0896675571210597,-0.186711881858701,-0.0450623424950819,0.159901359307851,-0.0464114342752615,5.00335750885272,5.15052800951773,6.93111875522123,9.67273694997775,11.7302014330954,11.0997386813605,7.56725313079832,9.87438741012601,12.7820611816506,0.10413261847376,0.181886732167959,0.174739388390465,1.93523636817595,3.2133329916934,3.20326112134764,1.39889206307799,4.26739230499879,3.93225870232107,2.61087255358269,7.69334852139821,6.98462660728348,1
799500,-2.06729152596436,-3.18228757627812,-4.63103089160992,-3.09647698813719,-3.91666819249247,-2.27346735169729,-2.37609239901742,-4.31819456187652,-3.76573538330892,1.12827734454328,2.3585869390955,1.98222830388696,6.51534212806907,6.79581999401408,4.93850853543673,4.10974974276448,4.41032593609064,4.94204272643901,0.0500206494937103,0.306077183123092,0.002232200262757,-0.295432089910048,-0.154628980783549,-0.455031530092004,-0.106746021885862,0.385823422707844,0.0406964034680855,0.0331426506357177,-0.0390973074784462,0.0133836913165686,-0.0557944187103579,-0.142184416049946,-0.0766008380775189,-0.0681606936614865,-0.062440867496003,0.117031893882908,0.282207054948301,1.11442416163886,0.052686088592868,9.83339569617478,-0.0946357830911374,-669.91700955223,3.79609708749445,1.50197562158464,-2.4131759684991,0.672830610457928,1.18056479654434,0.693249039515346,1.40025229600787,1.52578768385073,1.2523424631241,1.3471338827287,1.63061731987004,1.1541602439903,0.455158521023523,1.40316688064273,0.484197903718493,1.97300759716896,2.32598339328315,1.57479705856965,1.8243767612828,2.67591960383144,1.32877042355596,0.674654371529247,1.18455345199899,0.695843303997742,1.40463788827191,1.52511750146772,1.25490918339522,1.35069491791551,1.63582383031653,1.1527230472043,2.84372821856131,3.33553619966479,21.9043076886605,10.1359609045412,6.25122421997372,6.11659590448615,3.12766959370941,3.87971668574326,6.47272098517274,-0.512311038641101,-0.556941507107336,-2.88041367134611,2.06496648729078,0.743279632176806,1.55861438777463,0.575324688156364,-0.521135620912352,0.512195335849273,-2.06729152596436,-3.18228757627812,-4.63103089160992,-3.09647698813719,-3.91666819249247,-2.27346735169729,-2.37609239901742,-4.31819456187652,-3.76573538330892,0.0577061284608086,-0.00605776805959309,0.0407305087978994,-0.169828167660576,-0.187788600269947,-0.169513914109646,-0.127095195129202,-0.0426249339381054,0.0927906466293116,3.19556887050763,5.54087451537362,6.61325919549688,9.61181911620626,10.7124881865065,7.21197588713401,6.4858421417819,8.72852049796716,8.70777810974793,0.107909815295522,0.150179330673296,0.15624281734258,1.81693237255392,2.88563843349809,3.04562458044705,1.50139813667528,2.90552695555022,3.14496895649925,2.32702849999791,5.85709619360964,5.80576841066361,1
801000,-4.4542217386657,-2.59478376346727,-3.97893133254538,-2.99711695184186,-3.0799059796181,-2.27346735169729,-2.04743742857954,-3.47134897145784,-2.77715909902454,1.18633946141107,2.09544158109426,3.18671323480114,4.54563889205161,3.66486653864467,3.41564237127239,3.30657362539013,3.10692212950395,4.18357730385087,0.0588791473559348,0.284133768886526,-0.0236625443710884,-0.347565082234448,0.018721666002863,-0.303620985642191,0.0967848967535276,0.310419195220669,0.124112600996404,-0.0179670458876594,0.0410175250971026,-0.0507308853630769,-0.141157297064832,0.113489824189926,0.0104845700109047,0.123067969224698,0.0233085824671294,0.134585545406932,1.236406904171,1.21963388906002,0.0584929203159187,2.89548260494946,-0.107181480343472,-3.65204926255919,0.0668587057031566,-2.19862427438612,1.22626470312061,0.765325190464928,1.09017088016797,0.855732774619086,1.0865930063074,1.09642826733009,1.21839366840981,1.02721667195038,1.26898621257005,1.13969703546999,0.590009279921636,1.1961349146216,0.735450667164783,1.16989881332057,1.19863937532553,1.49606118300503,1.04821756581666,1.62245817214614,1.29088107200163,0.768120615477567,1.09367953012827,0.857584204125043,1.08161860806875,1.09482390151363,1.22313579908571,1.02382496834989,1.27375750131104,1.13616947327484,11.372554226187,2.66913997236932,11.1063535511062,6.55629354744495,4.20304723037392,2.72143344627385,3.53869151139616,3.85532663826194,3.49119017809995,-1.95927074908623,-0.371513568132783,-1.71794475474781,1.15035279852973,-0.0232645268818573,0.645327710576657,0.301249247421863,-0.610333325635344,0.280634955905012,-4.4542217386657,-2.59478376346727,-3.97893133254538,-2.99711695184186,-3.0799059796181,-2.27346735169729,-2.04743742857954,-3.47134897145784,-2.77715909902454,0.0387636842205546,0.0618359843657534,0.0206797532625818,-0.190296729594775,0.124263555540726,-0.0281622692802976,0.100702634345636,0.0588679462602902,0.116551071720177,5.64056120007677,4.69022534456153,7.16564456734652,7.54275584389348,6.74477251826277,5.68910972296968,5.35401105396966,6.57827110096179,6.96073640287541,0.101526464505238,0.123162304845883,0.118496948518204,1.9072871715456,2.55909228440555,2.64017631672569,1.32853632397394,1.9528298823158,1.8057171362143,2.50647377668367,3.86732243797773,3.96440943148478,1
802500,-4.2227541887504,-2.95186626733796,-3.48555488416168,-2.60075511884435,-2.99489846540293,-3.09594754781788,-2.12842497619531,-2.81335926310117,-4.46007815427575,2.22711906147404,2.49570201990118,1.66360301892195,3.72673681881113,2.76030450980302,4.3422941517267,4.11980362363568,4.94172451740242,2.49810919089105,0.320330523515035,-0.00372454445469528,0.127048574176319,0.138521581741951,0.0202019285426257,-0.106613924514472,-0.222482973768156,0.0745427221832914,-0.184669167561493,-0.0178963026003877,-0.056932160618156,0.0337496483325287,0.0675019132757313,0.0190245485503502,0.0993834343786767,-0.0473051758400039,-0.0200677505581915,-0.0667249192508054,-72.6565001918736,0.255788645295344,0.109240242558968,2.51286995710513,0.327512486873076,-0.693258246818146,2.36906933679434,8.22660195300945,1.38452198823194,1.0326361694467,1.02870220375524,0.645092652800712,1.20295125730585,0.97918808371717,1.31361822233598,1.10871814035967,1.09215204537912,1.28350897416351,1.0744110168721,1.0632939369809,0.418273251713906,1.45389376419057,0.965994199529988,1.72922533999294,1.23667969522027,1.20178229983076,1.65587963153057,1.03653799586513,1.03116145049207,0.646740482507401,1.20577517149366,0.982850039187051,1.31500012927487,1.1120610123641,1.09625831802124,1.28680986611487,5.71382033589005,3.61393407421795,10.3636905585133,3.98596183714976,4.36225364552354,3.54701502995098,4.86895830508648,5.98518409778273,2.93945561268864,-1.4114117989847,-0.220844097088521,-1.83989331792992,0.241731968460928,-0.0836361234844001,0.656814707664129,0.988835309615491,0.444186671317115,-0.109295117163091,-4.2227541887504,-2.95186626733796,-3.48555488416168,-2.60075511884435,-2.99489846540293,-3.09594754781788,-2.12842497619531,-2.81335926310117,-4.46007815427575,0.0598573916414532,-0.0479901640836696,0.0787647807684292,0.0392738004342233,0.0205542117682393,0.0481500733900857,-0.112656881071177,-0.0388883879663154,-0.0448985911823147,6.44987325022444,5.44756828723913,5.14915790308363,6.32749193765548,5.75520297520595,7.43824169954458,6.248228599831,7.75508378050359,6.9581873451668,0.112552650970572,0.139739198355654,0.115592547658887,1.93826702851925,2.54777855136424,2.65321293664232,1.63226705011055,2.50525983692899,1.71670958280506,2.5407102131579,4.13149386480057,4.06944729174668,1
804000,-1.21671757175092,-0.429279693860353,-1.35972749410139,-0.986703953362105,-1.13681218460145,-1.10155940093734,-1.60381547354206,-1.57562854220492,-1.88168519462852,0.759979368395008,0.625545311629834,1.36581952377033,0.979566309546922,0.830263959794267,2.0627897036563,1.29525907496563,0.700244272669568,1.25986896679483,0.0273877076969484,-0.00249029825291429,0.0317806064962172,0.074280492609598,0.00322801385220915,-0.0583268037210988,-0.073008275147988,-0.0192128791609978,-0.142194822941159,0.0576093517406746,-0.0219737508546122,0.0419854424776394,0.110142587302712,-0.00844686723036381,0.0354856995534894,-0.0646482451262722,-0.00818938646017221,-0.219376845313944,0.35741521180503,0.0688226734269068,-0.164260678103121,-0.287841616656243,0.280986368598331,0.126007922338509,-3.7928162585097,0.165808873571759,-1.26585236461325,0.341134056265936,0.15827525371611,0.428199081452594,0.421061582740009,0.260820248263281,0.55576400167986,0.556196115231893,0.335833554737368,0.769516694438965,0.11394379281786,0.0247616606863909,0.183021531693155,0.166461950913296,0.0684909377895936,0.310036551247028,0.307577673575955,0.113604646739596,0.548313441522266,0.337555614407256,0.157358382955567,0.42781015847354,0.407997488856606,0.261707733530352,0.556809259304323,0.554596856803169,0.337052884188217,0.740481898173255,4.86387071076262,6.58627145917747,5.34954647287711,2.30663122960078,7.79570718309157,3.81828226051698,3.09754727039682,6.42303299680794,2.3421283531555,-0.230506887975246,0.46422267819602,0.036637874522012,0.051395067085725,-0.911525794536929,0.80416165445321,-0.115050413251163,-1.09943679364478,-0.200390631157563,-1.21671757175092,-0.429279693860353,-1.35972749410139,-0.986703953362105,-1.13681218460145,-1.10155940093734,-1.60381547354206,-1.57562854220492,-1.88168519462852,0.0637571866726939,-0.023697399134771,0.0379741152036756,0.110113547111101,0.000522077818164518,0.0130471398022124,-0.0571086626964094,0.00966616509949695,-0.211200516721573,1.97669694014592,1.05482500549019,2.72554701787171,1.96627026290903,1.96707614439572,3.16434910459365,2.89907454850769,2.27587281487449,3.14155416142335,0.0409603585656741,0.0530269911333746,0.071955995976059,0.644158956971845,0.96331875449327,1.31732055184466,0.21213276275746,0.356087266215169,0.61614404247626,0.324777953640195,0.554193683926853,1.01429423810686,1
805500,-1.26335315146291,-1.0221811254952,-1.35972749410139,-1.66751135383798,-1.13681218460145,-1.20194722592298,-1.71539595107765,-0.932815066818647,-1.57915573007522,1.41134295616947,1.2052677539022,0.838713542356943,2.30350164709138,0.563731670823585,1.26067461718275,1.59953883752023,1.04719730086071,1.24440639181908,0.0103510159107855,-0.005144253345977,0.00737628686690552,-0.0188775757723181,-0.0233006037148823,-0.0125985771997914,0.016526190615611,0.0247245227428213,-0.0071524318013101,0.00252460939421129,0.0116740991429196,-0.031065646915025,-0.0149251645654566,-0.0100540064594673,-0.0255157562785882,0.00913529970598637,0.00416045460039063,0.0165914522385165,0.199585150970916,-0.0613283759637386,1.59368450957662,-0.204610061032612,0.105308610894744,-5.38249499822866,-0.973740581456771,-0.235654499535448,-0.196531199441266,0.239148374579013,0.296809788958328,0.299394801205183,0.57246199284799,0.265252270771622,0.440278455517507,0.593895244113894,0.366792613201238,0.647661119105311,0.0576358515010425,0.088652362815182,0.0893703786536737,0.330068633920692,0.0708108942146668,0.194715277681298,0.355404706550308,0.135578720470184,0.422490354810317,0.240074679008517,0.297745466489722,0.298948789349738,0.574515999708182,0.266103164608516,0.441265541008244,0.596158289844491,0.368210158021454,0.649992580580976,17.6505158162997,8.04680121414817,8.64507267945979,6.92446876666588,6.95521678424387,3.80565017602726,3.54871068047,3.28250666882985,2.56633908779757,0.648127288677679,0.389449599235024,-1.89156882569097,0.959600132758374,-0.882628993535522,0.0158730217629321,-0.126516012634084,-0.0184391265705481,-0.290380214732198,-1.26335315146291,-1.0221811254952,-1.35972749410139,-1.66751135383798,-1.13681218460145,-1.20194722592298,-1.71539595107765,-0.932815066818647,-1.57915573007522,-0.00134720210509002,0.00757988446186416,-0.00319324807911953,-0.0408857940544384,-0.00103977430543307,-0.0261421952162487,0.0137940408449616,0.00462284421801309,0.0307582365092561,2.67469610763237,2.2274488793974,2.19844103645833,3.97101300092936,1.70054385542504,2.46262184310573,3.31493478859788,1.98001236767936,2.8235621218943,0.0285740267469489,0.0542930995970415,0.0627811698689134,0.495337803371207,0.899968869176974,1.24301202510085,0.105112031840198,0.379639092151658,0.508107864725485,0.234925242873962,0.591916618797875,0.906713307280839,1
807000,-3.55145288859708,-5.31680284208558,-4.44798596459258,-3.7675749964393,-4.30164032130662,-6.77798043649151,-2.01769421869488,-2.1290747349186,-1.58926515920582,6.90998746172279,6.13495642905767,2.55184368622193,4.7097679776824,3.2093066009414,4.57652467741857,2.75242127474357,2.71815900767942,4.20150676339507,0.00857835024327336,-0.0058731765573326,-0.00952464803144948,-0.0298599439383306,-0.0297774262719975,0.0317558749974459,0.0994495102055172,-0.00607153549666062,0.0368005505840883,-0.0148171540603918,0.0359295172930334,0.00893122957011089,-0.0445826720919314,-0.0102208894402435,0.00997564643971352,0.0386581176630643,-0.006451233567168,0.0912294914506037,0.23604108456602,-0.02926922736212,-0.163663315797959,-0.0769728871240943,-0.32339740572996,0.0567643980094702,1.46997819834319,0.164263942794396,-0.49229819504324,0.884257602516274,0.904238316829761,0.575909274394982,0.917183817686919,0.73929736126524,1.04432368943525,0.768216939479768,0.640936474603653,0.752440713482226,0.787847014353014,0.822784003437061,0.334202683940808,0.845846718262319,0.550758925901402,1.09909916703624,0.593297956326208,0.413992260598749,0.562236681267709,0.887607466368447,0.907074420010321,0.578102658652257,0.919699254246908,0.742131340061449,1.04837930494466,0.770258369851447,0.643422303466976,0.749824433629439,32.4225306023695,27.2643044317373,33.264043220922,10.9641979476163,16.2991544606496,20.444334362846,5.13101483407669,7.75564627385626,9.29204088776203,3.10872011975492,0.793385343648682,-3.36539600228236,0.382723602608887,-0.720730262645811,-1.92416170060174,0.00136128266557471,0.719298198860503,1.19666717243753,-3.55145288859708,-5.31680284208558,-4.44798596459258,-3.7675749964393,-4.30164032130662,-6.77798043649151,-2.01769421869488,-2.1290747349186,-1.58926515920582,-0.0381040088902037,0.0247521065367091,0.0360879047497147,-0.0488579892225603,-0.00704042058871313,0.0399342914458154,0.0395213066854762,-0.0281919347717229,0.0676798549523478,10.4614403503199,11.4517592711433,6.99982965081451,8.4773429741217,7.51094692224802,11.3545051139101,4.77011549343845,4.84723374259802,5.79077192260089,0.107822413470742,0.101909268175792,0.0804184144677271,1.05889335967461,1.39834073317596,1.46021920659534,1.49945530888868,1.33975939057903,0.82701761853642,1.9312299335651,2.47839871211616,1.56712385788666,1
808500,-0.201247620768627,-1.0202934742294,-0.195526633081895,-0.830397212112108,-0.998289941303329,-0.763778694426247,-1.32562289177949,-1.04703916202498,-1.03635971074418,0.407298099270268,0.271056641476126,0.313253731196251,1.63721495064036,0.452005556965072,1.55869057049006,0.714655535868493,1.64234618370272,1.31433080934128,-0.00167823246448502,0.00599831748193804,-0.0203383431690188,-0.00163437534762015,-0.0170199132921522,0.0170281896203156,-0.0242924387445176,0.00180474582175698,0.00329921104405226,-0.015325523255165,-0.00906636171569062,-0.0212722933141247,0.023729959022349,-0.0297481418069533,0.0544897778797505,-0.0426914920261745,0.00935565216952073,0.0354837425835101,-0.0407338960591242,-0.00400973979298703,-0.21566048229663,0.197457699149666,-0.0665820560475582,0.0368829253738789,1.26607346151962,0.242228911729693,-0.121529757956815,0.0940377475731966,0.15098295634945,0.0881988010729461,0.364663374730992,0.171759355489738,0.324767825199046,0.377522301983229,0.351991881468611,0.501101666943862,0.00867600761508852,0.0228925018640732,0.00738420716635008,0.133458913678103,0.0288416496451362,0.103312130409961,0.141808403152928,0.124785644237904,0.251811058520879,0.0931450890551323,0.151302682937459,0.0859314096611366,0.365320289168427,0.169828294595265,0.321422044063504,0.376574565196493,0.353250115694113,0.501807790414695,5.82796413900155,27.5510494994521,3.75113028841264,11.4578888656741,11.3545276335999,10.0108166357574,4.80136091790224,11.9000163069192,2.53512904983479,0.762007892792636,-4.30429528988578,0.379920911162973,2.22364496363496,-1.65375228962388,2.02686491801948,-1.06862750247276,1.70698976832195,0.180038046821486,-0.201247620768627,-1.0202934742294,-0.195526633081895,-0.830397212112108,-0.998289941303329,-0.763778694426247,-1.32562289177949,-1.04703916202498,-1.03635971074418,-0.0191914139350015,0.00720505595758647,-0.022663576821695,-0.00826027216379638,-0.0220926602534275,0.0234191264448708,-0.0185348195512128,-0.0102768067593294,0.0284672489888023,0.608545720038895,1.29135011570552,0.508780364278146,2.46761216275247,1.4502954982684,2.32246926491631,2.04027842764798,2.6893853457277,2.35069052008547,0.0152887834118224,0.0358951422696405,0.0467946183042018,0.210201885296051,0.498246764742334,0.876430166310369,0.0301239428681165,0.163089733685213,0.281706255228158,0.0394179795873652,0.267954793352964,0.517524253728446,1
810000,-6.43187288063888,-4.58928571306467,-4.73335902407623,-5.66037419994852,-3.11826014470127,-4.13225696340306,-2.28006653104513,-1.80633184092317,-2.27614384926115,4.02695333751169,3.52862953823953,1.41212705370109,3.13146004030574,6.39970550535508,6.30934576493348,4.18844719748405,2.62422033491772,4.5901225873512,0.0876036804285055,-0.0709462527719929,0.04139241526796,0.103799769092788,-0.00392342600303346,-0.033642213910931,-0.0365181322558934,0.00504864474435594,-0.434471481936393,-0.0191454824019554,-0.00193074871178721,0.000695794004152928,0.0169075736270863,0.00485369354935198,0.0769882685464859,-0.0332596974502129,0.00676132361272066,-0.0747564091479097,0.213017555204353,-0.00525549450880968,-0.129009651611049,0.0590139508640986,-0.0614070716606877,-4.98240409001766,1.94646289759171,-12.2105562703623,0.3563094165021,1.01208209641807,0.879413008841903,0.723579123140564,1.10357602376247,0.942900553134851,1.49098237276976,0.998085915410073,0.836515289647286,1.39920273922925,1.03200616858566,0.779452988804818,0.527688832318056,1.22718152987962,0.896038193144881,2.23455873251412,1.00290447830222,0.705221658523905,1.96755127912612,1.01587704402928,0.882866348211788,0.726421938213636,1.10778225743131,0.946592939517764,1.49484404956307,1.00145118618044,0.839774766543926,1.40269429282582,17.5696571208915,10.250143159564,19.5053643824671,8.57672949282605,19.3132899757369,5.37328295549133,5.69070267046163,3.99569012755512,3.46269796436269,-2.15235980524378,-0.122038874774202,-3.22676152307593,-1.41628544021211,2.07846031322094,0.774389495580898,0.760371968260484,0.460316374949726,0.901447876541404,-6.43187288063888,-4.58928571306467,-4.73335902407623,-5.66037419994852,-3.11826014470127,-4.13225696340306,-2.28006653104513,-1.80633184092317,-2.27614384926115,0.0353412008241855,-0.0127502602770039,0.0687159991222268,0.0822022300535879,-0.0156725383678394,0.0133733133626385,-0.0667190315427264,-0.0185841205564967,-0.158851526956157,10.4588262181506,8.1179152513042,6.14548607777731,8.79183424025426,9.51796565005635,10.4416027283365,6.46851372852918,4.43055217584089,6.86626643661235,0.113546374183739,0.149141425927605,0.131962590334002,1.55924490832828,2.39480996480021,2.46973804798267,1.66303392474504,2.86491405366589,2.23980121266855,2.32124415745522,4.32996992923553,3.65370162982029,1
811500,-6.43187288063888,-4.58928571306467,-4.73335902407623,-5.66037419994852,-3.11826014470127,-4.13225696340306,-1.85745373942097,-1.72275596674321,-3.04302747483025,4.02695333751169,3.52862953823953,0.753021952246062,3.19526633713522,6.39970550535508,6.30934576493348,4.18844719748405,2.61590469185454,4.5901225873512,0.121833722644325,-0.022021406908412,0.0849067755770767,0.11469292663107,0.00793851640688378,-0.262654237164174,0.0949553562657588,0.0189621038147253,0.0249396104025059,-0.0201122314140716,0.025484377622465,-0.0361220803572387,-0.0338638653164025,0.0258521272165406,0.074258438156463,0.0754981483975622,0.018261317289741,-0.00212656706050473,0.345636860460525,0.188731106639198,0.812586359812614,-2.53342962388374,-0.291421818462713,-8.59339186091839,13.3904692216523,-0.110673613187462,-0.663033982938643,1.00151893576125,0.786933701875112,0.715522476633484,1.05400028141736,0.989242588674263,1.38762727853822,0.954983438563439,0.654823089094917,1.274207259329,1.01053044594484,0.623486183452285,0.514688614680571,1.11850817698642,0.985632823196562,1.93511322054142,0.913429566003392,0.431833501533383,1.63638386639547,1.00525143419189,0.789611412944548,0.717418019484158,1.05759546944303,0.992790422595102,1.39108347001228,0.955735091959792,0.657140397124833,1.2792122053809,19.3943588907448,15.8758513661503,19.3383167531874,10.7316065334758,16.8285079806524,6.52597785931017,5.82770021362546,4.60034538711633,3.16924352483098,-2.36540521939944,-0.209947267950654,-3.34052249238692,-1.59496069691153,1.77539082860289,1.31962659179067,0.977746138448348,0.114620411168438,0.269355857717151,-6.43187288063888,-4.58928571306467,-4.73335902407623,-5.66037419994852,-3.11826014470127,-4.13225696340306,-1.85745373942097,-1.72275596674321,-3.04302747483025,0.0333556117916042,0.00461644975232966,0.0493517751493793,0.0423396382153206,-0.00129647583911288,-0.0145682417637704,0.0201686656210774,0.0182873066069142,-0.0250636685505237,10.4588262181506,8.1179152513042,5.48638097632229,8.85564053708374,9.51796565005635,10.4416027283365,6.04590093690502,4.33866065859775,7.63315006218145,0.110846729110592,0.140181867738242,0.128236625704808,1.40512884701261,2.2644147544522,2.22984843426686,1.58483193001517,2.53372132952048,2.11988258265886,2.13427724440293,4.01502695661821,2.96439078566898,1
