A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
663000,-3.13345482380516,-2.4587804564621,-2.99791391726756,-2.47183071061483,-2.43074588621263,-3.115958394745,-2.3265113652141,-3.11238275844661,-3.81085395999858,1.03298147766534,2.27762019672417,1.43654660805587,3.49041302196209,4.74200558749695,3.97709007281762,3.77295018164166,2.71545663861068,2.54682550525397,0.0138799823433041,0.0168129372970225,0.00478755283923179,-0.0366644909986006,0.0147673373995395,-0.0240505273762894,-0.0146057279179909,0.0213607963720583,-0.0377638233977661,0.0300088672979284,0.0341064910441955,0.00677908293341288,-0.056639095501202,0.0164984806241626,-0.021169736814076,-0.00847544885417054,0.0130984672610578,-0.0153119769623274,0.0504330799035373,0.0373055300310326,0.240768619256841,-0.439986397143034,17.5040306018784,0.0167985833214584,-7.79760086314011,0.0951949709602455,13.1637085465735,0.376669169072044,0.81071873394537,0.367200376598545,0.834860245056349,0.876680116444129,0.781978523111108,0.953181085813528,0.889691477577106,0.685272659415168,0.141611324224637,0.659043772537464,0.135394600790797,0.696894779042795,0.771741099471082,0.613782352638819,0.912556260998837,0.794928141775959,0.471468933126328,0.37631280103743,0.811815109823329,0.367960053254151,0.834802239481181,0.878487962052459,0.783442628811337,0.955278106625938,0.891587428004657,0.686635953854972,25.1566370004285,4.84769421124172,25.7033737948576,6.52295088956119,8.76108697556211,9.42956180291646,4.84017789931457,5.10092667017385,8.4893741034972,-2.55237916129063,-0.086133631422782,-2.34202494032604,0.916535666694181,0.925263261467379,0.977339795315468,0.457234054909958,-0.500918325846133,-0.622712903231097,-3.13345482380516,-2.4587804564621,-2.99791391726756,-2.47183071061483,-2.43074588621263,-3.115958394745,-2.3265113652141,-3.11238275844661,-3.81085395999858,0.0407524935454869,0.0385444477788866,0.0145104123495009,-0.0922181689785192,0.00182804640807271,-0.0522877089578358,-0.0373927191473084,0.0280343603359485,-0.00900184505199809,4.1664363014705,4.73640065318627,4.43446052532343,5.96224373257692,7.17275147370958,7.09304846756263,6.09946154685576,5.82783939705729,6.35767946525255,0.0552753055894267,0.0693232196719088,0.0730074019648128,0.881478783570048,1.56256477068436,1.72048694052772,0.685853778812749,1.07803568039673,1.1992855039878,0.933980645073521,2.07705006595107,2.16970372536793,1
666000,-5.8190804748374,-4.26273181184541,-5.95523964277441,-4.24001156045531,-5.42444728222814,-8.56570446839812,-4.26207730618975,-4.92017355241177,-7.84912574544423,1.84269044986248,2.27762019672417,2.82037429844558,9.91545839947138,12.7821672296325,7.63892977346806,7.63209910695552,5.85674192635506,3.57628382960188,0.14158275271232,0.317827731159563,0.0352429630251711,-0.46012540736291,-0.0790116347718463,-0.244138649389153,-0.364616558425809,0.409601774038481,-0.0191655314397775,0.0198107624816233,-0.0139172177216175,0.000464595976175025,0.0258125350966093,-0.0685989650771582,0.00235039581746428,-0.108086522849783,-0.0189934807460092,-0.0591583748113022,-1.44864514911144,1.78108174815843,0.238666889059433,-1.06663454462082,2.9467063186636,0.0593338907796562,-1.23294599417128,0.307623045146971,-0.173605484810407,0.865283013222161,1.35632275191205,0.866898366555196,1.80642160556225,1.9284923984879,1.53556792596155,1.61248726061603,1.80125531761634,1.30701155116316,0.75167793171301,1.84766622835317,0.754882573575824,3.27712274231648,3.73103351262589,2.36853715747724,2.60003978971703,3.25870776947257,1.71242423260202,0.866993616881353,1.35928886861961,0.868839785907519,1.81028250345533,1.93158833932748,1.53900524933388,1.61246388787998,1.80518912291,1.30859628327533,18.059446690777,3.24196925149453,15.3430065211441,9.10502893276269,12.6371279949955,12.7625864735356,6.07336740118937,3.97114334786778,10.7890363140402,-3.03052764556535,-0.810615514409942,-1.55913144251658,1.94165787025891,1.59051375112324,1.01844357354163,1.20569880988976,-0.266532055175967,-1.32501669899379,-5.8190804748374,-4.26273181184541,-5.95523964277441,-4.24001156045531,-5.42444728222814,-8.56570446839812,-4.26207730618975,-4.92017355241177,-7.84912574544423,0.10356962113485,0.0550362075114852,0.020628756141162,-0.125503035392336,-0.136600344706585,-0.090926745863755,-0.209493465405391,-0.0136076971796157,-0.0184298010389922,7.66177092469988,6.54035200856958,8.77561394121999,14.1554699599267,18.2066145118607,16.2046342418662,11.8941764131453,10.7769154787668,11.4254095750461,0.0922713345454176,0.146645661805785,0.135139634022284,2.11637682277886,3.43751244799518,3.40226498926295,1.91561815758534,4.83636262841317,4.1011537968,3.33983887826117,9.34021080330958,7.55291507976405,1
669000,-4.57522688643947,-3.70052138549508,-5.77196615551706,-4.24001156045531,-5.42444728222814,-8.56570446839812,-3.31995269717154,-4.92017355241177,-7.84912574544423,1.84269044986248,2.66977313109433,2.82037429844558,9.91545839947138,12.7821672296325,7.63892977346806,7.63209910695552,5.85674192635506,3.51399297964045,0.0824213717404841,0.423435187814226,0.0334687665730384,-0.451169164406831,-0.155834239816998,-0.339293857448948,-0.180147303978928,0.486642744813201,0.125155272256058,0.0100431442733409,-0.00247420090035528,-0.00309537063697159,0.0711708330613304,-0.094112728021405,-0.000790602348449959,-0.0122530611370185,-0.0542239401191295,0.0283368160621007,0.0466300434058321,-5.44314198811158,0.972322691366606,-0.705346301651171,0.731332337268251,-0.909435413220073,-0.681175430517209,-0.884849379107654,0.953351470789977,0.857182159763013,1.40576387575678,0.7513008168148,1.76064715363198,1.89294925864529,1.54166466175393,1.55783330140406,1.81006867256631,1.38929926764536,0.737954831481057,1.98502768344229,0.566974472063202,3.10869119781829,3.59042838839259,2.38738728319159,2.43757649538205,3.28808732499624,1.93800127132525,0.859042974175947,1.40891010481233,0.752977072734092,1.76314809299114,1.89484257615048,1.54511723930309,1.561273997536,1.81330839213749,1.39212114103811,10.8823591422123,3.0798540100465,20.3049948993169,9.49348595323228,12.7378975575804,12.5053207366816,5.9214831888469,3.46119109562692,8.87530997804679,-2.10854724979705,-0.71261862639383,-2.00095397751706,2.06667328778518,1.55473641912099,1.04970685301845,1.10246546149039,-0.214299544135791,-1.18149228141153,-4.57522688643947,-3.70052138549508,-5.77196615551706,-4.24001156045531,-5.42444728222814,-8.56570446839812,-3.31995269717154,-4.92017355241177,-7.84912574544423,0.087689153236732,0.0595068524437372,0.0130456038554975,-0.096998770084326,-0.156734175834101,-0.0956355573654834,-0.0967381301337188,-0.0624694398043238,0.0796398853089292,6.41791733630195,6.37029451658942,8.59234045396264,14.1554699599267,18.2066145118607,16.2046342418662,10.9520518041271,10.7769154787668,11.3631187250847,0.0960503153357222,0.144081403282652,0.134946704641842,2.11550089036566,3.43904149246558,3.51839805414874,2.07581555514957,4.66412613188894,4.09557149799156,3.2753862467453,9.05986522469899,7.63334564944939,1
672000,-7.0013699936497,-4.49940615768572,-3.50999086772328,-4.86468100896802,-3.77323176215449,-2.61967729181068,-3.40796662743543,-4.40434271822375,-6.31891448145672,1.2629366229597,2.66977313109433,3.21219781969657,7.89045725356531,7.0021935664782,8.35007157190044,6.21248938066649,6.78701002858683,3.47774345078796,0.094516346005703,0.380784261453301,0.0252724861977537,-0.270384480089785,-0.175534632062924,-0.296952977824752,-0.157573718083522,0.353947724259772,0.0211448335694539,1.48134588367696e-06,-0.0044866380826696,0.00316477051480737,0.00727484045328353,0.00370634772011003,-0.000951302043008658,0.0149347101314033,-0.0074720356145887,-0.00879259132243443,-0.0259967005969482,-1.53782853713211,-0.392686599831094,-0.533860594220417,0.313087279882697,-0.789891708807305,-0.4425181533291,0.722043439119429,-0.341401482323663,0.970472913496631,1.43140097094134,0.874377881325988,1.73163650906562,1.78000088286254,1.3135488676177,1.57470690088348,1.80252429856489,1.50171490685774,0.946041073477899,2.05807645098958,0.767955034268411,3.01195831871963,3.18259743022004,1.73314698597441,2.4905975170387,3.26360769280063,2.2651827749189,0.972646427782418,1.43459975288914,0.876330436689501,1.73549944359531,1.7839835846274,1.31649040481669,1.57816270296782,1.80654579039686,1.50505241600381,18.7550696405269,3.25456852741692,7.5211026284154,7.14204537570591,5.54616209039207,11.6361064169348,3.93589833005049,4.05190061731688,5.79318418890438,-2.91043775757749,-0.728708922435173,-0.646863299690543,1.38101543378183,0.987272445852257,2.1416254067344,0.594691819595619,-0.0794236588874554,-0.927968240664724,-7.0013699936497,-4.49940615768572,-3.50999086772328,-4.86468100896802,-3.77323176215449,-2.61967729181068,-3.40796662743543,-4.40434271822375,-6.31891448145672,0.0891549260434615,0.0557065084720267,0.0313871243362582,-0.0957668231610039,-0.0880357040456809,-0.103762484373387,-0.0289273039435749,-0.0186145166309105,0.0540771600562921,8.2643066166094,7.16917928878005,6.72218868741985,12.7551382625333,10.7754253286327,10.9697488637111,9.62045600810193,11.1913527468106,9.79665793224468,0.099340913279887,0.133323945342075,0.137767349210606,2.26433684266137,3.28457464399915,3.60238695735284,2.22046380943244,3.99950124894513,4.27054843771513,3.75526309479457,7.89237877014012,7.98394333208567,1
675000,-2.85748549018821,-3.14519191438183,-3.91207739827166,-3.5391472212026,-3.55598170975526,-2.55852213221204,-3.09944343828948,-4.26443080781337,-6.30247820288054,1.15655492932268,2.69475242687171,3.11639571299333,6.41556404767159,6.44650816568795,5.32114082252197,4.39535482870298,5.46397885167483,3.15607827293525,0.122459186957348,0.328778988632721,-0.0129245337611133,-0.231257699334558,-0.143567454944164,-0.241990581040324,-0.144063631172032,0.319786584193587,0.0444369820227077,0.0366241707180112,0.0174586621875842,0.016907738882887,-0.0282363665078805,-0.0632099946499675,-0.000263716054498185,-0.0464176578608727,-0.0742164711599266,0.00500443854181762,-1.08671927634896,0.154446333478192,0.309129388717659,-0.547662269245457,0.713752732422764,-0.471827622366709,-0.26069334753898,1.26061705983422,-1.69769620953774,0.682466220088415,1.32281539329668,0.740644134759813,1.55859239272803,1.4846242050828,1.16902657966143,1.27933423550441,1.53331329494957,1.27282871083243,0.466501407249062,1.75738121169519,0.550726463001235,2.43930269846568,2.20997950683532,1.37275142900251,1.64187126962605,2.35605969953632,1.62733276111204,0.683009082845216,1.32566255574154,0.742109468340915,1.56182671845044,1.4865999821187,1.17164475375538,1.28135524723866,1.53494615525637,1.27566953444536,5.48089337558638,2.68013607713306,12.6679591965934,7.53454655460228,5.7061508603434,7.95961919815691,3.48429081890286,4.11879094966213,6.54926587615798,-1.11504417686859,-0.494523799179667,-0.737148439546914,1.56133941411918,0.744603990534613,1.81514189639027,0.550645876909559,-0.3809954344876,-0.940767464185588,-2.85748549018821,-3.14519191438183,-3.91207739827166,-3.5391472212026,-3.55598170975526,-2.55852213221204,-3.09944343828948,-4.26443080781337,-6.30247820288054,0.0794757651258304,0.0486658060568439,0.0322991999151853,-0.136729128300832,-0.0998525226586238,-0.101133451980184,-0.0981860929537623,-0.0540892725993367,0.0540572729990822,4.01404041951089,5.83994434125353,7.02847311126499,9.9547112688742,10.0024898754432,7.87966295473401,7.49479826699246,9.7284096594882,9.45855647581579,0.0907860207009318,0.120881801647282,0.114166427674993,1.9933185179028,2.85862664783559,3.02153515568252,1.85388999255811,3.28755171104108,2.92578158658365,2.76415444065853,5.99994242094232,5.60783867372209,1
678000,-4.93193462490166,-2.48264718582672,-4.21705246110096,-4.28199250754867,-3.161763488038,-3.39553871763091,-2.23620773093355,-3.88379683430191,-5.58108615426757,1.26782210032476,2.94825780725456,4.01927104374102,5.67090981754057,7.78858986103589,5.63522630057469,4.24057992295825,4.21761800123392,3.63541181667462,0.174453553099622,0.205346847880944,-0.0265038028479779,-0.38768157466305,-0.0813833032373,-0.194050568120557,-0.132678082200061,0.19681190648472,0.0299162618393305,0.02768237531738,0.0298922219607375,-0.00506464161712591,0.0125828204184032,-0.051629256388737,0.00872191383854907,-0.0978131263986294,-0.0713214308572262,-0.0134075693855863,0.804816889853304,-25.3295725176569,-2.03184626962739,-0.946666531621303,-0.729144517351442,-0.164804399283289,0.470170997820111,1.80198071530959,0.22667828774769,0.835146062036024,1.16751855742681,0.831274310578522,1.48754445739385,1.40219424631611,1.14437964567349,1.18108507184755,1.41747672975725,1.20869157829492,0.699826858076048,1.36831458425336,0.69408994465745,2.22255229380799,1.97228798134633,1.31540102766714,1.39160707081139,2.01314076847733,1.46730604192569,0.836556548044451,1.1697497955774,0.833120606309465,1.49082269026467,1.40438170785094,1.14690933716102,1.17966396520848,1.4188519191506,1.21132408624847,11.652519366166,2.56368188341025,11.8387520139344,6.0419338361807,7.93089941089139,6.44015992462421,3.54300488237237,3.93194695176643,6.74270264119601,-2.36465822503373,-0.18307243290435,-0.801126901349463,1.27974772551333,1.22950008792515,0.966066350123238,0.714925279610076,-0.414155621130377,-0.633989948282288,-4.93193462490166,-2.48264718582672,-4.21705246110096,-4.28199250754867,-3.161763488038,-3.39553871763091,-2.23620773093355,-3.88379683430191,-5.58108615426757,0.115745238637406,0.0404609540659621,0.0142683949540331,-0.077151549114565,-0.116930158414561,-0.0301528255804599,-0.158478438709183,-0.055785145858657,0.00394024144496998,6.19975672522642,5.43090499308128,8.23632350484198,9.95290232508924,10.9503533490739,9.03076501820561,6.4767876538918,8.10141483553583,9.21649797094219,0.0816196922906174,0.114928542769074,0.100989903681288,1.99671935518907,2.76204100102552,2.80631817411376,1.4974746462223,2.97153949497391,2.28274911602183,2.75158550629805,5.48854199055694,4.8651375577855,1
681000,-4.52256860145196,-3.20043307869841,-9.21137675749983,-7.72696916970471,-8.83345215684234,-11.1664121251049,-2.91416554324945,-3.9340338232929,-5.58108615426757,3.11807337930142,6.26623202764853,6.6668694458046,6.57928898844584,7.78858986103589,12.3916227848276,4.81326542002116,5.27604931553502,6.78868780283492,-0.0599431993030264,0.0101828856630292,-0.0159848241529999,-0.124531331616466,-0.0807142801825628,-0.191543748199891,-0.120462005935108,0.0233996115300219,0.0564095487640012,-0.00978890253309768,-0.0316864522384618,-0.0180620254162709,0.0545690025796743,-0.0245558731158665,-0.000593413505096095,0.021166517279494,-0.00390767785081103,-0.0130968859783852,-0.590901129696259,-0.0327002246856089,-0.245106030410453,-1.32642945637556,-0.613633411988157,-0.158459592508642,1.40673290019498,0.29372495885756,-4.71114766132207,0.765816314319953,1.0097615128914,1.79194706032789,1.58601008086756,1.61172614583714,2.24862062575013,1.32989954999204,1.27338899801572,1.72684921564507,0.589008306032009,1.02318205870907,3.22514600348548,2.52371679339865,2.60870417906998,5.07896833217797,1.77611387139831,1.62877558991914,2.9952081501075,0.767468765509065,1.01152462091096,1.79586914987854,1.58862103517442,1.61514834584009,2.25365665800671,1.3327092223731,1.27623492740135,1.73066696683894,12.4438999665675,16.1496357126332,10.9661735427965,9.34382988796396,13.0913529674369,12.0112269828583,4.71224047611731,6.16450658217962,4.67408488488822,-0.843180354510266,1.99995712391301,-1.01453856198354,-0.0772532227777686,0.787304405274939,0.517104792348513,0.990428928672835,0.32853849958346,0.227647844038941,-4.52256860145196,-3.20043307869841,-9.21137675749983,-7.72696916970471,-8.83345215684234,-11.1664121251049,-2.91416554324945,-3.9340338232929,-5.58108615426757,-0.00583584853376936,-0.072045990688072,0.0395991618660862,0.0338415253100614,-0.11271538186599,-0.0183441712403465,-0.0614863034768497,-0.0195869708545383,-0.0375683592420832,7.64064198075339,9.46666510634694,15.8782462033044,14.3062581581505,16.6220420178782,23.5580349099325,7.72743096327061,9.21008313882793,12.3697739571025,0.129622601250811,0.184726178892086,0.130168964731392,1.97639410098138,3.15798660804951,3.12501374638275,3.78051450208069,7.67672072894305,3.81245794140232,4.81716720721309,10.1693838643375,6.37216056691049,3
684000,-2.64986476505671,-3.32115200835278,-3.61707857334315,-2.54678446960959,-3.56755692151675,-2.98136735631647,-2.20193952984869,-4.05300372890653,-5.42790988640291,0.912648509521469,2.220366709972,1.77110187303912,6.06909046611538,6.17133483711441,4.64405209955612,5.15985322003813,4.15753711990541,5.07245387664181,0.038611784738339,0.0608697946584247,-0.0225092835251973,-0.17147815728208,-0.0188516436083538,-0.0321300943015007,-0.0373485113256544,0.0886796035102264,0.00933203011627421,-0.00284160625357521,0.0480462165734021,0.00246126076048718,-0.0462117153987173,0.00440214139334551,-0.00062918273393467,-0.0193363851002962,-0.000939135507287936,0.0320762741602414,0.132017597955332,-0.0328833652434269,-0.202348858407767,-2.30925558596713,0.142076568867291,1.23615098050572,-2.53034361123132,0.148845010710675,0.812417607891936,0.450427007496599,0.933659289614833,0.438882146179109,0.987544438755326,1.03292658242026,0.908495016392079,1.11194028804777,1.07431545890694,1.15538705543082,0.203786174061874,0.873309935225025,0.193475209042044,0.977472211104626,1.07170233122882,0.829063977408906,1.24158007659409,1.15932839646945,1.3398719316164,0.451426820273091,0.934510532431296,0.43985816923418,0.988671943115928,1.03523056911435,0.910529503865145,1.11426212203148,1.07672113217372,1.15752837184079,11.8540814417707,5.08318068997326,24.4352316750555,12.3186983702112,10.2783980574622,7.69608911730093,4.97225340927973,5.95902728258313,6.97781099636473,-2.07917149201388,-0.606563693812071,-2.22645152452596,2.09451621085543,1.14373873362292,1.06791131788087,0.837643311587668,-0.508874842671092,-0.335041204060196,-2.64986476505671,-3.32115200835278,-3.61707857334315,-2.54678446960959,-3.56755692151675,-2.98136735631647,-2.20193952984869,-4.05300372890653,-5.42790988640291,0.0350608181615596,0.0781052286852579,0.00690544717520192,-0.11853557174543,-0.0276497973447047,-0.0426684540415315,-0.0727431868283129,0.0281821285949168,0.0644548211648729,3.56251327457818,5.54151871832478,5.38818044638226,8.61587493572497,9.73889175863116,7.62541945587258,7.36179274988682,8.21054084881195,10.5003637630447,0.0636386799624488,0.0822815456858987,0.0877073874683055,1.15660751209651,1.86364821573391,2.40059696746727,0.909096137809311,1.52223500532384,1.73082968785394,1.2672216964012,2.86754453799621,3.7254841572873,1
687000,-5.8597168427506,-3.5855161464413,-6.37210463363679,-3.73502832613511,-4.18919446094576,-3.56260229431924,-3.0773775944052,-4.59866552506104,-5.82086046008006,1.38637364624078,2.220366709972,2.92302212195394,6.97407176442975,8.93873237896447,6.86745651550038,5.58790469666252,6.82703793350031,5.07245387664181,0.108641399554767,0.372597666315068,0.0111592520774232,-0.310138583543317,-0.117785486730136,-0.207508581702823,-0.197934174696645,0.492746176163717,0.0445938001067535,0.0126404682408441,-0.00553108168669395,0.00928679758891685,0.0365823872317186,-0.0151362437511794,0.00356645485554994,-0.0116963805973995,-0.0184100368478986,-0.0295813819710897,0.652072325414545,1.34082188260925,-0.0478890644704215,-1.10772562076956,-0.78736704967985,0.478986516532917,-6.51973930494191,0.968242466576267,-0.0363223590342071,0.901723914477709,1.35913951567112,0.892124991154782,1.63352424020522,1.76591633448365,1.24494916149921,1.48256574723629,1.76570790788266,1.45472572080994,0.816591735322057,1.85551317113668,0.79936936848563,2.67902309682186,3.13221449494515,1.55683585518514,2.20772028368281,3.13136479361698,2.12483774742771,0.903654654899789,1.36217222521115,0.894074587764148,1.63677215788327,1.7698063439103,1.24773228506164,1.48583992532265,1.76956627273945,1.4576823204758,12.8941778181717,2.92564839060495,17.9079549073073,7.21144992229761,8.12713771500139,10.3919460345804,3.79420195373103,4.30172866787078,6.55761926015298,-2.20791221147208,-0.65537568173579,-2.00822539843896,1.62544527705357,1.23982406167522,1.95360980518385,0.797205689632923,-0.00568828426403807,-0.710956143357555,-5.8597168427506,-3.5855161464413,-6.37210463363679,-3.73502832613511,-4.18919446094576,-3.56260229431924,-3.0773775944052,-4.59866552506104,-5.82086046008006,0.085643079627238,0.0544404968820293,0.0403233647439406,-0.0822556019979698,-0.0921999488708942,-0.0964727615796994,-0.0838757458754133,-0.0374713658987985,0.022269766563495,7.24609048899138,5.8058828564133,9.29512675559073,10.7091000905649,13.1279268399102,10.4300588098196,8.66528229106772,11.4257034585614,10.8933143367219,0.0941352448109723,0.125947132398337,0.130356443886506,2.20015096080499,3.09349596298197,3.44588987715057,1.9938628410445,3.56788476750593,3.8225310063646,3.45625324084265,7.33676035845181,7.43195253362367,1
690000,-5.04470648118099,-3.86976731100317,-6.54359921553463,-3.30012905441781,-5.47296304045333,-3.83078976710303,-2.81815569661651,-4.7087381593391,-7.02894868054689,1.32095153487007,2.24724567401998,3.65503711291607,8.21660396571283,8.84635865159566,7.769750018015,6.24365656539526,6.82703793350031,3.61577268926676,0.0333852274532875,0.46267555601012,0.00373748651898272,-0.410662490067346,-0.0531815513361708,-0.248521494709878,-0.0646996449354964,0.468954306693177,0.150115743732429,-0.000344021472417549,0.028770967704457,0.00781410009258043,-0.00808085560921893,-0.003556283314202,-0.00787909251347585,-0.00057132835010162,-0.0203822082577305,0.00608815804613779,0.281542341031339,2.2707899625003,-1.41984800388917,3.03823177764404,0.314210620750357,1.12082949919889,2.49225498689243,1.13092028344626,0.777950454118882,0.825384658370968,1.41481300288905,0.896579178855838,1.76714173808163,1.90742086332161,1.48701654360647,1.50824390739852,1.87098165605596,1.4672053359233,0.684314692227975,2.00984056709295,0.807397617446869,3.13672787166989,3.65455668789739,2.22107161916032,2.28500025176979,3.5158526938391,2.16230759098172,0.827233154695806,1.41768845910974,0.898553068798315,1.77108098958514,1.91168948521913,1.49032601103259,1.51162172906114,1.875060717374,1.47047869450112,11.0314094114783,3.09606247477611,27.2196810495147,7.40276820281235,6.85533218631769,10.6116520302875,5.21823541697791,3.68449116985694,7.34979241073589,-1.9080726855456,-0.756094395049429,-2.803820553955,1.81579781962207,0.929915620062638,2.1124613613287,1.05485680799435,-0.0848267752321403,-1.24105282081806,-5.04470648118099,-3.86976731100317,-6.54359921553463,-3.30012905441781,-5.47296304045333,-3.83078976710303,-2.81815569661651,-4.7087381593391,-7.02894868054689,0.0648794759041672,0.103290512519511,0.025464658339775,-0.173429053105172,-0.0727672815501269,-0.141489871051504,-0.0928249358371329,-0.0402253322896106,0.0853576595365311,6.36565801605107,6.11701298502315,10.1986363284507,11.5167330201306,14.319321692049,11.600539785118,9.06181226201177,11.5357760928394,10.6447213698137,0.0960453163186191,0.144876178474522,0.135117408008836,2.20603842624654,3.46800849674595,3.53603262603677,2.07485476662946,4.72256790175463,4.10755893987926,3.48680989137591,8.97226247326408,7.92806353926449,1
693000,-4.46400231216279,-3.37135748211879,-6.46805306611569,-3.40046759360144,-3.57005468968001,-4.42786938458623,-2.87189727893435,-4.67454071520133,-6.73356485594907,1.19838134281501,2.60599901365534,3.19253324498327,8.3027462647045,10.5843221728667,8.6345990432901,5.4878494314208,6.03387297959671,4.35996082649259,0.0684571371556421,0.323000372908209,-0.0509603508211407,-0.387520726987424,-0.124355665641727,-0.281590413477702,-0.113912603024784,0.384379700228772,0.0320225025540589,-0.00474088090603304,-0.0208485434798818,0.00222362699855275,0.0103619947855281,-0.0133249886070635,-0.00025337143129,-0.0299704230317042,-0.033377596960598,0.00871652815319335,5.17131592768612,-0.606080862720212,-0.634902490613005,-0.239353129218733,0.857411622880048,-0.268034117211695,2.94287900984812,0.300460008708067,0.00575679346858147,0.750127070186377,1.34178824236967,0.920592058329524,1.71364316644757,1.79356453687994,1.5116095652176,1.4806474837302,1.76926538414567,1.42809308220544,0.565191321014877,1.80803259970206,0.851285173581564,2.9496335378419,3.2311208392357,2.29520988616637,2.20124573470695,3.14321815948354,2.04851904790097,0.751792072992844,1.34463102734619,0.922651165707584,1.71744971915975,1.79753187433094,1.51499501192788,1.48365957507339,1.77291233835278,1.43126484198452,10.0710955506347,2.7380222724176,24.4627839329244,8.48593607487271,9.87895992005026,11.6780783377373,4.56456317094707,4.47326435634549,7.45660439512189,-1.86591107361443,-0.589772033825762,-2.84100148776383,1.97997240708961,1.58702450035101,2.0744983647504,0.884073386344002,-0.109424939485457,-0.925892833550108,-4.46400231216279,-3.37135748211879,-6.46805306611569,-3.40046759360144,-3.57005468968001,-4.42786938458623,-2.87189727893435,-4.67454071520133,-6.73356485594907,0.0571851276757108,0.0331312026193935,0.026816005499235,-0.150636551111855,-0.109653453345144,-0.123176551489916,-0.115032504341428,-0.041698695108644,0.0591698691629134,5.66238365497781,5.97735649577413,9.66058631109896,11.7032138583059,14.1543768625467,13.0624684278763,8.35974671035516,10.708413694798,11.0935256824417,0.0921283974678271,0.144695974320031,0.134553513602477,2.10256458455874,3.28660134553977,3.32980439385392,1.90930145750321,4.71074824908866,4.07202469509591,3.21057604664727,8.43841012752317,7.36206682205573,1
696000,-3.93062503317421,-2.98642224382405,-3.77243214168201,-3.22061854409311,-3.42986409657727,-3.23544682079926,-2.47317925023587,-4.67454071520133,-6.50183395081547,1.05689484163158,2.10968896705299,3.12445676310423,6.94895390458083,5.71358578379099,7.45604826614004,3.84217599771249,5.36492791886794,3.25061312927245,0.0916252964013852,0.387498803244289,-0.0349607868061951,-0.310259101433842,-0.20982082001366,-0.277426207959439,-0.0998745715250853,0.311714640832599,0.118261622989317,0.0219051270449171,0.000119905135494063,0.0138199948396319,0.0288555562987287,-0.10667567903467,0.0354380534997329,-0.0682891456219049,-0.0967058007255402,0.0286904418245255,1.71942465875368,1.15095154477168,-0.099402240505161,-0.0500532828658621,-1.17030057463202,-0.361471574721613,-0.336366089403767,0.305917687930842,1.0076618060671,0.70684778679805,1.19762101897859,0.679365604720771,1.44246027570747,1.37105220174892,1.2377110164491,1.27983975304573,1.57721809521562,1.26821715182939,0.501392317671481,1.4407279117567,0.463415451600612,2.08918572585519,1.87678293466711,1.53753670776328,1.6406507196362,2.48937820353312,1.61476035432398,0.708090614025833,1.20030325824631,0.680746246115696,1.44540157944261,1.36995727475973,1.23997447867417,1.28087888562354,1.57777634775437,1.27073221188572,10.360323283431,2.67057432293995,11.3682328028497,8.49519147179401,5.52029525522239,10.7536351010765,3.0273012506693,4.26678965831481,7.54402185230938,-1.90085038464659,-0.625325911343624,-0.717807851687564,1.91217078193649,0.638304507989336,2.01603466309512,0.500768421861926,-0.548707302318224,-1.09530524620283,-3.93062503317421,-2.98642224382405,-3.77243214168201,-3.22061854409311,-3.42986409657727,-3.23544682079926,-2.47317925023587,-4.67454071520133,-6.50183395081547,0.0787965888870078,0.0415208273221246,0.0310397632220804,-0.0936127311255429,-0.141757876386679,-0.0548126237823127,-0.120447952419807,-0.0668930039737483,0.0735267860816984,4.9875198748058,5.09611121087704,6.89688890478624,10.1695724486739,9.14344988036826,10.6914950869393,6.31535524794836,10.0394686340693,9.75244708008792,0.0832167808677893,0.116875512415914,0.114069919349588,1.89700627032373,2.73358677443079,3.01436832617422,1.55812885337372,3.07195080460521,2.91637478957288,2.39546752367823,5.49240434715412,5.73398145754602,1
