A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00276531867229216,0.00118495194959182,0.00169789444845503,-0.000644402331141593,0.00609065851651081,-0.0145123345855626,0.026977731107955,0.0189146731557248,0.0134800671183948,-0.000280339800988289,0.00272290664293453,0.000938598847113895,-0.000345901703666007,0.00545990577518483,0.00147447213482185,0.00461836814231619,0.00498545620719826,0.00273395170874609,0.00310835480696031,-0.712669143373831,-0.0207554061100714,-0.113514434939085,0.587005825188141,-0.193154425370527,11.2630876807497,-1.37590129508093,-0.0631599666571212,0.130936308837006,0.528994696061031,0.373412474938001,0.421631624024226,1.19374815041583,0.897452965876214,0.721930740070196,1.43739058496656,0.776675730263474,0.0171979820754416,0.28070517792112,0.139873098905608,0.178330389195554,1.42947193584968,0.807944478386895,0.522796402893043,2.0725435375317,0.605108680113711,0.131141076995126,0.529816173706617,0.37399612151145,0.422291829420786,1.19560525920961,0.898857318147266,0.72304661183982,1.43963312601916,0.777887318391109,38.8558601080767,14.0035486109663,34.071056486592,31.0950377269719,12.7297724001931,52.6719173344932,8.52672680393958,13.9072928950546,14.0356123526058,2.172518431902,1.60340462078924,-1.63163808195949,-0.534276665363029,0.947712094918395,-0.0810875172683784,0.424899434340539,1.02599207193767,0.422395180115183,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.000442801525981657,-0.0133320207851711,0.00227396937455962,0.00466444682689488,0.00278491331157233,0.00475492582148056,0.000824291680109433,0.00828366808422041,-0.00417950668745419,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0300027625992117,0.0696817740615359,0.0858334315372609,0.491736158884547,1.16260003930909,1.70632587131812,0.288950125775436,1.55862625719705,2.36490822855456,0.436416581871886,2.40822969895854,3.19050087718911,1
604500,-0.163041358761608,-0.11890504843218,-0.129992421672557,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0566224634962994,0.211841981150805,0.104712685891121,0.112818775773813,0.285862741809585,0.631168608834151,0.48112964563231,0.40837033411686,1.23842723436769,-0.00112218339544381,0.00463574600135875,-0.00129887723068083,-5.37253698194956e-06,0.00208986474914935,-0.00149886073769306,0.00893379912479776,-0.00264191798537656,0.0289267086937809,-0.00131686650372939,0.00461760799906221,0.000188989010495229,-0.00377648510983473,0.00195702405259374,0.00409539830202238,0.00406338412501387,0.00394487099572391,0.0056540775974259,-0.00450010693434853,0.0345814364245055,0.0633408074567113,0.0399425064461741,0.0339760553274038,-0.0692191011106658,-0.0202795599916535,-0.0499674477021197,-0.429248050191543,0.0226553583822991,0.0439553747406896,0.0403089863394421,0.0415540742787997,0.101701044593438,0.131286986555932,0.137553139969211,0.120222866811988,0.26761891840526,0.000513134671891425,0.00191674248522779,0.00162987201290757,0.00171784752289223,0.0103716840408819,0.0172734801772391,0.0189636165264873,0.0144832358092238,0.0718123304275096,0.0226524760653538,0.0437806176889704,0.0403716733974154,0.0414469241668454,0.101841465233381,0.131428612475515,0.137708447549478,0.120346316143137,0.267978227525129,10.4742778415012,5.23230945307157,3.00811670834872,5.44544506823867,5.58311769489453,5.86186793425203,3.9767214744267,3.98669872717591,4.31984677263636,-1.06374310228289,0.560139319496663,-0.0803877947424135,-0.718332051397245,-0.342649026152482,0.430679212355661,-0.210627867424125,-0.0712325508281794,0.0522870735691229,-0.163041358761608,-0.11890504843218,-0.129992421672557,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000960616503150235,0.00371834539088966,0.000446706262768403,-0.00235437065994249,0.0021062488904842,0.00252194531726271,0.00531646425947562,0.00455844966952228,0.00481031592810885,0.219663822257907,0.330747029582984,0.234705107563678,0.285072073803749,0.856558496112252,1.16841783699801,1.05667412360926,0.900193776868635,2.27059473704453,0.00253582804812748,0.00757972948693024,0.0150243233482019,0.0822607649410114,0.20569899319591,0.410977555634227,0.00204601084785194,0.0184324767909949,0.072433321365441,0.00407015461173819,0.029306116399502,0.104994289508284,1
609000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,-0.00170587484671835,0.0081073270903308,0.011414584673274,-0.0765631161144483,0.0501992292983778,-0.00370433029873906,0.0286179483651358,0.0582311455894096,0.0721212273778886,-0.00619472554943313,-0.00245555143382851,0.00330957655263527,-0.00182616649102839,0.00635067798040828,0.00422159557821994,-0.00111320504010093,-0.000485712946258268,0.00872297225531101,-0.025812805536357,-0.00140207411652673,-1.06407987639388,-1.26877396340909,0.232269689942972,0.00728393917392094,-1.32975634119618,-0.0616562558014882,-0.0659476102656696,0.532710294298792,0.708117706961304,0.365902123704024,0.837591064155614,0.800218639746386,0.771608156256844,0.942635812574553,0.860954727201149,0.918357398275397,0.284631356014819,0.502996521308379,0.134293076698841,0.703754689273259,0.642316780224949,0.597227661374656,0.891346493715488,0.743566451533982,0.845947807621007,0.53350853415369,0.709222476595588,0.366460197973587,0.838900881673907,0.801446679589447,0.772805060396641,0.94411148373245,0.862302992882422,0.919754210439402,20.9528665714456,5.89764810268056,15.8733950260105,8.250775496036,12.6366996261678,9.05775540971111,3.17799350179061,6.91068152000803,10.0033826894201,-2.59684494998293,0.135799058548404,-0.0707718647766262,1.21764008440685,1.60773524034878,0.112283526307628,0.0643613554025588,-0.688700478453313,-1.03291237442874,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0234694553913771,-0.00947743584930909,0.00746724913406357,-0.0508832337900635,-0.0305969402134137,0.00105171941881563,-0.00828378588052495,0.0198101465503157,0.036651878502569,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0439149995223648,0.0561516431741746,0.0551183171379443,0.922901123134171,1.53789827380401,1.95639915132838,0.619034259860621,1.01212409103389,0.975216787696696,0.919095308695155,1.93728780895298,2.47318562840525,1
613500,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,2.42044414363814,2.5153616223151,1.6550475102714,2.19832684374985,0.0166740736357406,0.0043870037979096,0.00604928624343743,-0.0159697090366856,0.0121327596191617,-0.0171628668849778,0.0568856769853071,-0.00251622500498212,-0.0291702567705111,-0.0133841810776009,-0.0334750531114852,0.00567194059340172,0.0214541415719079,0.0120637626545011,0.0266579254735143,0.00164015576153368,-0.0200859359474945,0.00437015495086636,0.169896069646874,-0.00138513398003966,-0.938402361927854,-0.0155124203434978,-0.920966775260882,0.0221119147184836,-1.00279753642625,-0.0257480507696049,-0.319251035615996,0.391694117583501,0.510312211730423,0.303275949964307,0.519134821721884,0.457857588380471,0.53596557296972,0.621729006688108,0.47862821599168,0.551243569669612,0.153725537751874,0.260110820574675,0.0922323570323838,0.26988407065442,0.210144739178128,0.287446721422655,0.387756005162592,0.229398394302688,0.304802883859864,0.392078484173607,0.510010608296215,0.303697805445452,0.519503677228968,0.458415465683836,0.536140579906665,0.622700574243024,0.478955524347186,0.552089561448017,17.638068601871,9.38544062856745,13.3609655891036,9.29920392359981,11.9434192757338,11.3404244591559,5.77377083136936,7.23726597718824,4.51278940437793,-2.55143855335173,-1.26443284541611,-1.20568725015721,1.66532213866028,1.09854988390311,0.497541959627813,0.136973459329211,-0.929886923981936,0.387345528292849,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.0150237776302277,-0.00997578579789013,0.0137456500583514,-0.017106374912241,0.00587580984869328,-0.00309945751717184,0.00188683152192399,0.00138881555338139,-0.00582090869273831,3.87674996155415,4.14480957330771,3.13607618937186,4.21466385165026,4.16560844702945,5.78083398827595,4.44721930161831,3.62144047638982,3.83543336798185,0.0311457706223628,0.0373464811994712,0.0358995719182732,0.710466204216666,0.919456710433288,1.16271950638751,0.310195468255411,0.446506071114004,0.413682768722983,0.505819137017466,0.766393629770553,0.919501400002856,1
618000,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,1.32874054847254,2.33583768386425,2.11086690873307,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.30222327833456,0.0370485678169155,0.168733196284282,-0.030842280297617,-0.347977317949246,0.0741599357810764,-0.121614514914856,-0.0191085934080555,0.228326792208993,0.0761802898599197,-0.030023409028676,-0.0221494436898391,-0.001843025735776,0.0235515199346351,0.0154130565640451,0.0266510371480453,0.0336339673983425,-0.0319454779222843,-0.0206697448745881,0.159733700008469,0.457974510016334,-0.976064172903515,-2.43616479472449,7.78266927557927,0.0225166141971645,6.27985837966706,0.77299936195282,-0.538592993340712,0.6973576420928,1.19287765658608,0.659060890184217,1.45533918582518,1.48398718195121,1.21835535688475,1.28644410090816,1.50466368366556,1.13496568753775,0.486927925663224,1.42692564837771,0.435719483612839,2.12409526942403,2.20888315373829,1.48833053077737,1.65899152952824,2.27008630709198,1.29175661295032,0.697802210990496,1.19453993167985,0.660090511682178,1.45742762064674,1.4862311912143,1.2199715286749,1.28801845077166,1.50668055907415,1.13655471181564,18.2321144694337,3.14952802757619,15.2520193954607,6.97626363240093,8.25522205188516,7.57436209334709,3.322380695324,4.28874774721258,5.93454531134739,-2.8545132024902,-0.416073826254556,-1.85791016809283,1.59610194321792,1.04549922821562,1.51305094112326,0.605753410549105,-0.203799363230613,-1.01402177061651,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,0.0321500936181074,0.0101728098277316,0.0217813927873008,-0.0892381559370364,-0.0371928660252002,-0.0595448082871745,-0.025388617965043,-0.0299664379751892,0.0374729880597397,6.49559719348325,5.63938503607728,6.36553718373189,10.6169942949553,12.0460219271963,9.78255020178471,7.2112830212945,9.99057028423751,8.57426397618044,0.0678145791133647,0.0958888333237047,0.0935733817136652,1.72772169664983,2.82497262320128,2.93839608746283,1.4754500353837,2.95024582926939,2.8105769013255,2.34362604153794,5.80461987764356,5.20709833759144,1
622500,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.88133552358537,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.59401522289822,5.49146300009501,4.25674041599467,0.100327743259044,0.346275741130176,-0.0628172280354827,-0.41975982548447,-0.0375214822132485,-0.357231171704983,-0.222525833260634,0.41986174605085,0.0283062543020026,0.0136454441754116,0.0586637076758478,0.0168263663932894,-0.065529822070043,0.0359886469565215,-0.0198941222126314,-0.022065397552247,0.0250263523132892,-0.00120234659486749,-0.142467420668181,0.983742769386208,-0.295057239692555,2.13584076993982,-0.0801786851893383,-0.203155941596085,18.4529068519261,3.81011579906278,-0.622970128531227,0.841911558752419,1.44391313743498,0.766707974839261,1.73444274660502,1.70627472106754,1.38976503111692,1.45468713371323,1.64780561900597,1.34075941408337,0.710850281744635,2.08796861979593,0.589399866659431,3.01341440368173,2.91920074336738,1.93710451723316,2.12225983721297,2.72314687369786,1.80326957824788,0.843119375737882,1.44498049114717,0.767723821865279,1.73591889317495,1.7085668682751,1.39179902185379,1.45679780244651,1.6501960106902,1.3428587335412,19.2499629696367,2.90456589419463,16.66048245447,6.18431806489679,6.57668912169351,7.72815108429665,3.38583242208815,3.662704345055,4.62170834100236,-2.94546694133028,-0.522232760889269,-2.07970285483837,1.38545995060774,0.80536324134398,1.58720210693044,0.500832300618114,-0.340823872218292,-0.386321711577419,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.88133552358537,0.0897310538431346,0.121469821042881,0.0495537889871233,-0.179694780194911,-0.00769981182365878,-0.132876363562655,-0.0703159952896636,0.0399700342608696,0.0290847378932511,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,8.08746947653245,9.99057028423751,9.13807593958003,0.0820986655148414,0.111703472192031,0.102104437664707,2.15676734086469,3.34312693985459,3.35159301957846,2.15998572469441,4.00044583792274,3.34650122909906,3.38154133990039,7.85111190672029,6.62901382147167,1
627000,-4.64442968906953,-3.45499167149351,-4.66713803648942,-3.55932565114009,-3.49067278695707,-4.06561876769508,-3.21272461896453,-4.76909906954414,-5.95227178735128,1.31666096400336,2.43251294246233,3.47025619089765,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.41818583571863,0.0520486792458245,0.319029619778762,-0.0464025961585086,-0.365685265311582,-0.098275394445876,-0.270917161923367,-0.0191473831920945,0.274424551405264,0.0749334622142462,-0.0116476966829708,-0.0062284898776058,-0.000770081032177648,-0.00506613899897018,-0.00442636745936101,-0.000759000545867051,-0.0042799820577441,-0.0231565619707857,0.0234941091214036,0.150625859269014,-0.348415074378789,0.0603193662778285,-0.754087341905436,-0.616409723468101,2.05309663928003,0.776227469636879,0.125999227058221,-2.29663145642018,0.769843098104298,1.26628322375225,0.755992884544603,1.5345730294434,1.56130292317816,1.30027528063879,1.34101386815095,1.57668941476243,1.32223805213065,0.594380164876042,1.60846084882282,0.573316261775322,2.36227081322205,2.44528875254749,1.69601527709939,1.80393718001431,2.49320454847559,1.75324036949351,0.770960546899802,1.26825109849068,0.757176506354576,1.53696805862128,1.56374190726842,1.30231151307949,1.34310728537013,1.57898845735983,1.32409983365814,11.5565816971593,2.8796144277803,14.1710720358242,6.75532983396168,9.82211872243114,8.50778892291771,3.90029083203877,4.67988469389592,6.1737212881988,-2.07864701847256,-0.571957791702091,-1.36857095460437,1.61075705681403,1.41363763195687,1.67787610255709,0.573954753847636,-0.242664473091586,-0.766819780201197,-4.64442968906953,-3.45499167149351,-4.66713803648942,-3.55932565114009,-3.49067278695707,-4.06561876769508,-3.21272461896453,-4.76909906954414,-5.95227178735128,0.0525408596256165,0.0381088813220978,0.021513914609359,-0.120117486410513,-0.0715768956280771,-0.0917942740779163,-0.0504600930891923,-0.00948421442892548,0.0702158204656356,5.96109065307289,5.88750461395584,8.13739422738706,10.2636735969405,13.1147152498121,10.8316977719826,8.81106753206291,11.5151748272838,10.3704576230699,0.0722336551373278,0.102485409315965,0.098510392331119,1.96331645535072,2.9510372120051,3.08276643172049,1.67482115217995,3.37156722440555,3.11485597028825,2.7676568399373,6.48329700606004,6.03258117169934,1
631500,-6.35253318474908,-10.5782857401885,-6.17790526954019,-13.9260633874261,-7.3494835800664,-7.80482804653804,-3.88766420462672,-3.34481439147019,-3.89609577403248,7.54277422366281,5.89933734946826,6.23280978286236,7.7943692712127,10.6240494656444,10.4648330888935,4.20141434965266,4.74016974587977,5.22493754206411,0.0661012210523798,0.0716180203574661,0.0577275725850875,-0.222425973253683,-0.119162624733648,-0.158897381929675,-0.025111274469909,0.103035858616676,-0.0141137709020876,0.018736780078151,0.0099412788107425,-0.00121528496488821,-0.0112253042725007,-0.00364782006778811,-0.00711921141164691,-0.0213031116852498,0.0381492138189723,-0.000893199271637494,0.147549723053189,0.614266447073027,-0.137730433893278,-1.16228502043562,0.447683065488119,262.285521930772,0.74177966151445,0.148109904775798,-0.452251709497098,0.985583716399443,1.24544303415285,0.985444296895895,1.60480354455611,1.52331486841266,1.4860296518206,1.33789724435434,1.39192866078114,1.27888269442606,0.974068158098098,1.55589168380736,0.97414318281339,2.58334135088535,2.32774909766603,2.21515580480896,1.79512497944422,1.94207903116136,1.6406672334019,0.986948913621216,1.24735387272713,0.986986921298043,1.60727762097447,1.52569626651769,1.48833994934254,1.33982274179991,1.39358495656395,1.28088533187085,21.9105344701254,21.5296621408864,16.4209364231999,22.5140672890087,13.4913681907498,12.9751552194071,3.13813104264402,4.47999612143334,3.82507698223266,-0.593333240152985,-1.19420007399662,-0.944816548744461,-1.51804250684533,0.750502887587441,0.720710864739197,0.166426102097899,0.577700114947491,0.220241104267934,-6.35253318474908,-10.5782857401885,-6.17790526954019,-13.9260633874261,-7.3494835800664,-7.80482804653804,-3.88766420462672,-3.34481439147019,-3.89609577403248,0.0689655713533006,0.0043105621663651,0.0530416846521975,-0.0140519745866308,-0.0291336508472141,-0.0250361360203364,-0.0307078737783145,-0.0160567054769122,-0.0137122848718546,13.8953074084119,16.4776230896568,12.4107150524025,21.7204326586388,17.9735330457108,18.2696611354315,8.08907855427938,8.08498413734997,9.12103331609659,0.0793564356515005,0.10469570820065,0.0839279938423202,1.90023015938911,2.95574050633255,3.04217979632757,2.02120827622305,3.51843588169695,2.26099873148626,3.49360407563624,7.10416673103697,5.36297537925738,3
636000,-4.06078947814304,-2.83186565869583,-3.82970004444404,-4.59533836182562,-4.68037787374156,-3.72401786427888,-3.51378336696489,-4.82444882442995,-5.27917895665772,1.49196606716279,2.85732255383842,4.16361545219969,6.67441019974598,6.78600045109127,4.02821571337405,7.23835790091295,5.97599959907193,4.39247797731685,0.012405011973195,-0.0113895457154061,0.0172194319922116,-0.0763891021693266,-0.0353232261395704,-0.00560623159055703,-0.0863478981538114,0.025378835496377,0.0229836807713343,-0.00899084617678386,-0.0224725234813123,0.0196262619955438,0.0217169178873353,0.0202466064386364,0.00150035750094571,0.0323777641230596,-0.0262658943752619,-0.0251405353789681,-0.397900082008671,0.0869699342849614,0.140607479143456,-0.135872208886825,1.05297733573791,49.4048178156033,1.70548886282478,0.32441548563754,1.1259785269682,0.471577131850002,0.652491494596985,0.730893311112334,1.08743700903578,1.05293268573818,0.827976275860238,1.22300989649644,1.21529801681451,1.02605162097092,0.223001034200777,0.426573177389131,0.535493258501651,1.1857531025436,1.11173147648756,0.687691498246779,1.49939048257666,1.48088714479342,1.05544815787126,0.472229853144395,0.653125698000875,0.731774048803079,1.08892290936668,1.05438677746241,0.829271667336332,1.22449601166221,1.21691706570063,1.02735006588371,22.4325568976826,7.0786088322015,12.2147768787339,10.6180777418443,13.6497335149265,7.76639967118682,6.99094736164264,7.68153330597531,7.89291938146994,-2.82358772553956,0.267264908301296,-0.00991018214049351,1.11466522921024,1.02401167751608,0.45245507733184,0.885588550636067,0.422231622984035,-0.41696964397192,-4.06078947814304,-2.83186565869583,-3.82970004444404,-4.59533836182562,-4.68037787374156,-3.72401786427888,-3.51378336696489,-4.82444882442995,-5.27917895665772,0.0234674722096721,-0.0329736778225711,0.0206964496928759,-0.0107537226588393,0.00779471691397756,-0.00865827731424878,-0.00114763891693754,-0.0440694995999843,-0.0129141597673247,5.55275554530582,5.68918821253425,7.99331549664373,11.2697485615716,11.4663783248328,7.75223357765293,10.7521412678778,10.8004484235019,9.67165693397457,0.0445046990141514,0.0717103110480877,0.0739567372854629,1.05439384707679,1.91808699986636,2.4203623094815,0.635058094753259,1.64991957293064,1.75574022713628,1.18233517403403,2.97673120270388,4.02548440549855,2
640500,-4.94719383459131,-3.32526776374033,-6.51676973824801,-2.68176820599289,-3.76233323905295,-5.50623994656312,-3.08805419458515,-4.82444882442995,-5.27917895665772,2.28800245929855,2.16538196788015,3.24304342892315,7.00241129263738,9.48190766669979,5.68141533470806,7.23835790091295,5.97599959907193,4.39247797731685,0.137927805937994,0.315429643052335,-0.0145630971092626,-0.382988751258452,-0.0517660184684152,-0.223934210818644,-0.177822896209334,0.246446346327075,0.00857276626674753,0.00537278594476752,-0.00472658959614961,-0.00741345560190757,-0.00774151740888126,0.000731431002008476,-0.00490114535271195,0.0134440047739546,-0.00269839538428737,0.0100916321743647,0.530222623723844,3.44589902603764,-0.128220773179151,-2.46145755464902,-0.00886671917720087,0.0256586073335602,-25.021348140352,2.85084748080021,-11.9341011470286,0.815749182987995,1.21696031179102,0.885041527022912,1.512076334791,1.5989929070905,1.28787464473747,1.41132529375149,1.61354521626431,1.29547410515571,0.667503812129679,1.48561259919777,0.785698854150307,2.29348204252609,2.56479275930724,1.66379644321696,1.99790178660151,2.61168239106388,1.68341197852191,0.817009064900555,1.21885708727388,0.886396555809141,1.51442465726298,1.60149703693364,1.28988233696603,1.41347153724492,1.61607004522201,1.29746367136884,15.1425999760932,3.05533183293222,20.2807294447775,8.69277869956476,10.7296772719258,8.07010883445859,5.05941182877693,4.89785960418592,5.22298425869926,-2.63815073511704,-0.717768691755997,-1.83782043557181,2.04917255892672,1.68208849820539,1.21260417207088,0.899528780484289,-0.101099750491029,-0.492466504557618,-4.94719383459131,-3.32526776374033,-6.51676973824801,-2.68176820599289,-3.76233323905295,-5.50623994656312,-3.08805419458515,-4.82444882442995,-5.27917895665772,0.0801665180203383,0.0516317529660008,0.00058293719496305,-0.151046810242924,-0.0886886673122124,-0.0859671385386742,-0.0541857733452162,-0.00299042403656167,0.0438310635531406,7.23519629388986,5.49064973162048,9.75981316717117,9.68417949863028,13.2442409057527,11.1876552812712,10.3264120954981,10.8004484235019,9.67165693397457,0.0690981217508359,0.100399915089314,0.101377111284024,1.9549947562198,2.8503220738864,3.1749235910613,1.53263730870649,3.23567579372399,3.29898738850809,2.92973763457512,6.50177425971839,6.27362040684117,1
