A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.000688632191252557,-0.0136528837906529,0.00169789444845503,-0.000355613175975283,-0.0190622029242359,-0.0185368928795168,-0.0222763346065543,0.00588825566676894,-0.0297015804420628,0.00028163505756375,0.00039938617624365,0.000697336204396954,-3.81549121272293e-06,-0.000820934725572349,-0.00111652626585747,-0.00988027594664415,0.00186764853937825,-0.00711240808474275,0.0435164033591806,-0.0726189258411708,-0.0156618971128487,1.69088801742706,-0.631207677647294,-0.162244681070577,4.50596846714844,0.801159235022946,0.37972744022646,0.14587614244435,0.590830339820467,0.416652500564137,0.471129474601516,1.33358892254031,1.00134805564442,0.803778689780577,1.60534037044484,0.862527830222741,0.0213632196930645,0.350449273417337,0.174279599634639,0.222833424889718,1.78543308838992,1.0066288257626,0.648495748811395,2.58722054713116,0.746820940860222,0.14616162182004,0.591987561877221,0.41746808217472,0.472052353971165,1.33620099101517,1.00330893834481,0.80529233748459,1.60848392815445,0.864188024020364,31.4951243858156,11.2707834447482,27.472301838936,24.9342402951037,10.2319913868699,42.4798737114817,6.96681296195898,11.1802302597999,11.552175763353,1.95153759023948,1.45020930129405,-1.46620810220994,-0.480860915931148,0.863673780981627,-0.0657650296838282,0.437503495694103,0.926487671915903,0.417804659933129,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00122747114776899,-0.0193470739102492,0.00345598577188108,0.00790138904708173,-0.00763237816803461,0.00447999915207658,-0.0194676721462052,0.00285540516290806,-0.0162846321890819,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0374702633930362,0.0870358996876056,0.107191406972082,0.588800547678809,1.40066665370321,2.03266459902304,0.360838752699509,1.9468682842289,2.95296793173118,0.54395964561316,3.00312032470338,3.96713214503412,1
603500,-0.0477919672178071,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.0969309578377799,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,0.000152415867228279,-0.00464537693301096,0.0006310138165393,0.00171314129405131,-0.0127990958711225,-0.00291704617642696,-0.0128764149976926,-0.00850110433330971,-0.00288668235438978,0.000797934230527475,-0.00577806111088412,-0.000522410334003434,0.000950227843317421,-0.0121975155795148,-0.00105821212136745,-0.0153429343961605,-0.0136539699300661,-0.00523251510652223,0.00280814633571776,0.0228798490819865,0.0194029122779783,0.0286076007081387,0.0204816855480431,-0.225540915073494,-0.0937970752081103,-0.511581062035633,-0.0356261603648294,0.0200787901157739,0.0458992090626578,0.044534444132055,0.0320412440201931,0.10595211144233,0.115029080756507,0.156849135182491,0.143003821676682,0.254484106613358,0.000404099627647551,0.0020814821921897,0.00199082044395324,0.00102976088887953,0.0111205100250607,0.0132824541934865,0.0244617994758127,0.0203431274609294,0.0649886431919274,0.0201022294198318,0.0456232637169866,0.0446186109594779,0.0320898876420521,0.105453828878143,0.115249530122628,0.156402683723179,0.142629335905799,0.254928702173622,3.64686507649154,3.31898664953836,3.22107588260112,3.15303230484203,2.97814950563039,4.0897609817994,3.04009445977188,3.35806602087423,5.44442654963153,0.396590735203842,-0.127668581796989,-0.275918728664289,0.191293060239882,-0.0692600117991179,0.370404494644848,-0.215082978560368,-0.201111996093085,0.173784697800113,-0.0477919672178071,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000374026419205009,-0.0054099418883529,0.00026611079023028,0.000488532811877029,-0.011331949033812,-0.00258629614822405,-0.0140606202391102,-0.0120194830967688,-0.00652164486260134,0.12203011704562,0.276823757672469,0.250747418311068,0.188031096107713,0.629081988643989,0.817865494334306,0.970429395728697,0.900193776868635,2.27059473704453,0.00290831213550081,0.00727358982322915,0.0159229747075082,0.0864899824347828,0.199538660915084,0.431579083722392,0.00214202285080911,0.0135705771599926,0.0651385124258512,0.004493211919242,0.0254841806571364,0.10981390474043,1
607000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-8.2969376730557e-05,0.00651779080034019,0.00367453082256928,-0.00632016200823974,-0.0045873249398742,0.00339173182746481,0.0274320351932002,-0.0121137929096645,0.0299982612285809,-0.00812885973032394,-0.0298404762602097,0.00566802329341277,0.0151854766164286,-0.0225780690125909,0.0233545443614761,0.00383792687801659,-0.020782605188298,0.0467395509698486,-0.0039934664010904,0.024619243202138,-0.0709997255679958,-0.083727421595412,-0.0968325032263213,0.00615547159841037,-0.0185054415100711,-0.0372151274469848,-0.0488670582192089,0.379978303580289,0.468427645695428,0.239972744954558,0.414793562308368,0.482763441989671,0.555092963803005,0.691187339158955,0.38028980615642,0.593649902603951,0.144883383548224,0.21939100132726,0.0577804968989823,0.172496916713309,0.233462735532049,0.308788970637826,0.479598640319664,0.144753864772342,0.351609094261276,0.380635499590125,0.468391931321687,0.240375741078384,0.415327481288332,0.483179816975057,0.555687835603611,0.69253060605266,0.380465326636137,0.59296635171085,45.2430534731269,17.1430766973339,23.7549522046971,19.4896632573159,16.7651040163566,20.3983599001507,7.61580311569937,6.47262196621221,13.0828181241005,-2.75429692109119,-1.33461705254386,-1.63779092050169,0.0373192726790987,1.51553005817626,-0.609072817342814,-0.013242064823167,-0.542762593483354,1.52761003205508,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,0.000560341854347238,-0.00472880330062857,0.00617900336048183,-0.000445134439159364,-0.03336908187644,0.0105405148127503,0.00511130981878375,-0.0125368426751525,0.0146991976496056,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0350233295731293,0.0403363721322485,0.0445798222530901,0.425865248786805,0.733208967400931,1.01783160017425,0.314384158345175,0.416934205460441,0.510539648489599,0.421394888764541,0.713242438717784,0.974780481341805,1
610500,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0218541655721484,0.037759304724733,-0.00160980660511406,-0.0775233770058775,0.0501992292983778,-0.0195798913642212,0.00737831531262809,0.108972550596416,0.0429169222023831,-0.000114425889806169,0.00518222592389436,0.000947365800249585,-0.00204094753666389,-0.000145644273180934,0.000919990797561231,0.00283910130183772,-0.00337768787033654,-0.00842434835745324,0.0246493184099246,-0.00110993187841425,-0.190140454960898,0.190500793065778,0.293969460220484,-0.272010780759642,-1.13048799272114,0.227029736522834,61.8645742576648,0.475060496392375,0.720057409071118,0.350866121913208,0.870855071068137,0.852431997862719,0.744090592590499,0.905865991610679,0.929132888801723,0.986502441085142,0.226567491402577,0.520488976958932,0.123588907173099,0.761358445767019,0.729489859531767,0.555841218357822,0.823803115179266,0.866661914380735,0.976932238177076,0.475991062313755,0.72144921994478,0.351552140049096,0.872558562944069,0.854101785229236,0.745547596306112,0.907636003681688,0.930946783860783,0.988398825463222,23.1561339609086,5.23127560073557,18.4925358253205,7.95061934308737,12.0823721853696,8.3551333384689,2.81464787222135,6.2917277463911,9.18208115374739,-3.24523560123638,0.0952812733148627,0.470301025283877,1.40338341314223,1.61142467340926,0.7859833896059,0.143929611819864,-0.680671311946557,-1.03462308506184,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,0.033379369169536,0.000192430154361241,0.00309497703237195,-0.0604967797129325,-0.0431765661958322,-0.0137940044045547,-0.00595191363005967,0.0186514915673601,0.0279762230362464,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,4.46827454315557,7.55657678138297,9.07800439676362,0.0472975509150702,0.0643406955974076,0.0631415497382594,0.939077247368244,1.57081114675926,2.05762740128473,0.57490981185887,1.06392438351263,1.0245961314877,0.867272183097196,2.038699675767,2.65706818607678,1
614000,-3.06757738079149,-1.70904497773942,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.87087680519098,-1.90645888315339,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,1.9471804629381,2.14336479019694,1.6550475102714,2.19832684374985,0.0494412821829432,0.0262455176128217,0.00487869511006311,-0.0159411178855949,-0.0137671954883592,-0.0378803873024477,0.0356689758997306,0.00808147044731028,-0.0332276717729118,0.0182491736410566,0.00830491761185543,0.000187296445992354,-0.00189891485276357,-0.0247938306514336,-0.0183510628245029,-0.0357638017427396,0.0058501156943089,-0.0196640344725694,0.0845412724160803,3.74203322592749,-0.172283919538658,-0.012469021767201,-0.169081468122555,2.07664054406495,-0.718976384620863,-0.0207486544093362,-1.24050024087779,0.415369161066387,0.460832091160249,0.318808220398988,0.512569637111463,0.443276553032598,0.509612626318239,0.537303072873757,0.413968313266995,0.521162804364017,0.172873795891614,0.213129782800653,0.102037229240733,0.263754317312962,0.19664752281609,0.260385397856561,0.288542662379407,0.172007444616015,0.272287617908282,0.415780947004086,0.461659812849952,0.319432667773245,0.513570167857287,0.443449571897515,0.51027972510826,0.537161672478042,0.414737802251031,0.521811860643549,17.727872851079,6.35972024989566,12.7637457449372,9.72466480608069,14.3617194683211,12.3113412046774,6.05915869420328,7.26204112058881,4.64841490069484,-2.73795842823347,-0.165968173581107,-1.49398049293621,1.54145575665133,1.25947833177338,-0.142246467888642,-0.263279959173415,-0.653037938515831,0.0834708021792866,-3.06757738079149,-1.70904497773942,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.87087680519098,-1.90645888315339,-1.637106524232,0.0530750822217366,0.0101962036665511,0.0149789247878038,-0.0330873048624903,-0.0262028577572162,-0.0385237517787086,-0.0234519550830796,0.018195081356849,-0.0179687826547002,3.87674996155415,3.27394923654328,3.13607618937186,4.21466385165026,4.16560844702945,5.30757030757591,4.01424159538792,3.56150639342479,3.83543336798185,0.0344445267442137,0.0397051381873475,0.0345330285983557,0.723425807512602,0.884865375334635,1.04323036381203,0.304598566438499,0.404898995694282,0.305264938828155,0.486536437602091,0.718926764260011,0.731675025161269,1
617500,-3.59780172084573,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.33444142568597,-3.36038984463782,-3.03058249145857,-3.59959967330063,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,4.88138412551698,5.73873512209966,4.53311642306437,3.7320800627341,3.99285685286976,3.30222327833456,0.0903546003018005,0.183595985191476,-0.00827698214033698,-0.341433378762455,0.0191291812759248,-0.121614514914856,-0.0501738971178917,0.255537722982077,0.080308425257161,-1.53119326627652e-05,0.036472224982462,0.0187240223625489,-0.0465888760240075,0.019164786820502,0.00507064853747109,-0.00639618319121796,0.0074561688318688,0.0225954721568761,0.224736634446571,0.438651721716018,-0.299190835453189,-3.48013664104951,-5.71370776165381,0.0178907726851731,-0.587161270334446,0.755545521615652,-0.303147917122074,0.606905833859602,1.1050420363926,0.591005788949439,1.18111733852701,1.25604535366845,1.08275753298606,1.21921431084498,1.2511884659534,0.992679949979709,0.369779140706749,1.22457116009364,0.350305634944819,1.39832987005486,1.58346806354143,1.17693556832524,1.49227181137296,1.57155587301013,0.988765292152195,0.608094680709139,1.10660343397878,0.591866230617036,1.18250998729603,1.25835927442898,1.08486661314894,1.22158577732919,1.25361711579339,0.994366779489437,12.1284259037421,3.78887643335315,16.3894772307939,6.15670103095984,6.12811989343625,5.44904257357478,3.34104673927699,4.0072677908044,6.55911467282848,-2.28883114115954,-0.551883469576638,-1.79713523208223,1.59162131219322,0.798421637428929,0.884871917290572,0.558524771820743,-0.44243407233652,-0.753862098923461,-3.59780172084573,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.33444142568597,-3.36038984463782,-3.03058249145857,-3.59959967330063,-5.27204069784588,0.0571714475971742,0.0747938342740253,0.0346879484791461,-0.140019332732499,-0.0259853853524355,-0.0459228694326531,-0.0578554434797148,0.0325363106112234,0.0488696082327646,4.73150456854192,5.63938503607728,5.86573643412187,7.34877768592228,9.07317654778563,7.89350626770219,6.76266255419267,7.59245652617039,8.57426397618044,0.0702781432572264,0.0895650462647539,0.0908608481824311,1.54465122082868,2.48571335659195,2.63329602127127,1.26810520519406,2.06061286333227,2.12173431154476,1.93874043593926,4.1450519730793,4.03736959619575,1
621000,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.28466773495415,-3.08846997714851,-4.4991072841425,-4.59485691231949,1.32874054847254,2.68050911904099,2.25034169377701,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.86562176235828,0.0815482179538336,0.337028932402224,-0.0231002491812632,-0.330761031789423,-0.0220274430068961,-0.277237115141384,-0.254507511436419,0.308790147497956,0.0363938091524565,0.00539912898306392,0.0196232980811221,0.0183409401454012,-0.0151131486982583,-0.0305127227078786,0.0379628678578244,-0.0683987504640646,-0.0614000370509503,0.0406436793612495,0.14749797921853,1.38684168777583,-3.04897661658924,0.889303929323202,-2.26676069778153,-0.84494592657974,3.58162866154282,5.55871155286353,1.49581695227557,0.787190509662134,1.47932088696373,0.666027412775944,1.64321221213825,1.68035577802768,1.34916077282756,1.36623938581533,1.64238627495629,1.2500809828924,0.622069707704075,2.19658562537872,0.444994383795301,2.71050588045222,2.83373378710986,1.82592613556772,1.86923336311267,2.70422609479775,1.56717232200001,0.788713958101462,1.48208826504318,0.667078993669641,1.64636140639054,1.68336977135443,1.35126834328631,1.3671990941749,1.64445312940131,1.25186753372712,17.1863900654512,2.68869052152255,14.5953481809002,6.06267547902617,6.91432957022941,6.98210478148283,3.430760302698,3.78417044396013,4.43506611677533,-2.75062793513644,-0.449985880637318,-1.67838175956965,1.31170874804544,0.706748223882337,1.59145547915139,0.591631198747584,-0.230810179496551,-0.338401502530097,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.28466773495415,-3.08846997714851,-4.4991072841425,-4.59485691231949,0.0718421143384694,0.0708865758978183,0.0388458017989832,-0.120617032491139,-0.0569756236605125,-0.0698252362889476,-0.12496892627329,-0.0562493950321025,0.0643821300249015,6.49559719348325,6.55787668523164,6.50501196877583,10.6169942949553,12.440120480483,9.7570664209893,7.26917050698444,9.99057028423751,8.46047867467777,0.0938043682003553,0.119412863281783,0.111116887353024,2.11381878836067,3.2571915356113,3.24582609555321,2.26103581374661,3.66460626150863,3.16503262088232,3.25165169967831,7.34397670580794,6.12674519930708,1
624500,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,1.17250416999863,2.4251079686303,2.88256227237551,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.25674041599467,0.0260441920401385,0.327314411959999,-0.0580129443210054,-0.397345319683674,-0.0439048482802411,-0.26773223961303,-0.0964068293053699,0.337066737789728,0.138269517510875,-0.0399920532374232,-0.0545778336214647,-0.0014099600496024,0.00291737298057281,-0.00156710490102339,0.0385423453383463,0.0314075654268927,-0.0420474093746828,0.0862831403678677,-0.85448037930381,1.07624710243114,0.0498486883275419,-3.16623858747175,-0.0636251137839196,-0.261751391223614,1.55527053235978,0.853090388174593,-0.522769566033447,0.830950462898702,1.40117470643172,0.78341425592559,1.66383082836732,1.6887273992959,1.43004719930496,1.52484866860317,1.72974808001943,1.4263371958564,0.691580794949694,1.96799931534678,0.616142715884027,2.77918068892649,2.86298129399459,2.05156339938463,2.33329144668845,3.00198694720832,2.03494200819126,0.831613368669416,1.40285398931848,0.784947587985355,1.66708748688438,1.6920346609909,1.4323279650222,1.5275115209675,1.73262429487997,1.42651393550545,18.1434185751113,2.906425451222,17.693590045527,6.94611527814313,8.53736832607999,7.7369119203142,3.60312703379112,3.90232648295939,5.29120903233852,-2.67446424181256,-0.534929739763488,-2.16081562421533,1.63189768782347,1.14187145369764,1.49949975906187,0.485186914635898,-0.0339790301242894,-0.776133202236569,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,0.0274966972572733,-0.00269490390672501,0.0317558668406751,-0.128998014134773,-0.0582541109657833,-0.0631399184251273,-0.0107906875776165,-0.0565147557018951,0.143438715813019,7.47523486905851,6.04054497158541,8.0868231071493,10.4443882449899,13.6295518840076,11.8443968287064,9.09179716673261,11.5151748272838,10.2090122033459,0.0893287458300916,0.124339896965374,0.121190001801245,2.11793559492305,3.25309921907413,3.47248303905748,2.04686736641536,3.97269959161811,3.77440161744515,3.26750712612303,7.66516824679814,7.35162967875528,1
628000,-4.12364721031742,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.96686316772224,1.31666096400336,2.43251294246233,3.47025619089765,6.18874979959618,7.58916118289468,5.74604444116328,4.03537324927,4.57624624625564,4.41818583571863,0.0530567624706344,0.319029619778762,-0.0521218153634718,-0.383358086973051,-0.0759768672078803,-0.266339706708066,0.0386545609778745,0.275128524141934,0.0913502988727788,-0.00485815426725325,0.0170965196040571,-0.00829928266553215,-0.0360783406386405,0.0184620645625771,-0.0191893855703216,0.0321345288114002,0.0148712494629785,0.0471788403987128,0.344683664210652,-0.271881079380304,-1.08816706647804,-0.825830630329725,-0.351094938160721,1.50437441160777,0.653362957987107,0.104902852451624,0.525454807274847,0.725943139550617,1.20379451154849,0.696906514563579,1.4500508282263,1.45286055379637,1.22173317218118,1.25801736485872,1.44587885998264,1.23974262732203,0.529036388590654,1.45451061714993,0.487514164152112,2.10958632937567,2.11873926620821,1.49811572604419,1.5877773174906,2.09854195318876,1.54075451132783,0.727348876805796,1.20603093540337,0.698222145274777,1.45244150635255,1.4555889757099,1.22397537803838,1.26007036211896,1.44863451332238,1.24127132864972,11.1115866860916,2.97970501170261,15.1532084774597,6.45608065484083,7.94794012146504,7.84313342243477,3.39210207069743,4.10869627290305,5.75816934383191,-2.00788871360409,-0.585541797545229,-1.20555424993878,1.54606507449301,1.15158498965884,1.52351609686942,0.49306056630371,-0.56713843495433,-0.717863431827885,-4.12364721031742,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.96686316772224,0.0536367168760318,0.0551249923991817,0.00804845903322793,-0.146942770800252,-0.0390601203805664,-0.106240687403169,-0.0127674592801579,0.0499698906322227,0.0924957027278702,5.44030817432078,5.78927355847003,7.75960323599004,9.74807545073627,10.9498534535354,9.81166320885836,6.82603846826176,8.78354234722358,9.38504900344088,0.0768622203698591,0.107007375364772,0.102002429175771,1.83459718975962,2.78995424865986,2.90196464335622,1.51808431781841,2.94102965645914,2.67242630975464,2.46179335793603,5.70608313722518,5.21013515003012,1
631500,-6.35253318474908,-10.5782857401885,-4.46317313620569,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,7.54277422366281,5.54889863369488,6.23280978286236,7.7943692712127,10.6240494656444,10.4648330888935,4.20141434965266,4.49170527736175,3.80575329234859,0.154000381738675,0.136413876056046,0.0468825921367843,-0.214975994642591,-0.140602837257602,-0.223363813054884,-0.0397610898979321,0.146725459990726,-0.0141137709020876,0.0420113499282997,0.0201900150031022,0.0257329955275331,-0.0130211283592509,-0.0163950424578704,-0.0457696914423442,-0.0306735852749519,0.0419602043776374,0.00210122664715946,0.123605027697635,0.488622660633608,-0.101632648888468,-2.66547643171606,0.39678289918564,1.22290290546297,0.722967022315852,0.114141463916181,-1.82221429960154,1.06833488344137,1.29501943249812,0.90386268973899,1.51428928599948,1.39338105703246,1.4186195042169,1.2641849857923,1.16647266228242,1.16869426605194,1.14404338914374,1.68324286126876,0.8195067731761,2.30189426638714,1.94885468629805,2.01827030145493,1.60348642832972,1.36422682413259,1.37119811498593,1.06959963965202,1.29739849748208,0.905266133894392,1.5171994814088,1.39601385605518,1.42065840421085,1.26628844594339,1.16800120896025,1.1709816885784,19.867849835469,21.2984326572362,17.8414987946471,32.8593387130312,19.8904996360365,15.3370216678095,3.20352791184961,5.06165803808608,3.52174222551215,-0.609956003646612,-1.73611811916784,-0.571549940091584,-2.19347166066042,1.61173214831581,1.72584079000175,0.142987134211148,0.259579322489774,-0.0140450796505202,-6.35253318474908,-10.5782857401885,-4.46317313620569,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,0.100154133115674,0.0361221034914823,0.0783917014094031,-0.0221332268704912,-0.0567188885013633,-0.102821658592632,-0.0399401048682424,0.0264132459647442,0.003359697519333,13.8953074084119,16.1271843738834,10.695982919068,21.7204326586388,17.9735330457108,16.4408508950128,8.08907855427938,7.83651966883195,7.70184906638107,0.0973064084015585,0.113566178013772,0.0874154484363911,1.94654634303319,2.63911681992524,2.73554910368643,2.43109734399066,3.31409084594963,1.96385158992679,3.63538251562765,6.24706410953431,4.32466843765761,3
