A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00185574528684492,0.00387611946632145,0.00792686955083037,0.00249915485511416,0.00772800150844944,-0.0268148105680256,0.030308817519216,0.0516513415426497,0.0134800671183948,-0.000172500876134723,0.00456245376979081,0.00204658637594221,3.35409746254267e-06,0.00880050179242365,-0.00556912973508793,-0.0077994895877033,0.0142934773392449,-0.000314299247013534,0.0886066488366731,-3.59504182314318,-0.0923916759033567,0.0688847788620851,-0.769702626894981,-0.241492038988049,-2.52744834766595,0.183453481745146,0.379299417306571,0.183763465949555,0.741649715170866,0.52598379562359,0.595297315250232,1.67514067932591,1.26324897026221,0.991596412889096,2.01572452528163,1.06356691518809,0.0339813651937015,0.553482751223774,0.278394731816658,0.356607691605418,2.8236667639755,1.60580321576103,0.989386278255793,4.08849414674454,1.1382887892314,0.184340351506938,0.743964213671447,0.527631246057944,0.59716638519379,1.6803769707942,1.2672029102559,0.994678982514355,2.02200250908463,1.06690617639575,20.025819154616,7.23671051881967,17.3193406232574,15.6509739546507,6.55976133129201,26.8342507888609,4.79983475894287,7.17799206337135,7.97501950082733,1.56924888790595,1.15708145939252,-1.17366861239244,-0.381397630096528,0.680709802079472,-0.0422754115443919,0.36535200251839,0.731267342623215,0.334505878121725,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,-0.000662015763477855,-0.0268394458176501,0.012398257978247,0.0174997311944015,-0.0199345561790187,0.00219764614041379,-0.0279440305429216,-0.00885056773288066,-0.0142334921681789,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0595530138267946,0.138441341076097,0.169863703328915,0.852658148497599,2.0394505336708,2.78235513346274,0.571003073969068,3.08574466271472,4.64551442457972,0.860472264689419,4.75627314994512,6.17758339095907,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.394324787569292,0.520654531965164,0.693320538061547,0.665943954207257,0.000364681911432866,-0.023637046439134,0.00044560826056201,0.00131580465255127,-0.0383334646335691,-0.0167282668675478,-0.0118856813976017,-0.0663470829606009,0.00606683730782758,0.00162345195166274,-0.0226227202266804,0.000891266576585783,0.00533557794149649,-0.0460160932271695,-0.00319907172662171,-0.0317876675773764,-0.0590837150618565,-0.00327219351105872,0.00151645756713598,-0.0519706312221321,-0.0110185940808779,-0.0543609610346434,0.512819500645731,-0.183715528024502,35.2368846887607,-0.153761272241841,-0.0299234787382897,0.0232871687179245,0.126138562604343,0.0482547015919359,0.0416144807889746,0.274849994841251,0.122434915596024,0.298699826108495,0.328615485736747,0.28450356200753,0.000543050697517204,0.0154959995023247,0.0023423616298025,0.00171400917672066,0.0738868315253776,0.0150742888021066,0.0887659172902997,0.105154467502378,0.0814405731266401,0.0233034481894248,0.124482928557793,0.0483979506777147,0.041400593917487,0.271821322793812,0.122777395322211,0.297936095984189,0.324275295855817,0.28537794786325,2.99288990738033,2.5505452662922,3.08351353106411,3.05889592365753,2.62371246669514,3.4979107664506,2.4639682564201,2.49438251654942,2.44563803604647,0.230131407734177,-0.0335408166392913,-0.310316150932266,0.269316928875963,-0.340382819421623,0.435716085001217,-0.282211785159868,-0.160024524263657,0.145070816701595,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.00135440229273785,-0.023009696635907,0.00206279677015511,0.00494732113505774,-0.0411559410354837,-0.00618613393084104,-0.0254775845697248,-0.054953251797133,-0.0049125521463449,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.674846312803138,1.36774299102448,1.52317731678492,1.38732082379516,0.0100470750268863,0.0217595385198418,0.0339616000095663,0.156253656082851,0.347084872488122,0.745351411349001,0.0157431984962102,0.0740976669518318,0.181925450301392,0.0187817454285137,0.092264593232577,0.278152000378216,1
604000,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.0961753767646129,0.0969309578377799,0.273337655223139,0.516488204068597,0.322811407651215,0.361862322269977,1.23842723436769,-0.00119784854408169,0.00143857643734735,0.00150471268584259,0.00028554832589606,0.00728317322896308,-0.00497731110800773,0.0331626579888436,0.02004060142718,0.00869876358077167,-0.000127136213596983,0.00237661371759954,-0.00120381920481116,-0.000463254854391295,0.00663650836413727,0.00159735384359157,0.0157940333227359,0.00525181565518658,0.00992450847762811,0.00172695963762874,0.137573064290821,0.0158041757935001,0.0257089196104797,0.0257720703701064,-0.137725200695293,-0.0980551142481407,3.23271889093123,-0.0246721853632796,0.0214002359341245,0.0453994953880722,0.0472057629881321,0.032188689548248,0.0954415880252474,0.116650290299686,0.13827086458736,0.129684380368973,0.256264797531964,0.000460834147843408,0.00206839334714858,0.00224094075835354,0.00104241220606126,0.00912206639649185,0.0136903030819616,0.0189880558542252,0.0168960573021468,0.0659855603376863,0.021467047953629,0.0454795926449279,0.0473385757955765,0.0322864089991634,0.0955095094558225,0.117005568593814,0.137797154739222,0.129984834892947,0.25687654688135,3.76504786233608,3.0654504857332,3.1590570304692,3.10842433225649,2.70363354733026,4.45480151862333,2.80718167450492,4.19743159093995,6.67902723304463,0.471795525986565,0.0485898681878974,-0.384071685341101,0.256793518772087,0.181916722382471,0.500316100158373,-0.221348117443325,-0.516262857314326,0.283480073256618,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.491823442751775,-1.03216750267685,-0.000636825085939517,0.00229041986769138,0.000242319625328821,-0.00103341228911116,0.00585957928677789,-0.00052973209423945,0.0176083301784612,0.00865533585415045,0.00712867419391,0.12203011704562,0.261095724347782,0.24221010918456,0.179205654703247,0.489582119388199,0.777263748181114,0.680156008173824,0.853685765021752,2.27059473704453,0.00376041997654433,0.00922204403073717,0.0203463666054365,0.0895950137494814,0.194725653321139,0.405075394191348,0.0022767351357834,0.0136903328303477,0.0665606875031849,0.00474746833881948,0.0237524986866155,0.101608516959519,1
606000,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.256502478749262,0.394884917751746,0.40837033411686,1.23842723436769,0.000665941774607765,0.00427263663108884,-0.00164027748248694,0.000849951979088615,-0.00128192872141845,-0.0020379259194825,-0.00673740129287772,0.00750101490608215,0.028017310068866,9.09549115738863e-05,0.000565715228609585,-0.00100035096950175,-0.000254897171030969,-0.000315315694670623,-0.00239847328267321,-0.00173376230552906,0.00190139460526247,0.00677690492912577,-0.00354888249837654,0.0144689525013838,-0.0531034583913748,0.0241950309767999,0.0160403005624944,1.29910966455776,-0.0103015934382399,-0.593725900174948,-0.397123757974377,0.0209766863759382,0.0367434688828113,0.0375451966826844,0.0401819025757045,0.0854610806164769,0.118261082529036,0.140922950410994,0.13039252510032,0.288751441691132,0.000442780476496635,0.00135825154397207,0.00141750046981562,0.00162467453789747,0.00734943081876594,0.0140678550609828,0.0199811542347749,0.017105504704999,0.0838555659253224,0.0210423495954381,0.0368544643696265,0.0376497074333337,0.0403072516787919,0.0857288214007748,0.118607989026805,0.141354710691844,0.130788014378226,0.289578255270181,3.19521987644322,3.13687594314462,3.01213068504011,4.42281410019449,2.93323854030631,2.69564049129129,4.05286677165373,4.46364126926002,4.97161868365915,-0.0530108421884999,-0.262433823638182,-0.0591596900154208,-0.120568096108805,0.146689914275224,-0.135095930639944,-0.269025249529395,-0.104495837753457,0.152946523679665,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000187440232162826,0.00112335324532635,-0.000976562818991972,-0.000197337928971029,-0.000973825285527124,-0.000927330187637632,-0.000510275570803065,0.00212218144055496,0.00430319944775962,0.111671173231617,0.211475848094852,0.208786541237761,0.274688792532452,0.459585050795835,0.564425386684397,0.970429395728697,0.900193776868635,2.27059473704453,0.00319392323474498,0.00939690021879796,0.0230018236242588,0.0753174935351312,0.192902000835137,0.430697374550951,0.00164120343789377,0.0142115710753782,0.0851420686622251,0.00319974567079805,0.0229038652356787,0.120238883633285,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.96898792495402,0.00100995000902052,0.00111329860624653,-0.012984117749682,-0.00102315617215718,-0.00171889280060401,-0.0106474326190124,0.0335739325709973,-0.00368834526800251,0.0100464043887155,0.0096235087827894,-0.0012587779508645,-0.00758371587164602,0.00572240748360185,0.00333158498224166,-0.0162282551473715,-0.0154333353974185,0.0185970104707581,-0.0315627416993483,-0.00261657653663282,0.0417079274656942,-0.097720144134368,-0.0474959773426862,-0.0295000501576047,0.00379898850607071,-0.20031875014096,-0.0245724781535381,-0.0336851236556107,0.457621602645373,0.421294220805433,0.269663260994386,0.440701383907875,0.358136579797768,0.563592352482951,0.699532316868378,0.341091999739863,0.419722049657272,0.210641428212757,0.178603507886418,0.0731177475056145,0.195406252911605,0.129057318571823,0.319369040012215,0.492183420882266,0.116727450050907,0.176272092885456,0.458956891453606,0.422615082417107,0.270402935460424,0.442047794827217,0.359245485109866,0.565127454661526,0.701557852840567,0.341653991709313,0.419847702012832,34.5857456774727,22.6588973870583,22.5910277585533,21.4369490485302,12.0273412471732,22.817922688557,8.29181216674437,6.14933186157925,7.33497384146676,-2.55165561191596,0.270295744372196,-1.83021889462744,-0.648745191974324,1.57406011043465,-2.17397601581938,-0.183789335014491,0.0191191113646479,1.01175695776367,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,0.0159144456209288,-0.0049075095804789,-0.00610226075206557,0.00058285166165713,-0.0117201014934619,-0.00459859555704638,-0.00972833813405101,0.0182530034831086,-0.0452512261439883,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.99582630236919,6.23034547304613,6.06263381754557,2.53908561924173,3.08359596636853,0.0487237459463616,0.0493450947366316,0.0554833590358552,0.434395615228371,0.720667478450365,0.917812300293598,0.382170070721349,0.391879726178797,0.495471378767587,0.459624626021902,0.640115859344826,0.781855813598282,1
610000,-3.12048792231688,-2.25342176218981,-1.60374988776715,-2.40229775887942,-1.93169220084889,-1.92644616614401,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.681289992195103,1.9684586801182,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0378747624747996,0.0113603751733972,-0.0315706902547423,-0.0344408611107172,0.0557470282978978,-0.0149881043872323,0.00187008693624694,0.0955242949739398,0.133727136848143,0.00214808651451833,-0.0430513655145202,0.00505315167110633,0.0251839733299117,-0.00708946981503211,0.0295903302807238,-0.0506819402430521,-0.0322220211987119,0.0210197172168716,0.0152733483138787,0.0262678572022825,-0.323053699273394,0.0921792764089828,4.87155308585284,0.00365883567963363,-0.354378930000956,0.635883542798885,-10.7509368558491,0.419510841200713,0.681241344928369,0.328617244513463,0.885799831310895,0.931397019335891,0.80248783679715,1.07915518865965,0.994701600542892,1.16049575674475,0.177091553820635,0.465143496822287,0.108642776402324,0.788937970956205,0.872905808347695,0.64715586471572,1.16931548391874,0.994609323745872,1.35477592242585,0.420822473046099,0.682014293708194,0.329610036865269,0.888221802792639,0.934294283589328,0.80445998329048,1.08134891867461,0.997301019625405,1.16394841914316,28.4979816997458,6.17397022227672,22.0936115160217,8.28253859500127,12.3632693458339,8.03365120044577,2.44031752638869,6.11774990063207,7.69138560600327,-3.98723030307189,-0.18886534664038,1.71586364574105,1.50019036208698,1.81706821318113,1.28835543572838,-0.139718086086464,-0.764822974356617,-1.04860756507089,-3.12048792231688,-2.25342176218981,-1.60374988776715,-2.40229775887942,-1.93169220084889,-1.92644616614401,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0386245371342562,-0.0431019041141392,-0.00295712472346198,-0.0390204327814302,-0.0579715994352788,-0.0131206678603608,-0.0496335315973086,0.00109798762615475,0.0681913809650313,3.80177791451198,4.22188044230801,3.9887604823159,6.36117171273893,7.69903722391029,5.93696379774245,5.50109876845576,7.55657678138297,9.07800439676362,0.0544350158627293,0.085323524886202,0.0923598943659075,0.856178186663635,1.7136018730713,2.43446202953375,0.475258320270785,1.1707354856526,1.37176464500922,0.748068409316364,2.29612847698556,3.50075759675621,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0281123571101274,-0.00493958595682932,0.0133339404656046,-0.0775233770058775,0.0520372386036276,-0.0382310416936513,0.0116890461753902,0.0815843778568758,-0.12552242907198,0.00151648094711751,0.00102801805205229,0.00265940992004694,0.00327896955793029,0.00639994147948117,-0.0061601040618839,-0.0269983728488529,-0.0140185343661041,-0.0831218311919434,-0.543558187733183,-0.000692001927418353,-0.160457106055659,-0.741634640090908,0.18374588659351,-0.265761737756382,0.489518767518122,0.148571729249412,-1.74119177199981,0.449660377735041,0.641684044565618,0.320326869902013,0.706704319633553,0.637828859859159,0.586268707807505,0.800665986428148,0.754645601985931,0.678078117905225,0.203463804367655,0.414347025136075,0.103247528171168,0.502561251569671,0.409343089527843,0.345834516600984,0.644364387105885,0.572873927336789,0.455729001420065,0.451069622528113,0.643697930038675,0.321321533936287,0.708915546147545,0.639799257211075,0.58807696486173,0.802723107370085,0.756884355325693,0.675077033693241,24.7382670047457,5.63881506664979,18.2165706186016,8.61170361348875,6.29390854282689,6.53297692011854,3.10519979337859,5.16385326195506,3.26498838342586,-2.91430836414291,0.558945933880155,-0.839949110498207,1.13503576241065,0.642469509016218,-0.729220115320927,0.152637109726595,-0.210631086539487,0.134398982303365,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0206676671938891,-0.0197292137394876,0.0140926471066452,-0.0420423733106208,-0.0126979581954263,0.0105497084330766,-0.0358047378098451,-0.0135796133814059,-0.0845072408479128,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0561131280722372,0.0643770193421467,0.0653037904975856,0.845128122336731,1.259244677198,1.68343017102052,0.506954698927847,0.66727453877612,0.684016904182706,0.716562171936131,1.24996764761224,1.67034594040156,1
614000,-1.95800198103477,-1.35148488049725,-1.57663835048833,-1.27988259911341,-0.470589077585037,-0.777814355617748,-0.984647139210868,-0.813534669111998,-0.843247076949598,0.734506312623208,1.10272452819105,0.915635041242367,0.721640697822774,0.841596137353996,1.04098166107667,0.639910026626972,0.478962544788591,1.23818109350963,0.0563566118257539,-0.000175006565184875,-0.0155062499599303,0.00919058603679963,-0.00723701748190173,-0.0236267471487834,0.0826975969942632,0.000307406644095196,-0.0467852100209467,0.0154260004307522,-0.000215659350429786,-0.00563843754828999,0.00792343594682692,-0.00955630983950327,-0.0116121759286891,0.00522780077916397,-0.00102814312823358,-0.0209553800516139,0.0990610656955289,0.485071510659739,-0.0587206222640881,-0.00789589642203494,-0.129162622610565,0.697466917216735,1.57485704062441,-0.0130050312218374,-1.09540108785425,0.358404336046546,0.301637236466173,0.232188596705898,0.280204952484046,0.190872933221556,0.253422509498096,0.320785948387389,0.225657553585363,0.413333264449222,0.129022094699548,0.091557208466913,0.0542186188299552,0.0789454435817693,0.0365697142931844,0.0644911956634099,0.103523315503708,0.0512405277100264,0.171476990739263,0.359196456969648,0.302584217147744,0.232848918464216,0.280972318177021,0.191232095353224,0.253951167871719,0.321750393167916,0.22636370669793,0.414097803349961,14.2298264774619,7.82475341846536,20.6348743088322,6.48219424471423,6.0680843048405,6.15735317607239,3.30878716844107,4.10256356974763,2.77338405269144,-2.63275581441234,0.158316443920319,-1.73486889427447,-0.729192504668611,0.502155617998312,0.763122685064006,-0.765866189539255,-0.646573329008117,0.438895330674795,-1.95800198103477,-1.35148488049725,-1.57663835048833,-1.27988259911341,-0.470589077585037,-0.777814355617748,-0.984647139210868,-0.813534669111998,-0.843247076949598,0.0496571186595087,-0.00592171688789371,-0.00426860876309283,0.0154390386880412,-0.0109128074224774,-0.0213173010131079,0.0190456024029342,0.0083569964777804,-0.0332754877672689,2.69250829365798,2.4542094086883,2.4922733917307,2.00152329693618,1.31218521493903,1.81879601669442,1.62455716583784,1.29249721390059,2.08142817045923,0.0329723515234885,0.0251776794469478,0.0355132367944924,0.52903930273109,0.496502125948431,0.758127451931216,0.174908929276258,0.102064013353824,0.202810854998334,0.27335023496017,0.1791702603535,0.324669343673178,1
616000,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,2.42044414363814,2.5153616223151,1.6550475102714,2.19832684374985,0.0187288797493652,0.0199977316784773,0.00881204890798559,-0.0569302612816745,0.0167609810806712,-0.0201754078010455,0.0156442322859692,0.000330588104902864,-0.0191336819441375,-0.0119242565122799,-0.0596997441558674,0.00951878727070857,0.0402683701749201,0.0159212518792788,0.0450308191079063,0.0062156370110158,-0.0311693174035954,0.0383051956614639,0.0597131135975254,-0.191832441789624,-0.238981855536704,-0.113476536330833,-0.420366633779098,0.0119143418600746,-0.308126026509621,-1.32195593262651,-0.156227987955479,0.418090680125544,0.654381046696001,0.358416022202451,0.67302822574528,0.615176440561532,0.707055083569905,0.801245209857066,0.6357760345652,0.639169517394207,0.175756104568019,0.427321252651751,0.129178805192778,0.4541841016486,0.380567111205587,0.501030557516997,0.64599270659164,0.405775738143441,0.409630575045314,0.419232757031246,0.653698135726079,0.359414531137485,0.673931822700635,0.616901216732134,0.707835120290734,0.803736714721705,0.637005288944637,0.640023886308405,19.9567061470005,6.44052290686933,10.050400525306,6.22900883667352,7.24924907840853,7.37113425964849,4.05869496485741,4.53848010121442,4.37005091355382,-2.68828197176838,-1.13391227896943,-0.985119756542732,1.51197969032131,0.879541759595197,0.336800678771006,0.165877272002859,-0.721145117292616,0.288721785531923,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.0145304638657337,-0.0309951718173441,0.0211508376145508,-0.0147288259519357,-0.00618477015596587,0.0150727519904644,-0.00615373539346572,-0.00401186436085957,0.0332964677861769,3.87674996155415,4.14480957330771,3.13607618937186,4.21466385165026,4.16560844702945,5.78083398827595,4.44721930161831,3.62144047638982,3.83543336798185,0.0543400310722407,0.070118357318451,0.0656928401797961,0.861744473929075,1.28557475861441,1.48752586138021,0.472002932449523,0.787800806886973,0.694775136302983,0.731476416054222,1.33133593687384,1.45474272441229,1
618000,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.31015151574956,-2.17275913455692,-3.59959967330063,-5.27204069784588,1.0544931631834,2.24222678936936,2.0313802333427,4.88138412551698,5.73873512209966,4.53311642306437,3.7320800627341,3.99285685286976,2.14029024464619,0.0609071360856501,0.0987371702643479,-0.0333729755402928,-0.29547978488052,0.0141502183968879,-0.0632651658666283,0.0736886006617171,0.0694720179650685,0.0514314618711903,-0.0224445561134318,-0.0347903536063103,0.00228262929858852,0.0438899589820449,0.0104316580221685,0.0344801526419367,0.0583094755172942,-0.054179263019891,-0.0423161795186285,3.10561935914195,0.359072511486306,-0.152659668306344,-0.789533152543963,-2.25377448225348,0.0109954090576758,-11.5621019149714,0.626819335708372,-0.204869604104811,0.635891941459488,1.08842565199009,0.682394585024122,1.27734570425479,1.31697681205021,1.12664344239828,1.19438142879766,1.33572847175367,1.03017161699729,0.40639477042917,1.19090317605636,0.468585820652809,1.63993531539998,1.74522677130953,1.27611226704185,1.43209761260039,1.79243789455296,1.06612619010593,0.637490996351454,1.0912851030122,0.684533286738351,1.28059959214423,1.32107031278033,1.12965139182044,1.19670280880442,1.33881958999447,1.0325338687452,11.9784159271717,3.38758680036566,14.1927622177992,5.76147628858849,6.69860635164917,5.86541571652847,3.36805327845028,4.02770488483686,7.04173406221239,-2.34917797652271,-0.360560185016795,-1.76113004460946,1.63657946953591,1.11273131603261,1.08483296453861,0.609920376764638,-0.19209452329612,-1.25874150728465,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.31015151574956,-2.17275913455692,-3.59959967330063,-5.27204069784588,0.0443276420934063,-0.00958575377137275,0.0246241701539619,-0.0759473959602747,-0.065551660577627,-0.0313666754004994,0.00411195710409429,-0.057313012313331,0.0205246239988219,4.65229488402913,5.34617463840422,5.86573643412187,6.81462992065308,8.39460794215753,7.84326793881394,5.90483919729102,7.59245652617039,7.41233094249208,0.0875741167064425,0.121370858165126,0.122133267267957,1.58373731510163,2.58049945794548,2.66416402562622,1.23327955726266,2.36855356566865,2.40147448183197,2.05469133079342,4.63536541795516,4.27197110817694,1
