A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00140770287377813,-0.0156962899564358,0.00169789444845503,-0.0012146520447762,-0.0200812529036878,-0.0167282668675478,0.0323527921721195,-0.00245063185303107,0.00606683730782758,-0.000148660829290167,-0.00107293603169713,-0.000119300288229114,-0.000457596143899258,-0.00109543037195565,-0.00108346854964117,0.00230118298876196,-0.00140265932587196,0.00196383493001688,0.00279633468889954,-0.0975106688148793,-0.0178579026519723,-0.120000371925417,1.92935259863711,-0.219040016177973,8.42988226535964,-0.970392380864754,-0.0549990460621122,0.137838446585743,0.557292531061907,0.393406981422263,0.444357394611503,1.25767323293561,0.944893551993382,0.759817471427403,1.51451730384734,0.816332893031919,0.0190656153102893,0.311655952710348,0.15530830374277,0.198141275290896,1.58725205272474,0.89593353101058,0.579328852960408,2.30175289374757,0.668717471262335,0.138078294131588,0.558261545075736,0.394091745337009,0.445130627221826,1.25986191811831,0.946537654301497,0.761136553425473,1.51715289069611,0.817751472797411,35.1455063420487,12.6730627395549,30.710665731067,28.0055445917348,11.4988660860986,47.6255748809965,7.72552258947799,12.5535074732859,12.7790931016913,2.06591260342965,1.54394629171863,-1.54234079253911,-0.506395030263976,0.915953426748916,-0.0696713011052507,0.413903539211641,0.987121582076664,0.407263268956405,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00072572001479595,-0.0190605561770091,0.00189443436130395,0.00593504902153813,-0.00611698331938929,0.00355664586679908,-0.00398615880179963,0.000297824899714495,-0.00518078173552839,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0333196010470014,0.0773893949187253,0.0953355121181127,0.535949185806276,1.267677513996,1.85505894068432,0.320849410542211,1.7308758212184,2.62671209676578,0.484343455566334,2.67201927958729,3.53748464578522,1
604000,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.112818775773813,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.000401457837940534,0.00143857643734735,0.0006310138165393,0.000559843198629625,0.00208986474914935,-0.000929161529670104,0.0157649883853188,0.00265922254402684,0.028017310068866,-0.000166878432362045,0.000623003865999108,-0.000581641547949118,-0.000253841101015485,0.00305514311025033,0.000659294173671742,0.0100142136742144,0.000853749302668577,0.00866801761777772,0.00578913174064633,0.0232633068253486,0.040274452915861,0.0412251266368531,0.0183904601246525,-1.2138516459175,-0.0192521452647698,-0.431760229036824,-0.0442754430409163,0.0214265638031374,0.0413765920498928,0.0433038304016781,0.0366114669244479,0.0919699820336544,0.118569680549068,0.141045316522811,0.128537704841255,0.261462572408558,0.000460669334298379,0.00171759811820106,0.00188141611541218,0.00134500523211132,0.00847858322091924,0.0141073182205219,0.0198624637254427,0.0165787778789544,0.0685254779283297,0.0214632088537194,0.041443915333871,0.0433752938366091,0.0366743129739511,0.0920792225256015,0.118774232140317,0.140934253201422,0.128758603125983,0.261773715121151,3.46644350639604,3.30770179168435,3.31187353534455,4.31223992380842,2.86317056732528,3.67252244841633,3.56688443298113,3.97293084756738,4.81640586612035,0.251387278685465,-0.0349563675391676,-0.287050488907099,-0.0330123020036065,0.173652885815027,0.194857661570457,-0.324770920334467,-0.189428477171429,0.109927816693138,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000423129220897819,0.000671916900369087,0.000183122614244339,-0.00035544537511547,0.00237339073449055,0.00038122376516061,0.012035858340076,0.00207207404337533,0.00713552967326796,0.130335341311567,0.261095724347782,0.250747418311068,0.274688792532452,0.489582119388199,0.824411112003732,0.970429395728697,0.900193776868635,2.27059473704453,0.00256703496910006,0.00699365101652208,0.015452852252405,0.0830639962937667,0.19485600012476,0.413592715376283,0.00190383972602953,0.0141352629175657,0.0689441583373635,0.00404634173353046,0.0238576462511387,0.104778399649378,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.000103820212973078,0.00613756394850342,-0.00960986525946979,-0.00854450353536636,0.00547455408683121,-0.000100936777764628,0.0332498698104199,-0.00368834526800251,0.0545777404905553,-0.00360576654872897,-0.0237592783797196,0.008809589152772,0.0191090506594081,0.0061242587713864,0.0259500598946115,-0.0001389843625566,-0.0253298598865543,0.00616911473544773,-0.00569278042502991,0.0725003867713386,-0.139751069975084,-0.163870132147458,-0.0538132181453097,0.00689800782751374,-0.235924021062136,-0.0443511794541344,-0.0615668526608899,0.460927534074197,0.596692544486969,0.313836411427738,0.733666511693404,0.731183748591879,0.72179630502004,0.894583664128661,0.773144969563638,0.895116032577651,0.213181403321293,0.356716086861032,0.0987585960687052,0.539775615450244,0.536454858139022,0.522129449810557,0.803068344561156,0.599192070181148,0.803986272803726,0.461715716996176,0.597257136299795,0.314258804281925,0.734694232623507,0.732430787268683,0.7225852543545,0.896140806213597,0.774074977105673,0.896652816202417,29.2786860961176,8.97275802767985,21.6940415491743,11.3806713952089,18.297182728038,11.6795534977602,3.81728958510611,9.45566221700943,12.0352201177928,-2.99526093547605,-0.141364204891318,0.3760603886068,1.39892842886392,2.1555690551184,0.375718346770719,-0.0664642873136576,-0.926008969071131,-1.22606388916448,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0189805858352629,-0.0246898393409626,0.00722746671418905,-0.016324139494826,-0.0246099018949228,0.0109749376239324,-0.00220136727138362,-0.000920650740084938,0.036209050258856,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0386064726674394,0.0537190347702787,0.0556525325592468,0.687801019519259,1.25838802522021,1.68646252734673,0.430198020716806,0.833051195711519,0.89497512696924,0.666989477451895,1.59388613052582,2.19926578786498,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0231144113175104,-0.0177618282147413,0.0117826010901273,-0.0159697090366856,0.0190804983047618,-0.0176160219410715,0.0587358027494265,0.0182584692404895,-0.0486040004730624,-0.00216289590374196,-0.00668840814084927,0.00480289352499261,0.00390126790590509,0.00375556595792449,0.00398629599000658,-0.00790739544517241,-0.0177535531626106,-0.0316863536417168,0.325942042872019,-0.00124453479211933,-0.141469432539947,-0.0141627789072011,-51.1313273831917,-2.31435024813445,0.855526672853002,-0.0229806270077098,-1.65373116558935,0.426817102934224,0.526636200787324,0.293570388321983,0.564806866773827,0.49251880964398,0.471814464386553,0.634650124946697,0.582244686377605,0.581619020834375,0.182802893507597,0.278267158588012,0.0864607159325178,0.320103045772526,0.243405832718843,0.223368583608401,0.40412145368409,0.339873803538456,0.338451840390584,0.427554550329659,0.527510339792512,0.294042030894425,0.565776498073688,0.49336176657585,0.472618856594192,0.63570547715439,0.582986966868433,0.581766138917163,20.642701433338,7.40927049885117,18.9207037663371,11.937283164181,9.91630785326651,8.98758429098504,4.44677779574318,8.14191207098477,3.64305943185497,-2.69544681293203,0.61988541104374,-1.13059431608345,1.18591276570052,0.808392988743643,-0.771951890621632,0.0534835850010646,-0.25507197415621,0.0444757085286582,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0245421891521959,-0.0205999982124899,0.0134591681701437,-0.0242352465926339,-0.00401466553204872,0.0103892234880638,-0.0121560255266453,-0.0109400011774871,-0.033488132886075,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0355517152587204,0.0382168159800034,0.0392889247606016,0.730588509172024,0.931147528880262,1.27768931729493,0.365237814814008,0.422062521793757,0.445365766372491,0.545702100236391,0.784190463412361,1.08007034130615,1
616000,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,1.0544931631834,2.24222678936936,2.0313802333427,4.88138412551698,5.73873512209966,4.53311642306437,3.7320800627341,3.99285685286976,2.19832684374985,0.0419007120247183,0.0387344221809696,0.000226261900289058,-0.191276086210924,-0.0111705036633746,-0.0397142091277865,-0.0249369225234046,0.0247023550275615,-0.0191336819441375,-0.00107099295331155,-0.0175802234236373,0.00625070694936579,0.0212332460021342,-0.00792031333731599,0.00937801266471773,-0.0070068684046029,-0.0289749517939788,-0.0460175268242186,0.0906769309767751,-0.427901701282448,-0.208434606277442,-0.201108153476376,-0.59742234807232,0.0211657948891982,-0.50560800066314,4.0149000563622,-0.283271099204784,0.554241735877737,0.892782880258706,0.565135612697811,1.04752338081772,1.0581768931336,0.949758948910359,0.998910659633356,1.05754892114284,0.863986066939152,0.308253077950187,0.799528347121578,0.320451869504409,1.10067617489794,1.12357691452953,0.905096811174793,1.00124997212753,1.12146414550638,0.746947880118155,0.555205437608627,0.894163490152432,0.566084684039773,1.04913115238179,1.0599891105712,0.951365760985118,1.00062479088194,1.05899204222996,0.864261465135497,15.2938718104848,4.525122094928,17.6419051188,7.67428642730794,9.3950888028055,7.44302367402622,4.4123604811934,5.85154246375287,8.37594641445538,-2.6472578424332,-0.417190791444539,-1.91469075331762,1.85599778366401,1.30955515031453,1.0193424319445,0.685232989067102,-0.298201002334743,-1.17198858581847,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,0.0485788974229985,-0.00186159891528509,0.0229219465144678,-0.0739466828443355,-0.0556751849418653,-0.0323111082148549,-0.0514835471191743,-0.00919336972805314,-0.011805944385866,4.65229488402913,5.34617463840422,5.86573643412187,6.81462992065308,8.39460794215753,7.89350626770219,5.90483919729102,7.59245652617039,7.47036754159573,0.0541251396244473,0.0748242539415002,0.0722647422836117,1.24730367033203,1.97529214687447,2.04833675837208,0.846364494406311,1.61757340840221,1.50806467093557,1.42362343381113,3.11908563155697,2.86270415040452,1
620000,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,1.32874054847254,2.68050911904099,2.25034169377701,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.30222327833456,0.140192644647249,0.312561064485506,-0.0570708635157638,-0.38096773706736,0.0255691993734015,-0.33359985610438,-0.145912787122453,0.390859422211665,-0.0980896850055507,0.0251594739761711,0.00683721976133195,-0.0105856132031396,0.00118914881525033,-0.00642260507953854,-0.0308333290625271,-0.0168435077180053,0.0275614481317174,-0.0732179113856065,0.128224783422765,0.574031475795323,-0.456132283188096,1.63419864158189,2.47911852502358,-0.779419755314043,1.65746246113113,3.80374386288857,1.81212957596831,0.79056957527006,1.28120056759584,0.72448232513114,1.61809101691985,1.62709502630356,1.32255464837514,1.33526708470805,1.57430692485065,1.22674495142846,0.6265427498712,1.64714740866948,0.526591025280538,2.6273398327143,2.6566213544688,1.75429139331773,1.78886582341712,2.48631570083752,1.50476719941664,0.79154453435748,1.28341240786798,0.725665918505574,1.620907101815,1.62991452366951,1.32449665658987,1.33748488717335,1.57680553678553,1.22668952853468,16.4150706118388,3.18433884724338,13.2405836499797,6.24925329411169,7.27937802396024,7.61180309511425,3.35166495458877,4.07338621900065,5.04164572840017,-2.77902500493076,-0.484891149541971,-1.53570433305865,1.45103098812433,0.883455055018703,1.66929106857544,0.619656141563116,-0.409004624539277,-0.539465618424408,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,0.102695623540697,0.0501336739328926,0.01047745408218,-0.111992541060958,-0.0532230108372291,-0.136501591266026,-0.0786435117871327,0.0443278220110972,-0.0451044910432341,6.49559719348325,6.55787668523164,6.50501196877583,10.6169942949553,12.440120480483,9.78255020178471,7.2112830212945,9.99057028423751,8.57426397618044,0.0767138961420971,0.111028159949274,0.100709884789235,1.93211832023491,3.12765578838226,3.14250425649689,1.70064173344092,3.56232472564989,2.93114146087195,2.791349787178,7.0148075615972,5.76628365699267,1
624000,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,1.17250416999863,2.4251079686303,2.88256227237551,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.25674041599467,0.0876506781982153,0.327314411959999,-0.0869195743095871,-0.363969705039042,-0.103601325448983,-0.314810874146865,-0.134353265930186,0.328937121162644,0.0902221463285083,0.0177587073269997,-0.036057662273846,-0.0157078437962452,0.0111210911789972,-0.0890954648482269,-0.0014187495111483,-0.0257511052853234,-0.0680340146452849,0.033483587734174,-1.74424660360221,0.868810241818817,0.0670095268695761,1.7695510167875,-0.0716066834376337,-0.278430570325969,1.15993285327876,0.975351871136571,-0.592365313246186,0.81035035335031,1.33102201935321,0.749743747877381,1.62291060653485,1.65728387338189,1.39260004655897,1.48633986168068,1.70943269522438,1.37054514601854,0.658639265382736,1.77648782148571,0.563826682661514,2.64289186600236,2.74819417600405,1.94609013423642,2.21623833700102,2.92769712737895,1.88381386699896,0.811565934094536,1.33284951194263,0.750883934214545,1.62569734760267,1.65776782934283,1.39502334540911,1.48870357593478,1.7110514683606,1.37252098963876,18.5812248672589,3.21200558058188,18.6712271817616,7.14454743611936,8.62708030291267,8.12461976667798,3.7000855176912,3.99959070524882,5.40552780885551,-2.69962501110693,-0.602408227899011,-2.1307324199971,1.67824618201008,1.1411677032045,1.60953298433441,0.527239289491934,-0.135274457762667,-0.693159969713646,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,0.0837404684344681,0.0148045093586992,0.011530461503207,-0.115705885176201,-0.145819068032159,-0.105662081645784,-0.0709585297477228,-0.0732815833447603,0.0794479883324823,7.47523486905851,6.04054497158541,8.0868231071493,10.4443882449899,13.6295518840076,11.8443968287064,9.09179716673261,11.5151748272838,10.2090122033459,0.0801522466481465,0.1139862438291,0.111224258241735,2.01518172689844,3.16045848244675,3.38610854864236,1.85572994007512,3.75470690984584,3.57052317979906,2.99040299865929,7.31976356345104,7.00976032119803,1
628000,-4.12364721031742,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.96686316772224,1.44492053384657,2.87847681438783,3.47025619089765,6.18874979959618,7.58916118289468,5.74604444116328,4.03537324927,4.57624624625564,4.41818583571863,0.0419131214894071,0.314762217921861,-0.0361320361317581,-0.362637280601987,-0.0759768672078803,-0.236442315818244,-0.00396426850088498,0.224783548310296,0.084696226299546,-0.00404516339711695,0.0305229017354595,0.017451054564997,-0.0338815396591445,0.000184277837889591,0.00345866056650513,0.00538077552275488,-0.0191583473444593,0.058816613358018,0.527228371842258,-0.304920256503831,1.58810759453937,-0.916564801191287,1.42773702085955,5.37396341935562,0.787891623063236,0.12270652734596,0.555735992978951,0.721152733761694,1.24568211908427,0.685491789955859,1.41685295800155,1.41804107352205,1.21704782490391,1.25387925252899,1.4089021173169,1.20141788348761,0.521856905208139,1.55619575174728,0.471230672403971,2.01331502303137,2.01784686496282,1.48635439854314,1.57766222100034,1.99155324935622,1.44496276859233,0.722396639809557,1.24747575196766,0.686462433352307,1.4189133247071,1.42050936813624,1.21916135049596,1.25605024620846,1.41122402521932,1.20206604169336,10.3745571440787,2.86057839878582,14.7500899409365,6.45154797601764,7.93551393203195,7.27121541574119,3.27921032174452,4.12384063475598,5.95948091457359,-1.78833375535433,-0.490608887184372,-1.14958456767319,1.45427519930833,1.10161764155297,1.37375623029706,0.533159014332745,-0.526556786741577,-0.681786340682675,-4.12364721031742,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.96686316772224,0.0442923299359242,0.0620151833668141,0.0314733233489661,-0.129505158973891,-0.0530443479978506,-0.0703277626596726,-0.0400518718868039,0.0119532895443769,0.0975224244997604,5.56856774416399,6.23523743039553,7.75960323599004,9.74807545073627,10.9498534535354,9.81166320885836,6.82603846826176,8.78354234722358,9.38504900344088,0.0753547506663158,0.0992371807417918,0.0938298899032308,1.88527994260416,2.76560616992432,2.86052477526171,1.64023468270218,2.84552698641836,2.54440041095478,2.54168420131514,5.49951819889666,5.00062328686654,1
632000,-6.35253318474908,-10.5782857401885,-6.17790526954019,-13.9260633874261,-7.3494835800664,-7.80482804653804,-3.88766420462672,-3.34481439147019,-3.89609577403248,7.54277422366281,5.89933734946826,6.23280978286236,7.7943692712127,10.6240494656444,10.4648330888935,4.20141434965266,4.74016974587977,5.22493754206411,0.0314533264315247,-0.00398315253135344,0.0749152594529375,-0.071276095151377,-0.140602837257602,-0.108047708413936,-0.0490773231862154,0.0691724225574347,-0.0674994847063092,-0.00350258034818725,-0.0257118822070374,0.0109881731148156,0.042782628139987,0.0267465470287015,0.0348517545078596,-0.000868464636516403,0.00810620017593348,-0.0368968981252522,0.1398525371885,1.3080027537355,-0.131990870947481,-1.45511813807366,0.417777074638355,5.65301609409046,0.762444321585619,2.43037389052879,-0.442865659456103,1.03002769484988,1.30672487063859,1.03696020160398,1.68160481680856,1.57352461560815,1.55626541556707,1.37497225759765,1.45288574757929,1.33197183134729,1.06464145581024,1.7128160646611,1.07891194178224,2.83581097251998,2.48388895256544,2.42918205882435,1.89713523003664,2.11816602819119,1.77896453861491,1.0318146421767,1.30874598935817,1.03870686037122,1.68398663074265,1.57603583479737,1.55858334997662,1.37736532192322,1.45539205308782,1.33377829440087,20.3410038254466,19.6305049556807,14.9274427903711,20.9658032337727,13.0277446989971,11.9217546048896,3.06450402749705,4.22909853498042,3.63330776181842,-0.51967244068482,-1.0707121819536,-0.935919114251752,-1.55875926070349,0.75310314249073,0.622968420772955,0.160724816960341,0.621752412153132,0.287182467567565,-6.35253318474908,-10.5782857401885,-6.17790526954019,-13.9260633874261,-7.3494835800664,-7.80482804653804,-3.88766420462672,-3.34481439147019,-3.89609577403248,0.0460409639912854,-0.0328113039324496,0.0693805211898839,0.0529590445620039,-0.000139982823233029,0.0237039428991355,-0.00758599246125437,-0.0513464580667727,-0.0561411358944907,13.8953074084119,16.4776230896568,12.4107150524025,21.7204326586388,17.9735330457108,18.2696611354315,8.08907855427938,8.08498413734997,9.12103331609659,0.0877609894467235,0.115737704445481,0.0917438060319754,2.01756391505614,3.11046774040527,3.17315641460485,2.22564518052244,3.8691494620234,2.43238597320393,3.84377339941377,7.72573651952866,5.77557466418486,3
636000,-2.08954595175034,-2.04348090039773,-3.82970004444404,-4.59533836182562,-4.68037787374156,-3.72401786427888,-3.51378336696489,-3.19560860660643,-4.19600142149795,0.965044412967971,2.85732255383842,4.16361545219969,2.97159299256515,3.79725414842386,2.9695836685783,2.89432978618483,4.40440248674895,4.10009935580372,0.00895013439833547,-0.0113895457154061,0.0172194319922116,-0.0575772727216961,-0.0280114817855604,0.0356881361029068,0.000218651066764837,0.0115291453390452,0.0438043342150575,-0.00208365952597438,-0.0417137880840399,0.0237818843623393,0.0359262901361476,0.00234538589707226,0.012183340867605,0.00614743142249724,-0.0235552225146379,0.015594536954271,-0.336964622035666,0.0780599885414983,0.107419159834342,-0.123468046914685,1.26285421563975,4.48303666728979,1.46708294872019,0.287678397974737,0.473865670229193,0.323235868722803,0.497251946934174,0.673109331801001,0.890750133934962,0.863870784183345,0.74881679181422,1.0991373666339,1.05154868669804,0.925444319061089,0.104841116847686,0.246374927110418,0.454087286500784,0.794905190248345,0.748867465184653,0.562531387893987,1.21227444608894,1.10905066234403,0.859187287291609,0.32379178008048,0.496361689809375,0.673859990280462,0.891574556752459,0.865371287474141,0.750020924970755,1.10103335375861,1.05311474319944,0.926923560651907,11.8346692343314,11.417717559778,14.2187829482374,7.00326928554451,9.40408886689022,6.3840647235628,3.30479335560528,6.0180358728113,6.32347098708497,-1.72355903277603,0.495140520874145,-0.0576073056819164,-0.199719762654893,-0.590125347862351,-0.344482844716123,0.0227172742612546,0.500980316270649,-0.183702502942576,-2.08954595175034,-2.04348090039773,-3.82970004444404,-4.59533836182562,-4.68037787374156,-3.72401786427888,-3.51378336696489,-3.19560860660643,-4.19600142149795,0.0168536146493266,-0.0394556721154923,0.0240877011816202,0.0357051983603277,0.015338821236037,0.0211807468559838,0.00319084210668751,-0.0470276613779994,0.0190836496899876,3.05459036471831,4.90080345423616,7.99331549664373,7.56693135439077,8.47763202216541,6.69360153285719,6.40811315314972,7.60001109335538,8.29610077730167,0.0429422464167599,0.065735714012282,0.0674531758724533,0.853787537034548,1.69953015771777,2.24105931330826,0.531389613162966,1.2478792912608,1.31443375431668,0.804817098116403,2.10043512057364,3.17030477890972,2
