A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,0.0126706631721051,-0.35143761039614,0.00421035384107614,0.0599067052549972,-0.290002790361513,-0.00561322673026505,-0.184638116075991,-0.318199085913867,0.0198762037165162,0.00758496103030012,-0.068361924107506,-0.00487804097520913,0.0294168120292536,-0.129534106871912,-0.00724948540023093,-0.0997531874013907,-0.186024090383178,-0.0639820032582189,-0.0542427988969575,16.1630649269889,-0.110630369941531,-1.20770273846445,-0.834342553074314,-0.153625471972645,-2.3527142429435,0.145390053542237,0.707204053682289,0.234774503714709,0.93345184459975,0.677923226001757,0.757150288951511,2.11150385000707,1.61815556627485,1.21300961242695,2.53107574486978,1.26890931566879,0.0556411310760322,0.875781719766565,0.464393537753809,0.578436592400228,4.48842383873842,2.64593672248697,1.47682521745864,6.43881040579222,1.62294280890957,0.235883723635253,0.935832100200974,0.681464260070775,0.760550190585886,2.11859005915218,1.62663355507224,1.21524697796729,2.53748111437154,1.27394772612913,12.3915920064698,5.19059427537501,10.4243978044031,10.0444735778165,4.52969031236201,16.6090041911702,3.68928387331917,5.08346177437877,6.25973145287481,1.16091711109771,1.19853080249893,-0.883169261670118,-0.412959555748759,0.755906402199649,-0.0345291242614688,0.524220137978882,0.841278293532826,0.276594189152452,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00512982180894487,-0.137076145352013,0.00837653449128772,0.0607411781636675,-0.224494936179696,0.00498991792457729,-0.145959061364758,-0.292182207180181,-0.0873859189918746,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0970377622615765,0.22612024381752,0.274540583913716,1.21450782335519,2.88178943644644,3.66371374373972,0.909303730175953,4.9458091421221,7.2657392572631,1.38603131413379,7.65015250532032,9.48786759749932,1
601000,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,0.290702209732384,0.42119103793676,1.17904630276736,1.08349165935828,1.06442276082823,4.02166093351234,1.36014537528574,1.55790763398453,3.57758454022741,-0.00647496595211955,-0.077352726872552,0.00574589366620846,0.00249915485511416,-0.052228594343751,-0.0370576161619914,-0.018036531641037,-0.172541162441012,-0.0607518488401791,-0.0128818598177323,-0.0854778418113069,0.0378661239172286,0.00565459011745241,-0.193433082349864,0.0271710705288265,-0.152131697560271,-0.221820858512681,-0.0403876654645005,0.0255147902703703,-0.938293151813909,-0.112307889338789,0.0419464988811104,-0.831102364993329,-0.552605764468337,-1.465251429155,0.524878301548069,0.386844245800698,0.123814409851025,0.377571715901573,0.236258303916177,0.373855261795768,0.890241139466481,0.585891906404111,0.768120244605833,1.10968751803256,1.1477952350673,0.0153236875193875,0.136677664884014,0.0549566074901901,0.141206685355438,0.763061486199115,0.346136649010015,0.572831653157815,1.19464612487339,1.32965329325964,0.123788882858629,0.369699425052318,0.23442825659504,0.37577478009499,0.8735339067255,0.588333790471035,0.756856428365258,1.09299868475373,1.15310593323408,10.4329223980776,1.86021749685681,13.5705429071377,11.3640287769335,3.32946648016799,24.0589482051252,5.47382218048805,3.12053548384266,5.52081833757101,-1.96727421388851,-0.319681713520586,2.89218602613602,-1.10278418470068,-0.847698045835281,3.15251530311574,-1.30497177398715,-0.686572017239004,-0.126283576131243,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,-0.00264097045779653,-0.0746330858522646,0.00800101767268721,0.00765325541083122,-0.138928109879852,0.000455446865835429,-0.0900031053137102,-0.16846510033991,-0.0344040712358143,0.890193851688902,1.26975003328908,1.50725451730803,2.82688377821477,4.01143662321027,5.40768369068618,4.20803270600296,5.13328372416181,7.50571093645978,0.0391330510694032,0.0915101339177003,0.136441077264861,0.51660125148848,1.21846208982477,2.13806894533137,0.139997568193323,0.774410981669822,1.74957662974405,0.213708394904965,1.2755663691608,3.13884899949378,1
602000,-0.0492529870875272,-0.275821016873302,-0.114761920555288,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.569651863892523,0.0543430523271825,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.394324787569292,0.520654531965164,0.693320538061547,0.665943954207257,-0.00167622827526814,0.0222447939131893,0.000837869744765816,-0.000355613175975283,0.0474323339220666,-0.0188396709081239,0.0506970657066227,0.0169493568594912,0.0290422494104118,0.00124366821221672,-0.0152090745165631,0.00373293605669227,0.00713932483519573,-0.0332304458992325,0.000767472198032894,-0.0180311202135969,-0.0464080244593488,0.00817699407822028,0.0242303978418005,-0.0330337158815546,-0.00489241173583739,-0.540489847320537,-1.80232447981992,-0.0917714004856799,0.374427879775368,0.470905952387532,0.1578110220635,0.0231991462751276,0.155291431375637,0.0444607503170125,0.044739326826813,0.337398509783353,0.130830790818463,0.350467053949375,0.399282978847866,0.312007205760333,0.000542302663349241,0.0241355244237917,0.00198348480722362,0.00197117043113831,0.113920160204832,0.0172962763580057,0.123791529708932,0.158928699752494,0.0983056504059442,0.0232873927984487,0.155356121294887,0.0445363313175168,0.044397865164198,0.337520607081749,0.131515308454969,0.351840204793216,0.398658625583963,0.313537319000377,2.40839413200917,1.76064434409287,2.98067293568351,3.06757361701155,1.88060125622661,3.36277951794909,2.06525652483241,1.81903233093728,1.98534015748663,0.0969503332529102,-0.158896653294292,-0.0652207061123948,0.360392695003538,-0.400696363254804,0.439236760057343,-0.400148449454085,-0.230342032696253,0.166470794192868,-0.0492529870875272,-0.275821016873302,-0.114761920555288,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.569651863892523,0.00125733737313032,-0.0156339207235677,0.00406940001265292,0.00655301062263557,-0.0259840647909367,-0.00245533749091499,-0.00846526926958748,-0.0407778288002264,0.00409413248833194,0.10359603941471,0.578736115648778,0.220846521206353,0.216009725364707,1.27881177177816,0.674846312803138,1.36774299102448,1.52317731678492,1.23559581809978,0.0159415397664468,0.0344905361936143,0.0528862577218253,0.1880726259419,0.426187655642024,0.909794707164816,0.0244279827960605,0.114269428977427,0.269575300597929,0.0266303873653408,0.132956057595128,0.379602549547951,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,0.0742381498278125,0.221542226596009,0.0910907726589287,0.0757177777925323,0.549573997322701,0.394324787569292,0.495106110928157,0.566566428811182,0.665943954207257,-0.00199375410830852,-0.00709493307725018,0.00113937465725505,-0.00800477649768713,0.0044578680255167,-0.0194442443499097,0.0323527921721195,0.0318888460565156,0.00606683730782758,-0.0023242845737115,0.0173746805310739,0.00246458293787788,-0.00256598514780669,0.0395278699275546,-0.00449046962033248,0.0298487287018698,0.0534323185275433,0.0183790214381991,0.00094724244698864,0.446249083213291,-0.0836326299891562,-0.0289189847082203,0.172735301844783,-0.536650696585674,1.200728505489,-0.088658180918155,-0.0169926280997831,0.0233505243415274,0.0906784320937947,0.0498505549980584,0.0344694155513115,0.193194074111947,0.119293526244824,0.22990748708887,0.246482649491034,0.277228182805778,0.000545527263910402,0.00800407429736292,0.00250509843997316,0.00119399376370887,0.0361379345896044,0.0143603682558451,0.0525135218671842,0.0585081436667529,0.077323126143429,0.0233565250820922,0.0894654922155069,0.0500509584321135,0.0345542148472349,0.190099801655879,0.119834753956626,0.229158289981367,0.241884566822178,0.278070361857263,3.58598924571073,2.23238073388058,3.1450140573811,2.8444321503226,2.47487282792921,3.93329937866292,2.01993715531715,2.06170997393453,2.85742000512171,0.376620835812513,0.435995410780954,-0.540862283494016,-0.0574027888093938,0.377165825426083,0.702358000038239,0.139401956088375,0.219206744302051,0.146765476593713,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,-0.00310354157960137,0.0156498501589119,0.00466068705761794,-0.00207588668061671,0.0343242594578181,-0.00966834932047187,0.0269446403439256,0.050636499437709,0.0183780346959668,0.12349113691534,0.368840426342151,0.237125505078875,0.161611547439989,0.905318330743552,0.65510033168181,0.900638500312517,1.02025145350345,1.38732082379516,0.00941619684160861,0.0197448310353525,0.0353402166530959,0.130128614624944,0.278588693864198,0.617675910672788,0.00828491781857233,0.0362370262872463,0.117983380890698,0.0112529028676276,0.0527430362843459,0.190466614461433,1
604000,-0.0452788816114156,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.453685024692272,-0.48286286993049,0.0742381498278125,0.129525557926328,0.0961753767646129,0.0809038289182732,0.273337655223139,0.516488204068597,0.322811407651215,0.280781242053151,0.508658351348938,-0.00258732386507351,-0.00687260126783775,-0.00369104914575207,-0.00199794202148012,-0.0157443315188616,-0.00165171169052097,0.0318211756854253,0.0177537730795679,0.0392512744245613,0.000138969032602711,-0.00085332842116075,-0.00230471441218809,-5.19779426641219e-05,0.000218035256410492,0.0033147284549502,0.0178641359349286,-0.00133202202165422,0.0132911523700059,0.000992181750721267,0.04838827883665,0.0190034046284079,-0.0326680930889266,0.0193052158977641,0.498579424884179,-0.962136331669693,-0.203036010189867,-0.0163455090252649,0.0229042149970752,0.0496579648029602,0.052917879363229,0.032509267616619,0.104194098551727,0.12185184294746,0.150272623365302,0.136249037278766,0.207666716828809,0.000530105686474328,0.00249113461791428,0.00282441119775613,0.00106797451378098,0.0109706401350406,0.0149930619334357,0.022497078548603,0.0187574156227953,0.0434009032897353,0.0230240241155695,0.0499112674444787,0.053145189789445,0.0326798793415916,0.10474082363167,0.122446159324969,0.149990261512549,0.136957714725368,0.208328834513457,3.68594341353067,3.05216777107773,2.87976071653925,2.98867116526778,2.63694816729901,5.09428410658953,2.64229858102421,3.03728448518176,2.92891337673017,0.68607809020295,0.187163274872327,-0.419550441452679,0.355151917122067,0.364753632618423,0.648223300101302,-0.203959555066527,-0.330870160671815,-0.0537832827192474,-0.0452788816114156,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.453685024692272,-0.48286286993049,-0.000718426461051226,-0.00127687397120902,-0.000439773685249086,-0.000833909404213548,-0.00211110894194277,0.00098034044475844,0.019813108311151,0.00190755250164212,0.0129895990242658,0.119517031439228,0.261095724347782,0.24221010918456,0.163178525783741,0.489582119388199,0.777263748181114,0.680156008173824,0.734466266745423,0.991521221279428,0.00550812044104342,0.0124414581064305,0.0213433520571832,0.0994196043179455,0.205322159960328,0.398195762713053,0.00293722774942463,0.0150050984664475,0.0439509179820353,0.00579081848930553,0.0267611342836685,0.0842711267709373,1
605000,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0790521035323261,-0.21624446416506,-0.249537612679051,-0.357344600522609,-0.491823442751775,-1.03216750267685,0.046581831482302,0.0810693206127181,0.0954084965713508,0.0969309578377799,0.1664329811158,0.313017778913064,0.293321574635093,0.361862322269977,1.23842723436769,0.00166967183861329,-0.00620829951033025,0.00150471268584259,0.000559843198629625,-0.00107132217090947,-0.00497731110800773,0.000972372916002606,0.0104864881298904,-0.0290099959470522,0.00147359913413599,-0.00405030281046614,-0.0032754649533397,0.000370739611667269,-0.00932799791191359,-0.0052300540857068,-0.0154185741275453,-0.00288476516034122,-0.0115387464590874,-0.0217335261864892,-0.0501772606523639,0.0104391230121421,0.0104416543177888,0.0182594208153378,-0.0886515090517364,-0.059875263153782,0.159572945190071,-0.128968578189246,0.0190216740161952,0.0391391105305736,0.043079793074445,0.0324147579943921,0.0873199709677427,0.108630290247542,0.131954136664628,0.115635771416488,0.287367590226338,0.000363438404685745,0.00153141728363923,0.00186456242594672,0.00106163781521719,0.00761711068776027,0.011897114772405,0.0173549424048311,0.0135039761795934,0.0833148522873048,0.0190640605508309,0.0391333270198079,0.0431805792683091,0.0325827840310982,0.0872760602213475,0.109073895925675,0.131738158499468,0.1162066098791,0.288643122709177,3.33523368480834,2.44659391232185,3.03691992068694,3.24980012489357,2.5446426569859,2.64055215392215,2.75398977696957,5.59238341790449,6.68718780135603,0.0300363696468451,0.0182592891251454,-0.310213896726679,0.396478274848991,-0.120525024447848,0.0588295059444484,-0.42702701978088,-0.541941149735177,0.440785828646983,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0790521035323261,-0.21624446416506,-0.249537612679051,-0.357344600522609,-0.491823442751775,-1.03216750267685,0.00152044125717527,-0.00408845370303653,-0.00245287592394663,-0.000675219983228441,-0.00804252096268401,-0.0054128500990083,-0.0118585209143745,-0.000233175318988995,-0.0174012389285127,0.0943737987001092,0.175511818299998,0.225400918243907,0.175983061370106,0.38267744528086,0.562555391592116,0.650666175157702,0.853685765021752,2.27059473704453,0.00458175386804134,0.0110913066537976,0.0296044648310284,0.0803392871107999,0.184320367713477,0.407811683319957,0.00203599866410136,0.0119100117167427,0.084913388169993,0.00374956262683985,0.0204760338249076,0.113363657726486,1
606000,-0.046133912983496,-0.0873330544030229,-0.0835215146958003,-0.0911001382699327,-0.192807446736193,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.041947791864053,0.0810693206127181,0.104712685891121,0.0969309578377799,0.211917501292835,0.256502478749262,0.394884917751746,0.40837033411686,1.23842723436769,0.000971982736756076,0.00775153124148456,-0.00210492889886468,0.0014234452213343,-0.00256530034363995,-0.0020379259194825,-0.0164295351434604,0.0157361092932909,0.0343784479891595,0.00012095708252087,0.00187730545015742,-0.00128539351002797,-0.000245283255587625,0.000148247264467815,-0.00297098084668494,-0.00564745934891895,0.00707361651504303,0.00982599135716666,-0.0118406993325176,0.00904695658096389,-0.0518007957906393,0.0109216907415344,0.0137081506063289,-0.13978746968377,-0.031246938056703,0.182768316284371,-0.0923768619881483,0.0178211054387054,0.0342465298268034,0.0385247471920345,0.0313371508577388,0.0856377650211086,0.114720746439987,0.149288263152266,0.147395907146628,0.290410480134836,0.000320920086004185,0.00118160895605047,0.00149810921404754,0.000992293248005261,0.00741100276603877,0.0132904652832569,0.0224893558412692,0.0219036807339542,0.0851284515698472,0.0179142425462029,0.0343745393576477,0.0387054158232093,0.031500686468794,0.0860871811946399,0.115284280295524,0.149964515273678,0.147998921394563,0.291767804203698,3.10634326479532,2.78512283543783,3.02186128586229,3.78641607388576,2.65097400390385,2.77200920128522,4.43537437969843,4.21348606184919,6.34574433375424,0.113533437648576,-0.157202108775049,0.107919871607694,0.278862462098486,0.207790782919124,-0.10161350402608,-0.212202328083821,-0.231108795531686,0.297807167459615,-0.046133912983496,-0.0873330544030229,-0.0835215146958003,-0.0911001382699327,-0.192807446736193,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-2.56564217754533e-05,0.00197577599389644,-0.00197638200924971,-0.00100545085137668,-0.000997442235906991,-0.00186515996687733,-0.00494951169404607,0.00768249294172011,0.00539899080424983,0.088081704847549,0.168402375015741,0.188234200586921,0.188031096107713,0.404724948029028,0.557879769014971,0.970429395728697,0.900193776868635,2.27059473704453,0.00408636818812122,0.0117464723491122,0.0302061001495001,0.0723397495824943,0.184672763732425,0.440208614290451,0.00161591228787073,0.0133767665516931,0.0884290877902005,0.00297457275044576,0.021476693485439,0.128350785930743,1
607000,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.343514402794033,-0.666047361043693,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.24838086568966,0.394884917751746,0.40837033411686,0.706501166157215,0.000665941774607765,0.00531380808530798,0.00561466778381358,-0.00284316891248329,0.00133572142910502,0.00965896799394172,0.0141027067712726,-0.00993294181565594,0.0452160241493789,0.00029633025172791,0.00174160928612598,0.00204139090746429,-0.000972066677835893,0.0053056274073914,0.00142587850918633,0.00659086277958758,-0.00162166458451057,0.0160556695288703,-0.00231903599499763,0.0142374784189501,-0.045998287546768,-0.0630255602318568,0.0334120068483636,0.0624670710837262,-0.00759369081846038,-0.147863030536341,-0.297283663297474,0.0235448726717905,0.036587588061245,0.0380923367384909,0.0462499781149157,0.0881333905041105,0.121770836801684,0.155010446036758,0.126333178964146,0.286080260658769,0.000560107672433925,0.00134967753825735,0.00146208893442847,0.00216062204160406,0.00782081162734887,0.0149821678139212,0.0242372704757914,0.0161254153881219,0.0824429113410382,0.0236665940184456,0.0367379577311716,0.0382372715348319,0.0464824917749045,0.088435352814069,0.122401665895204,0.155683237619827,0.126985886570602,0.287128736529519,2.77447267001786,3.52198137984251,3.18929068462905,3.82000778619267,3.13449635775551,2.87731640367829,4.13756958039467,3.94363129184342,2.71426027155038,-0.0940063968544455,-0.472738106155699,-0.0728559485754469,-0.15740576084017,0.158005822539221,-0.326050304527718,-0.481338520368999,0.281726849259607,-0.083057275080172,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.343514402794033,-0.666047361043693,0.000460017750222629,0.00287028218464724,0.00227301778139163,-0.000496867613683642,0.00447821618457659,0.00530466485604381,0.0102864439691318,-0.00346037845869413,0.0156379906913203,0.111671173231617,0.211475848094852,0.208786541237761,0.274688792532452,0.459585050795835,0.556303773624795,0.970429395728697,0.751884736910893,1.37254852720091,0.00411951722003165,0.0126363561151878,0.0292923252767891,0.0773771703728824,0.199056615509671,0.448682663929233,0.00164603182074276,0.0154903854451032,0.0829958158104143,0.00334403874746876,0.0247346916927627,0.121830226026291,1
608000,-0.163041358761608,-0.11890504843218,-0.100464908163826,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.352808095972027,-0.321954408592939,-0.666047361043693,0.0555739817478633,0.211841981150805,0.0942847246837539,0.112818775773813,0.285862741809585,0.631168608834151,0.48112964563231,0.222256444684521,0.525103074203598,-0.00171085393320336,0.00856139067555059,-0.00524605593599193,-0.00159421978511438,-0.000938934921030638,-0.00120226567627311,0.0286179483651358,-0.0121137929096645,0.0573717933346117,-0.00390224474301929,0.00836913922273819,-0.000610121385342532,-0.0111714766138715,-0.00290457697767881,0.00977041235514958,0.0199409333411847,0.00113436520228448,0.0242234742941681,-0.00155964993799651,-0.0485273787755459,-0.0553098089011574,-0.0273776456972431,-0.0177067698609977,-0.0475729120977724,-0.110175332614093,-0.014443911778443,2.58756248019869,0.0286065612072292,0.0517433497761261,0.0401685341209158,0.0564385285160064,0.120542683738866,0.157669534606681,0.133819816793049,0.10564711572726,0.26077274555413,0.000811561596700827,0.00263477735214311,0.00163011929463747,0.00309272145985798,0.0146749662675022,0.0250248971979766,0.017694419412892,0.0112775002378883,0.06812528651819,0.0284879201891052,0.0513300823313494,0.0403747358460395,0.0556122419963265,0.121140275166858,0.15819259526911,0.133020372172431,0.106195575415778,0.261008211591494,11.7471196510647,6.43353755932459,2.53232522318615,4.11058570805277,6.98062268243112,6.47454235218481,4.31845164966026,2.970967916004,2.74685183435673,-1.73320124201649,0.878680659322257,0.125431692654028,-0.861147152419286,-0.845174975763085,0.528097218220612,0.24769392812107,0.0215048644760759,-0.400921906075622,-0.163041358761608,-0.11890504843218,-0.100464908163826,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.352808095972027,-0.321954408592939,-0.666047361043693,-0.00266041561486583,0.00650624278788652,-0.000713989624109104,-0.00811784822994748,-0.00068110881009659,0.00672887674142954,0.0179857807485661,0.00122707084266593,0.0308935584115206,0.218615340509471,0.330747029582984,0.19474963284758,0.285072073803749,0.856558496112252,1.16841783699801,0.833937741604337,0.54421085327746,1.19115043524729,0.00548466980041444,0.0180749326685062,0.0272196576424141,0.0895882133627842,0.237336730849326,0.399733947919784,0.00283830014676423,0.0315909396522041,0.0711558066493736,0.00510922072358065,0.0425755282471076,0.0970714812518535,1
609000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.96898792495402,-0.000117370151442629,0.000643517410042841,-0.0166020186822844,-0.0288595425708506,-0.0184602051300245,-0.0182428066948992,0.0445714354216124,0.0118384883917306,-0.00175534556643571,0.0143822072157148,-0.000585284984561359,-0.0108681135805976,0.00632217725122245,0.00502999952269977,-0.0299606781537382,-0.0238437207192013,0.0355709881639723,-0.0268614546765332,-0.0042961834635129,0.0326544226977233,-0.149883209172421,-0.0551573216134325,0.664258983539853,0.00215125032809914,1.23681556988112,-0.0191563777697246,-0.0195110875656721,0.590487887951692,0.5428478840963,0.346861855917469,0.567787328796428,0.455885175961677,0.721252341255835,0.897347646511939,0.430930670980596,0.502311994142982,0.352137193700973,0.297785414106257,0.121460242052423,0.325735559562025,0.209993424269215,0.524773690137187,0.813134425953125,0.186377379024328,0.254244178572691,0.593411487671896,0.545697181691693,0.34851146617066,0.570732476351246,0.458250394728924,0.724412651834013,0.901739666396641,0.431714464692033,0.504226316818838,20.8640304816394,13.6985569186401,13.7057886936827,12.9680575745742,7.61257343667467,14.0728324846855,5.10020629425138,4.04965810583112,5.78598064370118,-2.00410308541937,0.207041117359526,-1.40572334439619,-0.508488840653788,1.26162359085764,-1.67574340562056,-0.117008440084689,-0.0949335512381255,0.985667538390873,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,0.0261712836253498,-0.00272557951587473,-0.00457739561946962,0.00705889646200812,-0.0231503958225492,-0.00936034608413127,-0.0258891307098053,0.0385001701290292,-0.0515995070926268,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.99582630236919,6.23034547304613,6.06263381754557,2.53908561924173,3.08359596636853,0.081166757842129,0.0816614751891685,0.0919493260692035,0.670644598395549,1.07029993992529,1.27051885403674,0.638957931160352,0.646312506797925,0.819807482715931,0.76367291817599,1.05041868417042,1.2432513813522,1
