A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,2.03780845730591,13.6144191565904,1.87004412439634,-0.00233464519486595,-0.0402324688335292,-0.0106697571021868,-0.0206197137144582,-0.062439336214146,-0.0408735958040641,-0.0769677580347421,-0.0695146763416782,-0.0646129700218757,-0.000420307334143912,-0.000201675678808359,0.00043507888885552,0.000701205324110956,-0.000960647632069607,0.00126357902514309,-0.00907916685857078,-0.00317841871174473,4.1151546128622e-05,-0.355369541012095,-0.0146645595769283,0.117735870162596,-0.5643812491833,1.79309750897689,0.702442637225586,0.378673178020094,-0.172402971568731,-0.180143852528504,0.108615852150222,1.12245747370508,0.529321244679526,0.341283223769632,2.14452658790744,0.660877322587963,1.15900147747105,2.12844700804423,0.758374191798741,0.0118434903141032,1.26485156603313,0.281279538974563,0.116930506930383,4.61702863148983,0.438470012364881,1.34846945230732,4.54804235415283,0.57738683039919,0.108827801200352,1.12465619903735,0.530357934771002,0.341951030018017,2.14872721197685,0.662170682199749,1.16123617421579,2.13261397213674,0.759859743899616,3.12673785271358,12.7556443018908,9.74907898936011,3.4148242621718,11.8447450065511,6.39118219188454,1.62710899390496,11.7729910943487,2.55488048844489,0.149169421410328,1.25514521122468,0.943293918642177,-0.0397591985523731,1.19931747527627,0.862407859572239,-0.0619544618122675,1.19233828805168,0.00257914736296367,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,-0.00122766729868576,-0.0087298523108653,-0.00304227799894759,0.00134539120916559,-0.0233760777487708,-0.0155996273543871,-0.00710303237374274,-0.0244441052242969,0.00347057603644081,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,4.1947788650887,19.6751163106294,4.20071940084402,0.0765994267344715,0.137520401924855,0.135520440498049,1.17083555036141,2.19323690175117,3.02558030121084,1.50796335843021,4.86042194404203,4.72005850658829,1.5518891636838,5.15222736057956,6.4487025056189,1
622500,-0.25899179804487,-0.62376200869009,-0.473837891858912,-0.739411636038823,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.46616896720932,0.191489562888204,0.554557130335259,0.536595739073207,0.951440229787384,2.4544029900613,1.1525599646243,2.03780845730591,1.21662460499053,1.48995043596051,0.009626133393213,0.00315135196191904,-0.00139671081659818,-0.0250633654910071,-0.0674149191831144,-0.0447747061098906,0.0204559193950804,-0.0285417993480709,-0.0809832884580058,-0.000848899556385348,-0.00276064148238161,0.000375381365715584,-0.00186905525835014,-0.010029343421311,0.00236833266237008,-0.0188548100815471,-0.00887651630940275,-0.00748166614252472,0.0560855701789874,-0.0155096583780672,-1.40296073378733,1.41264744711009,-1.05959806482195,-0.348268612025601,0.977011905124666,0.127585781713832,-0.399749413436582,0.0877974836507502,0.20290374954276,0.183448000874506,0.27557541387948,0.685310171010409,0.433911252438573,1.03091717394231,0.468237496309359,0.612171143974807,0.00773790369124082,0.0413237312623603,0.0337850007729524,0.0762361126824539,0.471390813124622,0.189011692918675,1.06660112631565,0.220027041037318,0.376166936282008,0.0879653550623245,0.203282392898058,0.183806966062096,0.276108878311535,0.686579065457593,0.434754750311799,1.03276382891523,0.46907040093926,0.613324495093754,2.76039389643897,2.99654568453653,2.71218299598471,4.08932518079481,4.3759445938612,2.92844505846389,1.80084717334867,3.36296970439732,2.53268957378046,-0.197303547014945,-0.0624035309409348,0.0979920862931874,0.510713905435732,0.410747847069251,0.236833431164139,-0.110795049332787,-0.352502991914842,0.14576507932289,-0.25899179804487,-0.62376200869009,-0.473837891858912,-0.739411636038823,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.46616896720932,6.14551455635414e-05,-0.00114537589427835,-0.000769241433001703,-0.00851984891612696,-0.0289368538964969,-0.00237531945310487,-0.0150960266523857,0.00110430400058489,-0.00958811457192307,0.450481360933074,1.17831913902535,1.01043363093212,1.69085186582621,4.86002704981369,2.319588790605,4.1947788650887,2.85948462022851,2.95611940316984,0.0127104128109422,0.045139921843552,0.0680270057106614,0.379077203123645,1.05976973358134,1.77870237073911,0.0415123947976941,0.523589115861805,1.18886292794602,0.0825314987387673,0.733870814217975,1.65679008199467,1
625000,-0.388477306460261,-0.368717997809855,-0.493281058816953,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20442714758531,-1.05620137963279,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.0285005567502,1.88701447491701,1.83152970558847,2.32073589366041,1.02742716983901,1.6163589966325,0.0161350906745435,-0.017359067235101,0.00913561285481445,-0.0103805616897034,-0.0852280677604523,-0.047204079215599,0.155096410397116,0.00703029847107508,-0.0282143272135211,0.000300050516844179,-0.00272441294784342,-0.00721361493476592,0.00163698843400151,-0.00603939089870767,-0.00576057716129054,0.0114870342742011,-0.00272687369147703,0.00844199850057934,-0.0457670336360558,-0.108676920183977,-0.13834977071003,0.50722535267455,0.415698082775507,-0.297116151287549,0.551838823260278,0.0837807180677642,0.798362083770402,0.108159070308306,0.162860999932346,0.177521977622403,0.342364557226528,0.638791135621886,0.482716734623733,1.16786251536177,0.376360631054757,0.701284101463004,0.0117441701241921,0.026620268296085,0.0315853967546144,0.117670460550308,0.409617709885913,0.233895917564555,1.36911902401827,0.142195339311993,0.493656469208936,0.108370522395124,0.163157188919413,0.177722808763013,0.343031282174539,0.640013835698818,0.483627870955092,1.17009359626411,0.377087972908171,0.702606909451463,3.31034181217563,3.08297784732576,2.88355817232579,3.72624011193815,3.24194992420135,3.75523316005678,1.82943582491432,2.81621806106024,2.55459501322597,-0.383878219920554,0.564916976946231,-0.107309088237737,0.238875685236616,0.528202450067029,0.520051587938296,-0.148021987951984,-0.134558608942618,0.0894851725276585,-0.388477306460261,-0.368717997809855,-0.493281058816953,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20442714758531,-1.05620137963279,-1.94857569873323,0.00265163381778302,-0.00851418920803371,-0.00651808018428364,-0.00497553074082665,-0.0258360439953259,-0.0190499811212715,0.0201105342490427,0.00157445031717932,0.0064079460974357,0.664610934467771,0.956496479189353,1.05851023324485,1.93898871458958,3.30245443205979,2.99451049957278,4.52516304124572,2.08362854947181,3.56493469536573,0.0123251027868343,0.0453933294339504,0.0764162257582624,0.359484505476535,1.1279733511552,1.89510742299001,0.0390262111160644,0.529522110362097,1.50058074725571,0.0697361423278897,0.758283050879816,1.99734957035982,1
627500,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.91114861705755,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.346014537271854,0.587778481379498,0.565229174427895,1.19022295401006,2.19611449516661,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.00923604535929332,-0.00641862539652864,0.0165343309020958,0.001346911519167,-0.0331008835203356,-0.0416093218275081,0.0857635755098039,0.0303561241805491,-0.0282143272135211,-0.00144530763902822,-0.000197120413612342,-0.00103708424173378,-0.00439006520380972,-0.00182951537885268,-0.0114638552459188,-0.0273471949229547,-0.00281470516357043,-0.00265473772824787,-0.0295196278231979,0.394665202708784,-0.541575482905305,-0.0526196176270836,-2.15468649227375,-0.694171154829983,0.700205158374088,-0.377166501460016,0.712343824710636,0.136830410198838,0.156648658361885,0.194342749812472,0.411800851940702,0.750974008856437,0.500719525408112,1.49918306729463,0.480500109471121,0.697683360075819,0.0187938858576424,0.0246349937544745,0.0379161387780506,0.170225612786542,0.566170217262569,0.251571323630758,2.25561298842883,0.231777814725372,0.488663866522884,0.137090794211874,0.156955387784155,0.194720668594915,0.412584067538413,0.752442833218956,0.501568862301836,1.50186983072064,0.481433084369336,0.699044967454086,2.61128308835376,3.34257230958649,2.93495271804567,3.37474302781782,3.1661940389222,4.02597371462365,1.64822615332304,2.70182457131222,2.52572525501514,-0.144299353326439,0.40019484154884,-0.0708144901973932,0.247604677101234,0.275329650504004,0.498433150848605,-0.0508525921458003,-0.0910830695236394,0.123996048605667,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.91114861705755,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,-0.00012441921258038,-0.00405997492571883,9.35136391873802e-05,-0.0132131001554245,-0.0136478850874943,-0.0262493334304015,-0.0250730335512906,-0.000667064416359949,-0.00653586474794373,0.734491843732115,0.956496479189353,1.11535495509559,2.33054542985788,4.10726311222416,3.54800286611684,5.6349705048713,2.54682347353875,3.57472670133184,0.0131002684094414,0.0528131764162032,0.0974983097527696,0.39414770179436,1.28404081351734,2.30247614814713,0.0441059291742733,0.716791721000004,2.44231775121284,0.0810304677264342,0.984261946761921,2.96519229539138,1
630000,-0.38332063520517,-0.414007470210464,-0.449317639515292,-1.20669267505473,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.363726651184834,0.30548819259432,0.598238959809886,1.74941210728456,2.44427357703978,1.96400539089612,3.14088754853715,1.01594410771716,1.89379017116412,0.00809928834920998,0.0118199867626201,0.000876400671023752,-0.0368963067250688,-0.025279557003019,-0.0424086598863447,0.0102921667298034,0.0972435986549902,-0.0761066924043184,0.000327806650845144,0.00179906498303095,-0.00309135090077359,0.00714130045985223,0.0137192513352527,-0.00366128286741828,0.00889417494830556,0.00626340585315278,0.00254070077757954,0.218346871746478,0.0510194026781387,-0.679447940274407,-0.0451663410137874,-0.181125377398789,-0.747714211092402,-2.38848982863113,0.882568827051911,0.494990990972065,0.166132756692902,0.145935921937927,0.21406489120028,0.54892578616316,0.873997307029355,0.592854933099421,1.72410919231485,0.581390696860753,0.755241245155616,0.027708220626003,0.0213775627816755,0.0459938848067224,0.302449965721183,0.766677910424962,0.352841855204978,2.98413015911059,0.339301307877246,0.572619678844248,0.166457864416203,0.146210679437842,0.214461849303606,0.549954512410966,0.875601456385816,0.594004928603271,1.72746350442219,0.582495757819099,0.756716379394716,2.36976044917242,2.75834718045564,2.48428786943106,3.69138487032054,3.25304328907346,4.11135918044446,1.67279236189116,2.34415025180129,2.50301369809104,-0.200806996938022,-0.319143351760667,0.12035407387437,0.714204445698866,0.268677253106112,0.357209009236351,-0.126975165858293,-0.478872965874368,0.37508670209019,-0.38332063520517,-0.414007470210464,-0.449317639515292,-1.20669267505473,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.00201709576795028,0.00479566739715289,-0.00500204999112212,-0.020375979051993,-0.000183430950717678,-0.0172406926650184,0.0234127852015599,0.0235361778537174,-0.016890894447654,0.747047286390005,0.719495662804784,1.04755659932518,2.9561047823393,4.51646977627081,3.89599249763187,6.38087449357831,2.52272705958349,3.7733654768819,0.0147283017541737,0.0632085460135607,0.111951049879178,0.431108660095893,1.53882978471163,2.64021809376332,0.0557385168840639,1.02662834557294,3.22093547425921,0.0947211638028435,1.41666778310973,3.88095698780501,1
632500,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.77273876522913,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.357592086255469,0.361066482010628,0.640799072336654,2.22633722494284,2.82347707649819,1.95588985986775,3.14088754853715,1.06769573721098,2.28995958795034,0.0255714446654313,-4.34494641624036e-05,0.00765544598025743,-0.0223560684598456,-0.0211173647348926,-0.0808021354686795,0.217230396744499,0.0833465619965827,-0.0701069824520748,0.000783814611496767,0.000951826511539627,0.000558241668628764,0.00225491955238882,-0.00153433088571654,-0.000591205937384455,0.0375733583783887,0.00706642807002488,0.00462871349741889,-0.0395786843376189,0.111845422924163,7.14507017635464,0.6344699570183,-0.148714808068972,1.06421823091469,-3.62520014625049,0.641546057342689,0.0661965059149813,0.175404549735774,0.148603566531655,0.211148600702499,0.595041427727094,0.885247054829149,0.57943289661397,1.73960597096507,0.584085918465654,0.793261767557738,0.0308867932387533,0.0221687105377582,0.0447582568858229,0.355457722778916,0.78673317035913,0.337058767966364,3.03667920510241,0.342444098002018,0.631710425730696,0.175746388977849,0.148891606673305,0.211561473065922,0.596202753078947,0.88697980267824,0.580567625661614,1.74260701395995,0.585187233286935,0.794802129923352,2.34788340233738,2.64686244258229,2.81845701502727,4.75326155953091,3.7202231026891,3.98815534231598,1.67615290393085,2.53749180880638,3.02314401089903,-0.360304836646586,-0.0134464547460617,0.0262033875283931,0.813552856728563,0.311875970645551,0.500789586566626,-0.179068340469948,-0.5288002008968,0.389879077188349,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.77273876522913,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.00427972018185457,0.000908665908355183,0.000435322847907514,-0.0269292990538373,-0.0170396968308402,-0.0185141879477679,0.0544031920323736,0.0268368332433559,-0.0166223707457034,0.753569880097778,0.775073952221092,1.18023845806908,3.62987856815875,5.04813395311102,3.72862862509688,6.34694836518873,2.57447868907731,4.66373764021263,0.0143578699553295,0.0651715404678541,0.112882678099258,0.436125091399084,1.51537625177198,2.64536971583868,0.052980950438156,1.09158026840921,3.27340706683009,0.0974335076325609,1.47347913047363,3.996649526236,1
635000,-0.475755903785479,-0.453210279493989,-0.60318070040748,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.392612346560841,0.467625607114476,0.669658970470279,2.55554459511098,2.82347707649819,1.95588985986775,3.78281152325712,1.26103572372008,2.27947731322768,0.0106652524110597,0.00179308832235957,0.00396997392942002,-0.0253554833533548,-0.0365058357709245,-0.0404089273834416,-0.0443846101258654,0.103489467311688,-0.132847443258979,-0.00117561902467836,-8.98489597582331e-05,0.0043026688282714,-0.00859194561320764,-0.00890664534056346,0.0152136512614914,-0.00723517284519465,-0.00783466805970903,-0.0216370262751692,-0.00264715254510674,-0.017677035471953,-0.0374309523222775,0.185459936713997,-1.85187219616379,0.53692151736826,-3.24054551404335,0.569195874836718,0.0725888686385952,0.185471304595966,0.167131718359265,0.228797729413202,0.649286622754186,0.910222502618145,0.618737630034521,1.81776891788566,0.670571747018013,0.782967147612428,0.0345331177396088,0.0280425443979394,0.0525351032727503,0.42315223537756,0.831674404082162,0.384105210614994,3.31718926165845,0.451368243074695,0.614971626249346,0.185830884784012,0.167459082757369,0.229205373568663,0.650501526037841,0.911961843545091,0.619762221029158,1.82131525597807,0.671839447394015,0.784201266416566,2.48326213688226,2.86806750983404,3.22690672196367,5.24651844471739,3.58433826003892,5.22625849143643,1.73687987813173,2.12943695821385,3.07178748248223,-0.389072697210983,0.000542564865221169,0.325829732968962,1.08882470860728,0.421947093349703,0.0392094933246283,-0.0638851380928966,-0.317994934496071,0.309486187810668,-0.475755903785479,-0.453210279493989,-0.60318070040748,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.00365845619711733,0.000265089150419805,-0.00154868802246009,-0.0529379938066418,-0.0311992752799218,0.00877214677674124,-0.0105835179825963,0.00733696581898309,-0.0384611548695783,0.86836825034632,0.920835886608465,1.27283967087776,4.04397692960419,5.07013126148268,4.64311387886853,7.12518766922324,2.89618708336406,4.65325536548997,0.0166896436628473,0.0682646067850805,0.117899916056921,0.465091808878914,1.62108078329853,2.79201011951786,0.0715706144062676,1.19759270066937,3.57229298879115,0.114681017094887,1.63291437758071,4.36698786097033,1
637500,-0.475755903785479,-0.435655274042261,-0.665411717414153,-1.48843233449321,-1.77608951066932,-2.68722401900078,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.392612346560841,0.52345413224227,0.64608482698093,1.99486261695635,2.13535048171235,1.74421700649895,3.78281152325712,1.64215324919109,2.08488022989372,-0.00995128363514565,-0.010260438787765,0.004583137705204,0.0183592501734817,0.0615570433902997,-0.0142445326483254,0.0155107816515529,0.0433286210539516,-0.0412832192596162,-0.00252852087181134,-0.000509815076297153,0.00123424870849198,0.00105707041727807,0.00383391707297038,-0.001298187928953,-0.0106488747577434,-0.00758786695002006,0.000646783723876643,0.306023788461416,-0.0180258040940212,0.0221871072843973,1.53624414889443,-10.4242793191939,0.181807749896188,-2.47435707858618,-0.4975594339009,-0.481265291040598,0.16977251018462,0.171222034574599,0.224953500727513,0.565517778525217,0.728242403536168,0.508536279404915,1.53803623051441,0.712757003379897,0.694835836319246,0.028929316940888,0.029431692762306,0.0508009955083935,0.32106339431427,0.53240199467973,0.259621609089601,2.37471829116625,0.509956989632992,0.484689740402729,0.170086204440243,0.171556675073592,0.225390761808006,0.566624562046396,0.729658820737288,0.509530773447101,1.54101209961708,0.714112728939201,0.696196624814233,2.52919825097999,3.36278866850573,3.54092083192887,3.39002254799861,2.76670788312995,7.74051729186679,2.25855510011771,2.17353471652175,3.19370851881427,-0.312317375547052,0.447607978170296,0.0594536561685275,0.499449705894049,0.184650751327427,-0.275802574085843,-0.0020600232051369,-0.0850219890417374,0.398906218910609,-0.475755903785479,-0.435655274042261,-0.665411717414153,-1.48843233449321,-1.77608951066932,-2.68722401900078,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.00161799178841683,-0.00539064131714337,2.04678978480062e-05,-0.0212412480057997,-0.0128010288239154,-0.006454547136903,-0.0176089131281715,-0.00666424112905665,-0.0180726486291335,0.86836825034632,0.959109406284531,1.31149654439508,3.48329495144956,3.91143999238168,4.43144102549973,7.12518766922324,3.2086033614711,4.38885693686155,0.0161938711696774,0.0552051103752913,0.100228624983472,0.446162293938849,1.41970302644439,2.43595079662868,0.0673916817092231,0.783233041180256,2.58165880472154,0.108743767827815,1.10875650360723,3.35637483167554,1
640000,-0.324074222971534,-0.332822518689863,-0.665411717414153,-0.893021799992632,-1.16616256815403,-0.976125503867007,-2.50600170525481,-1.56645011228001,-1.45679538333307,0.290001306136611,0.521246672115394,0.468383833088931,0.863589275342181,1.09579333092691,1.51638494113225,1.82403518634137,1.64215324919109,1.22683319537323,-0.0158294479932069,-0.00642102512407864,0.00582124336834864,0.00929138009425956,-0.0177761999165729,0.00111458040843636,0.114712306412919,-0.00113538574903703,0.0482736243898847,5.8981383859016e-05,0.00272923571495577,-0.00361723991402076,0.00412518581894781,0.0073468548880246,-0.00561639662650417,6.46152020172437e-05,0.010017779299545,0.0143484981078714,0.0758701840346951,0.0717853856449028,5.6750782032984,0.707448073005235,0.431647791895288,0.103196247006524,0.102571175287813,0.058856240614857,-0.6281833795108,0.117350470323047,0.156391275209913,0.182393499048193,0.342921897923579,0.471512808649447,0.373702099812678,0.966268949496657,0.55046915881627,0.602796000662147,0.0138251338352807,0.0245466676547213,0.0333847131060178,0.118039502724988,0.2231420008847,0.140169251632528,0.937337151835607,0.304103844548565,0.364581284659529,0.117580329287176,0.156673761857949,0.182714840957208,0.343568774374197,0.472379085994184,0.374391842369099,0.96816173846915,0.551456112985036,0.603805667959095,2.91873111227349,3.7124559604046,3.24406071757514,2.93558477315153,2.72562276378041,3.66928245322461,2.06043869380572,3.29804413762075,2.33637204999452,0.0999505035284385,0.657929124760323,-0.271286456405359,-0.0392697111113781,-0.0575184396627062,0.302279375126145,-0.17650035646282,0.033463350369345,-0.160193740117134,-0.324074222971534,-0.332822518689863,-0.665411717414153,-0.893021799992632,-1.16616256815403,-0.976125503867007,-2.50600170525481,-1.56645011228001,-1.45679538333307,2.7045947137482e-05,-0.00384199712392724,-0.00051456325899795,0.00703117083427206,0.00877656137205106,-0.0122767530280629,0.00942129209463211,0.0098022435134429,0.0238713909561451,0.614075529108145,0.854069190805256,1.13379555050308,1.75661107533481,2.26195589908093,2.49251044499925,4.33003689159618,3.2086033614711,2.6836285787063,0.0122570670201782,0.0340155364059653,0.063517315211323,0.358741637475194,0.937197638018294,1.74084006610175,0.0385923423491026,0.297294937464445,1.03682553870719,0.0714967523418661,0.479573016200404,1.60005499598354,1
642500,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.750994089633994,-1.14351464008128,-0.894592670581186,-2.50600170525481,-1.32488596884163,-1.45679538333307,0.362493616025982,0.599810763148843,0.471194555909682,1.11351955836751,1.45948604466729,0.994306453071797,2.42147024945774,2.1552431839979,1.59366327344878,-0.0089203983320176,-0.00314989675111434,0.00439641694871132,-0.0463082601498905,-0.043118599442975,0.0234951248727441,0.131954955072106,-0.06895374078952,-0.0759996656917261,0.00149507564702514,0.00115651229391934,-0.00268735687946954,-0.000498078038263538,-0.00916025536442663,-0.00270506572509809,0.00397152185666447,0.000191156078216912,-0.00898778615106428,0.0526696322664749,0.0607459433588948,-0.289503882848466,-1.8585150899719,0.0284975702575706,0.116802446408873,0.705042189206079,0.777686752734834,-1.81809511928928,0.114893312022658,0.154787070061656,0.202425854141665,0.36329216382065,0.486202628096423,0.36959564873455,1.16852653601459,0.582782616264345,0.609447920699264,0.0132499956920175,0.0240516513004785,0.0411296673008791,0.132498520557686,0.23723578758478,0.137129287462085,1.37079315313885,0.340967445362716,0.372802246520229,0.115108625619532,0.155085948107746,0.202804505129642,0.364003462288048,0.48706856558885,0.370309718292789,1.17080876027592,0.583924177751458,0.610575340576598,3.18944265550113,4.23133677218414,3.36913736133906,2.74628654741332,2.9231562904265,2.47155267899922,1.87153844422532,4.07103552727717,2.48894586476194,0.116450188342463,0.579655611510771,-0.438168671863284,0.259737167767381,0.362217184914697,-0.0804969755170772,-0.0695550908140068,0.766963860883028,0.154630764396982,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.750994089633994,-1.14351464008128,-0.894592670581186,-2.50600170525481,-1.32488596884163,-1.45679538333307,0.00102799644612666,-0.00425704258273408,0.00316933990412738,-0.0067334968889127,-0.0198892691663499,-0.00196425335301917,0.00848838702646405,-0.0294846073836534,-0.0150066340660322,0.697303394985392,1.03140798042568,1.16825749146407,1.8645136480015,2.60300068474858,1.88889912365298,4.92747195471255,3.48012915283953,3.05045865678185,0.0137009889331779,0.0387780323448912,0.0761532519143926,0.366510829951779,0.988996659053784,1.96383574926577,0.0482336522615577,0.386431034340064,1.49044495215397,0.0781357366307905,0.504975135424871,2.07651661123483,1
