A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1259000,-0.113298072263186,-0.138711700596262,-0.21089232149502,-0.420322503801577,-0.335823561006537,-0.351037398247445,-2.9263261131533,-0.395471908686462,-1.02095602346493,0.113676272615648,0.118386481939462,0.169379550503581,0.185383769732878,0.369630672788288,0.270739614946791,1.99923666292709,0.412849414835827,0.637618440927197,0.000409438285856784,0.00159227271061389,-0.000389537208795305,0.00461522230286055,-0.00177529533150398,0.0123615289546415,0.0226713092250581,0.000292897693577881,-0.0170442351110156,-0.000342689443092651,-4.28785547108154e-05,6.04359587970218e-05,0.000264936684645456,0.000948619903746345,-0.000933104800528421,0.00086148859766306,0.00100512081496449,-0.00288581389499797,-0.019315314199008,0.0144156083664018,-0.0550305784568904,0.0877940316222496,-0.0936563628145617,-0.058497664310184,-0.0953765291008388,-0.111338081956041,-0.140800378553356,0.035093655405767,0.0492136549717701,0.0585321816195691,0.0677612446003223,0.105882355299613,0.117787563629598,0.467840839891755,0.148645710948352,0.27079416921444,0.00123627641844386,0.00243147996572609,0.00343944797629853,0.00460952202374309,0.0112541347479307,0.0139274435375463,0.219732639932756,0.0221811823590783,0.0736086880965796,0.0351607226666895,0.0493100391981805,0.058646807042656,0.0678934608319762,0.106085506776047,0.118014590358761,0.468756482550115,0.148933483001904,0.271309211226931,3.69184729266849,2.74665726455453,3.48492082746088,13.6705047804255,3.35675801795991,2.90003044546596,17.133172321838,2.9267450694848,3.57124124745959,-0.0843926065828684,-0.15981623923765,-0.203910749916279,-1.87288725996797,0.0351035153004123,-0.332160331169688,-1.47747290237303,0.0556245297766164,-0.370979473100931,-0.113298072263186,-0.138711700596262,-0.21089232149502,-0.420322503801577,-0.335823561006537,-0.351037398247445,-2.9263261131533,-0.395471908686462,-1.02095602346493,-0.000172845525352549,0.000618300346824685,0.000844451297345284,0.00265440119898601,0.000933724742930163,0.00232827195552522,0.00943831466688085,0.000301298621569491,0.00400854639632348,0.226974344878833,0.257098182535724,0.3802718719986,0.605706273534456,0.705454233794825,0.621777013194236,4.92556277608039,0.808321323522289,1.65857446439212,0.00381865731921814,0.00771993602525071,0.0299492657039672,0.111889493817639,0.222777592592675,0.587761601263598,0.00374766794813333,0.0153151137155569,0.230521821276185,0.00707956477056538,0.0296765695793746,0.314300080934502,1
1260500,-0.113298072263186,-0.140362362755159,-0.21089232149502,-0.420322503801577,-0.268027830509012,-0.330459860189844,-2.9263261131533,-0.395471908686462,-1.02095602346493,0.113676272615648,0.111660558362009,0.169379550503581,0.185383769732878,0.369630672788288,0.270739614946791,1.99923666292709,0.414995460428735,0.718937883234531,0.000409438285856784,0.00159227271061389,-0.00336456852721111,0.00242215415245993,-0.00146916636403753,0.00675906261143779,0.0220990779075573,-0.00119825820577196,-0.0258738701015754,0.00081680541962102,-0.000586575917604687,-0.000128777933053107,-0.000351633262776982,0.00185824328451579,-0.00235053178717265,0.00151455017456615,-0.000520588466312427,-0.00349532571587952,-0.0678398531687172,0.0181285458031218,0.666104287710756,0.0534765197492087,-0.0798030469948357,-0.0510304105909523,-0.909010978699506,-0.119360094202735,-0.161201336776537,0.0371338755759124,0.0500421561089779,0.0573566144254714,0.0692062321189532,0.111965982890085,0.11862417086872,0.464806300571374,0.158715453719137,0.297328460566245,0.00138366247573968,0.00251369242777419,0.00330266567237888,0.00480816079626133,0.012582076994699,0.0141213303613328,0.216889829083472,0.0252891098221632,0.0887386314398951,0.0371976138447035,0.0501367373068312,0.0574688234817704,0.0693409027649722,0.112169857781398,0.118833203951307,0.465714321320992,0.159025500540521,0.297890301016826,3.46182505948516,2.68361748956714,3.50938614099079,12.6047210669208,3.0119337992533,2.92541604169546,17.555421386448,2.99942135323437,3.04269537444326,-0.0918947417533094,-0.323125509822244,-0.237198881721512,-1.72871558459894,0.200119563460504,-0.322589850758789,-1.52271287722146,0.0452884486239754,0.0192171221729703,-0.113298072263186,-0.140362362755159,-0.21089232149502,-0.420322503801577,-0.268027830509012,-0.330459860189844,-2.9263261131533,-0.395471908686462,-1.02095602346493,0.00106939949147777,0.000590145000879823,0.000752537682363338,0.00221714300893937,0.00044333008117938,0.000844817005771963,0.0108166201952942,-0.00132986632047604,-0.00475224532649792,0.226974344878833,0.252022921117168,0.3802718719986,0.605706273534456,0.6376585032973,0.601199475136636,4.92556277608039,0.810467369115197,1.73989390669946,0.0037739786476475,0.00805452587998548,0.0300176628813338,0.11417313905693,0.229748095358314,0.615131131286021,0.00366035310672477,0.0166642587256126,0.231575834548527,0.00717292332167485,0.0313975778029367,0.329639705762811,1
1262000,-0.113298072263186,-0.142352088646582,-0.21089232149502,-0.420322503801577,-0.358713349533744,-0.330459860189844,-2.9263261131533,-0.495494316604569,-1.02095602346493,0.113676272615648,0.111660558362009,0.128755656195843,0.194491864994079,0.369630672788288,0.270739614946791,1.77720390475327,0.414995460428735,0.885535398532617,0.00139969970036473,0.00324072161678703,-0.00288508048829342,0.00462265199031261,-0.0025571436336546,0.0103066051348177,-0.00657056458154359,0.000450896593512553,-0.0199560052031491,0.000467057828650343,0.000338267239744873,-0.000629067772898594,-0.000554161239221954,-0.000770876985202754,-0.00219170455765668,-0.0129175073549762,-0.00159586320300956,0.000101814851506325,-0.149913020849319,0.0158419210484233,0.14562130272447,-0.0342432227246315,0.457932708192087,-1.1098144947084,-0.92286555252182,-0.212793977740881,-0.125739128123877,0.0398471437898579,0.0516459108485604,0.0570720226093608,0.0727112733461777,0.119513389140581,0.125679538505469,0.430351716995741,0.171456867170494,0.317072614957751,0.0015938025162735,0.00267764523434864,0.00326959188174858,0.00530735402861778,0.014338867132277,0.0158524665274525,0.185761368671289,0.029510184679462,0.10092928782043,0.0399224562905829,0.0517459682907629,0.0571803452398512,0.0728515890603478,0.119745008799018,0.125906578570989,0.431000427692698,0.171785286562796,0.31769370126024,2.97136476520946,3.04664137801615,3.47883662440122,10.8662047579784,2.95577724603293,2.59059518233312,20.1701974988856,2.84017064844913,2.88283003166959,-0.15614899644405,-0.433258013572341,-0.342888600067348,-1.38984633776843,0.0275006067705646,-0.279557891648454,-2.55287333298443,-0.0770874566100357,0.180876896705823,-0.113298072263186,-0.142352088646582,-0.21089232149502,-0.420322503801577,-0.358713349533744,-0.330459860189844,-2.9263261131533,-0.495494316604569,-1.02095602346493,0.000873594801392972,0.00182407405998533,0.00054974962377576,0.00160850736082239,-0.00106695384252391,0.000463220774511586,0.00702097604223921,-0.00118193262530554,-0.00486139872210533,0.226974344878833,0.254012647008591,0.339647977690863,0.614814368795656,0.728344022322032,0.601199475136636,4.70353001790657,0.910489777033304,1.90649142199754,0.00377438599374998,0.00838022577313361,0.0284834138190784,0.116675029886845,0.247902815163613,0.637213959379149,0.00366099426712949,0.0180472805929797,0.208367928948273,0.00751231074031045,0.0353657258544381,0.315135100777249,1
1263500,-0.0879764943301564,-0.142352088646582,-0.209189598685894,-0.132272448702591,-0.358713349533744,-0.319371370502519,-0.807107949299297,-0.747244709541904,-0.780290888504062,0.084907728920716,0.110621701290552,0.128755656195843,0.194491864994079,0.280495554166512,0.270424486785116,0.746438352918468,0.389529751470538,1.12625268597474,0.00129563794439166,0.00539233877632163,0.00164669020193604,0.0016952126105533,0.000580650377449041,0.00218035285306767,0.00140483311434038,0.00127522919835116,-0.0272751090812808,-0.000456732860032005,0.000126944173708124,-0.00081484650390693,-0.000823391831441223,0.000585747762506195,0.00153042271684807,-0.00457630672932596,0.0028684926688037,0.00343847469229538,-0.0114372843569342,0.00747957325663904,-0.118540267253452,0.0360968235429657,-0.423734163453245,-0.15735363351886,-0.556642180488059,0.103857802011898,-0.245049215881721,0.0356217882606412,0.0482020334757452,0.0572608586032662,0.0473695676559862,0.118732546116082,0.114171237981743,0.23250637819403,0.165521449670752,0.296762245379306,0.00127367850062358,0.00233253136702607,0.00329099741179816,0.00225199482057484,0.0141523570514987,0.0130838381312919,0.0542501881149486,0.0274965303726848,0.0884013248495514,0.0356886326527591,0.0482962873006411,0.0573672154788618,0.0474551874991011,0.118963679547577,0.114384606181478,0.232916697801915,0.165820777867807,0.297323602913646,2.66837844337446,3.06707331844027,3.14450645158357,4.65684823988649,2.64547326083149,2.77059438418865,3.98815638563435,4.10352792539042,3.55493728534158,-0.0982731839516988,-0.501251525644637,-0.292818373149832,0.291109253816051,-0.106396459726303,-0.0989920743424243,-0.210418269824003,-0.51897865117175,0.50394849149157,-0.0879764943301564,-0.142352088646582,-0.209189598685894,-0.132272448702591,-0.358713349533744,-0.319371370502519,-0.807107949299297,-0.747244709541904,-0.780290888504062,-0.000129637683959253,0.00151285611689466,0.000281913893602853,-0.00111035752655843,0.00113450474545009,0.0028134649513735,-0.000884030852613883,0.00725329951398867,-0.00558374617865792,0.172884223250872,0.252973789937134,0.337945254881737,0.326764313696671,0.639208903700256,0.589795857287635,1.55354630221776,1.13677446101244,1.9065435744788,0.00371548530590981,0.00828305273856062,0.0193297472678251,0.111414541755509,0.225678749881832,0.536564697068381,0.00354716411633411,0.017632497395048,0.0960249061473358,0.00687115375806607,0.0293763650294063,0.16952439648458,1
1265000,-0.174354949501627,-0.136482516748036,-0.159186113892434,-0.365923002433759,-0.358713349533744,-0.319371370502519,-0.807107949299297,-0.747244709541904,-0.782941901614917,0.134179855916683,0.110621701290552,0.146745719804229,0.23708864571782,0.305776798323956,0.301148125563155,0.746438352918468,0.484774343997664,1.12625268597474,0.000660533609667462,0.0067491615335486,0.00227785821226086,0.00519753582739985,0.00227979884008075,-0.00996066030917939,0.0200292424694491,-0.00783430451478939,-0.0286489593989735,-0.000597694745692388,3.47358142153067e-05,-0.000730726317105684,-0.00193517945925297,-0.000833900232218245,0.00229191396076177,-0.00106130924905259,0.00178980566868829,-0.00150795419822762,-0.0116265352274076,0.00725401876549377,0.00641198384564458,0.0173451050048872,0.547215984663792,-0.174174799323033,1.32303398322289,0.0935366720394521,0.0947074361919688,0.0394934815131661,0.0466473178259235,0.0543663567963299,0.0690775321750598,0.124231142089616,0.118908754938656,0.251620451557234,0.168010928170964,0.275231141730254,0.0015654930502493,0.00218450427359466,0.00296675567972928,0.00478665841629555,0.0154932015940196,0.014189466735895,0.0635600065400912,0.028335152771049,0.0760469659128723,0.0395663120627802,0.0467386807001938,0.0544679325817428,0.069185680717151,0.124471689929958,0.119119548084666,0.252111099597164,0.168330486754625,0.275766143521775,4.44729094084616,3.0364754573986,3.02900360378314,10.179549899111,2.51268576868105,2.86831792330576,3.3022146432677,4.42300782060845,4.0243289326978,-0.374864688278113,-0.466476509946548,-0.221836857206729,-1.29425664928118,-0.157760473259437,0.0279662836051015,-0.220703896017429,-0.49120861989959,0.282507105490021,-0.174354949501627,-0.136482516748036,-0.159186113892434,-0.365923002433759,-0.358713349533744,-0.319371370502519,-0.807107949299297,-0.747244709541904,-0.782941901614917,0.000115283803747024,0.00138959894927542,0.000156314974578328,0.000394891884515837,5.83738773529317e-05,0.00267033260711738,0.00230479899302919,0.0061506685722875,-0.00489930562231388,0.30853480541831,0.247104218038587,0.305931833696663,0.603011648151579,0.6644901478577,0.620519496065673,1.55354630221776,1.23201905353957,1.90919458758966,0.00349373637230651,0.00839933021353478,0.0185743815317919,0.110697545912053,0.245465228830162,0.538027266039064,0.00313635088392536,0.0181283015711075,0.0886655667082487,0.00669140809368937,0.0343443741173481,0.167292705004874,1
1266500,-0.577456618122984,-0.297405119928366,-0.642110016417929,-1.74701428509684,-0.828790802240276,-0.819159077084015,-1.30887979224974,-1.16727658039907,-0.955421516738351,0.517098966598013,0.256420002336133,0.345492544011798,0.957882369911101,1.0625539887789,0.759821699400365,1.97652519233882,1.1882755512621,0.873206308261933,0.000660533609667462,0.00295177362117331,0.00269739794731268,0.00295645376310804,0.0032431882827845,0.00223198805561635,0.0167496865452364,-0.00163801819674533,0.000947231561210817,0.000880723216816474,0.000380572480797475,0.000474298851492619,-0.00128679384727664,0.000500615874837461,0.00121599730666523,0.00763639699704079,0.00222774219566988,0.0107030019402685,-0.0116791905706868,0.00790216135227619,0.0052047125556541,0.0194815523583431,0.0737623074035875,0.194641369812989,-0.57037225568687,-0.193287954676778,0.0390452032228957,0.102892949979894,0.0638201699502634,0.0938891733567443,0.227394025167345,0.175442136828687,0.17435334979802,0.365316630584614,0.257296273079571,0.330298046184129,0.0106276979272085,0.00408884129336959,0.00884952035309152,0.0519091569878857,0.0309003974362469,0.0305168182576598,0.133921055144257,0.0664560030673284,0.109409626415706,0.103090726679021,0.06394404814656,0.0940718892820354,0.227835811469325,0.175785088776741,0.174690635861399,0.365952258012239,0.257790618656553,0.330771259960272,13.7511719866164,7.68900264428279,15.0294098975086,21.7201115405789,9.5007062014366,7.0595260283861,7.17324734649396,7.4759182223083,3.25223674715113,-1.17850970019296,-0.500381283226198,-1.6381723445063,-2.25942095390447,0.301594629476045,0.0008166997523203,0.549878917336276,0.136454229106852,-0.113582640677479,-0.577456618122984,-0.297405119928366,-0.642110016417929,-1.74701428509684,-0.828790802240276,-0.819159077084015,-1.30887979224974,-1.16727658039907,-0.955421516738351,0.0051937386234939,0.00190676298333478,0.00337816267522778,0.00755555991085282,1.44817626094075e-05,0.00198847337260064,0.00334178434064829,0.00302816608213282,0.0131966599108862,1.094555584721,0.553825122264499,0.987602560429728,2.70489665500794,1.89134479101917,1.57898077648438,3.28540498458856,2.35555213166117,1.82862782500028,0.00793611802876337,0.0161092766679971,0.0263047136570534,0.166484635022507,0.366752365036231,0.705309514919108,0.0161855083794247,0.0666922224867459,0.177670705820046,0.0234751501216583,0.112887076642614,0.308754412035385,1
1268000,-0.577456618122984,-0.297405119928366,-0.642110016417929,-1.74701428509684,-0.828790802240276,-0.819159077084015,-1.30887979224974,-1.16727658039907,-0.955421516738351,0.517098966598013,0.256420002336133,0.345492544011798,0.957882369911101,1.0625539887789,0.759821699400365,1.97652519233882,1.1882755512621,1.16058679376991,-0.000184471272322077,0.00114211298174878,-0.00282658069257332,-0.0039850600344525,0.00254814658960305,-0.00170378478243546,0.0328328086971633,0.0233500567430384,-0.0146788395386931,-0.000225832183599023,-6.51336215143305e-05,-0.000789410521270467,-0.00358210964964207,0.00113531590395569,0.00129542035213301,0.0076849585270705,0.00597162626523675,0.0183272412423199,0.0402153172259079,-0.0935675649547562,0.0306909401828148,-0.220012356458646,0.103610532274539,-0.11015468167037,-1.60303374194059,0.226707434249173,0.0416013281688809,0.102751001325788,0.0645980655865839,0.0954485668127964,0.231485014204088,0.173906751004697,0.177040685058962,0.36058254466583,0.263700140739028,0.373965895432875,0.0105991200861134,0.00418927017174833,0.00914553046602869,0.0537825684495309,0.0303608662365443,0.0314646347818747,0.13047036278475,0.0697746611757494,0.140061719266242,0.102952028081594,0.0647245716227487,0.0956322668665168,0.231910690675378,0.174243697838815,0.17738273529821,0.361206814421808,0.264148937487451,0.374248205428218,13.7742239532004,7.3947582309879,14.0602754500528,20.1617741433687,9.825890430328,6.67935745237575,7.38442763069773,6.88291712170757,3.12041099285966,-1.15827138440628,-0.457597670118746,-1.50043649101239,-2.11265671116175,0.320176914031098,-0.00444837196097148,0.533087654608158,0.0396445362532819,0.137224960453796,-0.577456618122984,-0.297405119928366,-0.642110016417929,-1.74701428509684,-0.828790802240276,-0.819159077084015,-1.30887979224974,-1.16727658039907,-0.955421516738351,0.00396209435172709,0.00137527526610944,0.00166359343182028,0.0050007736264809,0.000877227997177231,0.00206410623719553,0.00532755236826151,0.0072791799162404,0.0148604397886001,1.094555584721,0.553825122264499,0.987602560429728,2.70489665500794,1.89134479101917,1.57898077648438,3.28540498458856,2.35555213166117,2.11600831050826,0.00800019202532604,0.0163705605674913,0.0276602857910549,0.169631484327573,0.381161932364154,0.752899849896452,0.016448586367894,0.0688605614899835,0.196247229947992,0.0238411072575976,0.115172274012223,0.339408026690381,1
1269500,-0.304952672590863,-0.163614560902443,-0.307086979537137,-0.6785898197247,-0.439378250522153,-0.338273915059788,-1.72905487147638,-0.714008705089313,-0.988734122451733,0.169708639923775,0.131861533195482,0.196808629719152,0.471728979297147,0.423107876895033,0.321026085768474,0.902704862074463,0.582196822776877,1.16058679376991,-0.000433712637096627,-0.00260954354337832,-0.000962823852088383,-0.00419110199795217,0.00784419490854788,0.00362103529544939,0.000932879798278098,0.0248446529509651,-0.0341549122271088,-0.00359577069651798,-0.00110098672416659,-0.000993360359426973,-0.00449511624004223,0.0019430148503531,0.0029584309254642,-0.0258335478872235,-0.00374725707270054,-0.0075317839337381,0.0242538195910298,3.97844324766921,-0.0889052160507016,0.0230572282053991,0.213056739484674,-0.321568529847431,0.276953555023285,0.0101168413414444,0.0916671559212382,0.0590799016727238,0.0500593909044593,0.0667781736722155,0.129783572656964,0.139508254010503,0.124402665980685,0.375180309885765,0.207259001410866,0.410756122262469,0.00349114249010876,0.00251455291829576,0.00447582139150346,0.0168895444445807,0.019535086562234,0.0155279269542262,0.140642276622594,0.0431106527174381,0.169325291125334,0.0590858907871309,0.0501453180097182,0.0669015798879478,0.129959780103618,0.13976797402207,0.124611102852941,0.375023034789324,0.207631049502328,0.411491544415355,11.1244341412592,3.13850748384796,4.73344601079527,9.2380786914963,3.4750742969509,2.89234978678181,7.18107866307778,3.35930644743179,2.83509455423931,-1.92809778306152,-0.318753061102452,-0.487843692116243,-0.930846499732806,-0.184491627275966,-0.112476114419675,-1.27731003932347,-0.465649396287859,0.00477674924689377,-0.304952672590863,-0.163614560902443,-0.307086979537137,-0.6785898197247,-0.439378250522153,-0.338273915059788,-1.72905487147638,-0.714008705089313,-0.988734122451733,0.000764926658870851,6.01333671555913e-05,0.000553582186527735,-0.00139728290737983,0.00329807122376377,0.00400641999837588,-0.00423983099364892,0.00247288431510461,-0.00598215394459156,0.474661312514639,0.295476094097925,0.503895609256289,1.15031879902185,0.862486127417186,0.659300000828261,2.63175973355085,1.29620552786619,2.14932091622164,0.00487421195362114,0.0103496124067653,0.0300633069897859,0.129587872264106,0.293256994140748,0.762249243898878,0.00609734277182863,0.0275181532060287,0.23176652240311,0.0104557018783808,0.0517823519717665,0.352437150567909,1
1271000,-0.26542757038077,-0.137879405154792,-0.319611876222052,-0.596912531501731,-0.439378250522153,-0.318558508052584,-2.14742652191918,-1.48606925182887,-1.57999808527478,0.193333317084158,0.120227051444117,0.180484131905529,0.468845767938713,0.439891015106279,0.413933836977788,1.43920970869569,0.959616842262253,1.36688398847988,0.000319974365938141,-0.000419533986384444,0.00187828764574456,-0.00486736886668267,0.00995420522592303,-0.00170378478243546,0.0223981947741489,0.0330872224078957,-0.0433019778232706,-0.00163663230295995,2.35600466604091e-05,-0.00367827937386613,-0.00364923060031713,0.000764571440911691,0.00132964411389657,-0.00339653969638138,0.00474174724439964,-0.0115755184283098,0.0168570720266995,2.07411654352469,0.198300101754443,0.0247843909579701,-0.185570482846502,-0.207257942207592,0.227208578459417,-0.0515007656245639,-2.7431708971342,0.0520358223203262,0.0514378221536072,0.0638119667880977,0.113080577317692,0.137784392225753,0.130429007597865,0.466087907628122,0.247866220815979,0.424659442587798,0.00271565627156828,0.00265622487123358,0.00407435280686489,0.0128239938083422,0.0190584010506358,0.0170766637874139,0.218078269395076,0.0616560230948805,0.180908322687594,0.0521119590072018,0.0515385765348014,0.0638306572648668,0.11324307399723,0.13805216785924,0.130677709604254,0.466988510988307,0.248306309011431,0.425333190202215,6.62064372010638,2.78828608641399,5.49601879035108,8.26157819089572,3.25986715735128,2.9839256472871,7.47500875706547,10.0385021669825,3.78903234315498,-0.323514644477111,-0.15102465691625,-0.615269190443946,-0.181449612628681,-0.185168506931445,0.0466074232282018,-1.249520577643,-0.744529499407846,-0.0942732235814848,-0.26542757038077,-0.137879405154792,-0.319611876222052,-0.596912531501731,-0.439378250522153,-0.318558508052584,-2.14742652191918,-1.48606925182887,-1.57999808527478,-0.00126240678480278,0.000458877778155753,-0.00246745823550456,-0.00481426238404793,0.00239897253321597,0.00143573006744664,0.0249058664228311,0.00842308140816772,-0.00771872678679198,0.458760887464928,0.25810645659891,0.500096008127581,1.06575829944044,0.879269265628432,0.732492345030372,3.58663623061487,2.44568609409113,2.94688207375466,0.00448878743452378,0.00927953025552038,0.0347793225754333,0.126835471557028,0.288415968192385,0.824505059145682,0.00516278549920935,0.0221276110538936,0.310805386949481,0.00942554345782396,0.0487834817304866,0.459011243237736,1
1272500,-0.26542757038077,-0.137879405154792,-0.319611876222052,-0.596912531501731,-0.368160879418358,-0.318558508052584,-2.14742652191918,-1.48606925182887,-1.57999808527478,0.193333317084158,0.129303768196979,0.180484131905529,0.468845767938713,0.439891015106279,0.413933836977788,1.43920970869569,0.959616842262253,1.36688398847988,-0.00068677729560744,-0.00149343972443953,0.00514917777551004,-0.00259326631043589,0.00438590564477553,0.00417632124938584,0.0230884734748144,0.0245153704405402,-0.00904322954487651,-0.000120021050037868,-0.000183489708694086,-0.000358318587571235,-0.000719028620655527,-0.000637697386747366,-0.00180907490148409,0.00696793319914905,0.00307681763033348,0.00927908870446802,-0.152369028651227,0.0781648892363176,0.0249960261859262,-0.0872338509073599,-0.279846663723623,0.401142342788772,0.324709935472173,-0.010131782883238,-0.877662736573987,0.0545190498769002,0.0552029522282411,0.0654707728427226,0.113247043040154,0.133139494595145,0.123772926417316,0.455518756917431,0.251898035934667,0.383229605502323,0.00298396852146445,0.00305928258885298,0.00430310269933245,0.0128746674248094,0.0177952309841252,0.0153765291288166,0.208262310460771,0.0636919503821928,0.147354432297443,0.0546257130064629,0.055310781849952,0.065598038837548,0.11346659166825,0.133398766801366,0.124002133565583,0.456357656296868,0.252372641905165,0.383867727606063,5.76552919919965,2.6024088215917,5.16985602227045,8.25439896644776,2.9681102552036,3.34146198458873,8.25124246255495,9.50143172372616,4.87989325813924,-0.229720005438147,-0.0255986894666456,-0.573374715246331,-0.233347556370306,0.00102512135902602,0.115222851626046,-1.38050491294061,-0.695083305656049,-0.108387711252806,-0.26542757038077,-0.137879405154792,-0.319611876222052,-0.596912531501731,-0.368160879418358,-0.318558508052584,-2.14742652191918,-1.48606925182887,-1.57999808527478,-8.22989862360289e-05,-6.84098142475174e-05,0.000803670940495454,-0.00133240426283064,-0.00103098435012615,-0.00253330606367664,0.0363693259666447,0.00641425240456423,0.0105796733947664,0.458760887464928,0.267183173351772,0.500096008127581,1.06575829944044,0.808051894524638,0.732492345030372,3.58663623061487,2.44568609409113,2.94688207375466,0.00467656158971598,0.00912736089622374,0.0327666274579322,0.134791086275196,0.278244404377192,0.767939166462351,0.00562061562166813,0.0214106266448464,0.275803539336699,0.0103061148308168,0.0458707550922954,0.41781488894481,1
1274000,-0.26542757038077,-0.137687118275251,-0.319611876222052,-0.596912531501731,-0.371167954089757,-0.314589510647643,-2.14742652191918,-1.48606925182887,-1.57999808527478,0.193333317084158,0.129303768196979,0.180484131905529,0.468845767938713,0.301750636563168,0.413933836977788,1.43920970869569,0.953525963448627,1.36688398847988,0.000332179277005526,-0.00149343972443953,0.00838962589949321,0.00306485554164535,0.00500714451525254,0.00944295442201134,-0.00725424200367604,0.0186224194825906,-0.0180615968034898,0.00060607221560939,-0.00116807246955563,0.0020406701273326,0.00131866305078355,-0.005245421068716,0.00237595767240267,-0.00995689132808819,-0.00755379346016783,-0.00721350805913806,-0.0136268948340297,-0.0136395402597728,0.0331971041654984,-0.00822120018176419,0.0831908905983326,-0.197282079698246,-0.528695972464577,-0.352852669657046,-0.422651091769463,0.0556792509641084,0.0541373923328353,0.0666699212756422,0.110367364042307,0.131365212761903,0.118130200342666,0.353945392956091,0.23094354230337,0.339835344141937,0.00311196778856773,0.00294098106258091,0.00445812863330559,0.0122269778054581,0.0172968705825049,0.0140038014073849,0.125669096417804,0.0534867927200522,0.115888716729273,0.055785014014229,0.0542308128519287,0.0667692192054512,0.110575665521208,0.131517567581312,0.118337658449814,0.354498372940983,0.231272118336933,0.340424318651405,5.38646338580972,2.62225727507336,4.92936324363691,9.0039751270625,2.65355775205032,3.46298017944342,13.6153966584535,11.5549318754109,6.36987925223145,-0.189552764971186,-0.0805497965982109,-0.603622464861234,-0.349522754522241,-0.218186750550787,0.127090975056051,-1.37353807497749,-1.16283374071289,-0.112262629455809,-0.26542757038077,-0.137687118275251,-0.319611876222052,-0.596912531501731,-0.371167954089757,-0.314589510647643,-2.14742652191918,-1.48606925182887,-1.57999808527478,0.000573653691011028,-0.000886590818059492,0.00350062950935019,0.00150112758967142,-0.00362433631946809,0.00164969410521248,-0.00155829529548258,-0.000910024366453761,-0.00831173287885443,0.458760887464928,0.26699088647223,0.500096008127581,1.06575829944044,0.672918590652925,0.728523347625431,3.58663623061487,2.4395952152775,2.94688207375466,0.00477872251022831,0.0090763232029623,0.0256474791158408,0.137124912958742,0.271926092574872,0.634401587074691,0.00586427770710826,0.0211406117587294,0.16885695487798,0.0104759146394238,0.0433925184026256,0.294100322054538,1
1275500,-0.106214319374358,-0.13895272367186,-0.194187007815097,-0.202567123763779,-0.371167954089757,-0.298683154795273,-0.512476352524896,-0.414636335602381,-0.752569833617471,0.0937733232794086,0.129303768196979,0.131669720714193,0.141069220293906,0.331220851751696,0.369941923839547,0.552619841486676,0.460956543302975,0.802413571548922,-0.00232037985803127,0.00343276468813927,-0.00116687216394408,0.000970400315311824,0.00697589452491113,0.00603849767428844,-0.00819831206175673,0.0118136742944808,0.0104067003580231,-0.00175368404174165,-0.000852081770485828,-0.00137332854068196,-0.00367767470353423,-0.000418024539614292,0.0029611675967184,-0.0101015740261549,-0.000259634465653472,0.00229710548987241,0.0508448928411556,-0.0122821865900691,0.118308823179554,-0.00856055238318104,0.0784337414989341,-0.0349427841411059,-0.0110308401790751,0.3796409282013,-0.464964995258495,0.0368862865188666,0.0505874645011534,0.0530886926007431,0.0582952032305451,0.1231723457843,0.114530708694796,0.195266318568056,0.153533167896971,0.252294423921761,0.00136284634396477,0.00256839832727779,0.00282756843999427,0.00339807917524384,0.015230747127458,0.0131599206606772,0.038176018441352,0.0236648068863234,0.0638967965097478,0.0369167488271214,0.050679367865807,0.0531748854253046,0.0582930456850887,0.123412913130912,0.114716697392652,0.195386843061021,0.153833698799461,0.252778156710084,2.89912113750343,2.91572655551234,2.86788762738588,3.49032181829235,3.07951644099814,3.29357288968744,2.96152623684059,2.91966907144317,3.15613410237245,-0.00663555864874979,-0.22481201795031,-0.225427730902122,-0.236335749920705,-0.15529610227739,0.0607956242794338,-0.156618995805417,-0.176199850398195,0.0483395297439474,-0.106214319374358,-0.13895272367186,-0.194187007815097,-0.202567123763779,-0.371167954089757,-0.298683154795273,-0.512476352524896,-0.414636335602381,-0.752569833617471,-0.00173825773220555,-0.00010756822338093,-0.000446009047230937,-0.00274400116323097,0.000484814696416178,0.00237654874850467,-0.0083647807337596,0.00108837572017745,0.000993075498889776,0.199987642653767,0.268256491868839,0.32585672852929,0.343636344057685,0.702388805841453,0.668625078634819,1.06509619401157,0.875592878905356,1.55498340516639,0.00355479032803727,0.00840782236129479,0.0160910868246745,0.112971037760417,0.232643109167648,0.478328327023909,0.00324675874357753,0.0181661123973861,0.0665442444875265,0.00673809897986356,0.0316870407198299,0.125353845153614,1
