A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.00184547874499764,-0.00216231053940481,0.00234943016685142,-0.000218691368780875,-0.0191370942624007,-0.00883547723759792,-0.00902026608840516,-0.0331201366386639,0.0156528161338188,0.00089822851444394,-0.000498163305861615,0.000682285854513302,0.00124825674539025,-0.00121847238559151,0.00123075385775423,0.0022830575196569,-0.000452108887205887,0.00573423708726793,-0.0701014019358598,-0.691308881078933,-0.0538305860459274,0.0566214670639901,-0.462665777446909,-0.142397013300475,-0.589589890501624,0.298628270563347,-0.316034757228369,0.056834809196624,0.636388757266,0.0898296409873534,0.111160277606537,1.43268866471523,0.133125216045818,0.189011471373993,1.73655077719195,0.305155637884215,0.00324064094746452,0.406401518591885,0.00809701351619409,0.012398098124481,2.0597472254168,0.0177825533691637,0.0358445843215515,3.02611574369578,0.093411427090502,0.0569266277541936,0.637496289080874,0.0899834068936829,0.111346747255953,1.4351819485406,0.133351240598517,0.189326660355988,1.73957343728162,0.305632830518094,5.56590001894663,14.3686995421847,9.19562373869751,9.63014033878096,14.2262774732672,4.44854154483557,7.25211984207334,14.2588249653353,4.60995782389229,-0.537643387697852,1.31019387653959,0.973935284524389,-0.135887563203607,1.29582986963349,0.156616819399525,-0.378722876683065,1.32173751042489,-0.382941261538572,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.00220118205635631,-0.00465149946840766,-0.000266461373580835,0.00140959815630081,-0.00861490735402638,0.00104022521469164,0.0033701729300101,-0.0136086708367359,0.00890931628634459,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0377743538569956,0.0845851456129512,0.102969310976941,0.497423382487454,1.05176019809741,1.44160674422972,0.412379374014837,2.06771644124376,3.06420998706786,0.416290210310898,2.08267574046831,3.14445390140944,1
742000,-0.584584655309694,-0.417022460101515,-0.791183648600701,-0.568950946781769,-0.885816577133874,-0.693176599695343,-0.838738020317077,-1.11619472361927,-0.982141320016514,0.712248979585503,0.316020456978167,0.606964976494733,0.474582933174259,0.589060421341836,0.567172028504196,0.708040003908736,0.730762136043556,0.958728418361644,-0.00626948216314803,-0.00187881797262244,0.00853916968821493,-0.00282239374830711,0.00459845897698189,0.00794902788225864,-0.00733278736024093,0.000408097141934215,0.0458387691458015,4.93241148074156e-05,-0.0128697251063181,0.00098460038757108,-0.000567265386831619,-0.0298242631929334,0.00712900492962931,-0.00469055688813258,-0.0326809345170607,0.0155709121366851,-0.0530465724839419,0.69250937356325,-0.04110890961363,0.0126414710678841,-1.24537987560468,-1.62072828807985,0.135682570963514,-0.0480492501235652,0.00725232946832,0.104667228413832,0.131304074968665,0.131441284840256,0.0999958837532878,0.283869131791139,0.179999232105322,0.222343493801404,0.347771538277534,0.337016626725283,0.0109933977910729,0.0171346255065179,0.0173360364936929,0.0100336941935317,0.0799698704702088,0.0324616147874531,0.0495868043157685,0.120294689248237,0.113732658448578,0.104849405296706,0.13089929528656,0.131666383309077,0.100168329293903,0.28278944547173,0.180171070895006,0.222680947356904,0.346835247989931,0.337242729274595,20.035544054195,3.40706255394169,15.0955521869309,11.4939573063693,3.96241646632236,4.48714303141317,4.93578673517065,3.50839105909048,3.09473055055258,1.49873258975866,-0.557559132346322,-1.51403846907512,-0.603623924944785,-0.709868393782253,-0.195915616312208,-0.134587232583706,-0.567611945881585,-0.0945322679774284,-0.584584655309694,-0.417022460101515,-0.791183648600701,-0.568950946781769,-0.885816577133874,-0.693176599695343,-0.838738020317077,-1.11619472361927,-0.982141320016514,-0.0020824970410895,-0.00809394330008201,0.0060874867095606,0.000268932682940581,-0.0192853338203572,0.00877380056207007,-0.00508840758248719,-0.0215731106191491,0.015816104364775,1.2968336348952,0.733042917079682,1.39814862509543,1.04353387995603,1.47487699847571,1.26034862819954,1.54677802422581,1.84695685966283,1.94086973837816,0.00951906557275688,0.0168250985485924,0.0212529250309708,0.237566742764602,0.402334726874642,0.687543960366009,0.0261514032527283,0.0808773505203936,0.129268118912726,0.0454728001676676,0.122980584309962,0.283961878761026,1
744000,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.337311268751182,0.567172028504196,0.615606092225572,0.437922531809923,0.958728418361644,0.00205354864657455,0.00347015567087178,-0.000485708099004188,-4.53359854915177e-05,0.00406241076506669,-0.000247797589714625,0.00906818301126847,0.00831215460849799,-0.00607663544736856,0.000897588945843288,0.00153387469890279,-0.00150612363034563,0.00076677335154218,0.00249402431191,-0.00435271684429028,0.00550608135452487,0.00280708099557845,-0.00875540086612801,0.0389536059224974,0.660424741984746,-0.0635568256362335,0.0879624394898277,-0.298435346933927,2.02030260065966,0.0839849424328199,-0.0422060190731963,0.00671604087299341,0.100277726618503,0.0651530705146922,0.132017031872631,0.0679093946984723,0.119205184276035,0.173386901090776,0.176275546563147,0.157680145555401,0.337617340086587,0.0100898509947022,0.0042573522991615,0.0174869468615609,0.00462716449030938,0.0142531458909142,0.0301487545012878,0.0311509142810628,0.0249417519038784,0.114305706095647,0.100448250331712,0.0652483892457239,0.13223822012399,0.0680232643314725,0.119386539823023,0.173633967014774,0.176496216053101,0.15792957893909,0.33809126888408,23.4794658215152,3.9412193294127,14.7103854389303,8.16784922852498,4.21365098810414,4.44504165841813,4.03946845948925,2.79255356390257,3.15328853071508,1.70451063594913,0.00706724917080476,-1.43569341961517,0.354567874954468,-0.353769973000667,-0.249415925799163,0.161586757127828,-0.154088575509117,0.00875016606188481,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,-0.00131020125783434,0.00153402123401608,0.00299136231514444,0.00073878937877174,0.0046296163540777,-0.00235557476941299,0.0043762817406204,0.00470241675443649,-0.00988447790080075,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.83538076262055,1.26034862819954,1.10689791760093,0.878696297240967,1.94086973837816,0.00948246621694792,0.0104182068572746,0.0201050353522298,0.184411097658665,0.268455094236677,0.522429760322541,0.0259821720397412,0.031344457827037,0.116731345620027,0.031729041757727,0.0488845793164591,0.169921564945651,1
746000,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.0886547213547608,0.137722644306446,0.179042400360799,0.142141487245932,0.357262864811819,0.411751399154215,0.340050457847484,0.396021295912026,0.852851879453891,0.00120469999330471,0.00664850460709139,0.00227414351118405,0.00115412645722839,-0.000889849916334142,0.00936313055395138,-0.00266443244097991,0.00785923570189337,0.00591886039592494,-0.00122828341786611,0.000156209743821892,0.00367925092792916,0.00116578910954631,-0.000650117869588355,0.00892471725839336,-0.0034208147220134,0.00224572575302816,0.0167409304280472,0.00913145535326377,-0.0726324140871329,0.00792831127334888,-0.0183157352901034,-0.166482663290589,-0.283879989501808,-0.0434516116924303,0.110145964699815,0.084818795993667,0.036350610817078,0.0490087288758332,0.0623109430418247,0.0353741720923043,0.10898945112061,0.125376482794933,0.137740032713754,0.136353321798545,0.273580696813167,0.00132445703577205,0.00241019985403404,0.00388259797835124,0.00125432829354283,0.0119196655298617,0.0156941052810004,0.0190266794979918,0.0186519487924245,0.0748259512479032,0.0363930904949285,0.0490937863077808,0.0623104965343018,0.0354164974770633,0.109177220746187,0.125276116163459,0.137937230282443,0.136572137687101,0.273543326089128,2.72945622780298,2.84257313350403,2.83965470449725,3.89707796579999,3.29532458846539,3.23235774997738,3.32634228382837,2.81219528981737,3.19769969141772,-0.258513307777047,-0.248823275289715,-0.0924948952135358,0.325372500110662,-0.0937235341358138,-0.0727408483554833,-0.218234053182094,-0.0841121477228534,0.215348640748471,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.000579588013763929,0.000993200921185906,0.00424855160244315,0.000537808183305316,-0.000119511956811442,0.00994975799733433,-0.00131505364404256,0.00317237381779165,0.0126075496940631,0.193072558045877,0.270234149347939,0.343572512936389,0.231043983584316,0.685046478536312,0.796956398336391,0.793148644826404,0.836795061343071,1.63985061362511,0.00371220940097795,0.00767860753632544,0.0161583290192504,0.120552970782575,0.20980563101923,0.430383336925699,0.0039680409557108,0.0169705283809452,0.0751707449763254,0.00760587603556111,0.0288492949448158,0.112410942646262,1
748000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00199042025402755,0.00573823756059697,0.000285938189817349,0.00448453427599196,-0.00450115339984135,-0.00494268731518461,-0.00196759393158392,0.00309598087194519,-0.00618403642945394,0.00130660034410333,0.00134029384472328,-0.00166053261665798,0.0018337646840367,-0.00263978568734888,-0.0030780431613171,0.00315389301660721,-0.00204376769279334,-0.00464797052718983,0.00975473662943246,-0.115096767918916,0.0075241872890876,-0.0148538803731138,-0.0775294661528244,0.599938368959175,-0.0408491113357681,0.136326270725382,0.539886400008313,0.0820879752037608,0.0586312701162564,0.107722829244765,0.0797863671292909,0.119682328376669,0.150475518255344,0.177716625215534,0.150547283593064,0.247360315147799,0.00676020139008739,0.00344780097903241,0.0116418737446502,0.00638467068219787,0.0143667758957124,0.0227122692906597,0.0316832631672804,0.022739263386516,0.0613786421652928,0.0822204438694379,0.0587179783288935,0.107897515006835,0.0799041343248137,0.119861486290269,0.150705903303951,0.177997930233136,0.150795435562606,0.247747133515794,13.7324418050993,6.01653657367475,38.112256021701,20.0706909262747,4.34176935611452,8.5800232602752,5.03922112880316,2.82310631982109,2.88156209003635,0.497496935201784,0.089196936270155,2.01880480583365,-0.890225403274987,-0.0929609042325115,1.01903079591134,-0.683426796932485,-0.0512522920972607,0.145827424815708,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.00199935670753726,0.00118614340672343,7.0158013592345e-05,0.00241322327487655,-0.00188192332876643,-0.00680798745556824,0.00903442395909103,-0.000896074136977939,-0.00758139251801893,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00747346306844795,0.00914453325678837,0.0149094250301953,0.153292334059783,0.240933638282089,0.447902278916447,0.0161359281256418,0.024157925896388,0.0642308800520498,0.0217802694489954,0.0433326056995652,0.115434808985267,1
750000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00158111407945274,-0.00183257515874896,0.00394828099891531,-0.00211522812278596,0.0105269967202331,0.00634235398263593,0.00491288435677238,0.00585714970801105,0.00747544359531304,-0.000280571568318561,2.8598126109139e-05,0.000737452832708989,-0.000653587903754093,0.0011344953221074,0.0011848960472183,0.000962771401027306,0.000278535305590176,0.00064378675290451,0.029509686225652,-0.0071857718430155,-0.102054619260257,-0.00459679266542448,-0.874107531711909,0.115339758399616,0.0997079239923716,0.331912285990336,0.239063215706151,0.0819566259334868,0.0595484537210318,0.10849056554508,0.0824403290432429,0.122451334398818,0.147312233460955,0.180660948436109,0.149269917258517,0.256418338162274,0.0067402133325122,0.00355837298446466,0.0118106682403342,0.00681966005078657,0.0150452827816292,0.021775098128224,0.0327511707037852,0.0223590662631952,0.065979043585859,0.0820988022599124,0.0596520995813614,0.108676898374651,0.0825812330422994,0.122659214010319,0.147563878128165,0.180972845211057,0.149529482922918,0.256863861969447,13.8601555691775,5.82301784995419,36.886269566872,17.5701770130344,4.15484834339734,9.10582298845885,4.8929049603902,2.94290527071887,2.64047601015628,0.551705749937807,0.0534838349310422,1.91874290500225,-0.7282147746564,-0.146903013805437,1.08460357514601,-0.684246457565081,-0.121653354429978,-0.00266214839565785,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.000241258589162224,0.000307131947224981,0.00263714718952234,-0.000250573592980361,0.00205095821430369,-0.00347456938496537,0.00726364026269841,0.00183488981405217,-0.000256037161030271,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00750450597380579,0.0090597325787862,0.015265212805505,0.153363163572419,0.245954851996597,0.458627993137242,0.0162754407726393,0.0237200670980766,0.0673451134230697,0.0220331096872587,0.0434916312760641,0.120670250634101,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.14454185454296,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.337629733683027,0.649038503407011,0.0056662241392489,0.000447711866303133,0.00170670231141213,-0.00148608741947908,0.0132255053626502,0.00720413200856284,-0.00433973664128698,0.00370249482197042,0.00373075018104787,0.00170588877349257,0.000698069396014919,-1.31333683632403e-05,0.00285506541822944,-0.00249419863333883,-0.000196417325753482,0.00504723953802567,-0.00133423975002172,-0.00044262504137887,0.0170650269024583,-0.00760683229509278,-0.0586201642745987,-0.00695279325875354,0.201169780260423,0.0583519834602044,-0.208476920814789,-0.395885414686379,1.79779645599855,0.0360338359021455,0.0495536139858947,0.0532236670170043,0.0438275744812557,0.111755134258107,0.105066902971752,0.137005108812328,0.124086512982355,0.245293235721496,0.00130004130562642,0.00246362762075347,0.00284262879713051,0.00191936936332363,0.0125264837414384,0.0110774789890216,0.0188102385419944,0.0154493260014702,0.0603782221785809,0.036056085556067,0.0496349435453841,0.0533163089226037,0.0438106078858035,0.111921775099568,0.105249603272514,0.137150423047085,0.12429531769729,0.245719804205076,3.6350349925363,2.98060521529133,3.00662734945879,3.26357776813512,3.0369393483933,2.94700175849937,3.63116409952199,2.63764655514678,2.5840444334679,0.108848688360183,-0.297752275357152,-0.0755074950721231,0.324391478469,-0.24339808514379,-0.0783952179235473,0.270757227282643,-0.0103282554381628,0.0152051794520047,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00139358779466267,0.00166762337179041,0.00016526585241914,0.00222261815201951,-0.00101699232043037,0.000678218839973677,0.00282161160812895,-0.000934737678048997,-0.00120387510082495,0.231911225914746,0.258567748136619,0.303582741663799,0.261304002465395,0.673840186971242,0.594587773928423,0.896797639341006,0.633968816695913,1.25057795796712,0.00341103347333094,0.00727654444515431,0.0145665287821267,0.109184498825321,0.208975180930174,0.404402414774084,0.00336252744501852,0.0152979433933452,0.0613215543862993,0.00658675671962276,0.0254491204180332,0.0943366340355193,1
754000,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.469578332546712,-0.540674900127687,0.0929593112636668,0.128791571813634,0.156943172797839,0.110532090335833,0.268176271173417,0.30158674624107,0.324931131633377,0.337629733683027,0.612381247044981,0.00202282460701103,0.00316087697615992,-0.000502097410614366,-0.0019423471545608,0.00932083919118476,-0.00568042940834133,-0.00312653658218282,0.00486688974479985,-0.0153232109919051,5.23693245515116e-05,-0.0003600983954351,-4.93098286617964e-05,0.000480053871664365,0.000458878131473716,-0.000998706203663559,0.000930509066087824,0.00112294332534399,-0.000664018455780207,0.034469409779262,0.0689295789307264,-0.0438716372540629,0.0142396028506602,0.134397476575617,0.251966575154469,0.0092734413454388,0.303028928194295,-0.27976642957849,0.0327722675992788,0.0470593116197638,0.0515206405431767,0.0389230640170291,0.10787969540867,0.103704183607223,0.125328401633708,0.130869733500572,0.245515463553218,0.00107776100677054,0.00222216498993112,0.00266362266031277,0.00152005242054761,0.0116783680012211,0.0107910291347216,0.0157610683406764,0.0171852973160349,0.0604874277139155,0.0328292705793251,0.0471398450350775,0.0516102960688347,0.0389878496527779,0.108066498051992,0.103879878391927,0.125543093560245,0.131092705045075,0.245941919391379,3.35381731195621,2.72997651141468,2.99048254265916,3.06567152085769,2.7731815414038,2.72562756987592,3.06924366673836,3.00275056697278,2.49841463819413,-0.211744823096685,-0.156890219299162,0.168512825494512,0.08218945258697,-0.0792188264486231,0.0142119293748412,-0.0300351682425834,-0.222716716593954,0.00350452874628802,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.469578332546712,-0.540674900127687,0.000535655118927303,-0.000103607281608249,-0.00050420427217234,0.000258059280326157,0.000730239478803396,-0.000844562063693413,0.00150261068306334,0.00275378911054393,-0.0013646893712773,0.185067456616679,0.248837348460118,0.295337042456034,0.220877263884804,0.593901616675514,0.574723237799522,0.718800289450539,0.807208066229739,1.15305614717267,0.00330199579365563,0.00687849204484732,0.014504872900086,0.105031309365816,0.202061691824038,0.406399236659988,0.0031510230766881,0.0136729274162155,0.0608032283604754,0.00594297673570399,0.0239075912915819,0.0931119382463224,1
756000,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,-0.00109169877216291,0.00170704427867076,-0.0011202405737059,-0.00152186885768337,0.00593221947671636,-0.013571416716896,-0.00752610684544722,0.00329078044468914,-0.0133770626670085,0.000848816935043501,-0.00118697353197547,0.000341863094510205,0.000438613621141804,0.000430336847202111,-0.000599377519242143,-0.000833120451758498,-0.00165102561658746,-0.00026219512620046,-0.0315054238430289,0.100721149029159,-0.0216442662194284,0.0279232802475555,-0.760205823544219,-0.983986521541252,0.00840575588877496,2.06547383426113,-0.346309131788982,0.0694442671508319,0.0497005687484556,0.0801323643074867,0.105986943493819,0.120084243592744,0.122379114011208,0.149037843202219,0.148294514597307,0.260070037623034,0.00483858639713918,0.00247733950102179,0.00644345203648127,0.0112721793207839,0.0144702844125386,0.0150284704819311,0.0222889768975764,0.022065152286169,0.0678720224676415,0.0695599482255355,0.0497728791715106,0.0802711158293023,0.106170520017488,0.120292495246123,0.122590662295018,0.149294932591754,0.148543435688586,0.260522594927276,13.9732548490658,4.35316796236488,18.2109166292882,23.6767685107612,2.99928511475075,3.16814627348211,3.19497083429145,3.90941265372582,3.70036577236231,0.0275778979589023,-0.383789181706145,-0.719087605031459,-2.2610539998416,-0.155773938478343,0.0973765991210622,0.179501276059496,-0.215531170783447,-0.132401957497176,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.00112792075411718,-0.000779977941609439,-0.000177416070334528,0.00171819120150754,0.00130117912147862,-0.000910350005136128,-0.00217379862545364,0.000511667841796648,-0.000493008209126244,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.00481382679966529,0.00804123134328501,0.0153999116180383,0.130453626769626,0.250121882319555,0.441647508204431,0.00669696167236444,0.0186871828365257,0.0685392722617888,0.0137138485835438,0.0406301052965719,0.111839966235267,1
758000,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,0.00552213297169436,0.00257751396602564,0.00316587132177353,0.00234383873668954,0.0164381279441474,0.00928471566007329,-0.00940711265743179,0.014185663663707,0.00495362512339661,0.000750896537374011,-0.000158170253117732,0.00034571955188689,0.000196292213798392,0.000464260213792244,0.00222958351230763,-0.0028506398566666,0.00127362388735708,-0.00252197081749266,-0.11694326513508,-0.0580222577195397,-0.0200496100180009,0.0435691581038906,-0.4581300602751,0.110531336051999,0.26638540829977,-0.310833423184335,0.373449005188352,0.0714208825892577,0.0530994562645932,0.0811448731743847,0.10540774883799,0.115400907704809,0.120212938560823,0.146643874107664,0.151291135589277,0.253291060779544,0.00511814997831004,0.00282935137448343,0.00660731297943478,0.0111494684164613,0.0133635551948631,0.0144965146751899,0.0215711996645472,0.0229671325782053,0.0643735203017368,0.0715412466924504,0.0531916476007599,0.0812853798627698,0.105591043258703,0.115600844265356,0.120401472894603,0.146871371153629,0.151549109460285,0.253719373130506,12.5681000908408,4.18358631885333,17.3927123226613,24.1736154916066,3.18468306944788,3.35962475164223,3.45770960068419,3.9196550495163,3.94011972078952,-0.0218771119116436,-0.470557005015145,-0.758837904546945,-2.30239828664409,-0.328595586733787,0.0369342077533365,0.327066812792486,-0.191464411443418,-0.229652495222554,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.000981756107496346,0.000882580454084844,0.000492672156032099,0.00150777882399602,0.00228077764305797,0.00197525899864647,-0.00547416005486048,0.00305802281406387,-0.00111498105254671,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.00485550784105339,0.0078487772218054,0.0150119209843867,0.137580942339179,0.241887687547416,0.430783741231743,0.00681350490476296,0.0178011313006849,0.0651215637081219,0.0145049851679109,0.0388793136116149,0.108549794992024,1
