TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
614562,-495,723,-466,300,2057,291,-19,990,-48,-33.7932330827068,1018.95112781955,-55.4661654135338,0,999.571072738219,0,128.331909310851,1031.79023375208,118.985624961036,15384.9344446021,26429.0428855157,11122.8988509008,124.036020754465,162.570116828142,105.465154676323,4.05218715012089,14.6741138785201,4.79523763434574,-0.585431399634638,2.80072660874088,-0.69382022474003,9,990,-77,-29.65,1001.01666666667,-50.9166666666667,0.983626184806107,0.983626184806107,0.983626184806107,795,1334,757,916.022284204677,824.326666666667,31360.266855605,971093.066666667,0.512187605908089,96030.6303029507,1.44636233208422,125348.12362163,0.39094649025646,53787.6477068367,1
618718,-524,609,-737,388,2057,203,-29,961,-38,-46.6353383458647,1013.01503759398,-65.3684210526316,0,985.200603048272,0,153.922021562233,1032.62838594465,154.828379400125,21598.3306710172,40273.3205277345,19773.1316782523,146.963705284731,200.682138038577,140.616967959959,4.03148256144869,12.4177927136389,7.10577605062208,-0.54682142339179,2.75273381619672,-1.55146239703688,-38,914,-29,-42.8541666666667,986.533333333333,-54.7291666666667,0.990805074832837,0.990805074832837,0.990805074832837,912,1448,940,916.31862802058,798.896666666667,51430.8610825711,987733.543333332,0.847788244490475,117846.420495803,1.20124170946371,156821.687513316,0.684450148066103,76729.3025257305,1
622875,-970,485,-786,475,2914,951,-38,961,-38,-52.109022556391,1012.22180451128,-65.3270676691729,0,980.356448916093,0,175.294607013793,1035.84783660608,158.062362775949,28118.5578805504,48570.3543906937,20794.2586608029,167.685890523176,220.386828986429,144.20214513246,7.31607549158471,26.7756063759919,14.1028477814359,-1.07595801749309,3.77705834889741,0.22607231715104,-38,923,-38,-45.9458333333333,986.216666666667,-60.3083333333333,0.996444736242061,0.996444736242061,0.996444736242061,1445,2429,1737,919.352165998069,793.376666666667,59065.3875487518,1000774.15,1.38250954371541,131562.038909676,1.463528879465,145735.687688125,0.4673813936899,54194.1019293345,1
627031,-456,619,-475,388,1695,223,-48,1009,-87,-57.4924812030075,1012.69172932331,-85.6015037593985,0,997.695326911104,0,149.576406908842,1020.16219777761,127.357970428156,19139.6697545751,15243.6781954887,8925.99154489999,138.34619530213,123.465291460753,94.477465804815,3.56123799839427,7.78696802808465,4.76045319459735,-0.170451959289134,0.692439082742137,-0.415620434502158,-116,1028,-58,-55.5875,1009.9875,-83.6625,0.999836876090407,0.999836876090407,0.999836876090407,844,1076,698,914.255345639285,771.043333333333,19973.9689854257,957000.669999999,0.7282087012788,133112.693595207,1.48298311234785,76466.632459,0.306622832580416,44676.9099401542,1
631187,-495,600,-388,368,1571,223,-67,1009,-106,-66.3308270676692,1009.42481203008,-95.6353383458647,0,992.170207208329,0,153.745028649991,1017.86806352142,135.516874625527,19310.350517804,17181.5358348702,9253.49293516811,138.961687229984,131.07835761433,96.1950774996731,3.51336651792082,6.26349444257833,2.99246601761317,0.219055990074854,0.500458651553182,0.31732559784009,-67,990,-155,-69.675,1007.44166666667,-97.1833333333333,0.998839740402186,0.998839740402186,0.998839740402186,863,971,611,912.994151252962,751.413333333333,20121.3120406889,955877.873333332,2.50782401898894,117298.890639245,1.97970237677558,78033.6187912915,0.538364850179694,42549.8469853286,1
635343,-582,685,-1048,368,2228,427,-48,961,-48,-48.7781954887218,1022.32330827068,-59.9774436090226,0,986.66426875844,0,162.935397041351,1047.1402912092,161.152405332222,24259.8336359767,51551.6460207121,22457.2296779685,155.755685726001,227.049875623644,149.857364443555,4.13026494171975,10.8085570757019,11.3091364251813,-0.428663800700842,2.46004021390512,-1.56909814931397,-58,904,-48,-45.3208333333333,995.070833333333,-53.175,0.996444736242061,0.996444736242061,0.996444736242061,950,1543,1475,925.821409099987,810.03,62546.0691260776,1018798.47,1.40531990620247,115948.370152484,1.25068546802666,175126.263637113,0.677094512971621,49214.9421064737,1
639500,-456,714,-961,281,2361,252,-29,961,-29,-41.1578947368421,1016.94360902256,-54.2218045112782,0,986.560928215654,0,130.409995465429,1038.21825939219,153.509704329428,15370.5787487587,43887.8420910768,20703.0562774862,123.97813818879,209.494253121838,143.885566605849,4.18344902506413,13.6801881504694,10.6872258467995,-0.740959668708001,2.72574727077466,-1.94495287013665,-29,885,-29,-35.6708333333333,993.354166666667,-43.5041666666667,0.990805074832837,0.990805074832837,0.990805074832837,737,1647,1213,916.203662220862,817.12,56726.3085234685,991709.313333333,0.635231513631305,78166.5548301727,1.14771966741221,172734.795954354,0.713293791833028,75277.4754956167,1
643656,-504,628,-572,388,2066,155,-58,1000,-77,-52.0338345864662,1012.6992481203,-73.0864661654135,0,1000.64774731803,0,166.023064345701,1020.23781320275,119.421679748633,24949.9346999574,15383.2601503759,8953.56608029507,157.955483285505,124.029271345017,94.6232850850945,3.51059907818343,25.2740930289412,6.26214865462018,0.163443159206983,3.27573870319405,-0.639798668869177,-67,961,-106,-53.5791666666667,1002.92916666667,-71.625,0.999886720811898,0.999886720811898,0.999886720811898,892,1438,727,915.270669854515,786.986666666667,24981.8008803152,960003.213333334,0.836846202710831,166282.893597924,0.917328824618021,64964.3190422793,0.59266328240696,42407.2966900367,1
647812,-398,790,-436,213,1361,67,-67,1000,-116,-72.2518796992481,1009.83834586466,-112.981203007519,0,1002.79437990539,-91.0578216053874,115.499129313517,1013.48577557518,128.270640221592,8150.35518513263,7407.78131649879,3702.52417364165,90.2793175934147,86.0684687705015,60.8483703449949,4.74753326100829,4.84145994702201,6.41426213202924,0.101322084187109,0.706868686615361,-0.69950961281851,-87,1009,-116,-73.2333333333333,1006.9875,-111.245833333333,0.961301939032923,0.961301939032923,0.961301939032923,611,571,503,907.921355330224,731.15,8396.73133328462,937159.516666665,4.70049139446534,54676.0540589951,1.53021873894396,27395.1609216598,2.41441589790475,12575.8375417419,1
651968,-592,561,-553,252,2028,524,-48,1000,-58,-57.2406015037594,1009.66541353383,-62.6691729323308,0,989.982863560621,0,149.502156294958,1020.54328558095,124.56205990155,19146.3871754859,22167.687629451,11632.0108951624,138.370470749672,148.888171556544,107.851800611591,4.08102304835208,12.4705286484606,8.41328647353014,-0.563973036114833,1.70778280172975,-0.184486293423703,-48,1000,-77,-52.9583333333333,1002.50416666667,-60.1583333333333,0.997388539745585,0.997388539745585,0.997388539745585,844,1467,1077,911.152809228897,788.916666666667,24758.569724728,957046.010000002,1.74769660858832,107205.943047224,2.78394514551574,84897.8559789965,0.393458218213854,39255.0758086987,1
656125,-466,666,-582,310,1961,330,-29,971,-33.5,-37.1353383458647,1016.01127819549,-51.9473684210526,0,991.324502805273,0,132.411837600881,1032.75850593396,128.714903238861,16214.8193502625,34440.6904383601,13921.3330685204,127.337423211963,185.58203156114,117.988698901718,4.5964239731266,10.763323065602,5.38915791077857,-0.631614210179368,2.52175462463825,-0.703386554295608,-48,942,-38,-33.4291666666667,992.916666666667,-47.9541666666667,0.992738129194153,0.992738129194153,0.992738129194153,776,1295,912,914.527574886922,821.876666666667,40594.1479826347,975945.623333333,1.18611093741642,91304.5051826612,2.55542370416378,136447.966896684,0.734226063857097,49820.8859790664,1
660281,-825,342,-796,378,2247,718,-19,961,-48,-26.0451127819549,1012.19172932331,-72.6390977443609,0,977.52780570903,0,152.81742509784,1034.92773530002,171.2231538696,22760.3828628174,46718.9555539793,24131.6503901262,150.865446218866,216.145681321601,155.343652558211,6.63041709793957,13.0922534916754,9.05721670595527,-1.00985327353687,2.65298659595877,-0.923321093610812,-38,961,-19,-19.7625,986.170833333333,-64.2458333333333,0.991992403453856,0.991992403453856,0.991992403453856,1203,1905,1514,917.292262669873,809.976666666667,62536.4362650505,996388.076666665,1.40552579112766,101825.490769815,1.24872054404926,144693.792388448,0.638183337615663,56387.809734319,1
664437,-504,438,-582,543,2190,184,-67,1009,-67,-64.1578947368421,1014.36842105263,-62.5864661654135,0,997.362415187863,0,157.380316144601,1024.76122287574,110.219910049993,20730.2617676266,21272.2411122148,8262.42457086111,143.980074203435,145.850063806002,90.8978799030049,4.29965531743545,33.7901587272525,6.64277349825708,0.11342503350961,3.76107548210207,-0.450630361855278,-67,1000,-116,-63.4416666666667,1006.72916666667,-62.2041666666667,0.999632953908163,0.999632953908163,0.999632953908163,1047,1752,766,914.981994322365,787.026666666667,23121.8513495118,963853.266666668,0.885966764973385,135445.181567192,2.64331450657647,95585.7175896492,0.425644006664937,37284.8496486122,1
668593,-728,476,-582,349,1695,252,-58,1009,-87,-60.906015037594,1017.87218045113,-88.9285714285714,0,996.330459562415,0,163.58570217133,1028.01258001138,126.233954537579,23137.7232089658,20824.3760533409,8057.00997304582,152.110891158279,144.306535033383,89.7608487763224,4.72468653297822,8.27157963405617,7.05795343461298,-0.665048982755707,0.659040845120238,-0.599459166168966,-126,990,-58,-55.9791666666667,1013.7375,-87.3541666666667,0.99995922017541,0.99995922017541,0.99995922017541,1077,1219,834,919.930606839281,769.66,25202.959385868,974894.573333334,3.09573182088183,131770.242003428,1.66639968290917,54921.1469942889,1.31533665882139,31411.0878118682,1
672750,-650,533,-456,300,1704,407,-67,1000,-97,-71.7932330827068,1002.04135338346,-95.5413533834586,0,983.829876421813,0,168.427613241581,1010.75498656061,140.346376024313,23301.1910483757,17604.9530004256,10608.837906086,152.647276583553,132.683657623784,102.999213133334,4.06550420118702,6.09297864056924,4.92739302802184,-0.589435927259537,0.310840704422859,0.102471873581894,-194,1009,-135,-66.4333333333333,1002.19583333333,-94.4291666666667,0.999546847659935,0.999546847659935,0.999546847659935,950,1171,863,908.930377463553,740.106666666667,24641.1633389194,948459.006666665,1.95456401818907,127852.021998613,3.02780488214087,81421.9905430247,0.842612375183377,47803.4502524875,1
676906,-1145,342,-699,330,2704,1019,-38,980,-58,-40.9774436090226,1009.57518796992,-66.796992481203,0,978.689051765889,0,171.331495070251,1029.60606197572,158.261751395867,27779.7655270251,41000.7207405305,20662.6227833735,166.672629807732,202.486347047228,143.744992202767,10.9475375199906,25.5188579713774,17.4677692727067,-1.64012336838306,3.46653135111409,1.13589668621836,-77,1009,-58,-32.4333333333333,990.358333333333,-66.6291666666667,0.993097258548164,0.993097258548164,0.993097258548164,1475,2362,1718,916.571475659636,799.596666666667,52919.5003748709,988181.050000002,1.79242822864977,123208.750212674,1.77883060830123,102203.764912136,0.403072032013613,39268.1089426707,1
681062,-485,714,-611,368,2114,368,-19,971,-48,-36.4774436090226,1019.42105263158,-68.1691729323308,0,987.989107368046,0,159.473581850633,1041.20673916577,151.17048335437,24192.1674138175,45061.5956305859,18274.1788196907,155.538314938209,212.27716700245,135.182021066748,3.97824822191397,10.5141466858722,5.33641649271505,-0.575124033391851,2.46473488886511,-1.08652876744871,9,923,-67,-32.4958333333333,993.395833333333,-59.7,0.989967636567227,0.989967636567227,0.989967636567227,853,1400,979,922.390057022062,811.1,54359.7679538095,1004057.62,1.29207050859252,106651.887982873,1.6325967667449,152819.088772172,0.649790423747111,64636.4874784884,1
685218,-922,723,-708,475,2609,786,-29,971,-58,-27.8082706766917,1010.78571428571,-74.2368421052632,0,982.565325773967,0,187.728577464893,1031.41324499683,153.043816518133,34598.7895162434,42284.4859838275,17978.8908639523,186.007498548428,205.631918689262,134.085386466804,6.67178468721489,21.6618464703686,11.2239308991188,-0.911075183236895,3.45245613197952,0.0772452092080566,-29,971,-58,-20.5916666666667,986.841666666667,-70.1875,0.998531441784526,0.998531441784526,0.998531441784526,1397,1886,1494,918.581317168035,805.75,49078.4197235662,995263.57,1.00729330245636,141830.369303849,1.74686378358696,137829.580544874,0.620072111660685,40940.2001689355,1
689375,-155,923,-145,0,1066,29,-38,1019,-48,-42.5864661654135,1014.92481203008,-53.1954887218045,0,1014.64399102582,0,51.3490927213741,1015.06370036046,59.4316439344553,826.228344446026,283.00564619095,705.010696552704,28.7441880115968,16.8227716560307,26.55203752168,5.5234383671669,6.18909336871638,4.19637254789215,-1.54037733418352,-0.567249634320275,-0.833908637977723,-29,1019,-38,-39.925,1015.05,-51.8541666666667,0.919543872641415,0.919543872641415,0.919543872641415,155,143,174,902.587346935265,814.973333333333,1266.2655352305,919050.539999998,0.185866166842444,6247.63043543041,0,1200.91322976957,0,3587.52970602785,1
693531,-339,876,-213,135,1238,87,-29,1019,-58,-48.6654135338346,1014.59022556391,-64.2481203007519,0,1013.20572864868,0,86.0518946417136,1015.31268378991,75.6805712992473,5055.61215775287,1472.05409277912,1605.76461909491,71.1028280573486,38.3673571252845,40.0719929513733,5.78789895752538,11.287874906928,4.49042297303485,-1.25870542741247,1.45709032512274,-0.556968537069238,-19,1019,-38,-44.7875,1012.8125,-63.025,0.951381452125282,0.951381452125282,0.951381452125282,474,362,300,905.324759525549,799.486666666667,5524.8213710881,925673.193333333,1.15077531218021,39472.184204817,2.17684219548651,6655.31443103384,0.386872819229337,10196.9792449162,1
697687,-611,704,-398,291,1552,97,-67,1009,-126,-73.1390977443609,1004.56766917293,-123.045112781955,0,994.060176780705,0,140.130698927661,1009.89539211124,140.223237699667,14341.19944673,10773.0010639807,4539.52248545893,119.754747073884,103.793068477528,67.3759785491753,4.16445932428153,6.12573238014521,4.16930022058239,-0.261914492333704,0.600179102912766,-0.129135084623308,-19,1009,-106,-72.6,1002.29583333333,-122.520833333333,0.98017174383815,0.98017174383815,0.98017174383815,902,848,495,907.513943781972,716.766666666667,14548.5105003905,939146.58,2.14194805265292,95101.0855399087,3.11790748678909,43527.8994268674,1.35902609833852,19407.9115311367,1
701843,-436,580,-873,165,1819,446,-116,961,-184,-118.687969924812,929.338345864662,-273.492481203008,0,908.41407069406,0,164.508209910082,940.005187155741,356.267930560505,13025.083401901,20015.2360334799,52325.4131508015,114.127487494911,141.475213495085,228.747487747519,2.74471926389222,7.74095864905185,1.95204897470235,0.0468690935506195,0.783719087818771,-0.275388056281276,-87,980,-38,-119.129166666667,926.620833333333,-270.654166666667,0.9621461334087,0.9621461334087,0.9621461334087,601,1239,1319,898.377545229142,476.28,63583.9952461087,920004.926666667,0.611071983794572,78911.4455831969,0.285387591992366,94952.5028292016,0.0479586951752406,236857.285588017,1
706000,-58,619,-427,359,1066,640,291,819,553,239.383458646617,870.793233082707,336.845864661654,190.903211220124,859.185064284357,0,257.267845563534,876.837055446741,466.288597749267,8915.82221591716,10602.2250106398,104352.221435665,94.4236316602849,102.967106449778,323.035944494827,3.41671000413555,1.65487881743927,2.52630475348529,-1.2593007282125,0.439583210894464,-0.987096597559111,300,780,572,246.933333333333,868.029166666667,361.091666666667,0.384992472301189,0.384992472301189,0.384992472301189,417,447,1067,909.298269022298,1283.02666666667,119685.031800309,933176.786666667,0.0744438729562193,53519.7445103879,0.0404655246357951,50548.2233440597,0.0417415602797169,581094.139098656,1
710156,281,742,533,330,838,611,310,780,572,308.161654135338,782.109022556391,567.759398496241,307.964379641538,781.990930749776,567.525791131855,308.259429604107,782.168782143214,567.876058700411,60.4982976308694,93.8333522485459,132.983401900979,7.77806515984981,9.68676170082375,11.5318429533609,3.56639703375074,11.1148551658175,3.52987075683619,-0.276699659147623,1.08839494151171,-0.00475678880038587,310,780,572,308.375,781.8375,567.791666666667,-0,-0,-0,49,96,78,899.527556191644,1470.12,142.078820157118,912641.653333334,0,83.6953996465515,0,140.499056240567,0,197.567902543114,1
714312,291,761,543,339,809,621,310,780,572,309.853383458647,782.033834586466,567.37969924812,309.606240989071,781.950530759389,567.127179587493,309.976915220996,782.075528052724,567.506420751329,76.8576677542913,65.4592282593279,144.357171229961,8.76685050370379,8.09068774946406,12.0148729177616,2.97134789191808,3.937742182535,3.59798131771805,0.0507256796834746,0.129225399095198,0.230208942251311,310,780,572,309.916666666667,782.004166666667,567.370833333333,-0,-0,-0,48,48,78,899.746186937109,1471.21666666667,147.726270283993,913081.669999999,0,221.794482108,0,113.88465615775,0,348.064897733199,1
718468,291,761,514,339,809,592,320,780,563,319.383458646617,782.007518796992,563.203007518797,319.18212298358,781.929043379465,562.975387466984,319.483182279441,782.046736291611,563.315927865053,63.9505178039437,61.5697545751168,127.686934316924,7.99690676473996,7.84663969958585,11.2998643494922,3.90725693537525,3.59092587600772,4.13376681754039,-0.29730889817338,-0.0231015765086605,-0.323177619395996,320,780,563,319.541666666667,782.095833333333,563.358333333333,-0,-0,-0,48,48,78,900.275331711316,1475.94,135.922287775438,914145.74,0,148.610990517799,0,113.910628810616,0,259.042011536811,1
722625,291,752,533,330,800,611,320,780,563,316.770676691729,780.454887218045,565.251879699248,316.601789709961,780.378744818264,564.954242338205,316.854731781982,780.492959224166,565.401524103576,53.4604199177191,59.6526741381757,169.834430415662,7.31166327983716,7.72351436447008,13.0320539599736,3.02945296316106,3.66603006457504,2.98063192850944,-0.14683609716044,0.0310958916504276,0.289919605112012,320,780,563,316.875,780.404166666667,564.933333333333,-0,-0,-0,39,48,78,899.506298269682,1474.06333333333,172.101753481735,912597.29,0,121.337621596159,0,102.607211706839,0,372.306342662343,1
726781,281,752,543,330,800,601,310,780,572,310.691729323308,777.669172932331,571.402255639098,310.463294794389,777.586811182809,571.174448658234,310.806034332417,777.710259749928,571.516275694279,71.3083841679671,64.1467442190381,130.807391119307,8.44442917952227,8.00916626241697,11.4371058891359,3.09377301085182,3.3466656457134,2.92253094726553,0.0924941405786913,-0.195784416119981,0.0944338532671293,310,780,572,310.458333333333,777.895833333333,571.3,-0,-0,-0,49,48,58,898.994307732148,1471.65666666667,133.890282520203,911550.516666667,0,175.872828575256,0,116.391848532858,0,269.588087889039,1
730937,291,761,543,330,809,601,310,780,572,308.943609022556,778.086466165414,574.793233082707,308.759956539803,778.000461270205,574.557064126597,309.035176964539,778.129681191946,574.911078446311,56.800581642786,67.5057029365867,135.998595545468,7.53661606046016,8.21618542491506,11.6618435740438,3.06824535272978,3.74376310892804,2.77038768510243,-0.0593005595052297,0.497798252010334,-0.0588685894817641,310,780,572,309.041666666667,777.954166666667,574.941666666667,-0,-0,-0,39,48,58,900.504419718769,1473.48333333333,146.018656895375,914606.676666668,0,103.248488291384,0,104.26595609204,0,257.848580496431,1
735093,281,752,543,330,800,601,310,780,572,307.789473684211,776.872180451128,574.81954887218,307.600251108588,776.784879239354,574.61043380104,307.883583115241,776.915701681204,574.924310153967,58.1592850049655,67.8779401333524,120.903163569301,7.62622350872078,8.23880696055882,10.995597463044,3.30974831557539,4.02406112740715,2.92093063849656,-0.151364839758179,-0.245811377515726,0.143384618299178,310,780,572,307.958333333333,777.120833333333,574.808333333333,-0,-0,-0,49,48,58,899.375463890122,1471.40666666667,128.00823001415,912316.4,0,85.3694162002244,0,119.370844783878,0,200.214772599461,1
739250,291,761,533,330,800,621,310,780,572,306.154135338346,776.842105263158,577.199248120301,305.974753075476,776.771552475895,576.93272487318,306.243778515906,776.877497818376,577.332526248662,55.1044545325576,55.1976166832174,154.454489998582,7.42323746976733,7.42950985484355,12.4279720790876,2.8287152486394,3.30066566850415,3.87444192849358,0.0277984443038415,0.367953415667263,0.0730413804086034,310,780,572,306.183333333333,776.820833333333,577.179166666667,-0,-0,-0,39,39,88,900.117982675114,1472.04,158.333816487336,913831.246666668,0,107.699256423482,0,80.6562641141373,0,417.484247982105,1
743406,291,752,543,330,800,601,310,780,572,307.936090225564,777.033834586466,574.612781954887,307.736115638972,776.964031423231,574.357564713526,308.036413968912,777.068747502989,574.739879050887,62.0298623918283,54.4630018442333,146.630628457937,7.87590390950958,7.37990527339161,12.1091134464063,3.12286729246209,3.48408232360448,3.01244014455269,0.190904882148324,0.0601817794266099,-0.143184211145662,310,780,572,307.916666666667,777.154166666667,574.7125,-0,-0,-0,39,48,58,899.422809215274,1471.49666666667,150.708448668605,912422.736666668,0,183.679062505892,0,75.3952873746395,0,313.05359756432,1
747562,-262,761,-233,330,1247,611,300,790,563,136.481203007519,870.710526315789,289.548872180451,0,855.837303767778,-378.662239937155,249.92392827581,878.826744795822,447.187821131592,44000.2656830756,14253.2102284012,116576.656093063,209.762402930257,119.386809273057,341.433238119933,1.29157986013454,2.28363731731029,1.16512201156803,-0.441614506449688,0.77891521752918,-0.378393998923787,310,780,563,144.508333333333,862.529166666667,298.158333333333,0.838827044648692,0.838827044648692,0.838827044648692,592,486,844,901.101002610098,1149.77666666667,172291.045281393,917500.823333333,0.0684603122393327,228138.559383421,0.130589134010106,74171.8115609135,0.0467950792709376,599956.443434495,1
801703,-320,676,-446,223,1285,19,-126,1009,-126,-111.665413533835,999.492481203008,-131.236842105263,0,987.462589357205,0,150.226558227873,1005.18314083382,149.942081550007,10136.9631011491,11450.9754149525,5279.36633565045,100.68248656618,107.009230512851,72.6592481082102,2.51147545356602,3.20286010992486,4.59140986217004,0.18936387725666,-0.233373349932604,-0.838082774818805,-135,1028,-87,-112.5875,1001.11666666667,-128.016666666667,0.967010948762603,0.967010948762603,0.967010948762603,543,609,465,906.057847572984,670.843333333333,16607.282783512,935826.830000002,0.529671905208195,58639.5008059621,0.92177209498376,63035.501808398,1.02581992517938,19093.9378842372,1
805859,-388,866,-320,203,1371,165,-77,1009,-77,-67.2368421052632,1013.04511278195,-62.8383458646617,0,1009.56857222891,0,101.0087281273,1014.89272739551,91.8954333832304,5703.41161866931,3760.98663640233,4513.07942970634,75.5209349695123,61.3268834721147,67.1794569024366,5.23955724248704,9.04697546763343,3.73963525717413,-0.11905534899163,1.39011396185466,0.42649937943935,-77,1009,-77,-66.5916666666667,1009.7125,-64.1208333333333,0.994755750004594,0.994755750004594,0.994755750004594,591,505,485,906.299944340739,782.9,7557.90699759,929807.240000002,1.24398316451896,37796.7482708435,1.58850890986405,22110.244995186,0.405054297226064,28971.4858809152,1
810015,-728,542,-504,456,2047,553,-58,980,-77,-58.1691729323308,1010.38721804511,-88.4887218045113,0,983.935742034689,0,180.377976165923,1025.8894160605,156.938688282078,29262.5712725209,31685.8834586466,16862.8923251525,171.063062268045,178.005290535553,129.857199743228,4.63644547935475,9.19962699600071,5.48205529694015,-0.700208742471725,1.77538784507059,-0.122602646758666,-87,971,-9,-52.4208333333333,996.729166666667,-85.725,0.997388539745585,0.997388539745585,0.997388539745585,1184,1505,1057,919.246544457275,765.84,36194.2983072597,983858.686666669,1.70899556645758,136334.381547178,2.08088965978416,122457.028033157,0.633646387435304,54829.5915128195,1
814171,-398,819,-349,359,1295,97,-77,1000,-126,-76.9736842105263,1006.71428571429,-122.53007518797,0,1002.2469739327,0,122.967307226826,1008.97407881933,139.1100202874,9230.71251241311,4572.22749326145,4354.34814867357,96.0765971109152,67.6182482268023,65.9874847882049,5.2822506177653,4.4725601159682,3.74769791251921,0.0787087831364179,0.404854332933677,0.108851475750546,-77,971,-126,-76.0125,1005.20416666667,-122.633333333333,0.967788462826768,0.967788462826768,0.967788462826768,757,476,446,907.540580299817,715.726666666667,9995.8989446387,933217.773333334,1.64563346318353,50499.6395679725,2.6458624781527,22206.4774308606,1.43433964365676,20475.0484376492,2
818328,-563,647,-427,320,2009,281,-19,1004.5,-58,-27.5563909774436,1016.23308270677,-66.7894736842105,0,996.059435581883,0,149.850552117517,1027.95669652219,126.464622530887,21777.7043552277,24055.7265995176,11575.9857000993,147.572708707361,155.099086391628,107.591754796078,3.90918493329667,12.0107928976208,4.21076334024635,-0.534879113568437,1.95070201259936,-0.469496406550701,38,1000,-77,-23.3458333333333,1006.1,-63.7541666666667,0.993097258548164,0.993097258548164,0.993097258548164,883,1362,708,916.823677692864,817.406666666667,28690.7817793647,971027.200000002,1.68580601411608,114935.827774601,2.51010098023496,74538.1860508371,0.489287509624132,43257.1467195891,1
822484,-407,647,-398,611,1647,165,-48,980,-67,-64.9962406015038,1010.56766917293,-80.4812030075188,0,983.325719081841,0,172.561365351663,1025.35969665225,139.285826103676,25649.3396084551,30229.1369130373,12972.0845510001,160.154112056029,173.865283806277,113.895059379238,4.05360659442489,4.60275124418077,2.76343911840927,0.246924431968908,0.968205484986104,-0.35076908032498,-38,990,-58,-68.2291666666667,1001.2125,-77.9583333333333,0.999451673608513,0.999451673608513,0.999451673608513,1018,1000,563,916.60757014633,767.046666666667,39405.9770772449,975812.553333331,0.879576223369915,161197.357584864,2.49631034962078,148569.032532754,0.724147637990861,61211.6373937876,1
826640,-650,409,-504,485,1666,252,-92,1000,-116,-88.8082706766917,1001.59398496241,-120.308270676692,0,971.931101863062,0,201.754345156365,1015.46455164082,156.936652130581,32941.7480068094,28083.3213221733,10193.3536671869,181.49861709338,167.580790433072,100.962139771237,3.76561373378881,5.89800109125596,5.44016709541778,0.0263721627394055,0.516814547855809,-0.299036770678253,-77,1000,-126,-89.25,996.708333333333,-118.941666666667,0.991210023015518,0.991210023015518,0.991210023015518,1135,1257,756,915.999397266403,702.663333333333,47747.3047554457,972231.936666668,7.99018895388167,215476.238471121,16.3506198786133,125256.2742152,8.81310614025292,42197.0792905227,2
830796,-213,714,-349,87,1285,126,-67,1009,-77,-58.6578947368421,1006.56390977444,-61.9586466165414,0,1002.82328043383,0,80.7473782716464,1008.41076858366,93.684420672232,3091.01082423039,3735.41665484466,4956.53035891616,55.596859841455,61.1180550643152,70.4026303408911,3.00154281687571,8.37716627284149,4.82130140823094,-0.0674840963283819,0.264071355602546,0.242762342937613,-67,1009,-87,-57.9208333333333,1005.5375,-63.2958333333333,0.986249837415833,0.986249837415833,0.986249837415833,300,571,475,899.178986800377,785.54,6078.81447151425,915207.746666668,0.463319643073126,21638.9848836385,1.17317073220633,20116.7149631338,0.130818831596777,31499.4129358502,2
834953,-563,609,-475,378,1942,330,-48,990,-77,-64.2556390977444,1011.40977443609,-100.203007518797,0,989.346107041732,0,178.793786371654,1023.31276317566,153.80553584687,27943.4815718542,24310.6729607037,13666.8793871471,167.163038892735,155.918802460459,116.90542924581,3.61892640985345,8.32486586552836,3.9632914281294,-0.425732103216537,1.25552826916881,-0.388337875091599,9,990,-77,-60.2541666666667,1004.65416666667,-97.2541666666667,0.999777967211891,0.999777967211891,0.999777967211891,941,1333,805,919.968920102932,750.963333333333,29421.8054212477,977809.236666665,3.14580254932007,144501.016635433,2.10954736000637,92799.5029461808,0.718983029048158,40507.4556805411,1
839109,-427,695,-320,213,1380,48,-77,1000,-135,-81.0451127819549,1006.65037593985,-131.210526315789,0,999.203977812054,0,125.517964445319,1010.34548360479,145.302484597047,9221.11493828912,7481.14145268832,3911.31400198609,96.0266366082303,86.4935919747141,62.540498894605,3.76146289251364,5.13598769172488,3.55408146755871,-0.0251973481248991,0.276957655727156,-0.294842059744477,-48,1000,-145,-81.6916666666667,1006.06666666667,-129.65,0.960448173702474,0.960448173702474,0.960448173702474,640,685,368,908.359105146909,704.363333333333,10527.0484179551,937796.803333333,4.55326163789369,54053.5993031104,1.478410945667,31404.737561074,4.47732555071418,17402.3938479185,2
