TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
890687,-233,723,-388,757,1857,58,271,952,-155,243.473684210526,965.770676691729,-152.710526315789,188.917025031664,953.343488324974,0,274.500818301367,973.216079601023,172.274992184968,16131.9106256207,14491.0151368988,6382.16117179742,127.011458639056,120.378632393373,79.8884295239143,4.52195252825176,16.5655451013516,3.20124891176114,0.115488082972524,2.47664788058092,0.00260442355167667,271,961,-145,242.5375,957.791666666667,-152.245833333333,0.914490471719554,0.914490471719554,0.914490471719554,990,1134,446,812.485728247334,843.114,18214.0371835155,839638.770000002,0.185919030759596,123981.801815339,2.14546862114789,86186.6577549664,0.279721325066528,38291.2086987405,1
894843,-155,609,-407,1097,1457,116,330,942,-82,324.364661654135,956.116541353383,-80.6766917293233,0,941.890803416307,0,360.297626552338,963.587460085011,123.765027188165,24694.7835012059,14396.0731593134,8842.29507731593,157.145739685191,119.983637048197,94.0334784920558,5.92306210231925,5.92342960841056,3.149016914938,0.466819238567111,0.92361304202957,-0.357316577741188,252,942,-87,322.3625,951.133333333333,-77.9583333333333,0.847758371625322,0.847758371625322,0.847758371625322,1252,848,523,820.786535049169,957.444,24926.1566217518,856759.097999999,1.03775953626701,197004.483840253,2.65955811339623,86688.7633677072,0.385705202901961,60132.7185105676,1
899000,9,638,-359,650,1266,38,291,961,-126,291.139097744361,956.293233082707,-129.195488721805,201.975660734131,946.102563342347,0,315.983183382362,961.005860105907,145.822866076198,15140.3164278621,9069.61180309264,4590.08994183572,123.045993140216,95.2345095177827,67.7502025224701,2.51085395194779,4.40540270813835,3.04633542083963,0.0760706447831613,-0.393041897040567,-0.155978340337713,407,990,-155,289.6,958.604166666667,-128.4875,0.910592827897957,0.910592827897957,0.910592827897957,641,628,397,812.208161982693,892.353,15598.1517358991,833624.271,0.874146489195556,103664.486874097,4.93427640700458,49579.3539649916,0.530629803992013,27130.6446224663,1
903156,-77,666,-388,611,1238,97,276,961,-135,275.845864661654,961.03007518797,-135.714285714286,0,948.750029104173,0,311.485315069201,967.010636667752,157.04754799368,21011.1497375514,11574.2783373528,6269.13315363881,144.952232606302,107.583820053728,79.1778577232221,2.50640348510069,2.94258920280737,3.20239400341107,-0.300526329568491,0.0137906494385166,-0.0236630417938292,252,961,-174,279.4375,960.2,-135.704166666667,0.920781735405954,0.920781735405954,0.920781735405954,688,572,485,816.645567539501,878.727,24304.0200491679,843323.691,0.434658159096547,142417.500717363,2.53059742067369,70273.6048094987,0.389522248599762,40127.0862154654,1
907312,-67,657,-310,611,1257,67,310,952,-145,305.53007518797,949.804511278195,-137.210526315789,260.983668804035,938.757241711768,0,329.868389111989,955.005389112063,148.456114879492,15522.8839977302,9944.06730032627,3224.61211519365,124.590866429808,99.7199443457841,56.7856682200152,2.97250768947726,3.78278573928284,3.21184807992654,-0.158396965083985,-0.232076894831619,0.314291103959972,291,923,-155,306.666666666667,951.6375,-137.9,0.919543872641415,0.919543872641415,0.919543872641415,678,600,377,812.014099735424,892.263,17718.3764206593,832224.357,0.983534071767092,123316.717967306,6.15093969206112,60426.3615113219,0.810717401888522,20317.555714718,1
911468,38,676,-300,582,1228,38,320,942,-155,324.992481203008,941.642857142857,-146.34962406015,280.587523453276,934.008068838063,0,338.960873382475,945.480863851709,157.966149890659,9309.3584338204,7270.12479784367,3548.43201872606,96.4850166285958,85.265026815475,59.5687167792463,3.08585177864968,3.99774757371289,3.27915893255008,-0.169201181808575,0.345943808715059,0.568964167516713,271,942,-174,326.775,939.9375,-147.958333333333,0.914490471719554,0.914490471719554,0.914490471719554,544,552,338,809.228685093585,893.988,12093.9298045217,824957.91,3.05426969808651,74360.5089809558,2.06318967829001,42697.5277480182,0.451909541898035,24063.3653189306,2
915625,67,714,-223,572,1276,38,310,933,-121,334.545112781955,944.533834586466,-114.46992481203,294.325385894165,933.329142232682,0,350.135779248243,950.310716895593,129.569863872971,10714.9130514967,10987.6007376933,3698.89154489998,103.512864183621,104.821756986292,60.8185131756769,2.54944136337485,3.35090927236103,2.13467655040308,0.0401214762145974,0.5338254391559,0.233125443656053,300,933,-165,335.325,941.0875,-115.7625,0.910592827897957,0.910592827897957,0.910592827897957,505,562,261,811.243050838138,929.358,14749.8747178897,831894.15,15.3519777654863,83475.9278365454,2.76784147968234,63641.9817462868,0.299115973914962,26385.0130612547,2
919781,87,723,-233,572,1190,-19,349,933,-126,336.184210526316,940.992481203008,-122.90977443609,301.851276837662,934.355455655889,-97.3641356999332,348.204875523514,944.385534405301,131.677265523093,8257.85650446872,6421.32824514116,2240.51258334516,90.8727489650705,80.133190658685,47.3340531049809,3.08998869383206,3.57226963008123,2.08047203630952,-0.461241263657296,0.485478690258421,0.195461131306385,398,933,-126,338.316666666667,938.945833333333,-123.420833333333,0.91829583405449,0.91829583405449,0.91829583405449,485,467,214,807.895624361689,921.105,9800.95614708548,822298.760999999,5.08930889302228,65945.1437079048,2.05359259399918,41954.6612919532,0.20856774407656,15951.9759489975,2
923937,29,676,-242,553,1285,-29,368,933,-126,357.157894736842,934.951127819549,-124.323308270677,308.818284115273,929.196042616758,-109.247060071136,367.979956139327,937.908220897476,130.717482191082,7877.09950347565,5559.11835721379,1636.92903958008,88.75302532013,74.5594954195225,40.4589797150161,4.76245346368364,6.67176409321433,2.38969650342284,-0.962179787161249,0.773693484764425,-0.158594826991962,388,933,-87,362.0375,932.7875,-123.85,0.91829583405449,0.91829583405449,0.91829583405449,524,609,213,809.071035982925,931.893,9979.43957093779,823670.175,2.73234818835312,64969.5787496749,1.82464061986998,36753.8640762375,0.287151902253846,12163.2901166231,2
928093,135,790,-223,456,1142,-38,339,933,-135,336.082706766917,941.657894736842,-131.015037593985,324.187715422413,938.005935125373,-117.353727997685,341.015279793489,943.541331559409,135.902082176285,3352.43841679671,3564.05233366434,1309.35826358349,57.9002453949611,59.6996845357188,36.1850558046204,3.44662732639031,4.05031997826837,2.88576967618953,-0.464306446964131,0.676219212740537,0.414957305386936,330,952,-135,337.483333333333,939.425,-131.7875,0.91829583405449,0.91829583405449,0.91829583405449,321,352,185,806.839251719977,915.087,4866.3806043189,817974.770999999,2.29426848285818,26414.6771524752,0.955457576735452,25600.4566105731,0.347988358070841,9288.1896030167,2
932250,223,847,-213,427,1047,-48,310,952,-145,310.428571428571,950.278195488722,-141.244360902256,307.61219256409,949.251662273148,-134.854275566379,311.919704821031,950.789157782308,143.64970185178,931.506199460917,975.039296354093,687.853269967371,30.5205864861886,31.2256192309151,26.2269569330369,5.92938772256908,4.20781842604137,4.63414450598082,1.01130161265033,-0.0228937318090955,0.493023400375187,300,952,-145,309.029166666667,950.416666666667,-141.95,0.91829583405449,0.91829583405449,0.91829583405449,204,200,165,806.357496794554,893.331,1246.9120356591,815499.470999999,2.68605962293539,6810.50466458155,0.632557227317328,7107.17192457343,0.236633322403188,4130.22360491601,1
936406,174,838,-203,436,1114,-58,320,952,-126,317.981203007519,948.372180451128,-126.921052631579,314.030076272876,946.952878745761,-121.354935821859,319.881222081887,949.104197754645,129.45206968552,1216.52417364165,1394.22699673713,651.333366434956,34.8787065935887,37.3393491739897,25.5212336385794,5.46478872565407,7.70866365487504,3.11613935726709,0.238239452327333,1.0264302543362,-0.0627049755843037,320,952,-116,317.408333333333,946.754166666667,-126.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,262,276,145,805.458967022188,909.267,1826.13076650588,813864.728999999,1.98625443608402,9345.09407990302,1.77566973586374,10906.5619068643,0.351767498328041,4113.05698932764,1
940562,271,914,-194,339,980,-77,310,952,-145,307.545112781955,949.883458646617,-146.890977443609,307.233825385148,949.771809798179,-144.968872989884,307.700353459006,949.93912547345,147.772902885027,95.8715420627039,106.156178181302,260.852220173075,9.79140143507066,10.3032120322404,16.1509201029872,3.27224814542632,3.47103655938604,3.90642820511459,-0.000327939970660585,-0.231847769520706,0.342053595942537,310,952,-155,307.479166666667,949.908333333333,-147.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,66,117,805.471762871832,886.209,293.063142672956,813082.742999998,0,340.824432095759,0,335.951336693734,0,1136.37102067734,2
944718,233,866,-174,378,1009,-58,310,952,-135,309.436090225564,949.018796992481,-136.977443609023,308.398189760933,948.728307945446,-135.136712993612,309.967061068379,949.161111608284,137.763281771709,330.126088806922,271.158135905802,216.716470421336,18.1693722733319,16.4668799687677,14.7212930961019,5.26741596423814,8.04216643458835,5.62069448026523,0.653397799677168,-1.05501820370824,0.630155846436245,300,952,-135,308.5375,949.704166666667,-137.2125,0.91829583405449,0.91829583405449,0.91829583405449,145,143,116,804.250506108831,894.939,362.665541036329,810740.162999998,0,1992.54674389065,0,1424.5364040454,0,910.124082840783,2
948875,135,733,-223,524,1238,-9,300,952,-116,303.048872180451,957.135338345865,-115.308270676692,288.01751720043,950.642121575732,-93.9641693340866,309.937181362575,960.412415329371,121.416359403612,4238.37118740247,6307.66463328131,1451.39140303589,65.1027740376896,79.4208073069099,38.0971311654288,4.02618966297515,3.58572114622701,2.94383677464144,0.274865459650578,0.339504982509001,0.0380123331885611,300,933,-126,302.058333333333,955.883333333333,-115.566666666667,0.91829583405449,0.91829583405449,0.91829583405449,389,505,214,809.025164133792,913.611,6945.11088044737,824489.607,3.32030852541428,30720.8534231898,1.58361978175409,44212.5816098693,0.415035261713847,8869.35161231206,2
953031,174,838,-194,388,1047,-97,330,942,-145,323.984962406015,942.582706766917,-147.293233082707,321.623963591388,942.258975372443,-145.551863545665,324.826651282586,942.74449572009,148.132053462976,548.158263583487,306.176152645766,248.743878564336,23.4127799200242,17.4978899483842,15.7716162318367,20.3553063499056,18.9413850152184,3.12545426878204,-3.25981478734076,0.310327676020561,0.0781100467060479,330,942,-145,325.770833333333,942.504166666667,-147.4125,0.91829583405449,0.91829583405449,0.91829583405449,214,209,97,804.350016393077,893.181,631.194769899798,810945.669000001,0,3998.14644706973,0,1726.05865879596,0,1193.12628863547,2
957187,38,723,-233,533,1266,9,330,942,-116,320.390977443609,951.906015037594,-111.729323308271,283.960667046996,943.469448138404,0,330.450148663728,956.23965324394,123.588055728687,6571.62769187119,8300.41754858845,2801.09626897432,81.065576491327,91.1066273582139,52.9253839756909,3.77637022043743,3.94827842151143,2.12609737658809,-0.552467813632015,0.558936951543606,0.155238798611192,330,952,-77,323.004166666667,949.3375,-112.35,0.917037600589464,0.917037600589464,0.917037600589464,495,543,242,810.915186602105,926.133,10711.5198210297,829014.735,1.78704420947696,52921.8002252761,1.47052375170411,59681.0202308664,0.464040951699581,20529.5774862583,2
961343,135,752,-233,524,1209,0,349,933,-116,337.684210526316,942.37969924812,-116.323308270677,316.003424800273,936.488097281192,0,345.688590358084,945.443212689717,125.617781653989,5490.61688182721,5805.19490707902,2257.20073769329,74.0986968969577,76.1918296609224,47.5100067111476,3.54811008385162,3.72935657526187,2.49629605670704,-0.613849252184055,0.695686787276964,0.257638617589508,368,914,-135,340.254166666667,939.870833333333,-117.275,0.91829583405449,0.91829583405449,0.91829583405449,389,457,233,807.725763813997,928.665,7744.65651713663,821256.351,3.74591554856885,43852.0716678214,2.43426047412275,42961.4252380702,0.337771492066564,16945.1261370312,2
965500,48,714,-300,553,1200,9,310,942,-126,313.218045112782,949.033834586466,-119.958646616541,277.420259998202,941.850499516995,0,324.477219794262,952.729239479611,130.39654672765,7207.01642786212,7054.30451127819,2623.04356646333,84.8941483723237,83.9899071988902,51.2156574346491,3.61521254677552,3.74698286309853,2.71349954969044,-0.349362401319085,0.564191375470882,0.142361214318905,291,914,-165,315.2375,946.104166666667,-120.575,0.917037600589464,0.917037600589464,0.917037600589464,505,486,309,807.799287299316,911.55,10443.2029874461,821925.42,5.45758430532296,56932.396581683,2.13685502229553,48516.5784345044,0.339068334260501,17414.148850726,2
969656,145,733,-194,456,1123,-19,339,933,-135,327.390977443609,947.977443609023,-125.582706766917,310.447475831888,942.640316938807,-100.176828596892,334.33210268716,950.691335312147,132.889277785591,4610.435239041,5172.2259043836,1895.67049226841,67.9001858542449,71.9181889676291,43.5392982519058,2.66266956030252,2.86419188981505,2.36942258664049,-0.498670041244751,0.382585631571076,0.554922199797258,359,904,-155,329.329166666667,947.270833333333,-127.258333333333,0.91829583405449,0.91829583405449,0.91829583405449,311,390,175,809.52883104807,917.529,6879.15082799794,824534.720999998,2.19994765468266,36388.088745701,1.19529391696122,37788.2248955163,0.300436144086557,14138.6250574086,2
973812,87,733,-223,514,1200,48,310,952,-77,314.368421052632,955.184210526316,-86.6052631578947,285.530241152854,948.133711061792,0,326.668280390879,958.714009823356,106.609381155581,7914.41469712016,6781.16971201591,3879.67378351539,88.9629962238242,82.3478579685951,62.2870274095288,2.68248774684037,3.05611326326436,2.13317499621572,0.151645310379646,0.213780945772994,-0.176301663652441,271,952,-77,313.204166666667,954.666666666667,-86.0833333333333,0.899743758698263,0.899743758698263,0.899743758698263,427,467,271,810.362216718764,943.992,9374.43131395497,827693.802000002,1.54233034254666,61393.771478743,1.51991420993787,42755.6851548577,0.496071785176715,25297.2498038152,2
977968,-87,666,-330,543,1580,19,262,961,-116,251.766917293233,966.966165413534,-115.259398496241,210.171345262836,956.532967723834,0,269.512578695667,972.637154253623,133.909505409802,9285.35678819691,11040.9762093914,4664.562647184,96.3605561845557,105.07604964687,68.2976035244576,4.2590338658858,8.91575465231581,2.86742082887658,-0.337646193530292,1.3998623669459,-0.316963725352505,252,990,-87,252.670833333333,961.220833333333,-113.516666666667,0.914490471719554,0.914490471719554,0.914490471719554,630,914,349,808.022744638619,880.572,12071.8709044277,827200.271999999,0.365101565492664,69658.7927135009,3.61210862121836,72031.0601831918,0.287522206145663,29221.9114746624,2
982125,38,676,-330,524,1742,97,242,942,-87,253.360902255639,977.789473684211,-98.0338345864662,209.795923611667,958.77747713009,0,271.024441924157,988.872651204771,126.469988118671,9297.45416371117,21879.117775571,6408.11583203291,96.4233071602046,147.915914544619,80.0507078796491,2.64968957260954,6.62210257087904,2.5349859489904,0.32108593589834,1.54555581297171,-0.348497931103083,213,942,-48,251.695833333333,966.279166666667,-96.2041666666667,0.891167156203546,0.891167156203546,0.891167156203546,486,1066,427,815.319603669929,904.227,23624.5532851236,851719.785,0.425326530035062,56451.7887708438,3.1014650158546,99309.8935316415,0.48489256500175,29770.7827986817,1
986281,-9,647,-368,689,1533,155,262,942,-97,260.169172932331,974.191729323308,-111.477443609023,0,954.058599470229,0,284.049801044965,985.13862808305,147.296399559895,13045.3335366719,21529.529138885,9303.9862817421,114.216170206639,146.72944196338,96.4571733037108,4.24631885210843,5.56873635688304,2.55350788450308,0.62708924995042,1.09403193488868,-0.281131075479641,271,904,-77,256.1,966.208333333333,-109.804166666667,0.885237242168809,0.885237242168809,0.885237242168809,698,886,523,818.875638183446,896.061,21655.4096501465,856157.150999998,0.592890043426256,96222.7638147146,4.4363094169195,137554.66437393,0.738005991469542,52145.8820874161,1
990437,-155,647,-436,825,1523,145,252,942,-145,265.011278195489,964.545112781955,-129.248120300752,228.531579931083,950.004238460398,0,295.742400864626,972.161495680739,165.259558889982,17297.6187402468,14806.3621081004,10645.6665058874,131.520411876814,121.681395899704,103.17783921893,4.5374074928441,5.82571281375463,2.63937803676898,0.497740696876043,0.862463964203521,0.096274933730022,252,942,-174,262.520833333333,960.754166666667,-130.091666666667,0.88970067469926,0.88970067469926,0.88970067469926,980,876,581,816.059552591632,878.046,18227.3852728073,845778.065999998,0.498035990800859,131719.760334541,9.04873848914499,89323.7764880244,0.280918228676198,72690.6992126053,1
994593,19,695,-339,601,1504,67,262,952,-126,262.142857142857,969.533834586466,-127.46992481203,201.165218582168,957.339442547052,0,281.62736004304,976.087814211729,146.588973213094,10635.0738544474,12799.6837565612,5259.51795999433,103.126494434977,113.135687369464,72.5225341531467,3.85795767800117,6.27037873245567,2.8872753530923,0.53069277074469,1.10110592378978,-0.184943137363183,271,952,-116,259.329166666667,964.145833333333,-126.645833333333,0.906602358286088,0.906602358286088,0.906602358286088,582,809,406,814.468506957711,881.157,13060.5308161637,840732.675,0.245890980753805,78595.1313213485,3.43865688028686,80711.3660012137,0.41419911402044,32138.5880377513,1
998750,-38,723,-349,582,1266,135,233,971,-135,247.699248120301,967.300751879699,-134.984962406015,0,959.408487464501,0,274.036878040741,971.172080800471,160.58473976881,13793.1469428288,7532.78467867783,7595.07147113067,117.444229074181,86.791616407795,87.1497072349108,3.02405967529064,3.31896571111235,3.11735818643701,0.0891134115246722,0.0186369390206033,0.222847037500098,223,1000,-155,247.570833333333,967.633333333333,-136.054166666667,0.903890198156209,0.903890198156209,0.903890198156209,620,543,484,812.978083217135,861.852,14574.7205968355,833158.986000001,0.276268720056102,109300.856700305,2.22104622415398,49359.0327444143,0.180489161644545,56775.8414407611,1
1002906,-29,638,-378,436,1380,87,233,971,-145,221.65037593985,973.932330827068,-145.642857142857,0,967.953501639173,0,235.523995872138,976.90074606849,160.278927456064,6366.59805646191,5812.73502624486,4494.38894878706,79.7909647545504,76.2412947571384,67.0402039733402,4.52008559667162,10.0604858847255,4.90528154167654,-0.918473980533416,0.626833069164418,-0.306568410634295,233,961,-155,224.970833333333,972.004166666667,-144.075,0.926819063964577,0.926819063964577,0.926819063964577,465,742,465,809.987967473666,837.852,7772.37053346334,826325.772000001,0.291532240159965,46192.1323897456,4.19107604926362,37293.697524067,0.340336867902606,29226.388622744,1
1007062,-194,666,-378,524,1904,135,242,942,-97,242.56015037594,980.082706766917,-110.992481203008,0,956.050466012428,0,268.295714139387,994.644996555521,150.462370086444,13196.7756135622,28865.0723790609,10358.535792311,114.877219732905,169.897240645812,101.776892231542,4.30207547782722,8.65869951796637,2.2272764497771,-0.417876816027665,1.86406612248301,-0.287546002636708,242,942,-48,245.483333333333,966.404166666667,-108.891666666667,0.883728019944378,0.883728019944378,0.883728019944378,718,1238,513,819.367293430279,887.097,30201.8000114314,864984.266999998,0.498104889203696,84946.3477059741,4.72835234253467,142264.539235167,0.558132004501581,47712.01424723,1
1011218,-126,628,-378,563,1733,242,242,952,-87,249.890977443609,980.338345864662,-98.1654135338346,205.87443896987,956.647603679327,0,268.215973183322,993.706564757477,137.903938452103,9530.135239041,26489.0473542346,9416.44800680948,97.6224115612854,162.754561700232,97.0383841931093,4.63047681132801,6.14666010579383,3.21206044150354,0.215888333455791,1.321701929584,-0.411052377208114,233,942,-19,248.6,970.533333333333,-95.1208333333333,0.885237242168809,0.885237242168809,0.885237242168809,689,1105,620,818.208464631552,903.387,27438.0338171793,860571.212999999,0.605879691362359,54608.8094818208,10.3509943370737,137892.767202201,0.732869046863801,35432.1960839766,1
1015375,-19,666,-349,757,1790,58,252,961,-116,262.454887218045,973.473684210526,-118.300751879699,204.794947388364,955.274432472099,0,285.062049702255,984.288121061693,146.430511632112,12424.5130514967,21251.9860973188,7474.92807490424,111.465299764082,145.780609469568,86.4576663743837,4.04795154819696,9.96785470587491,2.4941228697583,0.659891094355159,1.92887503689732,-0.128589285636374,184,933,-184,258.133333333333,962.158333333333,-117.0375,0.886735742158437,0.886735742158437,0.886735742158437,776,1124,407,817.068743121516,891.867,23977.9705215653,855077.246999997,0.337865122136821,87437.8815502012,5.90113647062364,95449.4305294059,0.528965272737654,36638.376269197,1
1019531,-67,733,-388,427,1200,-48,242,971,-184,232.616541353383,965.729323308271,-182.345864661654,189.266248057335,962.512751207461,-156.622543702554,248.037394100528,967.316853330305,193.758977478163,7440.06372535113,3080.349099163,4308.72520924954,86.2558040096499,55.5008927780716,65.6408806251831,2.68131604157944,6.83774841650503,3.03407372634473,-0.400044608913932,0.120349903830182,-0.414745493212255,271,952,-155,234.525,965.6625,-180.279166666667,0.919543872641415,0.919543872641415,0.919543872641415,494,467,340,810.60262469329,810.768,8955.16013370075,825744.053999999,0.490791468642956,49951.3695296558,2.79237566879395,13721.2661322644,0.161173842542144,27184.3509079016,1
1023687,-58,752,-378,466,1219,-58,223,980,-174,222.639097744361,968.5,-179.296992481203,176.826317589676,962.365384681155,-159.084709922293,241.922966674335,971.462023141417,188.326534133262,8992.35982408852,5767.89622641509,3331.99825507164,94.828053992943,75.9466669868737,57.7234636440992,2.65729002440905,3.37733959350845,2.79916721908259,0.109112281392244,-0.240348579850421,-0.294909627294415,281,990,-194,221.208333333333,969.420833333333,-178.35,0.919543872641415,0.919543872641415,0.919543872641415,524,467,320,810.813244065884,807.45,9884.36927941415,828110.19,0.487552457707085,63817.0711644155,6.65500313371797,34315.8674337255,0.338460067169846,22050.2400614769,1
1027843,97,742,-233,504,1266,9,291,961,-135,291.492481203008,961.906015037594,-118.714285714286,263.516739291166,955.195654876838,0,303.490898650865,965.295725850822,132.981936700899,7165.79805646191,6557.30811462619,3604.66522911052,84.651036948533,80.9772073772996,60.0388643222914,2.55449683521337,3.77323280695576,2.12307691714412,0.105830698021281,0.357914869568353,0.34380394687578,233,961,-135,291.375,960.258333333333,-119.8,0.915769152974494,0.915769152974494,0.915769152974494,407,524,242,812.147384406337,905.478,8796.37399525616,831186.234000001,1.99451034609637,55984.9965390514,1.85219250124045,42321.5204317756,0.313520362555369,26800.514923571,2
1032000,-29,733,-427,504,1180,0,291,952,-135,281.890977443609,954.488721804511,-145.563909774436,247.522739044074,951.027487495689,0,296.00361331873,956.154079665067,159.293930803962,8186.39184281458,3193.91119307703,4201.49967371258,90.4786817035625,56.5146989116728,64.8189761853161,3.81222596149539,5.69465761384801,4.90276182691527,-0.747352977702666,-0.346678942045661,-0.746867306471509,291,942,-145,285.375,955.758333333333,-143.591666666667,0.920781735405954,0.920781735405954,0.920781735405954,533,447,427,807.481622220794,870.471,9511.74307580573,819724.209000003,0.439604577699474,60899.4216782744,5.3655365401683,15868.3988308003,0.233788405340114,30290.0461873414,2
1036156,19,771,-320,495,1152,-58,247,952,-203,253.853383458647,954.943609022556,-198.451127819549,215.083291654999,951.584461168643,-181.039723285866,267.163976287156,956.619386368445,205.30624475485,6961.21993190523,3215.44209107675,2778.24854589303,83.4339255453394,56.7048683190142,52.7090935787463,2.95286388061993,4.09061789917005,2.65301426731013,0.313355426653631,0.158955303795051,0.205707940123903,223,914,-194,251.8375,954.283333333333,-199.125,0.91829583405449,0.91829583405449,0.91829583405449,476,381,262,808.314207515406,806.256,7757.02430719371,820861.019999998,0.697178382612457,56155.4939327446,4.03392323515424,19406.3800667732,0.195238049749307,18959.6865009055,2
1040312,38,609,-291,631,1228,48,291,952,-111,304.112781954887,954.248120300752,-108.139097744361,242.682063920386,942.32109850511,0,329.686887226384,959.9583441777,132.130361124259,16270.0249680806,10971.7948077742,5786.12020144701,127.554008043968,104.74633553387,76.0665511341681,2.4407212748738,3.20826655029388,2.06572566587496,0.415521884480552,-0.101072557479479,0.0297860304464479,368,914,-155,301.120833333333,955.020833333333,-108.033333333333,0.892623013385099,0.892623013385099,0.892623013385099,593,619,339,813.259351992225,917.877,18210.8156784523,836042.174999998,2.76933838351037,120328.282095155,2.3644926347749,62507.9875266646,1.06517613292173,39217.3314671829,2
1044468,-106,590,-330,572,1266,87,310,952,-135,286.586466165414,956.646616541353,-135.327067669173,0,941.255729266357,0,315.473459675134,964.12305395001,152.810499875435,17457.3302312385,14414.7048375656,5056.64356646333,132.126190557506,120.061254522704,71.1100806247843,2.58931783838331,3.14991158687106,2.71929971169464,-0.381318551002478,0.0906974639101671,0.178909493123493,359,866,-184,289.5625,956.404166666667,-136.245833333333,0.914490471719554,0.914490471719554,0.914490471719554,678,676,417,814.323503087992,884.109,21130.6788878572,839821.437000002,0.548365424904723,129331.16440238,2.67398303203148,77128.110011683,1.10373891066553,34304.660000246,2
1048625,145,742,-271,543,1047,-19,310,942,-165,308.022556390977,947.556390977444,-160.161654135338,300.599052446255,946.266743076493,-143.887975916797,311.890415978028,948.163020151047,164.037188613193,2406.78439494964,1154.33831749184,1261.1850900837,49.05898893118,33.9755547046968,35.5131678407278,7.76173847658836,10.8080812783307,5.48344736498264,1.09374337277773,-1.32833958627009,0.993314991269949,330,942,-165,305.608333333333,948.816666666667,-161.716666666667,0.91829583405449,0.91829583405449,0.91829583405449,398,305,252,806.797503608866,874.143,2646.25375709976,816511.161,0.576945192990629,17321.4114406253,1.09564883128943,5903.77343558222,0.209948858753473,8978.65131593091,2
1052781,97,800,-271,427,1295,38,291,961,-116,283.225563909774,963.954887218045,-114.676691729323,271.203769774594,961.638672618415,0,287.840795073024,965.207223844914,125.990839862759,2645.54892892609,2425.07720244006,2733.22337920272,51.4348999116951,49.2450728747563,52.2802388977205,4.43736747791445,15.7134667362355,3.55151423529538,-0.439366410875614,2.0834448836237,0.186210656632802,291,961,-106,284.545833333333,961.570833333333,-115.754166666667,0.909273012745632,0.909273012745632,0.909273012745632,330,495,309,809.182151232952,903.738,3795.8125243437,822220.098000002,0.564785490922072,20301.7621466893,2.48834314920692,15929.2557921149,0.254022441918885,18681.4038092062,1
1056937,-87,647,-378,631,1752,174,242,942,-106,253.03007518797,965.03007518797,-113.748120300752,184.780837571015,942.25686254404,0,280.792741910781,977.98322478963,149.214396390648,14876.270790183,25263.1160732019,9361.49480777416,121.968318797067,158.943751287057,96.7548180080669,3.01264429561791,7.13168734485924,2.63062228097714,0.191813192553661,1.44153210541197,-0.0343996921868492,165,933,-38,251.316666666667,954.904166666667,-113.325,0.886735742158437,0.886735742158437,0.886735742158437,718,1105,552,810.674515949466,881.241,25977.9637247956,843933.429,0.644119119444161,99671.8663404567,4.09944185632613,143019.397385199,0.638105266462072,49231.6379220615,1
1061093,-77,628,-398,728,1895,106,233,952,-106,256.003759398496,976.101503759398,-112.157894736842,160.083163517131,952.042300760924,0,291.732103651196,990.263227328217,143.946235786117,19643.54338204,27952.1972052774,8171.84667328698,140.155425803071,167.189106120218,90.3982669816572,2.85737652199202,8.70790578522477,3.00527980190185,0.4590421301153,1.7233926886719,-0.481619605441936,203,914,-29,251.658333333333,963.504166666667,-109.141666666667,0.891167156203546,0.891167156203546,0.891167156203546,805,1267,504,820.173121253348,893.718,31607.6855617982,866986.62,0.456316007829951,138924.86317556,5.19019091963669,130133.345152897,0.636673528342251,39126.0450785985,1
1065250,-67,666,-349,553,1438,38,291,961,-87,280.075187969925,969,-93.9097744360902,280.091145533334,961.580943791095,0,293.539765593969,972.929117494781,113.858704152463,7752.62828770038,7658.86037735849,4160.39937579799,88.0490107139222,87.5149151708353,64.5011579415284,4.42906859784908,8.3048982264264,4.08676095871171,-0.455772894749536,1.18098914872675,-0.919056132030005,300,952,-67,282.104166666667,965.108333333333,-90.5125,0.913201537114353,0.913201537114353,0.913201537114353,620,772,387,813.345336229456,921.822,9139.41293623536,834484.931999999,0.40972723817816,53961.9050018293,4.86954761810721,48585.1006102643,0.357922700471112,23994.1170089275,1
