TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
734375,271,933,-174,339,971,-126,300,952,-155,302.56,949.08,-152.26,301.740528310828,948.999545906961,-151.355429736076,302.962505931015,949.120319032313,152.705861053203,246.188282828283,77.3066666666668,137.345858585859,15.6903882306424,8.79242097869903,11.7194649445211,2.54788223907787,2.6920386418328,2.26628199721921,-0.252677461286875,0.265272776447321,0.0681006540784709,300,952,-155,302.688888888889,948.977777777778,-152.211111111111,0.91829583405449,0.91829583405449,0.91829583405449,68,38,48,335.969249227623,366.46,270.811314544605,338644.913333334,0,218.62938905779,0,67.0433019833517,0,90.4084588254422,1
735937,281,914,-184,339,971,-126,310,952,-155,308.49,947.95,-155.33,308.083151186013,947.858714679296,-154.515197623919,308.693909884857,947.995279524112,155.734357159877,127.121111111111,86.7146464646464,127.051616161616,11.2747998257668,9.31206993448,11.271717533793,3.19476233662622,4.61967636641329,2.77956277557023,0.153159047754007,-0.781876178918664,-0.0431504909523866,310,952,-155,308.288888888889,948.488888888889,-155.3,0.91829583405449,0.91829583405449,0.91829583405449,58,57,58,336.348340593534,367.036666666667,164.82642277449,339413.39,0,102.3255874196,0,62.7613494067032,0,79.629775326492,1
737500,262,923,-174,320,971,-116,291,952,-145,292.6,953.65,-145.41,292.078902277919,953.572353598921,-144.293527257332,292.853990923805,953.688633674534,145.952218208563,150.20202020202,74.4318181818182,159.577676767677,12.2556933790798,8.6273876800465,12.6324058186743,3.20602146647317,3.85022981394074,2.70725502507962,-0.512801450521156,-0.516636400334845,0.163256597802855,291,952,-145,292.911111111111,953.744444444444,-145.533333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,336.075561143005,366.946666666667,196.232038648365,338862.506666667,0,129.231410145789,0,49.7738161805103,0,115.808625394908,1
739062,281,933,-165,320,971,-116,300,952,-145,299.2,952.51,-142.13,299.038955442323,952.437338803643,-141.36057762505,299.280971663753,952.546182607437,142.511157457934,48.9494949494949,69.6261616161618,109.58898989899,6.99639156633582,8.34422924038894,10.4684760065155,2.86548142551205,2.82885874199287,2.20556283984823,0.286993473699924,-0.450974474306653,0.0169941701561196,300,952,-135,299.055555555556,952.9,-142.2,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,336.180962743957,369.86,116.479152517302,339074.253333334,0,28.8088514086664,0,61.688590546435,0,82.6418393529259,1
740625,271,923,-194,320,971,-135,300,952,-165,300.27,950.02,-164.18,300.035568660376,949.940769120514,-163.33072247382,300.38686722292,950.059556027937,164.60473869242,70.9061616161617,75.9187878787878,141.058181818182,8.42057964846611,8.71313880750145,11.8767917308582,3.77424599740036,2.99947331365812,2.89971744176119,-0.0197391546574176,-0.143908119829256,-0.158923907515474,300,952,-155,300.133333333333,950.244444444444,-164.144444444444,0.91829583405449,0.91829583405449,0.91829583405449,49,48,59,336.628690957432,362.036666666667,143.005463544442,339980.05,0,64.5540694906352,0,50.6913989265184,0,92.341547941411,1
742187,291,923,-174,349,971,-116,320,942,-155,313.55,944.65,-157.29,313.005445432252,944.56845822457,-156.388374491644,313.822736588667,944.690780096853,157.710018705217,172.835858585858,77.8257575757577,133.642323232323,13.1467052368971,8.82189081635891,11.560377296279,2.5772470285194,2.91898532090857,3.7637771905413,0.113713479017075,0.0443780242769354,0.733560018851824,320,942,-155,313.366666666667,944.5,-157.911111111111,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,335.945874548913,366.97,203.002202928481,338599.276666667,0,116.475059895611,0,55.9803229216381,0,92.4752707705906,1
743750,291,923,-174,339,961,-135,320,942,-165,317.26,943.46,-159.84,316.928405983995,943.410087092359,-159.244295897627,317.425361305615,943.484933636992,160.128573340301,106.012525252525,47.5236363636363,93.2670707070707,10.2962384030541,6.8937389248242,9.65748780517329,2.76089662311434,2.78245965405127,2.77153693857883,-0.0164252941164429,-0.111009038201977,0.401956580164862,320,942,-165,317.111111111111,943.577777777778,-160.211111111111,0.91829583405449,0.91829583405449,0.91829583405449,48,38,39,336.076589264144,366.96,118.241599923185,338854.613333333,0,78.0476856743181,0,32.5315085332161,0,61.3284484381717,1
745312,271,933,-174,320,980,-126,291,952,-155,293.14,953.72,-153.37,292.710234422408,953.630192409415,-152.464053271271,293.357529305113,953.765012988,153.810240231267,128.869090909091,86.7288888888889,136.599090909091,11.3520522774118,9.31283463231732,11.6875613756288,2.79994785865196,2.61527682308835,2.42059523546321,0.392475999351998,0.26762680525332,0.244502018661233,291,952,-145,292.877777777778,953.411111111111,-153.544444444444,0.91829583405449,0.91829583405449,0.91829583405449,49,47,48,336.534402243361,364.496666666667,141.736760615955,339794.643333333,0,111.304814524364,0,65.1414551886177,0,111.743897326218,1
746875,281,933,-194,320,980,-116,291,952,-155,295.66,953.67,-151.97,295.420822455866,953.570199179307,-150.92389228712,295.781270536185,953.719848802572,152.478883783952,72.4488888888889,96.0415151515151,156.49404040404,8.51169130601486,9.80007730334384,12.5097578075693,3.22272906347968,2.96251637323905,4.18358154123601,0.55258216685398,-0.0786337006315506,0.0483851088520077,291,952,-155,295.455555555556,953.755555555556,-152.088888888889,0.91829583405449,0.91829583405449,0.91829583405449,39,47,78,336.68920834485,365.786666666667,157.853452430513,340105.973333333,0,67.7364854102441,0,72.9098537756429,0,124.51078678274,1
748437,281,933,-184,320,980,-126,300,952,-155,300.42,952.2,-152.68,300.181054213133,952.110177285426,-151.734943813631,300.540712716264,952.245020989871,153.143331555768,73.2763636363637,86.6060606060607,143.128888888889,8.5601614258356,9.30623772563654,11.9636486444934,2.51467972634187,2.84106962919288,2.56421725134983,0.410992719579812,0.270542061717079,0.109512674431231,300,952,-155,299.966666666667,951.922222222222,-152.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,47,58,336.726970401249,366.646666666667,154.02067181643,340182.726666667,0,55.6066181256709,0,58.3084994696026,0,104.730284651174,1
750000,281,933,-184,330,971,-126,300,952,-155,304.34,948.73,-154.44,304.058913827097,948.664932880406,-153.560330032938,304.481428005059,948.762525609017,154.88150309188,86.9741414141413,62.3405050505051,137.945858585859,9.32599278437107,7.89560036035925,11.7450354867858,3.62444866117231,2.73601475969804,3.229896590651,0.291012389415354,-0.013116331465992,-0.229988481466177,300,952,-155,304.1,948.811111111111,-154.088888888889,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,336.120951709259,366.21,146.949203718437,338949.183333333,0,57.4115505738453,0,39.087311309309,0,103.084474560064,1
751562,291,933,-184,339,971,-126,310,952,-155,311.72,947.31,-154.01,311.475648099248,947.238205289715,-153.086398082613,311.842331956391,947.345908314381,154.468152057309,77.0521212121213,68.721111111111,142.757474747475,8.77793376667432,8.28981972729872,11.9481159497,3.41530520838632,2.63050150632065,2.44979971326788,0.119204312588578,0.0513375736283259,-0.0285865951701047,310,952,-155,311.555555555556,947.233333333333,-153.944444444444,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,336.40459928097,368.34,144.895901254614,339523.44,0,60.3449089514478,0,43.6258367085835,0,112.419467409187,1
753125,291,914,-174,359,971,-135,320,942,-155,319.57,943.36,-157.38,319.227155100519,943.280111524602,-156.586775075888,319.743412754665,943.399862200541,157.762860014644,111.98494949495,75.9701010101011,121.874343434343,10.5822941508422,8.71608289371442,11.0396713463012,4.91365656125019,4.34203773698125,2.36121982738162,0.478671194237314,-0.190652507088133,0.393777870098005,320,942,-165,319.333333333333,943.488888888889,-157.7,0.91829583405449,0.91829583405449,0.91829583405449,68,57,39,336.165884505257,368.516666666667,139.293293467292,339042.756666666,0,79.9398197100703,0,40.7222035816462,0,87.878546453324,1
754687,271,885,-213,339,1000,-106,310,942,-155,309.73,944.58,-158.41,309.028818793278,944.193964194003,-155.864862221278,310.071524006962,944.770797601196,159.641943110199,213.815252525253,364.124848484849,395.779696969697,14.622422936205,19.0820556671667,19.8942126501578,2.79511785651353,5.30886565943318,3.68007046361954,-0.463416557114148,-0.484964490350609,-0.115354552469869,310,942,-155,310.211111111111,945.055555555556,-158.055555555556,0.91829583405449,0.91829583405449,0.91829583405449,68,115,107,335.641526031542,365.3,443.876138755284,338073.92,0,213.393954259448,0,404.323353257405,0,370.502099089926,1
756250,0,647,-378,747,1276,9,203,975.5,-145,226.78,963.78,-157.1,0,949.670443964009,0,260.195772448362,970.304941758002,185.613523214231,16437.042020202,12747.2642424242,9870.67676767678,128.207027967277,112.9037831183,99.3512796479078,5.35094468849896,4.09211683432084,2.46490196628025,1.21067497500955,-0.243992041506685,-0.534476884752224,87,1000,-58,217.388888888889,965.955555555556,-153.766666666667,0.914926372779727,0.914926372779727,0.914926372779727,747,629,387,338.5995007615,344.486666666667,18795.8439582493,347881.966666667,0.17046765022569,17179.9267066485,0.432805001419845,14927.4650724322,0.0361785798163386,8679.6694765563,1
757812,-58,666,-339,611,1790,67,262,933,-97,280.52,969.14,-102.33,220.970436659694,939.908547919692,0,306.31294455181,986.392771668568,133.936962784737,15289.04,34079.1519191919,7543.11222222223,123.648857657481,184.605395151907,86.8510922339047,3.40404471492704,6.66006079840874,2.47267110943791,0.24536103426321,1.52257086836033,-0.352164488484663,233,923,-67,279.277777777778,954.655555555556,-99.8888888888889,0.88928815272724,0.88928815272724,0.88928815272724,669,1124,406,341.873049775495,382.443333333333,34328.4965447023,361579.143333333,0.197289492036454,17296.7267929302,0.398732318327701,40440.3729929745,0.440659297220039,7589.36521762788,1
759375,-271,714,-349,776,1790,300,213,952,-77,239.87,981.99,-101.62,190.642345002082,953.022548030768,0,286.610763929061,1000.02574466861,147.914840364312,24856.6798989899,36108.212020202,11668.8642424242,157.660013633736,190.021609350626,108.022517293499,5.44912361470337,7.6546224183082,3.7667511575418,0.430722478510182,1.8382937270893,0.156807202565407,126,961,-203,236.222222222222,963.855555555556,-101.133333333333,0.881290899230693,0.881290899230693,0.881290899230693,1047,1076,649,343.931614338477,373.413333333333,41902.2585862078,368025.34,0.487048748269599,27026.0666594752,0.692365556416368,41879.8123268122,0.34869424141678,10870.7112963464,1
760937,-417,742,-281,592,1495,97,247,942,-67,262.73,980.16,-81.85,237.492617703221,956.502077659255,0,288.704052621365,993.95603524502,119.708353927368,14467.6536363636,27510.0751515151,7707.74494949496,120.281559835095,165.861614460716,87.7937637278124,12.428739109221,4.7253998837034,2.36863257755747,-1.16236176839473,1.33682994172865,-0.277255909413959,203,885,-58,261.766666666667,966.377777777778,-79.6222222222222,0.841464636208176,0.841464636208176,0.841464636208176,1009,753,378,342.620023263133,387.013333333333,30505.5134234881,361876.24,0.570957807654385,15024.0069252858,0.849681544359636,31900.4530623015,0.389768188569569,7761.2717321838,1
762500,-310,666,-310,553,1447,155,252,961,-77,249.43,979.32,-91.62,0,955.538336440814,-87.6386484038285,282.613074715237,991.927951012572,132.963077581711,17833.1566666667,25104.442020202,9378.74303030303,133.540842691166,158.443813448812,96.843910651641,7.49204059766121,3.54850914524617,2.6562166083163,-1.19474629965971,0.731481262484138,-0.342245452598215,194,961,-126,255.688888888889,971.9,-89.5,0.877178009918463,0.877178009918463,0.877178009918463,863,781,465,342.748673990683,379.043333333333,25287.4707303912,360490.13,0.652087914846885,16461.9387123102,0.672834554085416,29526.8204189071,0.420913129526773,8475.11643404712,1
764062,-174,685,-543,854,1704,116,242,923,-92,270.86,964.66,-111.5,215.545375979324,936.149247261499,0,322.671969653393,982.63573108248,164.700212507452,31062.6872727273,35357.6408080808,14842.3333333333,176.246098602855,188.036275245179,121.82911529406,4.32869549103882,6.98108109609776,4.81649355714442,0.732716053390418,1.84665740078947,-1.1111019942599,116,895,-174,262.255555555556,946.3,-102,0.872988294470946,0.872988294470946,0.872988294470946,1028,1019,659,342.754943509485,374.673333333333,41739.9660698209,365605.446666667,0.213038805954245,31066.1497511752,0.761923087998281,41615.7550293286,0.459002835357047,14818.9472708049,1
765625,-87,733,-446,592,1647,116,276,942,-58,277.73,985.29,-79.94,185.341844827352,965.765156045422,0,308.491020939022,997.005090257818,139.246543942749,18214.9061616162,23457.3392929293,13130.5014141414,134.962610235636,153.157890077297,114.588399998174,2.8792426848997,8.45331514108127,2.57044582694962,0.0649673847047295,1.84732261329277,-0.470877669076955,242,923,19,276.266666666667,971.955555555556,-76.6333333333333,0.783776947484701,0.783776947484701,0.783776947484701,679,914,562,347.682039339378,394.36,25286.3267822375,369525.153333333,0.2600618490656,17462.9555703766,0.397777749095239,26563.4017744557,0.501958459457113,11331.6556927158,1
767187,9,657,-281,669,1361,48,223,952,-135,246.53,964.04,-125.34,152.543189267211,951.681322015005,0,270.641922103727,970.205668917679,145.605425723082,12595.9687878788,12046.3822222222,5546.28727272727,112.231763720788,109.756012237245,74.4733997661398,4.13788910004782,5.15591074429601,2.07260741017413,0.747466139321452,0.461915466761001,0.136969290085837,194,942,-174,243.444444444444,962.411111111111,-126.444444444444,0.907969567560074,0.907969567560074,0.907969567560074,660,704,329,337.496232966674,361.743333333333,14350.8111380812,345249.01,0.169847409854859,14154.1417741854,0.380341039684646,14014.155856223,0.26874624052006,5759.90713716587,1
768750,-77,638,-330,708,1704,155,223,971,-121,233.78,974.26,-118.79,159.62684037266,948.669837880129,-191.988441906359,269.48688279766,987.683056450803,154.959768972466,18151.6076767677,26601.2852525252,10001.4807070707,134.727902369063,163.099004449829,100.007403261312,4.55233177592217,6.09287238254722,2.61031951570664,0.867780028923977,0.902085582843672,0.148669142482396,252,828,-87,227.855555555556,968.166666666667,-120.133333333333,0.877178009918463,0.877178009918463,0.877178009918463,785,1066,485,340.784526841127,363.083333333333,27907.5536855536,357384.51,0.30132688210548,19602.7904068132,0.730456865211132,30611.383994212,0.655389063449685,9305.75935100714,1
770312,-349,695,-1611,553,1400,165,262,952,-160,235.99,967.82,-191.78,0,952.525936734044,0,277.261230611133,976.098396679351,264.967280998994,21396.4746464646,16255.0783838384,33765.7490909091,146.275338476671,127.495405344029,183.754589305707,4.55298994285876,4.52836682544406,36.9517009425842,-0.632563487980332,0.977703831557472,-4.70487343879043,135,923,-126,239.144444444444,959.833333333333,-176.833333333333,0.914926372779727,0.914926372779727,0.914926372779727,902,705,1776,345.281962953308,337.343333333333,36473.4131578735,366616.51,0.190183203589008,24565.8261872631,0.934847546791456,18479.2339823354,0.854573237484767,22971.3816157177,1
771875,67,809,-368,553,1142,-58,213,966,-194,225.74,972.06,-185.32,193.091569995775,966.828376644008,-152.765352946131,242.564424431943,974.638928013857,198.849993713855,7958.53777777778,5071.10747474748,5250.32080808081,89.2106371335716,71.211708831817,72.4590974832064,5.54010185237591,2.78711051037947,2.15970642296169,1.23376300331736,-0.0443904130295728,-0.0787022480521433,252,952,-242,219.711111111111,972.388888888889,-183.966666666667,0.91829583405449,0.91829583405449,0.91829583405449,486,333,310,340.48007550576,337.493333333333,8654.08833961283,349433.286666667,0.11768209492205,8245.04811690778,0.217862093646616,5962.87693382385,0.0577239078786179,6032.83645360924,1
773437,-9,723,-407,378,1276,-97,194,942,-223,187.55,955.58,-224.75,111.300212001373,944.665011551616,-197.541125313691,213.063065781003,961.261119571576,237.198587685509,10324.1085858586,10999.8016161616,5808.69444444444,101.607620707595,104.87993905491,76.2147915069276,1.86280938271942,3.87569997778944,1.8698580489574,-0.000531734405414186,0.661105933886071,-0.116082980140445,116,914,-145,187.944444444444,951.033333333333,-223.9,0.92159315967549,0.92159315967549,0.92159315967549,387,553,310,335.926721033917,306.126666666667,11124.7647548198,341893.993333333,0.0995602054314167,11961.8810814493,0.460219720399587,12784.6856067899,0.213064270665879,6449.57620867177,1
775000,87,723,-378,427,1190,-77,218,971,-208,214.57,966.32,-210.36,187.590670303067,959.078942972982,-177.604397977482,227.286669208733,969.85439113302,226.324678283213,5675.70212121212,6912.32080808081,7041.94989898989,75.337255864626,83.1403681016677,83.9163267725053,2.37505890604262,3.81173670237555,1.78894630634504,0.310541950938632,-0.00798443676369798,-0.308345570883344,271,1019,-126,212.033333333333,965.588888888889,-208.544444444444,0.91829583405449,0.91829583405449,0.91829583405449,340,467,301,339.472011918437,323.51,9690.16147094497,347833.21,0.203204759522537,6657.18617407841,0.625126982467166,8147.22720176161,0.159178672867771,7869.91687517087,1
776562,67,800,-407,359,1114,-97,223,961,-213,221.24,960.65,-220.98,186.715275464673,955.929681392754,-192.099254612527,234.76745941463,962.9735043084,235.112951578598,6230.93171717172,4514.69444444444,6511.0501010101,78.9362509698283,67.1914759805472,80.6910781995761,2.04493535031682,2.73185314801633,2.13116493893843,-0.0753453636831609,-0.0848160038321854,-0.366049916148608,233,942,-165,221.711111111111,960.855555555556,-218.522222222222,0.91829583405449,0.91829583405449,0.91829583405449,292,314,310,339.020007626273,320.303333333333,9439.96304547462,345903.943333333,0.0402291919088707,7419.85892088431,0.162189706949241,5389.2833381812,0.19361249166566,7600.26805899879,1
778125,9,742,-398,601,1238,87,218,952,-135,245.43,962.3,-134.6,130.737584896013,955.031787273795,0,280.233670353867,966.022111548178,182.851852602045,18479.8233333333,7249.9292929293,15472.3636363636,135.940513951262,85.1465166224039,124.387956154781,2.33163429250887,4.08042791221878,2.03080919860163,0.404101373370335,0.542769325951846,-0.0637460325839597,145,923,-242,242.022222222222,959.977777777778,-133.366666666667,0.841464636208176,0.841464636208176,0.841464636208176,592,496,485,339.550025260338,357.71,27780.202454336,348388.143333333,0.134695024978862,19303.7485167795,0.600113528182029,8088.67591217634,0.0820520128865326,14884.8796000544,1
779687,106,742,-252,640,1209,67,320,952,-92,320.27,960.2,-95.2,270.641395836513,950.329580423483,0,342.190429439515,965.090658953862,127.861331136509,14668.0980808081,9511.0505050505,7359.0707070707,121.111923776349,97.524614867481,85.7850261238563,2.45114038769727,2.80307283802677,1.90308805958173,0.274609500647846,0.118533356967934,0.0741047269347284,223,933,-174,317.088888888889,959.988888888889,-95.3888888888889,0.855450810560131,0.855450810560131,0.855450810560131,534,467,319,342.571327061693,395.09,15275.5693440627,354947.596666667,0.0828561992776181,16589.9518175953,0.946868335330777,11113.5178653323,0.187880919042917,8532.73192343076,1
781250,38,638,-281,582,1161,29,344,961,-106,301.08,955.82,-119.26,205.826111964564,947.946201409473,0,328.614089777051,959.462109726069,150.323517787471,17513.1854545454,7046.12888888889,8458.8004040404,132.337392503198,83.9412228222159,91.971736985013,2.1278522417332,4.54350476065684,1.61122510223012,-0.350752005860163,-0.507095270888113,-0.0973528562670163,359,1009,-213,302.144444444444,957.733333333333,-118.377777777778,0.88928815272724,0.88928815272724,0.88928815272724,544,523,310,340.923486672213,379.213333333333,18905.2292316312,350383.973333334,0.0455281459978223,19013.8763861957,0.798015387337817,7955.19792206796,0.0692612559602185,10040.2385834382,1
782812,-155,847,-320,359,1228,-29,203,980,-165,163.21,983.8,-165.68,0,979.291867007758,-138.358155481299,198.721991737201,986.079520119955,177.113297072806,12982.7534343434,4535.73737373737,3958.84606060606,113.941886215489,67.3478832164558,62.9193615718251,2.25383501103255,3.92090562147403,2.28445432561564,-0.532016939110959,0.359726102455232,-0.266320535319332,242,952,-97,166.566666666667,982.8,-164.411111111111,0.9556537346562,0.9556537346562,0.9556537346562,514,381,291,339.765563258997,327.11,13295.8063644362,347737.456666666,0.098265229830405,12694.976335628,0.578928147984665,5271.23157696771,0,3917.98681542758,1
784375,-19,695,-582,514,1561,29,213,971,-165,218.13,977.78,-160.23,113.193795360204,961.232197764148,0,254.770583074263,986.689018890957,192.206841709654,17502.3768686869,17678.2743434343,11383.6536363636,132.296548967412,132.959671868707,106.694206198667,2.23653091990584,6.66274356907129,3.88553356584514,0.3271434367892,1.12330198749683,-0.579511287389904,252,885,-223,215.344444444444,971.144444444444,-156.177777777778,0.914926372779727,0.914926372779727,0.914926372779727,533,866,611,342.888360537683,345.226666666667,20716.7719859827,358468.913333333,0.115704215529305,20538.8525957244,0.32983948856578,20543.1333725139,0.447981722054437,10979.4237138259,1
785937,-135,609,-398,669,1876,9,252,942,-145,255.72,961.52,-148.54,175.580703137996,937.044564575829,-102.986048871837,304.030886588846,976.556337340555,170.336490512162,27315.2137373737,29435.9288888889,7020.59434343434,165.273148869905,171.569020772658,83.7889870056581,2.7773848808535,11.4324086970467,2.4135166535682,0.225714439504599,2.15863832832754,-0.295877958821173,339,876,-233,255.133333333333,946.933333333333,-146.2,0.927972814719956,0.927972814719956,0.927972814719956,804,1267,407,340.42645407952,356.233333333333,37802.7302970189,358370.526666667,0.125143393643934,30815.830735031,1.00787117356586,34716.9977827314,0.588631340327035,7162.79963115131,1
787500,-58,704,-446,747,1752,38,203.5,952,-145,223.54,975.6,-143.75,0,959.613249118131,0,272.813709332944,984.844119645338,174.679621020885,24704.2307070707,18305.6363636364,9948.39141414141,157.175795550939,135.298323580288,99.7416232780548,3.02845927818407,12.5276708258663,3.48849498177678,0.533480914962237,1.95955216497288,-0.652863756560805,194,942,-145,217.644444444444,968.6,-138.244444444444,0.91829583405449,0.91829583405449,0.91829583405449,805,1048,484,341.846155450177,351.796666666667,31861.331998393,358286.076666667,0.200106052862991,28512.0535092385,1.05352414210829,21471.3080670662,0.603250216716192,10357.8952733619,1
789062,19,676,-388,669,1447,29,203,933,-116,236.57,977.56,-120.45,147.067959848223,960.580700134195,-92.6424597420712,274.519889989778,987.111564110157,145.535528308382,19591.7223232323,18955.2387878788,6739.78535353535,139.970433746675,137.678025798886,82.0961957311991,2.91580595207203,5.13090897965731,3.53759657953147,0.758686241886926,1.27490884194446,-0.627525362493292,145,933,-135,229.366666666667,967.177777777778,-117,0.900719679862359,0.900719679862359,0.900719679862359,650,771,417,341.845535089454,364.56,21260.8153370394,356977,0.110760108643636,22577.8922393762,0.751229787972992,22271.0384781388,1.31372970611034,7222.41455423487,1
790625,-77,714,-475,640,1752,145,184,947,-145,229.41,979.99,-143.66,162.37970704888,954.780584779581,0,266.770669302305,994.510055253339,180.194617011719,18724.8908080808,28959.4443434343,11951.4185858586,136.838922854869,170.174746491465,109.322543813518,4.01280770473583,6.23864505545729,4.02630690194702,0.841864878473224,1.37054653479145,-0.2065485016844,165,942,-145,221.288888888889,968.3,-142.577777777778,0.907969567560074,0.907969567560074,0.907969567560074,717,1038,620,343.441253281471,355.246666666667,32382.5825090671,364228.98,0.42000157355795,21064.9059678826,1.07246109469752,33015.7793968475,1.48636953887598,11727.1141342522,1
792187,97,676,-320,825,1409,-29,281,966,-145,303.2,956.04,-158.41,268.647400673406,942.242024443262,-116.783851116006,322.923055850771,962.792095937643,176.134749552722,12473.797979798,13087.0084848485,5989.61808080808,111.686158407378,114.398463647238,77.3926229094743,8.51381201836999,4.73887638157017,1.96403141253962,1.74820106420339,0.23474421998475,-0.26686353785969,281,933,-67,294.222222222222,955.655555555556,-156.322222222222,0.91829583405449,0.91829583405449,0.91829583405449,728,733,291,341.327150628102,366.943333333333,15571.1517109453,354090.456666667,0.256306968288528,14444.285118075,0.554518260674724,14972.7435663129,0.181678692852661,6034.7415527735,1
793750,48,780,-359,417,1114,-58,233,956.5,-203,225.22,962.12,-209.1,191.760168064723,956.289356637049,-170.610720295725,237.383782091364,964.990041399392,225.173222209036,5683.8501010101,5586.75313131313,7050.67676767677,75.3913131667707,74.7445859665644,83.968308114888,2.96759875401648,2.32658440949594,1.61545562057238,0.0649529391573588,-0.0740483465105312,0.0276161156191541,242,933,-300,224.844444444444,963.155555555556,-209.3,0.91829583405449,0.91829583405449,0.91829583405449,369,334,301,338.845095554962,326.08,11786.0168326694,346086.606666667,0.108728676819267,6028.12959775244,0.257727426592012,6626.1531591458,0.0906198973958766,8085.95828136567,1
795312,19,780,-427,378,1161,-87,126,942,-281,157.74,959.44,-261.18,111.168058210871,954.188390535471,-230.264776452662,180.175470028525,962.076743300658,273.16050226927,7657.87111111111,5117.72363636364,6466.3309090909,87.5092630017595,71.538266937099,80.4134995451069,2.57021666241845,3.48927002682942,2.04991060350949,0.783445004495092,0.252599828939551,0.361285437646872,87,933,-320,154.088888888889,958.588888888889,-262.311111111111,0.91829583405449,0.91829583405449,0.91829583405449,359,381,340,337.993085587378,285.333333333333,10628.6121808177,344223.84,0.0414897414152637,8064.35070028471,0.86042080683973,5766.42573336519,0.118265866608154,5582.73520145965,1
796875,77,657,-446,543,1371,-97,228,952,-184,244.37,960.45,-204.21,203.574727543275,946.096872385472,-180.694737113303,263.242834660319,967.676748713123,216.833369203174,9676.86171717172,14074.8358585859,5368.67262626263,98.3710410495473,118.637413401447,73.2712264552916,2.75767972598108,4.44422096295781,3.38661149811796,0.472109776970632,0.47862231036175,-0.791151176808147,213,904,-184,241.055555555556,957.7,-199.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,466,714,349,339.743218346642,333.536666666667,14313.27407957,350903.93,0.133156523759728,9428.91413538399,0.306758030666043,16603.0094309129,0.667609200043148,5051.4708942907,1
798437,-29,638,-300,621,1447,48,286,933,-208,287.24,945.67,-192.3,0,932.356103273715,-252.822029365968,313.629845518567,952.907209543511,205.593433747287,16017.0327272727,13879.193030303,5342.79797979798,126.558416264082,117.809986971831,73.0944456152311,3.43271988811386,6.11432892757823,3.70419827105605,0.186567744549053,1.16483299728578,0.934835009889078,213,857,-252,287.044444444444,938.733333333333,-196.977777777778,0.914926372779727,0.914926372779727,0.914926372779727,650,809,348,339.10308277901,346.87,16122.3644334791,349554.83,0.392174934411709,18586.0561927966,1.46342769863585,16186.7742781242,0.317280049860058,5815.60440149281,1
800000,-106,619,-436,533,1438,9,247,971,-174,229.35,968.98,-171.12,243.868816827385,955.421124659475,0,253.793400229399,975.447015475469,180.362523823548,11928.9570707071,12701.6561616162,3281.39959595959,109.219765018549,112.701624485258,57.2835019526529,4.17697724274024,7.59236639745871,7.70391867004997,-0.269371314795256,0.33509337715982,-0.491459611888921,252,971,-165,230.988888888889,967.9,-170.888888888889,0.927972814719956,0.927972814719956,0.927972814719956,639,819,445,339.493670770242,342.403333333333,17600.9947762884,349479.536666667,0.113671350084219,13693.7566966528,0.50559058497151,15174.3173247128,0,3469.12428643079,1
801562,9,571,-213,601,1352,87,339,956.5,-67,329.32,948.34,-69.59,189.423295775932,933.692936834597,0,351.194419090053,955.16473971771,94.934451070199,15036.2197979798,13122.1458585859,4211.90090909091,122.622264691123,114.551935202273,64.8991595407129,3.20335067036707,5.13851572458272,2.52661570751225,-0.41561220328518,-0.0436921752806577,0.0776763631961298,359,1019,-67,331.666666666667,949.444444444444,-70.0888888888889,0.868721246339405,0.868721246339405,0.868721246339405,592,781,300,339.059186289336,402.69,19150.2268660459,348229.916666667,0.0991495740390411,17446.5744579462,0.439416468023591,15434.6299969982,0.3093598055053,4761.45845450564,1
803125,38,733,-320,572,1428,38,295.5,947,-97,288.84,965.49,-100.53,225.01979917834,951.520365133584,0,309.573868406234,973.121210333019,125.90722775123,12532.762020202,14943.3837373737,5804.39303030303,111.949819205759,122.243133702363,76.1865672563283,2.6039027756924,5.14371521766931,2.87055355163206,-0.0317017513482243,1.10895979845175,-0.495192968650528,359,904,-9,288.411111111111,959.377777777778,-97.3444444444444,0.900719679862359,0.900719679862359,0.900719679862359,534,695,358,340.643908779397,384.6,15105.2667405168,352884.499999999,0.160668599601538,13818.7397525246,0.311600527430438,17308.9413667721,0.629526214112311,5924.96677027353,2
