A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,-0.000906378393923368,-0.0251450484801468,0.000314716710701078,0.0049350788843137,-0.0554118930545818,-0.00333606887826132,-0.0336977984072185,-0.159359869227878,0.00706843280747792,-0.0141925819114597,0.00184804628959301,0.017436654141401,0.00345550875860238,0.0089515687016697,0.0110380220299457,-0.0183184897039858,-0.00198321381675401,-0.00621439157744422,-0.00979748598166357,1.93052833679505,-0.226219556897598,-0.074930274713793,-0.134846825558674,-0.177598902741787,0.152195912606097,28.7882228415144,0.106078680948509,0.448060608197464,0.592422274775051,0.450639541995037,0.318574588256169,0.872295236474635,0.40607466621553,0.549757598462536,1.78860661958511,0.50216207591454,0.201456237439824,0.352534551335878,0.203681251201858,0.101932885265312,0.764230592711582,0.165513697044957,0.303251652020208,3.21345548992377,0.253258751249343,0.448838765527025,0.593746201112797,0.451310592831432,0.31926929897081,0.874202832706221,0.406833746197335,0.550682896066518,1.79261136053629,0.503248200443223,42.5600055834918,8.0188227999566,28.2832760702143,12.7385482534778,8.6517945502225,11.6176311013608,13.5131495193561,9.25045460236346,11.3321396878845,-4.35484810848427,0.876812104155849,0.0365937787210504,0.850702608187735,1.038763741581,-0.388947157752095,0.556996263722579,1.05608348324384,-0.978871929317663,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,0.00946641077440535,-0.00478821936700161,0.00686218262957991,-0.00377667496814438,-0.00268294664733132,0.00537653794797363,-0.020623722199786,-0.0199526869042316,0.00592227413165572,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,4.90905093306389,0.0416614580461291,0.0586448435202406,0.120300772445901,0.79074553598453,1.02589648117053,1.86621022418785,0.390442233938053,0.773755159332344,3.25631043122532,0.754798457077424,1.02728538240098,3.75351380717775,1
422000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,3.08801637227058,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.39436746943135,0.0294821166408782,-0.0251450484801468,-0.0236480954080028,-0.0400222718334777,-0.106902151208902,-0.0297585090428609,-0.0226538613573562,-0.0477136538175333,-0.000334268117105366,-0.0126657383984174,-0.059902385890105,0.0181604933413453,0.0324369833167878,-0.00526902805825564,-0.000246153312909049,0.043201388282335,-0.0726262362557219,-0.0154248079763701,-0.0162124343114948,0.593726255087382,-0.801082356737458,-0.600726018301316,-2.47458179711604,-0.243006221847519,0.120301270295135,2.08946643005751,-1.27097647077855,1.01682082611867,0.928476210947738,0.755745480865158,0.804216146105233,0.606285545423698,0.782596230891045,1.14342074697337,1.14738466846365,0.974031776171699,1.03839988527302,0.862329463565746,0.573381165676478,0.648607018817954,0.369202625941701,0.615203243062805,1.31139910494957,1.31709690412618,0.952753339413468,1.01901907993571,0.928616962781612,0.757219364303686,0.805361421237666,0.607620462082788,0.784348929407572,1.14516335295432,1.14764842357152,0.9760908458814,20.2711515528128,6.88710347929061,10.7317667386692,5.55639930895994,7.33936743485101,14.1903253711268,3.73343957932715,4.35652530574283,5.04076868048151,-3.02124377684024,-0.404832433376798,1.40487180156904,0.914348600359387,1.40764832173953,1.22248659660961,0.549341188576755,0.385014302081931,-0.571989969016606,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,0.0757820402400633,-0.0467299197971646,-0.0384602026524762,0.00018996769532741,-0.0473177733021792,-0.0217512252967564,0.00184084205810301,-0.0959610358306997,0.0139612562710715,10.0407903163438,6.83957448701077,7.31716706299229,5.35850530105823,4.66967816742454,8.36299523069195,6.51223396001819,6.85876600909225,6.59128898367864,0.0862430838261263,0.0660286832247469,0.0895316878839046,1.58938337349084,1.42112328322462,2.33622231350834,1.67094973022239,0.980517516245572,1.80351339065161,2.46714389857264,1.62680263285094,3.57264048302677,1
424000,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.308497776169507,0.094782355215819,-0.0254547569403748,-0.232589564884345,-0.143544780274091,-0.0664567051774985,-0.314225046074873,0.038156868880234,0.150414008499149,-0.00437058893075256,-0.0107609970240494,0.0105542818410252,0.034292995769272,-0.0184403499295301,-0.0147537921838475,-0.0709196973241289,-0.0510024608515079,0.0784804708073346,2.0416397332158,0.86202570889407,0.153963099169699,-0.370215193932956,0.70833365905432,-0.385697880630936,0.59091867623692,0.701971385194028,-1.36428186234345,1.37209685828243,1.32772050519992,0.998920220128953,1.18370473954453,0.854453056046588,1.09959797321344,1.46240541915458,1.65942341496479,1.33348087457422,1.89107297653473,1.7706305415031,1.00220433983441,1.40625884212082,0.73302239991,1.21431909570283,2.14316771953779,2.76342152234525,1.77995830097214,1.37516289090956,1.3306504204723,1.00110156319647,1.18585785072277,0.856167273323385,1.1019614765058,1.46395618771116,1.66235421085437,1.33415077894972,14.3922553973643,3.21872281988387,10.0436359312029,5.48827304277454,7.28608651130982,8.27440434928471,2.88905894771399,5.54128190546293,4.17378991805893,-2.70317715685584,-0.225936550146194,1.32864181327475,1.40356740972369,1.4151007087186,0.654649047111338,0.56844769650712,0.638092600963569,-0.595678066406485,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.131275918714925,0.00698896199837768,-0.0628660372658644,-0.0588823777661693,-0.0743981408342485,-0.055801342888073,-0.12479054459422,-0.10140336429783,0.125720245362791,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.116592074098562,0.0947872884311727,0.119571933542029,2.54126576496452,2.16979758975671,3.46034225711968,3.05846329925157,2.02070607505498,3.21105686667966,4.64333313461933,3.34036263810264,6.67048692296132,1
426000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.314926053347846,0.276094837404215,-0.0767627443334718,-0.394334003211648,-0.154430968031326,0.020114810511728,-0.408308804755054,0.226958167698126,0.185654263655027,0.0794986004737873,0.0290319106170289,-0.0275106736651113,-0.0825509659689968,-0.0373247128544017,0.0693181263432827,-0.0357712560429915,-0.0218154900170269,0.0375961569237866,0.101980201587274,-5.34546068777213,0.492767881108356,12.9966553872529,-1.13928499739468,-0.172022846394023,1.08340402192097,0.683277767128378,-0.674290302175717,1.22336058699496,1.29605750503575,0.996351025454505,1.09765229206738,0.800523781768519,1.10827449437008,1.54502908277698,1.53927015437786,1.41530794290606,1.49697401805883,1.68645100364886,0.996406773282318,1.20339820571673,0.642312658211466,1.22895375291417,2.39653409679994,2.37949945799124,2.0106592596467,1.22350889578247,1.29863428402644,0.998201769825278,1.09699508007863,0.80144410797726,1.10858186567983,1.5480743188878,1.54256262692678,1.41797717176501,17.6983761137305,3.10716960008364,9.01930886501388,9.36753508258201,5.72932815482419,7.9572558356582,2.68718435708973,4.57636167407087,4.31233879542329,-2.84249419954147,-0.603657287292084,1.05697325314427,2.041455310343,1.13719265299487,0.437277462372109,0.459566186270777,0.148279225621325,-0.602217310492416,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.190416852992426,0.067327977235143,-0.0804674062056688,-0.187594290406709,-0.0799192030060738,0.0375335261168713,-0.0841234358039247,-0.0212616885642371,0.0900763336513559,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.110746497279683,0.0896020179023653,0.110956589971057,2.49969287192782,2.08293197984174,3.60947327483691,2.75314483613871,1.79407048512982,2.76833102515422,4.16909154809639,3.073951234329,6.75956404803815,1
428000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.321910504825665,0.309357661107554,-0.224646231979868,-0.353905758899535,-0.0895693588558608,-0.0998867777530395,-0.460410915383644,0.143575763027372,0.257127654002976,0.029415313929715,0.086714811509488,-0.0273620036978622,-0.0194575113211675,0.0135925912713509,0.0119025157561265,-0.0288325447781239,0.0588495795122849,-0.0032367087275324,1.44079532341384,0.822587593187703,-1.61542061086024,0.573087687877415,-0.208635421433615,-0.591131307466338,0.161965777589873,0.961858994522885,-7.56816742585854,1.4062508786801,1.31675513671811,1.17246078961134,1.16631353892643,0.817237060452675,1.08019049342993,1.62082775796132,1.47182773032686,1.30864230525224,1.98554029225684,1.73406599759911,1.38007668053924,1.36600692152165,0.67068578741941,1.17190153549855,2.63802821702268,2.17251231042187,1.72021373240359,1.40909200986197,1.31683939704093,1.17476664939861,1.16876298774459,0.81895408138638,1.08254401088295,1.62420079332042,1.47394447331705,1.31156918704413,16.5249520929167,3.17392037925807,8.34736613280158,7.842122032431,6.14246321890791,6.52894636455978,2.82726129041461,6.06767891304233,4.18780699123828,-3.02251597828249,-0.767196790876135,0.781109803306027,1.76702106901054,1.33542351266825,0.396376324968446,0.665690130930749,0.549920248241249,-0.666121489983846,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.192089437358179,0.138619483283047,-0.100008617211296,-0.119410130753319,-0.0422121474628517,0.000372773916748996,-0.102810546253894,0.0330250456937708,0.0427747789409269,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.120256893748084,0.0933440634508414,0.12038025620008,2.74429698282638,2.16032106555148,3.43071177567382,3.24721037222572,1.96008543303293,3.26054718393844,5.08604992703815,3.19497518615683,6.50590417183293,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,5.57033183975916,5.74410973676077,3.93329105592247,0.242578761600309,0.295139424622266,-0.0404182465592964,-0.237495535520503,-0.0873283030796733,-0.11340388406416,-0.180346628623695,0.035541241670403,0.28841708897015,-0.0338027267404628,-0.0271490019949405,0.0306633627656672,0.0151696906324171,0.0089612698200351,0.0162871390419996,0.0415984442456098,-0.0207757108410403,0.00180646640659174,1.03031482794058,1.10762298459242,-0.318679031745126,-0.188007001607512,-0.255090424750079,0.438981709945891,0.158227694810798,1.50597908835645,2.14584134493134,1.25875517650078,1.45431414882123,1.22979608865253,1.19523272641369,0.776752887556139,1.15071313035612,1.47350240178049,1.46357869209872,1.4208701661456,1.59042206855275,2.1237737077763,1.51823601721153,1.43475631288753,0.605969967037143,1.32981209863042,2.1792075024107,2.15123468407264,2.0279219888864,1.26111937125426,1.45731729824918,1.23216720343122,1.19781313771704,0.778440728017967,1.1531747910141,1.47621390808063,1.46670879320765,1.42405125922012,12.6866370531303,2.92309644425496,8.24586798890776,4.85882491886785,5.00732990891099,9.28867789202057,3.40683915783446,3.85956125333156,4.63284099368284,-2.45931813107166,-0.657055825597944,0.872012351178988,1.27970459267247,0.920782117896364,0.540045607272055,0.729958328834766,0.294965706067589,-0.852817926246978,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.0981761191419191,0.0258969170074535,-0.0529480594356514,-0.0787745087558238,-0.025944073536143,0.00594371989474062,-0.0212411373414396,-0.0526230620047894,0.0630360254231211,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,5.16892741797603,10.3351013168592,8.85777661721998,9.58599325809892,10.3593728266014,0.124412126212094,0.0980499989406407,0.110289605333769,2.80711450805826,2.24255678728203,3.41465790806097,3.47996577326133,2.16314567967343,2.73646084595116,5.2118926574942,3.3560670269911,6.3321439450609,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.10873657709567,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.45230115424521,5.57033183975916,6.3242447394781,3.93329105592247,0.255635742949632,0.417977167271839,-0.0593483219796548,-0.281969916890273,-0.0959692980462656,-0.136472654130467,-0.473713650825339,0.140981103654398,0.250862278950564,0.0199486060191689,0.0510102585255058,-0.00865524842475093,-0.00289409055995407,-0.026581741081811,-0.000618842464073613,-0.0375258831475885,-0.0691273264159648,0.00923429277465011,0.641018948570006,0.528197435731677,0.857927532540663,-0.221712006106515,-0.650525725854638,1.17674019009496,11.2533758610695,0.0185369939523962,1.00036128828732,1.11277239133591,1.38802990477673,1.17290512218982,1.17965811386005,0.779280188920835,1.06708615837276,1.61395832292732,1.63258346068472,1.41278940148284,1.24341540968772,1.93265288474369,1.38180026351021,1.3978251808215,0.609291073320015,1.14377864107239,2.61512795460915,2.67248088708981,2.00483879396655,1.11508538224107,1.39019886517854,1.17550000574658,1.18229657058688,0.780570991851488,1.06947587213195,1.61713572547549,1.63477242669731,1.41592330087705,12.9259309637071,2.95580007372239,6.87690084920801,9.30874649832274,5.19488552318932,8.02219165386593,3.75615740291076,4.13199790633997,4.97663312703353,-2.39135319704972,-0.630114314363755,0.983312938666046,2.00281258965275,1.00104784075528,0.125875870234149,0.934505167982015,0.189985172645039,-1.00477160510172,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.132561949023674,0.0971753504129628,-0.0957516463399875,-0.120138439308032,-0.0651444950442076,-0.0107007321841688,-0.129501884542074,-0.084931725958154,0.0848254305319766,9.47819359914065,6.31917554056485,9.49612090184771,8.51258383911513,4.94426068414708,9.11275629083552,9.23504150128885,10.3117873942592,10.3593728266014,0.116371882618277,0.0910763517201969,0.118265088518931,2.6989486916158,2.13353941634662,3.59846341593331,3.04457536361182,1.86634898449105,3.14138491675108,4.54059583713305,3.13754374783109,7.26616411718991,1
434000,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.25385753722488,0.273814772577727,0.410525454628738,-0.113397012273875,-0.258569511478253,-0.0838771595761856,-0.177357206072098,-0.52838064798366,0.164723534580522,0.189719326905979,0.00820152431501155,0.0522687360471856,-0.0256625303070699,-0.0296498722389007,0.00531215395281318,-0.00205837781503716,-0.0268566844978692,0.0635384736596923,0.0052459965218991,-0.530180290489705,0.587889509387347,-0.100109662002448,1.60323488789943,-0.833191580550962,-0.0963165929317063,2.82690683768459,0.0199121402541249,0.869446844819046,1.24968992471795,1.37117562539469,1.24046660310713,1.18968530757328,0.798683074292418,1.12814038100991,1.67887562546075,1.69796370199926,1.382879948339,1.56866059201196,1.88580936672429,1.54499613212365,1.4208149399711,0.640726821778797,1.27840364145961,2.83053841648043,2.89195410506967,1.92090489933918,1.25246181259628,1.37324774411768,1.24297873357659,1.19197942095118,0.800454134712787,1.13066513232681,1.68242040420355,1.70057463966439,1.38596713501409,13.1850766258792,2.88412463341721,7.8049355467174,10.4337598156173,4.76904539254457,8.33599570422771,3.96266007729893,4.7220982257964,3.78249346988177,-2.50887273708168,-0.62878048355477,0.918657457069068,2.21736699532034,1.00665872566048,1.03748314819471,1.05693017045569,0.37493136019382,-0.823928953978952,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,0.131227517604748,0.0963229316986238,-0.106200126589931,-0.154281175484048,-0.043182157517684,-0.0505355647242657,-0.140913708314478,0.0201097556152632,0.0724386984137798,9.70986418711418,6.00903431962431,10.3766899206978,8.89665469079564,4.90245047032404,8.95710106841733,9.63758787536344,10.5754914077266,7.81639899863215,0.12082582995727,0.0924247664901987,0.130982766872515,2.76176282267192,2.1503225533442,3.62434810884334,3.28211965778721,1.92165374122438,3.85961138040866,4.98060489704223,3.32594650348211,7.61406105059133,1
436000,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.26721145446453,2.3128854764596,2.72641585389247,5.40237717735893,5.54128639484397,3.42035013003607,6.01090305434689,5.5683950553396,6.77798567415191,4.50917748185293,0.206317253897749,0.311308287740656,0.00949041830594729,-0.236669803616987,-0.0903242309050137,-0.0903261334533615,-0.470509453568196,0.180793197238909,0.18827650808325,-0.0363850861467841,-0.0272126285051256,0.0310376591527484,0.0158315227446668,0.0205140940446733,0.028746949983488,0.027292978923878,-0.0158790750230583,-0.0349573180543158,0.291354685506031,0.731953971490774,-1.57321538820067,10.358259173411,0.291032656646949,-0.0967099298903543,-1.49269797636196,0.569193768359484,0.656253209321913,1.22295118378899,1.39933927324124,1.10640109367467,1.21176565934545,0.838133087180124,1.13489682225312,1.49433076363065,1.65740104836835,1.39420806372516,1.5009865562775,1.96618749724069,1.22864506641676,1.47470889792223,0.705194433205565,1.29293644774,2.24228974651708,2.75904324746367,1.9513052952244,1.22514756510287,1.40220807915255,1.10844263108957,1.21437592940663,0.839758556494404,1.13707363338528,1.49742770994699,1.66103679894928,1.39689129685327,11.8516055239666,2.93453431432001,7.53936433595618,6.27576243402849,4.61181908137488,9.36749242090065,3.69806580577344,4.71244778628057,3.65325973934425,-2.42351354406109,-0.566262215701963,0.747827861824621,1.51752364710519,0.909938374996314,1.41431188754244,0.966912114189646,0.292496607100825,-0.490559597135135,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.26721145446453,0.0909735249848394,0.0129100022020862,-0.0223148551505419,-0.09047813145773,-0.025023485213708,-0.0305991964974993,-0.0690019659206723,-0.0491353557439699,0.00166012466349837,9.09452941562813,6.70889065456835,9.82967155932951,7.7302403595759,5.219378074187,9.1514832442757,7.9263843295052,11.8906327106592,8.77638893631746,0.113734178317133,0.0936106820109297,0.125040218564567,2.66892414401615,2.22632078566328,3.52356545816467,2.90773644494967,1.97170147812556,3.51793828971328,4.67788337965071,3.45883388215523,6.92381879122173,1
438000,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,3.57403281020585,5.54128639484397,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.208406357871009,0.300418422951405,-0.207708004726908,-0.248617297266263,-0.0604650186753042,-0.143874988288209,-0.0991166704194187,0.258448052371194,0.188950190263116,-0.007287339089122,0.0160462607555581,-0.0174897371772936,0.00107957169656112,-0.0141511325117226,-0.0720596345476666,0.0522762044997484,-0.0254500391403972,-0.00872924876728096,0.123367714638765,0.269709595649974,-0.926296983585808,-0.892173705185221,0.213093485066914,-0.343056721423665,-2.06640712177505,0.190817042226277,-0.487817555194746,1.28818241517354,1.17910016155142,1.16448817634055,1.21464342209695,0.799229306465468,1.09849724373157,1.29261186300547,1.44927590597271,1.36718877140572,1.66680190940402,1.39625298072172,1.36180631440544,1.48197343018164,0.641430759940213,1.20689151209083,1.67559295250641,2.10916887963916,1.87751068098539,1.29104682696021,1.18163149108414,1.16696457290075,1.21736331067666,0.800893725746565,1.09858614231695,1.2944469678231,1.45229779302978,1.37022285814585,12.4097139328257,3.95851570838459,5.10994364600279,5.63540378098635,5.93899868010027,8.15147417850102,3.85206681319499,5.31450768410589,5.8450761599037,-2.6855715747982,-0.792513288093368,0.429324984423807,1.24124124017844,0.916800197627817,1.06909740147229,0.74695364739104,0.200429157351658,-0.890852666936308,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.160399455397262,0.0566682138685539,-0.0523834415546474,-0.0825214968342491,-0.0545232094955165,-0.107350589977575,-0.00263714943544762,-0.0361279489308187,0.047268389069776,8.91055350076974,6.70889065456835,7.91916766023274,7.91145571282066,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.105708004019664,0.0902180460909082,0.111355825449176,2.5367779748909,2.22523412424936,3.11203360818193,2.51407735504121,1.83004029083458,2.78998885427597,4.40572383856986,3.32082232164251,5.64045121667338,1
