A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,2.54713640382122,3.35015416229992,3.90382875513942,2.99910287502167,5.04516602492857,5.0946331891717,3.97256335596835,10.6226020772808,2.2266766029982,0.0124732935521555,0.038943572273021,-0.0245676549238658,-0.00468404416928433,-0.100782938810787,-0.0137259058278819,-0.0333254164687743,-0.0317906037810344,0.0228051263948042,0.0159860547091736,0.0143289026581331,-0.0196531012573561,0.00504902447018915,-0.00471804097727107,-0.0128907576400458,-0.0392348241931758,0.00987046461297206,0.0200061469707,-0.0142140051582613,1.25062296712724,-0.196722592902587,-0.108422026096902,-0.183649646660146,-0.145122786682666,0.192428098436701,2.47120138549595,0.164727758775639,0.828685996691295,0.829187470693848,0.615809634363381,0.555825013167978,0.83211187408649,0.637709408523616,0.870944587592465,1.6549233578852,0.762822084948633,0.688616854838451,0.689501235465104,0.380022832738036,0.309884341181274,0.694558406104142,0.407781435071604,0.759378159977068,2.7472590790243,0.58332016287776,0.829829413095517,0.83036211104861,0.616459919814773,0.556672561908052,0.833401707524134,0.638577665653602,0.871423066011606,1.65748577038366,0.76375399369022,32.5248492550835,7.29654974575016,17.3318295477894,8.76555796256015,8.49251806276105,22.5587341825519,6.36275662437297,9.20144615660059,8.58513664474875,-3.92846802313194,0.0852047347212073,1.90612974332095,0.808666528885957,1.10808730768447,1.60517143262841,0.618618114151787,0.952188945286471,-0.997110011608692,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,0.0813547630379275,0.00752963224499096,-0.0575743455855827,-0.0139543760621507,-0.025156283619807,-0.0306862991046094,-0.0672596517524792,-0.00779103286979025,0.043547513173282,10.0407903163438,7.17567212525521,7.31716706299229,5.26959180380932,7.21081651882677,8.36299523069195,6.51223396001819,15.0066787755447,6.42359811724548,0.0594823371893667,0.0469690657842745,0.0937700756168413,1.23531284489658,1.23404427756596,2.18115507508101,1.13501958809575,0.708161383598703,2.82249030043284,1.75349384844267,1.40802490597845,4.07921332841602,1
423500,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.97111785173639,4.23437183665611,5.0946331891717,5.00641646425565,8.06696116252004,4.06549558653312,0.227892535481914,0.143356949399311,-0.0608601135776786,-0.221009235780564,-0.120870314788151,-0.0300391819806888,-0.102961174083799,0.0822457107856876,0.11478324254166,-0.0316671227022651,-0.0297125191381816,0.0216338586388351,0.0211479682551673,0.0124542447428116,0.00112927412176245,0.048766132524164,-0.0209995179228721,-0.00731570339172473,0.128418805443583,0.763800510266897,0.22473305406537,-0.587484150704823,-1.08727900387918,-0.146730474467963,0.715793717190889,0.88120921633392,-0.582580992406483,1.34287098027381,1.27954442980911,0.943567765674622,1.1559563226063,0.845134146340877,1.08170746851262,1.47827557082921,1.62994326725288,1.3778319281308,1.80794950520506,1.64148074137879,0.892641609610625,1.33997520573007,0.716335164488234,1.17375776519217,2.18976353868746,2.66460095268713,1.90431829733971,1.34460012836719,1.28120284942658,0.94479712616552,1.15757298073602,0.846365857350256,1.08340101771789,1.47978496366447,1.63236054616838,1.37997039726934,16.8793943315007,3.28892304527938,9.62014147614382,7.4773051396652,7.222998646131,8.76549381587813,3.08179539105941,5.93072541971699,4.12965121029585,-2.99181766163371,-0.300132033605795,1.29403471389315,1.71516885313611,1.42104687629647,0.698065998906572,0.578107880756451,0.616924394657596,-0.588657930574704,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.106047568545285,-0.0125146386704791,-0.0446087631351382,-0.0800056948648212,-0.041917147467684,-0.0340147761218736,-0.00926232349646657,-0.0585492351947359,0.0454262657085984,11.1534183797874,6.83957448701077,9.01803830010573,8.24160678052404,6.47296870327925,9.51110001304818,8.03529982396036,12.0448249858045,9.19201361046386,0.0935154657030459,0.0769731266570272,0.0989158633456629,2.40171076927522,2.05920818865701,3.45004876607605,2.80489379559053,1.90157048696306,3.14071349939221,4.33085654593724,3.2205777925208,6.74043453995005,1
427000,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.291858755808435,0.286781581257649,-0.167001878359775,-0.337760839637699,-0.0905014209478853,-0.0673025817518118,-0.310558702899014,0.143575763027372,0.263236563105497,-0.0120492430291945,-0.0238195624666814,-0.0021666698885832,-0.00979574109084267,0.0266152643191645,0.0169604724862476,0.021565922500878,0.0556976014981871,0.000342076394074516,0.153013983391591,1.35005192648889,-0.430865762842968,0.731668476047562,-0.280330454030684,-0.402914903242461,0.239038486688345,4.3677800311138,-1.65240325544847,1.42267505101924,1.38951653339157,1.22437296582469,1.18231669228154,0.821282058187134,1.20291634369079,1.59088496768331,1.5068832689234,1.42122624370897,2.03020350248027,1.93623957368018,1.50378378932557,1.40215854977208,0.675908059491226,1.45125524493186,2.53838233618799,2.27470341150958,2.02621584330115,1.42485209845804,1.39148825854916,1.2262886239893,1.18412775905815,0.8221362779316,1.20468055721501,1.5932301579458,1.50821199156802,1.42345208675991,13.6131681473473,2.97977096087502,8.30507667465288,6.77046878535177,5.17541084262435,8.10643136601562,2.63329674642243,4.71771713699492,4.13450045521936,-2.65348212294524,-0.662956358532085,0.909172547395132,1.60254486663586,1.07247144509537,0.67587537696428,0.495898626458122,0.38497272318528,-0.697787006639583,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.144288071555626,0.0245353820395047,-0.074787472348494,-0.111074440732611,-0.0182156312037805,-0.0117406058828544,-0.0340170548828604,0.0308578224064933,0.0555357316719128,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,10.0911130041453,8.08216321600223,11.3526645761524,9.19201361046386,0.106004279155649,0.0824106920368597,0.0974287609377861,2.83943771718323,2.24998025304963,3.57491492138691,3.60664242048624,2.17987131744078,3.0446288036699,5.45384965680347,3.51938470986607,6.82149620236907,1
430500,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,6.70770072606372,3.33488110065899,5.67464618026886,5.57033183975916,6.3242447394781,3.93329105592247,0.267111727545204,0.421293463733762,-0.0507748453671507,-0.324053658783754,-0.0881234555374903,-0.109942368043833,-0.398312563061633,0.132237453528475,0.265801644423137,0.012105633891523,0.0654805919441437,0.00357398600327011,-0.032440721823412,0.000330909820406187,0.0344031552675334,-0.0338755799241988,-0.00163302923397495,0.0122158938169651,0.817574093968715,0.591491591952775,-0.684326122175795,-0.299119556155384,-0.275856063702444,1.50141388152665,0.220274553781989,0.0263855088675375,1.27399783638808,1.22410293558459,1.44932249803233,1.23505827767881,1.1966416941442,0.765614873139634,1.15127378283617,1.56382649969781,1.55225609027438,1.37440875095826,1.50297825758987,2.10281930571166,1.53013785668915,1.435384520358,0.588003535519808,1.32839899280605,2.45206848024265,2.41704958295615,1.89477134710862,1.22596013703133,1.45011010123772,1.23698741169389,1.19807534001748,0.766813885841804,1.15256192580098,1.5659081966203,1.55468632944274,1.3765069368182,14.6093384442186,2.88756506368428,8.03833368869796,8.12098345056322,5.58232985734456,8.82771186042514,3.63549562021075,4.45145062207567,4.55118847482893,-2.6950130168031,-0.631072640977465,0.83636947715353,1.85465872585996,1.07695258053236,0.532927518122122,0.897443086928329,0.262608114619331,-0.852322701537855,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.142385480139439,0.119315264735428,-0.0803503979928293,-0.149634428332948,-0.0410526124722461,0.0162239496991808,-0.122755064913005,-0.0221348247298658,0.071484211359674,10.5411327596914,6.57749581707886,11.0722989395663,8.76542798162754,4.97682688320598,10.3351013168592,9.23504150128885,10.3117873942592,10.3593728266014,0.102411148705062,0.0797685411339074,0.097004786674825,2.8038068623782,2.18773851376646,3.46756081965644,3.36429471091246,2.04036364528903,3.01967478089174,5.12433264947244,3.34354880118282,6.74405170566164,1
434000,-7.36945702204498,-3.98247480067588,-4.97431274333884,-2.18895396473193,-1.79902794415093,-3.85995043614984,-3.66470966152969,-5.11264703650733,-4.56254146140728,2.34040716506921,2.7160350286771,5.40237717735893,6.70770072606372,3.42035013003607,5.09715063226749,5.97287821383375,6.77798567415191,4.50917748185293,0.225725561830017,0.3539769150458,-0.037583251763235,-0.287891729389432,-0.112230826836292,-0.121683315435791,-0.510702710459879,0.146418434564962,0.257932278104145,-0.0191516389675707,-0.00403089143723949,0.00919242988330319,-0.0207283979386349,-0.0136091950393236,-0.00731440806881553,-0.0177863434967105,0.0017908356942624,0.0135450612924541,-0.686072421243012,0.463876768008189,-0.138704463512121,-10.4248821972362,0.563951498479886,-0.118932191692229,20.5425397381738,0.0284442443792208,1.21896744255819,1.21558894561378,1.42071695457845,1.1660592680166,1.23356874819969,0.820044293439234,1.08622422011521,1.58126032924686,1.68146791066467,1.41248770531549,1.48192070161583,2.02474775367111,1.36387181518269,1.52603103704462,0.674394917128662,1.18352808105279,2.50790507820429,2.8361942344853,2.00119177327349,1.21734165361078,1.42293631398988,1.16784922622002,1.2353262876846,0.82121551198736,1.08790076801737,1.58363666230745,1.68410042292177,1.41463485510343,13.9821843030476,2.8297717193764,7.67978417721529,8.87950641261029,4.99309979359617,8.20945442943736,4.06763952391115,5.0796661340717,3.76899841631319,-2.63725439809619,-0.602663951674208,0.837171697428064,2.00691166436623,1.00777820832688,0.987585833189417,1.05229606835138,0.435633127035859,-0.69983036653651,-7.36945702204498,-3.98247480067588,-4.97431274333884,-2.18895396473193,-1.79902794415093,-3.85995043614984,-3.66470966152969,-5.11264703650733,-4.56254146140728,0.108079811524058,0.0407163694566683,-0.0615036846433606,-0.150185994228075,-0.0611847043554605,-0.0508527658455545,-0.126437708010542,-0.0404730322087383,0.0715074349798077,9.70986418711418,6.69850982935298,10.3766899206978,8.89665469079564,5.219378074187,8.95710106841733,9.63758787536344,11.8906327106592,9.07171894326021,0.098529038128535,0.0781007034863659,0.106559282692866,2.71899085528564,2.18482067282562,3.57186214162711,3.11598486569457,1.95780275909654,3.64484634758465,4.85578736625249,3.3740475561021,7.32284008111233,1
437500,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.180969060227899,0.27350212196237,-0.207708004726908,-0.242525413956326,-0.0381820851673301,-0.13925032624114,-0.156356171874627,0.237795692329667,0.20987793974793,-0.0247169984179639,-0.0571781546986602,-0.000787387023823235,0.0220536749468582,0.00473734891995206,-0.0235562323162731,0.0200818033849699,-0.0205952233213066,0.0152415152588926,0.185089559815734,0.382556169355334,-2.16479407648226,-0.174494956302579,0.304429743086797,-0.541011727657926,-1.63365090254891,0.265654058292099,-0.417336712266643,1.22956537693146,1.23759827589698,1.4049057842143,1.22996187196264,0.787437365112599,1.12811227899876,1.23674297380072,1.492237118469,1.39283465996348,1.515957453179,1.53317131147681,1.97994697684311,1.5170606564546,0.621978845392534,1.27607013712535,1.53392341509042,2.23332660013845,1.94583682629036,1.23124223984519,1.23821295077899,1.4071058868625,1.23169016252246,0.78865635443616,1.1296327443578,1.23851661881883,1.49443186533828,1.39493255259541,11.4126404086859,3.3702325710486,8.18239829625631,6.7966065524207,5.51376139847318,6.98854352151106,3.80248613660987,4.99001202300486,5.29244139900599,-2.42340872735623,-0.640233469859515,0.876589060677392,1.47974947710834,0.821344348398821,1.10716094057024,0.744410202452191,0.218583798559098,-0.855327028709673,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.119559656926046,-0.0240749965680266,-0.0659937931900079,-0.0716168421202522,-0.0308884486711773,-0.0781625187546515,-0.0311126037139026,-0.0359589670779403,0.0748902130774688,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.0916899516566387,0.0737371087195691,0.091370285730142,2.70105888066793,2.2503712717337,3.14828410444178,2.69672949502795,1.74433603597645,2.67986704268646,5.0172407711706,3.40550112448508,5.69629319097771,1
441000,-6.11082752566751,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,2.42285086852917,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.96683227331456,4.32798979109478,6.06987333035409,3.64339085255207,0.170536081606055,0.352594100537732,-0.257272004375569,-0.419556579702273,-0.0612683292529096,-0.0825712708807911,-0.220640555509064,0.162281532115584,0.129039158956636,-0.00739399305892352,0.0217711131033894,-0.0211680710355783,-0.0259355957105389,0.000303446006208745,0.0139585266463934,0.0274070924418788,0.0318566856948222,-0.0370382635068953,0.42155084734295,0.810440329784063,1.80390570102546,-0.173349854790116,-2.1914960164838,1.07122275463308,-31.8960376175046,0.618537694680463,-0.682819378942521,1.07754497509194,1.28877628189667,1.50003913338469,1.27023236431878,0.75984012184983,1.08091952608477,1.34800369016793,1.53789838018463,1.34532770622417,1.1646881526897,1.66567555953719,2.25672156935836,1.61787345879675,0.57916681499013,1.17185422586099,1.82205672726294,2.37152760311077,1.81420419227163,1.07920718710065,1.29061053751207,1.50223885229958,1.27195654752698,0.761030101237875,1.08252215952422,1.34983581492822,1.53997649433709,1.34692397419885,10.756638429691,3.18962479326478,8.8358047620718,7.32966796059703,8.78670702776511,5.58120437520703,3.37905073196635,4.70812560770273,5.78224565987864,-2.20058755652664,-0.768280840412739,1.177915534044,1.80566434989473,1.24123741856134,0.421760800354796,0.639658535484555,0.340098009876774,-0.978068221359779,-6.11082752566751,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.105871328137627,0.0695818280711506,-0.126853528159902,-0.14804970918356,-0.0286622295539586,-0.018441315969487,-0.0206101803194887,0.00282912953942281,0.0208278303779631,8.53367839419668,6.26678718926643,13.4011067248669,8.16741317317421,6.77724894769676,8.13277778916609,7.48583969353348,10.6575384027002,10.7113529514293,0.0966159711073575,0.0757748454914791,0.0927615016605058,2.73016668817928,2.21748028450477,3.20182127525503,2.99581667912128,1.84228276165584,2.76056445205027,5.07216487981078,3.35923429200695,5.99215201361524,1
444500,-8.08147595172677,-3.9890458187049,-3.51069014760594,-2.11065232444288,-1.78864767761841,-4.17709660787928,-4.01565272068938,-5.27114112272724,-4.64240670294954,2.42285086852917,2.36795352348222,4.98853410956487,4.85272209276056,3.43186055673616,6.26679871091885,5.81462834954438,6.185194254068,4.61004883546154,0.234020687939359,0.518302145731295,-0.137470554582405,-0.405274911357519,-0.0656541177519829,-0.0880967977646098,-0.446690302309325,0.328369935209627,0.237418807976343,0.0180133276829209,0.0333439393033154,-0.0249762049664302,-0.0323216838329222,0.00799959314950444,0.00638506734991316,0.0240854618191893,0.0578274664917371,-0.0408155067268063,0.795099705998067,0.407152814734874,0.469210101609854,-0.674771377733756,-0.675233381881721,-0.818928124378892,-2.31704632340292,0.352994289774098,-0.41760979380547,1.21508357872231,1.41546581596772,1.0934060648169,1.15897830765404,0.767205857805649,1.13649110210773,1.46666493116449,1.56039195391469,1.40836539095311,1.48073090739199,2.00870887311339,1.19865882057815,1.34639350607331,0.590385790355605,1.29562006879999,2.15726737137223,2.43910122528989,1.98803979319887,1.2168528700677,1.41728926938483,1.09483278201657,1.16034197807082,0.768365661879554,1.13825307765891,1.46876389231634,1.56176221790959,1.40997864990888,14.6994115456436,3.14482622390719,7.63991182699134,5.436897012731,4.65382654991338,9.0396781896646,3.21640077539334,3.45219343331874,3.99742759860661,-2.73681607481645,-0.87645904929984,1.4283485791314,1.42537342858557,0.771905974331195,0.676760987688026,0.74281768645505,-0.182431061415032,-0.802538705874851,-8.08147595172677,-3.9890458187049,-3.51069014760594,-2.11065232444288,-1.78864767761841,-4.17709660787928,-4.01565272068938,-5.27114112272724,-4.64240670294954,0.153740517285308,0.101241404124198,-0.112917930902404,-0.129959786309652,-0.0240329524074196,-0.022938726494407,-0.0439604735778137,0.0679415186054011,0.0310489161647541,10.5043268202559,6.35699934218712,8.49922425717081,6.96337441720345,5.22050823435456,10.4438953187981,9.83028107023376,11.4563353767952,9.25245553841108,0.100070106183188,0.0782698136661094,0.0930344796383646,2.68350368696699,2.17084601945899,3.52853669485119,3.21257465451802,1.96577822271499,2.77422752006796,4.67550840203215,3.22344757103398,6.56942214458395,1
448000,-6.64846072857569,-4.25875938561007,-5.93224795721436,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-3.81300353002263,-4.5825977787811,2.39442831319482,2.50843423008367,6.03912254501367,5.24042385348334,2.70445656802085,5.69279729445128,4.5978977414202,7.21309163620624,4.61004883546154,0.265931448626745,0.471280271839248,-0.151936514696904,-0.341665748771336,-0.0539582132138488,-0.0657176184717999,-0.303044699077154,0.256127365402575,0.19908372700024,0.0271594403039517,0.0320622153205043,-0.0340406612908091,-0.0221771350277804,0.00689628872234996,-0.000656841348802957,0.0207902091867412,0.0515268831094591,-0.0354399528691764,0.203503345102992,0.379233007910623,-0.375253192636718,-0.656769435411377,-0.389601821965907,-0.610867921945214,-15.9036588659047,1.54270198202397,3.62644019001708,1.16557828214808,1.40342989585188,1.2666066451347,1.2039584115196,0.766506651682957,1.15176992470458,1.47840435706669,1.56617114958156,1.36434699188763,1.36209163297067,1.97475860756821,1.60815912414122,1.45356642643337,0.58932653369387,1.33073206571881,2.1920975149299,2.45791804398611,1.86601803035832,1.16708681466747,1.40526104605807,1.26813213985815,1.20563942637646,0.767676060388671,1.15357360654568,1.48057337370692,1.56777487031337,1.3660227049205,11.5005615030225,3.51092618070138,9.76756434739768,6.15574449488514,3.89814705780874,9.41952919412296,3.22712795580792,4.08033911840439,3.99960108387374,-2.36604087855609,-0.926928647838259,1.0684609116878,1.49383005435922,0.652755800474915,0.0609226757514464,0.622917577661821,0.159126286889804,-0.653153665706463,-6.64846072857569,-4.25875938561007,-5.93224795721436,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-3.81300353002263,-4.5825977787811,0.150705444641776,0.0988266292406264,-0.129957977798381,-0.117289083251211,-0.0229150451841366,-0.012272560665809,-0.0404321644126401,0.0400529361517013,0.0190375332668954,9.0428890417705,6.76719361569374,11.971370502228,7.85458978330734,4.49310424563926,11.3719029614098,8.61355046210959,11.0260951662289,9.19264661424264,0.0984305310229437,0.0812976436423039,0.0945340413776382,2.70862565164593,2.17184400410042,3.45980465615298,3.10718866988406,2.12136507023582,2.86610175359922,4.93248059788547,3.36362226319702,6.50001422704821,1
451500,-9.23365212975306,-4.25875938561007,-5.93224795721436,-2.12436547143596,-2.16182829272568,-4.80974565647093,-3.7102198211335,-3.56743621649476,-4.5825977787811,2.74162383321543,2.99784098374226,6.07127562229218,4.12252216741283,2.76888401244437,4.20371247515609,4.96452926639035,7.21309163620624,2.85250687416651,0.325521805665259,0.366126237579342,-0.102366686187789,-0.225574813075321,-0.0667084173161149,-0.0515146495376103,-0.341090068714638,0.259093063928553,0.122528858314669,0.0427565535611691,0.0283370507761951,-0.0379845111725043,-0.0259809899401422,0.000120447711077938,-3.28998457027063e-05,-0.0284148869813607,0.0482818203370249,-0.0570301199803343,-0.0598465841294618,0.361137361088977,-0.198370624858721,2.04621200891777,-0.142209381902398,-1.06297154395372,-4.05110428575342,8.53143745934259,2.38494026589883,1.28255245391703,1.3588866056816,1.28685706418804,1.15757069084935,0.690584058464042,1.00707452250613,1.29243817776567,1.40315165478877,1.255402742504,1.6482634976062,1.85155593093835,1.65974498363551,1.34349330906601,0.478401331457822,1.01737840029948,1.67482285897839,1.97266801972305,1.57771396744987,1.28384714729059,1.36071890224923,1.28831090332866,1.15909158786785,0.691665621133378,1.0086517735569,1.2941494731979,1.40451700585043,1.25607084491675,16.3378382239049,3.72034187838888,9.51283434088474,4.16760110914468,4.89048325941469,7.95979212984817,4.64552455688916,5.17899804902147,3.80171461407654,-2.8795212701864,-0.784065141761147,1.07042156207375,0.954218177707324,0.663033389740025,0.31320830866206,1.04184015979887,0.25596395825407,-0.636887592344875,-9.23365212975306,-4.25875938561007,-5.93224795721436,-2.12436547143596,-2.16182829272568,-4.80974565647093,-3.7102198211335,-3.56743621649476,-4.5825977787811,0.177320718802229,0.0805217823808876,-0.106648817418994,-0.0960389034541713,-0.0263049127771823,-0.0197257491740286,-0.107445381673187,0.0410573545260227,-0.0156217422240722,11.9752759629685,7.25660036935233,12.0035235795065,6.24688763884879,4.93071230517005,9.01345813162701,8.67474908752385,10.780527852701,7.43510465294762,0.0964657605895296,0.0756760906627886,0.0830563415479549,2.70570713080997,2.05450823654024,3.04802892763554,2.98331587058883,1.83792062681915,2.21383360895731,5.14751470780014,2.83107533999906,5.21526705556927,1
