A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,0.109725062419184,3.35015416229992,0.728013157769749,0.323446333872366,5.04516602492857,0.41553282858372,0.377776637351822,10.6226020772808,1.35793050134102,-0.00319929270885689,-0.0212369530944562,-0.00610202932690987,0.00764748816758896,0.00643763447462446,-0.00244380819442895,-0.0299318676822016,0.0177769225085577,0.0115043539187487,-0.000445098458119095,0.00482176834027676,0.000599859302549439,-0.00173431773480009,0.00534054695510226,0.0014283713916074,-0.00234978033284822,0.0114920764129785,0.0051076060731629,-0.0184959482494505,2.14111891698116,0.708185843329484,-0.0543763300887039,-0.101952156219159,-0.136691492705141,-0.41103492453194,1.90901610869559,0.0680474445457439,0.0353253069336968,0.625675344756863,0.13086321160391,0.127649442851853,0.96009768461797,0.107046436909938,0.148963676281846,2.00037567457688,0.329035675032172,0.00125552623629934,0.393908314552646,0.0172325235925603,0.0163938338640334,0.927556269249819,0.0115289553814147,0.0223241815182792,4.02653662552816,0.108919132381463,0.0354334056548243,0.627621155278123,0.131272706959826,0.12803840776905,0.963097227308759,0.107372973235422,0.149412789005089,2.00662318972152,0.330028987183646,2.98501916359251,8.40288757450118,8.49620186850212,7.41508768920876,7.95922431359032,4.34195055632008,2.59177119365343,8.07780791801322,4.49353636805833,0.228599505544188,1.00878748509744,1.0686342509433,-0.895828931735747,0.950823381258913,0.265095075462241,0.0441057318313879,0.960264847808757,0.264559272157489,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,-0.000673300204098999,-0.00463548172274593,-0.00261201106695573,8.12600625469106e-05,-0.00960530171898812,0.000959513172426898,-0.00304877755700264,-0.0186379502668459,0.00147859892292198,0.197790166870935,4.78740256890301,1.07463479634001,0.971352032263103,7.21081651882677,0.722418759099944,0.766380733141807,15.0066787755447,2.19690748353605,0.0504191840753172,0.0767417997803152,0.159272468188715,0.575529447574511,0.866576020995295,1.82257283372346,0.409269667499366,0.948183257119887,4.08421872789761,0.409842694497869,0.949540883924289,4.13195749173417,1
421000,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.975640003411057,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.7203637330944,1.47083588095841,1.40668527856489,2.88187209698493,1.75092499160505,2.09736672545837,1.47030911254817,2.76054753564935,3.38731046952666,2.18868719996949,-0.00219012084406507,-0.0520562901732491,-0.00610202932690987,0.0089953762600105,-0.130402524178801,-0.00526440242330881,-0.0362159939958352,-0.280014641695456,0.00131621087652128,-0.0216087668973014,-0.0418906753055063,0.0153020103172831,0.0131579189982665,-0.0552409756113377,0.00973528857749338,-0.0290444559627001,-0.144069480195397,-0.021758778874529,-0.00716147861770831,-2.64444472626548,-0.154075612092423,-0.0387370475600377,-0.109255583922741,-0.645374825535624,0.116280800158282,21.0882391243248,0.0771839542125771,0.529533250785109,0.403211258845913,0.520468187273187,0.359464016350921,0.540028916506357,0.472893036467475,0.641471353388117,1.05754292769436,0.528862231653639,0.281699144533558,0.161835965366093,0.272355202459056,0.129852828396247,0.290394631724818,0.224938916322759,0.413224570360164,1.10454443148938,0.280977927659428,0.530753374490975,0.402288410678325,0.521876616125935,0.36035097945787,0.538882762504812,0.474277256805298,0.642825458705677,1.05097308789968,0.530073511561772,30.3767786286398,4.06825064862227,22.1946375676119,10.8222247652738,4.34137077716914,8.82424109546837,10.2547384116777,3.58010394603266,12.1755443428584,-3.65534023017964,0.186903520136232,0.0321297390183833,0.792919310140571,0.875249551102502,-0.338372858833502,0.538185275476325,0.535040981885517,-1.19551161298414,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.975640003411057,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.7203637330944,0.0108471220339229,-0.0498641560179107,0.00440151401734161,0.00303539741142317,-0.0865833428256719,0.00557064589100174,-0.0388118161589622,-0.181304139846591,0.00103352113517276,5.73658399431696,2.82363863405839,6.2952104048378,3.31328519734275,3.07300672886942,3.62328792166615,5.30021813969919,5.63348481416003,4.90905093306389,0.0532413667366399,0.0431331838279558,0.087423964120055,0.752508148265518,0.903815345865598,1.5113856672898,0.454799884602984,0.296515763212688,1.20996755335504,0.713871916910588,0.644473433653594,1.8095778012036,1
422000,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-2.15297880911798,-2.53967060404984,-2.51319477553091,-2.93903073379536,2.54713640382122,3.01405652405549,2.88187209698493,2.1165478463334,2.09736672545837,5.0946331891717,2.76054753564935,3.38731046952666,2.2266766029982,0.0267058758449962,-0.0303017900752992,-0.0379227603037538,-0.0368760901599506,-0.132106165583545,-0.00978610248998904,-0.0336977984072185,-0.188478489564575,0.0124470636533402,0.0632803958093386,0.00439385468389191,-0.0190641829406318,-0.0673731432909543,-0.0405730118160076,0.0625823163844531,-0.00582048849290344,-0.0307231308428579,0.0035816341542743,-0.0114705827118143,-3.42210184723118,-0.0824678906535461,-0.478653041247751,-0.872636067587851,-0.158450679676168,0.0906643526798207,2.5149856431454,-1.89862298437271,0.795315226907146,0.910476371581583,0.632961983878968,0.654594083440295,0.55098540021165,0.799236801549124,0.94595902546485,1.05203069648885,0.891044550428917,0.632474869591526,0.834161426162901,0.402794898077792,0.426620652717621,0.303837727757052,0.63885576717125,0.900432301657472,1.11277954775952,0.798940943643629,0.795282886519964,0.913324381675482,0.634661246711812,0.65316204169993,0.551214774617891,0.799284534550275,0.948911113675813,1.05488366550986,0.893834964433384,11.5616594792514,7.36020498351466,11.8361576530427,5.08419216679269,5.63471079107541,14.5391503462206,3.57456097428844,4.39007166797113,4.55038863258899,-1.48661605843163,0.153657561851016,0.349726740719614,0.167559530172161,0.806551403168697,2.16474563006169,0.275286230079048,0.732177671619583,-0.410885542484009,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-2.15297880911798,-2.53967060404984,-2.51319477553091,-2.93903073379536,0.101652827305715,-0.00973663120978476,-0.0393368151619143,-0.0748388315476961,-0.0650460506617713,0.0122069320365008,-0.0270261601702904,-0.0673828636237586,0.0245006270482636,6.81288451717976,6.83957448701077,6.2952104048378,4.38703677512105,4.00098535712285,7.24761199828967,5.30021813969919,5.90050524505757,5.16570733679356,0.0869686979513607,0.0707923600336366,0.0953152004629029,1.3600642457479,1.30447672981373,2.05102719762864,1.21554476646645,0.79761459723882,1.46209781610522,1.86213440639473,1.37085779027191,2.79556745506229,1
423000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,3.08801637227058,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.39436746943135,0.145896741273084,0.0671688366845903,-0.0422739124622195,-0.117749920542084,-0.093011263309425,-0.0435421519270721,0.0891835049607096,0.0688672178380956,0.0068004764982636,-0.0166254836774203,-0.0603980075800631,0.039813989486455,0.0448187216062653,0.0495657143311019,0.00276369924397333,0.0699176798040636,0.0115896505924059,-0.0259038896458063,-0.0101650380999046,0.432818213684102,-1.41765142135171,-2.8486980467302,6.8376483141891,-0.172764397386012,0.961888949009893,1.9532872782058,-0.860983048190201,1.18061956760699,1.07624815231247,0.869897514823049,0.935807383467877,0.691658746108755,0.884199937538469,1.3432629832569,1.31011773775411,1.13362139080792,1.40235084951849,1.16192419223785,0.759885818904644,0.879221877883346,0.478928363302221,0.786718884537884,1.8107843625047,1.72706834392664,1.29250459994819,1.18420895517577,1.07792587511287,0.87171429889881,0.937668319760962,0.692046503713603,0.886971749571475,1.34565387916236,1.31417972284107,1.13688372314331,15.5366329511634,5.30923344033657,8.38564583030734,4.19487451299202,5.70285581140305,12.0621794907344,2.7123040392901,3.46997943952168,3.82173259444722,-2.66850529985069,-0.374724120102797,1.25599307793794,0.778102966093148,1.12788860965696,1.15247047745703,0.413229247077882,0.184867837868563,-0.48359249649428,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,0.0944199878935228,-0.0510341465594897,-0.0331350337465479,0.00867200857578033,0.00848233942751496,-0.0211993667577567,0.0257697904137966,-0.00760042137454921,0.0141261123604158,10.0407903163438,6.83957448701077,7.31716706299229,5.35850530105823,4.66967816742454,8.36299523069195,6.51223396001819,6.85876600909225,6.59128898367864,0.118078469604942,0.089385143638334,0.12359660537616,1.98916801216009,1.70223980261435,2.90003742883659,2.24088221556944,1.28420509260079,2.45507655329209,3.30889433506783,2.13593680956476,4.80586138666347,1
424000,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.33591364593887,0.0744821037202842,-0.0598427446202763,-0.201927334398284,-0.131749794115702,-0.0803065423469548,-0.287572732449225,0.113405610698126,0.107123793420503,0.0404593586457768,0.00724640890230096,-0.0207538217147991,0.0128315830804983,-0.0160213756618369,-0.0164483045190924,-0.0554206962094535,0.0177152148763293,0.0320542891213885,1.26782463942491,0.338176629537272,0.117181154437036,-0.252044208982143,0.553871415184278,1.76842526428083,0.401169467169296,1.23597336479341,-0.766627883483705,1.39893337254078,1.29111795130075,0.80762988421723,1.14591450657708,0.860930732457419,1.00413147190417,1.42561552536327,1.64880585772287,1.21302994895548,1.96767559356608,1.6774169094129,0.655934901901853,1.32121298803467,0.745605073319819,1.01434914832391,2.04207111707013,2.73534282024969,1.47966206753394,1.40273860486053,1.29515130753627,0.809898081181733,1.14944029337529,0.863484263504448,1.00714901991905,1.42901053777435,1.65388718486168,1.21641360874249,16.2075014736596,3.5366596074895,8.50363667775175,5.96096740310986,8.43331374796177,9.22099321526169,3.14492799031265,6.74542684055586,3.57545229313193,-2.98209306753979,-0.195645112622561,1.80020975798779,1.3703498240626,1.60328306706656,1.23694342153857,0.733463377671933,0.822527820885789,-0.451707865622886,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.191304404565485,0.0214200761982723,-0.100284475557671,-0.0710782592487137,-0.0788744886490098,-0.0693604507842039,-0.127801500099154,-0.0394416481958421,0.0712419465641914,10.9566734194156,6.83957448701077,5.10678693913214,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.132834279932523,0.109099493968008,0.142082999405489,2.39950587530256,2.05694421736526,3.2709922758442,2.83932656842458,1.91624710881044,3.25000006062959,4.2762661748601,3.06260179534191,6.22238203968096,1
425000,-8.40953701559437,-3.31175464957675,-4.21559166160953,-1.9967830479321,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,1.88589139609531,2.67281118628056,4.80244663849621,5.30323285128468,4.23437183665611,4.02441611323446,4.77999045689092,8.06696116252004,3.56566883592906,0.242812567591595,0.042916405228005,0.0111859214155097,-0.340974041645021,-0.10939061732393,0.00318121122866859,-0.24844690828589,0.136746512462145,0.11667329066838,-0.0332504552429102,-0.0219070997527479,0.0385826399675636,0.0195896629970092,-0.00850908789058244,0.00427794125361968,0.00978212350125349,-0.0471549109510884,0.0255077321696527,1.55249575247827,0.669021395777852,0.0812886352455252,-0.278511039157347,0.668904906028402,-0.286155076645011,0.583404267746658,0.659564269958449,6.39432755010043,1.24880468008101,1.2632080626815,0.970203108126715,1.22867140970144,0.847386447680011,1.05854429537804,1.44222106430777,1.72632013899538,1.39833769393525,1.5682088414776,1.60524748538763,0.945716177018237,1.51874181446178,0.722507056236497,1.127544879996,2.09298707762803,2.99668692998665,1.96699135786638,1.25228145457704,1.26698361685842,0.972479396706294,1.2323724333422,0.850004150717217,1.06185916203421,1.44671596301003,1.73109414243901,1.40249469085141,17.649115188681,3.32533012525052,12.0525303651251,6.05377379486507,8.35361926225381,7.87109055676231,2.93458926606533,5.97613658369492,3.75382127004538,-2.98577136016849,-0.303961588670687,1.0531717134,1.67807906066552,1.54070652275628,0.251526694034405,0.456943867231987,0.708696379218968,-0.413866118423576,-8.40953701559437,-3.31175464957675,-4.21559166160953,-1.9967830479321,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.090720681457786,0.00330861137474846,-0.00081204726629,-0.0969108159946434,-0.0658695662081932,-0.0195460251287146,-0.0252379377534408,-0.104833950991337,0.0617962206060855,10.2954284116897,5.98456583585731,9.01803830010573,7.30001589921678,6.47296870327925,8.44088293711095,7.80887381659564,11.8528158246418,8.69218685985979,0.126005823075891,0.111741069296899,0.144679583997495,2.33715101168342,2.14039822998738,3.55337892903663,2.5538281555847,2.01020594929875,3.36895323100489,4.0965018096345,3.34821325000688,7.01553112691424,1
426000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.37224286022464,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.252085030637974,0.244830191505406,-0.0361766535443544,-0.347323097666822,-0.162695519423258,0.00468035599774104,-0.312553595200521,0.108861516106567,0.185654263655027,-0.0314954687371852,-0.0284072047230458,0.0358105135253277,0.0102515139652725,-0.0108091251748585,0.0327845622097037,0.0347382953813127,-0.0819466303018655,0.0185909184303367,0.0753737141767441,-1.65921910032165,0.329458525222346,-0.301036554672795,-0.421375245165334,-0.118765702086339,0.713760611580474,0.614938694148586,-0.422189922174215,1.30654086752274,1.27629891219501,1.07326628025608,1.17494319453512,0.855876223858243,1.17122791058823,1.5844632782581,1.67371918202257,1.53246567375076,1.71678699266023,1.6383717675371,1.15785470737688,1.38906809242346,0.737013608431495,1.37932074568211,2.52509899973072,2.81219688055594,2.36287337758622,1.31026218470207,1.27998897164667,1.07603657343832,1.17858732914598,0.858494967039118,1.17444486702531,1.58905600899739,1.67696060793208,1.53716406983322,17.1901525824354,2.96119899449282,8.85525008449176,8.72452795182252,5.51921544477897,7.81951111992221,2.87084195850546,4.44286520671756,4.04538700315675,-3.00311045843896,-0.485648094603858,0.999964087601067,2.03731949013438,1.21241299859423,0.278238913408214,0.500684419991727,0.293917454224106,-0.5964392191739,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.100741775175882,-0.00204831260953904,-0.0186043342824452,-0.111260091674508,-0.0625302678408841,0.0172544697942683,-0.0208913855215327,-0.0985857745687514,0.0794907829590046,11.0146662402661,5.68399750980139,9.01803830010573,8.1339699374982,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.134765322174453,0.111401365589389,0.143944212134371,2.50721469309855,2.17699410666515,3.81861943838265,2.92129136257214,1.99784626997432,3.33443231163535,4.48788846011198,3.48479043949112,7.6603108216431,1
427000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.69688915530004,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.341961010761467,0.267747954262002,-0.17981391507699,-0.367969069930292,-0.101248513171088,0.0050559221615277,-0.43796177284848,0.258246748612423,0.221385946939657,0.0553416873645641,-0.0324707924561427,-0.0293782756529209,-0.0383050995950673,0.0216175849661651,0.0653229382660725,0.00653372425506377,0.0514231877499528,0.00711539295823314,0.0761283151778064,3.94330087795852,1.47867979637786,0.267960151839881,-0.798981003947866,-0.249665607878488,-3.94028305039584,10.7002375821772,-0.515297267408397,1.36582558319517,1.34222352827737,1.14368224817169,1.18151706816732,0.86050241224305,1.25766862661881,1.66319657162165,1.57175459921058,1.48908112807046,1.8741301346919,1.81183360754579,1.31536704573859,1.40328583820449,0.744651151191284,1.58738444087298,2.78357750571206,2.48328873046667,2.23125733550554,1.36898872701418,1.34604368708664,1.14689452249917,1.18460366292043,0.862931718730564,1.25991445776012,1.66840567779904,1.57584540182934,1.49373938004778,15.4910135260033,2.86443532722467,7.25312587937461,8.93179319016382,5.22159197674383,6.60978427222087,2.54277075130836,5.09177958228653,4.42296831150012,-2.70859865449789,-0.607997071334101,0.979627805517641,1.9906649786284,1.10932311141248,0.395141727209758,0.454244527616421,0.311916524716451,-0.71033262159387,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.69688915530004,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.185052080743168,0.0089139021546462,-0.0897248589936206,-0.155291603467319,-0.0233170515137764,0.0322160105040089,-0.052345183314568,0.0446604740988497,0.0717607985499387,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.07565512094969,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.142305169061496,0.118593212257083,0.140623624938853,2.78122827030553,2.2731607956314,3.76920619592886,3.25967526009864,2.25920667541562,3.18240107642246,4.97505260835486,3.71817735822804,7.4539979619692,1
428000,-8.60628197596621,-3.4481702575734,-3.22356669820845,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,4.71385560928659,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.285260729165272,0.27838502799392,-0.181957354287781,-0.326764953856841,-0.127154343834851,-0.0262960041437611,-0.367659254572114,0.158003397761753,0.279342090264178,-0.0056720044506579,0.000809566933373218,0.00393131690072363,0.00845181671287094,-0.000610417851040299,0.00596466178152255,-0.0107903482507962,-0.00153747743581636,0.0348118917247337,1.20474719099618,1.04359654067629,-3.49004900683234,0.354158074917348,-0.499296362672133,-0.373087753288041,-1.74487966247782,2.1961826572393,-4.79217442387457,1.45214497061937,1.34538523675079,1.04808407065036,1.17160957432459,0.847227970093184,1.08856264665253,1.64453473835912,1.53650421405583,1.3355974812674,2.12195506320566,1.82144480993043,1.10537334731921,1.38123025050898,0.722309293784417,1.19238546766994,2.72138674118695,2.37569090412525,1.79382014003761,1.45669319460402,1.34960913227884,1.05136737029414,1.17525752518713,0.849887812469632,1.09196404138137,1.64966261435087,1.54132764334039,1.33933570849045,14.2606629379198,3.02666773674609,6.13421384428448,7.63631255794307,5.43540590765979,7.13562543446712,2.72379604146956,5.67637273407622,4.6112297107065,-2.69789210938986,-0.746891714844805,1.15327446614923,1.62955637893171,1.21235013942913,0.729741096390803,0.561433615842521,0.465785224841054,-0.73136432316752,-8.60628197596621,-3.4481702575734,-3.22356669820845,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.15938709166392,0.0498876699021565,-0.0677750896235495,-0.0791722122473318,-0.0521598938850525,-0.0222630889574488,-0.0783640881312226,-0.0179479842719273,0.0898004420367804,11.8775510032345,5.88441312536867,7.93742230749505,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.143491632185025,0.112087823456819,0.143381315096434,2.76292881714449,2.20761566787265,3.56888295515978,3.31506969480983,2.02282557733442,3.30986401368457,5.01726667011314,3.27543286364443,6.84916033744907,1
429000,-7.90630850347747,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-2.97774639071423,-3.07574675174658,-3.04210262270363,-4.39729393628434,3.2712690272683,2.43624286779526,5.2519881129191,4.70767655768769,3.33488110065899,3.61806456486569,4.20046759250692,5.74410973676077,3.21137818384179,0.271909147846395,0.280289359792587,-0.148377735129304,-0.281959429297214,-0.0895693588558608,-0.12227912145008,-0.285688762359412,0.079917782100549,0.282002690030668,-0.0146509367074643,0.00409757410138801,-0.00425381876136872,-0.00661133620990047,0.0115833002559918,-0.00791809725745739,0.0377579176858976,-0.0266899336610461,-0.0111063579937472,7.02780399047063,0.87406988352663,-0.769723091448815,0.35074317072726,-0.207310784511143,-1.54959889485206,0.112842391332427,0.811799455573537,0.94177564155394,1.35611387663799,1.34755468391115,1.2262329585915,1.11773671049623,0.783605736072654,0.991393297597425,1.56245160438135,1.41466658466667,1.28480450338471,1.85039516625278,1.827307507942,1.51308596101837,1.2571488243768,0.617764806803668,0.988979093591867,2.45517419440089,2.01315138939735,1.66098038815572,1.36029230912065,1.35177938582521,1.23007559158711,1.12122648219564,0.785980156749309,0.994474280005203,1.56689954828026,1.4188556619323,1.28879028090521,14.516864397259,3.07034850478459,9.05920187027829,5.45301293585576,5.13179021908105,5.53084936988007,2.49374613438209,4.27990008119113,3.90933405194532,-2.70003752138564,-0.689284055964501,0.718289382331844,1.29324706375654,1.01430979512951,0.153019864273283,0.494275579218939,0.486977733957769,-0.803338425159337,-7.90630850347747,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-2.97774639071423,-3.07574675174658,-3.04210262270363,-4.39729393628434,0.134542868447364,0.0527477777275753,-0.0831951220608763,-0.0847570019566714,-0.0303212473458144,-0.0106603593329839,-0.0158744137831196,-0.0704860830831841,0.0440483614405524,11.1775775307458,5.88441312536867,11.0722989395663,7.19518622410473,5.16892741797603,6.59581095557992,7.2762143442535,8.78621235946439,7.60867212012613,0.144819771867422,0.105890021671169,0.137590887311499,2.74169367522297,2.1138762456712,3.35828930451915,3.37672442930456,1.80530906547915,3.04755324598801,5.15859574127705,2.84623397411799,6.09325917372394,1
