A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-1.60437345659782,-1.43724840660308,-1.1631730170058,-0.707441220134289,-2.1656504938982,-0.9496524090779,-0.505094412248196,-4.38407669826394,-0.83897698219503,0.889109045888287,3.35015416229992,0.757435902555163,0.686440862124426,5.04516602492857,1.44887528728324,1.04603988950053,10.6226020772808,1.35793050134102,-0.00144952911156902,-0.0543251233002166,-0.00610202932690987,0.00764748816758896,-0.050597622860369,-0.00333606887826132,-0.0326694102568516,-0.197518252477708,0.00304180565157383,-0.000146077260772359,-0.00334612614762459,-0.00984828143305736,-0.00172145065140124,-0.0214420563213839,-0.00301983701372685,-0.0048672464535611,-0.0433369037916171,0.0076019686724065,-0.028333252181568,0.723759012640985,-6.04091823639148,-0.0654320020445633,-0.116347689908507,-0.168449804171477,0.123885329709027,5.01351260931914,0.0920067353520969,0.21356352088389,0.601750159045829,0.222356189466513,0.194932600256888,0.887161685275089,0.267378610583019,0.193957895373859,1.84006995908907,0.339928163240091,0.0458481485541438,0.363987827285261,0.0496036386314218,0.0381946859063287,0.790714398198129,0.0718564543481129,0.0377928126557324,3.40169653657312,0.116098043546223,0.214121807750037,0.603314037036485,0.222718743332082,0.195434607749827,0.889221231301935,0.268060542318546,0.194403736218552,1.84436887215468,0.340731629800086,34.9818940257534,8.38623493048759,13.7784057057139,6.01027814436582,9.24091697059562,11.499278000993,8.53337766847467,9.54180934704721,3.98624364830284,-3.52194903259155,1.01386585458304,-1.40551128940998,-0.286568748359679,1.08730550143462,0.769802080503711,1.1323890709565,1.113096427353,0.231435779826978,-1.60437345659782,-1.43724840660308,-1.1631730170058,-0.707441220134289,-2.1656504938982,-0.9496524090779,-0.505094412248196,-4.38407669826394,-0.83897698219503,0.00264704487247928,-0.0109108086004464,-0.00530686144537057,0.00112414320386566,-0.0325214575246596,-0.00496819387015804,-0.0097923193772473,-0.0655598889253552,0.00419426303445944,2.49348250248611,4.78740256890301,1.92060891956097,1.39388208225872,7.21081651882677,2.39852769636114,1.55113430174873,15.0066787755447,2.19690748353605,0.0440134326156909,0.0645426517597573,0.133777108060352,0.640020099274491,0.906109782714402,1.69339638891094,0.373865323924683,0.803557533157772,3.45228958410455,0.457154906358072,0.896545895860355,3.53902827568368,1
421500,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-2.15297880911798,-2.53967060404984,-2.51319477553091,-2.93903073379536,2.54713640382122,3.01405652405549,2.88187209698493,2.1165478463334,2.09736672545837,5.0946331891717,2.76054753564935,3.38731046952666,2.2266766029982,0.0194093388815298,0.0657068787160639,-0.00260670173967376,-0.0376077604987463,-0.0328377134793282,-0.00199291175274127,-0.0226538613573562,0.0801172707703449,0.0228480071331089,0.0542903599199667,0.0508495912119624,-0.00816268250706079,-0.064344809057147,0.0385446257210208,0.0547636213336527,0.00190222495913815,0.12386041696903,0.0162394371809929,-0.0107658647912695,1.23331741045504,-0.121400219113734,0.273367871976901,-2.89969492346405,-0.128622297380637,0.104665930466465,1.606909051742,0.0884394975289809,0.726176609957603,0.840458415543652,0.57854478285066,0.598602447374202,0.538284275060726,0.730483751216701,0.86584520765093,1.03642721604107,0.818672340636332,0.52713049700786,0.707469403809899,0.33639951719674,0.356039005369416,0.289773509635027,0.533385506080886,0.753609353870362,1.06438363602989,0.67346832955277,0.726037531404445,0.841112004319222,0.579999583790143,0.596690041285604,0.538306148613433,0.730332462705093,0.868106764096653,1.03168969948812,0.820651161915201,13.7615882807617,8.49309155111716,14.0851312928448,6.06696633693322,4.94177800536575,17.4470565024741,4.23388259770067,3.81542176122571,5.35588396409808,-1.58855805963215,0.00625110801519671,0.325472361970965,0.167585486003949,0.434917268547369,2.39257307236388,0.272785421367799,0.358865515472185,-0.486663668796156,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-2.15297880911798,-2.53967060404984,-2.51319477553091,-2.93903073379536,0.0860014742655163,0.0403067055531913,-0.0217025699676242,-0.0710483663365761,0.021435779049892,0.0102549086178005,-0.0177070963292528,0.104313970660646,0.0347794481536629,6.81288451717976,6.83957448701077,6.2952104048378,4.38703677512105,4.00098535712285,7.24761199828967,5.30021813969919,5.90050524505757,5.16570733679356,0.0727542800627305,0.059082257131689,0.0819039979743127,1.19471034639529,1.18279821455902,1.91162849068254,1.01633744318898,0.668882776102901,1.28658968333206,1.56841688287138,1.18168136157166,2.4940936990857,1
423000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.39436746943135,0.189480236418863,0.0671688366845903,-0.0369826705255023,-0.152673808726232,-0.093011263309425,-0.0435421519270721,0.0246958614716776,0.073905251222016,0.082313332444158,-0.042944248858718,-0.0203460144756148,0.0364053810583105,0.0324565629906558,0.0616502320237334,-0.00954081558981885,0.0358239831880904,0.0743128163855051,-0.0425373631909131,-0.0122157398697773,0.524393573543062,-9.53374282714462,-2.81110527449365,2.57792541508039,-0.201017076162826,1.32543323176023,2.65071482804733,-1.31988605700592,1.3310040946402,1.19106216254525,0.843462809912253,1.0756648108599,0.8250105476495,0.963272624534543,1.36566730701918,1.56200308336185,1.17713022021563,1.77899328144648,1.42564032476675,0.713821982761957,1.16205371996591,0.680385326198296,0.932660729984214,1.87352176153087,2.44707642747925,1.39107129105189,1.33378906932336,1.19400181103998,0.844879862916591,1.0779859553658,0.824854730360623,0.965743615036731,1.36876651096192,1.56431340449388,1.17943685335498,16.3724425082281,4.08015689057176,8.21733444153412,6.41076689037711,8.21133756868178,9.35668574356183,3.16434942169692,7.06866018635059,3.67486838384103,-2.90666578856657,-0.147752571375869,1.22104900703463,1.35870667644489,1.53528147951151,1.10018034895824,0.646082081161475,0.946986144763565,-0.578331710224245,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,0.0962428165275924,-0.012505537227324,-0.0313402012007728,-0.0418499113515435,0.0050423554409796,-0.0456462181672291,-0.0273370669337689,0.0202355930386348,0.00559032349477243,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.31966106094076,11.8528158246418,6.59128898367864,0.113982736495117,0.092497558665042,0.126027422249714,2.19602206391737,1.90862133752526,3.0517472841161,2.50443888056901,1.64864460364305,3.05819640204256,3.90163048670102,2.76559133823285,5.69053638123786,1
424500,-8.40953701559437,-3.31175464957675,-4.21559166160953,-1.9967830479321,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,1.88589139609531,2.67281118628056,4.80244663849621,5.30323285128468,4.23437183665611,4.02441611323446,4.77999045689092,8.06696116252004,3.56566883592906,0.296198199164021,0.15808429640784,-0.031477743745193,-0.225039961548267,-0.143544780274091,-0.100639921084476,-0.312553595200521,0.0924983852498529,0.154727426642923,-0.0545749991677825,-0.0142442753410899,0.0131410494204837,0.0830997092060508,-0.00715337004676332,-0.0696419998970822,-0.0553850640472631,-0.0482941230689685,0.0476043233573158,0.803555533047698,0.675796923841923,0.0894349351028349,-0.334486536470528,0.887216538080313,-0.314623241713907,0.603218656076691,0.649851488131383,-7.58317859674509,1.38423516610773,1.20964609958543,1.03386633478069,1.18432753129623,0.8617111861627,1.03478002066181,1.49530611019923,1.68686248533125,1.36310222112928,1.92314494447428,1.47070068626991,1.07430223515441,1.40303360641617,0.746382406019587,1.07150041433585,2.24456329169053,2.858058443153,1.86549762711984,1.3867750158098,1.21272448902045,1.03648552095743,1.18449719561347,0.863934260241824,1.035133041853,1.498186667839,1.69057932175719,1.36583221045626,15.3765083616689,3.51111562463299,10.0102864408273,5.85933485104955,7.79180579018548,8.18557923260869,2.92999573073424,5.82478604658115,4.20515546438769,-2.95074479736995,-0.40798383814653,1.35312187776317,1.57203637377125,1.61330510515832,0.125827061206553,0.573451828060278,0.678870641511238,-0.607641939462358,-8.40953701559437,-3.31175464957675,-4.21559166160953,-1.9967830479321,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.108896507531067,0.0104827107179949,-0.0661456290082854,-0.025505526128891,-0.0766195206305173,-0.0765501217814841,-0.113259161934103,-0.10530068678356,0.0979782170089269,10.2954284116897,5.98456583585731,9.01803830010573,7.30001589921678,6.47296870327925,8.44088293711095,7.80887381659564,11.8528158246418,8.69218685985979,0.123318658589567,0.0997404627871848,0.132440541734618,2.42971420610531,2.08667592495701,3.50271668745997,2.93229500948565,1.90970828931961,3.38078898645329,4.4482302795244,3.215947560905,6.93949307286464,1
426000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.37224286022464,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.359652797968848,0.316374795354603,-0.14291688193664,-0.379268164068547,-0.162695519423258,-0.00663736535599139,-0.470336723407241,0.318036062120153,0.172474738921557,0.080899190453219,0.0686859295938025,-0.0589330253107957,-0.0542575120274418,-0.042050971753672,0.0121563759473004,-0.0546665386634976,0.0387791276018702,0.00538556318688788,0.0895506081160935,-7.26460954343371,0.429112251483298,-0.319941323520812,-0.632441995131868,-0.144893388335829,0.914157746237183,0.62919254369423,-0.469760944935198,1.23669057645961,1.19346922647627,1.03183670395393,1.10047922504223,0.809715936436442,1.09576934542862,1.56136518763251,1.5735307146239,1.47369281097391,1.53083198614921,1.42708376556736,1.06676997577807,1.21443583377237,0.657295025082689,1.20684834939132,2.44762084393007,2.48745056079805,2.18311187115428,1.23726795244571,1.19460611314665,1.0328455720862,1.10201444354072,0.810737334210463,1.09856649748266,1.56448740612703,1.57716535620018,1.47753574276709,19.1404305149454,3.46119820785796,9.13856309287848,10.0311509492299,6.05306766643612,8.5496977910931,2.86088321003572,4.69509313189118,4.12947106501876,-3.18067588358629,-0.707220785739509,1.13297794332139,2.231302964475,1.24850672831639,0.3310776845284,0.541600643728378,0.111169546342642,-0.578118946940672,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.215233359013192,0.107101582857267,-0.118985473916791,-0.175743941308671,-0.0938447344036377,-0.00377930902671302,-0.112364275817832,0.0433319692166488,0.0619573285146349,11.0146662402661,5.68399750980139,9.01803830010573,8.1339699374982,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.118054351284087,0.0952020047332911,0.124234136748674,2.42127075987922,2.04778351318906,3.67703133406234,2.67513420805185,1.74657786416483,2.97875831102013,4.01845936007637,3.06740488084977,7.0856306601317,1
427500,-8.60628197596621,-3.4481702575734,-3.22356669820845,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,4.71385560928659,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.249937702466098,0.241093215712198,-0.177413093895619,-0.341803899657833,-0.101822256245297,-0.0187298782735656,-0.193737140675461,0.194646725003523,0.210954806656513,-0.0123794980289048,-0.057709794897804,-0.000119370799283592,-0.0240279960088395,0.00639755767383142,0.00200123708705465,0.0896407455790091,0.000419339621660535,-0.0606190814662197,0.0931959984400014,1.10333493797955,-3.13860694315988,0.436122228923853,-0.486473252386815,-0.237310878674916,-2.15002257656883,2.37414942339245,-0.71401622840873,1.37300141258452,1.3146312381442,0.986800767321322,1.10958531294248,0.837619573438803,1.01675370391264,1.60191995067271,1.53668128972754,1.39205662296538,1.89484863027029,1.73395589214902,0.978874042440943,1.23704516567669,0.7052387394985,1.03919657161402,2.57150532198062,2.37375250464803,1.94427339242285,1.37653500873399,1.31679758966556,0.98938063577217,1.11222532145096,0.839784936456055,1.01940991343719,1.60359138248515,1.5406987066419,1.39437204232689,14.9384934804299,3.02416804643965,6.56738574102609,8.17882555311886,5.08878011322307,7.87586692144726,2.62262289132705,5.00542537265715,4.30952016899292,-2.70457675438679,-0.728065123006381,1.1630608003352,1.66150796443266,1.01203054436237,0.753056449634646,0.455961767848001,0.347894663506224,-0.770598380882937,-8.60628197596621,-3.4481702575734,-3.22356669820845,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.136839569912998,-0.010743681859321,-0.0727670215117114,-0.105732435224255,-0.0358392085375847,-0.0216108574800203,0.034651905725591,-0.00782538249743844,0.00388331529952832,11.8775510032345,5.88441312536867,7.93742230749505,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.126649574404134,0.09632693035281,0.125721258242704,2.63633793551605,2.10297766397246,3.59591391920349,3.093859099532,1.79055630083888,3.04363555935539,4.58716392564958,2.96657421092553,6.86535855610376,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.04210262270363,-4.39729393628434,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.54400216638976,0.253138265707699,0.277343177547598,-0.0680084196476231,-0.337760839637699,-0.0905014209478853,-0.0858927312695503,-0.177460430690564,0.059125350944496,0.315343315814739,-0.0543509677529281,-0.0474556442716189,0.0477080192646279,-0.0264572670919028,0.0248495931503401,0.0425464437085484,0.0434318405689177,-0.0142538532497171,0.0331172530824598,4.5645646461862,1.06090499329109,-0.227554036742062,0.41958217600477,-0.230137388156564,-1.47244260688518,0.13953193047576,2.37068214091392,0.992964170943975,1.42668039977648,1.50066010995272,1.22554286136244,1.16664557800632,0.774031553356014,1.15145336865273,1.50336689889837,1.41917722987857,1.29763119659548,2.04310410261181,2.26150741186688,1.50753097375594,1.36748423140496,0.601640889611045,1.33096677894983,2.27004887917378,2.02440461149154,1.69156017919271,1.42937192592125,1.50383091199339,1.22781552920459,1.16939481416883,0.775655135747224,1.15367533515709,1.50666813836816,1.42281573349873,1.30059993049081,12.0884461933426,2.73632999360189,9.24363948681085,4.69752513310235,4.74771230676647,9.13611193409687,2.5252639560901,3.95915832271191,3.76903971632234,-2.434866022346,-0.580932137766457,0.815793073979929,1.17563792606496,0.912365557445831,0.992333136133879,0.453087340170722,0.459424233246608,-0.686462040903594,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.04210262270363,-4.39729393628434,0.102062330538027,0.00514212073429714,-0.0319337641505656,-0.107060591398869,-0.0119758701126467,0.00736349501647415,-0.00863425159319465,-0.0589212831258682,0.0820217538490132,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,9.60689137541482,7.2762143442535,8.78621235946439,7.94129610267411,0.140728137573802,0.104973111428138,0.121373975073476,2.90974356075401,2.2379702220162,3.35120719228486,3.81495674178549,2.12491242531962,2.84307026119999,5.78935303374615,3.28603161045413,5.95802276488692,1
430500,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,5.57033183975916,5.74410973676077,3.93329105592247,0.271909147846395,0.451829680098101,-0.104931359910754,-0.205017165534709,-0.0903940534803742,-0.123334777553331,-0.374643228769584,0.0239196528150184,0.296133619069176,0.000106886342977261,0.0485251158850515,0.00924059333084277,0.0360898633885977,0.00335867972208948,0.00831639880147732,-0.0646189303696853,-4.15319731196697e-05,0.0406341353756806,0.753755183425737,0.781778190672462,-0.265924368872645,-0.162082832184899,-0.225512563928634,0.340503240383257,0.134527977331988,1.4337888868086,2.07977903422166,1.31463164930545,1.47592896911878,1.31254576414463,1.21059530914566,0.783870511150551,1.21593168744009,1.50453711618991,1.47840569114538,1.40203969741577,1.73730482455879,2.18740436608574,1.73171031898696,1.47190469457029,0.617658669760285,1.48616112857655,2.27128594211278,2.19712675439862,1.97434723870691,1.31806859630248,1.47898761525773,1.315944648907,1.21322079382538,0.785912634941241,1.21908208442933,1.5070786117893,1.4822708100744,1.40511467101689,12.4252523898567,2.91755446355433,7.45582056333503,5.07979633500584,5.19592943189645,8.67781657587636,3.65256175903524,4.11544024973621,5.00575935473288,-2.48614576348614,-0.681471663128383,0.880380815588957,1.37100932276757,1.04904684205875,0.542261364016675,0.868370097195353,0.336931671140512,-0.862794182788313,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.147180476571389,0.111461769541551,-0.0845490921856179,-0.0698044647971355,-0.0398388605084926,-0.00367540383504817,-0.145213616813671,-0.0359803265456141,0.0985375871262532,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,4.97682688320598,10.3351013168592,8.85777661721998,9.58599325809892,10.3593728266014,0.139406830435478,0.108812845018712,0.120098805568342,2.96226901889475,2.2798601727988,3.41525368459388,3.750245557142,2.28483529593099,2.77971528205536,5.62939907821361,3.55848384929781,6.41503063473381,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.10873657709567,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.45230115424521,5.57033183975916,6.3242447394781,3.93329105592247,0.337951229234534,0.415885797703735,-0.161149932499849,-0.252418772421173,-0.143457498399611,-0.18293287568024,-0.473713650825339,0.192172874961274,0.241056681798953,0.0547969388415817,0.039104299911936,-0.0623778400703353,0.0487092311531157,-0.0363751571523146,-0.0587593333578291,-0.0460665573121655,-0.0114772538009219,-0.0034227242778737,0.620374020232094,0.437195096308753,0.704859910756224,-0.195489002849048,-0.839088994840923,0.577438565385421,12.4973831207382,0.716194411596498,0.744790260550554,1.14956324100395,1.32297002595489,1.23858558203257,1.21132300184825,0.778458338733399,1.07807432151877,1.63795794917702,1.6305224001292,1.4350330217828,1.32539604496193,1.75787614824224,1.53821478442264,1.4726006205056,0.607840066766784,1.16485855510266,2.69481963449928,2.67239026928747,2.07008977614971,1.15125846140731,1.3258492177628,1.24024787217017,1.21350756919996,0.779640985817693,1.07928613217379,1.64159058065624,1.63474471073849,1.4387806560243,13.1716265529249,3.23020165451771,6.6069661177521,9.31086028229977,5.70809500055369,7.84324126174631,3.89708837660258,4.43550286933188,5.08778194919011,-2.47547999556187,-0.73966575052267,1.06925786667732,2.04159465903098,1.15712110041288,-0.0334957356738254,0.959288679919031,0.209791377067201,-1.01537570725748,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.179536204328096,0.0916038916238803,-0.164441145242225,-0.0796044957056309,-0.0833915204815611,-0.0557663913050326,-0.146761021714548,-0.0210041390756543,0.0755744603472442,9.47819359914065,6.31917554056485,9.49612090184771,8.51258383911513,4.94426068414708,9.11275629083552,9.23504150128885,10.3117873942592,10.3593728266014,0.126683878649943,0.100312831690903,0.130947662930234,2.72328992183343,2.13168980072318,3.60348990231404,3.08957644328936,1.9376158589175,3.30782221961957,4.60583957866153,3.23554504266838,7.40082931420235,1
433500,-7.36945702204498,-3.44319678418475,-4.97431274333884,-1.91437401090481,-1.60013556872395,-3.85995043614984,-3.66470966152969,-3.98754265478114,-4.56254146140728,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,2.54361461002902,0.222188360270995,0.304164984645595,-0.037583251763235,-0.322471550050854,-0.0580450875088424,-0.172100560546332,-0.287004486648701,0.261833848652157,0.151941533510166,-0.00246907745934983,-0.0557272386201637,-0.00575182853623582,-0.0282396577655215,0.00604397401554521,-0.0203944934466434,0.0744206860481831,0.0099803295553146,-0.0758627924538694,0.701376214606664,0.580322588768288,-0.0920453528310004,0.928231291207691,-0.683491404235864,-0.412224653331016,2.47528860707646,0.0159619569730659,0.724102100683292,1.17153397168092,1.3631006673804,1.12788301644408,1.17037930661148,0.754903509157207,1.05831810305259,1.63186024455062,1.67198575109641,1.36909518770839,1.37967153972838,1.86464962106504,1.27874715669259,1.37615773125728,0.572826248560551,1.12548316336173,2.67134266226556,2.81007253936725,1.87845006380972,1.1745942021517,1.36552173950657,1.13081703059893,1.173097494353,0.756852857932472,1.06088791272298,1.63442426018019,1.67632709796366,1.37056559996584,17.0341273835849,2.79017514161296,8.01175264808545,11.0086532067469,5.23349672084817,8.88409104509484,3.779461149124,4.37859480756061,3.47201858583021,-2.94367454942892,-0.55311442424377,0.79210575209838,2.26714973608803,0.929703865597919,0.975984848176904,0.895036311076961,0.206697320788836,-0.755996254853086,-7.36945702204498,-3.44319678418475,-4.97431274333884,-1.91437401090481,-1.60013556872395,-3.85995043614984,-3.66470966152969,-3.98754265478114,-4.56254146140728,0.122227265514457,-0.0210292301150788,-0.0771720243749997,-0.146906191913371,-0.0321248239596269,-0.0637326137729734,-0.025689254389471,-0.0127487521801003,-0.0175061217499765,9.70986418711418,6.00903431962431,9.49612090184771,8.62207473696853,4.90245047032404,8.74370905731704,9.63758787536344,10.3117873942592,7.1061560714363,0.12431071883889,0.0956672485447269,0.132768558901593,2.59421159872905,2.07813661693308,3.58572812131427,2.98120712213806,1.76634255645437,3.39681983858725,4.50265537499835,3.05970423673105,7.3329258426205,1
