A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,0.00507069967232357,0.0184017152994087,-0.0121319150072209,-0.00194651905277668,-0.0783830093950214,-0.00619866159934915,-0.024970108595575,-0.0189775363659428,0.00304180565157383,0.00302529917405661,0.0136350633732422,-0.0096872232028649,-0.0114515513372458,0.00491957503513599,-0.000530165605678331,0.0191250321054265,0.0274934146668543,-0.0277203956370098,-0.0113678432746337,1.0885523647983,-0.22995623385517,-0.0876454248922428,-0.140699042599134,-0.117248260556755,0.164298417041999,4.83249168243676,0.120085734785716,0.431019421912158,0.560591148272956,0.434999162292869,0.322002182597268,0.821872138291943,0.388185378510808,0.613906086916246,1.69605486443215,0.627347408166718,0.186497093903459,0.31530819319848,0.189872116858595,0.103960362736314,0.678098431480013,0.151278538806221,0.377991445784882,2.88712404360925,0.394336728043145,0.431853092965025,0.561523101215329,0.435743177638612,0.322428849106766,0.823467322654647,0.388945418800918,0.614810089202252,1.69915391992875,0.627962361963793,44.1369602682055,8.69988829950272,28.5252221887775,11.4965294753197,9.63178667879148,12.1412527034084,9.3183781906224,9.96482228228243,8.5378531098867,-4.36667153062041,0.846240885136881,0.177686383676807,0.678704552910461,1.10536233748707,-0.316086246726895,0.51263740886772,1.04412984316915,-0.917078514365206,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0251806685537884,0.0100733614807461,-0.0213797200156299,-0.0159106703325857,-0.00576449408587857,-0.00756407920576732,0.00842643812612786,0.0152003783432981,-0.00729083185202627,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,5.12771793376485,0.0371405048570403,0.0516944447249034,0.106720621233473,0.781252894078905,0.981731349662443,1.91950619951944,0.354262090477445,0.68675863049129,2.92637902739714,0.689264448782981,0.929847105387555,3.64704755725026,1
422500,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.189480236418863,0.0671688366845903,-0.0598661764810044,-0.168126518339718,-0.120870314788151,-0.0664567051774985,-0.0411245102238523,0.0688672178380956,0.0217971343258203,0.0285905848639916,0.0151504637245073,-0.0230332738387077,-0.00234786332768426,-0.00843162660045097,-0.0117030880498657,-0.0140442903174518,0.0313828762064485,-0.0108787187318687,-0.0186277742635618,0.404057636767057,9.76258784069702,-0.4174736668854,6.60596653639183,-0.277534992324255,0.109110949192608,2.59596548930085,-0.597856213198405,1.18664734936373,1.05425798075282,0.76562869739607,0.956138825262597,0.750071771899944,0.879602784697677,1.27798634162055,1.44040386742848,1.11604234195903,1.41283339064129,1.11558811952182,0.587953463790605,0.917781022832773,0.564742596441341,0.776597681270468,1.63945597216945,2.08191088076191,1.25031621022033,1.18862668262213,1.05621405004943,0.766781235940607,0.958008884527056,0.7514935771125,0.881247797881202,1.28041242268632,1.44288283681036,1.11817539331731,20.2216213925689,5.02860669887496,9.57219892703188,7.92463120141819,9.62588614495209,10.2199705078843,3.45970171451415,7.65120442958131,3.90374492991264,-3.24438814063195,-0.245156398318573,1.37180316098031,1.54080425769272,1.70535678965162,1.11631184710986,0.633994328312847,0.883447071081623,-0.460264050613972,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.153274465549747,0.0236980248040718,-0.0822180902048114,-0.0665141975319607,-0.0618805072100263,-0.0410916990810249,-0.0667737820477722,-0.00879340465252682,0.0235189055639104,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0887218650824549,0.0720839789511307,0.10045669636136,1.92123816140894,1.72571147239367,2.8247683508449,2.02159445160561,1.33541449683312,2.59325432840261,3.10577912400937,2.25051017502357,4.95356289971701,1
425000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.67281118628056,4.80244663849621,5.97111785173639,4.23437183665611,4.73875790757888,5.00641646425565,8.06696116252004,4.06549558653312,0.281685393668184,0.198151260131755,-0.0368677537518779,-0.371771430687276,-0.0899734426945294,0.00318121122866859,-0.287572732449225,0.233591443267864,0.106598165165204,0.00837407986382956,0.0158342134052559,0.000284432307538338,-0.0239530803538769,0.0045154541830969,0.0158102395578732,0.0312611787947434,0.0399781993806035,-0.0471700572120892,0.118347069612296,0.733278737329827,0.126596725908609,-0.39304511296194,-1.87018864890552,-0.210694202724463,1.05894869250513,0.893882419040123,-0.624419173299072,1.28512180087674,1.24273328421017,0.946119546107038,1.19096776402935,0.852637615994916,1.06851782136173,1.51895210178644,1.67416198346712,1.42384900634229,1.65794426265109,1.55019072589265,0.89865247585787,1.42339058436881,0.729821379647261,1.14595676450408,2.31528229769718,2.81220526728617,2.03306262946087,1.28761184471528,1.24506655480446,0.947972824430041,1.19305933815918,0.854295838481764,1.07049370129117,1.52160517142167,1.67696310850482,1.42585505205153,19.2646026100664,3.25211579690018,9.56725468567772,8.14952585849281,7.57706848335694,8.17140441395871,3.02773500892062,6.12310920794916,3.93811917737939,-3.21552480953973,-0.488680891626126,1.00744289075971,1.98213275360239,1.45806951426297,0.437035700526087,0.576330094712189,0.57170965479886,-0.484213521172078,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.145071389516569,0.0455620088238094,-0.0462476053124383,-0.148141068528234,-0.0516719087572415,-0.00669080612868772,-0.0235570634636893,0.00818274978533282,-0.00112029392296058,11.0146662402661,5.98456583585731,9.01803830010573,8.1339699374982,6.47296870327925,9.15522473145537,8.03529982396036,12.0448249858045,9.19201361046386,0.100536776183485,0.086317696439346,0.112783044207147,2.39884363618259,2.1043306281141,3.59018741146577,2.59745774312906,1.91413066443301,3.26667122249495,4.09106625429826,3.28712545373417,7.13737982726991,1
427500,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.291858755808435,0.289932848662292,-0.181957354287781,-0.353905758899535,-0.0867422280087767,-0.0470239512601319,-0.32158168163615,0.165021909568814,0.202521405801096,0.0199987789484832,0.0320871345640908,-0.0264883543980444,-0.0403287048581955,0.0170731967747058,0.00818771548845005,0.048746050160146,0.0527688101868799,-0.0700538635642142,0.122909338958112,0.873680345479636,-1.662417708792,0.674868730352022,-0.223021841960028,-0.337220945021047,0.184783685792032,1.06268271051626,-0.96563202927533,1.35138646081528,1.29692584637707,1.11651822380968,1.12058820070769,0.813618309094245,1.02747055327388,1.59153978071063,1.48020473214221,1.35534310559554,1.8330055934147,1.68757917294065,1.25079723789091,1.25900951705577,0.664278095154468,1.05976841954887,2.54054670675147,2.19680276251873,1.83923188965404,1.35388536937759,1.2990685789983,1.11839046754294,1.12205593312266,0.815032573063474,1.0294505425463,1.59390925298509,1.4821615170145,1.35618283784084,16.9632720230379,3.14248969556881,8.89947561836199,8.25046968531577,5.77518736758643,7.02117935666677,2.71411465002957,5.44383194568853,4.08043881938132,-3.00878022918187,-0.742434863691964,0.791705489757386,1.78675007917425,1.15858024389492,0.409692096233282,0.576268150877176,0.438089542886976,-0.718811215661237,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.171377464335599,0.0812797998362249,-0.100277949309665,-0.134872724626373,-0.03028095276402,-0.000940653960262004,-0.016010936553374,0.034389579024956,-0.0135174380244555,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.109715807272962,0.083471546938833,0.109805650965459,2.65168280089481,2.08775438791649,3.46825639614235,3.0917244148385,1.78962962499218,3.09125967068971,4.75487496157485,2.97338840630361,6.56095985652597,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,5.57033183975916,5.74410973676077,3.93329105592247,0.244506704357231,0.295139424622266,-0.0490328221546373,-0.269913086312868,-0.0842427493783083,-0.118665010526366,-0.14156549319022,0.0981762693632813,0.265801644423137,-0.00344542180532307,-0.0358813479734135,0.0113968862167362,0.00123249416657002,0.0116059521815045,0.0144130633134589,0.0975904170375819,-0.0279162391787756,-0.0532510868559671,0.906921519067577,1.17880622489174,-0.365436106918251,-0.238731736476356,-0.254040849374707,0.545649375995865,0.18359014172848,1.47879368557698,1.88719754748607,1.19405216688273,1.40339451514932,1.17389383571189,1.1591320860559,0.74340388780943,1.10007433956079,1.47832830017121,1.4780871025928,1.39944965285365,1.43133987770321,1.97594723791693,1.3833003655599,1.34885463730942,0.554681366371525,1.21470074093531,2.18446373505459,2.19252672395674,1.96329276498408,1.19638617415248,1.40568390398302,1.17613790244167,1.16140201364963,0.744769337695588,1.10213462922426,1.47799314445453,1.48071831350758,1.40117549399926,13.9620071706716,3.04363429749675,8.76945645243326,4.96010781424529,5.26040337809475,9.7716288672981,3.26427050566534,3.64469023876745,4.39330252684969,-2.58045798225104,-0.68218386941524,0.910339297016376,1.27403411644263,0.915907897761864,0.558657299343161,0.692491061794282,0.119673637730938,-0.783483135508098,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.123611628400659,0.0150653075573448,-0.0722149054201453,-0.0889519259517269,-0.0222946741713472,0.00434353730335901,0.0327425683703171,-0.0396245472647646,0.000376368774807369,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,5.16892741797603,10.3351013168592,8.85777661721998,9.58599325809892,10.3593728266014,0.111566883580162,0.0880667560363261,0.103580257156509,2.67861249738345,2.16117779976132,3.42471491456014,3.19797773019369,1.99321572634503,2.74850447437366,4.77330347991094,3.10640008589458,6.32865537681047,1
432500,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-3.85995043614984,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,2.54361461002902,0.195892747192814,0.292410761550254,-0.00279625142454226,-0.296914801552832,-0.0580450875088424,-0.15630510641693,-0.186911465705103,0.140981103654398,0.228063650380365,-0.0390206258587407,-0.0714858951985933,0.0339861245251141,-0.00625274468114651,0.0070606882596373,0.000700107511314702,0.0946079977342986,-0.0410607970898666,-0.0538162135442333,0.587430628338368,0.629847315831365,-0.122093220700417,1.50673736829026,-1.11739041221152,-0.489408656253987,2.93899745435195,0.0211844436290972,0.788206984607181,1.1582347183363,1.39486437439657,1.1587881709555,1.18720792769393,0.782359817822743,1.07924582244853,1.63438810359193,1.65855443854558,1.42416649023034,1.34523989686429,1.94814633637486,1.34689628208806,1.41495071800548,0.614437176445427,1.16933878475,2.67271408933901,2.75989768690104,2.03329657178831,1.15984477274517,1.39576012852312,1.16055860777819,1.18951701038929,0.783860431738601,1.08135969258614,1.63484375074164,1.66129397967399,1.42593708549442,14.7927381702541,2.70041250814849,7.01230861739237,9.02885253719797,4.87098946642163,7.56544566331569,3.81521648546252,4.22699693388577,4.48651163343258,-2.6584194754579,-0.506704149571558,0.842236858801,1.96408893619099,0.85131152978483,0.738925051607309,0.847415433812035,0.299463966030125,-1.01632465284393,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-3.85995043614984,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.0818172349627936,-0.0376352296741498,-0.0394261208226773,-0.124391010153839,-0.0270418951510229,-0.0320731409354684,0.00428709317275749,-0.0735462952098544,0.0262787386000215,9.70986418711418,6.31917554056485,9.49612090184771,8.62207473696853,4.94426068414708,8.74370905731704,9.63758787536344,10.3117873942592,8.96969638070797,0.108947537529603,0.085546798136283,0.113888695650676,2.66496842487903,2.16981053441482,3.61856677475545,3.04297796257363,1.88080466405564,3.33182603614469,4.6299443108667,3.18632109339556,7.45027749067706,1
435000,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,2.34040716506921,2.7160350286771,5.40237717735893,5.54128639484397,3.42035013003607,5.09715063226749,5.97287821383375,6.77798567415191,4.50917748185293,0.195165556809073,0.335263509668058,0.0211903291333102,-0.250031292107327,-0.106154352496343,-0.11423018891342,-0.459102981194874,0.0960115482666508,0.267430284758934,-0.0365021360884658,-0.0473157372649154,0.0377299813260453,-0.00939743534417189,-0.00711893577647007,-0.00221982555531154,0.0345538963097539,-0.0573672802756861,-0.0120476346993889,-0.513764239380203,0.649281798827699,-0.0995957247356622,-4.69513515704593,0.405739391553699,-0.10146158016384,-9.59818806468827,0.0230706388920676,2.53344281208786,1.18403539164834,1.42236688058819,1.09217188714233,1.19250849895046,0.818727772663843,1.05029904286854,1.52282076697343,1.67636620512567,1.41452209071556,1.40609998078677,2.02881381797774,1.19608809870875,1.42756463262422,0.6728929746668,1.10744912496949,2.32687848565997,2.8179201494249,2.00857359020722,1.18579086722186,1.42436435576637,1.0936581269797,1.19480736214011,0.820300539233518,1.05235408725842,1.52541092354158,1.67866618165283,1.41724154264798,13.0865493210378,2.78803372560526,7.7566383993696,6.89701453060041,4.47823042925176,8.40900053220644,3.93818148879134,4.75858015277798,3.59905681016233,-2.50152041426153,-0.588205698251244,0.879420361247262,1.64363959716981,0.856020471518228,1.26516868838962,1.01463390472481,0.389268540118665,-0.601478130113887,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,0.0854481750954234,-0.00544979231056565,-0.0246805396895297,-0.120712942674492,-0.0495265255663816,-0.0537445912891848,-0.0685821119836625,-0.0999370188279202,0.0365917094728973,9.20177068762371,6.69850982935298,9.82967155932951,7.7302403595759,5.219378074187,8.2377308221963,8.33086748799934,11.8906327106592,9.07014585111591,0.108017774066285,0.0855783906046121,0.115241670626954,2.65718172192659,2.1732680780735,3.57474422312165,2.99370441924426,1.88214924003081,3.41260463896278,4.61790678273407,3.19551976525075,7.13005948713531,1
437500,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,3.57403281020585,5.54128639484397,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.196509222322007,0.295784701445844,-0.100759227205165,-0.278338329115622,-0.0604650186753042,-0.115004702439011,-0.114284156151753,0.227960030875698,0.20987793974793,-0.0143318491090961,-0.00898880267028605,0.0163801471840491,-0.0404241133409446,-0.0141396647023577,-0.00345759316717373,0.0237990812631981,-0.0462721869233886,0.0283475932506662,0.142239973175923,0.323876710800948,-1.22545760934559,-3.1471754348643,0.249770286359075,-0.4105773752305,-1.78989199049484,0.216648379895043,-0.539628987126429,1.23713408837335,1.27259919557791,1.1112574770244,1.1959648064166,0.787105519308123,1.12735045284422,1.24664018299315,1.43312025788229,1.31922124053679,1.53629650895459,1.62577861171411,1.23946653718173,1.4343004453624,0.621763933773718,1.27589103794453,1.55963768428848,2.05973841143962,1.74636282522637,1.23947428733096,1.27506023846488,1.1133133149216,1.1976228310125,0.788520090913173,1.12955346838675,1.2488545488921,1.43517887785447,1.32150021764144,12.8245244613287,3.27884868731749,5.36808368302832,5.5447246631998,5.66613421247602,7.32112897771262,4.0067699324717,5.17374830909724,6.07165510024792,-2.68853310431233,-0.604039279997649,0.35090824143002,1.2036899059447,0.837440873000648,1.06903929845348,0.775811620193784,0.125633162549706,-0.92971232688244,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.141412429770454,0.0241654799069325,-0.0199318623666992,-0.121588167345623,-0.0499609779062681,-0.0509146521035268,-0.0334099523495941,-0.0467588095396333,0.0875951332436128,8.91055350076974,6.70889065456835,7.91916766023274,7.91145571282066,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.098339380271595,0.0840640485997236,0.100740938769681,2.56049783712235,2.25063136092295,3.03944504250919,2.48492689752069,1.81513931129601,2.60784265691968,4.38490264544355,3.32078596024048,5.34829010088924,1
440000,-5.72869271095496,-3.41925527027632,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.8897673870367,-3.62940438633316,-6.78057261351669,1.50052752559861,2.40923197005412,6.90235893966734,5.79724385519752,3.58228713330742,3.83734909851562,4.29223472333933,6.06987333035409,2.9985019895593,0.183136248275802,0.306334107536662,-0.242449450675054,-0.351013548644043,-0.0425354444168088,-0.108318523077188,-0.147067358507733,0.107894283060301,0.180357172275698,-0.012532627044762,0.0237860604539895,0.0233746618134986,-0.0332293679175763,-0.0070485485291961,0.0287120780027987,-0.00512015543557881,-0.0231475932406099,0.014817395143359,0.621516737903596,0.405958730462468,2.0409580077813,-0.149543288777903,1.19820209698236,0.838310770542549,2.53246713498054,-1.78958006543127,-0.90870239327242,1.16354423028299,1.19474960801393,1.47889082537091,1.20984895096697,0.733769152283247,1.09524073619064,1.14350080165582,1.38869121221151,1.29935654188719,1.35898665068843,1.43245638191938,2.19514648952606,1.46836609833529,0.540478731852405,1.20342878046185,1.31269558452286,1.93548797169007,1.6947278986001,1.16575582807397,1.19685269850529,1.48160267599855,1.21176156826964,0.735172586439678,1.09700901567027,1.14572928064306,1.39121816106967,1.30181715252185,11.2632729227132,3.1949120944467,7.94782149127814,7.64064709634695,7.0788611261817,4.01504948800499,4.09944976312027,5.5368588183292,6.69396255138424,-2.46615404081962,-0.624518842381044,0.945022871077207,1.6372301116543,0.946989651513824,0.656353286314388,0.597563056434411,0.517085624686607,-1.23420028640653,-5.72869271095496,-3.41925527027632,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.8897673870367,-3.62940438633316,-6.78057261351669,0.129509911151676,0.0589608143993089,-0.0604896965730385,-0.124507527629846,-0.0329254631520834,-0.0181104384949969,-0.0392776780342022,-0.0531612990571354,0.0874375729965315,7.22922023655357,5.82848724033044,13.4011067248669,8.16741317317421,5.85358025590733,6.93755072222195,7.18200211037602,9.69927771668726,9.77907460307599,0.102087970719074,0.0788991498686583,0.0930380944305495,2.6722330869539,2.23403156753585,2.84742267536637,2.67836343431332,1.59795511994978,2.22422822970596,4.9683798750405,3.20170392320974,4.92438478920602,1
442500,-6.11082752566751,-3.8575552192123,-5.79759365090179,-2.11065232444288,-1.84281265506838,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,2.42285086852917,2.40923197005412,6.6115867244223,5.26214137761922,4.50595582509685,6.26679871091885,4.32798979109478,5.91987245177638,3.64339085255207,0.218155492828088,0.432326750055551,-0.0830743456511975,-0.477247363553525,-0.0886421185743363,-0.0205327396395599,-0.305009029373823,0.165820244508385,0.173587652964292,0.0425263533209007,0.0686664571152273,0.0277403098896867,-0.0724463043756921,-0.00284057193051351,0.0998049320054679,-0.0458082117006731,0.000994791296156429,0.00404721110539611,0.333391326805543,0.466900132603553,1.30921962171307,-2.67783255564401,-1.57458450700283,1.06084467573897,2677.91711729728,0.491781142982562,-3.4028123192252,1.05912963852392,1.41418233218204,1.21788333626041,1.21935533751399,0.77873754116696,1.13925706655015,1.40012087057343,1.54870175935496,1.3158456867452,1.12433904988666,2.00302088666159,1.48828390495173,1.48738908572227,0.608802222856904,1.29299640644452,1.96591943274023,2.40788193864226,1.73822342666864,1.06034855113149,1.41528120409394,1.21995241913434,1.21958562049668,0.780257792564037,1.1370999984366,1.4021124893318,1.55173513804459,1.31841701546538,12.7897223049499,2.9138143359072,10.5198693265379,6.88621798103109,8.77300391796122,8.68216555640336,3.41471429981977,4.39451785044868,6.64315632734127,-2.46520144020573,-0.683449761889753,1.14591592162773,1.80222345436472,1.44113059385571,0.919164527381652,0.719809251276126,0.209369390423368,-1.21703138807608,-6.11082752566751,-3.8575552192123,-5.79759365090179,-2.11065232444288,-1.84281265506838,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.155935925524493,0.126567207627263,-0.0555158863307398,-0.199045859209242,-0.0424994507882428,0.0549501282587641,-0.105372266092945,-0.0177838051054227,0.0760341471765343,8.53367839419668,6.26678718926643,12.4091803753241,7.37279370206211,6.34876848016523,10.4327442267704,7.48583969353348,10.5075375241224,10.7113529514293,0.105069164456894,0.0870595734827726,0.104877856381219,2.62184475098936,2.21079077701158,3.22782383699353,2.8340621873685,1.93366302472587,2.82648937084953,4.60490708059641,3.39116626083108,6.09026546297041,1
