A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,2.54713640382122,3.35015416229992,2.88187209698493,2.1165478463334,5.04516602492857,5.0946331891717,2.76054753564935,10.6226020772808,2.2266766029982,0.0088951956908117,0.00565625013361221,-0.0115558273043909,-0.00912196009290345,-0.0815056944412844,-0.0048551422830192,-0.0299318676822016,-0.0412142915486229,0.00706843280747792,0.0356731406537643,0.013246575540459,-0.00916267880651616,-0.0389066328388186,-0.00520062543833812,0.0344815699166816,-0.00123636001576787,0.0169660921986767,0.00466379893459662,-0.0127158575522572,1.36545474836737,-0.159541465649876,-0.097564307466486,-0.167475118138839,-0.133710136252161,0.177896526620451,3.75861604008096,0.144510084452712,0.59330791008714,0.821552023524908,0.481364706235676,0.496855826327828,0.820510928789595,0.60043455343399,0.712570507937155,1.67383754188916,0.702964427167718,0.351963799734723,0.677123378436114,0.232435092018177,0.246206871045963,0.675556821165037,0.360584704517575,0.509524382077942,2.81120539820795,0.495858967368321,0.593265370415907,0.822875068546929,0.482115226909685,0.496192373022766,0.821922636970802,0.600487056078293,0.713809766028696,1.67666496301675,0.704172540907639,20.2695607148856,7.72718448152826,19.6300530336672,8.4207398718427,8.94116658216273,25.7585254652884,6.16089522662149,9.51055500708009,6.64416011308794,-1.84228623254465,0.332836244900551,0.396467419653223,0.0455356521641649,0.981271004402002,2.96044278968802,0.339414702496078,0.988874026820346,-0.452838721751528,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0527709201994356,-0.00801390068407717,-0.0170313707533991,-0.0397366572104472,-0.011978437512218,0.000992385426949997,-0.0163941383547557,0.00342118651792527,0.015343304856727,6.81288451717976,7.17567212525521,6.2952104048378,4.38703677512105,7.21081651882677,7.24761199828967,5.30021813969919,15.0066787755447,5.16570733679356,0.0527707626109158,0.0483556901339821,0.0993620838058648,1.051177585639,1.16915315287272,2.0624605856926,0.803918940204328,0.675753694237347,2.85298626098182,1.2586739839392,1.28062554937655,3.80364783128261,1
423000,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.225538232045723,0.123650875313821,-0.0394695481514305,-0.189932438292602,-0.129421213201592,-0.0528973143696438,-0.149633857772122,0.0822457107856876,0.121913758173666,-0.000612807284242322,0.0059811427448155,0.00616354176251122,0.0176408070661494,0.00432516541140897,-0.00993320533888867,-0.0349149050782359,0.0136612793471091,0.0313320353912028,-0.0184220287525169,1.2535577840964,0.771245399013812,-0.486840627461743,1.95951883962364,-0.177300458471216,0.7434352015405,0.862844912898165,-2.41646328757911,1.26452073448005,1.1870304751402,0.954639650623144,1.07546317184029,0.802225067726233,1.01326562795737,1.40474334338911,1.56252909626929,1.28678798768578,1.60458378386896,1.41391500193309,0.91447413069306,1.16033879004293,0.645788674017305,1.03018559755638,1.97895618584469,2.44981685465785,1.66060762751733,1.26672166787695,1.18908157917491,0.956281407689735,1.07719022927379,0.803609777203653,1.01498058974366,1.40675377584163,1.56518907952293,1.28864565630639,16.0579026447558,3.95302065080004,10.4493315112595,6.42485042251652,7.49184964351914,9.10634979750933,2.88949662368874,5.66484005972599,4.08844282163858,-2.83564747153134,-0.288087860070784,1.2149527175139,1.51008818372942,1.4115150148994,0.615021526381346,0.487649498540976,0.589409136142867,-0.545436515691425,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.123897426173727,0.0234889850211961,-0.0569358799753929,-0.0659607424553483,-0.0464250079847278,-0.0372690455842891,-0.0787150725135317,-0.0252352037878194,0.0726745373658634,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.0939513746686926,0.07553475606284,0.100988289764883,2.24430699019288,1.95619724770112,3.26867411805862,2.55099291753875,1.64849396851923,2.94729407093748,3.91939089938341,2.82689332607298,6.07062436273659,1
426000,-8.60628197596621,-3.4481702575734,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.285847041451814,0.251959579618773,-0.102770810094907,-0.344562894376903,-0.152182906808257,-0.0256584445626377,-0.304485621900658,0.179761572747205,0.232204973117289,0.0197636932689664,-0.0189280442033106,-0.0181862928092182,-0.0200155656001807,-0.032509950821859,-0.00223850355430634,0.000962936515709878,-0.0356010384954539,0.0192775565409985,0.134319335960136,7.65412820254522,0.866458942556182,-3.46882331189447,-0.893907351289307,-0.194820499756141,1.8795131207993,0.841570442631747,-1.18705715588264,1.29410973540501,1.27100701299533,1.04222567501596,1.09819741162585,0.81088911490512,1.0475224084929,1.56227529074238,1.54569973772376,1.4226550469868,1.68016330405971,1.62072808429642,1.08968725271045,1.20983775758258,0.658771661371152,1.10112152402169,2.44920734900148,2.39624052485756,2.03062654514592,1.29621113405946,1.27307819253038,1.04388086135845,1.09992625097439,0.81164749822269,1.0493433775565,1.56499436069319,1.54797949755724,1.42500054215636,15.0408522759602,3.26341849305653,8.57669807543085,7.67476586189131,5.11533346120348,8.17880045653388,2.60742132147561,4.18861290910948,4.27671903092934,-2.69310020244081,-0.701346342953524,1.18333377918427,1.70971706566375,1.03968259764483,0.444186320542097,0.422275040250034,0.186199706869933,-0.692592901075785,-8.60628197596621,-3.4481702575734,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.150482024020591,0.0200474792957909,-0.0850100539183527,-0.109016483752219,-0.0742090611017472,-0.0217471382104662,-0.0429739789442437,-0.0447720747787024,0.0777771825382558,11.8775510032345,5.88441312536867,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.101174822863572,0.0779268422341854,0.100469308509666,2.537850904592,2.08576813199925,3.63145187478355,2.95825668310349,1.75460732568967,2.91660304232591,4.37641319201579,2.9608819078681,6.85383914598052,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,5.57033183975916,5.74410973676077,3.93329105592247,0.247995167038334,0.295139424622266,-0.099281859482091,-0.195101346147211,-0.0975278018891124,-0.127607963611628,-0.248930302604486,0.0111829543779757,0.315343315814739,-0.0340978428045281,-0.0323685866758112,0.0272627862852074,0.0402160180105123,-0.00223684983801797,-0.00479848831818837,-0.0056719912884153,-0.0614814782121139,0.0427766046668603,1.13016703699241,0.930081713484099,-0.344062257208785,-0.431464079450053,-0.331038404918196,0.701242377460505,0.210155441286463,1.6844542551377,1.11446814262369,1.34435431895926,1.45537756108467,1.23489296050068,1.17290033965053,0.793777809188313,1.13247051604946,1.52464789616895,1.48177056175941,1.37352730493161,1.81241899352578,2.12445269175173,1.52952822627488,1.37886560644788,0.632273601311597,1.28693496842712,2.33261840526998,2.19950118241705,1.89131448366527,1.34626111639822,1.45755023644186,1.23674096975676,1.17425108322193,0.795156337654173,1.13443156180843,1.52729119858329,1.48307153651368,1.37525069847838,11.4441594408163,2.86609756146833,7.71900281731371,4.66795055249695,4.52702133307903,8.69241413698237,3.05604870096444,3.72629780402524,4.90182340915672,-2.29793361531233,-0.639675061028101,0.963710945654766,1.18344586489023,0.897958949596184,0.60355302188767,0.627875421014661,0.333342227857155,-0.901289771589937,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.106179638853847,0.0182365484583739,-0.0574387332607277,-0.0426676835249581,-0.0384461746557003,-0.0230915052836568,-0.0630090002243429,-0.0985461285404681,0.103977547376273,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,10.3351013168592,8.85777661721998,9.58599325809892,10.3593728266014,0.112417616825722,0.085493681756278,0.0985351318709887,2.89851641060235,2.2404859050724,3.45693344180457,3.64938878509346,2.111376923039,2.80352650042981,5.45037300410729,3.28826788683346,6.40677246238192,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,3.93329105592247,0.222188360270995,0.355253263852955,-0.0754978310508518,-0.22886737334597,-0.0850379018361253,-0.185144125098658,-0.309298676306505,0.142188906438544,0.222808499714749,0.000490084057857415,-0.0378829829081744,-0.00837711224870177,0.0390277575614331,-0.0147739292612145,-0.0467591130883162,0.014987239031095,-0.0453253563420927,-0.0298767590240259,0.59196658008538,0.62673669532638,-0.138512787478049,-0.31364082159801,-0.909619041452042,3.82318923309843,4.00268043101901,0.0237651484801725,0.872159690672828,1.16847698195919,1.36216700683695,1.17121183099322,1.1753775639601,0.781400144222679,1.07017959603334,1.61031728467408,1.64821890508286,1.41902332532333,1.37009549320414,1.86052398685325,1.37644630449502,1.38479757692036,0.612494633884173,1.14708087280651,2.60193162479463,2.72402960728139,2.0197475895456,1.17051078303625,1.36401025907185,1.17322048417807,1.17677422512577,0.782620363831771,1.07101861459384,1.61305040987399,1.65046345227072,1.42117823989308,13.5174561068202,2.90561013285087,6.77759950492813,8.64189698754197,4.81625425438253,8.33131828140811,3.87789781449383,4.07145066620611,4.50243639798965,-2.50868751354063,-0.627143477657848,0.979590393725593,1.90145613573608,0.910231591093217,0.509838912132405,0.916967330010681,0.207567716660993,-0.908240306701678,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.120300694489423,0.000779391092732292,-0.091468429893247,-0.0738088794433159,-0.0521571345699528,-0.0682073932632786,-0.075854042104292,-0.0686140343988447,0.0379725850285943,9.70986418711418,6.31917554056485,9.49612090184771,8.62207473696853,4.94426068414708,9.54421375775751,9.63758787536344,10.3117873942592,10.3593728266014,0.103534023283643,0.0804656124295139,0.105281615298044,2.68816176925237,2.13393016835033,3.61328072782418,3.09748921040191,1.86811765056104,3.20300606735154,4.59257456494208,3.13738297101807,7.32337451420431,1
435000,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,2.34040716506921,2.72641585389247,5.40237717735893,5.54128639484397,3.42035013003607,6.01090305434689,5.97287821383375,6.77798567415191,4.50917748185293,0.197419206398831,0.311308287740656,0.0302295238378867,-0.2154713260327,-0.0959692980462656,-0.0985700016133415,-0.483124920486069,0.0960115482666508,0.267430284758934,-0.0524526879680405,-0.039504501667589,0.050314972421537,0.0298091957156666,0.0139227928242731,0.0216020528670527,0.0103180264492848,-0.0545069801354125,0.0102887840981088,0.340490374841359,0.861291471839136,-0.114065634239305,-14.2640748551671,0.467158465140822,-0.114669534238066,-2.44587097012248,0.0235017147020543,0.889321830890826,1.2581648262441,1.42527368866382,1.11880183375553,1.21751124133562,0.847222899527734,1.15641221287714,1.54666789282067,1.68213599943015,1.40902004718569,1.58573346449673,2.03691711080231,1.2535385110394,1.48660686401833,0.720093120659776,1.34148047572182,2.40040986548992,2.83645932680233,1.99214881768769,1.25925909347391,1.42720605057655,1.11961534065919,1.2192648867323,0.848583007524766,1.15822298186568,1.54932561635375,1.68417912550961,1.41143502071037,12.1202201226351,2.72884395217018,7.23379508549975,6.09775387897885,4.20701239769046,8.8286669202625,3.85387401349306,4.46433727509153,3.65690091078618,-2.45824102798015,-0.503821698602265,0.753591390768835,1.49392322955934,0.817737151915834,1.44530282722992,1.00739055892297,0.339500813139444,-0.613606192502329,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,0.0788522811238879,-0.00448492019490989,-0.0036896627672204,-0.0755467727218296,-0.0280507124983188,-0.0452977122872948,-0.0903362613223195,-0.0988923677364435,0.0578634518426595,9.20177068762371,6.70889065456835,9.82967155932951,7.7302403595759,5.219378074187,9.1514832442757,8.33086748799934,11.8906327106592,9.07014585111591,0.102925776316268,0.0841912136221427,0.111452314811223,2.72112592984596,2.27917006433795,3.60176433590277,3.05532420078415,2.04837043734765,3.58857527653665,4.86610136080995,3.53740947035419,7.20710058463235,1
438000,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.189724081382609,0.284422374869832,-0.277918348593843,-0.219545409469712,-0.0349977109201237,-0.16054869623017,-0.146349684855748,0.279773275058954,0.188950190263116,-0.0203918405478583,-0.0430608111483785,-0.0290381342168534,0.0612762953413408,0.00682587547070272,-0.0791465577398897,0.0418176461380393,-0.00154722353430415,-0.0150522594208189,0.16505930156727,0.328550655743927,-1.59343503963465,-0.143741746630816,0.267313736965583,-0.463823791275318,-1.78598445652085,0.240634622713015,-0.383205484429867,1.26886658452422,1.15913595986846,1.46631382775182,1.2477944105601,0.796915417353767,1.10583774947393,1.27184711975694,1.51069709260243,1.43610439131135,1.61521496746492,1.34641699902783,2.15672164504044,1.55864807915132,0.637240229526041,1.22085202007364,1.62147650726685,2.2901552396121,2.06935451094864,1.27091107771745,1.16035210131573,1.46857810314618,1.24845828090142,0.798273279977503,1.10492172576778,1.27337210086716,1.5133258867845,1.4385251165512,11.1178204915155,3.91900988356238,7.72846018186253,6.86440209405202,5.71088690846258,7.57061764286907,3.6904324311039,5.04727539175378,5.09001835306273,-2.41853931422311,-0.820380893484673,0.911769531909129,1.52079643953206,0.880676295759401,1.11593030212149,0.722925282577959,0.272418128428039,-0.817190341307221,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.130534350489591,-0.00184232518944367,-0.0959011638295855,-0.0344144109971948,-0.0321784917499872,-0.125340942148187,-0.00731762909674369,-0.0261311028530704,0.0430276572934991,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.0985851780652753,0.0779103993603918,0.0989323380587314,2.69822799265964,2.23058896663322,3.21683510684642,2.80872888786362,1.7457832087185,2.82819275051049,5.10369482423851,3.41494220160272,5.96219662437521,1
441000,-6.11082752566751,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,2.42285086852917,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.96683227331456,4.32798979109478,6.06987333035409,3.64339085255207,0.113510933516766,0.310244442126475,-0.173540362235982,-0.399306097954002,-0.0424641984650586,-0.074196373318406,-0.168850522837492,0.107894283060301,0.108586411652195,-0.0684578987346441,-0.0409995784301295,0.0355639432623928,0.00915746590043612,0.0273535342004025,0.0237131815932165,0.0720206038593783,-0.0142462367110396,-0.0435174398518018,0.367368748600212,0.981873379204156,1.34562123778988,-0.162167540894956,-11.7021868713708,0.770076386565218,1.8552377817461,0.554800519027982,-0.584642842877707,1.11146857073553,1.33893236511531,1.56475304847254,1.32473694035439,0.773913902366605,1.12767561790806,1.34164593307969,1.55611254122585,1.35254837185193,1.23496396917113,1.79729953631181,2.45571409369128,1.76095854133743,0.600278813880138,1.27551886920557,1.80108059443301,2.42971981282783,1.83386090320863,1.11128932739009,1.34063400535411,1.56707182148467,1.3270111308265,0.774776621924112,1.12938871483895,1.34204343984575,1.55875585414388,1.35420120484684,10.1265343574974,2.90358102397313,8.13070023692142,6.68980807118143,8.79515114865616,5.2139595518913,3.48290489655461,4.89085315877088,6.04021351516783,-2.10822749131212,-0.636814284960719,1.05306772482941,1.69272509374022,1.25808596272043,0.389359400432783,0.595649860432309,0.444491844819784,-0.988688016941969,-6.11082752566751,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.0413531915549025,-0.000965604287446327,-0.0622257964494753,-0.114624890989552,-0.00278492442576639,-0.00553899325903014,0.0312429664095238,-0.0524366385020705,0.0121067244611159,8.53367839419668,6.26678718926643,13.4011067248669,8.16741317317421,6.77724894769676,8.13277778916609,7.48583969353348,10.6575384027002,10.7113529514293,0.105223360339987,0.0833901209698122,0.0992839248077498,2.82332777956679,2.30962746819145,3.18098402084949,3.19438113132208,2.00970271682789,2.84870862910794,5.47655436479029,3.62552298864013,6.05088714890896,1
444000,-8.08147595172677,-3.89839800376914,-5.79759365090179,-2.11065232444288,-1.78095822518471,-4.17709660787928,-3.1578499024387,-5.27114112272724,-7.0679620988772,2.42285086852917,2.36795352348222,6.6115867244223,5.05683214072971,4.50595582509685,6.26679871091885,5.81462834954438,6.185194254068,3.64339085255207,0.235305741133237,0.422324178389232,-0.149957485161416,-0.283312755516376,-0.0742529798925846,-0.131553029908385,-0.444222329840018,0.318368121174893,0.242192342932003,-2.24881159460563e-05,-0.0723444816816423,-0.0180778338462538,0.0574911540536819,0.0146818971465393,-0.0422694630897374,0.0166538387875072,0.0172964768040092,-0.0200592997522664,0.73820769148314,0.3689415129643,68.9291328740489,-1.96945982173664,-0.715002786393357,-1.12000493278597,-2.37517214191641,0.373380494839929,-0.478410686347481,1.22761080655612,1.44409723345327,1.32350221299623,1.1758514886317,0.793653784023982,1.11762037283532,1.51594642216236,1.64955441829594,1.44393692648982,1.51227926152573,2.08743112036107,1.75743349937997,1.38412748874777,0.631864745602885,1.25163454354285,2.30582253275924,2.73021050840846,2.09181471772197,1.22974764139873,1.44479449070138,1.32568227693515,1.17648947668382,0.794899204681251,1.11876474003378,1.51849350764474,1.65233486570019,1.44631072654598,13.7522548017402,2.80300431547185,8.94626909756596,5.34408068921633,7.19091229987833,9.28289754088317,3.2487218666139,3.89515769662883,5.09957741633356,-2.54417329452211,-0.753086023304822,1.26106243586092,1.38215731628446,1.20880458805948,0.753157892674375,0.763752216276877,-0.0388734530264145,-1.09835122663434,-8.08147595172677,-3.89839800376914,-5.79759365090179,-2.11065232444288,-1.78095822518471,-4.17709660787928,-3.1578499024387,-5.27114112272724,-7.0679620988772,0.123191256193103,-0.0192044430576337,-0.118041528440264,-0.0364179526877113,-0.0243687100539397,-0.0713237327531848,-0.0521218038278522,0.0164061477066518,0.0638083326800906,10.5043268202559,6.26635152725136,12.4091803753241,7.16748446517259,6.28691405028156,10.4438953187981,8.97247825198308,11.4563353767952,10.7113529514293,0.11126705898514,0.0815088448126463,0.104208910452824,2.84364281592947,2.17822831006455,3.62619138242927,3.57656101668106,1.91483273373426,3.13810107891821,5.34410321984666,3.26158834998952,7.10407718146737,1
447000,-8.08147595172677,-3.9890458187049,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-5.27114112272724,-4.64240670294954,2.39442831319482,2.49955611731099,4.64109351231225,5.24042385348334,3.43186055673616,5.69279729445128,5.81462834954438,6.185194254068,4.61004883546154,0.248944480177718,0.487023064995892,-0.0794706460300786,-0.362007713489754,-0.0478301170731312,-0.07276477977746,-0.358751675191311,0.0833705511147844,0.245069379103309,-0.0343381531801559,-0.0278522121789628,0.0345401617126836,0.00504683786449409,0.00693587490894487,0.011297583997214,0.0342511708182447,-0.0351281075795785,-0.0246677764385168,0.382505953583908,0.868365993026868,0.471703376837472,-0.642726541374247,-139.353485652551,-0.796847629244906,5.80555985242403,1.4530895255362,4.94484666764295,1.25106896314354,1.47533042437985,1.14567726663525,1.24256744393864,0.8150668855802,1.21693817948818,1.50773441066384,1.61261846047872,1.40374153065887,1.56944389976252,2.18340538407225,1.31595265657121,1.54932799325144,0.666600506701368,1.48597051714302,2.28000659998068,2.60836112459503,1.97674548530385,1.25277448080751,1.47763506457862,1.14714979691896,1.24472004613545,0.816456065383415,1.21900390366193,1.50996907252456,1.61504214328761,1.40596781090601,13.2192566139306,2.82547241113118,7.28297037999673,5.61956780008021,4.12056041869982,8.16881375817798,3.20651022113401,3.78785210322185,4.05539776110672,-2.55215458827344,-0.725394147881237,1.20543277157603,1.37836679978882,0.676272291342428,0.0819460696170207,0.645740807625458,0.172167961459431,-0.805370191039584,-8.08147595172677,-3.9890458187049,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-5.27114112272724,-4.64240670294954,0.0979148981302181,0.0275015023613819,-0.0604805343135659,-0.0887008834778719,-0.0244927892735352,-0.00265887160913216,-0.0239852305825055,-0.0520332122753953,0.0489249125499225,10.4759042649216,6.48860193601589,9.52749272250074,7.85458978330734,5.22050823435456,11.3719029614098,9.83028107023376,11.4563353767952,9.25245553841108,0.106842223716181,0.090447744125934,0.103786372957332,2.7906897400823,2.36288511664475,3.57878405797686,3.29615968491412,2.36426486309249,3.11293620567314,5.05434981092669,3.6892464134016,6.84429163707311,1
