A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
750000,-0.17960248877581,-1.06273152486679,-0.591661544140014,-0.445847130036131,-1.98047506354336,-0.64535607888505,-0.572939052098148,-2.33769205093617,-0.562027235926414,0.216235344018658,2.45932466644797,1.0165811043362,0.650570417742436,4.48740195960801,0.942279108177923,0.522205402618768,5.21607087870181,0.621138779057052,-0.000113148219349762,0.00352260275718311,-0.00381137793443679,-0.00198886989585668,0.010583556229408,-0.00585801097537539,0.00832899243153505,0.0165299005639222,-0.00112981234369038,0.000394792371760224,0.00188210466994005,0.000670115604274803,0.00106129629880693,0.00334208289630767,-0.00043004517369676,-1.2946567175003e-05,0.00446684107486988,-0.000183994255458112,-0.0148894349275942,-1.69135936775883,0.575991456148815,0.463538698155841,0.405414139748769,0.0365457552149475,-0.59670228469807,0.53671937507206,0.629397712070096,0.0596361681910755,0.336965961680088,0.152855850620642,0.176893424464667,0.61396819944244,0.187740280394042,0.191805057650169,0.727795038415217,0.19820497632096,0.0035674650236965,0.113898449668211,0.0234377048416671,0.0313882455363039,0.378127428622953,0.0353567176863521,0.0369045065555573,0.531326059207642,0.0394083298151787,0.0597282598415231,0.337488443755058,0.15309377793257,0.177167281224,0.614920668560549,0.188033820591808,0.192105456860437,0.728921161174267,0.198515313805204,4.16336862794877,15.0513350871235,11.9938803794928,4.04678256915069,15.2152068559302,6.28031197557241,3.12554049405212,14.6206542962578,3.3076727660841,0.308376174501165,1.28227009809432,1.10614702837966,0.319689875739237,1.27596841484114,0.429095656262127,0.106768317238824,1.20023393954679,0.156668286451822,-0.17960248877581,-1.06273152486679,-0.591661544140014,-0.445847130036131,-1.98047506354336,-0.64535607888505,-0.572939052098148,-2.33769205093617,-0.562027235926414,-0.000551575770476759,-0.000945386076345793,-0.00152219992687295,-0.00206961636267438,-0.000909535447625999,-0.00217574341149419,-0.00267863295786404,0.00231555362765755,-0.00235661738264785,0.395837832794468,3.52205619131476,1.60824264847622,1.09641754777857,6.46787702315138,1.58763518706297,1.09514445471692,7.55376292963797,1.18316601498347,0.0202275388722477,0.0351708019490309,0.0406921694863475,0.347966164405921,0.638122073536289,0.743818551556813,0.131335528062827,0.397066140705308,0.531513904976352,0.140467442956461,0.443494646427862,0.605760010720383,1
753500,-0.153808940072835,-0.206499539917756,-0.391103918278652,-0.519942004429458,-0.270524049839043,-0.553968348149788,-0.423939611569437,-0.549129406005716,-0.537803908931492,0.21598472893954,0.130414882848311,0.319610056395522,0.544287459727855,0.248469966277912,0.403929668578176,0.521515749191943,0.447991469090404,0.544680733463645,-0.000136335025685825,-0.0012714136805517,0.0012514926721937,0.00602083816098751,0.00218815033105893,-0.00173292317915368,-0.00336302915569712,-0.00198165382737425,0.00741460231429609,-0.000299266726042968,-0.0031866161381054,-0.00201295604260831,-0.00247576916941748,-0.00652869883620479,-0.00307877444779872,-0.00121127660345431,-0.00752988133072468,0.00297301898607301,-0.032956236374987,-0.0122683724384391,-0.0872249704408109,0.0304226720803412,-0.0758604826178057,-0.0521466076894116,9.83675125903054,0.288059134049194,-0.605059345342589,0.0519331768140285,0.0509137811670403,0.0828339829934422,0.142438009004421,0.08398242569809,0.15399774450149,0.16685269786501,0.142554024362495,0.191149219052884,0.00270541973008034,0.00259015281786948,0.00687891335074949,0.0203460383459945,0.00703240016816687,0.0237801393950552,0.0279256231662167,0.0203284772404646,0.0366436966546819,0.0520136494593519,0.050893543970424,0.0829392147946283,0.142639539910904,0.0838594071536811,0.154208104180861,0.167109614224367,0.142577968987023,0.191425433667216,3.6913083414861,3.37920506725257,5.06231218291074,4.46638508303884,3.20424300382007,2.88397903797266,3.55594384573915,3.56202284716273,2.88268829940616,0.100735664694376,-0.287719242481588,-0.544958636906972,-0.120954457601735,-0.271905297652544,-0.130631607061433,0.320883652752485,-0.23037717630646,-0.117272717713574,-0.153808940072835,-0.206499539917756,-0.391103918278652,-0.519942004429458,-0.270524049839043,-0.553968348149788,-0.423939611569437,-0.549129406005716,-0.537803908931492,-0.000613171303512934,-0.00256877428018063,0.000513627752273508,-0.00132770269590727,-0.00502747685835503,-0.00173965751762475,-0.00537423928284821,-0.0058136203292847,0.00451874068812599,0.369793669012375,0.336914422766067,0.710713974674175,1.06422946415731,0.518994016116956,0.957898016727964,0.94545536076138,0.99712087509612,1.08248464239514,0.0047709313532021,0.00906649590551753,0.0118050024415217,0.143255401522781,0.296632566466098,0.392352237862232,0.00730544057075062,0.0263648644993302,0.0447186715453988,0.0121507367052803,0.0510569395468248,0.0846994965913028,1
757000,-0.24044146962037,-0.159477533007176,-0.344892164938003,-0.441411533540811,-0.262123300500529,-0.553968348149788,-0.519589513749267,-0.56311026561445,-0.583834927501823,0.21598472893954,0.153384562012995,0.299185845499289,0.459498848069075,0.248469966277912,0.457645797665758,0.512487384074192,0.526036083121926,0.759359979712765,0.00531881419646219,0.00214417126806479,0.00875006866545447,0.0129940906891743,0.00841077342717849,0.0162400172564462,0.0207235721313795,0.00252402600605127,0.00954951472970648,0.000709901666294839,0.000906233654883242,-0.000321223524274938,0.00271104224323894,0.00217575998806692,0.000784962933796959,0.00297505172221985,0.0045681474378602,-6.64011430886393e-05,-0.0204172610252651,0.0166437287150327,0.135565268185615,0.0282562691659998,-0.0778284304773613,0.0538601929667768,1.08327509912371,0.0515499911592457,-0.230163674344276,0.0600573993701265,0.0542666670565487,0.0883626363545394,0.167937316386518,0.0895230487794485,0.168875235529747,0.1688554633501,0.172714425003138,0.199012312627192,0.00361769254793938,0.00295327889052194,0.00783232834505029,0.0282839799223181,0.00803475092789152,0.0286076278454372,0.0285926686599895,0.0299028510426589,0.0397300525824314,0.0601472571938187,0.0543440787070859,0.0885004426262959,0.168178416933678,0.089636772185814,0.169137895947174,0.169093668302481,0.1729244084641,0.199323988978827,4.08901926424202,3.38661676659851,4.28412621809417,3.02820533964167,3.11136739922458,3.40914213183281,3.5991415731683,3.61183035142143,3.57873593898257,-0.468354114234002,-0.0383292172483232,-0.633793771805626,-0.347900363168086,-0.133574909567532,-0.447900946106245,-0.246704407395922,-0.110501972553899,-0.0837225150704288,-0.24044146962037,-0.159477533007176,-0.344892164938003,-0.441411533540811,-0.262123300500529,-0.553968348149788,-0.519589513749267,-0.56311026561445,-0.583834927501823,0.00241256232126616,0.000885625277163547,0.0028738282480876,0.00597029534964425,0.00280821093075157,0.00571118333166121,0.00490064467374345,0.00641203923436257,0.00140031567333556,0.45642619855991,0.312862095020172,0.644078010437292,0.900910381609886,0.510593266778441,1.01161414581555,1.03207689782346,1.08914634873638,1.34319490721459,0.0052568949626845,0.0099119799972539,0.0117352880649981,0.153948734897625,0.332368444968967,0.417802587001206,0.00887039506161852,0.0315313952635073,0.0442042352479106,0.0143597178760537,0.0647361636731006,0.0979483406845646,1
760500,-0.148676266260913,-0.14169448455013,-0.344892164938003,-0.408770554433855,-0.262123300500529,-0.54530378618303,-0.537698504932964,-0.554455546015698,-0.609237299409833,0.142211949634685,0.14765560879022,0.299185845499289,0.459498848069075,0.245656391666836,0.457645797665758,0.607578887486938,0.526036083121926,0.69669680133397,0.00460266883475385,-0.00203399696269681,0.00400281936448709,-0.00135398826777582,0.00200308676203146,0.0015179209039877,0.0105363093478671,-0.00273037602838984,0.00159741497992727,-0.000383558798601959,0.000411503191504339,-0.000212342648127657,-7.45049588787732e-05,0.00108582422167738,-0.00303261916063365,0.00174515310074159,0.000785900880705656,0.00125270456093806,0.11253932057804,-0.0483336976987048,0.0387640490621967,-0.0406629773109571,-0.0194652279717392,0.0516772130960375,0.164375825945591,-0.0197290751778803,-0.245027386963611,0.0497887321685046,0.0481027821361404,0.0821991029298194,0.135917408790027,0.083278448609642,0.162969702166634,0.156360552361794,0.182097329442015,0.222171116036736,0.00248654117476624,0.00232096131848062,0.00677782814602316,0.0185314472338121,0.00695585804497895,0.0266331556567352,0.0245222086776581,0.0332627658931354,0.0495131641703241,0.0498652301184527,0.0481763564259546,0.0823275661368849,0.13613025833301,0.0834017868212603,0.163196677836086,0.156595685373698,0.182380826550203,0.22251553691894,3.46677203348558,3.4797870967793,4.39968535438376,4.09367948797642,3.04575619425438,3.51904416559327,3.54283143075294,3.4920911386342,3.16406021082174,-0.215045286806612,0.119704248527987,-0.414721953874999,0.0779146260915172,-0.0607398011202118,-0.290267640637201,0.113162471234179,0.170911839723689,0.0223989164719749,-0.148676266260913,-0.14169448455013,-0.344892164938003,-0.408770554433855,-0.262123300500529,-0.54530378618303,-0.537698504932964,-0.554455546015698,-0.609237299409833,0.000212425307598577,0.000110025768797457,0.00169998726675199,-0.000819829531912053,0.0016948081474199,-0.000200895219633664,0.000724707746470452,-0.00162477835944864,0.00067315330811023,0.290888215895598,0.28935009334035,0.644078010437292,0.86826940250293,0.507779692167365,1.00294958384879,1.1452773924199,1.08049162913762,1.3059341007438,0.00481366113636215,0.00935328140391728,0.0135090957084526,0.138170927639894,0.289870376812247,0.440207795554273,0.00743798300975028,0.0280731924131443,0.0585814641142168,0.0115494880226511,0.0519679658393055,0.106968064525808,1
764000,-0.28502656308699,-0.115380931993693,-0.187869549107589,-0.421320861986386,-0.185659182038839,-0.429112999928685,-0.572689868039631,-0.444845379968433,-0.686088649772474,0.22462163047652,0.127779586814352,0.172021920465238,0.256148303548897,0.176298214333944,0.563282912306164,0.513441872248297,0.505266264276757,0.69669680133397,0.00244362582629718,-0.00397036182914691,0.00528431453784224,0.00767369732970398,-0.00428269405718881,0.00571898114645911,-0.00274670555277849,0.00889236723116687,-0.00298005797602161,0.000112018121392468,-4.91223554174196e-05,0.00192251872604128,0.000179859105248974,-0.000300158422654944,-6.23616127198717e-06,0.000735498421361357,0.000678536507264083,0.00202551726582738,-0.0409627489934534,-0.240287067940237,-0.0636642141393894,-0.346054826269643,-0.0305023836717214,0.0309302140401761,11.2775545811027,-0.307938642262702,-0.16891757017656,0.045910015115891,0.040140325665852,0.0639926535027662,0.0960454978057806,0.0655306581628294,0.148310935626601,0.171108689024844,0.142836536701989,0.217254671060482,0.00211432420301625,0.00161629425108951,0.00410418921537115,0.00925362287093413,0.00430763843428205,0.0220650869843744,0.0293694219454524,0.0204657713406666,0.0473434376199664,0.0459817812075201,0.0402031622026117,0.0640639462987658,0.0961957528736801,0.0656326019161365,0.148543215881354,0.171375091379851,0.143058629032528,0.21758547198737,10.5310229602388,3.32428578269556,2.98077771534738,4.32738635030772,2.75124831722781,4.31349294873712,3.09965143905688,3.77144722172007,3.73281266713668,-0.825899815154672,0.279653113492471,-0.0654641411391662,-0.483001993454697,0.119860496520808,0.238250531502697,-0.152329594663819,0.0942712909295454,0.26184784773664,-0.28502656308699,-0.115380931993693,-0.187869549107589,-0.421320861986386,-0.185659182038839,-0.429112999928685,-0.572689868039631,-0.444845379968433,-0.686088649772474,0.00146182884794365,-0.000787611668226349,0.00218719453028508,0.00196221216705219,-0.000580860071981862,-0.000772842446451543,0.00305623082477096,-9.04620310392856e-05,-0.0020538949969099,0.509648193563509,0.243160518808045,0.359891469572827,0.677469165535282,0.361957396372783,0.992395912234849,1.08613174028793,0.95011164424519,1.38278545110644,0.00363206117406491,0.00832922277033982,0.0124949715306355,0.114097646876946,0.240252636919356,0.41293014749026,0.00423101416506389,0.0222698980137132,0.0501128299698493,0.0078140349348271,0.0355151384344517,0.0968800517744175,1
767500,-0.149338373972871,-0.120002097890227,-0.200188972649554,-0.259936263484736,-0.196992807816082,-0.463085664543186,-0.355760027272966,-0.248191363903523,-0.540954226955204,0.10761429254939,0.110817242863797,0.156106016622999,0.233984559507911,0.147464078009131,0.336676712763657,0.39191223555846,0.273070586501834,0.619843489766379,0.0030193708116176,-0.000926769250929563,0.00166834446003315,0.0020933873775004,0.00207952983268843,0.00131918234590278,0.00250943538302649,-0.000169214456352244,-0.00841325148795121,-8.3003916903365e-05,-0.000372173858659907,-0.00035631384679747,0.000500568299894187,0.00135720690008442,-0.00114755288467596,0.00453952128958835,0.0002463873364173,0.00206309441463873,-0.0430035197254477,0.0140466595119413,-0.0435637547588031,0.0360465190705188,-0.0746130431961648,-0.298963807119364,0.37538608617415,-0.0275627013715152,-0.334707925380029,0.038398517560002,0.0341038242602798,0.0550286090603568,0.0888980824733009,0.0518697888882545,0.122499098864159,0.12157274084065,0.0890977443974465,0.178359978738557,0.00147906132780495,0.00116657787164387,0.0030375130839475,0.00792739159754929,0.00269706130532158,0.0150517490607227,0.0148055915355178,0.00796323245140379,0.0319077373362305,0.0384585663774009,0.0341552027024269,0.0551136379124759,0.0890359006106486,0.0519332389257745,0.122685569896067,0.12167822950519,0.0892369455517377,0.178627370064698,3.87103293303621,3.59085310517786,3.55593101960889,3.03160829671284,3.58405081220185,3.34542842459986,3.09918232665216,3.02770097477181,3.47207372483002,-0.408863409180213,-0.045047081425927,0.0894693269504333,-0.116349158970818,-0.103678313756589,-0.329477501895296,0.0737061199955257,-0.0405663871222752,0.15105208867903,-0.149338373972871,-0.120002097890227,-0.200188972649554,-0.259936263484736,-0.196992807816082,-0.463085664543186,-0.355760027272966,-0.248191363903523,-0.540954226955204,0.000773986380149897,-0.000289585506154917,-0.00104689424293147,0.00146017128278638,0.00132003367317348,0.00152130913205667,0.00415602015288125,0.000778264198445596,0.000599965168245236,0.256952666522262,0.230819340754024,0.356294989272552,0.493920822992646,0.344456885825214,0.799762377306843,0.747672262831426,0.521261950405356,1.16079771672158,0.00309130847575662,0.00718281967835534,0.0101004033808066,0.0989909018646881,0.206333947036362,0.308762469779171,0.00306746058355538,0.0165595138058764,0.0327432907285842,0.00566566479509942,0.025599373289273,0.054530621387839,1
771000,-0.256143406386294,-0.146162386138576,-0.224085028688609,-0.297418554109628,-0.196992807816082,-0.382162793093452,-0.424408823026284,-0.436694373901712,-0.599470588839401,0.190386475443208,0.181082340954968,0.247087808167839,0.278032257446075,0.341767044720516,0.56754599907039,0.481889233469771,0.683152533806173,0.598794271374907,0.00111647002748146,-0.000297821044787594,-0.000402048989078202,0.00568841853753965,-0.00397599962560969,0.00298141246458741,-0.00886864223840518,-0.00108937227080707,0.00153013603819727,5.95473660541677e-06,-1.30971810273095e-05,-0.000380007435040191,-0.000221591072480153,-9.16595342021373e-05,-0.000873453284459852,-0.00340220908601353,0.00179426372806571,0.000253549906951219,-0.0179455698193314,0.0265906992727482,-0.00403273624118859,-0.00954103031065146,0.175158142905189,-0.144762727578321,-199.759161396784,-0.114204639940029,0.304876588815887,0.0460467893313865,0.0426867701210998,0.0701182017200126,0.104941099986531,0.0724534637167176,0.144821991420873,0.140869055296363,0.129427243778178,0.193679540589706,0.00212695350196384,0.00182787227268762,0.00493182977484408,0.0110471075749513,0.00526595210340264,0.0210383912511269,0.0198946866090783,0.0168006942191248,0.0376292916920219,0.0461189061228021,0.0427536229188547,0.0702269875108144,0.105105221444757,0.0725668802099322,0.14504616937764,0.141048525724583,0.129617491948906,0.193982709775954,6.42553506750661,4.59575431152596,4.00351965558364,2.78515824441904,4.15897073754397,3.70440508615813,3.39511077845728,5.57828339293688,3.15950113060749,-0.349789068948403,0.315160070716201,0.0979515891037244,-0.125997223387385,0.351806022793627,0.0598609209631799,0.161949363982395,0.376268804357134,0.0327391221736713,-0.256143406386294,-0.146162386138576,-0.224085028688609,-0.297418554109628,-0.196992807816082,-0.382162793093452,-0.424408823026284,-0.436694373901712,-0.599470588839401,0.000466897136809633,-0.000774748629286993,-0.000723423668164465,0.00102451217474522,-0.000987388478676019,-0.00148854598769262,-0.00487971781447129,0.00013258043582513,0.000124865151084238,0.446529881829502,0.327244727093543,0.471172836856448,0.575450811555703,0.538759852536598,0.949708792163842,0.906298056496055,1.11984690770788,1.19826486021431,0.00403540029972423,0.00866351826322689,0.0108538058142927,0.119465225943732,0.252208205292408,0.35955093806404,0.00522723091779692,0.0240929280438458,0.0378157943338204,0.00885902936354908,0.03723554807004,0.0741072666151454,1
774500,-0.0974523845695957,-0.0983950438276734,-0.205669689410784,-0.297418554109628,-0.184086578330383,-0.327896629100369,-0.424408823026284,-0.329444970943427,-0.500915990953172,0.0997426997870619,0.147927774241738,0.162148870866948,0.278032257446075,0.183448282693848,0.403623158292739,0.481889233469771,0.683152533806173,0.51247444766032,0.00109191532142547,-0.000297821044787594,0.00372935673208428,0.00440783534725883,-0.00409795303140388,-0.00300979420775398,-0.00532398408722314,-0.00718182628522713,0.00613233778854989,0.000370074131391213,0.000133445112701475,-0.000797926667228965,0.00153772232942423,0.000309961870360435,9.10764623164738e-05,0.00136495069722632,0.000235569013839348,-0.000867394631317383,-0.0257698970808911,0.0769051535360506,0.148615071171334,0.131479492037447,0.0591949530084092,0.161115123814612,0.127272841649563,-0.120290986675014,-0.182252463336758,0.0350396318454117,0.0395311868086627,0.0584138907971025,0.0845347263536084,0.0627687228338685,0.110387731726512,0.141162839076179,0.102942344878328,0.166193292059201,0.00123148724263249,0.00156759565933871,0.00342224045250361,0.00716614958717699,0.00395216701174563,0.0122236419017453,0.0199875451241543,0.0106302905342078,0.0277060393249189,0.0350925525237548,0.039592873845412,0.0584999183974099,0.0846531132751595,0.0628662629058355,0.110560580234301,0.141377314743753,0.10310330030706,0.166451312175419,3.21725451450046,3.94158454845061,3.38425573146145,3.6443014931956,3.03187986365062,3.73306701303007,3.17291494654693,8.64249544467161,3.16438658645953,-0.114674381320067,0.509210828676962,-0.216117793228899,-0.356228099765785,0.181521342821507,0.102902081748436,0.0232484181301709,1.01890207967709,-0.0559468286204871,-0.0974523845695957,-0.0983950438276734,-0.205669689410784,-0.297418554109628,-0.184086578330383,-0.327896629100369,-0.424408823026284,-0.329444970943427,-0.500915990953172,0.000630639959490763,-0.001037526457763,-0.00019656003419697,0.00349414946458529,-0.00068841683253623,-0.000192295258132761,0.00112278916381108,-0.00236766100793267,-0.000213639711535359,0.197195084356658,0.246322818069411,0.367818560277732,0.575450811555703,0.367534861024231,0.731519787393108,0.906298056496055,1.0125975047496,1.01339043861349,0.00335663456888625,0.00661984741091308,0.00934554967654745,0.103329923258291,0.200378786890092,0.319192743111529,0.00361607683522677,0.0140666993111067,0.02803492709727,0.00620267316841919,0.0232714838415988,0.0581442838305707,1
778000,-0.113270951312529,-0.108643701083655,-0.159486549391763,-0.423244387373932,-0.171151938239167,-0.24442495533044,-0.404864710519723,-0.240538747775509,-0.63035217584674,0.101440410193145,0.130849086515276,0.162148870866948,0.173425862776299,0.195787788824057,0.262969111789702,0.327706226276697,0.224255729925367,0.447773204116777,-0.000447770596799395,0.000941540134548811,0.00334638746895918,-0.000632031559829493,-0.00332941677130466,-0.00387955974871333,0.0056256588306906,-0.00188139823885938,-0.0054485256715697,-0.00034166591400422,3.23661697818609e-06,2.85650624530367e-05,-0.0011527381144808,-0.000517503134400821,0.000584335746424129,-0.00209964483007059,0.000788023198421176,7.47147399781645e-05,0.162193541677547,0.13798471955052,-0.0219545390643719,-0.161175229166287,0.11786220716045,0.0748094637700104,0.130835560673989,0.054685580317194,-0.576886649880029,0.0326038890942239,0.0373787258501137,0.0536432321306023,0.0705420038528055,0.0573954235391308,0.0975210566837605,0.123741224383036,0.0826123958632505,0.158737590144377,0.00106622881351389,0.00140154897625306,0.00288661621312089,0.00499044062937544,0.00330429274858141,0.00953982700785221,0.0153554679407151,0.00684557940534687,0.0252766063373561,0.032653159319029,0.0374372672113372,0.0537272390238033,0.0706430508215454,0.0574829779028663,0.0976720380039866,0.123917181781685,0.0827380166872936,0.158986182850448,3.45829932365372,3.54797426153761,3.18896358867284,6.79146777840288,3.23113920979011,2.85478246761733,3.13239397791187,3.13594398586931,3.35225931444836,-0.0517764058836756,0.00708605447291046,-0.0533919578080648,-0.762259384883598,0.123845091199917,0.00107385666268511,-0.318860974659941,-0.112802232287789,-0.00210142148601405,-0.113270951312529,-0.108643701083655,-0.159486549391763,-0.423244387373932,-0.171151938239167,-0.24442495533044,-0.404864710519723,-0.240538747775509,-0.63035217584674,-0.00028867862508105,7.59894324364416e-05,8.23984292327099e-06,0.000251861455751695,-0.000915145373776031,0.000362446801950965,-7.54337588010578e-06,0.00148812238871339,-0.000472119710849514,0.214711361505674,0.239492787598931,0.321635420258711,0.596670250150231,0.366939727063224,0.507394067120142,0.73257093679642,0.464794477700877,1.07812537996352,0.00310832017944225,0.00561657362292054,0.00894379726940459,0.0968071780000587,0.175530028701944,0.290036405461987,0.00310142092995401,0.0101253985173009,0.0256774046611178,0.00533777908366409,0.0177807654475227,0.0473343210869234,1
781500,-0.151288987064167,-0.107747574892246,-0.187581800135181,-0.258367714287419,-0.150829739331955,-0.274075605643698,-0.401813524453557,-0.270435976331987,-0.477838966225917,0.124458901282607,0.123777102241715,0.18470678395103,0.222599011558258,0.201772479755241,0.31268495816902,0.372286224097363,0.297721409983882,0.694623293277409,-0.00056899913984953,-0.00139428584862776,0.00125141601244167,-0.000414132007612212,-0.00120041526656918,0.00627750022771319,-0.000625006696458732,-0.00118644710628604,-0.011382993480696,-0.000152608068238176,-0.000283146613058962,0.000400056041735122,0.00108115475697882,-0.000251067434679512,0.000838968397114691,-0.00131198377997792,-0.000461876616766049,-0.000148765867473907,-0.0164609549560068,0.0334089887953776,0.115780939789929,-0.021677948721354,-0.0734738416088295,0.0960737696562843,0.0193424134287197,0.0613617738387602,0.71522862998206,0.0350342358464495,0.039668531804221,0.0551123194845221,0.0775470253099801,0.0616899486438071,0.101266692690744,0.128484015956414,0.0848324821586137,0.179962401954216,0.0012312219607495,0.00157844488375975,0.00304672874144452,0.00603121980069534,0.00381751646778062,0.0102863841309594,0.0165581653214787,0.00721889574839614,0.0324879688886245,0.0350887725739944,0.0397296474154976,0.0551971805570223,0.0776609284047992,0.061786053991015,0.101421812895251,0.128678534812449,0.0849640850500736,0.180244192385288,4.79195566871426,3.53628228479279,3.65488244051862,4.00372524778465,3.11588317130545,2.99002486689812,3.13344597909644,3.42318650438533,3.56036593498695,-0.214271299127766,0.228396573364751,-0.129542516069203,-0.372934566079951,0.285851528776317,0.103793198574613,0.0019337486558331,-0.0690567355487171,0.189619560335242,-0.151288987064167,-0.107747574892246,-0.187581800135181,-0.258367714287419,-0.150829739331955,-0.274075605643698,-0.401813524453557,-0.270435976331987,-0.477838966225917,-4.09789201176321e-05,-0.000827664540286941,0.000667875293234072,0.00318026163020828,-0.00140379492709896,0.000104176973095753,-0.00115252094501215,0.000234218761969735,-0.0011783536926022,0.275747888346774,0.231524677133961,0.37228858408621,0.480966725845677,0.352602219087196,0.586760563812717,0.77409974855092,0.568157386315869,1.17246225950333,0.00316009621796837,0.00570723395437666,0.0101621385980302,0.0995665724527457,0.187660032378471,0.309170749018714,0.00320538160472921,0.0104554247538398,0.0331495748350533,0.00583835785581117,0.0200741339466238,0.0560911585026105,1
