A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
750000,-0.17960248877581,-1.06273152486679,-0.591661544140014,-0.445847130036131,-1.98047506354336,-0.64535607888505,-0.572939052098148,-2.33769205093617,-0.562027235926414,0.216235344018658,2.45932466644797,1.0165811043362,0.650570417742436,4.48740195960801,0.942279108177923,0.522205402618768,5.21607087870181,0.621138779057052,-0.00137449191504707,-0.00222891959788915,-0.0110303253079972,-0.0058229181961471,-0.0146353943840919,-0.00647493620712193,-0.00299254666704513,-0.00689816665879834,-8.40359721151326e-05,3.51349230130054e-05,0.000288064631663835,-0.00036710459219858,-0.000234626074232503,0.000212642156729481,0.000528556562688746,-0.00169498458349427,-0.000882462476253647,0.00094170711628431,-0.0104989626417172,0.275487669252507,1.81760833946639,-0.795618925488563,-7.54322749321612,0.0169169883357215,-0.260054231287744,-2.04691837448053,-1.09890914768202,0.0626198191487175,0.375845422390315,0.16746931586279,0.191118394602789,0.685275235349257,0.201520776203452,0.205969570766341,0.811756028942368,0.200428191637085,0.00393661792954255,0.141813658152681,0.0281558206642389,0.0366694256500985,0.47144367984067,0.040769600120071,0.0425869463681832,0.66153117794812,0.0403281048501902,0.0627424730907425,0.376581542501331,0.167796962619229,0.191492625576283,0.686617564471424,0.201914833828699,0.206366049456259,0.813345669410073,0.200818586914135,4.02370725638909,12.1748034336717,10.414563543168,3.66414423226769,12.2751880039251,5.83096884530135,2.87758582469069,11.8366228441571,3.52352090209295,0.377139544165881,1.16751010485124,1.06655796170269,0.343530333736837,1.16063230885708,0.427473104411946,0.134872470235967,1.1007278625454,0.195404941357354,-0.17960248877581,-1.06273152486679,-0.591661544140014,-0.445847130036131,-1.98047506354336,-0.64535607888505,-0.572939052098148,-2.33769205093617,-0.562027235926414,-0.00122236170329051,-0.00230879123500772,-0.0032655298566361,-0.00411365582510751,-0.00356335886133613,-0.0015936959330304,-0.00504344208119629,-0.00307172117454324,-0.00171482488993672,0.395837832794468,3.52205619131476,1.60824264847622,1.09641754777857,6.46787702315138,1.58763518706297,1.09514445471692,7.55376292963797,1.18316601498347,0.0252306687201429,0.0438843070762707,0.0507449675508568,0.401386558280007,0.735974631413917,0.841592053344711,0.163605246907938,0.494946374802598,0.661797679941345,0.173226995037524,0.546739012180168,0.741542774608866,1
752000,-0.153808940072835,-0.238397213187267,-0.391103918278652,-0.519942004429458,-0.443292913327287,-0.389618360344664,-0.423939611569437,-0.545175014280558,-0.562027235926414,0.183658609798032,0.177846560052928,0.319610056395522,0.650570417742436,0.308983261850372,0.44177002426042,0.521515749191943,0.407160151615697,0.621138779057052,0.00161841986006303,-0.00575412333129943,-0.00146491484641885,-0.000479332755086484,0.00147149905066243,-0.0070735991225593,-0.00299503495184092,-0.00487070738402922,-0.00116990401768802,0.00127994820375459,-0.00891180890167007,-0.00117085840567779,0.005497565349692,-0.0157832818300891,0.000886281525549298,-6.66325531122384e-05,-0.0173480245250188,0.00100207956844592,-0.0206352616170203,-0.126869449098714,-1.20414095670766,-2.10490144786704,-0.0332023357290617,-0.0365905284270586,8.6655236065976,0.51504144975582,-0.177823410200016,0.0540618164756993,0.0801196727109067,0.0873956889256722,0.171279545060997,0.144812933334391,0.146205654269082,0.175411023428317,0.188653525864522,0.207840495872888,0.00293249679886848,0.00636460334923587,0.00766658312371373,0.029421386623024,0.0208029351409772,0.0214591325819559,0.0308896855343914,0.0354275878813567,0.0433660662575452,0.0541525327096386,0.0797784641945172,0.0875590265119121,0.171526635316571,0.144232226430078,0.146489359961589,0.175754617391383,0.18822217691164,0.208245207045793,3.80528090224094,2.89192797086552,4.85459754873801,4.70722547619568,2.99654927577378,2.9242986274158,3.33905735923363,2.90930395359181,3.10574041961782,0.181344061089266,-0.335846916107013,-0.300817709755043,0.296599197336442,-0.514362304503821,0.136012271874806,0.22771787806439,-0.419981374712556,0.125046338878299,-0.153808940072835,-0.238397213187267,-0.391103918278652,-0.519942004429458,-0.443292913327287,-0.389618360344664,-0.423939611569437,-0.545175014280558,-0.562027235926414,0.00063511987222974,-0.00721967532174525,-1.00008034211021e-05,0.00326292755884918,-0.011423404251781,-0.000141528957556667,-0.00394865381703846,-0.012109793128557,-0.000911648550310189,0.337467549870867,0.416243773240195,0.710713974674175,1.17051242217189,0.752276175177659,0.831388384605084,0.94545536076138,0.952335165896255,1.18316601498347,0.00558132752393341,0.0117126461395051,0.0136955018896604,0.170756647736172,0.356883158882824,0.44883514214638,0.00798996731691123,0.0352479622484053,0.0481169707992648,0.0169798483987479,0.071683561557463,0.109556851685974,1
754000,-0.153808940072835,-0.115677313330105,-0.391103918278652,-0.519942004429458,-0.270524049839043,-0.34955745849414,-0.393094869505063,-0.418597710903458,-0.537803908931492,0.21598472893954,0.130414882848311,0.175509107738076,0.335903377617024,0.248469966277912,0.403929668578176,0.477062169102548,0.447991469090404,0.467307691468278,0.000188604846358881,-0.000801844920526734,0.00313565676117664,0.0132746488890353,0.00568608921837642,-0.00346538871383472,0.00193709230728267,0.00549272108563236,-0.00238382946980656,0.000532884958710839,-6.70334320968046e-05,0.00159226978004211,0.00124281307442091,0.0014860925747774,0.00236924776638021,-0.00208862120033829,0.00514861473754644,-0.00602440690463885,0.326755212263345,-0.00905272254184234,-0.0985672484742336,0.0283907693689866,-0.0477195862080601,-0.0406072136685362,0.746096064210442,0.216980508876729,-0.121632227711365,0.0488899578196099,0.0493793849401762,0.0771293758106983,0.11549708842394,0.0779091794741161,0.14597763598338,0.142330169009116,0.132170704950919,0.189974153316637,0.00239931633867195,0.00244788119952472,0.00596972452632646,0.0133903388612462,0.00609142640960173,0.0213874014090718,0.020332940219377,0.017510989315521,0.036195273235898,0.0489828167694749,0.049476066936699,0.0772639924306689,0.11571663173998,0.0780475906713444,0.146244320946394,0.142593619139767,0.132329094743072,0.19025055383861,4.23088414267536,2.69761973638592,5.6147657802619,4.67604968633744,3.55311721048435,2.57482006733961,3.50879123465992,3.47031653938241,2.73745129967222,0.1797622675964,-0.056572784555909,-0.827390563687799,-0.486925328213243,-0.232641629218191,0.0948164955861122,0.209407420265199,-0.0623912266580307,-0.1972910341873,-0.153808940072835,-0.115677313330105,-0.391103918278652,-0.519942004429458,-0.270524049839043,-0.34955745849414,-0.393094869505063,-0.418597710903458,-0.537803908931492,0.000253470820869703,2.37520214338104e-05,0.00443968271931082,0.00366584910806902,0.00281797574944638,0.00176988557800473,-0.00461778202585319,0.0056365211907586,-0.00333099101297401,0.369793669012375,0.246092196178416,0.566613026016728,0.855845382046482,0.518994016116956,0.753487127072316,0.870157038607611,0.866589179993862,1.00511160039977,0.00494218955565784,0.00913852389075448,0.0124850130769193,0.135745602810118,0.267951404126733,0.367786567880018,0.00627494563854485,0.0214571632381236,0.0400057981948861,0.0107774922456213,0.0407188878880335,0.0738171511857594,1
756000,-0.24044146962037,-0.159477533007176,-0.289190914303728,-0.441411533540811,-0.229647502318185,-0.553968348149788,-0.519589513749267,-0.549129406005716,-0.583834927501823,0.21598472893954,0.153384562012995,0.189381719582492,0.297913228331987,0.248469966277912,0.385069999578268,0.512487384074192,0.447991469090404,0.602409303641774,0.00202812019127129,0.00212619267453655,0.0034159165511834,0.0166998684732457,0.0103528820403699,0.0126640699226782,0.0140521419442641,0.00137953894071369,0.00995027271064524,0.000606741036159377,0.000637375327863443,-0.000852151555413222,0.00198490713252986,0.000852433646393053,-0.00238322666407183,-0.00141096770653292,0.000654306607597283,-0.00276453471552312,-0.0111345843944874,1.24026579139264,-0.0515221604835526,0.0232459158589362,0.0686085937709172,0.126605003220341,-0.512771152545062,0.151591766373712,-0.449205830145279,0.0555354522948079,0.048601048386053,0.0769572121286757,0.14517026622344,0.0786593397232148,0.155706497839677,0.171703743992571,0.150083125808681,0.201606514085008,0.00309591173210748,0.00237091705164789,0.00594490863570282,0.0211530956188208,0.0062108261221101,0.0243338879499696,0.0295957934393199,0.0226128479727613,0.0407969067864499,0.055640917786351,0.0486920635386085,0.0771032336267605,0.14544103828982,0.0788087947002751,0.155993230461997,0.172034279837828,0.150375689434035,0.201982441777621,5.06290060249359,3.52792538372475,3.93295789938674,3.54023367534936,3.30662577106506,3.08325472955359,3.55292646621071,3.67342053259823,3.10605012932058,-0.515470097896664,-0.0978197241032088,-0.58783469902738,-0.670511110514286,-0.179711507797721,-0.395709353174092,-0.150654561431094,-0.181784694243253,-0.162229274269593,-0.24044146962037,-0.159477533007176,-0.289190914303728,-0.441411533540811,-0.229647502318185,-0.553968348149788,-0.519589513749267,-0.549129406005716,-0.583834927501823,0.00213777500098863,0.000801031310956053,0.00181653690717212,0.00833496716096113,0.00177953613677174,0.00187274757619927,-0.000523114741497745,0.00226919431139134,-0.000529004506951343,0.45642619855991,0.312862095020172,0.478572633886221,0.739324761872798,0.478117468596097,0.939038347728056,1.03207689782346,0.99712087509612,1.1862442311436,0.00513647178801803,0.00983258175511056,0.0133824854742545,0.138504441855876,0.296363088832057,0.406628309346312,0.00677936306675532,0.0248427315566078,0.0460170487301601,0.0113686608644303,0.051506211390574,0.0926523068750795,1
758000,-0.24044146962037,-0.159477533007176,-0.344892164938003,-0.441411533540811,-0.262123300500529,-0.553968348149788,-0.519589513749267,-0.56311026561445,-0.583834927501823,0.142211949634685,0.153384562012995,0.299185845499289,0.459498848069075,0.245656391666836,0.457645797665758,0.512487384074192,0.526036083121926,0.759359979712765,0.00713516233394171,0.00199385219893892,0.0130429886509051,0.0119822125135247,0.0095669335882498,0.0162400172564462,0.0271412308645508,0.00103432124468285,0.0112711548023761,-0.000235848896908588,0.00112823978379859,-0.00137855186195947,0.00174927448359677,0.00110015051090331,-0.00209427528605237,0.00625435344328069,0.00191231872246196,0.00420804872995855,-0.0259691420309778,0.0125899468611576,0.0732825378876796,0.0754538970170226,-0.0402473439946805,0.0444401796151194,0.444181182770043,0.051635057883392,-0.538298056404657,0.0627862572744427,0.0555804710766573,0.0933047858465242,0.181436610005624,0.0916036420472792,0.172992123838975,0.181366487947881,0.177911226516116,0.201361900550162,0.00395751753068458,0.00310002531397612,0.00873801552979288,0.0330452665616201,0.00842291893225854,0.0300392296622135,0.0329835279194908,0.0317728602930922,0.0406878442105069,0.0629088032844735,0.0556778709540524,0.093477353031592,0.181783570659232,0.091776461754954,0.173318290039492,0.181613677677346,0.178249432798795,0.201712280762741,3.59682080015391,3.427902650284,4.11066924278627,2.66069164974062,2.999893720177,3.51331393310537,3.28512123440673,3.59991175738738,3.69983704883085,-0.631288363329309,-0.0168588930174935,-0.655223774418142,-0.314335817020161,-0.210785084736846,-0.490927473136528,-0.256083686163967,-0.121967390264252,-0.0626311996161102,-0.24044146962037,-0.159477533007176,-0.344892164938003,-0.441411533540811,-0.262123300500529,-0.553968348149788,-0.519589513749267,-0.56311026561445,-0.583834927501823,0.0020347436279051,0.00113749933787413,0.00203411379509611,0.00479460380183049,0.00218747750822709,0.00331569475974323,0.00831869643270198,0.00387340466183048,0.00581291509640975,0.382653419255056,0.312862095020172,0.644078010437292,0.900910381609886,0.507779692167365,1.01161414581555,1.03207689782346,1.08914634873638,1.34319490721459,0.0062324812008187,0.0118448634853667,0.0134345404288932,0.161295311818317,0.350897826610061,0.434842697067993,0.00998017119077772,0.0360537640306074,0.0463748947306887,0.0157370859295014,0.071236745596978,0.105092822464191,1
760000,-0.148676266260913,-0.15518157033832,-0.344892164938003,-0.408770554433855,-0.262123300500529,-0.54530378618303,-0.537698504932964,-0.56311026561445,-0.57386493650385,0.142211949634685,0.14765560879022,0.299185845499289,0.459498848069075,0.245656391666836,0.457645797665758,0.607578887486938,0.526036083121926,0.759359979712765,0.00465998010977724,-0.00362521881447717,0.0033716237892811,-0.00253870732876482,0.0053769732928204,-0.0011143927771121,0.0176767102143478,-0.00476088111694326,0.00738235133716094,-0.000420254040951105,-0.000547729199693418,-0.00229874301596947,-0.00243990992457319,-0.000302066320673439,-0.00111615829270832,0.00227201330513822,-0.00363323759465541,0.000702412844145934,0.152569678904468,-0.0691536204554264,0.0290657731642673,-0.156574117067451,-0.0532107731500156,0.0677965497311884,0.176096453560629,-0.0193054691137692,-0.240523669601777,0.0547178375584521,0.0524131652365318,0.0893773758516529,0.156414239263205,0.0878942647377289,0.169003613251401,0.162890269054402,0.179032868230714,0.214549794535256,0.00300560578119702,0.00275761180394495,0.008014337098967,0.0245553805390779,0.00775560586513456,0.028672979308117,0.0266321093854435,0.0321652128542087,0.0462116351511259,0.054823405414084,0.0525129679597807,0.0895228300433303,0.156701565209407,0.0880659177272034,0.169330975630913,0.163193472251324,0.179346627663329,0.214968916709198,3.02357949068363,3.38642781035148,4.08061701555041,3.20144558108669,3.04629156434198,3.38888821190201,3.73573064246204,3.97376866233438,3.3249105255552,-0.170272691567438,0.0224727244651028,-0.454027122926331,0.0128661342210897,-0.145632167327793,-0.24111363269422,-0.0312417643171885,0.0570611670802948,0.0737875847991928,-0.148676266260913,-0.15518157033832,-0.344892164938003,-0.408770554433855,-0.262123300500529,-0.54530378618303,-0.537698504932964,-0.56311026561445,-0.57386493650385,0.000155153332764336,-0.000688950042602553,-5.44308804601965e-06,-0.00315899703178151,0.000439795340148749,0.00193599029437932,0.00291047924660478,-0.00414076523127795,-0.000403552663882989,0.290888215895598,0.30283717912854,0.644078010437292,0.86826940250293,0.507779692167365,1.00294958384879,1.1452773924199,1.08914634873638,1.33322491621661,0.00586608366921034,0.0108029533069174,0.0143669338132441,0.151066732643976,0.318614510216987,0.431507456926185,0.00884003115663346,0.0299932498243741,0.0530430670636311,0.0137294969513128,0.0607530373101022,0.104617621994652,1
762000,-0.106684683961854,-0.14169448455013,-0.199941307219778,-0.32936259617321,-0.186623127756815,-0.440363095604546,-0.572689868039631,-0.554455546015698,-0.609237299409833,0.131311812838121,0.127779586814352,0.210936965086466,0.296536796003138,0.150899314123776,0.3603558580888,0.607578887486938,0.51147829733229,0.69669680133397,0.00101910176092292,-0.00397036182914691,0.00124052717608914,-0.00417149719961266,0.000969683015520452,0.00479046137880386,0.0105363093478671,-0.00499184874381091,-0.00495904025240938,-0.000501970042509015,-0.000680796346175787,0.000681173704797168,-0.00318814350240507,-0.00178934028947288,0.00207592519222038,-0.00299041360831604,-0.00495201109523221,-0.000485270031379194,-0.0479826547498135,-0.0807262043435583,0.07107837655732,-0.0332624661622614,-0.032545763272665,0.106707271129226,0.141361821826479,-0.0156715647589203,2.30010757875935,0.042137753514958,0.0411213305700915,0.0688744370136026,0.107709421531961,0.0733988387398006,0.149691470252812,0.173910364186587,0.170912297732307,0.228352331876113,0.00178230040833383,0.00169712975730425,0.00476182495505529,0.0116366107384549,0.00540530225160004,0.0224910825924215,0.0303544442457978,0.0293009479301016,0.052349040425417,0.0422172998702408,0.0411962347466883,0.0690059776762513,0.107873123336885,0.0735207606843131,0.149970272362297,0.174225268677646,0.171175196597234,0.22879912680213,2.90932575076588,3.41415418262626,3.17500487941929,3.67146885893112,2.62407167722108,3.07264206482369,3.59877049831284,3.72043660439595,3.19514509480166,-0.01282019294408,0.0775015322355129,-0.153130949020805,0.0233991342360244,-0.115231923259848,-0.209032750449168,-0.165186637803382,0.17609638532948,0.166327599570777,-0.106684683961854,-0.14169448455013,-0.199941307219778,-0.32936259617321,-0.186623127756815,-0.440363095604546,-0.572689868039631,-0.554455546015698,-0.609237299409833,-0.000562828731019677,-0.000902334979645729,0.00149316544431574,-0.00330844715912149,-0.000898192404814268,0.00399664907320608,-0.000484470347841155,-0.00735405535353575,-0.00311982978187785,0.237996496799975,0.269474071364482,0.410878272306244,0.625899392176348,0.337522441880591,0.800718953693346,1.18026875552657,1.06593384334799,1.3059341007438,0.00439737359923289,0.00943905816113037,0.0150498461625629,0.120978540779247,0.258660010150983,0.448964744566076,0.00496889820470255,0.0228904660304526,0.0582073826968122,0.00821024217308281,0.0393962452815495,0.111600615760907,1
764000,-0.28502656308699,-0.115380931993693,-0.187869549107589,-0.421320861986386,-0.185659182038839,-0.429112999928685,-0.572689868039631,-0.444845379968433,-0.686088649772474,0.22462163047652,0.127779586814352,0.172021920465238,0.256148303548897,0.176298214333944,0.563282912306164,0.513441872248297,0.505266264276757,0.69669680133397,0.00155361079795897,-0.00397036182914691,0.00484361605667288,0.00552328513375654,-0.00404402076176869,0.00441547500776719,0.00229282519449111,0.0129382141122102,-0.00223476037965696,1.82458349530318e-05,-0.000719327044271792,0.00212300762533702,0.000381839953854613,0.000213594786987484,0.000539472640299352,-0.00109777153588165,0.00275538671508542,0.000446162966076134,-0.0306351743324691,-0.23732353325917,-0.50552213116875,-0.0651245777733338,-0.022246753901984,0.0250241756272546,0.418892007183858,-0.0485292634057193,-0.139507513108023,0.0480763853400153,0.0410003004133491,0.0681400631911725,0.0973969426112439,0.0694372995181877,0.158094494864567,0.176893317805913,0.153514247200047,0.219605148358546,0.0023204025669784,0.00168709742691213,0.00465675148581119,0.00952321870131961,0.00484040075710292,0.0250915923082067,0.0314127468243212,0.0236514202979864,0.0484153445638893,0.0481705570548899,0.0410742915570327,0.0682403948245553,0.0975869801834221,0.0695729887032526,0.158403258515116,0.177236415062823,0.153790182710036,0.220034871245195,10.6571206703954,3.29056764194786,2.75568977515791,4.61220390248167,2.58156931330046,4.09177265211159,3.10634956532557,3.44133231362066,3.77791653541622,-0.82217874279239,0.255470387921618,-0.0966784414824941,-0.479354332832413,0.0894151457255578,0.249906906818271,-0.190604792194486,0.0876935055335844,0.184517746053028,-0.28502656308699,-0.115380931993693,-0.187869549107589,-0.421320861986386,-0.185659182038839,-0.429112999928685,-0.572689868039631,-0.444845379968433,-0.686088649772474,0.00125620290061695,-0.00138731021588777,0.00255469455017994,0.00207335028898397,5.52075866871133e-05,-0.000398098401938852,0.00177870098648838,0.00185235525078976,-0.00245115372813125,0.509648193563509,0.243160518808045,0.359891469572827,0.677469165535282,0.361957396372783,0.992395912234849,1.08613174028793,0.95011164424519,1.38278545110644,0.00432230016477455,0.00991110746738209,0.0140920357638808,0.120113794775815,0.251425686141967,0.428159920603352,0.00479649766128983,0.0252452634354327,0.0510370803081022,0.0086354316730435,0.0393015723008789,0.10308429116336,1
766000,-0.28502656308699,-0.115380931993693,-0.200188972649554,-0.421320861986386,-0.142294646558738,-0.463085664543186,-0.415061894706048,-0.408956355279375,-0.686088649772474,0.22462163047652,0.124977546223018,0.158794992416958,0.256148303548897,0.176298214333944,0.563282912306164,0.513441872248297,0.302126012159988,0.64796341930036,0.00297392127567732,-0.00238114120654643,0.00455441580598403,0.006118660857575,-0.000441426782575567,-0.00331145866342519,-0.00646758596597321,0.0127179519031164,-0.00388095207311682,0.000680746804546753,0.000403888859446826,-0.000527497532119909,0.00168607624104741,0.00108225456111519,-0.00353354875250529,0.00278754148974043,0.00181719691867485,0.00142592095289796,-0.0402215686702394,0.0437175919434917,-0.0592036749107585,0.0432718745895905,-0.0854105657803191,0.0254943952819435,-1.906367527825,-0.301541661432119,-0.08352469638198,0.0485820727280861,0.0379870873033603,0.0649895346039046,0.100146348106982,0.0575000930067586,0.144268103142998,0.1509612784302,0.104814947603897,0.199085129962539,0.00236900831306807,0.00144851393313364,0.00423992355577547,0.0100657675907255,0.00331805055583456,0.020882371380899,0.0228708765592832,0.0110259411190628,0.0397882786852515,0.0486724594926953,0.0380593475132409,0.0651146953903301,0.100328299052289,0.0576025221308457,0.144507340231903,0.151231202333656,0.105004481423713,0.199469994448417,10.5726578325445,3.60448725206261,3.19682543968371,4.40349759137492,3.03790016254304,4.99234654870274,3.36531844422169,3.81776842491172,3.82072886954452,-0.845535380945374,0.183572120783469,-0.0370091545217251,-0.495782358771961,0.11368944715547,0.326230958855151,0.0790245501407661,-0.248683140626986,0.279553896443849,-0.28502656308699,-0.115380931993693,-0.200188972649554,-0.421320861986386,-0.142294646558738,-0.463085664543186,-0.415061894706048,-0.408956355279375,-0.686088649772474,0.00196541673924573,-5.60014535890247e-05,-0.000521746213911327,0.00400078725618239,0.000695915052471949,-0.00448441771355703,0.00281514034692219,0.00314068797327566,-0.0032739380072149,0.509648193563509,0.240358478216712,0.358983965066512,0.677469165535282,0.318592860892683,1.02636857684935,0.928503766954345,0.711082367439363,1.33405206907283,0.00412776742228406,0.00906806828701258,0.0127242103953603,0.112707709744869,0.231550591166342,0.353407484184033,0.00437877128441376,0.0211190476517141,0.04160711652071,0.00802687620038228,0.0341488373194294,0.0734103697986894,1
768000,-0.141410377116201,-0.120002097890227,-0.200188972649554,-0.259936263484736,-0.196992807816082,-0.463085664543186,-0.355760027272966,-0.248191363903523,-0.540954226955204,0.10761429254939,0.110817242863797,0.156106016622999,0.233984559507911,0.120068346509301,0.332202796094465,0.39191223555846,0.201246778812327,0.619843489766379,0.00286835380311075,0.000228009079778304,0.00166834446003315,0.00143383123719399,0.000479756547167852,0.00497595575017688,-0.00169448315749324,-0.00324153091378876,-0.0101517109645355,-0.000779253619204685,0.000703835257371485,-0.00045358463972797,-0.00216446566856685,-0.00155544221790426,0.000432897329113952,-0.000183276301625194,-0.00105745948215021,-0.00065490934507675,-0.0277176347557932,0.0121502445174071,-0.0650109227772995,0.0292247662855897,-0.054263421993607,-0.225839794133219,-0.474643957012256,-0.0417334687095164,-0.886543909228241,0.0369933538352337,0.0328582970943706,0.0562621435670617,0.0824440545045354,0.0485696275471791,0.12398447584737,0.124348211037987,0.0845217820136494,0.180375586658193,0.00137326530939056,0.00108340435212289,0.0031776356991852,0.00681897382803215,0.00236583084632191,0.0154322450583085,0.0155230810334319,0.00717082444720338,0.0326625112907665,0.0370575944900713,0.0329151082653982,0.0563705215443782,0.0825770781030193,0.0486398072192099,0.124226587566062,0.124591657158222,0.0846807206346485,0.180727726956232,3.83521071387557,3.66672947400391,3.53168235842435,3.17249836267458,3.98968519752771,3.23764540218914,3.15038749827494,3.01438902783003,3.38455858442237,-0.297222668959208,0.134056148579766,0.148584630661341,-0.159768034415802,-0.293990795094941,-0.402544166970752,0.0878340861159397,-0.185281457578104,0.188202512880471,-0.141410377116201,-0.120002097890227,-0.200188972649554,-0.259936263484736,-0.196992807816082,-0.463085664543186,-0.355760027272966,-0.248191363903523,-0.540954226955204,-0.000159515145563143,0.000408903359772509,-0.00139738442894278,-0.00137789538746006,-0.00113288228296784,0.00347340330171082,-0.000543186976734004,0.000137377199891649,-0.00303736189288922,0.249024669665592,0.230819340754024,0.356294989272552,0.493920822992646,0.317061154325383,0.795288460637651,0.747672262831426,0.449438142715849,1.16079771672158,0.00352553437360015,0.00795338201371895,0.0113969575182951,0.0979184459277324,0.200207091817478,0.3099289026215,0.00319411202806917,0.0162557782215599,0.0333821621840922,0.00561360471468139,0.0245281810943655,0.0551417614853979,1
