TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1031859,-223,809,-242,378,1190,38,67,1009,-135,59.67,1001.095,-132.11,0,996.824035120773,0,105.769986291008,1003.20567432606,144.35435566688,7665.10663316583,4251.68439698492,3402.13859296483,87.5505947048096,65.2049415074113,58.3278543490572,3.79880530658084,2.99123692440898,2.55775191642522,-0.0468186402002776,-0.0319906335579689,0.421092235973889,87,1009,-135,59.9833333333333,1001.05555555556,-133.972222222222,0.975617030221205,0.975617030221205,0.975617030221205,601,381,280,871.778463526916,795.99,8242.05527083094,890097.509999999,3.79614056692129,31304.651389054,7.15710080762216,16651.5911830319,0.256805576880621,11825.3576349962,1
1034984,-184,761,-262,281,1200,-19,58,1019,-126,66.115,1007.12,-125.51,0,1001.22447337802,-91.6129251433877,106.956930584231,1009.94347366573,137.038534726551,7104.11233668341,5723.74432160804,3042.00994974875,84.2858964280704,75.6554315406901,55.1544191316412,3.13338954608539,3.665233487301,2.13337871225393,-0.119173836311852,-0.346559014532868,-0.0499640760053915,58,1019,-135,67.0388888888889,1008.80555555556,-125.572222222222,0.974717004180245,0.974717004180245,0.974717004180245,465,439,243,876.124669602028,812.335714285714,7807.69918464613,900175.855714285,5.07415341326736,31995.4475981525,4.18176100704848,24319.3644790066,0.142746600831656,12380.7934722264,1
1038109,-58,866,-252,252,1304,-19,87,1000,-145,92.08,998.83,-148.515,0,994.621681296309,-131.492768896312,106.957327939698,1001.02960495682,153.630644729494,2976.02371859297,4421.00613065327,1553.436959799,54.5529441789622,66.4906469411546,39.4136646329543,3.52313789411396,5.68287711463014,3.54266347379798,-0.0160199150900128,0.925994979690907,0.416769416219641,97,971,-135,92.3833333333333,995.85,-149.65,0.937009825269208,0.937009825269208,0.937009825269208,310,438,233,871.027696393568,807.767142857143,4764.20274776058,888945.012857141,2.61384763766809,11886.541927891,2.5649905766944,16195.4315606547,1.17132905069357,4200.87989038245,1
1041234,-19,885,-252,242,1114,-77,97,1000,-145,96.605,995.55,-148.89,0,993.642334086035,-140.718698439125,105.569337404381,996.503883585006,152.863501202871,1821.46630653266,1909.73618090452,1205.04311557789,42.6786399330234,43.7005283824409,34.7137309371651,3.46821016761026,2.83739989076363,3.07785626306241,-0.175992966957344,0.0920483030189066,-0.363698999855045,97,1000,-165,97.3388888888889,995.1,-147.844444444444,0.927972814719956,0.927972814719956,0.927972814719956,261,229,175,868.034496648445,808.512857142857,2037.88305202111,880741.821428573,1.70552465775791,6639.92769161786,8.31729661145763,6478.64918388279,0,3037.41186222886,2
1044359,-9,885,-271,223,1123,-58,106,990,-174,102.555,994.195,-170.885,0,991.742175206439,-160.826139257347,111.78817021492,995.428056164784,175.176981935413,1989.01203517588,2465.64520100502,1492.75555276382,44.5983411706745,49.655263578044,38.6361948535802,3.03985030434079,2.35285263436283,2.8769437884079,-0.303830227092458,0.186778550493442,0.0740299057220253,106,942,-174,103.35,993.866666666667,-170.983333333333,0.927972814719956,0.927972814719956,0.927972814719956,232,238,213,870.547055383591,793.598571428571,2672.91281656498,886337.644285714,10.0077323519951,7440.92875939943,26.0959043797715,6417.8184699707,0,1373.39058630334,2
1047484,-67,885,-300,262,1114,-87,135,985,-155,126.97,990.99,-160.335,0,987.80910338578,-152.00314120721,140.142142127199,992.5947612193,164.912628382426,3536.11969849246,3199.17577889447,1496.34449748744,59.4652814547486,56.5612568715943,38.6826123405263,3.34025322438397,2.08715443162616,4.10272424520809,-0.7327168759835,0.23130822830575,-0.952030130889645,155,933,-155,129.977777777778,990.355555555556,-158.072222222222,0.932570766575749,0.932570766575749,0.932570766575749,329,229,213,869.437981048633,820.821428571429,3543.82505173743,884640.304285714,12.6389641079595,12920.8052316168,26.2000613118681,10050.0203108388,0,1367.05957055825,2
1050609,-97,866,-291,291,1142,0,145,980,-145,136.575,994.095,-155.435,0,991.320371568892,0,152.009950332207,995.510780956188,161.811634315954,4476.67776381909,2831.00097989949,2033.1314321608,66.9079798216856,53.2071515860368,45.0902587280313,3.56402741120722,3.043109729512,3.8411294074421,-0.792564480066606,0.493063251581644,-0.354474656862792,174,971,-145,140.044444444444,992.327777777778,-154.316666666667,0.932570766575749,0.932570766575749,0.932570766575749,388,276,291,873.021962397664,835.915714285714,4818.54867284968,891712.924285716,8.03158261701752,17540.0848000179,17.9087808618507,9695.44087719483,0,2594.81159885028,2
1053734,-38,885,-271,252,1123,-58,126,990,-155,123.44,993.27,-155.39,0,991.148159413271,-145.144365103197,139.699534716476,994.355796483331,160.083290820747,4300.02653266332,2169.00211055276,1488.04814070352,65.5745875523691,46.5725467475504,38.5752270337262,2.35671983601287,3.33662559991356,3.47988739011834,-0.398871696467595,0.603764986610707,-0.31644766552615,194,971,-155,125.45,991.361111111111,-154.416666666667,0.931055823385033,0.931055823385033,0.931055823385033,290,238,213,870.608716787047,823.988571428571,4622.93039724996,886188.060000001,36.0614062710809,17647.0448800041,16.351161713511,6798.17380556606,0,2477.32812149508,2
1056859,-87,895,-242,213,1085,-29,116,990,-165,108.95,992.92,-157.785,0,991.662676172825,-139.037148779353,121.072705429424,993.544543540953,163.853242262703,2802.51005025126,1246.86793969849,1961.58670854271,52.9387386537615,35.3110172566367,44.2898036634022,3.6834471757847,2.93595286997049,2.64334721323678,-0.671083502488584,-0.106673238921877,0.448618011619579,126,980,-194,111.305555555556,993.183333333333,-159.344444444444,0.931055823385033,0.931055823385033,0.931055823385033,300,190,213,868.791579477926,809.215714285714,3034.15381368072,881689.067142858,1.86453389320888,11605.912032033,0,3438.93865006672,0.240726627475609,5874.21280926273,2
1059984,-97,866,-310,310,1228,67,116,1000,-126,107.825,998.775,-130.515,0,996.109880435162,-119.187538263938,125.21463572602,1000.11774556799,141.042422696152,4072.83856783919,2697.49183417085,2873.16560301507,63.8187947852292,51.9373837825015,53.6019179042604,3.65605195137658,4.62402939829706,3.44770005129186,-0.0265844227467657,0.33037140303833,-0.00861852744860693,126,1009,-106,107.344444444444,998.277777777778,-130.444444444444,0.931055823385033,0.931055823385033,0.931055823385033,407,362,377,871.267643399749,836.644285714286,4556.80425252066,887834.721428572,3.45612525867351,17934.7671620615,3.05865964724834,9609.1525830082,0.256320769288114,9908.69978468061,1
1063109,-77,828,-242,368,1209,0,92,1000,-145,93.255,999.125,-140.205,0,995.408795631667,0,113.773964508582,1000.97491726816,150.483936019763,4269.36680904522,3718.61243718593,3002.98791457286,65.340391864797,60.9804266727114,54.7995247659399,4.23003707977619,3.53883792569998,2.40528564194594,0.419075250492199,0.0951682523588191,0.354599373039088,116,1009,-174,91.9555555555555,999.077777777778,-141.6,0.941291028227705,0.941291028227705,0.941291028227705,445,381,242,871.523851581679,816.15,4447.43708655726,889320.612857142,4.34242997168777,18291.1627046091,7.94385566410222,13682.3103409371,0.48669238442116,10590.1243989134,1
1066234,-145,847,-252,339,1171,29,87,1000,-140,87.675,1002.57,-130.92,0,999.094167807281,-100.787776566671,116.132402885672,1004.30142387632,141.447269326771,5828.97424623115,3492.20613065327,2881.69206030151,76.3477193256691,59.0948909014414,53.6813939861989,3.92544490167589,3.49168469959917,2.41793661070863,0.308502870543823,0.0966624873913559,0.278698609876714,67,980,-174,86.0444444444445,1002.12222222222,-131.7,0.950672092687066,0.950672092687066,0.950672092687066,484,324,281,873.689421523001,822.278571428571,6823.87102820351,893241.784285714,2.34006820940316,25784.0450090564,5.29606790247757,14710.987078905,0.354205272083198,10828.739965239,1
1069359,-233,733,-252,368,1390,-9,58,1009,-126,57.365,1006.32,-128.13,0,998.68435603684,-89.2025697390365,115.282283981538,1010.15329034756,137.789477101845,10049.509321608,7768.57045226131,2581.55085427136,100.24724096756,88.1394942818559,50.8089643101624,3.30971163564177,5.09851694288597,2.4063676351757,0.0728385702684211,0.398041925277934,0.192193864948624,19,1028,-126,56.7777777777778,1004.95,-129.1,0.982221778425353,0.982221778425353,0.982221778425353,601,657,243,876.116500668719,801.904285714286,12053.7452604167,902301.955714286,6.46413741528146,44173.2721541812,6.74434050819568,30957.5015739969,0.684948943024521,10666.3235793876,1
1072484,-281,685,-262,398,1352,9,4.5,1000,-126,6.225,1002.2,-128.355,0,991.47219282159,0,105.087463572017,1007.48641181904,140.062860887531,11059.9239949749,10677.4170854271,3158.39092964824,105.166173244893,103.331588033027,56.1995634293385,4.42206271332234,4.1582053023122,2.51903484739231,0.472528852122924,0.210106189653261,-0.14784448457263,-19,971,-106,3.67777777777778,1000.64444444444,-128.138888888889,0.999967939872718,0.999967939872718,0.999967939872718,679,667,271,872.265615077541,754.345714285714,11723.2208239989,896305.585714286,3.33991292139058,50751.0598213756,9.25595675674749,45398.7157820959,0.517341024825869,13109.5572948808,1
1075609,-223,647,-281,242,1352,0,-19,1000,-145,-10.145,1001.855,-141.215,0,989.25214092568,0,95.5892514878111,1008.02039413893,152.27683671524,9079.78288944723,12453.9436934673,3262.87314070352,95.287894768681,111.597238735855,57.1215645855707,2.55730032522432,4.17881316671012,2.57842585389827,0.113954237055037,0.198944923236918,0.139470989318464,-19,952,-155,-10.8833333333333,1000.41666666667,-141.427777777778,0.997947193223724,0.997947193223724,0.997947193223724,465,705,281,872.398726897911,728.995714285714,13273.8404001987,898654.847142856,0.594886116261798,41498.1373888601,1.89529333275114,54680.4749449204,0.399341537309061,12940.3228373592,1
1078734,-174,809,-271,320,1247,-29,-9,990,-155,-2,1004.465,-150.785,0,998.035068304968,-136.431121466262,85.7733641639408,1007.76013763197,156.471163477492,7390.02010050251,6663.87816582915,1755.8882160804,85.9652261120886,81.6325802962834,41.9033198694376,4.52849294444568,3.54735919470866,2.63142766275956,0.821650985282561,0.511809362532703,0.0314278091913839,0,952,-155,-6.33333333333333,1002.21111111111,-150.922222222222,0.99819587904281,0.99819587904281,0.99819587904281,494,438,242,874.444185424379,730.011428571428,8354.64316738784,897789.248571429,1.08829509606712,32692.8809934366,1.47797411732804,29103.4307266872,0.506257816539573,6330.16071708631,1
1081859,-184,780,-281,233,1152,-38,29,1000,-174,25.91,997.28,-172.25,0,992.823537646621,-159.590722044925,86.9434298840344,999.45837332027,176.851463098274,6922.44412060301,4371.49909547739,1614.44974874372,83.2012266772733,66.1173131295986,40.1802158872214,2.75130086649285,3.13822044780319,3.20061732724166,-0.152191562072469,-0.174952625972124,0.438865463281162,38,980,-194,26.9444444444444,997.661111111111,-173.2,0.995755916226276,0.995755916226276,0.995755916226276,417,372,243,871.379549758313,729.377142857143,7129.4247549462,889502.262857143,3.74498769987067,30882.7937663469,6.44006402356067,19025.794548261,0.352670474390768,5626.85744862071,1
1084984,-165,819,-504,262,1409,29,48,1000,-165,47.305,997.195,-162.835,0,991.28380191144,-181.755477730891,90.2109472292582,1000.24252809006,175.404404163636,5929.90148241206,6117.8361557789,4272.83193467337,77.005853559402,78.2165977000975,65.3669024405575,3.11651228984358,6.06258923365802,6.54132806672718,-0.0323277499508747,0.719221670466688,-0.397180645944068,58,961,-174,47.1166666666667,995.455555555556,-163.161111111111,0.979868756651153,0.979868756651153,0.979868756651153,427,590,533,871.285002434811,755.712857142857,6257.3643612592,890905.572857142,3.81875559743072,24964.2890649243,1.79800165338842,21476.5583799885,1.27672481201963,7649.14195349718,2
1088109,-165,847,-456,184,1200,223,48,1009,-155,40.22,1002.605,-150.06,0,998.550489186508,-132.219539509282,82.9315983205437,1004.61680505554,168.957391078343,5286.43376884422,4058.43113065327,6058.89085427135,72.7078659351533,63.7058170864582,77.8388775244823,2.8855548189444,3.29480726105343,8.77218258442286,-0.60340906481875,0.0388530064637724,0.394829212170154,87,1009,-184,43.7333333333333,1002.31666666667,-150.85,0.981453895033654,0.981453895033654,0.981453895033654,349,353,679,874.142799222415,765.227142857143,7563.13004181279,895439.292857143,4.25800086793338,19417.3306458916,2.99128060965409,13150.9101163418,1.48213469870152,9897.28327553928,2
1091234,-135,714,-592,233,1247,320,58,1000,-165,53.585,999.195,-162.46,0,993.020388580574,-169.269339851935,87.0758003121418,1002.19957842737,185.289611149681,4734.5153517588,6043.56479899498,7978.88281407035,68.8078146125772,77.7403678856422,89.3245924371914,2.72226337181091,3.7590878750554,10.3894404887147,-0.177512082146701,-0.0948776872912172,0.222849607720578,58,1000,-155,53.9166666666667,999.477777777778,-163.111111111111,0.973800369438225,0.973800369438225,0.973800369438225,368,533,912,873.945898085333,763.131428571429,10639.9889351866,896844.368571428,4.96609514443003,17899.0013300439,5.33058573203331,18940.8346682176,1.65646636148595,8711.42933494905,2
1094359,-77,800,-262,213,1171,155,77,1000,-145,79.255,997.485,-146.895,0,993.429132025165,-138.461478394145,93.9232399355985,999.496945968321,153.597574850647,2552.98489949749,4038.0098241206,2024.19494974874,50.5270709570374,63.5453367614068,44.9910541079973,3.18930051922962,3.03301508391243,12.270242389134,-0.174854526160915,0.0245167067825416,1.1731452940874,106,1019,-145,79.6444444444444,997.361111111111,-146.972222222222,0.938454382602564,0.938454382602564,0.938454382602564,290,371,417,868.782985431574,797.01,4288.37071679692,884063.944285717,1.88791328436716,9543.21463341387,2.90737426908717,14633.4267830013,0,3775.48482428672,2
1097484,-106,790,-271,165,1257,9,48,1004.5,-135,44.17,1007.31,-131.96,0,1002.8140931417,0,68.8116995866255,1009.55248006233,139.814412704842,2798.05135678392,4545.50140703517,2145.3551758794,52.8966100689252,67.4203337802118,46.3179789701515,2.71548813128414,3.9598893234423,3.50785847819075,-0.179167375247299,0.175673785784838,-0.0322567480896564,29,1000,-135,44.8222222222222,1006.8,-131.633333333333,0.976500468757824,0.976500468757824,0.976500468757824,271,467,280,873.7231500067,788.16,4947.23651461396,894410.854285715,2.24617882384224,11326.616125925,8.40283896758799,18923.9429547211,0.764483476696209,5666.51271965794,2
1100609,-242,638,-271,349,1485,0,-9,1000,-135,5.79,1004.855,-137.18,0,989.894207083187,0,100.280307139538,1012.37496758859,149.55420422041,10072.9808040201,15245.732638191,3565.93728643216,100.364240663795,123.473611100473,59.7154694064458,3.60376360342864,5.5623294138169,2.67561859083611,0.619206871953715,0.597113682155768,0.173729323258843,-48,1028,-145,1.85,1001.03888888889,-137.855555555556,0.999029970907025,0.999029970907025,0.999029970907025,591,847,271,875.14559992142,748.684285714286,15478.9142148031,906279.15,2.40418295828562,43496.7180720217,8.13521644948456,61942.6056776611,0.830010105383269,12572.4593338011,1
1103734,-233,676,-271,359,1419,-29,-19,990,-145,-6.695,1000.145,-154.425,0,986.843493744981,-132.028690709898,108.637953773071,1007.07595294496,163.370116606434,11816.4642964824,13981.8632914573,2856.99937185929,108.703561563007,118.244929242049,53.4509061837055,3.84481910103171,4.48068915672248,2.19379724390917,0.762473226335531,0.736009689979214,-0.0771283791587452,-29,1009,-126,-11.6388888888889,995.444444444444,-154.166666666667,0.994575075478355,0.994575075478355,0.994575075478355,592,743,242,873.845299525792,719.164285714286,14413.6891774531,902309.121428571,3.95376527778668,54345.1823478143,8.56065730488641,60377.390056351,0.482547240942795,10299.1423309401,1
1106859,-213,647,-262,291,1314,-29,-29,1000,-155,-21.4,1003.615,-149.615,0,992.193224008508,-127.830788841386,85.3841905741338,1008.97597840583,158.112349296315,6866.83417085428,10843.6751507538,2628.00680904523,82.8663633258651,104.132968606267,51.2640888834009,4.46577947357075,4.69369283410521,2.15361283449572,0.661998959755737,-0.15944601758962,0.044854104682717,-48,1000,-116,-24.5722222222222,1004.37777777778,-149.783333333333,0.993707106604508,0.993707106604508,0.993707106604508,504,667,233,873.994943168407,713.657142857143,11292.5380869338,900276.428571428,1.97815574485154,31212.8717374668,9.72276921101773,49051.0730243575,0.361820025007531,11002.3116220787,1
1109984,-174,828,-271,135,1180,-9,-19,1000,-145,-18.685,1004.605,-142.005,0,1001.96212797009,-109.010239593665,63.0890244020305,1005.91738477869,151.361999854653,3649.34248743719,2651.83816582915,2758.82912060302,60.409788010199,51.4960014547649,52.5245573099195,2.90465150635758,4.12602930637285,2.29502084141523,-0.0831602134104418,0.0424710507025824,0.184802288579684,-29,1000,-165,-18.4944444444444,1004.37777777778,-142.722222222222,0.993707106604508,0.993707106604508,0.993707106604508,309,352,262,872.503090568606,723.355714285714,3945.40930681768,890366.112857144,1.4049784679307,16287.8630348584,4.07809976593466,11315.355922521,0.338185563284482,10977.769571875,1
1113109,-262,838,-436,223,1161,0,9,1000,-169.5,9.165,1000.9,-166.545,0,997.892567712506,0,89.2766206797726,1002.39203408646,176.477689808089,7925.94751256282,3004,3424.25927135679,89.0277906755122,54.8087584241789,58.5171707395085,3.23860965246956,3.37965950895886,5.40859949153593,-0.268955225099103,0.00204834750216609,-0.57778620383557,0,1000,-184,10.9333333333333,1000.95,-165.15,0.999991985012708,0.999991985012708,0.999991985012708,485,323,436,874.465123813742,723.017142857143,7945.35597685124,894775.268571428,10.5183949897624,36502.4427050776,4.72834120807118,10595.0821140392,0.639366518049654,9924.86246626671,1
1116234,-233,752,-398,194,1276,67,-9,1000,-184,-12.515,1000.685,-170.175,0,994.943282389233,0,77.6485994722377,1003.52043576601,184.438241696238,5902.19072864322,5711.35253768845,5083.35113065327,76.8257165839878,75.5734909719569,71.2976235975174,3.54631244337276,4.1042071999932,4.23948100468554,-0.332416116798488,0.0858534064317711,0.497352921758417,-9,1000,-184,-10.5611111111111,1000.12777777778,-172.344444444444,0.99819587904281,0.99819587904281,0.99819587904281,427,524,465,874.571362541653,701.138571428571,7172.45306848488,897514.315714285,1.3764942128571,21441.836856182,1.72763843682352,22021.036331445,2.49989125586324,10188.1329672243,2
1119359,-145,828,-330,242,1123,116,0,1000,-174,11.545,996.92,-164.29,0,993.555417080965,0,69.3485039492562,998.570087675372,176.511132793374,4699.42510050252,3309.28,4185.90542713568,68.5523529902695,57.5263417922607,64.6985736097457,3.14244401660617,2.73740775043892,6.12409167153109,0.549045478511433,-0.219056032710723,1.05243414935407,-19,990,-184,9.00555555555556,997.738888888889,-167.372222222222,1,1,1,387,295,446,869.585244791261,723.578571428571,6505.62052029826,885520.812857142,7.89762269100753,15963.2889319044,17.3502447298547,5852.36821114226,0,3319.54474548726,2
1122484,-300,771,-572,223,1276,174,29,1009,-155,23.435,1004.525,-151.61,0,997.665935776953,0,96.7847870277142,1007.93823471481,188.601325552076,8862.40781407036,6903.52701005025,12648.1084422111,94.1403623005051,83.0874660225611,112.463809477587,3.45478638387381,3.25446057874743,4.37882130531496,-0.493917451989161,0.144260573230642,-0.147743174637886,0,1009,-213,26.0888888888889,1003.80555555556,-150.65,0.985129150595712,0.985129150595712,0.985129150595712,523,505,746,879.389847990793,751.157142857143,15461.2899423608,909323.348571429,2.76305355162669,27821.9172481053,1.8624107345787,16087.5190337014,1.95974588380519,15289.4364358054,2
1125609,-233,590,-262,291,1409,77,29,1000,-145,29.06,998.535,-133.53,0,982.252707743575,0,107.602276927582,1006.31333341062,147.611347802261,10787.7049246231,15672.7424874372,3978.74281407035,103.863876899638,125.190824294104,63.0772765270533,2.87626944603199,4.31217712902975,3.64612577942425,-0.027668748914125,0.128375397086854,0.79287676895204,29,1000,-145,29.2722222222222,997.511111111111,-136.883333333333,0.995378438820226,0.995378438820226,0.995378438820226,524,819,339,870.147719325847,766.341428571429,15827.0834682427,896600.472857143,0.823338422098386,44674.491220257,2.73700739424358,61947.9315561494,0.678338669100276,8589.94691335937,2
1128734,-213,714,-310,291,1428,165,-29,1000,-145,-16.115,1008.605,-144.1,0,993.615967170449,0,106.529878437929,1016.10145408812,161.043565534299,11144.645,15254.3909296482,5196.20100502513,105.568200704568,123.508667427222,72.0846794057179,3.23458898231375,3.36538657776988,4.61173075701454,0.788549397092911,0.298681857499854,0.713285916813317,-29,961,-97,-22.1222222222222,1006.65,-146.844444444444,0.996791631981637,0.996791631981637,0.996791631981637,504,714,475,880.206573368222,727.191428571429,16070.1063493408,916924.979999999,1.00910193572529,44525.4450915352,1.19995698867797,59200.5467462423,1.0772232984967,17409.7849003296,1
1131859,-155,876,-242,87,1123,-106,-53,990,-184,-51.16,993.75,-188.46,0,991.586788563939,-184.441553196636,71.6723796172556,994.830146306393,190.288990748283,2532.2456281407,2158.75125628141,696.209447236182,50.3214231529743,46.4623638688499,26.3857811564521,2.6200465647522,2.78749070652522,3.20489866016553,0.0441618518706372,0.0651738288075722,0.275759911658576,-77,980,-184,-51.3944444444444,993.266666666667,-188.966666666667,0.953197172543056,0.953197172543056,0.953197172543056,242,247,136,869.469894268624,646.397142857143,2642.16256322723,883743.3,2.45217310453279,9600.43939341448,4.41116652056238,8072.38068111327,0,1052.8610117129,1
1134984,-155,933,-252,19,1076,-116,-67,990,-194,-63.255,994.57,-190.055,0,993.782848295644,-187.2917455351,71.5145090174015,994.965823533653,191.367800321789,1118.72359296483,791.462412060303,503.248216080402,33.447325647424,28.1329417598001,22.4331945134972,2.59272598142589,2.97747462849817,3.17608051748834,0.0442332613244516,0.262768070823461,0.106777921801399,-67,990,-194,-63.2888888888889,994.016666666667,-190.283333333333,0.926404668147414,0.926404668147414,0.926404668147414,174,143,136,870.285573553811,635.365714285714,1124.36226764203,884308.242857142,0,4091.21913638178,0,2285.10666434339,0,807.873520733604,1
1138109,-184,914,-262,29,1066,-126,-67,995,-184,-69.12,995.85,-183.085,0,995.060169802705,-178.31563434524,80.4047884146212,996.244252179153,185.443077519761,1695.83477386935,789.334170854272,873.384698492463,41.1805144925285,28.0950915793893,29.5530827240148,2.54097030476949,2.82341829003228,2.80452843053928,0.160780837058683,-0.000869695066645897,-0.234013805185065,-58,980,-174,-69.6833333333333,995.861111111111,-182.283333333333,0.934068055375491,0.934068055375491,0.934068055375491,213,152,136,870.959653393648,637.41,1704.73145223997,885734.292857143,6.56260635791741,6475.34005974109,0,2171.37464724071,0,1599.4263240322,1
1141234,-203,895,-252,77,1142,-77,-67,1000,-174,-65.085,998.315,-169.965,0,996.515951999585,-164.437705924298,79.1085014394787,999.227389036149,172.339824184661,2032.25907035176,1831.69424623116,816.99876884422,45.0805841837898,42.798297235184,28.5831903195606,4.21862363301941,3.89565083128871,3.4805743078731,0.238935542267959,0.457361323861337,0.32142537821703,-67,1009,-174,-65.8,997.066666666667,-170.561111111111,0.93554772880114,0.93554772880114,0.93554772880114,280,247,175,871.019831289636,654.227142857143,2526.57147069236,886641.038571429,1.38783393417689,8490.78046705286,3.57588927061366,6207.81991097156,0,2052.66547898677,1
1144359,-262,857,-262,242,1276,-9,-29,1000,-106,-43.34,1001.83,-107.66,0,998.800742740006,-77.1786748450767,129.876210292725,1003.39263999693,119.778420427054,15064.7983919598,3149.18703517588,2770.04462311558,122.738740387702,56.1176178679733,52.6312133920127,1.92291554999852,6.31073827559809,2.11569577345889,-0.177451679016629,0.823133281133808,-0.270853953707327,77,1009,-48,-43.0777777777778,1000.12222222222,-106.455555555556,0.99768243170319,0.99768243170319,0.99768243170319,504,419,253,872.073646782823,729.282857142857,16264.7527141567,889724.134285714,0.304200745525395,44006.4647432952,2.50277083139962,12414.983414486,0.175032371435949,7932.37277880879,1
1147484,-320,914,-233,165,1085,0,-281,980,-77,-221.605,977.365,-89.73,0,976.841595289345,0,260.260033428108,977.631487320248,101.712388625968,18720.1095226131,523.599773869347,2305.46442211055,136.82145125167,22.8823026347732,48.0152519738318,4.09615460048986,6.29888682672002,3.47023793437287,1.6731964587615,0.890650521498007,-1.03448362382943,-281,980,-87,-235.711111111111,976.394444444444,-87.1222222222222,0.956856397878812,0.956856397878812,0.956856397878812,485,171,233,871.320339655741,570.882857142857,20316.8352740576,886152.017142857,0.074674647713547,70258.268092897,0,1597.20355909833,0.133309384356372,8023.47188589448,1
1280593,-145,914,-252,126,1076,-126,0,1000,-174,3.44,998.16,-172.215,0,997.395304932685,-169.986505487232,37.0549591822741,998.536223679442,173.296984970887,1368.0767839196,754.979296482413,375.717361809045,36.987522002962,27.4768865864096,19.3834300836835,5.47193946711186,3.6813967584355,3.76544886770129,0.680177115817993,-0.509282412305137,-0.0473495369431011,0,1009,-174,1.71666666666667,999.016666666667,-172.333333333333,0.996791631981637,0.996791631981637,0.996791631981637,271,162,126,868.937033224837,710.901428571429,1430.21789324317,881553.861428571,5.47360815213581,4876.21945044987,0,2342.57032909362,0,738.355322361147,1
1283718,-233,923,-563,126,1076,-116,9,1000,-184,13.63,996.44,-180.11,0,995.679563435144,-176.559196237752,43.2282315159896,996.820144258732,183.164843788321,1691.35989949749,761.534070351757,1115.32452261306,41.126146178526,27.5959067680654,33.3964747033735,8.96162357453916,3.14917390453569,87.6282729007727,-0.517993404989866,0.0593919588317455,-7.47479669006284,9,980,-184,13.0333333333333,996.427777777778,-178.666666666667,0.996791631981637,0.996791631981637,0.996791631981637,359,153,447,869.161276721802,711.394285714286,1779.09592297172,882058.662857144,2.23049307872017,5293.28804658589,0,1881.53847303835,0,1899.3102012307,1
1286843,-135,866,-252,135,1085,-87,19,995,-184,18.45,997.775,-181.11,0,996.686332447438,-174.827990818915,60.3400364600486,998.315974529107,183.695236737374,3317.10301507537,1085.26067839196,947.847135678393,57.594296723507,32.9432948927693,30.7871261354221,2.29798501529356,3.50350045872979,3.76387087934494,-0.135900260189771,-0.0925414714292344,0.478436068250687,0,990,-174,19.0555555555556,997.85,-182.233333333333,0.99740158856774,0.99740158856774,0.99740158856774,270,219,165,871.099974027143,715.812857142857,3318.43266306019,886302.552857143,9.14287561287237,13575.8264510212,0,1901.79594464496,0,1681.53432790241,1
1289968,-97,885,-252,145,1123,-58,38,1000,-165,37.01,999.18,-164.98,0,997.142374620358,-156.712708921509,60.2952734465978,1000.20173965056,168.432330625685,2277.16572864321,2053.11316582914,1156.83376884422,47.7196576752518,45.3112918137316,34.0122590964526,2.88639831289528,3.10482822646873,3.11322515857284,-0.357392050920857,0.16806021053884,0.247636139561683,19,1000,-184,38.5444444444444,998.666666666667,-165.227777777778,0.977367340552311,0.977367340552311,0.977367340552311,242,238,194,870.0842846106,746.751428571429,2465.15125090776,884921.562857142,0.827656953036241,9543.38449242232,3.39184747408957,7234.99496060386,0,3581.4166418312,1
1293093,-145,809,-398,252,1504,-48,58,985,-184,60.17,991.76,-185.715,0,983.54388460826,-166.03222205029,103.212596130511,996.250289836846,193.795859088888,7067.74984924623,8971.60040201005,3082.18469849246,84.0699104867267,94.7185325161346,55.5174269801156,2.55051468193757,8.76701242642039,3.47338255291424,0.0742149076419606,1.44741775463849,-0.203390316216685,38,942,-155,59.8777777777778,986.866666666667,-185.311111111111,0.984426897800011,0.984426897800011,0.984426897800011,397,695,350,870.776551209725,742.47,9304.70516994272,892049.412857142,0.793632380779006,32653.3587819666,1.03134824068778,40627.2775587657,0.29354892826352,12228.3165254306,1
1296218,-184,733,-310,378,1323,-9,-29,995,-165,-8.84,997.09,-164.24,0,985.320946685564,-112.929137308648,110.925695850871,1002.97201855286,174.353290763323,12287.8034170854,11823.5194974874,3441.49989949749,110.850364983997,108.736008283767,58.6642983380649,3.44149721226336,3.33350352442423,3.00027388739517,0.80197154220094,0.267924513862394,0.0195902648102903,-38,1028,-165,-14.7833333333333,995.544444444444,-164.211111111111,0.996791631981637,0.996791631981637,0.996791631981637,562,590,301,872.768539251977,706.294285714286,15152.4211226666,898848.385714287,1.01039092498321,56315.1302518251,2.56489090585925,53017.7856259541,0.494957259243939,12702.5514264204,1
