TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
716875,-555,617,-297,-700,759,-90,-106,790,-233,1828,1372,534,318,1166,434,281,1266,38,202,990,336,-209,948.5,252,77,1009,-116,254.805,991.18,318.505,-196.95,950.25,239.93,69.62,1007.95,-104.945,302.809543825778,971.548054826913,344.526777717719,0,945.697408911502,205.432173437125,0,1002.06900527896,0,442.300514356472,1000.03991920323,332.335590931817,273.056038204615,952.523359293619,252.880347200015,101.437616296914,1010.91737051057,117.26514827518,131360.961783919,17730.7011055276,9046.74369346734,35950.0477386935,4347.42462311558,6414.13577889447,5469.99557788945,6020.83165829145,2751.41907035176,362.437528111976,133.156678786787,95.1143716452321,189.604978148501,65.9350030190003,80.0882998876519,73.9594184528884,77.5940181862716,52.453970968381,8.85237974634429,4.29104565686241,18.5626668309124,3.20349999919026,3.58439246731353,3.78515995456212,2.6211479628938,4.17082323243682,2.59650239589892,1.78878795486442,-0.244391381578044,-2.9667520520665,-0.0504394858720465,0.174066110345665,-0.529653242897126,0.0618521842509745,0.364565489520673,0.270302758287813,202,970,346,-236,925,252,87,1038,-116,228.005555555556,993.355555555556,325.483333333333,-194.844444444444,949.505555555556,241.722222222222,69.1388888888889,1006.17777777778,-105.677777777778,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,2383,755,831,1018,407,524,387,476,271,962.924767978974,873.570031098981,874.234623946531,1340.99142857143,851.34,833.678571428571,132696.017309327,36116.9808244696,6919.547205774,1119562.74,896407.56,896566.829999998,0.740556938807838,537124.437423809,0.747130401577125,62749.2485009009,1.42806934387562,24873.8117668475,1.06285485787981,125180.963173099,2.3257307633412,16024.5969984605,2.45387620331435,25577.7316194156,2.54462457537639,24109.1307584773,8.75474438297738,25061.4348370856,0.360083000286235,11199.1081364717,1
720000,-666,343,-277,-1018,777,-101,-116,761,-233,2060,1490,851,1000,1212,565,223,1285,19,222,980,326,-185.5,944,252,77,1000,-116,278.195,971.215,307.54,-163.135,950.355,245.355,79.62,1003.68,-108.24,312.773020211849,926.767647717156,279.631549406082,0,945.454272481151,224.949920681221,0,996.442834410453,0,567.032869417638,986.938840557002,331.033608565656,326.693763331962,952.893852955302,265.09919841448,103.518017755365,1007.34429069708,122.801099343613,245360.620075377,30944.420879397,15077.7873366834,80518.3786683417,4856.35072864322,10129.1547487437,4398.62874371859,7406.00763819096,3381.11798994975,495.338894167798,175.910263712488,122.791641965907,283.757605481054,69.6875220440734,100.643701982507,66.3221587685337,86.0581642738849,58.1473816259146,6.66146960446204,5.08427241157424,8.41216660563657,6.40399041129432,4.06482488207055,3.86633142275618,2.92510978934444,3.8511584540314,2.02427191604256,1.49364406622118,-0.921828752147218,-0.488922865421399,0.84174261819723,0.696216855970255,-0.413992219656784,-0.200149416140875,0.394899978685047,0.0673536333902246,212,970,326,-218,925,272,87,942,-155,237.95,979.611111111111,310.066666666667,-172.322222222222,947.633333333333,247.561111111111,80.8444444444444,1001.24444444444,-108.4,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,2726,1147,1128,2018,435,666,339,524,252,984.398535423967,887.860110033535,871.405930118157,1334.52857142857,885.064285714286,835.765714285714,249002.275288475,81179.2201409459,7599.72284541957,1204420.97142857,930011.224285715,891890.237142857,0.994857300616482,978603.978329273,2.08888766136378,108228.119424891,3.51202767818609,43888.2326657469,2.65214022554076,253379.2443896,1.89909620753435,17787.686257943,2.36903701880907,39772.7799297173,1.62074244118618,19109.125464217,4.58334243663067,32030.6099610763,0.315108570491198,13818.826845918,1
723125,-535,294,-9,-854,787,-121,-97,809,-233,2434,1470,782,1172,1203,505,291,1266,38,222,985,311,-218,944,247,77,1009,-106,277.12,967.25,312.855,-168.48,950.535,243.955,78.295,1005.955,-104.205,0,903.016551839593,0,-430.093371743553,945.451653845224,298.746615524869,0,1000.69509725566,0,521.491706549586,989.725088092648,333.524834157818,350.211478966638,953.134494706807,264.098759936506,104.957110287965,1008.53805332273,119.433182156384,196138.79959799,44204.2085427136,13427.7024874372,94736.2508542713,4973.44600502512,10285.540678392,4910.4401758794,5229.6914321608,3422.71655778895,442.875602848012,210.247969176193,115.877963769809,307.792545157077,70.5226630596514,101.417654668169,70.0745330050754,72.3166055077311,58.5039875375085,9.5510573259648,3.95067890822946,6.42508128786719,5.78773092171978,3.44175306129169,4.28369150942141,2.95671723851595,3.99545307862749,2.26073348283512,2.16024175111666,-0.721883908213427,1.07483015948016,1.11528558135851,0.483477184109549,-0.563496078906533,-0.0251880974527331,-0.0215322172258538,0.067804072466565,222,990,316,-236,944,202,58,1009,-97,232.594444444444,975.65,306.583333333333,-185.388888888889,948.327777777778,247.511111111111,78.1388888888889,1006.36111111111,-104.794444444444,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,2969,1176,791,2026,416,626,388,457,271,959.629742158356,894.802079613126,872.978269928983,1334.76428571429,879.437142857143,840.038571428571,209165.418249746,96766.1147710271,5957.20213590284,1168069.85571429,943595.657142856,893510.815714286,2.84857823676255,765106.898061089,2.92426058415579,167374.421215483,3.84176771198274,48693.7081090517,3.19822531732661,387658.68708011,1.87486597545673,17954.3531663547,2.7433858361748,44522.9066722536,1.55275274279118,22391.9457127633,3.19692668004892,18869.2518673863,0.31385980195764,15112.0672503639,1
726250,-636,274,0,-863,750,-101,-48,876,-233,2151,1529,950,900,1138,414,310,1171,58,232,970,316,-172,944,252,97,1000,-97,260.025,971.715,310.805,-164.415,948.25,244.58,100.245,1002.915,-101.52,284.98650592951,939.998921425196,0,0,944.127094271789,257.531812589304,0,999.976675957922,0,401.813644616506,983.127766366102,326.493055056306,277.159331432301,950.331263297173,256.637156312176,125.436976207177,1004.4186253749,113.430639599713,94312.7682160809,22422.2751507538,10048.2080150754,50035.1786683417,3971.3040201005,6073.6217085427,5713.94469849246,3033.445,2573.06492462312,307.103839468153,149.740693035506,100.24075027191,223.685445812511,63.0182832208281,77.9334440952195,75.5906389607368,55.0767192196485,50.7253873777531,20.9035351770697,7.64031366047898,13.3739027046944,8.69642648772537,4.41846745116416,9.76072755079234,2.33884920745343,3.38547823127947,3.27785247672959,3.15897716266312,-0.509631883086921,1.6663746644693,1.12741115300358,0.383767145105111,-1.9604447248546,0.198043283171161,0.553908726659505,0.154055870217681,212,941,316,-163,935,252,29,980,-97,236.783333333333,974.627777777778,305.944444444444,-170.977777777778,946.822222222222,251.461111111111,99.4666666666667,1000.86111111111,-102.294444444444,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,2787,1255,950,1763,388,515,358,295,291,929.823894308205,873.44064417829,871.878138597862,1322.18142857143,881.498571428571,858.548571428571,104353.770546943,50459.596795689,6160.67793315557,1058221.82142857,896408.087142856,889249.474285714,2.31364448792295,309974.364513321,2.77291756343936,76877.7433924386,2.94650214198112,30594.9023186681,2.84955227149645,172261.016043804,1.58035138738779,12393.2767432588,0.992517313213681,22894.9803223807,2.87003828898057,25393.1798519204,3.89394063920258,10550.0734559106,0.680059384387263,10545.4235952808,1
729375,-353,676,-49,-990,879,-90,-67,904,-203,1969,1588,534,363,1074,434,233,1104,-19,252,965,297,-145,953,247,116,1000,-116,250.125,967.415,296.18,-149.04,951.13,246.71,112.285,999.93,-116.325,268.941837299161,962.784051834719,315.332372217619,-142.446545805945,950.190540005301,244.133845359228,0,998.354601391861,-103.800387514407,298.878428462142,969.882913036414,301.034466465221,191.245496679007,951.603262920005,251.531190908802,127.086643672732,1000.72113997857,120.5844724664,26900.300879397,4805.10831658291,2913.72623115578,14434.0888442211,905.018190954773,2414.18683417086,3560.89826633166,1590.74884422111,1014.18027638191,164.013111913033,69.3188885988726,53.9789424790425,120.141952889992,30.083520255362,49.1343752801524,59.6732625748891,39.8841929117427,31.8461972044059,65.8217546755688,36.856721316682,20.8123646842574,18.2541094983348,3.9658599469088,15.5142549293488,2.75338516262628,2.56402186814492,3.42605886625953,4.61714254197994,2.64571422832877,-2.24838965131173,-1.31187416662549,0.333184862071547,-1.31610440488364,-0.164145146127174,0.180760512164549,0.152379994498268,272,960,297,-127,953,252,145,990,-126,253.75,968.905555555556,298.722222222222,-148.333333333333,950.577777777778,247.733333333333,112.938888888889,999.722222222222,-116.516666666667,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,2322,912,583,1353,195,524,300,200,184,901.561741750031,858.613304348095,870.182469789586,1297.47428571429,898.971428571429,853.62,30275.7255385922,14476.1635247524,3948.73917823325,960533.94,861764.185714287,884686.654285715,8.29289786259058,55119.9205082528,5.83896880104381,15015.2723626804,4.62995066082867,9184.99065128351,10.3739662159496,50180.8523216148,0,3224.64558561278,3.83023392834326,9364.48529903828,23.1957300354072,16424.8353311081,5.36079089764246,6234.46744510301,0,3719.1512790177,2
732500,-454,470,148,-654,824,-333,0,866,-203,2686,2254,1118,954,1194,414,203,1142,0,262,970,287,-154,948.5,242,111,1000,-126,269.64,970.37,298.59,-148.31,949.73,243.465,112.515,999.735,-114.335,263.089482071653,960.102342736918,286.859277248826,0,948.15294369551,253.992887159877,0,998.325379040553,0,337.361882849856,976.917504193676,310.554536273422,198.471206979753,950.545806366006,253.38976893316,120.06446185279,1000.43413326415,121.530592856285,41313.879798995,12813.9428140703,7324.75567839196,17482.3757788945,1558.04733668342,4955.94851758795,1764.67314070351,1405.41183417085,1705.72138190955,203.258160473313,113.198687333689,85.5847864891416,132.220935478821,39.4721083384637,70.3984979782093,42.008012815456,37.4888227898777,41.3003799245183,104.003026869841,86.4020290581932,57.4470366644144,30.4854624432351,12.7626664161585,33.7161499606282,2.7380225091989,6.15476516725631,3.40910998371531,8.36539308039896,6.6113570089509,6.49701323798958,3.46888073374736,1.23589350164084,-4.24440234229824,-0.00253522480815006,-0.0126660523140465,0.867909499740104,282,970,267,-190,944,242,97,1009,-126,260.922222222222,969.627777777778,291.061111111111,-156.344444444444,949.277777777778,247.388888888889,112.611111111111,999.916666666667,-116.194444444444,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,3140,1784,970,1608,370,747,203,276,203,908.94828095888,858.878320245821,869.354295999064,1318.8,895.615714285714,855.355714285714,52985.8220622857,17789.7158529181,2237.10070636354,998249.974285715,863258.164285715,882903.098571428,3.9480423770834,107874.586722151,9.52837037894303,21386.7671160543,2.56097883260943,21386.7457813084,1.13402469228229,49013.7845738717,3.67110015445125,4518.43160013141,2.96434408062592,19199.5794968885,3.56396212877085,7611.45907965946,7.43400462869709,5091.81387435554,0.779567770823847,6291.89690845012,2
735625,202,901,217,-254,907,171,0,914,-194,333,1039,316,-45,1009,272,194,1104,-77,262,980,267,-163,953,222,106,1000,-135,264.08,973.62,267.78,-157.225,954.735,224.625,103.275,999.065,-139.11,261.274818836764,972.734814633259,266.794219641751,-141.530680535134,954.414602894561,222.772869031033,0,998.476449999085,-135.215045283011,265.492466936446,974.060039217296,268.2756791064,162.831431241023,954.895394794634,225.547278857449,107.102170846347,999.360112772168,141.00464531355,751.762412060302,861.362412060302,267.046834170854,1803.39133165829,307.833944723618,417.270728643216,809.195351758794,592.724396984925,533.384824120603,27.4182860890374,29.3489763375199,16.3415676778837,42.4663552904919,17.545197198197,20.4272056004539,28.4463592004108,24.345931836447,23.0951255489249,2.8299773390333,2.3119274021703,3.03080432841948,2.81047310942826,3.13997274396273,2.71300372805684,3.51794859618151,4.65911171282437,2.46409381305729,0.275698400302306,-0.145362055152151,0.231061355788432,0.442489642708289,0.110555430505677,0.133189497347189,-0.213087778577958,0.210021716663706,-0.131580257636832,262,990,267,-200,944,222,97,1000,-155,263.533333333333,974.022222222222,267.555555555556,-158.533333333333,954.716666666667,224.416666666667,103.461111111111,998.861111111111,-138.861111111111,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,131,138,99,209,102,101,194,190,117,895.182419365633,852.322683828237,869.653041190859,1290.41142857143,876.115714285714,825.625714285714,1360.28826468192,1872.31258255318,1077.57095655121,935358.042857142,847895.027142858,882920.417142857,0,2702.74924495016,0,3576.71885662328,0,661.954785008116,5.82254318151973,7698.77425239517,0,1077.40750701147,0,1412.76719553765,0,3122.35242627312,0,2002.34132109244,0,1469.01383216217,2
738750,131,911,247,-318,898,181,-9,942,-252,272,1068,336,-100,1000,282,155,1104,9,181,980,297,-200,944,232,67,1000,-135,184.91,983.735,298.09,-199.555,946.17,230.27,66.61,1003.35,-134.305,181.843796698391,983.112296420337,297.366899796682,-193.545571462632,945.794305280866,228.779466313611,49.7515273783768,1002.70116319101,-142.377253837064,186.529032592784,984.045865292873,298.447097489656,202.258460886065,946.357691361992,231.010411020802,74.5444833639619,1003.67712437815,136.545724942233,604.393869346734,614.788718592964,214.092361809045,1091.74570351759,356.996080402009,343.253366834171,1125.6159798995,659.846733668343,609.951733668342,24.5844233071824,24.7949333250357,14.631895359421,33.0415753788706,18.8943399038445,18.5270981762976,33.5502008920885,25.6874820421999,24.6972009278044,4.297061793446,3.37396093477287,3.12473051867172,4.15299331723534,2.85623150005211,2.84154658616367,2.57883608191675,4.20731326915547,10.8392683129724,0.780935038078268,0.00373026215818128,-0.131383696976493,-0.0242435368434591,0.000340184468501054,0.0865792222929988,0.147863518135606,0.408380726318013,0.345168119323416,191,980,297,-190,953,232,38,1009,-145,183.677777777778,983.827777777778,298.044444444444,-199.655555555556,946.255555555556,230.111111111111,66.2833333333333,1002.76666666667,-134.65,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,141,157,89,218,102,101,164,162,261,895.608457246793,852.605863178013,870.250128029376,1257.20142857143,837.33,801.99,917.938743034345,1165.39460258599,1327.68628301983,936180.012857144,848457.578571429,884202.329999999,0,2231.79868021309,0,2316.75815411043,0,524.901957352446,2.88171474982264,4407.35773175471,0,1184.51632974333,0,1161.53438506581,2.99265548745426,4881.70285062554,0,2039.89152130867,0,936.930023476644,2
741875,121,931,277,-272,907,191,-19,961,-174,222,1029,356,-118,972,282,126,1057,-58,161,980,316,-218,939.5,237,48,1000,-126,160.42,984.225,313.195,-215.69,940.375,238.895,50.17,1004.815,-121.695,158.793400385961,983.95535700913,312.610255778025,-211.9703903555,940.15725624271,237.755357179394,0,1004.44488774415,-119.214229677735,161.251852702535,984.359388130169,313.491204023335,217.349212098871,940.483856852418,239.459151004926,56.1475734115019,1005.00032089547,122.8518009636,268.92824120603,265.883793969849,186.559773869347,722.114472361809,205.77324120603,271.220075376884,638.714673366835,374.332437185929,284.313542713567,16.3990317155017,16.3059435167012,13.6586885852686,26.8721877107505,14.3447984024186,16.4687605901866,25.2728050158038,19.34767265554,16.8615996487156,3.60810617185178,3.71449003703257,3.75490993608816,3.55444231858051,2.51688615892466,2.62397544027031,2.98016062014531,2.71827946858905,3.53651818943135,0.474777209154473,-0.14544946393448,0.422591657183083,0.498616818932114,0.0178159765819273,-0.012301877784205,-0.0422241030424984,0.111952343500908,0.0220615591138088,151,980,316,-236,935,232,38,990,-126,160,984.344444444444,312.827777777778,-216.438888888889,940.344444444444,238.944444444444,50.4166666666667,1004.66111111111,-121.55,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,101,98,79,154,65,91,145,96,116,896.136763776132,852.368908225493,869.010223002896,1249.57714285714,825.925714285714,799.962857142857,384.86453286586,728.160414351635,670.580137629564,937064.828571428,847792.500000001,881374.937142857,0,850.030182349127,0,800.541745581929,0,457.184566683819,0,2892.75275167047,0,534.7674730523,0,699.459767365921,0,2441.6535635872,0,1238.96132124944,0,691.271061085425,2
745000,121,921,277,-272,898,222,-58,961,-155,222,1029,386,-136,981,292,116,1047,-58,181,980,326,-209,935,262,77,1009,-106,175.9,978.52,324.375,-204.715,937.745,257.6,65.42,1007.365,-103.785,173.67593245135,978.187210230517,323.59169415652,-200.605321267349,937.494770267051,256.575335746516,0,1006.94572799576,-101.222485386798,176.964544471484,978.686313381361,324.765569295761,206.646134732784,937.870308198314,258.111216339004,72.0549790090872,1007.57362758262,105.013023001912,377.527638190955,327.145326633166,254.808417085427,798.385703517588,236.211030150754,264.964824120604,916.727236180904,422.4841959799,257.697261306533,19.4300704628407,18.087159164257,15.9627196017918,28.2557198371867,15.3691584073674,16.2777401416967,30.2775037970587,20.5544203513478,16.0529517941883,2.69623786769404,3.39899062700131,3.44913966352308,2.58346924511491,3.06842224486787,2.54079827894577,3.75266003291976,2.39444145949853,3.45685600557135,-0.166666666121466,0.022395495724581,0.0719589836681373,0.184210739212025,0.131919773817776,0.0783120357252665,-0.796228952710646,-0.203643952256748,-0.150985534280903,181,980,326,-209,935,262,77,1009,-97,176.166666666667,978.427777777778,324.361111111111,-204.944444444444,937.622222222222,257.444444444444,67.0666666666667,1007.66111111111,-103.738888888889,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,101,108,109,136,83,70,174,86,97,896.685576552201,852.28888223494,870.32553360577,1267.53857142857,849.111428571429,830.571428571429,494.180159792906,804.584994578604,917.165102842474,938242.307142857,847649.777142858,884077.945714285,0,1017.5691717345,0,928.002808213735,0,536.951828743276,0,2990.17140672241,0,675.083645987605,0,768.508547900962,0,2993.93118374593,0,1497.3677687456,0,449.664533752342,2
748125,121,931,297,-281,898,222,29,961,-126,222,1019,386,-136,981,313,126,1047,-48,171,970,356,-218,925,282,67,1009,-87,167.375,969.485,352.255,-212.26,929.465,278.885,72.16,1010.31,-83.175,165.31088350875,969.230870840107,351.297344726686,-208.143825104649,929.211472231366,277.751856735689,65.2242549640019,1010.02958128414,-79.5854263802858,168.399005341481,969.612440617384,352.717259288513,214.160313783857,929.592192845874,279.423647889723,75.4981456725925,1010.44918724298,84.9405968898265,345.562185929648,248.361582914573,327.51756281407,814.404422110554,237.647010050251,302.242989949748,495.381306532664,282.67728643216,298.315954773869,18.5893029974135,15.7594918355438,18.0974463064287,28.5377718490872,15.4158039054164,17.3851370414428,22.2571630387312,16.8130094400782,17.2718254615391,2.84454912640602,3.59701878606163,3.15601926664458,2.8237396083557,3.34995974857279,3.50534393735851,2.21790372873708,3.43483290493726,2.58900217529062,0.157122773582429,0.22780754571672,-0.565732501182071,0.298104583108702,0.246065827656396,-0.641129074627579,0.309630097808861,-0.396996642160154,-0.28653407162467,161,970,356,-218,925,282,58,1009,-87,167.194444444444,969.344444444444,352.944444444444,-212.677777777778,929.344444444444,279.705555555556,71.6166666666667,1010.62222222222,-82.8055555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,101,88,89,145,83,91,97,86,78,896.015457776996,851.94096103512,871.446926164704,1276.38428571429,853.791428571429,856.538571428571,487.318018545446,872.908656161039,576.982579747411,936785.121428573,846929.022857142,886219.230000001,0,828.944846456448,0,622.01361144866,0,730.579488385661,0,2863.64369399874,0,605.331926100569,0,883.539401068402,0,1697.61745684123,0,853.387779264924,0,780.157727328363,2
751250,121,931,316,-281,888,222,38,952,-126,202,1019,396,-118,962,323,116,1047,-58,151,970,346,-227,935,272,77,1009,-87,149.005,974.295,348.1,-221.18,929.71,272.55,77.135,1007.185,-93.5,147.888296525246,974.115078344214,347.589029621964,-218.1046203764,929.522051185751,271.727628272046,73.0412943807158,1006.91361295766,-91.473373810818,149.579460488397,974.385100973942,348.353556031799,222.489482897507,929.80340932909,272.956864724081,78.8835534189479,1007.32018494618,94.4818501088966,172.386909547739,176.46027638191,177.477386934673,583.897085427134,174.568743718593,223.062814070351,274.177663316583,273.699271356783,185.497487437186,13.1296195507615,13.28383515337,13.3220639142242,24.1639625357087,13.212446545534,14.93528754562,16.5583110043441,16.543859022513,13.6197462324812,3.77289466994807,3.45639061734894,3.51048028012776,5.1938817929176,2.93332568952464,3.55762534843799,2.70432680332825,3.00227247703027,2.50187547967979,0.548771765600733,0.151017066090556,-0.0945081589041941,0.870100615838221,-0.39530792385078,-0.0370566504699313,-0.223562766896445,-0.192145309838468,-0.0633737723314515,141,980,346,-227,935,272,67,1019,-87,148.611111111111,974.166666666667,348.277777777778,-222.388888888889,929.933333333333,272.444444444444,77.4277777777778,1007.30555555556,-93.6,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,81,88,80,163,74,101,78,95,68,896.123519619706,852.160263342137,869.727415964723,1261.2,840.925714285714,849.274285714286,237.08706180394,628.510153682865,356.713719544549,936986.177142858,847321.200000001,882722.905714287,0,447.216893116245,0,390.567094193665,0,306.096255566303,0,2153.78733448881,0,387.218866057922,0,536.110999081445,0,940.336504751845,0,762.672297356146,0,263.9363409548,1
754375,111,921,316,-290,879,232,29,961,-116,181,1019,405,-145,953,323,116,1066,-48,151,970,356,-222.5,925,272,77,1009,-87,147.8,972.4,353.095,-221.4,928.895,276.33,80.02,1008.715,-86.375,146.437378831238,972.190234068632,352.484231177923,-218.218755923664,928.701798583345,275.544655072103,76.0257781520666,1008.39385072467,-84.169894896198,148.460769228776,972.50498199238,353.400827673055,222.926602270792,928.990960666464,276.724773014633,81.7774418773295,1008.87518801882,87.4052343970314,196.743718592965,205.206030150754,217.151733668342,681.718592964824,179.17987437186,219.42824120603,285.778492462312,324.817864321608,179.934045226131,14.0265362293392,14.3250141413806,14.7360691389645,26.1097413423577,13.385808693234,14.8131104500719,16.9049842490998,18.0227041345523,13.4139496504993,2.71609331560175,3.72503907245416,2.85934441709378,2.86584320346903,3.18204466670877,3.60678827547139,2.56467614636127,3.17157598069948,2.58022849144229,-0.130683105387986,0.107977213068575,0.119891734069166,0.0828009837498976,-0.428033497367871,0.250622889687923,-0.0960398847115272,-0.0921839147428511,0.130091978485518,151,970,356,-227,925,272,77,1019,-97,147.944444444444,972.166666666667,353.111111111111,-221.633333333333,929.183333333333,276.144444444444,80.1833333333333,1008.84444444444,-86.3333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,70,98,89,145,74,91,87,105,68,895.930811655356,852.484565992337,870.681545067423,1262.82428571429,843.278571428571,859.165714285714,281.519296262665,712.410283785803,361.652898650137,936598.872857143,847968.921428571,884705.459999999,0,521.055144775626,0,440.685648226057,0,422.778815927173,0,2695.45698189702,0,443.912915326749,0,486.382511165336,0,1126.39141529996,0,1230.95212762371,0,345.792798481876,1
757500,101,931,326,-327,879,242,9,923,-155,191,1009,405,-136,962,343,213,1085,-9,151,970,366,-218,925,292,87,1009,-87,148,967.975,367.385,-219.91,925.74,288.51,90.675,1007.615,-81.495,146.39496995206,967.818975549071,366.782741292883,-215.257407738926,925.525868098578,287.059628511887,75.4505386032364,1007.12374279578,-65.8932508204876,148.764915218609,968.05306414473,367.686870856168,222.066949364375,925.846904190968,289.243236740291,96.8035898094694,1007.85902039918,85.8697560262052,228.140703517588,151.893844221105,223.011834170854,958.112462311558,198.937085427136,425.758693467337,1154.75314070352,494.288216080402,735.859271356784,15.1043273109923,12.3245220686688,14.933580755159,30.9533917739487,14.1045058554753,20.6339209426453,33.9816588868689,22.232593552719,27.126726145202,2.93623008403035,3.27694130565183,2.73907638173976,3.67300987704717,3.08208578882531,2.70942109056817,4.50555806978549,4.62206950028379,3.66805248710291,-0.228063516761224,0.0843489733993774,0.140722611652386,0.108285603685974,-0.0637573726425126,0.288266662883129,1.07052193275736,-0.21284140435382,0.106986226055328,141,970,366,-236,916,292,67,1009,-97,148.444444444444,967.944444444444,367.111111111111,-220.166666666667,925.777777777778,288.122222222222,88.6611111111111,1007.93888888889,-81.4333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,90,78,79,191,83,101,204,162,146,896.66181285183,852.865333669323,870.786413989313,1271.45142857143,852.291428571429,871.538571428571,265.988831119053,1031.37038681182,1200.96471290178,938101.174285714,848715.317142856,885020.875714285,0,580.997492894508,0,289.834888770726,0,428.248942528135,0,3919.6644391653,0,610.069598568439,0,1240.22058767617,2.3760224914009,4982.83312118736,0,1233.21631581073,0,2817.94626534089,1
