A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
867187,-67,819,-165,446,1371,106,135,975.5,14,145.79,1002.74,1.36,287.013851254138,993.268454998325,0,175.824600099076,1008.083855639,70.2341797132991,9757.13727272727,10854.0933333333,4980.79838383839,98.7782226643468,104.182980055925,70.5747715819073,3.47886649827787,5.38786172397153,1.85325955733934,0.318063613382915,1.47846615034057,-0.310618974252429,135,952,77,144.188888888889,993.455555555556,3.23333333333333,0.687315092830927,0.687315092830927,0.687315092830927,513,552,271,436.988304380068,521.875714285714,15856.1156259889,450891.51,0.432340265790674,11273.0254188456,0.314732924238293,12751.6844934509,0.368887137357088,4380.96093412483,1
868750,-29,895,-165,349,1390,106,126,980,-48,138.45,1002.34,-26.61,0,995.677444806027,0,157.247543701007,1006.22014489872,64.7309045201749,5614.53282828283,7872.22666666667,3517.1695959596,74.9301863622588,88.7255694073961,59.3057298746049,3.26671120388659,8.84983002014419,2.07264705851619,0.439650565668355,2.14489048730592,0.233088322884434,116,980,-77,136.511111111111,991.855555555556,-27.5111111111111,0.772155143580481,0.772155143580481,0.772155143580481,378,495,271,435.583487286953,513.402857142857,10069.9483389613,446312.511428571,0.226908212988784,6232.33201936163,0.389572861654687,9349.42195621984,0,2708.70843107117,1
870312,-19,914,-116,320,1352,116,179,980,-9,162.53,1002.08,-5.31,0,997.547064928463,0,184.578628231981,1004.66703937175,53.9398739338534,7730.57484848485,5243.97333333333,2910.41808080808,87.9236876415273,72.415283837967,53.9482908052524,2.04743310196142,9.65945993433903,2.31257592120554,-0.260986276784926,2.22435954399424,0.218819019494364,126,971,29,163.888888888889,993.577777777778,-6.01111111111111,0.741482739931274,0.741482739931274,0.741482739931274,339,438,232,437.280629783521,518.631428571429,8057.35895849392,448429.131428571,0.24195396963883,7697.7755057047,0.58414259051506,6132.51320343208,0,2843.57595920405,1
871875,9,847,-116,349,1200,135,184,990,19,183.09,997.14,22.98,116.62828001394,993.413311018421,0,194.479022004945,999.064622534499,68.3840624707249,4343.57767676768,3880.74787878788,4190.20161616161,65.9058243007982,62.295648955508,64.7317666695542,3.50179269899838,4.16346890163939,1.887919199481,-0.159807927894567,0.707379231713759,0.000774748856394252,184,980,-29,183.644444444444,994.333333333333,23.3777777777778,0.575442094828685,0.575442094828685,0.575442094828685,340,353,251,436.35702728037,530.481428571429,7161.91390480293,445983.681428571,0.147671602642253,5031.79675637477,0.504166582635328,4535.28739253857,0.133284943666698,4602.74273887746,1
873437,-67,847,-116,368,1190,213,198.5,1004.5,38,164.18,1000.87,38.47,0,995.059404772041,0,189.294215442522,1003.75625029187,83.7449102931038,8966.89656565656,5844.29606060606,5589.16070707071,94.6936986586571,76.4479957919503,74.7606895839699,2.49613783295891,2.75143800856531,2.1041476922333,-0.466520306849286,0.0634642397085035,0.0133916684631964,203,971,126,166.466666666667,999.866666666667,38.6444444444444,0.584238811642856,0.584238811642856,0.584238811642856,435,343,329,438.095263677841,530.52,11829.9075565218,450159.48,0.125724992171241,10660.0416865737,0.325326715732329,6775.22777100344,0.133910563336176,6021.91798942089,1
875000,-9,685,-106,485,1342,213,194,1000,38,193.87,995.08,46.02,0,982.912134410402,0,225.650060935068,1000.87729517659,92.0895216623477,13467.0435353535,11688.0339393939,6426.90868686869,116.047591682695,108.111210979222,80.1680028868668,2.63342844802231,5.1947447313779,1.95802145510902,0.318925390115063,0.0420743365016905,0.106370291747089,184,1009,19,190.922222222222,994.8,45.7444444444444,0.54822511745032,0.54822511745032,0.54822511745032,494,657,319,438.739855010302,541.358571428571,16298.1121094934,454780.195714286,0.226281147475639,15683.4186032411,0.796607344159468,13961.7196212106,0.579814463825004,6175.01721236943,1
876562,38,752,-106,466,1323,203,203,1019,0,199.22,1004.14,13.88,149.49124593476,991.527022221824,0,217.638323831075,1010.39873317419,76.3439585036039,7755.38545454546,12735.8185858586,5692.67232323232,88.0646663227963,112.853084077745,75.4498000211553,2.65470965930585,3.21214320845821,2.00137265338417,0.173693614669381,0.18704733856806,0.306479446244977,233,1047,-77,197.688888888889,1001.8,11.8777777777778,0.665273522764941,0.665273522764941,0.665273522764941,428,571,309,441.28586495538,543.111428571429,16274.8046107374,460328.76,0.396232987290169,9127.21473260914,0.622021968951209,14962.4699319689,0.369799427596811,6232.32283985168,1
878125,-67,676,-126,339,1276,145,179,980,-33.5,150.87,991.01,-18.55,0,979.76308526374,0,180.351074296773,996.556205138476,69.0426679669898,9863.38696969697,11134.7978787879,4467.46212121212,99.3145858859461,105.521551726592,66.8390763043006,2.18690445640876,3.07197916711976,2.55769960572425,-0.393654807037321,0.128695877599097,0.670818688285221,213,895,-38,152.866666666667,989.855555555556,-21.3555555555556,0.836640741941167,0.836640741941167,0.836640741941167,406,600,271,432.614371166825,517.307142857143,14536.2144037259,441607.572857143,0.156859399118397,11515.4236026938,0.592494271580914,13147.7863448654,0.318888684808655,4987.83576272087,1
879687,0,790,-174,533,1180,165,213,971,-29,222.14,986.05,-25.73,0,979.053527810163,0,247.863188069548,989.584675507862,60.6736351309199,12212.1014141414,7053.76515151515,3049.75464646465,110.508377122015,83.9866962769411,55.2245837147248,3.15544739342516,2.71687035821304,3.4597023498264,0.599585586424366,0.28450437962239,0.33492737319947,223,942,-48,218.6,984.566666666667,-26.5555555555556,0.789452980632439,0.789452980632439,0.789452980632439,533,390,339,436.50198041823,539.254285714286,13721.7909875294,447597.977142857,0.152796588498377,14510.3199739254,0.692020621701029,8318.54731384923,0,3470.69619980723,1
881250,48,800,-174,601,1228,174,203,990,-29,219.97,997.74,-26.2,176.401728212188,991.135980078321,0,241.084155431252,1001.02928029104,81.5626139845947,9833.1001010101,6640.92161616162,6026.28282828283,99.1619891944999,81.4918499983993,77.6291364648792,5.03536426153556,3.65416857618891,2.61860946805585,1.09607404658509,0.184765235603539,0.504297384425499,194,1000,-29,213.522222222222,997.2,-28.5666666666667,0.760167502961966,0.760167502961966,0.760167502961966,553,428,348,441.121194669988,551.481428571429,11671.9298121637,457214.421428571,0.161963914429155,10377.111925433,0.251897443261787,7576.10417612111,0.332395127525811,5892.66044618474,1
882812,87,895,-106,252,1133,135,194,995,0,185.36,999.25,7.23,176.254701044319,997.618470120462,0,189.245660452228,1000.06533286581,54.0080549547936,1470.29333333333,1646.57323232323,2893.53242424242,38.3444041984399,40.5779895056819,53.7915646197656,2.38692616362826,3.793399661742,2.57274528636703,-0.367257767029869,0.107554845871545,0.406769676612987,213,990,-19,186.166666666667,999.111111111111,6.2,0.65770477874422,0.65770477874422,0.65770477874422,165,238,241,436.487138546632,526.045714285714,3197.11104751128,445226.34,0,1648.34952725255,0,1892.41546057617,0,3059.02482733493,1
884375,29,895,-97,281,1095,106,135,1004.5,-43,135.43,1003.56,-29.34,97.4354257861249,1001.75035803423,0,148.3426776083,1004.46745094104,60.2977611524673,3701.27787878788,1840.59232323232,2803.01454545454,60.838128495113,42.9021249267717,52.9435033356742,2.51023812146747,2.71757230531051,2.80781784790922,0.0901679140310374,0.151661271382134,0.888234559364683,135,1009,-67,134.111111111111,1003.15555555556,-32.3666666666667,0.811278124459133,0.811278124459133,0.811278124459133,252,200,203,435.542045877231,511.152857142857,4871.87815460591,443398.384285714,0.145282802720581,4274.12769189936,0,2136.63461267047,0,2998.64658799781,1
885937,0,904,-106,252,1171,106,155,1009,0,144.09,1005.76,4.49,0,1004.02295638046,0,156.379250541752,1006.64146546822,56.8250824900413,3729.8403030303,1791.7802020202,3241.34333333333,61.0724185130268,42.3294247778091,56.9327966407179,2.61911988064457,4.97049603743678,1.8463212445148,-0.458901896905193,0.515800725290638,0.106260101907464,145,1009,-77,145.788888888889,1004.96666666667,4.12222222222222,0.701471459883897,0.701471459883897,0.701471459883897,252,267,212,436.880572976303,513.634285714286,4696.57535503717,446147.4,0.156851684076986,4250.58774444852,0,1904.8787438942,0,2952.06478328529,1
887500,-87,847,-106,310,1152,126,135,1004.5,-43,127,1006.72,-20.88,0,1004.55181020138,-593.594327737037,149.727018269917,1007.81024007499,63.6633332460687,6352.70707070707,2218.50666666667,3653.58141414141,79.7038711149407,47.1010261742424,60.4448625951074,2.89603149155833,4.192123120141,2.31254547222313,-0.281900287781254,0.284166155267032,0.693867122639808,165,1000,-67,128.6,1005.73333333333,-23.3222222222222,0.795040279384522,0.795040279384522,0.795040279384522,397,305,232,437.013841271056,512.691428571429,7501.74392711495,446636.862857143,0.171503543348012,7323.40457371166,0,2486.62290083224,0,3518.16922885425,1
889062,38,885,-116,320,1200,97,126,990,19,134.92,1002.39,8.03,102.828936920349,999.227973196312,0,148.491211861174,1004.04689631511,55.8735178774346,3885.08444444444,3358.03828282828,3088.25161616162,62.3304455659066,57.9485830959505,55.5720398776365,2.85617307617422,4.38784365408696,1.84485145081604,0.47476948094911,0.984921317088214,-0.292855706186584,106,990,48,132.622222222222,999.111111111111,9.44444444444444,0.601435386429077,0.601435386429077,0.601435386429077,282,315,213,434.904312266839,509.022857142857,4549.90565173776,442834.997142857,0.129782684669806,4478.00269470116,0,3921.08850275059,0,2084.84490997815,1
890625,-19,866,-116,398,1285,106,126,990,-19,145.19,1011.92,-17.3,0,1002.97371242303,0,174.313539347923,1016.82497018907,58.9518447548505,9399.06454545454,10051.4480808081,3208.11111111111,96.9487727898324,100.2569103893,56.6401898929648,2.66327073951103,3.61837734587379,1.93622531704854,0.578063479821886,1.13171290059019,0.264326600113798,97,923,-77,141.488888888889,1004.94444444444,-18.5777777777778,0.778011303546538,0.778011303546538,0.778011303546538,417,419,222,440.589210677686,518.07,13087.1844331906,457625.807142857,0.0627498389456174,11117.2256014621,0.132327479997962,11950.2194711379,0,2534.50243947311,1
892187,-9,866,-116,388,1304,97,116,971,-19,123.64,997.97,-9.63,70.7779224066396,991.634085272093,0,149.43821465743,1001.5104243092,53.3628147683385,7116.09131313131,7150.51424242424,2782.6798989899,84.356928068365,84.560713350966,52.751112774897,3.23787607844511,4.96799327837117,2.02342621160236,0.738294998732121,1.54282508687287,0.273477526684687,58,952,-48,118.844444444444,990.388888888889,-9.94444444444444,0.735062694124958,0.735062694124958,0.735062694124958,397,438,213,433.018503624709,501.085714285714,8130.34943394706,440658.214285714,0.118856885814016,7916.63789103859,0.0767951355882748,8339.79174843209,0,2438.0593768232,1
893750,-135,828,-300,427,1742,271,126,980,0,128.05,1018.79,-2.94,0,1004.92958132404,0,166.371421824783,1027.63193313559,71.5341876308105,11396.6136363636,18277.0968686869,5160.09737373737,106.754923241805,135.192813672498,71.8338177583328,3.21837126651769,11.5105249469637,6.66951081590888,0.228103172094433,2.54407332119213,-0.141194656531981,145,961,-48,126.611111111111,1002.95555555556,-2.28888888888889,0.766207532278821,0.766207532278821,0.766207532278821,562,914,571,443.198409764707,518.931428571429,22301.198408904,466638.848571429,0.461501725443203,12665.6109264977,0.720456903226973,21612.6029576107,1.53522293142279,5212.87708505172,1
895312,-29,847,-233,310,1561,155,116,980,14,123.34,1003.9,-1.93,0,996.116293433031,0,145.627332599344,1008.82976760205,67.4258852370512,6055.11555555555,10022.5151515152,4588.40919191919,77.8146230187845,100.112512462305,67.7377973654236,2.82664969144539,15.4813402980034,3.16079534858569,0.372506188208152,3.11555883399931,-0.549790856085273,116,971,58,121.211111111111,990.844444444444,0.344444444444444,0.68007704572828,0.68007704572828,0.68007704572828,339,714,388,435.501523077432,507.955714285714,13306.9240412768,447210.458571429,0.319974607137085,6847.41289542628,0.797095398263824,12014.710647993,0,4036.02301616507,1
896875,-38,876,-135,339,1352,126,111,990,-9,115.37,1007.6,-6.32,0,1001.7071294843,0,137.25367026058,1010.88516657432,55.9730292194375,5584.17484848485,6698.0404040404,3124.2804040404,74.727336688021,81.8415567058716,55.8952628050035,3.92228776922639,6.81035029000575,2.20842018180411,0.748046904874557,1.66784427397061,0.0557336014495916,87,961,38,111.677777777778,1000.23333333333,-6.37777777777778,0.721928094887362,0.721928094887362,0.721928094887362,377,476,261,436.421067265109,502.641428571429,7885.5203693567,447368.73,0.142337007426265,6477.78166482948,0.346370674697374,8037.31139882544,0,2450.13839895021,1
898437,-29,857,-106,349,1314,106,135,980,-29,134.72,1005.78,-18.61,0,998.563371923575,0,155.092488535067,1009.71963435401,61.7434207021283,5963.84,8020.53696969697,3500.92717171717,77.225902390325,89.5574506654637,59.1686333433279,3.4064923938219,4.66401877320311,1.86116835133537,0.321365483010976,1.23937701298305,0.376852998649366,155,971,-77,132.333333333333,999.377777777778,-20.5555555555556,0.783776947484701,0.783776947484701,0.783776947484701,378,457,212,436.856811329887,512.91,9249.72925469595,448885.572857143,0.263722184198016,7068.90283934669,0.283125660178646,9486.85809980542,0,2527.8745506328,1
900000,-87,885,-106,407,1371,174,101.5,980,-29,114.74,1013.83,-15.07,0,1005.42227766132,0,149.455210681997,1018.81211712464,58.6369337533947,9264.23474747475,10229.1526262626,3243.62131313132,96.2508947879174,101.139273411779,56.9527989929496,3.76369210143652,6.76907711688451,2.78839827643318,0.916777301325752,2.04240228137044,0.642503818056171,48,980,-67,108.833333333333,1001.9,-17.2777777777778,0.800539692451618,0.800539692451618,0.800539692451618,494,486,280,439.591714958239,506.837142857143,14737.2406020101,455894.262857143,0.221352192313441,10067.7536603075,0.254642850032312,12125.2971188349,0,2669.31058157271,1
901562,-77,847,-165,330,1371,213,135,990,9,135.57,1009.9,2.43,0,1003.59119726425,0,157.623126475781,1013.41425883002,57.2338186739274,6531.13646464646,7182.27272727273,3302.83343434343,80.815446943307,84.7482904091447,57.470283054318,3.02959460807916,6.37981555542991,4.29315814827812,0.0773770945129561,1.59996468515303,-0.103467795802569,58,990,29,134.666666666667,1002.9,3.36666666666667,0.68007704572828,0.68007704572828,0.68007704572828,407,524,378,438.629373280257,511.328571428571,8437.74286737318,452198.237142857,0.135571820222984,7189.03192017891,0.263626752201064,8396.88090696832,0,3159.4992037466,1
903125,0,876,-155,378,1514,194,116,980,19,135.22,1000.55,9.03,0,992.288787959875,0,155.285350242706,1005.62593940292,62.9549839170816,5887.97131313131,10286.0883838384,3920.99909090909,76.7331174469754,101.420354879276,62.6178815587775,3.70098217569744,11.703838843573,2.77746747261783,0.775783304540731,2.62140703542596,-0.148465996217735,97,990,-48,131.522222222222,988.588888888889,9.91111111111111,0.6098403047164,0.6098403047164,0.6098403047164,378,638,349,434.684477907513,509.751428571429,10977.6855369266,445440.171428571,0.21273279425296,6932.11824561912,0.362309468407308,12242.8050569011,0,3339.80160901364,1
904687,-38,895,-126,407,1295,106,106,980,0,123.69,1009.87,-6.06,0,1003.0453063784,0,154.657266237316,1013.62391940996,53.2409616742598,8706.72111111111,7672.7607070707,2826.13777777778,93.3098125124636,87.5942960875347,53.1614312991832,3.48662138290394,4.14204299283057,2.35066377335891,0.75200507874766,1.29933910821553,-0.0254428793390056,106,952,-38,118.644444444444,1002.65555555556,-6.17777777777778,0.766207532278821,0.766207532278821,0.766207532278821,445,400,232,438.253998646289,505.422857142857,11147.4365670413,451794.394285714,0.295923797754207,10276.6827583369,0.22644739521971,8977.48286050575,0,2726.1190277726,1
906250,-19,876,-184,281,1400,97,97,990,-38,105.34,1008.22,-29.3,0,1003.31956775906,0,123.860728239422,1011.05988942298,62.3122780838576,4287.84282828283,5792.45616161616,3054.87878787879,65.4816220651476,76.1081872180396,55.2709579062891,2.98127296890469,10.9234023537721,2.4968087180735,0.473676408871637,2.41054058600407,0.175164572114686,77,952,-67,103.055555555556,999.544444444444,-29.4222222222222,0.816518711953828,0.816518711953828,0.816518711953828,300,524,281,436.06391149644,500.417142857143,7689.16722874048,446342.742857143,0.660819537811453,4806.36997397746,1.26410205414709,6747.49182222346,0,2492.25947053666,1
