TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
615625,-282,480,29,-354,935,80,97,914,-87,515,1196,306,145,1148,272,252,1076,97,151,1014,207,-136,962,191,203,1000,38,151.63,1001.06,203.77,-136.39,973.71,188.22,191.36,997.32,25.57,186.566429278392,978.385377782065,175.06853468444,-218.604533481338,972.570546113526,176.008284926984,183.876417019688,996.500797356408,0,191.08079443,1008.55973546439,209.673007323308,170.960024567148,974.320712086118,192.45305921185,194.250868723926,997.725433172875,52.8897910754051,13656.7809090909,15223.8549494949,2465.20919191919,10732.4221212121,1201.70292929293,1627.68848484848,1126.0105050505,817.027878787879,2165.15666666667,116.862230464299,123.384986726485,49.6508730227293,103.59740402738,34.6655871044027,40.3446215107849,33.5560800012532,28.583699529415,46.5312439836576,7.96996082078826,9.58226541476503,5.46524244453482,4.2775828842214,9.38137794626279,3.87160665779534,3.40558151488837,5.12761341601914,2.67906182048001,-1.12294634458411,-2.28624721193267,-1.14828019282122,0.634205621941176,2.1611029455384,-0.888784242149646,-0.957133537577782,-0.232571621811264,-0.802118139095393,151,1009,188,-136,962,212,213,990,58,157.911111111111,1014.83333333333,206.666666666667,-140.133333333333,970.1,190.244444444444,193.477777777778,997.8,27.7444444444444,0.569502306461186,0.569502306461186,0.569502306461186,0.569502306461186,0.569502306461186,0.569502306461186,0.569502306461186,0.569502306461186,0.569502306461186,797,716,277,499,213,192,155,162,184,346.81466711276,335.721898086402,339.157828263723,452.153333333333,341.846666666667,404.75,25983.0916400939,11392.0721848677,2340.0941425918,365889.126666667,338522.12,345328.923333333,0.0935828229126619,15811.2698791799,0.0186715044948856,17695.7584095466,0,2417.0033862801,0.0218048963373621,12568.1855624761,0,1209.17220782801,0,1670.87681898822,0,1232.83643975852,0,914.99232995604,0,1723.52839414517,1
617187,-575,303,-128,-836,731,-333,-19,895,-97,838,1539,603,236,1203,343,349,1219,135,126,1029,207,-204.5,953,171,126,980,-9,171.17,1078.3,191.9,-189.42,957.09,148.88,137.68,998.3,3.64,100.283772853538,1004.48653505562,0,0,946.737842780431,136.293038058089,110.082703431181,994.252525285422,0,307.36312400807,1103.3893057303,224.686136643986,306.102499173071,962.404473181624,178.456269152978,158.542171046066,1000.49511742937,54.7046615929575,65831.2334343435,55289.9696969697,13796.2121212121,58402.8319191919,10304.1433333333,9779.17737373737,6242.2602020202,4431.90909090909,3009.44484848485,256.575979846796,235.138192765382,117.457277855449,241.66677868336,101.509326336713,98.8897232968996,79.0079755595611,66.5725851301351,54.8584072725854,4.38420517998498,4.20129956276631,5.62423883361507,3.05356615011365,3.14592591023936,8.03835060120178,2.55122253246035,4.71650950330942,1.94427929557694,0.519545159075128,-0.566243166099155,0.466632564943184,-0.4176466966806,0.488149226065635,-1.57996155988215,0.25351116643032,1.40505482637335,0.305556523776446,70,1019,217,-263,953,202,116,990,-29,169.3,1089.23333333333,189.7,-179.544444444444,954.844444444444,156.233333333333,136.488888888889,992.966666666667,2.53333333333333,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,1413,1236,731,1072,472,676,368,324,232,380.818097207548,339.515571405683,337.33379810093,480.456666666667,305.516666666667,379.873333333333,89334.1409518319,61356.0010964007,7483.04544386166,454141.303333333,350589.25,343039.566666667,0.21754492965358,66202.6983028165,0.0682470265008496,65261.5051299999,0.155397095977155,14574.5701040072,0.231983878845678,66041.597890737,0.173679059151795,11345.4107150916,0.359476510809902,9852.52675287558,0.184395490884339,7093.72110328334,0.26320823949431,5127.72845910964,0,2384.88818334335,1
618750,-1090,313,-891,-1227,555,-333,-77,885,-174,939,1666,445,409,1398,383,436,1457,106,95.5,1049,198,-249.5,935,161,126,980,0,172.14,1109.34,160.73,-276.52,952.75,130.49,136.41,1017.43,8.12,0,1006.49416731141,169.663355526236,-744.303240380975,928.460657772071,0,0,1004.75984931491,0,399.467921115075,1143.35318252935,266.516434765288,464.512820059899,964.902508028661,186.636625558865,173.680482495875,1025.20100955861,59.8750365344356,131254.99030303,77395.2165656566,45653.4112121212,140716.00969697,23539.6843434343,17985.4443434343,11673.9615151515,16033.6415151515,3554.63191919192,362.291305861775,278.199957882198,213.666588899906,375.121326635756,153.426478625543,134.109821949902,108.04610828323,126.62401634426,59.6207339705905,4.27328407379269,3.85488070657426,15.5038235923748,2.94358107227623,3.5014448274066,4.44513010612384,2.5812817572517,6.22457572840139,2.67560124784776,-0.085967167149297,-0.404208194735937,-3.2462719845415,-0.535067890025917,0.440284934747009,-1.07544947876412,0.328069586719718,2.00469912117231,-0.447248222760166,80,1029,217,109,944,202,126,952,0,179.477777777778,1119.46666666667,191.144444444444,-262.588888888889,949.422222222222,138.7,133.755555555556,1002.81111111111,10.2,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,2029,1353,1336,1636,843,716,513,572,280,400.588697746939,356.613309569649,344.384385553979,480.736666666667,268.906666666667,387.32,152696.29776108,147752.229502051,20096.4470257703,512620.71,393880.746666667,361595.68,0.313788245793889,137018.780866157,0.0937516308396845,90366.9481057276,0.551094916810782,53033.6127116428,0.495077109529768,162038.818987315,0.502753915735266,24819.0921754685,0.733394680319653,18931.194802596,0.281376504304508,12358.8222288921,0.434984547867789,18499.637005683,0,3241.66351170044,1
620312,-1111,205,-465,-1309,740,-262,-58,828,-213,1282,1813,524,645,1601,535,466,1590,116,101,1039,198,-227,935,191,169.5,961,19,133.61,1072.52,190.75,-191.95,977.52,168.59,167.36,998.59,3.62,0,950.295288617941,327.65179166479,-3584.9342226884,957.152412586781,0,0,985.495822632608,0,340.335173028002,1112.05363180019,224.883191901929,424.065053971675,989.064376064571,214.107519718482,194.77931101634,1006.54387385747,72.3303532412223,98966.0584848485,87236.4945454545,14330.1893939394,144430.674242424,22932.3127272727,17595.3958585859,10029.9094949495,16109.6786868687,5271.28848484848,314.588713219099,295.358247803332,119.708769077037,380.040358702105,151.434186124774,132.647637968363,100.149435819427,126.923909043445,72.603639611582,7.06777097244103,4.58931210710522,11.4217117476614,3.26599121888506,4.97708017700024,5.63730706249242,3.3241708940397,8.29071612522094,2.92037805613346,0.510644576407467,0.0421168746284971,-1.06573098590015,-0.289887318669757,1.22095118319179,-0.727863311134442,0.306806040082821,2.05271320882881,-0.653061630512969,101,1029,198,-227,935,191,58,952,77,123.233333333333,1073.97777777778,191.377777777778,-182.577777777778,966.933333333333,173.511111111111,165.366666666667,985.044444444444,7.26666666666667,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,2393,1608,989,1954,861,797,524,762,329,381.676949560869,360.149868498305,339.795517712074,465.626666666667,318.053333333333,389.856666666667,118617.586762894,152481.10880315,17982.2046303971,467687.92,401307.18,352100.41,0.266799527939412,97448.2199682277,0.0487674801330863,103754.424228811,0.656858140445034,14651.2753546038,0.146075227232196,170668.691500077,0.250665585155217,25849.7676304005,0.607875797463369,20486.2105700089,0.202227500396156,11454.800260587,0.351961338897473,19158.921544547,1.06956090255616,5252.89587016482,1
621875,-1232,392,-861,-1400,657,-292,-77,790,-145,1545,1960,792,845,1564,646,466,1590,126,121,1039,202.5,-249.5,935,181,135,952,38,175.2,1149.02,192.94,-248.05,976.26,154.64,151.02,1004.42,16.31,0,1038.11904663586,231.38734443692,-1250.52122780032,948.152414005506,0,0,988.789672015951,0,411.430358627071,1198.65980995443,261.867256448759,493.671479832489,990.903062867403,200.208341484565,184.267522911662,1013.72498242867,70.7737945852842,139979.696969697,117715.534949495,31665.2690909091,184022.957070707,29096.254949495,16333.1822222222,11260.0804040404,18968.4884848485,4790.82212121212,374.138606628208,343.096976013335,177.947377308319,428.978970429445,170.576243801694,127.80133889057,106.113526018319,137.726135808889,69.2157649759946,7.54557519814909,3.15772040277993,17.1326607681054,3.39099934830062,3.49672505829591,6.7073926101233,3.2908625277816,6.01318715948839,2.20374515544836,1.04340703152195,0.469469947113706,-2.08500273179747,-0.322476487425705,0.629068765966417,-0.657090611756883,0.51225983350945,1.67894956977785,-0.549433663769514,141,1019,207,-236,935,191,106,942,58,152.011111111111,1145.68888888889,199.288888888889,-234.4,971,160.577777777778,148.166666666667,991.622222222222,19.0888888888889,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,2777,1568,1653,2245,907,938,543,800,271,412.373410861203,367.146183866095,340.920582207532,505.72,294.283333333333,390.583333333333,156409.179883022,190050.44041081,22510.2380410648,558211.58,421894.596666666,355533.93,0.221638162051742,139151.363306371,0.0942806960732832,139844.624664898,0.764181566396985,34149.2490932361,0.308630374995434,210507.595371261,0.243391821745534,32516.8951421597,0.667653460440884,18386.0321897426,0.261026351638092,13196.7859861065,0.243996595387116,22539.6604614746,1.23138947880089,4468.28101025563,1
623437,-1232,166,-970,-1309,638,-353,-38,828,-155,1212,1960,653,590,1453,484,495,1304,116,111,1039,173,-113.5,916,161,155,952,-24,125.34,1074.87,167.76,-137.72,969.18,153.96,176.65,988.91,-7.44,224.253933020791,812.392096367106,240.493724513302,0,936.107971447779,105.749405101648,0,975.907460279945,0,390.54036923217,1151.87438117184,246.629600818718,451.316784531664,987.544125596421,208.578186778963,210.078247327038,996.216567820471,70.5029077414542,138193.60040404,173201.083939394,33012.8711111111,186585.900606061,36296.4925252525,20001.1903030303,13058.2297979798,14650.9716161616,4964.95595959596,371.743998477501,416.174343201733,181.69444435951,431.955901228425,190.516383876171,141.425564531418,114.272611757935,121.041198011923,70.4624436107346,5.11753192701563,3.02334396708423,18.0766494383564,2.93037153448102,2.59499888298642,4.82015658486824,3.03584980704043,3.27055038706842,2.16837022446448,0.19293379146032,-0.0379980659286625,-2.48330427297445,-0.711058238819297,0.804337539121696,-0.769094989360989,0.503754363506524,1.16056212529239,-0.0838008828323539,50,1019,198,218,879,161,126,952,87,118.388888888889,1075.95555555556,177.477777777778,-113.411111111111,960.577777777778,159.955555555556,173.288888888889,981.166666666667,-5.88888888888889,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,2444,1794,1623,1899,815,837,533,476,271,390.742145903091,359.969458309082,337.476368168209,455.99,328.473333333333,386.04,221836.055595721,193276.534256525,19047.8304327861,513387.51,407478.366666667,347183.66,0.314830611496824,145942.895952122,0.0379658728458031,202148.089166466,0.749696826827505,33106.1722106196,0.286398551890308,206245.240285999,0.272232510891187,40822.8706633448,1.02155887452132,22139.2700979486,0.557038168836269,14888.3726094366,0.18771254745121,17276.1200199399,0,3817.04390081467,1
625000,-2171,137,-1316,-1509,546,-494,-77,838,-203,1333,1852,633,936,1638,515,427,1495,135,116,1058,207,-249.5,935,181,155,971,0,213.99,1121.57,177.76,-248.81,974.26,145.81,161.27,1020.16,-4.16,0,961.948046138729,361.556223167506,-1008.32499989955,942.907152927557,0,0,1001.97639769282,0,506.223379547014,1164.86835736919,299.204344888239,562.804202187581,990.066664422149,226.506225080018,201.660729940165,1030.93622499163,72.7491580707296,212596.353434343,99999.0152525253,58509.7195959596,257416.317070707,31363.0832323232,30347.9938383838,14807.1081818182,22326.3377777778,5328.41858585859,461.081720993517,316.226208990535,241.88782440619,507.362116314085,177.096254145375,174.206756006717,121.684461546321,149.420004610419,72.9960176027336,9.2697167457551,4.15324918458916,20.3460766720761,2.9183167679155,4.47002324610889,4.50573919444024,2.1696112385137,4.79953856949767,3.1549507724129,-0.655740756972847,-0.160661886178887,-3.47722112256382,-0.325992036716683,0.62931814824227,-0.946568187655009,0.0822251247457238,1.51134779807794,-0.363180087383594,111,1009,207,-154,935,191,126,933,48,211.944444444444,1128.82222222222,202.033333333333,-238.677777777778,969.088888888889,152.688888888889,160.3,1005.94444444444,-2.02222222222222,0.728544874833431,0.728544874833431,0.728544874833431,0.728544874833431,0.728544874833431,0.728544874833431,0.728544874833431,0.728544874833431,0.728544874833431,3504,1715,1949,2445,1092,1009,504,657,338,415.807944759015,377.904727740655,347.176407596932,504.44,290.42,392.423333333333,237816.488752065,270103.594131406,25519.8505473303,567567.88,449428.546666667,369596.33,0.408423406520694,220687.384515136,0.0790252245162929,117592.407042338,1.03875478557666,58674.9249829283,0.453011556384609,300002.919328374,0.510855018368756,34608.5702433078,0.559133993326349,32302.3435168684,0.36204919759467,17298.1681880672,0.377161241420807,26101.865412021,1.71540020945538,5067.39683222256,1
626562,-1191,225,-1049,-1472,416,-434,-77,838,-203,1404,1862,653,927,1759,686,485,1780,155,101,1029,217,-236,935,186,145,933,29,144.1,1093.36,195.48,-208.84,963.78,170.18,159.35,987.67,13.67,0,977.639578091478,0,-901.672995323006,935.731791628942,476.641871504229,0,972.970166960226,0,379.50636358301,1136.27349700677,278.482710414848,443.757681623654,977.96949850187,215.802224270279,194.826409914057,997.535127201042,78.8482720165762,124505.323232323,96647.848888889,39737.5652525253,154855.287272727,27830.7591919192,17787.24,12691.8257575758,19782.1223232323,6091.09202020202,352.853118495959,310.882371466909,199.342833461665,393.516565436231,166.825535191466,133.368811946422,112.658003522057,140.648932890486,78.0454484271954,7.12828007609304,4.0844057809048,18.6258477115757,4.24362283718004,8.00668157373814,10.0326313916568,3.22393857478247,13.550674936279,2.9110353315991,0.867065158637104,0.339544317207285,-2.63323056443576,-0.336096901064187,1.14476516063479,-1.21551085329095,0.526855514621552,2.88899305369802,-0.534905968036295,70,1029,207,-245,935,171,126,933,58,126.744444444444,1092.88888888889,205.866666666667,-197.088888888889,956.622222222222,177.2,155.355555555556,969.1,16.0444444444444,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,2595,1637,1702,2399,1343,1120,562,942,358,393.937627420372,357.976786719475,336.190169923188,477.646666666667,308.373333333333,386.896666666667,146241.250636415,163701.394662416,23595.0459542963,504231.72,399971.94,346416.903333333,0.287214840058921,126255.804946375,0.0795319370404591,112329.885617029,0.818261050012108,39798.8293043537,0.405029452369882,184246.013799011,0.368782530014717,29739.052949937,1.71591741991198,19480.0355859633,0.284700059423356,14967.800357141,0.366719263286576,22962.4327863611,1.8274900488881,5461.02868236352,1
628125,-585,166,-851,-1318,564,-323,-77,809,-174,1393,1852,594,654,1537,545,524,1504,184,111,1039,212,-204.5,953,191,155,966,-9,139.68,1095.66,194.25,-175.15,1004.59,165.16,166.38,1014.36,1.96,342.558492120874,908.545700332539,288.592171003956,0,977.214019134958,357.853956755491,0,998.988310040764,0,350.748057728051,1154.34493978187,260.145017249995,433.485697572596,1018.3872691663,212.491317469679,196.827284693967,1023.23743090253,67.486146726569,104559.29050505,133375.155959596,30244.8156565657,158820.532828283,28193.4968686869,18055.2872727273,11170.3793939394,18271.3438383838,4596.50343434344,323.356290344027,365.205635169552,173.910366731157,398.522938898482,167.909192329327,134.369964176252,105.690015583022,135.171534867308,67.7975179069517,6.59924772441041,2.89482195353982,15.4031934208493,3.16389782198465,3.04283686013933,5.79734197822269,3.62943941986473,4.96432481094727,2.85314660416488,1.32377763049466,-0.21860661254047,-2.2569129556434,-0.495611747126889,0.420772042260968,-1.18395789350135,0.501390224074781,1.42614824593216,0.0874968024574427,111,1009,198,-281,916,191,233,914,58,116.033333333333,1102.2,203.833333333333,-156.522222222222,1002.05555555556,173.644444444444,162.222222222222,1002.88888888889,1.73333333333333,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,1978,1686,1445,1972,973,868,601,695,358,393.859926349873,369.414149682822,344.83796370941,476.53,331.533333333333,394.233333333333,164099.990959425,166159.445493857,21609.6068929015,507737.29,423391.68,363436.733333333,0.16232133826995,110744.053367428,0.0737382131164394,155837.224176867,1.18541546416421,29816.3995142505,0.230120921028948,186042.815542928,0.290698238430098,29706.8654929499,0.463526090820822,20733.9950813426,0.333237370135606,12967.5260099918,0.256255312793715,21469.9517413016,1.36432642108004,4560.70938976753,1
629687,-787,313,-732,-1209,611,-333,-67,828,-155,1262,1843,801,681,1342,464,378,1485,155,131,1039,212,-209,925,181,126,961,-9,211.31,1088.18,187.54,-192.51,944.42,159.06,135.13,993.83,-2.94,368.20350462967,969.319516043639,160.282658044213,0,923.173482329993,0,0,983.214891146242,0,416.958762949048,1134.22784307211,259.682305904734,460.703950493156,955.492511744598,199.021506375567,164.08378957106,1000.18255833623,65.6778501475193,130507.771616162,103370.795555556,32589.5438383839,176957.605959596,21249.2965656566,14454.0165656566,8750.88191919192,12795.0314141414,4348.42060606061,361.258593830184,321.513289858375,180.525742868943,420.663292859736,145.771384591272,120.224858351576,93.5461486069412,113.115124603836,65.9425553497937,4.41903313122396,3.00506738645243,11.5639506769766,2.85405951556968,3.17567670386708,6.82519941788968,3.50452265352419,7.54890401651565,2.55071913934964,0.602166704454358,0.0443806300393758,-1.35541250535742,-0.424806606627379,0.603756762925971,-1.2608707082447,0.603176589870773,2.01912230790614,0.0871159069428877,111,1019,227,-627,953,181,126,961,-29,200.655555555556,1089.07777777778,198.044444444444,-179.655555555556,939.822222222222,165.733333333333,132.244444444444,981.766666666667,-3.16666666666667,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,2049,1530,1533,1890,731,797,445,657,310,394.802406941362,353.729620739476,336.261651527502,495.676666666667,303.656666666667,375.34,159052.587849092,182448.014477016,15969.8955853084,509254.103333333,388274.543333334,343867.406666667,0.339228171183502,140234.272528695,0.102631209405445,119663.478790312,0.505094017239815,31944.978665505,0.207023789995712,209335.764491262,0.347187013928744,22694.8990307312,0.654283868510641,15245.1142516921,0.292371107890244,9622.74959908682,0.317542264334919,15113.520518112,0.941743194520664,4221.68995770208,1
631250,-1494,382,-1108,-1409,638,-393,-165,857,-174,2333,1911,960,636,1518,454,368,1400,223,116,1029,227,-204.5,944,196.5,174,980,19,181.95,1075.81,196.77,-175.56,979.61,160.19,172.37,1011.51,20.29,0,997.364831875163,0,-364.885663640634,958.703534460208,367.837100957106,180.528952812556,1001.19994344872,0,511.222759665491,1106.90570059061,315.343891648467,398.904374505971,990.378791170328,209.956209720027,199.391950690092,1017.23913117811,63.2707673416405,230548.391414141,68558.6605050505,61336.7041414142,129599.38020202,21428.6847474748,18606.8423232323,10147.2051515152,11740.3736363636,3627.78373737374,480.154549508949,261.837087718777,247.662480286002,359.999139168443,146.385397999509,136.406899837333,100.73333684295,108.353004740818,60.2310861380877,8.91733962518707,4.30474801197979,13.2103676019615,4.48036130380122,4.25695117248672,5.7254308731898,3.8505650110485,4.72867251544447,4.12321278409678,0.836401492530591,0.085193662255906,-1.84700001379417,-0.527480042572696,0.64259347943922,-1.31115631241142,-0.614849519499848,1.27147941994295,-0.100128725273512,121,1029,227,-227,944,222,155,980,58,164.788888888889,1078.31111111111,208.511111111111,-159.5,974.933333333333,169.333333333333,176.533333333333,1002.67777777778,21.1555555555556,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,3827,1529,2068,2045,880,847,533,543,397,399.248135603387,357.631764012678,344.161727672848,484.843333333333,321.413333333333,401.39,260630.586253287,136065.950307544,14632.0787578316,528676.903333333,394685.486666667,359511.93,0.585661526192852,232009.088162687,0.170063685990315,80588.704803525,0.622799495830153,44362.2256224805,0.304330325575301,152117.772149712,0.336813090843667,23209.8107292946,0.527678949059852,18184.8966900657,0.366611189969879,11856.6456658229,0.261077510524782,13701.3324625339,0,3528.18493749917,1
632812,-666,-1039,-227,-3781,259,-737,-165,752,-135,4919,3107,2306,1900,2064,989,495,1342,262,141,1019,217,-190,962,181,145,990,58,197.2,1066.77,218.85,-166.2,983.46,170.41,159.35,1009.37,34.29,0,890.299302456617,0,-373.259254756805,941.854505569104,0,131.854336075825,997.718673278469,0,622.420340284602,1151.09100856535,330.699213787998,557.964228244069,999.605192063347,250.451652020904,193.271544723997,1015.28430008545,82.7824256711532,352039.636363636,188901.29,62087.5227272728,286567.313131313,32340.3721212121,34026.7291919192,12082.2904040404,12095.3667676768,5734.47060606061,593.329281566009,434.627760273087,249.173679844547,535.319823219086,179.834290726803,184.463354604429,109.919472360635,109.978937836646,75.7262874176505,42.3287336806502,12.446254443143,50.878416998648,24.087742316473,18.3049752384213,11.8631870726652,3.75417103518579,4.24240077384414,3.27462510604494,5.47976305420746,-0.07706754544457,5.92603861710154,-2.39462614267134,1.7194499243785,-0.755560375288536,0.55946788356536,0.501948230764266,-0.305199628799986,151,1019,217,-300,944,212,106,980,67,127.855555555556,1071.4,199.933333333333,-153.466666666667,975.288888888889,177.688888888889,156.366666666667,1007.73333333333,34.5222222222222,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,5585,4146,2533,5681,1805,1726,660,590,397,401.313831734946,370.774472914937,343.506075874311,494.273333333333,329.223333333333,401.003333333333,456218.991061902,303259.259352756,16273.2565084471,607259.853333332,457753.55,358336.343333333,0.428239646016743,346437.192233393,0.581454864838324,178253.807158471,1.11118755162761,46087.5912456901,2.28669940042464,289460.971948614,2.01545343511679,25635.3329259881,0.786202354349594,26685.1547824895,0.464119731659425,14105.2874827931,1.10651301543145,14206.2589548135,0.859474950938098,5781.17004627792,1
634375,-232,490,-841,-1400,444,-727,58,638,-87,1767,2333,970,918,1555,454,553,1219,262,146,1039,128,-181,962,111,184,995,-9,233.89,1004.61,197.72,-131.84,979.67,124.65,214.02,984.43,17.73,0,954.573683275458,0,0,956.833691376811,166.365149646162,167.159031737982,972.415435715267,0,408.198811855204,1030.09566060633,356.86311101037,371.087887164213,989.689319938333,215.171303848817,242.791845003081,989.702182477133,71.6633099989109,113052.260505051,52379.6140404041,89149.5773737373,121539.832727273,19930.9506060606,31071.7853535354,13276.0804040404,10513.1162626263,4869.97686868687,336.23245010714,228.865930274482,298.579264808756,348.625634065071,141.177018689518,176.271907442835,115.221874676818,102.5334884934,69.7852195574884,10.8944861420006,13.2198657701971,4.80686071251641,5.04381137143644,8.90059737864201,8.09170360893584,3.55150302628681,4.59226608501239,4.28240948335713,2.46669218883324,1.56826492767651,0.491450063562185,0.117878279397524,0.396557520934358,-1.4108610640156,1.16142317268476,-0.833230303775736,1.15754001676219,40,1058,79,-227,953,111,116,990,-38,193.111111111111,998.288888888889,192.3,-137.5,977.166666666667,136.811111111111,205.277777777778,988.566666666667,12.4555555555556,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,1999,1843,1811,2318,1111,1181,495,581,349,374.4460563077,354.827896762615,338.958112518611,478.74,324.16,405.393333333333,175421.847543693,136012.667026706,16574.3594169234,451691.54,387829.953333334,347864.64,0.200681668150386,127835.629012515,0.952241608011567,53861.5848219884,0.403779962693272,91618.9328096816,0.749047026641057,141113.587086692,1.73505871953535,21762.4130562445,0.961057619897787,34995.0954417522,0.332575033383769,14678.114625818,0.297308520342981,12507.6944070979,0.602574225252609,5406.44621050393,1
635937,-101,607,-475,-790,666,-282,48,628,-126,616,1460,1188,818,1351,333,631,1314,174,191,1019,178,-209,948.5,161,291,942,38,207.53,998.11,183.79,-177.42,960.74,149.29,293.22,964.73,34.6,0,976.223598913975,298.288267734028,0,942.981763360682,173.627960534749,250.517560546231,947.42585331239,0,258.366928998276,1008.32903855835,328.029617565244,384.599427976694,969.85492729583,183.954586787065,311.023118111821,973.126245663943,78.407652687732,23924.0091919192,20710.9877777778,74570.3695959597,117615.013737374,17774.9822222222,11668.4706060606,10866.0723232323,16435.0677777778,5000.60606060606,154.673880121755,143.913125800873,273.075757979282,342.950453764642,133.322849587842,108.020695267438,104.240454350661,128.199328304706,70.7149634844427,2.74025931056315,5.43403649593221,6.07121214363579,3.21104715816317,3.3494662521349,6.04138074577075,3.94197334648203,3.53174317031151,2.48309308886598,0.430756549429404,0.170913919267886,0.952183420078577,0.511958568505994,0.506328765926208,-1.36014125639213,0.62373452566385,0.169075822445814,-0.17954086583352,191,1009,168,-345,953,151,223,933,38,203.644444444444,996.433333333333,172.533333333333,-188.977777777778,955.9,157.666666666667,289.277777777778,965.288888888889,35.4222222222222,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,0.636961071347527,717,853,1663,1608,685,615,583,686,300,361.313449382084,350.898755650813,338.915836506925,463.143333333333,310.87,430.85,87445.1138196872,128160.504329927,17555.6643587244,397028.116666667,374124.863333333,349952.61,0.334318934320748,26107.9201584917,1.0838724032007,22747.081936998,0.759678686987934,83359.0602478118,0.121756475595909,140910.839654306,0.295063840067011,20701.4860920481,1.18332016812349,12843.2966743283,0.523903384991049,12182.9664424939,0.174914148392901,19363.9168421819,0.259592424739682,5307.58042586659,2
