A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.0010485588964921,0.0111189453311459,-0.00656081603262072,-0.000700132862703743,-0.0135256842853258,-6.22251662242877e-05,0.000162150388851605,0.0245642791251405,-0.00125216237810328,-0.000139657656670847,0.00175159347957384,0.000970209833282105,-0.000568991739215744,0.00386356431718308,-0.000499632408034041,-0.000602933148511057,0.00517757675898449,-0.000707695060648068,-0.00821022610220555,0.0842264645065154,-4.83143064772199,-0.0197694747280085,-0.0512288971859168,0.632480088325975,-0.00681515896358683,-0.334201733328691,0.091028340136535,0.0254577681513821,0.349910559768441,0.152310952965239,0.0822879813273282,0.845685483329304,0.062423902540787,0.112929857643865,1.17662689980435,0.249388669170137,0.000650110048891245,0.122818138440372,0.0232704051020025,0.0067922137874131,0.717410918705641,0.00390870869053643,0.0127927666147531,1.38876394135885,0.0623891736457963,0.0254972557129438,0.350454188789878,0.152546403110668,0.0824148881417253,0.847001132647201,0.0625196664301437,0.113105113123824,1.17845829003782,0.249778248944531,7.17759455102884,15.3371839238068,12.1829792399752,13.6726899408765,15.489713310211,3.0853117581627,10.7948130736173,15.7722708518106,4.84852433910319,-0.595067638630451,1.31334271599322,0.978532182640258,-1.20003378043834,1.34151421695928,0.0291799607313573,-1.04166872070321,1.36505586897362,-0.0852827481924994,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,9.55155446143296e-05,-0.00102703196210822,0.000263885219181451,7.00095577304489e-05,-0.00234069847567415,-0.000688680189716141,0.000352370576615826,-0.00417399144193493,-0.0019200620128337,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0211741511916764,0.0474912552400956,0.0666717553780049,0.324848046581939,0.600326939163138,0.957860020724327,0.143916058019997,0.723981525603988,1.42687068332154,0.146284124189892,0.725851992193268,1.45939872240111,1
671000,-0.0523302758181727,-0.511775142879212,-0.26263325801489,-0.0927374011856868,-1.23987700465517,-0.172587721028583,-0.196776713342535,-1.58165373608366,-0.505507817042411,0.0767063799437335,0.35943410003915,0.214311588610077,0.125292604177029,0.832113358749815,0.189559415266109,0.211854114481946,1.16569099463388,0.603852554777325,0.00129266856271774,-0.000528299618514188,-0.0102831940213563,0.00148923666666236,-0.0135256842853258,0.00092983663713531,0.00475888915647734,-0.00567941365292231,0.00125545380722337,0.000875507159258544,-0.0170139652370601,-0.00677562192262948,0.00385955485026335,-0.0399973263431136,0.000173906621827925,0.0052357442782857,-0.0566111118247949,0.00564292546932753,-0.0135980898083649,-0.128645916785703,3.76497445005162,-0.0204565834793696,-0.0611341555962558,-0.266631199505839,-0.00643846049855469,0.22869121016314,0.0662240151234307,0.0200117435924447,0.149130246262437,0.0777061802381978,0.0419297961311306,0.360642645247087,0.0605469783823114,0.0746459883981104,0.495015049309704,0.199243173075132,0.000400956357440844,0.0220191652285463,0.00601112616403547,0.00174867625324738,0.12886603782442,0.00367739821714354,0.00556199179012738,0.242593184763435,0.039790344234929,0.0200238946621491,0.148388561649968,0.0775314527403909,0.0418171765336611,0.358979160710507,0.060641555200568,0.0745787623263311,0.492537495794417,0.199475171976186,3.27127199845526,4.69302567674892,3.31576765587362,3.22987252168994,4.74628112360647,3.228333530769,2.94562222634514,4.57042158782137,2.85345709410915,0.0518335650539177,-0.772889088929516,-0.202627147313464,0.377436835323746,-0.786401618865185,-0.0204838124780373,-0.0581875267627052,-0.698015544942674,0.26246885975599,-0.0523302758181727,-0.511775142879212,-0.26263325801489,-0.0927374011856868,-1.23987700465517,-0.172587721028583,-0.196776713342535,-1.58165373608366,-0.505507817042411,0.000908533846017429,-0.0109901414037396,-0.00578430168000994,0.00270519028054232,-0.0248961248816783,0.000215992924235735,0.00547042881945601,-0.0393012932678945,0.00119714228136271,0.129036655761906,0.871209242918363,0.476944846624967,0.218030005362716,2.07199036340499,0.362147136294692,0.408630827824481,2.74734473071754,1.10936037181974,0.00896583263471016,0.0202424742031663,0.0280949587075816,0.17751326043668,0.32131401491478,0.552246954881378,0.0254671007191754,0.129914105186709,0.250115180900907,0.028678550679116,0.135487161965642,0.290309764644067,1
672000,-0.0527230073339082,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.123407993685579,0.36699629504647,0.189559415266109,0.157644869989159,0.57727330040333,0.538379363900943,0.00155621695004091,-0.00237711612278024,-0.0072028033468475,0.000419356278804806,-0.011271229245243,0.00207667885614703,0.00430282664523403,-0.00567941365292231,-0.000175643912485097,0.000249219205575683,-0.00704304237585521,-0.00262884693637665,0.00170051189242396,-0.017147645324896,-1.35101060503075e-05,0.00165159745195918,-0.025240498457846,0.00214237074363842,-0.0187812722828511,-0.111795994073493,-0.166618853835733,-0.0171540936098236,-0.0732022522828822,-0.0557427337991322,-0.107373098241366,0.0714009953550772,0.101895760981877,0.0187655327748319,0.0689021685513903,0.0577681837518422,0.0309700045948417,0.16741710169738,0.0602938357050447,0.0673105825010636,0.237377147296196,0.181396428602544,0.000353186818919988,0.00471263135817038,0.00334069187989638,0.000959247091067829,0.0278213860319124,0.0036467425118535,0.00454218105829634,0.0558854693879166,0.0330032095873152,0.0187932652543401,0.0686486078385453,0.0577987186700223,0.0309717143708228,0.166797440123979,0.0603882646865556,0.0673957050433953,0.236401077383155,0.181667855129396,2.86068992747551,4.15086617452963,2.77592674061704,3.69676560967947,4.00905284916115,3.12889438114784,2.82530631912293,4.08547593818646,2.90132878859156,-0.236791244673507,-0.621540646589667,0.173627032346052,0.181374043776928,-0.546162117636967,0.0122873283930107,-0.229501994219438,-0.640491762692695,0.256766183841949,-0.0527230073339082,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.484716962348463,0.000545227481945997,-0.0046068251793979,-0.00339518059104106,0.00143360782118928,-0.0115566925852824,-1.8673380970196e-05,0.00275791072504461,-0.0171577915759686,-0.00143388155113748,0.109732067721982,0.400837524584905,0.294370685367639,0.216145394871266,0.9515517620909,0.360377150427347,0.356417549023936,1.45138378869817,1.02309632624941,0.00420147809058413,0.00938936016140776,0.0138166589364274,0.112316255030037,0.191072410467573,0.371341453811087,0.00561201454612134,0.0280018896007035,0.0606835209560058,0.00843681710539409,0.0326229737493825,0.0937832888848704,1
673000,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.0673230769868869,0.36699629504647,0.189559415266109,0.171819023284479,0.468828921032838,0.513763518590206,0.000868532774124858,0.00336420541669097,0.00163071358454744,-0.000765324406443406,-0.00315648152980614,0.00142790254422962,-0.000395299322754941,0.00814569101545241,0.00196997330771556,-0.000277812688577715,0.00505558474600867,0.00255274488080468,-0.00137713664832033,0.0112076110601758,-0.000301333642157845,-0.00132189860803327,0.0163471853146107,-0.000383409551996673,0.0291469440163902,-0.188677392259941,0.019407645993076,-0.295154441288888,-0.0794810407046225,-0.127243196518885,-0.0395545648736428,0.0632184862428806,0.110585876094101,0.0182283493318213,0.0438855847193828,0.0517010603857003,0.0274974718789945,0.108998872137311,0.0586642858072508,0.0660236975730702,0.153550828628024,0.176934309838118,0.000333236904800478,0.00190634293069647,0.00267484201989151,0.00075657876302239,0.0117919935614092,0.00345219573899527,0.00437104072756395,0.0233837005689204,0.0314037396815114,0.0182547775883596,0.0436616872177023,0.051718874890039,0.0275059768599915,0.108590946037914,0.0587553890208828,0.0661138467158276,0.15291729976991,0.177211003274378,2.92151544971188,3.97047561863217,3.10077632722576,2.93664183970057,3.76984092298812,3.22294160766108,2.97338091607118,3.99627519674086,3.02845049586421,-0.161293009422969,0.547644967613732,0.132227917568786,-0.211894599689195,0.467511842898142,0.104254923538099,-0.166383205047608,0.29444554674579,0.0503531062999994,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,-8.48143834065681e-05,0.00347204021037555,0.00214286955986732,-0.001086811269432,0.00830719713190399,-0.000661665357458106,-0.000452192367256953,0.0134388591950542,-0.00127409929006109,0.109732067721982,0.288266668665734,0.305172041813231,0.160060478172574,0.656124165821464,0.342467761782316,0.370591702319257,0.965948013516133,0.998480480938669,0.00291225654016403,0.00611186090785516,0.0102956854080675,0.0892451240363456,0.148521698728474,0.308133508700786,0.002710037071781,0.0118633197345454,0.0339658430908982,0.00493121691053086,0.0160783635162169,0.0592427356114642,1
674000,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.167728754062608,0.201904714719602,0.324853048262938,0.513763518590206,0.000788760224223866,0.00097711245642584,0.000879514253896526,0.000331727332768098,-0.00315648152980614,0.00289743058268815,-0.00251475626561154,0.00536231117234543,-0.00726038171852852,9.91908226876836e-05,0.000992446729389182,0.000345789081784386,0.000177869732679738,0.000863127810249109,0.00103713738690627,-0.000322654210050385,0.00247830383960763,-0.0030740692289904,0.0168746629619713,-0.0554395904559436,0.0134154406653857,-0.0270472625299652,-0.0837246554726813,-0.117520756442231,-0.0430026413236688,0.050470049320852,-0.571652921454449,0.0182698016664275,0.0303417331973792,0.0508109730234056,0.0254990586395783,0.0802373319225332,0.058828325808033,0.0665363515014496,0.106890238364826,0.176882988212886,0.000334822133277785,0.000922518693828481,0.00258972831046638,0.000652208505442355,0.00645746401949086,0.00347054170624879,0.00444085965179705,0.0114551785005823,0.0313761922181773,0.0182981456240184,0.0303729928362103,0.0508893732567653,0.0255383731949072,0.0803583475408178,0.0589113037221957,0.0666397752982185,0.107028867603943,0.177133261185406,2.89033777753301,2.9018146181461,2.89407885239047,2.74839664215678,3.92469883396091,2.82779027115113,2.94434664984393,3.56515882835051,2.98854504050435,-0.122176080638513,0.117892274160976,0.0117899014314819,-0.120724447429909,-0.188558456240967,-0.00974271880983249,-0.0033420451213998,-0.284848107371717,-0.0953431600299703,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.000246024640148791,0.000718557655936365,0.000292802799330052,0.000320724869181935,0.00182524968408725,0.00108490788885272,-0.000284418096784677,0.00394715187032796,-0.00178460386676865,0.109732067721982,0.167762581712013,0.307311420617742,0.131864789593253,0.497301973980552,0.320637100578815,0.40067739375438,0.736482001230197,1.0204595411161,0.00286462126301248,0.0044976171984884,0.00998568814283127,0.0802758208612613,0.128453447008422,0.280392809807139,0.00263413280008406,0.00649284328343135,0.0319964884326113,0.00383616140593679,0.0105490033429275,0.0471402006479339,1
675000,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0714336312367637,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.148755313808482,0.201904714719602,0.324853048262938,0.516957687283489,0.000680599447377906,-0.00189471014825423,0.000140302807897408,0.000238270512963537,-0.00273488521374393,0.00142790254422962,-0.00161457155093343,-0.0014723625443801,-0.00838428249930197,0.000146871089668287,-0.00126395438283495,-0.000767021832909325,0.000509085761723926,-0.0015988694950352,0.000563415201795514,0.000764051978587998,-0.00314736926545471,0.0014220750318255,5.29625772058132e-05,0.0285663388178442,0.0111612831228034,-0.0380352269188219,0.0443692171560799,-0.132360727523564,-0.105758870698351,0.0797136773666562,-0.0579688705455432,0.0178838764997483,0.0284741023145312,0.0497207875246444,0.0257521092937374,0.0721404016381636,0.0578993666190075,0.063202280620438,0.100236794779515,0.177071300642033,0.000320814011326666,0.000811713526707463,0.00247931625286889,0.000664990058697233,0.00521798737540154,0.00336252711542835,0.00400646470239358,0.0100689746401279,0.0314505060450558,0.0179112816773861,0.028490586633263,0.0497927329323154,0.0257874011621418,0.0722356378486515,0.0579873013290699,0.0632966405300753,0.100344280555137,0.177342905257176,3.08984923913641,3.20658299646254,2.9176469294865,2.77901797526815,3.64840324247977,2.69965188376581,2.97903905832071,3.02020784637145,3.0138481354847,-0.114949203975365,-0.0188048457520563,0.0660247409978671,-0.0676746435705482,-0.257578414139014,0.0366787170511141,0.0976596730359642,-0.157794230723288,0.011263685886222,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0714336312367637,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,0.000293679461089332,-0.00107258371493606,-0.00104233931567698,0.000568173620200548,-0.00018114163043268,0.000510286272733826,0.000210897885583178,-0.00176828466501699,0.00182309069130404,0.109732067721982,0.186811445434193,0.307311420617742,0.138756708223651,0.464222740148559,0.301663660324689,0.40067739375438,0.635122028731507,1.02365370980939,0.00279851741622153,0.00404057836214998,0.00999857223844087,0.0770761006867149,0.122863204494485,0.273642676279211,0.00251363396690486,0.00523802622981184,0.0320873318992618,0.00360276425334747,0.00921974533647439,0.0453961888143564,1
676000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0618460880968956,0.18308562395302,0.138847207501193,0.201904714719602,0.324853048262938,0.545468961194149,0.000778472845869653,0.00195554185872621,0.00302478288069959,4.1077892443081e-05,2.59232679077036e-05,-0.000569946613694351,-0.00428092945060225,0.00916168475699841,-0.00110445726693253,-0.000106598330579024,0.000158922563906323,0.000375173198621062,-0.000293061108532077,-0.000260967361962126,-0.000293434921359234,-0.00101170839003089,0.0015511570303846,0.00183991021892861,5.30409493843708e-05,0.0190141979870389,0.011040293419937,-0.0747926003140113,0.0624003536825035,-0.110539571858966,0.00152046885964819,0.217967273352689,-0.0691459745930481,0.0180053280966581,0.0266140288148183,0.0500748508309364,0.0256781141638895,0.0692849807370324,0.0579259030915326,0.0620839253683304,0.0968612350631795,0.175320618544158,0.000325196716402983,0.000710501590846055,0.00251520996194264,0.000661346369605424,0.00481538854095744,0.00336584240242413,0.00386546982848798,0.00940909619544236,0.0308302786378357,0.0180332114833433,0.0266552357116957,0.0501518689775629,0.0257166554902737,0.0693930006625844,0.0580158806054354,0.0621729026866848,0.0970004958515283,0.175585530832799,3.05415404751621,3.32679252752635,3.39985218811472,2.69871819610935,3.37688267648078,2.55762194451405,3.16861662004797,2.90697759711197,3.19810969481964,-0.274429987533464,-0.161318566157721,-0.104324397184292,-0.0403034003251894,-0.159882367121289,0.0917101179227521,0.1849351203547,-0.184296916475746,0.0478576797720902,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.000152125517324403,0.000521511596087439,0.000496879502748224,-0.000300624599319497,0.000480341004205502,-0.000447367595106489,-0.00185581735791231,0.00297286450073214,0.00187099719634619,0.101594355448648,0.180396435950933,0.352860535594662,0.133279719333659,0.42910217101941,0.284105900495138,0.40067739375438,0.622706909443342,1.05216498372005,0.00281136628110051,0.0038881593243049,0.0098450943173107,0.0751116239440525,0.121644910434213,0.268266562706982,0.00253700598250826,0.00485281414190654,0.0311108637914339,0.00353998905536482,0.00881518435171432,0.0439738319338112,1
677000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.170585529751118,0.138847207501193,0.201904714719602,0.324853048262938,0.545468961194149,0.000359158330711859,0.0023520468086828,0.00375919131111064,0.000331225251656261,0.00265469005456559,-0.00147605434729469,-0.00660533764285105,0.00765960568202978,-0.0122407545416599,0.000119822453549149,2.453295579063e-05,0.000165906152064634,-0.000103026699940448,0.000302913974326069,-4.38058902688462e-05,-0.000861701810202979,0.0014841532301013,0.000866229528417435,5.28592945861155e-05,0.0145765449859248,0.0125753804439232,0.0372888589662449,0.0717676431895474,-0.0760204924229103,0.0015554724987463,-0.118191772035254,-0.074250626208469,0.0177709754288962,0.0269843873386798,0.0506083770565699,0.0249952342834996,0.0710974747069047,0.0579141602186488,0.0614353012144416,0.097362799055139,0.176806524783438,0.000316783157641687,0.000730439180617412,0.00256920908182938,0.000626709589854425,0.00507060479280062,0.00336456229203792,0.00378538302725964,0.00950702137082478,0.0313577899459817,0.017798403232922,0.0270266383521409,0.0506873660967837,0.0250341684474325,0.0712081792549186,0.0580048471426132,0.061525466493637,0.0975039556675768,0.177081308855513,3.17839035849674,3.4466190273834,3.52703898874905,2.74405254256966,3.28928485156391,2.51243886473256,3.32796580672441,2.8945110306985,3.29185948897205,-0.184299218841175,-0.152514930233623,-0.277236436537353,-0.0295600857306404,-0.251665033506473,0.0838125839854121,0.441555770658002,-0.0753222175995182,0.117924777191642,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.000332799078729898,0.000323933285319778,0.000880880796687593,-0.000158867920297775,0.00155540676237353,-0.000202737663793702,-0.00254929582479259,0.00187759732161357,-7.49130585084956e-06,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.416602076817507,0.284105900495138,0.338224030875433,0.622706909443342,1.05216498372005,0.00283479281833068,0.00399901378757846,0.00992776483955868,0.0745329459744493,0.123253387777006,0.266653092191559,0.00257957141698996,0.00513342106256927,0.0316377749351717,0.00360517255603829,0.00903366260041731,0.044514358081157,1
678000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.16494182403544,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.194848504266357,0.138847207501193,0.201904714719602,0.228172191784904,0.602675536848876,0.000388867946278008,0.00168866023954068,0.00183094592954448,-0.000229426673997833,0.00579396830029822,-0.000301500872303312,-0.0072789930764411,0.000710900580189768,-0.0213964617778938,0.000190763166759511,-0.000248639934375286,0.000243965607621861,1.70825841232079e-05,0.00174362128973239,0.000246566470977358,-7.01773359708839e-05,-0.000230004248575861,-0.0014916860009943,5.28593277940185e-05,0.0237985798404131,0.0497414829740324,0.0302377395022142,0.0410863676322123,-0.0914069447357074,0.00151582115109745,-0.104596187593643,-0.0620861409489732,0.0173568056454595,0.0273341089091854,0.0518830254762003,0.0252502122349032,0.071957284473814,0.0587239897027304,0.0597292522169691,0.0969101559327771,0.184688906131067,0.000302166582197831,0.000749433668255541,0.00270022702279258,0.000639571587303299,0.00519103255036326,0.00345925634766824,0.0035787622776575,0.00942096593952182,0.0342146878202028,0.0173829394003957,0.0273757861668947,0.0519637087089882,0.0252897526145136,0.0720488206035551,0.0588154431052614,0.0598227571886945,0.0970616605025992,0.184972127144072,3.1271577393098,3.37660297744823,3.34692774395709,2.82946777152363,3.19297011850478,2.58798977645061,3.27888385195416,2.71510313267917,3.21426053557896,-0.135185487648302,-0.144581513472477,-0.156821745788986,0.0918326592686498,-0.244323278570572,-0.0608647105173058,0.421752282940179,-0.147057481656127,0.362005565342907,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.16494182403544,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.000344665913245607,1.37551767465499e-05,0.000668324386607989,-0.000148701261744614,0.00274271477884631,0.000678715720092856,-0.0015265308614943,0.000777081718177323,-0.00524300952590088,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.440865051332747,0.303789031536633,0.338224030875433,0.526026052965307,1.10937155937477,0.00290921583776149,0.00404189010401949,0.0103711407320273,0.0759532041197937,0.124250865887483,0.271955395730048,0.00271675527026659,0.00524133720168597,0.0345251384548792,0.00374026054463752,0.00926393097335942,0.0470691539412036,1
679000,-0.0625892521391907,-0.0920698102464362,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,0.0533049790390085,0.0780041513129558,0.156194255685244,0.141914666999368,0.194848504266357,0.23334733809766,0.233041140564843,0.945424663525796,0.839564709457945,3.91438081858379e-05,0.00317052693338308,-0.000250713286939022,0.000444355927124333,0.00512494327367627,4.30553660700272e-05,-0.00511605839996484,-0.00420450884922844,-0.0133364532700375,-0.000139028110971409,-0.00034403123717121,-0.00123525619908618,0.000457593152066457,-0.000149430122737151,-0.003219751497173,-0.000762145156764479,-0.00397311975350518,0.00563063374451167,5.2982715207211e-05,0.01441374334485,-0.126993691487009,0.0147955426171011,0.043111326620518,-0.110071486263126,0.00151361506779478,-0.215452795399863,-0.157092163125998,0.0192005182473354,0.027702134124286,0.0534412503354186,0.0362719956174464,0.072850465711821,0.0654862669150754,0.0692339297021951,0.151419610170295,0.20657079236813,0.000369796185229462,0.000769695174969562,0.00286338947163436,0.00131957193688199,0.00532380491542834,0.00429149527751118,0.00480778047073958,0.0229839374681364,0.0427734552709538,0.0192300854191931,0.0277433807415312,0.0535106482079442,0.0363259127467155,0.0729644085525837,0.0655095052455075,0.0693381602780141,0.151604543032643,0.206817444310082,3.53203478531919,3.2344438883193,3.7059246273844,7.36043330586724,3.17985535911366,3.75506521020517,6.30704859823843,13.3270376741976,3.93429893798583,-0.187399252799023,-0.242716274620103,-0.329243275075821,-0.457137241732524,-0.280151857442912,-0.333289736699424,-0.387831506921652,1.13898721597525,0.432994676234648,-0.0625892521391907,-0.0920698102464362,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,0.000108511146779095,4.76192155140786e-06,-0.000276577317459372,0.000833279745759167,0.000893016295366118,-0.00170423598086418,-0.00067288541733092,-0.00336940816350151,0.000635143159675509,0.115894231178199,0.170073961559392,0.347835449068055,0.320725853557008,0.442198661843395,0.493977750703231,0.629685274961734,1.52200645701583,1.51087037546701,0.00300343331966981,0.00408982419597936,0.0117791487564181,0.0779766193660632,0.134501301265576,0.314009010928924,0.00289423936422783,0.0053692566644911,0.044497457252341,0.00399203537341907,0.0109112991749738,0.0703927276257296,1
