A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
773000,-1.61962971057075,-2.04051486306427,-3.43498372428169,-2.16112735631779,-2.54302028998479,-2.11255539696989,-3.11031842559303,-1.95038396933344,-1.86229637394028,3.32213649005421,1.5611443313851,3.74324146451286,2.16312445827365,3.18108396192487,3.25664710540749,4.23714525971978,2.6664375890273,1.57165884739594,0.00694359562862064,-0.302931949808564,0.428540732078142,0.111728989309661,-0.109787320692523,0.0780567065724947,-0.0432469403009504,-0.10096121302517,0.0432130925328824,0.133697110826992,-0.0635038546446439,0.143849181476986,0.0232431766919706,0.0519788149440967,0.158797057174217,0.177656072126771,0.00876707453196225,-0.00603622591237292,0.208623661649248,-3.91788691552034,0.163921315369081,-0.319097414098731,-2.23195057014251,-1.0352882288992,-0.148011253518976,-0.514602262366898,-0.911506866992675,0.930088079798008,0.730472375953975,1.43695665607337,0.793215481478797,0.875406518958738,1.16774705535381,1.55390558749487,0.840891649284889,0.814377996102846,0.856106696830848,0.535131438292666,2.06566923225798,0.635267929055905,0.771673037034909,1.35250527655104,2.40814574640938,0.71446424007533,0.670155874876519,0.925260340029145,0.731526785765679,1.43724362314048,0.797036968437415,0.878449222798284,1.16297260352557,1.55182013983882,0.845259865411419,0.818630487385193,4.80965794929655,2.91390417223984,3.36343902601576,2.77615468926855,4.36564705917958,2.44955293828968,2.83802891590534,3.3493530616268,2.13020680294851,1.30312538987306,0.331714982455605,-0.609639882083957,-0.0625025057070511,0.613278123706887,0.0845890424736971,0.274371006615821,0.351459914956305,-0.123751827246581,-1.61962971057075,-2.04051486306427,-3.43498372428169,-2.16112735631779,-2.54302028998479,-2.11255539696989,-3.11031842559303,-1.95038396933344,-1.86229637394028,0.0553947683384091,-0.0694039286451586,0.193977236893467,0.0217707325556665,0.020330388942803,0.144099354325189,0.16339145426586,-0.00904944547507747,0.000951551630037467,4.94176620062496,3.60165919444937,7.17822518879455,4.32425181459144,5.72410425190966,5.36920250237737,7.34746368531281,4.61682155836074,3.43395522133622,0.157278789816314,0.122299905997464,0.163116029613476,2.36697391792296,2.28207237229525,2.54984425800673,2.38401155245616,1.43215503630322,2.55272391681815,3.46349815964775,2.75916055878058,3.78493286122134,1
774000,-2.47589363777482,-3.07116814735091,-3.16696128836011,-2.83536492443721,-2.51323261713199,-2.26326821486436,-2.71917875521863,-2.45380752762208,-4.24009991373271,6.81694130607095,2.71315487991391,3.74324146451286,4.60909866757113,6.42316998346162,3.03340412424567,2.97301052535406,2.90843864388631,3.29033435442645,0.0181258138310374,0.00972196099197533,-0.00537345336083174,0.162437463699771,-0.0944560843618975,-0.144067581473287,-0.123713943439758,-0.106633338993954,0.136328373830831,0.113146788705541,0.0316654831147611,0.111425790289235,0.0835228733710515,0.0319833355573289,0.0569251626457191,0.0985043270507336,-0.0422829467952278,0.00490711041641312,0.673627252910814,10.7759386529005,0.325894795919178,7.04022476788662,1.55776449420005,2.88075796707078,7.8150773393568,-1.19868834104329,0.773490120253762,1.0638760945882,1.08563509853889,1.26752699699819,1.06809051287493,1.17811434705134,1.06348763909958,1.23692616068197,1.14941629955443,1.09381694016314,1.13080941356652,1.18999666293085,1.61099012855006,1.14577644461535,1.40152974919563,1.13963670000037,1.53628620584258,1.33325808716636,1.20900522326422,1.06339522923818,1.09086968191936,1.26924785938368,1.07040947520813,1.18386221715013,1.06753768083397,1.23947013108125,1.15466795537348,1.09954773578241,18.7552215188076,3.47617630567131,3.51798500426816,6.82583347983633,10.9350873705387,2.62019038438732,3.10777664436646,2.75611844520083,5.33034762218979,2.92620164907272,-0.0882807478356964,0.0607623884680528,0.425296072536654,1.83969366670544,0.44891488262128,0.305121419382295,0.213951738210879,-0.800553341077517,-2.47589363777482,-3.07116814735091,-3.16696128836011,-2.83536492443721,-2.51323261713199,-2.26326821486436,-2.71917875521863,-2.45380752762208,-4.24009991373271,0.0225771003637126,0.0381884717226189,0.113140072838153,0.0755769919627209,-0.0422090572944472,0.0321752893955498,0.0942425546931926,-0.0590551493585794,0.0551108834789642,9.29283494384577,5.78432302726482,6.91020275287297,7.44446359200835,8.93640260059361,5.29667233911002,5.69218928057269,5.36224617150839,7.53043426815916,0.138248341201299,0.133893564740969,0.149129313997024,2.42687291555393,2.39755953323824,2.67465154665364,1.84214214850245,1.73305994371312,2.14843311099233,3.91706059993504,3.65977671693925,4.0475796552487,1
775000,-2.47589363777482,-3.82523656725383,-2.36395199453661,-3.32287612097452,-3.20304200936657,-1.59031100835561,-4.19822590603652,-3.10824863503573,-4.85875216921873,7.49026542676429,2.71465956079963,3.60485432600835,4.60909866757113,6.42316998346162,3.03340412424567,3.23143356228833,3.277131300209,3.29033435442645,-0.0445402630633778,0.21358274716207,-0.0702514036146486,0.15103953631691,-0.215941561434881,-0.180552222389693,0.196697992729509,0.160633916973152,0.287342403735775,0.102748706813008,0.0957431380882554,0.10315487366088,0.0977256637565198,0.110033738923214,-0.035579138550006,0.159394716461849,0.101816370781991,0.103267209611084,-0.0205440561267095,-0.339238542679146,-2.1531494824369,2.17745093649678,-1.0010374286284,-1.83359048143808,0.161428932729555,-6.63990241745337,1.22190593490467,1.37737055684029,1.25095174739707,1.06460071911542,1.30504998822929,1.45790766872117,1.05174978233957,1.27973209432932,1.54384570693579,1.450374511739,1.90645122098405,1.57208945767558,1.13455201331983,1.71143258922505,2.13563352941262,1.11654237933612,1.62927921612182,2.39807291971185,2.11495286674994,1.38074299599312,1.25382991576831,1.06515351631576,1.3082173325656,1.46138069284243,1.05666568948562,1.27643222151504,1.54857125109304,1.45428775238944,15.3170695395476,3.31537162947203,3.81452182769963,5.38956835343119,6.40398327216009,3.51844634433939,4.12814833520694,2.19043805235775,5.00482458565455,2.73035153531406,-0.187748980240423,0.575510662355263,0.524562070980874,1.37986807320985,0.96381905580533,-0.488834161053247,0.102125272763115,-1.16661709885246,-2.47589363777482,-3.82523656725383,-2.36395199453661,-3.32287612097452,-3.20304200936657,-1.59031100835561,-4.19822590603652,-3.10824863503573,-4.85875216921873,-0.0026459143569407,0.104237823435559,0.074806591242008,0.0521263632271082,0.0125027503153676,-0.106154563026979,0.198120570565316,0.102802225832228,0.190678082428969,9.96615906453911,6.53989612805346,5.96880632054496,7.93197478854565,9.62621199282819,4.62371513260127,7.42965946832484,6.38537993524472,8.14908652364518,0.157201565641752,0.167636604168459,0.181743464891699,2.65526384290851,2.69892246238858,3.30670848133875,2.39024248417724,2.70387189740665,3.19558002060403,4.59540461630739,4.93482784694459,6.12476002438274,1
776000,-2.53035953870381,-2.9549365052257,-2.912358902283,-3.06461909922378,-3.06503235404204,-3.33531268836572,-4.19822590603652,-3.1544297368416,-4.88558487009995,8.08869688481664,2.95330200750881,5.89487325051562,5.8468745463903,6.39295823133496,5.40627917793905,3.23143356228833,4.24100921083736,4.92170462820603,-0.126322724485028,0.178329833994489,-0.0883368554806248,0.0920038149145525,-0.106471008697701,-0.309875217975152,0.29501245365683,0.16215406217396,0.2265216105933,0.105694471279208,0.00866481441760606,0.116153812820157,0.0402599612462939,0.141206350442528,-0.00799581267059532,0.0573179571118718,0.147520717663543,-0.0305862449242797,-1.72009393148151,-0.31884236420767,1.47844852626465,1.1086870687824,0.478061125676049,-0.898100396976464,1.47832843137359,3.03489978484051,3.88094967569858,1.4653753296424,1.23989264760743,1.19368729811831,1.37783114152494,1.53249106575033,1.36465802593221,1.33128945986996,1.63894015605011,1.62103667595281,2.15863936215468,1.55344036909347,1.42625447490325,1.91676408260347,2.35310110302242,1.88182999045484,1.78766781751919,2.69240839374172,2.65447516942037,1.46923087435388,1.24637087943095,1.19425896475733,1.38447249254128,1.53398210648704,1.3717980866202,1.3370369544329,1.64085599421208,1.62925601715027,16.8059314011318,2.83834009034989,8.36039288473205,7.3057724375128,5.94786046764473,5.60844233335536,3.62799445563359,2.33167040021783,4.68104261707827,3.06601592859621,-0.240504027066085,1.3480001367799,1.21902991367203,1.26089457898987,1.38902338263468,-0.647418177778939,0.223480594711978,-0.664995003970228,-2.53035953870381,-2.9549365052257,-2.912358902283,-3.06461909922378,-3.06503235404204,-3.33531268836572,-4.19822590603652,-3.1544297368416,-4.88558487009995,-0.039121705032547,0.0350271969568666,0.0568304241620533,-0.0479344423150951,0.0405535433692907,-0.117643331611013,0.103647502321191,0.13007386944239,0.0259545058333439,10.6190564235205,5.90823851273451,8.80723215279861,8.91149364561408,9.45799058537699,8.74159186630478,7.42965946832484,7.39543894767895,9.80728949830598,0.156244943027659,0.175635314217322,0.205821078087369,2.6937560020215,2.88452669191082,3.55118815221609,2.35216233099553,2.97693477952866,4.10517144868756,5.10954800000453,6.10923904890168,7.08621636585854,1
777000,-2.89787842213261,-3.78554962673303,-3.28239480004166,-3.19206512145386,-3.21299467688159,-5.48022657328312,-3.82327166862399,-3.62591669578862,-4.88558487009995,8.08869688481664,3.2511073659753,5.89487325051562,5.90285628139511,6.43613083224417,3.8579485469611,2.38290293769334,3.80303343107249,3.3778064421882,-0.230478469382378,0.150250438249886,-0.166995544360931,0.0712777738599871,-0.143390878033615,-0.23074897784748,0.20718221443763,-0.221703835920252,0.30527731686217,0.0690299412814773,-0.0992810027489441,-0.00605627237753691,-0.158880862664036,-0.00569087674231022,0.0472526719727474,-0.0174542583866256,0.0441310364616,-0.113795816306534,-2.36483895328252,3.25024378196036,8.39361226295255,0.621249953393225,1.10018948880613,-1.03867752771725,0.385476028240824,25.8100871227062,-1.08489484953884,1.4402425986611,1.35599724656961,1.25395563176901,1.33289711276817,1.34196831008992,1.47451876410136,1.30456442910827,1.63123607994505,1.51096957933364,2.0913181745227,1.84812309746276,1.58891929062075,1.76980707507016,1.8198028387781,2.19483564194874,1.719495105912,2.68697290118937,2.29397515640872,1.44613905780969,1.35945691269078,1.26052341930674,1.33034096196056,1.3490006815336,1.4814977698089,1.3112952016659,1.639198859562,1.51458745419626,14.6984032826977,2.96595629107389,7.4440125700792,7.75759477695663,7.79508257983717,4.84125596463914,2.9795234180255,2.32515361155839,4.3082156029484,2.69704568606567,-0.264129112652763,0.905274662650677,0.830141181344909,1.24988899856029,0.450494905279202,-0.508098268574295,0.214054822026606,-1.10503442646235,-2.89787842213261,-3.78554962673303,-3.28239480004166,-3.19206512145386,-3.21299467688159,-5.48022657328312,-3.82327166862399,-3.62591669578862,-4.88558487009995,-0.0647504875901085,-0.0805627391795214,-0.033672674334682,-0.205336508593191,-0.0676668963610305,-0.0126772706035511,0.0241286526456771,0.0316299558248344,-0.00957218658873786,10.9865753069493,7.03665699270833,9.17726805055727,9.09492140284897,9.64912550912576,9.33817512024422,6.20617460631733,7.42895012686111,8.26339131228814,0.156172258681137,0.178940504499999,0.201835015204405,2.82635625913286,2.84184015711039,3.49622934312326,2.3575259036615,3.0869811650698,3.94034290022596,5.48543200214766,5.75169924419831,6.64584856788074,1
778000,-2.7266128532253,-3.29383404695548,-3.28239480004166,-3.15861280662482,-3.24427499577159,-2.22103094913826,-2.69917919680336,-3.78392593632558,-5.66138377870412,6.90828169079847,2.97387512883898,2.9154953165218,4.66971216288041,5.01517164770833,3.4048036224814,2.38290293769334,3.56959884909614,4.25641586251467,-0.248516635499638,0.137225908089082,-0.161729306926367,0.0679382304255221,-0.243546733959839,-0.102235100604206,0.233987024439794,-0.205826236329461,0.314034992758101,-0.0964972136431103,-0.101090121508415,-0.0472334020937399,-0.105700809466994,-0.196280178708834,-0.00604334452749794,0.0458690283318443,-0.151832470156072,0.00754341338987677,-3.95601907911308,1.01770673998343,-0.409546340465097,-5.06473070696292,1.24901626958564,-4.50472981827396,0.795961339413477,-18.7375804892371,0.294477916461308,1.11689395171012,1.29233007457334,1.02122629304737,1.2121102240463,1.33809850669709,1.21123739674915,1.23725789175946,1.69981778372521,1.38016738659831,1.25117344383234,1.67737041749574,1.05162659099411,1.47338630815891,1.77042361775597,1.48250224094711,1.54479473478161,2.89649926623138,1.92485569206978,1.11855864568307,1.29513335896182,1.02548846458364,1.21383125192875,1.33057266534225,1.21758048643493,1.24289771694279,1.70191047538682,1.38739168660828,17.7944459167817,3.0353580602775,3.74877146643489,7.24505363008393,5.51570027754306,3.39225929475227,2.55113487488606,2.31261117901379,6.42723531902697,2.67997552062314,-0.344217016141219,0.163296139350005,0.57245374794711,0.800251425568902,0.923034063156449,-0.375519289567548,0.164428770912508,-1.09397489501884,-2.7266128532253,-3.29383404695548,-3.28239480004166,-3.15861280662482,-3.24427499577159,-2.22103094913826,-2.69917919680336,-3.78392593632558,-5.66138377870412,-0.164928671118724,-0.0828220310534259,-0.0594505486311509,-0.130562646025468,-0.25929461826882,-0.0882768213400972,0.0613005622104169,-0.169929292794024,0.0861902817942638,9.63489454402376,6.26770917579445,6.19789011656345,7.82832496950523,8.25944664347992,5.62583457161966,5.0820821344967,7.35352478542172,9.91779964121879,0.135361005131687,0.153601130023598,0.193704516064241,2.52838257364207,2.63248175078613,3.38892981634532,1.76171502235795,2.28758017410214,3.62248779407377,3.96047226262466,4.7268148401462,6.32504960361919,1
779000,-3.21077010299443,-3.42200163708434,-2.32598606920504,-3.01628948412291,-3.03352831930829,-2.97813018572435,-3.09690475287321,-3.31189740513663,-3.96472698004868,5.82046022636717,2.7100454918676,5.15487158822297,5.94884108625244,7.96004658332919,3.42444630682914,1.82667707744584,3.78806334928896,3.48937935249199,-0.306796899128097,0.352942221585075,-0.18447954336049,0.0680375760343409,-0.286953464094125,-0.254363324572167,0.109425411433706,-0.0767003298005916,0.246382878599599,-0.166442951131556,0.0499435319376019,-0.164686301146738,-0.0826638321678591,-0.212522407787873,-0.0439300190037218,-0.0872405909771203,-0.0858620134974539,-0.0104377198672778,-0.68895668576203,0.858566012596417,0.964863491866106,0.0236210460466573,0.815366175962168,0.754177674530839,-3.11569273215206,0.629530291750643,0.547854307867491,1.09396042864974,1.41745795976158,1.07415904841409,1.23194323231158,1.43827091244742,1.24293573677326,1.17620434911688,1.58828531811196,1.26833307510517,1.1813519125593,2.02781579248072,1.1385560422782,1.52675451131584,2.04475699582017,1.55920107706451,1.3903283370113,2.54175457654049,1.62549205228771,1.08690013918451,1.42401397201036,1.06703141578784,1.23561908018444,1.42994999766432,1.24867973358444,1.17912184994228,1.59428810964031,1.27494786257624,12.3313080701634,2.6189358300371,9.07714743581087,9.47743858789271,13.4564616611348,3.26560413342734,2.87533823796263,2.49868184158027,4.39245719857579,1.76931409042028,-0.501131173746789,1.54103688097629,0.945726023216061,2.14562955944373,0.74149714390026,-0.775013129756699,0.207926302496318,-0.626178826934347,-3.21077010299443,-3.42200163708434,-2.32598606920504,-3.01628948412291,-3.03352831930829,-2.97813018572435,-3.09690475287321,-3.31189740513663,-3.96472698004868,-0.225012257805954,0.0830198797906034,-0.223161030478454,-0.102901555493921,-0.315009602246197,-0.10378067381792,-0.0354002551305753,-0.111515653169909,0.035617308262698,9.0312303293616,6.13204712895194,7.48085765742802,8.96513057037535,10.9935749026375,6.40257649255349,4.92358183031905,7.09996075442558,7.45410633254067,0.145374110603944,0.163022511202823,0.177178324262217,2.63557873749199,2.70282981213498,3.17430339718437,2.0471625809587,2.55003782695199,3.04472506707831,4.35975414843283,5.13119659097873,5.51477571201724,1
780000,-2.88893903043034,-3.42200163708434,-3.84963566237576,-3.21510134909864,-3.03352831930829,-2.63315484209101,-3.09690475287321,-3.08424066684808,-4.56229694495519,5.09816122797786,3.06374153986141,5.93032679142668,6.23185584620359,8.55145111971574,3.45889312609153,2.75798707997653,3.78806334928896,4.59065548363853,-0.307713840083894,0.392969443160965,-0.24519942232117,0.120196846261171,-0.195564019900218,-0.0360617830098742,-0.238581782402206,0.254977722693046,-0.0625246103012079,-0.175642227097679,0.180299571551341,-0.128340677894217,-0.0144253639717293,0.0559559892666623,0.0602380794972041,-0.174084480803038,0.163971760906813,-0.0771602990577921,-10.6930875774381,1.0170152601341,-0.635381961676972,0.0237830952220731,-14.981776540358,60.3022453751942,-1.09630208121709,0.636297204563303,0.402781140392396,1.15292496301891,1.47029076016075,1.22984216704636,1.50777886965256,1.64917692249682,1.15428678352511,1.21488063129583,1.50623383062619,1.48432116228829,1.31205299713246,2.15166011005893,1.5117882202034,2.29711733420972,2.74524980105561,1.34273618768766,1.4608466949133,2.26545207324427,2.22038460739318,1.1454488190803,1.4668538134589,1.22954797393327,1.51562440406907,1.65687953727952,1.15876494065348,1.20865491142563,1.50514187811125,1.49009550277597,7.97516292447543,2.66882269389793,9.83836450349344,6.47619095702519,9.33700592690614,3.60319813968445,2.96305993929967,2.38799247251673,4.47923212067442,1.40039702505653,-0.536170175241112,1.52978867380265,1.08200482632822,1.62400729873789,0.610143826026116,-0.109710312832722,-0.0801470334102796,0.143281446992208,-2.88893903043034,-3.42200163708434,-3.84963566237576,-3.21510134909864,-3.03352831930829,-2.63315484209101,-3.09690475287321,-3.08424066684808,-4.56229694495519,-0.244399660294664,0.225940906604479,-0.197568368306074,-0.0999498467269665,-0.0384869377973575,0.0139916895489961,-0.170158357322675,0.165810652351067,-0.0918389977927956,7.9871002584082,6.48574317694575,9.77996245380244,9.44695719530223,11.584979439024,6.09204796818254,5.85489183284974,6.87230401613704,9.15295242859372,0.153299124560578,0.19067324884659,0.183753974818227,2.8513468909964,3.06002231257013,3.28332009637236,2.2181057834705,3.52553435928341,3.22785644193904,5.00350264561153,6.32555962008759,5.94788461363747,1
781000,-4.36790315618762,-3.10569258295986,-1.86027741337259,-3.35548118904466,-2.95973980688979,-1.96898475673758,-2.59638534047435,-2.60646075257637,-4.31339851303191,6.13327604826098,2.40784691573953,2.1714860147698,4.64189105951022,4.98497465946771,3.59191143300223,2.59320739546251,2.45932528455723,4.59065548363853,-0.267460427701449,0.495864630715345,-0.252180954604902,0.257387857490444,0.0598642229617331,-0.216942844920031,-0.305307037036479,0.177465886889453,0.0626246123882977,-0.138850115688593,0.106378128584056,-0.0617643841929984,0.0215643940190365,0.0603372401025338,0.0315644727450232,-0.207050884850969,0.025307170306133,-0.0929868331845861,3.05160209596872,2.00065725952046,-0.105593585123258,0.681247633361803,50.5744062703863,-9.02049526592506,-93.6794799126462,1.62032110758337,0.474645640595678,1.16834502988267,1.41360087458365,0.90665436098954,1.40384611560327,1.45991596949073,1.18944975426927,1.23145463168213,1.29674099650092,1.32155625383075,1.35991655163768,2.00786640139716,0.82681999947447,1.99105909208081,2.15011104548803,1.42867644832831,1.48912212982616,1.69859040923348,1.75615769016602,1.16615460023004,1.41699202587635,0.909296431024817,1.41104893326944,1.46632569556972,1.1952725414433,1.22029591895825,1.30329981555799,1.32520099991134,12.8318054910406,2.52948452666954,2.73208041386781,4.4520608217292,3.1618849610417,3.81545272052613,2.33718395203415,2.08870799577776,4.75388039422241,1.57674099059971,-0.652862656963458,0.547711629005048,0.104840790609074,0.291206815482364,0.991160282051493,0.105772994412729,-0.18885355883904,0.0852567193385619,-4.36790315618762,-3.10569258295986,-1.86027741337259,-3.35548118904466,-2.95973980688979,-1.96898475673758,-2.59638534047435,-2.60646075257637,-4.31339851303191,-0.203637665401573,0.169211922463771,-0.0930771005676776,0.00922688358249848,0.0406732869589433,-0.0501366120751939,-0.214167642958662,0.0407195091235148,-0.105859060275731,10.5011792044486,5.51353949869939,4.03176342814239,7.99737224855488,7.9447144663575,5.56089618973981,5.18959273593687,5.0657860371336,8.90405399667043,0.145280061815619,0.175528261910436,0.177063888679135,2.62657207148471,3.13094143529071,3.10291493588111,2.03214304011931,2.98590035030855,3.00497431098883,4.18531967177653,5.51692927219966,4.94452865393673,1
782000,-2.38575688176943,-3.09018444183599,-4.07936215603104,-2.77282530370248,-2.60213286508976,-2.35496168302047,-2.63733264376116,-2.60646075257637,-3.18350185131655,5.42869871105786,2.03736514815131,3.09930423164348,2.54576705803017,3.8282056478021,3.59191143300223,4.14925774039843,2.60432929867219,1.90260033384799,0.144097901148693,-0.0065763567145238,0.142560788902915,-0.0150224907775354,-0.0369417234375369,0.224824040105476,-0.214265790677166,-0.12112211148742,0.302549375343912,0.000264722105680071,0.0201157064401478,0.0380424162974089,-0.00399526875644887,0.0144378326555961,0.165299058115663,-0.239645376385489,-0.0721521113295368,0.040388153772271,1.00539272075142,0.155182344279039,0.0620864869113666,0.448984392366282,-0.310962068143591,2.96906820601926,-4.79815542593616,-0.631372629455908,0.638641495003385,0.987537494865521,1.02706490421705,1.25561934515741,0.925396968243623,1.11421170381019,1.26814704466045,1.59891365828077,1.0150479021546,1.24641830709653,0.985495815094712,1.06555723031119,1.59171305885888,0.865357729679548,1.25432515694735,1.59751391824888,2.52540124316345,1.03590701456755,1.56826347112446,0.992721418674299,1.03225831569002,1.26163111045142,0.930246058674557,1.11996658742453,1.26392797193862,1.58915110771866,1.01779517318935,1.25230326643527,11.811791861154,3.51010963407065,3.56435258483207,4.2208532887276,4.02284315385751,3.08395727728274,2.89393273294476,3.11888745408978,2.54849851661149,1.28181619790652,-0.367752433459809,-0.35069977361016,-0.373824369746125,0.66869029601311,0.527141904006452,0.658896460054943,-0.0246340531107272,-0.658947553974893,-2.38575688176943,-3.09018444183599,-4.07936215603104,-2.77282530370248,-2.60213286508976,-2.35496168302047,-2.63733264376116,-2.60646075257637,-3.18350185131655,-0.0206574442759485,0.0604161451405595,0.0562590018389255,0.0199388896944566,-0.0270328412649759,0.113364273426959,-0.32040470154778,-0.0673953318922833,0.10940044177497,7.81445559282729,5.1275495899873,7.17866638767452,5.31859236173265,6.43033851289186,5.9468731160227,6.78659038415959,5.21079005124856,5.08610218516454,0.132961870738171,0.138980624623573,0.170231770960635,2.35252310542605,2.49767396664487,3.07357581457921,1.71430119845805,1.85422570316733,2.77594652115624,3.60667256117315,3.70602419662314,5.1404057265706,1
783000,-1.518225969434,-3.66631012681838,-3.96356724800571,-2.95206765284656,-1.75905081529975,-3.69264298398173,-2.53183289796794,-1.62854223887932,-3.37828925712333,5.15263275191623,1.77461769541428,3.90237537816038,1.60802189039067,2.29269556570207,3.7349637937887,4.14925774039843,2.03577435787482,1.71715939901327,0.0806351018649698,0.148468084000698,0.121134400991016,0.0254503905105362,0.0494622450177253,0.277609920257893,0.165413342005287,-0.142120296933398,0.422193314005965,0.018354469096314,-0.0283122631054158,-0.0695116679389514,-0.0201658700888732,0.0120636729873149,0.10972650219786,0.0217422739504899,0.024747765054172,0.103846418039261,0.813223480056749,0.174823932145704,0.048714474028307,0.558212703544254,-0.313726412670765,1.01545507221598,3.07415425602248,-0.147506784188425,1.12689434307454,0.826336847047986,0.956594055694007,1.32354179788626,0.863659664035298,0.743380726276536,1.18808309019549,1.52287206925943,0.863548497053584,1.17039040830573,0.689679863498171,0.923894504232716,1.76531976633835,0.753348735627913,0.558284839067101,1.41423311891256,2.34307362983136,0.752946750202942,1.37333520435988,0.830469664405733,0.961194311381791,1.32865336575736,0.867956643864147,0.74718460842492,1.18921533748626,1.53071017172793,0.867725042973257,1.17189385370855,17.2901645057726,5.55617454728874,3.99640018770607,4.58691179952508,3.91701319974113,4.29970221887225,2.66669921314241,2.40312947444899,3.14096909961702,2.62084797345218,-1.22822433516159,-0.471163077778419,-1.06180374374927,0.256258058498493,-0.325810391568008,0.262646076594595,0.445819285733892,-0.822830047501797,-1.518225969434,-3.66631012681838,-3.96356724800571,-2.95206765284656,-1.75905081529975,-3.69264298398173,-2.53183289796794,-1.62854223887932,-3.37828925712333,-0.0469928702455041,0.0390790906505786,-0.0293659241642403,0.0356921577054364,-0.00161656257988041,0.129161446166598,-0.0345010968034444,0.00230034584577059,0.178467965019116,6.67085872135024,5.44092782223266,7.86594262616609,4.56008954323724,4.05174638100182,7.42760677777043,6.68109063836637,3.66431659675414,5.0954486561366,0.138880502254466,0.125471649915048,0.158559056485437,2.15148453340319,2.04827696441198,2.90419522533237,1.86802829530172,1.51499361001122,2.43869480379079,3.3496676629303,2.71006434868946,4.43466905394804,1
784000,-2.91976949652499,-3.66631012681838,-3.96356724800571,-2.95206765284656,-3.50333718661582,-2.58690561405913,-3.3273614086317,-3.27325157387501,-3.88469847550021,5.72452969445011,2.94743601661007,2.96598533729687,5.80460409387928,6.59706070608806,3.65898784559564,3.01145987389882,3.32109966370782,3.38899338693055,-0.347837009601678,0.19667640192444,-0.09870966686129,0.0529564425603759,-0.147948164338714,-0.235687436785241,-0.289994044555871,-0.288834484389527,0.36997698583441,-0.155839694611471,-0.0557918780389307,-0.0768734973108307,-0.0794306600247834,-0.17655532809314,-0.0183300007222006,0.0016820328206687,-0.109925373736984,0.0311320014575982,-0.638282847861616,-4.68336104675939,-0.502315868021642,2.07330497609543,-0.463465344240653,3.23598511780735,-1.33791722253986,-1.46067470254436,-19.7925338061866,1.14238793063383,1.27105097962661,1.10812958836072,1.17309889130215,1.35313351528042,1.07693501604244,1.37016190646263,1.55915399398571,1.22818326906332,1.29424590178483,1.62943109977734,1.23490524632761,1.38427127143313,1.81874377394231,1.17165780869241,1.89710230300993,2.44433945853006,1.52333299290171,1.13764928769144,1.27649171551457,1.11126290603422,1.17655058175717,1.34860808760081,1.08243143371412,1.37735336896888,1.56343834497241,1.23423376752612,11.7563024152432,3.32390949314006,3.95096005986265,9.85960566615698,9.1782444503146,4.66815671920532,2.4873947019745,2.32181076003024,4.19776378273854,2.14999471436388,-0.548869961171403,-0.231760299518863,0.816508950759365,1.32734983622928,1.07577713571094,0.158727472889079,0.0679860845477841,-0.910593126720529,-2.91976949652499,-3.66631012681838,-3.96356724800571,-2.95206765284656,-3.50333718661582,-2.58690561405913,-3.3273614086317,-3.27325157387501,-3.88469847550021,-0.248753535237393,-0.0202390547249551,-0.0628538204495206,-0.0860564221883938,-0.236901356816173,-0.0768207812940078,-0.00362906704220114,-0.114216238274726,0.103079522749216,8.6442991909751,6.61374614342845,6.92955258530259,8.75667174672584,10.1003978927039,6.24589345965477,6.33882128253052,6.59435123758283,7.27369186243075,0.137545745692402,0.146480370982736,0.178623843143018,2.61500229649875,2.4109730720051,3.40739501507536,1.82972212849478,2.04802309994469,3.08660083351219,4.1485719614681,4.36692034772784,5.81673896928998,1
