A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.230117462386975,-1.59217661823574,-0.247717823009975,0.0867330508783067,1.66099369549581,0.600239487919716,0.0839205869368628,2.83273771491236,0.27299882286205,0.148337804164029,3.83472839138185,0.420210171492643,0.000725780616510559,-0.0052089101972139,3.14779876071547e-05,-0.00071929986412698,-0.0115538437393739,-0.000994367675747494,0.00298775291357485,-0.0219886695368714,5.27451751165059e-05,-0.000186514895562006,-0.000176930357400335,3.96081782187196e-06,-0.000395554884173776,-6.57192098162726e-05,-6.28657458643862e-05,-0.00108365536140966,0.000174815360346862,0.000646794176067522,0.0201788910496629,0.238480023910568,-0.0482180235665844,-0.0116567189999896,0.0634928457438572,-0.231242427460281,0.0462784674000898,-0.51571955761915,0.000202108893162143,0.029706102536531,0.252715280626532,0.0914906473688784,0.0197551544466094,0.424486235007793,0.056075655182815,0.0628422249249602,0.575421696902954,0.101450762959309,0.000885878201830529,0.0641154326666496,0.00840336418162284,0.000391639505360812,0.180895181193614,0.00315680642718616,0.00396345316349688,0.332408569681584,0.010332199115113,0.0297637061171913,0.253210253873435,0.0916698651772917,0.0197898839147887,0.425317741451746,0.0561854645543326,0.0629559620965075,0.576548844142093,0.101647425521324,8.95593644522692,12.3401416281506,12.3946604907797,4.4735615114531,12.6363987493904,4.99585086117348,3.69678611662563,12.6130356095642,3.46179204228541,-0.933179135680575,1.21395865572099,1.18021474438116,0.0785806535945789,1.23707632656996,0.397602305064724,-0.354717949626463,1.22863793735938,0.0974046065932514,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.230117462386975,-1.59217661823574,-0.247717823009975,0.000196904243534093,-0.00201210884129392,-0.000278056563329064,-0.00028119533055646,-0.00272353000136866,-0.000462506465676122,0.000315865325322171,-0.00345282716115234,0.00121584617279073,0.259905371557304,2.36154276571851,0.858037172330336,0.147075867103635,4.02969670207208,0.434294173939804,0.378455266551003,5.4269050096176,0.667927994502618,0.0167944830861099,0.0266290906267868,0.0360286238018995,0.241373501001264,0.328608122853996,0.497147033021621,0.0724891329083156,0.182243650185634,0.333606901226611,0.0731180041460343,0.183723308942483,0.34535153180522,1
673500,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,0.0377337511270812,0.0522631440254647,0.0807243897090252,0.0866240395798482,0.114389492595757,0.427543955718851,0.336101821407133,0.16510200490488,0.360159748013031,0.000258864688247462,-0.00236138604067135,-0.00116163960146047,-0.0011063225251083,-0.00264275181380585,-0.00199234093098854,-0.0117071846738839,-0.00222170698894564,0.0038822795102033,0.000318004839929787,-0.00267265985576019,-0.000916413359814496,-1.3954648194807e-05,-0.00483960665183348,0.000483543668713692,-0.00218479765776525,-0.00601859275579169,0.00230018075199107,0.000818973441373931,0.0660177915169397,-0.00707871842324845,-0.00831950513832387,0.00759143543749291,-0.1441332996771,0.0047201967917536,0.033766918616182,-0.399223486322004,0.0122029663766424,0.0212220082781,0.0272582818441817,0.02155686346573,0.0371739360281961,0.058186556602674,0.115708341434778,0.0551657723408703,0.128883343070741,0.000149394834885015,0.000444968683571352,0.000745084602378839,0.000466520513503791,0.00136380709876349,0.00339871779618799,0.0134361318267299,0.00301883128892704,0.0166707453887733,0.0122227179827162,0.0210942808261233,0.0272962378795841,0.0215990859413956,0.0369297589859924,0.0582985231046892,0.115914329686756,0.0549438921894603,0.129115240730029,3.15063034308756,3.69236422878797,2.78259525315365,3.52932656287944,3.35649658048737,13.2436618875386,3.10779876882844,3.07999061557162,3.27734703985766,0.0986162699821151,-0.325517624621914,0.111816334490094,0.422900010771535,-0.0350829695626522,1.35930316593328,0.309659751683525,-0.222472390554898,0.00965932690226928,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,0.0002197213863335,-0.00227281432248697,-0.00121120153849359,-0.000459361589493641,-0.00474936139679866,-0.000210045513632177,-0.0036234496129033,-0.0051700604636769,0.00195486983676178,0.0784266416649963,0.136850131225208,0.159387920000563,0.133208279394449,0.225591095224115,0.581630721469436,0.625542443652583,0.330127197151716,0.81352978523017,0.00170853708561601,0.00366577630175129,0.00873291034109088,0.0479920514007451,0.0892386990707632,0.23550804843763,0.000749353367059664,0.00345276467146777,0.0195995434063283,0.00134229995284205,0.00523227525158471,0.0330425988366421,1
677000,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.300352792784317,0.0423775828639537,0.0480200409673376,0.0876173702962976,0.0507086536899436,0.0708523875197822,0.10967115399399,0.260231117980941,0.143165666304235,0.272241359512074,0.00190699937667658,-0.000192553260307463,-0.00186476523328233,0.000966939185421323,-0.000194486366029864,0.0039003805170595,0.00634297427795807,-0.00144384388614841,0.00727932355328867,0.0005870314553297,-0.000195098753786489,0.00120608341579684,0.00114337515803765,-0.000627788894424546,0.00119140215239161,0.00526592622448987,-5.57898287061993e-05,0.00193599272786808,0.000957599449734966,0.00235895037069927,-0.00263408854900245,-0.0797594511395647,-0.0396392449327952,0.0130411058832223,-0.218863869060833,-0.348160522780507,0.86383737092786,0.0134639877919475,0.0154020498993797,0.0301154231288502,0.0201511995121986,0.0259938946242649,0.0446159545389199,0.103818393008347,0.0427998461306791,0.109067974005334,0.000181643907847192,0.000238115215138387,0.000909034990957252,0.000406350843008918,0.000677936628797668,0.00199696460331193,0.0107926876840998,0.0018390073387217,0.0119387104735733,0.0134775334481942,0.0154309823128143,0.0301502071461748,0.0201581458226921,0.0260372162259653,0.0446874098971056,0.103887861100803,0.0428836488503684,0.109264406251868,3.68598774169262,3.16184091004835,3.37639337678672,3.56044147617283,3.26560314130339,2.93494421984395,3.20578177274787,3.74582033722428,2.69578940950485,-0.209065408751292,0.19259983540504,0.164026697075054,-0.379246198197891,-0.105545356850588,-0.278337359399843,-0.122903654454151,0.0878451081217258,0.0169832425333172,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.300352792784317,0.000811749222524482,-0.000406740147020375,0.00091545604283966,0.0016771459445759,-0.000486721399029661,0.00196637308440687,0.00609033127908045,-0.00027345011934044,0.0018558909069149,0.0836454789885292,0.0855959090553654,0.168177034639946,0.117137606764899,0.160745983986932,0.250205511841187,0.555789914281365,0.284352456881253,0.572594152296392,0.00189344197198545,0.00279771080147557,0.00698617674183087,0.0462123165558342,0.0722897775423995,0.202190704194147,0.00091983296645355,0.0020099226165016,0.0125246653684796,0.00132544081859438,0.00307233679893679,0.0245059085092737,1
680500,-0.0356626608364922,-0.0502302425334645,-0.08218610566968,-0.0404108305339431,-0.0873494535791916,-0.128166573780479,-0.193465529701483,-0.153812073028374,-0.200658876374249,0.0423775828639537,0.0508626614218182,0.0778850025763593,0.0507086536899436,0.0984638914942729,0.124758300079211,0.260231117980941,0.119237091129007,0.363978266359814,0.00149620659204251,-0.0007623730416841,0.00177002521033726,0.00151208340003992,-0.0010382381806512,0.00536354772475617,0.00304992458931631,-0.000252365219230678,0.00344561775069002,0.000790729131815534,0.000465654157605272,0.000181941678711202,0.00153319081868651,-0.000818680103104322,0.00086897008570606,0.00789404881627916,-0.00111591720195408,0.00315673586223445,-0.000580091157499393,0.0573304956081004,0.0107434878900106,0.00766951949437874,-0.0105487370343938,0.0578408109504358,-0.188228646499142,-0.0146992928140498,-0.0594343556014897,0.0130701124262823,0.018470842824161,0.0287470612072655,0.0172785772671565,0.027140333799222,0.0447775619874691,0.0797749544919854,0.0408340393033954,0.0950144497348028,0.000170870047398407,0.000342292280059348,0.000829601054398562,0.000297360121264283,0.000738813471745982,0.00201213485029074,0.00632644001378841,0.00167270750833405,0.009053144522896,0.0130717270243227,0.0185011426690177,0.028802795947591,0.0172441329519429,0.0271811234452512,0.0448568261281462,0.0795389213768228,0.0408987470264561,0.0951480137622221,3.44045666680365,2.88949913466539,2.99515712726065,2.88448962270925,3.67228921455517,2.97428110363955,3.92085946352071,3.53003696172311,3.25745762888877,0.0415291610635691,0.198113941148706,-0.0482829260487112,0.110724099687433,0.103308835974795,-0.183770562408371,0.660164184117924,-0.203313826770421,0.316747451213574,-0.0356626608364922,-0.0502302425334645,-0.08218610566968,-0.0404108305339431,-0.0873494535791916,-0.128166573780479,-0.193465529701483,-0.153812073028374,-0.200658876374249,0.000731529419504257,0.000210840660636135,0.000163730169153218,0.00141391711459837,-0.000903001663685503,0.00136774900583554,0.00417267804205649,-0.000731284169707957,0.00146857635984094,0.0780402437004459,0.101092903955283,0.160071108246039,0.0911194842238867,0.185813345073465,0.25292487385969,0.453696647682425,0.27304916415738,0.564637142734063,0.00181694839076698,0.00283976827533477,0.0060150906887491,0.0480728179142383,0.0701509238389524,0.167894956898139,0.000848437572858366,0.0020712947629475,0.00927184219113773,0.00133839340152479,0.00304017700865194,0.0170592077884369,1
684000,-0.0376394126041224,-0.0457778137471497,-0.0875661088754581,-0.0721904337579972,-0.0862843043462038,-0.118922403790026,-0.322734773672788,-0.153812073028374,-0.398955071798288,0.0412887414496569,0.0482457091412607,0.0900596470757122,0.0730022306637771,0.0915960237278028,0.16492835369745,0.299906505541908,0.14455859036281,0.375929654189173,0.000541951336571182,-0.00118008118504309,-0.0005564312785359,-0.00047994063097932,-0.000870263077079943,-0.00196752763192289,-0.0146551538012832,0.00174465866093984,0.00629843000795429,-6.84319647491342e-05,-0.00024601670161842,-0.000447844058361547,-0.000559547660033594,0.000114946211265401,0.000511482982013984,-0.00311965541626081,0.000171028960218439,0.00151708252180542,0.0269557282843937,-0.0083020208987177,0.0083336309274256,0.000441294923192384,-0.0155519867881038,-0.0314168234316133,0.787383066990183,0.0369155498878217,-0.165110947374943,0.0142662774597013,0.0174542237243432,0.0327760204668361,0.0273680427888006,0.0291833930689506,0.0510656117661237,0.120996530800311,0.0484171618347896,0.121065644175327,0.000204320115072884,0.000305783869843526,0.00107827898060986,0.000751632737888145,0.000854997050614354,0.00261766032585546,0.0146878024440916,0.00235338522024757,0.0147120576353471,0.0142940587333649,0.0174866769239763,0.0328371585343473,0.0274159212482117,0.029240332600953,0.0511630758052666,0.121193244218032,0.0485117018898283,0.121293271187429,2.98751512857621,2.68218190045351,2.67017792945189,2.81003713797696,3.33133407219205,3.25240242484471,2.40167468718574,3.23140750304819,3.47803195481499,0.0338225157206105,0.104842225821678,0.0298633538023813,-0.0447042951809823,-0.0230037572701955,0.303787950420225,0.0674170217236629,0.0357352936569967,0.138361167812868,-0.0376394126041224,-0.0457778137471497,-0.0875661088754581,-0.0721904337579972,-0.0862843043462038,-0.118922403790026,-0.322734773672788,-0.153812073028374,-0.398955071798288,-8.3912442314079e-05,-0.000419486279241634,-0.000486855463477926,-0.00043581258483937,0.000220531526462666,-0.000442336201894231,-0.00345759183798103,-5.95163775337684e-05,-0.000441216916004386,0.0789281540537793,0.0940235228884104,0.17762575595117,0.145192664421774,0.177880328074007,0.283850757487476,0.622641279214696,0.298370663391183,0.77488472598746,0.00207098907240838,0.00323252696045926,0.00810749152305463,0.05176408896011,0.08404790315607,0.23346742878448,0.00110210894699856,0.0026853298466274,0.0168919437836072,0.00158244411601906,0.00420837690215497,0.0316412722254338,1
687500,-0.035289891741045,-0.0570714491973338,-0.0903551994625521,-0.0721904337579972,-0.0889692093625401,-0.149393390588764,-0.322734773672788,-0.176279812438771,-0.225254085427975,0.0472337311941772,0.0592308485533858,0.0851244953275272,0.0758047236211503,0.0836834461919137,0.16492835369745,0.286657530707745,0.153942039713922,0.287998462037859,0.00161586679340257,0.00171901837841493,0.00170488648400468,-0.00117539494201517,-0.000838473962792355,-0.00502916298328251,-0.00308406365222208,-7.43930586691557e-05,0.00568050490298768,-5.7063910595227e-05,-3.94493875734712e-05,-0.000544968488161675,-0.000802781666144495,4.43642820432774e-05,-0.000660261507539987,-7.66525058043726e-05,0.000678717411896307,0.00271856621109392,-0.102279381344249,0.0119195423806155,-0.114422661063748,-0.0339591271732389,0.0637021275287287,-0.30534939282337,-0.305157973219861,-0.00796860037373659,-0.0269243844656741,0.0131912018019131,0.0176822603287531,0.0315273550388919,0.0225340879125878,0.0276471379491516,0.0474080375482952,0.105516305538495,0.0468910751611541,0.0997837945140708,0.000174686919468077,0.000313886894762279,0.00099757389813484,0.000509129446549321,0.000767359767682408,0.00225589818119252,0.0111773463681369,0.00220693310488475,0.00998843235928567,0.0132169179262064,0.0177168534103062,0.0315843932684299,0.0225638969716962,0.0277012593158219,0.0474962964997537,0.105722969917312,0.0469780066082497,0.0999421450604582,3.13081165301077,3.41928776164721,2.7883090956407,3.37611775907914,3.15364707181612,3.57114829337306,2.74379502968659,4.20330829168368,2.64839143954377,-0.070963717249504,0.0720245476979023,-0.0605157155249445,-0.0642551410674066,-0.0700830405223616,0.253078712703758,0.00315651447736013,-0.291676622784902,0.00295176823971251,-0.035289891741045,-0.0570714491973338,-0.0903551994625521,-0.0721904337579972,-0.0889692093625401,-0.149393390588764,-0.322734773672788,-0.176279812438771,-0.225254085427975,4.31361565406639e-05,-0.000261365609591656,-0.000375204015792867,-0.000603445915983293,0.000123913372943238,-0.00139608076179359,-0.000258585839021592,0.00126269765016751,0.0026813371820603,0.0825236229352222,0.11630229775072,0.175479694790079,0.147995157379148,0.172652655554454,0.314321744286214,0.609392304380533,0.330221852152693,0.513252547465834,0.00199764377943969,0.00297814180115481,0.00705334723527475,0.0501031425065548,0.076921154395352,0.20307072404162,0.00102531084620662,0.00227892053103234,0.0127835567386114,0.00148064425106093,0.00351967137901223,0.0232892693118883,1
691000,-0.0350844514295107,-0.0437864163854058,-0.0738729153415304,-0.0796176860384445,-0.0734109059396863,-0.105523781052699,-0.373847985437224,-0.19463094836509,-0.401541302894712,0.0327087392477961,0.051536511375868,0.102096782045292,0.0736746979921471,0.0900481175959384,0.193227105826948,0.416570369434594,0.141417716767855,0.287998462037859,-0.00117118339817325,0.00122744565468876,-0.00114834856928165,0.000268135140575995,0.000355935043596629,0.00115919137443571,0.000761229344659867,0.00420656907315808,0.00482691048988943,-0.000217114266242689,-0.000126313575996929,0.000294508864982389,5.01141252997488e-05,0.000104787622834462,0.000399180069124214,0.00049796391111126,0.000304671317205326,0.00320863193381232,-0.0118425917921762,-0.0019700389730372,-0.04384766105745,0.00990225947937432,0.00433716759690258,0.176512585285645,0.0173403217272978,-0.00912352036377743,-0.0422224710363763,0.0129137164630505,0.0168875503439328,0.0286820294802909,0.0242832957670028,0.0273130610813452,0.0484432664916434,0.127726048461517,0.0478825931866539,0.10717107244747,0.000167370726182606,0.000286291728564088,0.000825797852498041,0.000591988396556227,0.000748917785286167,0.00235579304021614,0.0163776707639587,0.00230164068961086,0.0115203447975195,0.0129371838582671,0.0169201574627451,0.028736698705628,0.0243308116707237,0.0273663622954562,0.0485365124438926,0.127975274033536,0.0479754175553571,0.10733286913858,2.82449057950403,2.97119630206223,3.17765173766887,3.54696632208223,2.98908147084624,3.71847242148658,3.41994925707432,4.45073393504284,3.51736095779239,0.0849540149727654,-0.0555774521394255,0.19548476924206,0.0550278567832867,-0.0331978004163115,0.380624029639204,0.148878406850623,-0.608589498321915,-0.253590018833647,-0.0350844514295107,-0.0437864163854058,-0.0738729153415304,-0.0796176860384445,-0.0734109059396863,-0.105523781052699,-0.373847985437224,-0.19463094836509,-0.401541302894712,-0.00025301662621062,-8.03185292273622e-05,2.7097185664083e-05,-7.77813545945734e-05,0.000315553291175843,-0.000583666955024783,-0.00107081062172817,0.00204391516402404,0.0045935641423635,0.0677931906773068,0.0953229277612738,0.175969697386822,0.153292384030592,0.163459023535625,0.298750886879647,0.790418354871818,0.336048665132945,0.689539764932571,0.00180933736843179,0.00303819887974354,0.00868629648067155,0.0468291951325835,0.0794597357335106,0.221114743288824,0.000841270657439309,0.00237215699882545,0.0193872342699439,0.0012746122446152,0.00368243182732141,0.0300923249554133,1
694500,-0.0348147212530444,-0.0470339761312993,-0.0961429547768651,-0.05087752695578,-0.0907802933355859,-0.122149069172505,-0.251570810352566,-0.223449021377313,-0.281348007008046,0.039007106609319,0.0661836556743741,0.077795117663606,0.0502182232450585,0.0780559595961098,0.185603422464203,0.220719223598687,0.127525919626517,0.281613978464539,0.000270298224759194,-0.000378013775935057,0.000355697695514047,-0.000909447930312667,0.0046479459367464,-0.00295045532288907,0.00197425106902776,0.00230305051156526,0.00680512953580777,-0.000278447000815095,-0.000187649343965557,4.4198193103055e-05,-0.00021727738036312,0.000131828082238169,-0.0009466409512375,-0.00435759048235958,0.000175933196844972,-0.000256399728012265,0.00933251046145029,-0.0103128980596533,0.0293881350218241,0.00458888165103456,0.0425685110160145,0.0179561767176437,-0.13389839254684,0.0482323572360584,-0.0833706561870684,0.0115918551537104,0.0173098733282582,0.028999531276163,0.0164345010939796,0.026655594361982,0.0511914861256032,0.0827669175505821,0.0438973452233273,0.0998002524853787,0.000134820214635761,0.000300771390608619,0.000844268785701029,0.000271104619166618,0.000713289619724307,0.00262994534666768,0.00685816374815414,0.00193450261601001,0.00999908357554178,0.0116112107308308,0.0173427619083184,0.0290563037171115,0.0164652549074291,0.0267074824669849,0.0512829927623933,0.0828140311067764,0.043982980981398,0.0999954177727249,3.1681725026107,3.42068163098022,3.53266495643203,3.06853240284094,3.64850998939249,3.08156462659926,3.01764370446781,5.04155933960948,3.05861190824634,0.0968985318346759,0.190680497012037,-0.371577553994084,-0.0871402424845378,-0.355099337754158,0.304120482321256,-0.248556618255417,-0.522317935672977,0.0109331597551211,-0.0348147212530444,-0.0470339761312993,-0.0961429547768651,-0.05087752695578,-0.0907802933355859,-0.122149069172505,-0.251570810352566,-0.223449021377313,-0.281348007008046,-0.000343507061954778,-0.000259980494960663,0.000829527499477303,-0.000118075047942919,0.000702254343323609,-0.00184919803955776,-0.00334960823914787,0.00085460214009893,-0.00068144584180868,0.0738218278623633,0.113217631805673,0.173938072440471,0.101095750200838,0.168836252931696,0.307752491636708,0.472290033951253,0.35097494100383,0.562961985472586,0.00184281276409094,0.00321615566499913,0.00649407995321967,0.0456580379303203,0.0744433700232972,0.176004156903905,0.00087276752529757,0.00265745876207303,0.0108345234317189,0.00127497563478211,0.00360118178874636,0.0187374299546262,1
698000,-1.90055719923654,-3.30855497857903,-2.35276064854421,-3.64876213052373,-2.36762778647368,-2.38774438297037,-3.32817941664407,-2.92024477107707,-5.3550170228222,5.00640385410292,2.97263671142949,6.37456706224501,5.71717213824732,4.26616990735535,3.48510647525918,3.75946456147124,3.29654421682449,5.26158204671965,-0.00160547418024849,0.0156338211423606,-0.0106363455551237,0.00805860988319633,0.00567204096189455,-0.0146726102245475,0.00897849166991328,0.00620934374658812,0.000920741229796219,0.0469461092940583,-0.0232389861843301,0.041450336490765,0.0156302669377746,0.0121960961433821,-0.000978975247106826,0.0250714894800917,-0.0195271615637348,0.0190418202571883,0.0117614975203456,-0.0249573343910193,0.0644051232102464,-0.0524890339347495,0.156873863831539,-0.0271332679259902,0.169310430571451,0.0855802009066699,1.58232552103757,0.859634647699326,1.00876746340635,0.884133822797736,1.0560159948366,0.888231849932465,0.755600028910495,0.990596444662864,1.04413138338203,1.00585808347384,0.739657075799636,1.02106026139447,0.783033209695113,1.11929773287523,0.791900435549676,0.57316938821974,0.984498433600207,1.09410287508033,1.01535412020301,0.86003318296426,1.0104752651077,0.884891637261373,1.05796868236977,0.889887878077725,0.75707951248184,0.992218944386876,1.04599372611901,1.00764781556008,13.731227504066,5.07959646570033,20.7145546218114,11.7597962097712,6.768855074759,6.26451621451838,4.88135149314818,4.28208001544139,9.87047839194715,2.51965979127707,-0.630615000838252,2.90649875716748,1.24187793262731,0.858991665800266,0.694394357922507,0.358316842279736,0.222537796537614,-0.0735880174434575,-1.90055719923654,-3.30855497857903,-2.35276064854421,-3.64876213052373,-2.36762778647368,-2.38774438297037,-3.32817941664407,-2.92024477107707,-5.3550170228222,-0.0332113498663283,0.00624628230672101,-0.0221211541287246,-0.0104280017554977,-0.0188897347854819,-0.0254046474371937,0.00497161577950684,-0.0345733145524019,0.0335532158145423,6.90696105333946,6.28119169000853,8.72732771078922,9.36593426877105,6.63379769382903,5.87285085822954,7.08764397811531,6.21678898790156,10.6165990695419,0.0728610931250629,0.0714816120680642,0.0758695632260226,1.5776703140974,1.60374642111381,1.9868263356722,1.36053819951617,1.31280576988933,1.47799511506172,2.53827613936736,2.47505700427473,3.08324214603166,1
701500,-3.18055994293305,-4.27805643660672,-3.73892052345444,-3.64876213052373,-2.95787418286046,-2.38774438297037,-3.32817941664407,-3.29978922062217,-5.3550170228222,7.16147527691233,3.04213699192526,6.37456706224501,5.93113709910041,7.61832917759784,3.19792038199503,3.75946456147124,3.40714337239011,5.26158204671965,-0.258274331989135,0.204580249529456,-0.162246906437944,0.0722373718326719,0.0448926317237347,-0.138829883767771,-0.0675068383635094,0.0334828359107949,0.153714344066511,0.0201385096777183,0.0225971140256478,0.0235068240495865,0.0264661003520783,0.0170533922009625,-0.0145078439733605,-0.0118401801423172,0.0128101009226003,0.0200292628854697,-0.623431512232167,1.07381446244674,-0.361466860556557,-2.38930706243581,0.0359353409114939,0.831289975258281,0.509019519522039,-1.37429506700821,0.419803013347059,1.42402600855544,1.44041814163837,1.09897052266073,1.48496832486692,1.43455330526122,1.1162778762814,1.29434324677251,1.63583283959863,1.4059886387352,2.03539527626823,2.08242827866217,1.21191769238619,2.21307529676823,2.06572159242071,1.25075156785047,1.68175360060216,2.68627825485671,1.98415348041359,1.42667279930201,1.44306211878151,1.10087133325661,1.48764084938813,1.43726183850428,1.11837004960365,1.29682442936666,1.63898695994102,1.40859982976486,8.94484575918992,2.82043583600889,8.4073884465016,6.71097571727258,6.0999914004575,3.33637512334288,3.36104649747251,2.09328919392664,5.70873929150728,1.9648934145122,-0.424069983229724,1.30179651188185,1.00944780707758,0.894241092600175,0.672188191221574,0.393758982790233,0.0939841918207716,-0.376375312588597,-3.18055994293305,-4.27805643660672,-3.73892052345444,-3.64876213052373,-2.95787418286046,-2.38774438297037,-3.32817941664407,-3.29978922062217,-5.3550170228222,-0.11683290423474,0.0582682434202325,-0.0383039546155625,-0.0469758858631351,-0.041110711829703,-0.0613398864246464,-0.052455586931905,-0.00616604288983653,0.0511151621210378,10.3420352198454,7.32019342853197,10.1134875856994,9.57989922962414,10.5762033604583,5.58566476496539,7.08764397811531,6.70693259301228,10.6165990695419,0.102979882415571,0.102855328515071,0.109560956756478,2.87437573387123,2.93093760907703,3.36874368529506,2.72546767196169,2.71800152543735,3.08494898285643,5.31039070548049,5.50915040856926,6.3280775718274,1
