A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.187188017391243,-1.59217661823574,-0.247717823009975,0.0867330508783067,1.66099369549581,0.600239487919716,0.0839205869368628,2.83273771491236,0.27299882286205,0.141584809315881,3.83472839138185,0.420210171492643,0.000553461740911369,0.0197560097804077,0.00353152386639956,0.000289403685403906,0.0275725905195662,-0.000994367675747494,0.00399275078375354,0.035619443539088,5.27451751165059e-05,-0.000569965172526101,0.00362823398835826,0.0015313765190558,1.21076292099341e-05,0.00652325089057663,0.000687394629117301,0.00103547401779407,0.00889183094556572,-8.42033211736429e-05,-0.129098071189177,0.142443971769294,0.231861845837028,-0.0116342702416894,0.0918505069347707,-0.15826990178164,0.0399723954026411,-1.09248473006127,0.000176860171075118,0.0314698464438704,0.269807648265897,0.097317403714013,0.0198626669445731,0.45327600090278,0.0576331688412055,0.0556665892959113,0.614458560513198,0.100920602898559,0.000994465955059405,0.0731093841601864,0.00951079083926838,0.000396294563715796,0.206337730776057,0.00333600250764044,0.00311158797514432,0.379172994513034,0.0102306334700577,0.0315351542735945,0.270387470420111,0.0975232835750949,0.0199071485581385,0.45424413125109,0.0577581380208923,0.0557816096499941,0.615770244907168,0.101146593961723,8.08158164264558,10.7954140017238,11.0002753108566,4.70886725189783,11.045789226703,5.01209018863495,3.38960086103341,11.0265754347126,3.72919299568263,-0.865960503046967,1.09853919862117,1.07696595968627,0.0608374236075335,1.11830383835029,0.399026337404604,-0.236991977409783,1.11135903004788,0.0866877035331815,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.187188017391243,-1.59217661823574,-0.247717823009975,-0.000165685259186165,0.00145846307575612,0.00123135586437878,0.000107025051469939,0.00414323833870378,0.000309828685723383,0.00159661420720156,0.00541346898566137,0.00041805805834817,0.259905371557304,2.36154276571851,0.858037172330336,0.147075867103635,4.02969670207208,0.434294173939804,0.328772826707124,5.4269050096176,0.667927994502618,0.019169386433798,0.0303978889990703,0.0411313244461453,0.267403597147914,0.360974510149512,0.533985472710018,0.082665546439015,0.207868106006441,0.380580753618678,0.0832571953636111,0.209175240683247,0.390843059841199,1
673000,-0.0406928905379151,-0.084586987199743,-0.0689081690646347,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,0.0377337511270812,0.0969035877235092,0.0667302351216925,0.0866240395798482,0.178250930537174,0.427543955718851,0.336101821407133,0.268904304127148,0.360159748013031,0.000329016847345117,0.000474100882761718,0.00210829359256176,-0.00071929986412698,0.00611556771198987,0.00148248485726525,0.00257739327875185,0.00823599447484912,-0.00298704446358981,-0.000158512483584134,0.00458982880668442,0.00317037596963453,0.00100618063480481,0.00792768802634868,0.0016523359631232,0.00588134876911274,0.0116776927094992,0.00374311503217698,0.0148020070917837,0.0215269939702568,-0.0060111086951402,-0.00797355413159552,0.00637843941137498,0.460163708011798,0.00590082213807682,0.112362999047688,-0.18726124151165,0.012632973725838,0.0310902545654391,0.0292116965241711,0.0223549488466913,0.0538051739373318,0.0589283971704679,0.120199995451058,0.0776578930122124,0.126773879465304,0.000160282445582326,0.000949777478498145,0.000847053418506909,0.000500967801869534,0.00284484872249455,0.00348538553580164,0.0144780829419384,0.00592081203667101,0.0161296128045596,0.0126602703597643,0.0308184600280115,0.0291041821480506,0.022382310020852,0.0533371233053916,0.0590371538592575,0.120324905742487,0.0769468130377796,0.127002412593461,3.20603442346166,3.43622763360129,2.43162408950166,3.35405718363014,3.26297513033617,13.9989622045919,2.95949486073837,3.45151833777625,3.38503299389982,0.0107855005751484,0.488462967823651,0.041714673969356,0.347135936240031,0.567784969941596,1.48070422394439,0.135720691823757,0.48345446447412,0.0377109048424546,-0.0406928905379151,-0.084586987199743,-0.0689081690646347,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,-0.000168497777052575,0.00369547026955301,0.00297066511922345,0.000639170661844215,0.00622909579264201,0.000777567387762543,0.00522740178347597,0.00939024478521209,0.00268476117658976,0.0784266416649963,0.181490574923252,0.135638404186327,0.133208279394449,0.289452533165532,0.581630721469436,0.625542443652583,0.433929496373985,0.81352978523017,0.00224755075073314,0.00396154883620856,0.0093989765646538,0.0569633333612935,0.102212259598557,0.25336823036864,0.00110545693288901,0.0035302175939648,0.0198386856871786,0.00197951916792179,0.00686729647344513,0.0365504037682139,1
676000,-0.0364883813772704,-0.0375758680880278,-0.0805596643436487,-0.0508626273917323,-0.0898935964671502,-0.149676124101085,-0.162767325847953,-0.136091144863774,-0.453370037217138,0.0338734262047343,0.0409081756066912,0.0876173702962976,0.0866240395798482,0.063247040761375,0.427543955718851,0.292121122393464,0.16510200490488,0.360159748013031,0.000226748568470342,8.58603133873307e-06,-0.00404772485865497,0.000483858445549163,0.00224979643449063,0.00336116129877185,-0.00625948396462491,-0.00156935405416622,0.00613062624130593,-4.57609698347035e-06,-0.000371153562418985,0.000679960954381294,0.000797706959844199,-0.000589745599464954,0.00169756996247158,0.00193429014138994,-0.00148947665472669,0.00216879745921364,0.000670165914394601,-0.0086505916246731,-0.0461300791833861,0.250542491488424,0.06269091777712,0.0120527825846648,0.0133356527623569,0.46044915722755,-6.69599714754785,0.0122808641477709,0.0145296974527976,0.0298194728578811,0.0191425796509053,0.0259844127569693,0.0557306347659675,0.0824318958351522,0.0438568449266923,0.125971637010118,0.000151495924366262,0.000211920426435236,0.000892723989575889,0.000367442387097009,0.000677868103342384,0.00311693680408699,0.00682173012496992,0.00192981957216613,0.0159352893331126,0.0123083680626744,0.0145574869546648,0.0298784870697278,0.0191687867925179,0.0260359002790836,0.055829533439632,0.0825937656543757,0.043929711724141,0.12623505588034,3.09625595503504,2.79924316853088,3.39288446479184,4.78318034524212,3.27322920096197,17.2594762683438,3.04358585942365,4.0817509494666,3.61760151638792,-0.0407656412169855,-0.0394507799948636,0.34469139499112,0.605541346681986,-0.23803152544315,1.60397319532982,0.40494277059989,0.0239924823381666,0.0362644211838463,-0.0364883813772704,-0.0375758680880278,-0.0805596643436487,-0.0508626273917323,-0.0898935964671502,-0.149676124101085,-0.162767325847953,-0.136091144863774,-0.453370037217138,6.14280327435499e-05,-0.000377177312048067,7.88221186315053e-05,0.00020669544202187,-0.000328198752292417,0.00174893094060052,-0.000361038273988081,-0.00124814069115034,0.00148507759947352,0.0703618075820046,0.0784840436947191,0.168177034639946,0.13748666697158,0.153140637228525,0.577220079819935,0.454888448241417,0.301193149768654,0.81352978523017,0.00199738721948047,0.00375661187090079,0.00845989568186917,0.0447116374483719,0.0741094898930496,0.197168601664377,0.000897171362646189,0.00317195274454612,0.0160982870204173,0.00125113269380774,0.00414753171343346,0.0245872936289102,1
679000,-0.0412678961245754,-0.0406574259551633,-0.0805596643436487,-0.066428953074955,-0.0757324761459452,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.0423775828639537,0.0508626614218182,0.0778850025763593,0.0507086536899436,0.0984638914942729,0.124758300079211,0.260231117980941,0.143165666304235,0.272241359512074,0.000402404370659696,-5.48092066929629e-06,-0.00175072468388828,0.000115675209227377,-0.000667161184936391,0.00173489287217136,-0.00010437112679858,0.00244028193456935,-0.00120991605102577,-7.01825433518677e-05,0.000472995933913232,-0.000713979167499914,-0.000154820252814377,-0.000341866461621097,-0.000647528066594285,-0.000217581074977559,0.000527937079122602,-0.00233446031233107,-0.00723775552119707,0.00240168425602246,-0.00329444051354197,0.00690185444380081,-0.0133109752430189,-0.735394088988349,0.267206197827698,0.611858592123168,-1.79250348050351,0.0148047569076592,0.0167118661498343,0.0313769699566568,0.0213957330696277,0.0282295379183519,0.0451366599182536,0.10590933247487,0.0438638936392496,0.096353339463292,0.00022015875308175,0.000280314147500679,0.0009884170535412,0.000459806130214536,0.000800362987457235,0.00204603285120766,0.0112670386434064,0.00193238918506923,0.00932012401728427,0.0148377475744046,0.0167425848512313,0.0314391007113944,0.0214430905005444,0.0282906872920619,0.0452330946454878,0.106146307723851,0.0439589488621968,0.0965407893964218,3.38176758502066,3.26487484115946,2.99552351234933,3.2262103200283,3.52462573125706,2.80386391076869,3.21440199453217,3.49585351527302,2.71249415252894,-0.100617598224482,0.422436751365712,0.000155964435341042,-0.293434491085487,0.137799305094724,-0.146799755326059,-0.0572613144610657,-0.151394855951354,0.108297000604451,-0.0412678961245754,-0.0406574259551633,-0.0805596643436487,-0.066428953074955,-0.0757324761459452,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,1.1947674871393e-06,-6.44958003753113e-05,-0.000853053466594165,0.000355741600280335,-0.000446296785802495,-0.000411091990385079,0.000268251766147079,0.00108136045865412,-0.00309208144154936,0.0836454789885292,0.0915200873769816,0.158444666920008,0.117137606764899,0.174196367640218,0.25292487385969,0.555789914281365,0.284352456881253,0.534332022734044,0.00211337725867696,0.00304225113951118,0.00725849156834072,0.0493101045103324,0.0748289713551181,0.194422552919824,0.00100434710370405,0.00208212879198566,0.0118530720097239,0.00148298154096581,0.00329200227324651,0.0224247938961963,1
682000,-0.0329700216073325,-0.0502302425334645,-0.08218610566968,-0.0486259605055456,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.30866123069492,0.0404540578533537,0.0504871324097006,0.068001040541547,0.0663554787372211,0.0884289689134972,0.122797686295226,0.2217818664495,0.119237091129007,0.363978266359814,0.000584473803882149,-0.00100507267010077,-0.0013001426335806,4.97174775642442e-05,-0.0010382381806512,0.00273959274911472,-0.00772111372214469,0.0010560708512742,-0.00650440868593555,-0.00032861745093278,0.000433341977766274,-0.00136376927863898,-0.000429037027503885,-0.000960693382351981,8.71880562501457e-05,-0.00475644352012149,0.000630085595385461,0.000852924309670655,-0.000506763336753554,-0.00311195014245815,2.02177450047418,-0.00705511241246477,-0.0198987092606298,0.13991218885412,-0.0593011634314646,-0.0134171065466373,-0.0403427893021,0.0121581414459147,0.0182298830720198,0.0284103728805292,0.0187670150815447,0.0270439627661949,0.0472251754679162,0.0771323027080567,0.0436531864362469,0.108380719334816,0.000148374801496492,0.000333630272408789,0.00080890058388627,0.000353595332893232,0.000733728564272086,0.00224021053611168,0.00595334580270641,0.00191374719243215,0.0117983239326392,0.0121809195669495,0.0182655487847693,0.0284411776107508,0.0188041307401654,0.0270874244673075,0.0473308624061687,0.077157927672446,0.0437463963365229,0.108620089912682,3.26655209593162,2.90869729978659,2.67532115673764,3.85824593799514,3.37811169898187,2.95332385900013,3.44622881438008,3.7334030001743,3.42743414258532,0.012116160458591,0.0317570164870499,-0.0158470129343555,0.22547948474195,-0.126566580317929,-0.12174066323203,0.162495893651429,-0.237667473947396,0.295784558717527,-0.0329700216073325,-0.0502302425334645,-0.08218610566968,-0.0486259605055456,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.30866123069492,-0.000317738544580699,0.000356566658416003,-0.00149196620377705,-0.000620899336267407,-0.000669485870115447,0.000426070368625956,-0.00571920569501395,0.0010796613806489,-0.00154357685559367,0.0734240794606862,0.100717374943165,0.150187146211227,0.114981439242767,0.175778422492689,0.244254627652185,0.445610638971918,0.27304916415738,0.672639497054734,0.00192125150403753,0.00317862355215066,0.00736573866663266,0.0475589945134618,0.072766162738446,0.179401169341054,0.000828461502302232,0.00227332610680713,0.012207280316339,0.00128729832744909,0.00331379397514574,0.0196013731306172,1
685000,-0.0376394126041224,-0.0457778137471497,-0.0875661088754581,-0.0721904337579972,-0.0889692093625401,-0.111738788484261,-0.322734773672788,-0.176279812438771,-0.398955071798288,0.0412887414496569,0.0592308485533858,0.0900596470757122,0.0730022306637771,0.0915960237278028,0.16492835369745,0.299906505541908,0.14455859036281,0.375929654189173,0.000616340055480493,-0.000227624371319536,-0.00017584274038743,7.92029740105159e-05,-0.000482811355697266,-0.00364992881159154,-0.00610335150351351,0.000615130299768136,-0.0100536990475489,0.00010548216386006,0.000303085174094557,-0.000936848083100195,-0.000474223113878898,0.00015437191148543,0.000582551866489314,0.000501203707747921,0.000453020005286572,-0.00233450849927154,0.0689309210990368,0.00619359279507212,0.00807320726180894,0.0003836904303636,-0.0178096749802022,-0.0353908955260528,0.274694116489083,-0.0223082684607099,0.121283355025041,0.0143974924276544,0.017677971098789,0.0326838071178257,0.0282413611955558,0.029161997686053,0.0501711510966514,0.129592512286618,0.0495817388478374,0.112304509514708,0.000208206153474054,0.000313819782719721,0.00107213990223369,0.000800925153336358,0.000854211723548717,0.00252809115692214,0.0168692773093028,0.00246916666552104,0.0126633859001746,0.0144293504176056,0.0177149592920707,0.032743547490058,0.0283006210768661,0.0292269006832527,0.050280126858652,0.129881782053153,0.0496907100524941,0.11253171064271,2.76965053811327,2.87496274074817,2.83992612436261,2.52993568595785,3.51142428620742,3.38504246661613,2.15441702200244,3.36416967108244,3.5747660557471,-0.0621434003730321,0.14657866119547,0.0142986968756972,-0.14388067719363,-0.246927468355415,0.41336182499805,0.00391406823289069,-0.00771400059324901,0.0321271211016467,-0.0376394126041224,-0.0457778137471497,-0.0875661088754581,-0.0721904337579972,-0.0889692093625401,-0.111738788484261,-0.322734773672788,-0.176279812438771,-0.398955071798288,0.000159238748991486,0.00012924885607826,-0.00100508682757582,-0.00010124552499857,0.000662272758017335,-0.000632311144768355,0.000415636343806618,0.000322780528018066,-0.00284432109152562,0.0789281540537793,0.105008662300535,0.17762575595117,0.145192664421774,0.180565233090343,0.276667142181711,0.622641279214696,0.320838402801581,0.77488472598746,0.00222174032896016,0.00341116610246036,0.00886675764052103,0.0517017500386887,0.0845397423886839,0.237204464674304,0.00110976106244385,0.00261795227865215,0.0176895367743501,0.00158802969808922,0.00416514099358223,0.0318648709252715,1
688000,-0.035289891741045,-0.0570714491973338,-0.0903551994625521,-0.0411837941309835,-0.0889692093625401,-0.149393390588764,-0.184583603014687,-0.176279812438771,-0.225254085427975,0.0472337311941772,0.0592308485533858,0.0851244953275272,0.0758047236211503,0.0836834461919137,0.150520965002905,0.286657530707745,0.153942039713922,0.287998462037859,0.00164605843475322,0.00193502145414265,0.00195598983818791,-0.000650506547344695,-0.00111105186231793,-0.00176302939968884,0.00249985490716623,-7.43930586691557e-05,0.00354684111250172,0.000342427095412666,3.80398399393259e-06,0.000898243261322201,0.00110526333439397,-0.000455035769216697,0.000948869177765687,0.00798434425160843,-0.000365091232638189,0.000936868040108014,-0.421648090584145,-0.0570550227337839,-0.0606949035993994,-0.040098263566865,-0.0716075565422195,1.635263947052,0.849581913849171,-0.00708201738114553,-0.0235672173009457,0.0126469808340205,0.0179039325995716,0.0312096067528862,0.0197977484915696,0.0280314106787632,0.0463724141855824,0.0972999244237917,0.0465375351654452,0.0974757583180397,0.00016054558928113,0.000321988235539796,0.000977596984967609,0.000392481387347751,0.000789075585956086,0.0021591394601297,0.00944569381571038,0.00217532013828423,0.00954324953049919,0.0126706585969763,0.0179440306380645,0.03126654737843,0.0198111430096234,0.0280904892438008,0.0464665412972571,0.0971889593303189,0.0466403273818295,0.0976895569162804,3.34517111071733,3.5678374377344,2.81265140636229,3.04816290916835,3.12932383364581,3.32003806196078,2.5110984388211,4.51492034529256,2.67348248398164,0.0211630335944852,0.0879594340121474,-0.012377755722256,0.399681371072412,-0.028124180168243,0.115022526516534,0.266267930581484,-0.389852742392499,-0.0417105679711074,-0.035289891741045,-0.0570714491973338,-0.0903551994625521,-0.0411837941309835,-0.0889692093625401,-0.149393390588764,-0.184583603014687,-0.176279812438771,-0.225254085427975,0.000350190767039119,-0.000242536782291094,0.00102794287752491,0.000642222062869086,-0.000482131196681121,0.000519277708092921,0.00595857170694733,0.00053625768348882,0.00136380456286147,0.0825236229352222,0.11630229775072,0.175479694790079,0.116988517752134,0.172652655554454,0.299914355591669,0.471241133722432,0.330221852152693,0.513252547465834,0.0021051712016283,0.00310498881285014,0.0071027019403848,0.0495033811682549,0.0752792645846901,0.193884576742061,0.000996350229568451,0.00216820608505155,0.0113113733353936,0.00145453648041589,0.00332811162737613,0.0211345409318275,1
691000,-0.0350844514295107,-0.0437864163854058,-0.0738729153415304,-0.0796176860384445,-0.0734109059396863,-0.105523781052699,-0.373847985437224,-0.19463094836509,-0.401541302894712,0.0327087392477961,0.051536511375868,0.102096782045292,0.0736746979921471,0.0900481175959384,0.193227105826948,0.416570369434594,0.141417716767855,0.287998462037859,-0.000849617893585855,0.00153896755890786,-0.00114834856928165,0.00075446571906416,0.000263910370810374,0.00227029044658722,0.003457625781077,0.00420656907315808,0.0086523145374831,0.000101719367693014,0.000333543276974505,0.000191316703558832,0.000481552274629508,0.000172605939617711,0.00166882673487857,0.00501492212774338,0.000687357035980409,0.00332186898998228,-0.0107623877811904,-0.00188815267792625,-0.0276283434098469,0.00852810399412099,0.00370231741371374,0.127841094406459,0.0152108157241546,-0.00799865413279147,-0.0930215548671459,0.0129895967181434,0.0173012722381766,0.0290981847806017,0.0243510681791917,0.0273374484988384,0.0489813622415553,0.126991665284421,0.0492472160042484,0.10945117430298,0.000169475864752167,0.000300564576085122,0.00085046447183711,0.000595400667568945,0.000750657446932913,0.00240713500277265,0.0161739386912059,0.00243568943803685,0.0120221952572561,0.0130182896246845,0.0173367983227908,0.0291627240126349,0.0244008333375921,0.0273981285297539,0.0490625621301278,0.127176800915914,0.0493527044652758,0.109645771725389,2.80913518602536,2.92853890187489,3.19927846725758,3.66189017617645,2.93730133157783,3.83060382294127,3.63084275857624,4.45833746687598,3.52510963645555,0.0810881035995969,-0.080222533652258,0.265893248398738,0.0368555824421944,0.0707804357183033,0.364907125722861,0.169312498816795,-0.632538950311148,-0.29716101847878,-0.0350844514295107,-0.0437864163854058,-0.0738729153415304,-0.0796176860384445,-0.0734109059396863,-0.105523781052699,-0.373847985437224,-0.19463094836509,-0.401541302894712,7.00012670760201e-05,0.000393993647148175,-0.000162462915449712,0.000350099330625739,0.000203804365678106,0.000711890526758265,0.00326717100577118,0.00258161613387033,0.00497604671533456,0.0677931906773068,0.0953229277612738,0.175969697386822,0.153292384030592,0.163459023535625,0.298750886879647,0.790418354871818,0.336048665132945,0.689539764932571,0.00196457724759008,0.00328846846568046,0.00920796576179467,0.0475045668406982,0.0796508212149534,0.221871854194333,0.000868395611387055,0.00243032045980079,0.0190425320623386,0.00131476800148554,0.00373948445893274,0.0305317308921809,1
694000,-0.0307257299052701,-0.0361042228011664,-0.083845895353388,-0.05087752695578,-0.0907802933355859,-0.114546932450001,-0.251570810352566,-0.114877448033881,-0.240013390208273,0.039007106609319,0.0562829898014134,0.077795117663606,0.0502182232450585,0.0780559595961098,0.185603422464203,0.220719223598687,0.127525919626517,0.236625112390394,0.000291518469571097,-0.000451244703198026,-0.000720591042105491,0.000155068940843344,0.00571006365882446,-0.000516680645730603,0.00711543808770365,0.000736117970518074,0.00756295276081668,4.50893016314825e-06,0.000173264706133369,-0.00015636922048491,5.73053416706159e-05,0.000358564140251001,0.000572975035472088,3.58380233256542e-05,-0.000152694568169218,1.07317536004539e-05,0.0352725475289208,-0.0270025119510462,0.169895392255555,0.0065636477332452,-0.0760145074644517,0.0143459999869449,2.25954488925508,0.0979035602759073,-0.572898654222893,0.0111122771924509,0.0157640555196522,0.0283750354650018,0.0170126964629567,0.0281498485600729,0.0487229416684255,0.0853790432318865,0.0409204215915401,0.0976822202415883,0.000124036418080702,0.000249589665345721,0.000808728581761285,0.000290726442944519,0.000795838255065337,0.00238424067602291,0.00732226843720883,0.00168196636601796,0.00958460444887383,0.01113716382571,0.0157984070508935,0.0284381536278515,0.0170507021246786,0.0282106053650987,0.0488286870192401,0.0855702543949054,0.0410117832582047,0.0979009930944208,3.05094449849787,2.99477430996535,3.40902590608721,3.03272017593627,3.29345958350296,3.18311389762703,2.93928219839126,2.90781807306738,2.83026014423596,0.163243052437433,0.267399166707193,-0.401111201400713,-0.142029853131641,-0.419514082650898,0.227085875696238,-0.356110570004898,0.0187388714046634,0.025310549162526,-0.0307257299052701,-0.0361042228011664,-0.083845895353388,-0.05087752695578,-0.0907802933355859,-0.114546932450001,-0.251570810352566,-0.114877448033881,-0.240013390208273,-5.3269768255164e-05,1.99887838733132e-05,0.000716467902855995,0.000176508708442552,0.000988079748342163,0.000136185344445072,0.00163511703215592,-0.000327713878058044,-0.000836049700589791,0.0697328365145891,0.0923872126025798,0.161641013016994,0.101095750200838,0.168836252931696,0.300150354914204,0.472290033951253,0.242403367660397,0.476638502598667,0.00191048932424305,0.00327913500421826,0.0069766858587679,0.0437259428759837,0.0746075375435355,0.178625732720258,0.000821226940488158,0.00241914512215393,0.0109518993595123,0.00117713078846865,0.00345577085972054,0.0185058780777479,1
697000,-1.22112742033825,-2.99319801702583,-2.35276064854421,-2.65253029318922,-1.30421941229836,-1.78341406120846,-2.34443033757944,-2.92024477107707,-3.23216538729866,4.44850599035723,1.93881547955139,2.63440788585317,2.15353710243649,1.76154270227529,2.16788862771266,2.2958443509251,1.68761304810312,1.42676851975764,0.000148509423757325,0.00715912148875886,-0.00640381253019396,0.00355838929511373,0.00730866552623512,0.00133733150899165,0.00278087299411986,0.00656597435836602,-0.0100129750867916,-0.00344033451407652,0.00402740557467143,-0.00501334035685887,-0.019884660022671,0.01879766351508,0.00666351521686211,-0.029094424115912,0.00967744131415381,-0.0549652262647442,0.0115578623518347,-0.0233746684707099,0.0649505336253517,0.00788183596794327,0.031241549943369,-0.0300463750379728,-0.258430402640754,0.048072796271343,-0.299993109078251,0.397407655567873,0.502267042685763,0.457795551053465,0.506770327963001,0.346658481013054,0.374076471327658,0.603375437704199,0.520000282256935,0.511374823819543,0.15862917476114,0.253387154828121,0.21049132640426,0.257570634503544,0.120356054117677,0.140516108019565,0.364844202069336,0.271518778079041,0.259642151084045,0.398282782406094,0.503375759078764,0.458793337358183,0.507514171726804,0.346923700714836,0.374854782575286,0.604023345632713,0.52107463772385,0.509550930804807,72.1635210609412,15.8069622014284,13.7679870044762,13.0274812032866,10.6115291038114,14.3371731476406,6.73036055106656,9.56714243879949,15.2199461735003,6.01770537555595,-2.13127341803404,1.24031819379307,-1.414775805435,0.965521122910232,0.428964704017006,-0.0460408350666422,-0.655013799524768,-1.95598555070862,-1.22112742033825,-2.99319801702583,-2.35276064854421,-2.65253029318922,-1.30421941229836,-1.78341406120846,-2.34443033757944,-2.92024477107707,-3.23216538729866,-0.0136095558423046,0.0373663432907664,-0.0292629794483361,0.00355421608450103,0.0112751082907001,0.00161916831079985,-0.030391288244639,0.0176520070930351,-0.0372652915562953,5.66963341069549,4.93201349657723,4.98716853439738,4.80606739562571,3.06576211457365,3.95130268892112,4.64027468850454,4.60785781918019,4.6589339070563,0.0388835032179046,0.0360410902512913,0.0455427272368353,0.584521626412375,0.600485601054378,0.898879111171977,0.340138180140602,0.291810836693964,0.463642329504053,0.619781793436601,0.516921474162957,0.895966422808495,1
