TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1276156,-151,1000,79,-9,953,80,-87,990,-116,-90,1058,138,63,1009,151,9,1038,-48,-121,1029,108,27,981,121,-48,1009,-77,-120.808270676692,1028.68045112782,110.357142857143,25.1052631578947,983.199248120301,116.578947368421,-46.4962406015038,1011.94360902256,-79.0225563909774,-119.971761723106,1028.57790565145,109.101841579757,0,983.074030194944,114.995752296488,0,1011.83966858543,-76.6589127826286,121.220686713193,1028.73150775,110.970987876904,29.084915864191,983.261656408103,117.338114364885,49.2378758787646,1011.99548091059,80.1753247998841,100.193289828344,105.440899418357,136.373854447439,216.471896722939,123.18656547028,178.252234359484,263.458476379628,105.381713718258,184.210810043978,10.0096598258055,10.2684419177574,11.677921666437,14.7129839503392,11.0989443403542,13.3511135999767,16.2314040175096,10.2655595910919,13.5724283031438,3.12551376378887,3.7080997947409,2.90801035133968,2.51583886920476,2.94132167326749,2.9795884374578,2.9422826954564,2.65267377089254,2.64497806458552,-0.0282084512442306,-0.395105253653683,0.0258725973409791,0.148645505244331,-0.260526716744202,-0.0914258575590615,0.291920656160098,-0.167899982696471,-0.171220490324357,-121,1029,118,27,990,111,-38,1019,-87,-120.75,1028.91666666667,110.35,24.9,983.3625,116.7375,-46.8583333333333,1012.1375,-78.7,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,61,58,59,72,56,71,96,48,68,923.662897861691,878.340604702877,901.124409305059,902.83,997.396666666667,785.963333333333,157.449329997862,280.519725952427,291.113318497105,962297.143333333,870190.316666665,915915.41,0,225.475290470003,0,158.489986934664,0,405.303948182925,0,1130.13134749852,0,232.575954477233,0,511.750294253428,0,1431.72025473522,0,254.413145937045,0,501.118349513523,1
1280312,-151,1000,79,-9,953,80,-87,980,-116,-101,1049,138,36,1009,151,-9,1038,-48,-121,1029,108,18,981,111,-48,1009,-77,-124.345864661654,1028.21428571429,105.225563909774,13.906015037594,984.195488721805,111.402255639098,-52.6804511278196,1012.72932330827,-74.3270676691729,-123.660906305491,1028.11893288491,104.013532575741,0,984.099152883211,109.784045281017,-47.8495293929384,1012.63658950919,-72.11186610945,124.69189095195,1028.26195610649,105.812786867475,16.6921484401761,984.243494080148,112.192319440118,54.1100591040206,1012.77565819612,75.4288740310631,86.4987941551992,98.4029649595687,124.394211944957,85.5722655695842,94.8522059866649,177.320598666478,153.244673003264,94.2057029365871,165.6246985388,9.3004727920251,9.91982686137055,11.1532153186853,9.25052785356513,9.73920972084824,13.3161780803081,12.3792032458985,9.70596223651149,12.8695259640284,2.72771038605504,2.59521876644347,3.12217064734668,2.70562653751989,3.06596069380718,2.72384330212893,4.46891218463639,2.97649830911325,2.88790430633916,-0.277053355203835,0.00467381512833642,-0.0420577061849179,-0.173787507626442,-0.319704021170772,0.0376971939978799,0.300247837489846,-0.0508449709296916,-0.317261513665123,-121,1029,108,9,990,111,-48,1009,-67,-124.083333333333,1028.16666666667,105.204166666667,14.1,984.454166666667,111.333333333333,-52.8208333333333,1012.71666666667,-74.0916666666667,0.93335726001798,0.93335726001798,0.93335726001798,0.93335726001798,0.93335726001798,0.93335726001798,0.93335726001798,0.93335726001798,0.93335726001798,50,49,59,45,56,71,78,58,68,923.142880895004,878.433243256811,901.715122847315,894.73,983.76,785.34,143.157865618799,193.835088683758,189.060592535418,961206.13,870352.886666667,917107.659999999,0,207.992967225979,0,154.576492801492,0,270.655272975405,0,262.545849481719,0,159.069528736889,0,292.757115016753,0,776.587992847321,0,168.176391760435,0,370.592938187059,1
1284468,-202,1000,29,-45,953,60,-116,961,-116,-30,1068,178,190,1000,222,38,1057,-29,-131,1029,99,9,981,111,-48,1009,-67,-132.789473684211,1026.71804511278,101.81954887218,8.29699248120301,983.413533834586,111.906015037594,-52.2293233082707,1012.61654135338,-72.5563909774436,-127.856933815563,1026.60546329416,98.3286293692758,0,983.300953331765,110.013096477681,0,1012.4457065377,-69.4405551801448,134.309484378375,1026.77436554696,103.224443395379,25.8980795874094,983.469502911958,112.903728369347,56.9237387218653,1012.7012897472,73.9907533340982,407.525322740814,116.090012767768,289.152220173074,604.141651298057,110.500042559228,225.142076890339,514.343438785643,172.290140445453,210.994921265428,20.1872564441237,10.7745075417751,17.0044764745367,24.5792931407324,10.5119000451502,15.0047351489568,22.6791410504376,13.1259338885069,14.5256642280285,7.71527925064552,3.65250931470081,6.10665267912097,15.3415485908174,3.11479186890911,15.0986084915333,5.67840709653043,4.91214344156522,3.69256335774894,0.624321468306447,0.0801864352272913,-0.012771062330806,2.18287474996193,-0.51223456471577,1.58950990503685,0.57528626110319,-0.555128146382565,-0.228023826981036,-131,1029,99,9,990,111,-48,1009,-67,-132.833333333333,1026.70833333333,101.8875,6.6,983.825,111.720833333333,-52.8083333333333,1013.1375,-72.3833333333333,0.955428808882153,0.955428808882153,0.955428808882153,0.955428808882153,0.955428808882153,0.955428808882153,0.955428808882153,0.955428808882153,0.955428808882153,172,68,149,235,47,162,154,96,87,922.665517823139,877.991319344717,901.659163325283,882.896666666667,978.54,787.21,518.402361457429,630.479040895523,544.29636523561,960224.463333334,869492.133333333,917060.576666667,0,1463.66882561421,0,179.579861065905,0,1100.61005844279,0,2758.38441381027,0,225.995078468424,0,670.04278393325,0,3749.21566411828,0,604.567933892275,0,763.137761009471,1
1288625,-151,1000,69,-18,962,60,-58,980,-87,-101,1049,138,54,1018,161,29,1047,9,-121,1029,108,18,981,111,-19,1019,-38,-125.172932330827,1027.95864661654,105.857142857143,16.4774436090226,985.041353383459,110.631578947368,-16.9812030075188,1015.83458646617,-44.4812030075188,-124.425101652813,1027.86503275371,104.585358805806,0,984.953904177221,108.722552409594,0,1015.70741385678,-39.8555406788532,125.545815858989,1028.00533738119,106.484034597024,20.4771099053355,985.085056058193,111.524096320707,23.9103117403098,1015.89783246891,46.9428543971004,93.8416796708753,96.3567740104978,133.617250673854,148.363640232657,86.4246985388001,199.026017874875,284.410966094482,128.98385586608,225.90341892467,9.68719152648874,9.81614863429124,11.5592928275848,12.180461412962,9.29648850581767,14.1076581286504,16.8644883140427,11.3571059634961,15.030083796329,2.98126190515471,2.91903416622594,3.21916881807716,2.93679345860177,3.56976766617563,3.67061072666406,3.05768244010889,3.73708644270147,3.15699247796187,-0.134553505908098,-0.240208371012027,0.148175603321649,0.0985710271211518,-0.0267575214766512,-0.116931674073153,0.054408993774896,-0.448348922083529,-0.130879575480608,-121,1029,108,18,990,111,-19,1019,-38,-125.041666666667,1028.125,105.695833333333,16.3875,985.125,110.6875,-17,1016.16666666667,-44.3833333333333,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,0.926028675452417,50,49,69,72,56,101,87,67,96,923.071638847607,879.173490729399,901.916699280412,894.33,986.106666666667,846.21,148.400153533927,209.955520444717,331.69304381295,961054.076666667,871814.560000001,917543.716666665,0,216.249749808005,0,190.705916467567,0,314.830783887457,0,677.321899513187,0,129.874570093946,0,645.632953325934,0,1621.33672769528,0,359.438489997291,0,795.550404269169,1
1292781,-151,1000,89,0,953,70,-87,990,-106,-90,1058,138,63,1009,151,0,1038,-38,-111,1029,108,27,981,111,-38,1019,-67,-114.864661654135,1029.16165413534,110.477443609023,23.5488721804511,984.703007518797,110.563909774436,-38.0263157894737,1014.55263157895,-64.5451127819549,-114.252631378968,1029.0492055318,109.569724029424,0,984.613970582384,109.102587847771,0,1014.44477355043,-61.6970404482911,115.172051747633,1029.2177206701,110.939545279251,25.6346511258855,984.747341741865,111.276259889689,39.8473119630006,1014.60644431331,65.8926844548138,70.9778408284864,115.841693857285,102.703262874167,102.973074194921,87.6435380905092,158.62420201447,142.342701092354,109.606653426018,176.437579798553,8.4248347656489,10.7629779270091,10.1342618317353,10.1475649391823,9.3618127566465,12.5946100382056,11.9307460408959,10.4693196257454,13.2829808325749,4.23057590659274,3.01291881002648,2.95601272103759,3.42083665849325,3.61589198577105,3.47682212918983,4.08550922440701,2.96168675638768,2.98343776267204,-0.297482091495657,-0.245786074052808,0.383086316198116,0.44455971886889,-0.410362840789284,0.0973646211157242,-0.301353129879028,-0.186884643727932,-0.194621790097704,-111,1029,108,18,981,111,-38,1019,-67,-114.666666666667,1029.29166666667,110.191666666667,23.175,985.058333333333,110.529166666667,-37.8291666666667,1014.77916666667,-64.5208333333333,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,61,58,49,63,56,81,87,48,68,923.473993735452,878.958876957221,902.154928313,908.633333333333,992.016666666667,808.623333333333,136.559730370118,183.885339384364,194.086594549101,961910.353333332,871386.623333333,918015.556666666,0,135.670985379088,0,183.657849200491,0,204.281161504876,0,409.099489761227,0,151.002698885923,0,434.617187009492,0,640.447449152437,0,178.688299435129,0,397.159260546669,1
1296937,-141,1000,79,0,953,80,-67,980,-106,-80,1049,148,63,1009,141,19,1038,-9,-111,1029,118,27,981,111,-38,1019,-58,-110.639097744361,1029.07894736842,113.808270676692,28.7255639097744,983.609022556391,113.417293233083,-37.1052631578947,1013.22180451128,-59.1466165413534,-109.747709873095,1028.98257448877,112.616503973739,0,983.505484609357,112.133605449505,0,1013.11319785461,-50.0429779229646,111.073876384313,1029.12705726747,114.383095259759,30.6896299009722,983.660663415936,114.022966292345,39.7831528177481,1013.27582547707,61.5774773296675,96.7598240885232,99.393743793446,131.664987941552,117.135721378919,101.974861682508,138.274265853313,206.675670307845,109.886466165414,294.570875301462,9.83665716026147,9.96964110655173,11.4745365022537,10.8229257310082,10.0982603295077,11.7590078600753,14.376218915551,10.4826745711871,17.1630671880483,3.19233706224236,2.90943942448145,3.02851462644749,3.16401650048855,3.23513646666913,3.56956747272682,4.01674571750315,3.66254927524426,3.35806341105081,0.0553382055815162,-0.143561371646729,-0.117916040108044,-0.098482113838215,-0.216405674918969,-0.247802309590336,0.845201490718023,-0.475641880934171,0.657387080853026,-111,1029,118,27,981,111,-38,1019,-67,-110.654166666667,1029.125,113.966666666667,28.8,983.85,113.566666666667,-37.7625,1013.59583333333,-59.9416666666667,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,61,49,69,63,56,61,86,58,97,923.335351613605,878.399262660382,900.734848853571,915.26,998.166666666667,813.046666666667,150.219348850018,171.539610607431,398.857811489817,961610.746666665,870291.166666665,915130.779999999,0,220.798107581304,0,161.494928203566,0,245.51583716755,0,453.911008241188,0,175.206167647799,0,277.29121782406,0,1000.34244825694,0,230.972153767208,0,1126.41579268939,1
1301093,-141,1000,79,0,944,80,-67,980,-126,-80,1049,148,45,1018,141,-19,1038,-38,-111,1029,118,27,981,111,-38,1009,-67,-107.567669172932,1029.0037593985,115.511278195489,25.1390977443609,982.575187969925,112.954887218045,-42.2781954887218,1013.19172932331,-64.7669172932331,-106.649908341191,1028.91979151655,114.236183597082,0,982.485622537008,111.561960711635,-40.1279288806496,1013.08148701246,-62.295602946151,108.027130399061,1029.04566526613,116.122019050095,27.1069311115389,982.619800804121,113.635844974893,43.2853792885124,1013.24673011573,66.03103622056,99.431252659952,86.5697971343455,142.001759114768,103.199446730033,88.0037593984962,154.880976024968,86.5034472974892,111.876308696269,165.968108951624,9.97152208341094,9.30428917942394,11.9164490984004,10.1587128480941,9.38103189411998,12.4451185621097,9.30072294488387,10.5771597650914,12.8828610545804,3.36933535582032,2.9910446478932,3.20483120983895,2.8064937729896,4.81793828165895,2.74382023931134,2.42516499179641,2.65896536927123,4.30857287816449,-0.247900038044467,-0.186097598298731,-0.144659666720133,-0.0610386476794108,-0.360305304672906,0.0216283571317465,-0.0941090361646722,-0.189989946468837,-0.649573861953272,-101,1029,118,27,990,111,-48,1019,-58,-107.5,1029.125,115.604166666667,25.1625,982.616666666667,112.929166666667,-42.1541666666667,1013.39583333333,-64.4333333333333,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,61,49,69,45,74,61,48,58,88,923.155695340071,877.354967168449,901.083764982882,919.426666666667,993.66,803.45,147.906432084571,159.607473699699,179.056237346509,961225.726666664,868214.746666667,915840.356666667,0,189.986668363541,0,155.654783936064,0,296.88612201863,0,282.152957280564,0,227.83478744908,0,259.351220945786,0,205.547590125793,0,186.424746239904,0,281.075132051754,1
1305250,-141,1000,89,0,953,80,-67,971,-97,-80,1049,148,54,1009,141,-19,1038,-38,-101,1029,118,27,981,111,-48,1019,-67,-103.812030075188,1028.89473684211,116.18045112782,27.4398496240602,982.823308270677,110.639097744361,-43.7293233082707,1013.91353383459,-68.312030075188,-102.870697351622,1028.80469336807,115.107217562617,0,982.721838341581,109.316355863528,-41.6507690997192,1013.82027600591,-66.3552862722012,104.289828943443,1028.93963960715,116.70018136587,28.9327064713863,982.873906735423,111.273219254717,44.642439095787,1013.95986744149,69.2331519093871,99.8060434104126,92.7511420059582,121.491842814584,84.4737267697544,99.8365867498936,141.250390126259,80.9981557667754,94.3132501063984,127.173967938715,9.99029746355996,9.63073943194177,11.022333818869,9.19095896899526,9.99182599677824,11.8848807367284,8.99989754201543,9.71150091934292,11.2771436072578,3.694667313817,2.9926564764923,2.86661696373482,3.11333771196787,2.85090355060111,2.86974902073458,3.26234085280833,4.32297735664919,3.10199190400469,-0.405564312617051,-0.262479895992049,-0.132011874525079,-0.161700711223041,-0.244391438262898,-0.150657143011406,0.0156258436305269,-0.631725395894448,-0.0703797409590679,-101,1029,118,27,981,111,-48,1019,-67,-103.504166666667,1029.04166666667,116.1375,27.45,983.020833333333,110.779166666667,-43.6958333333333,1014.23333333333,-68.3583333333333,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,0.918712978735581,61,49,59,54,56,61,48,67,59,922.781110764935,877.383592141736,901.963778205961,923.253333333333,993.866666666667,799.66,131.6449714599,169.176744115557,138.131321790665,960448.046666667,868277.153333332,917612.033333333,0,165.401539418484,0,158.538685511102,0,308.696738665651,0,177.014634233058,0,208.506844244399,0,287.240639324564,0,180.007539341271,0,186.611018834805,0,340.03884101639,1
1309406,-131,1000,89,0,962,80,-77,990,-106,-80,1049,148,54,1018,141,-19,1038,-38,-101,1029,118,27,981,111,-48,1019,-67,-101.721804511278,1029.60902255639,115.037593984962,26.2894736842105,983.203007518797,110.206766917293,-45.2857142857143,1014.43609022556,-70.4323308270677,-101.054217528499,1029.50947829449,114.115913569151,0,983.110022477368,108.808693471235,-42.9278138565778,1014.35437685746,-68.1946671655559,102.054238859407,1029.65864845143,115.493188940861,27.9585488022504,983.249476905321,110.899517616258,46.3928954892848,1014.47690509811,71.4748759686706,67.9977869201307,102.578635267414,105.424996453398,90.8857000993047,91.7246701659808,153.749538941694,101.887870619946,83.1223152220173,148.502950773159,8.24607706246617,10.128111140159,10.2676675274084,9.53339918913001,9.57729973249145,12.399578175958,10.0939521803873,9.1171440277105,12.1861786780417,3.03775826044387,2.9447648907988,2.87469014396705,2.82476464763312,3.31654987573685,2.52956566511518,3.01551524376175,3.11225176060331,3.19691751144111,-0.126913206408295,-0.2784005742293,0.0614538358807776,-0.0904851169883091,-0.0263548715783378,0.120850669514949,-0.23422945702589,-0.0930104717854759,-0.058384595649755,-101,1029,118,27,981,111,-48,1019,-67,-101.5625,1029.75,114.995833333333,26.2875,983.329166666667,110.133333333333,-45.0666666666667,1014.4,-70.425,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,0.919543872641415,51,49,59,54,56,61,58,48,68,923.091522750832,877.654466776952,902.632381993703,924.726666666667,992.8,796.863333333333,127.283564418778,173.167809539765,151.253895973445,961102.933333333,868809.126666666,918962.923333333,0,163.781549593368,0,130.999335958721,0,183.313910288836,0,260.381781915121,0,172.692010354603,0,282.815158237002,0,201.14989601007,0,155.544735823068,0,336.193404507331,1
1313562,-535,911,-247,-190,953,-50,-155,952,-145,141,1098,326,163,1074,232,19,1057,-9,-116,1029,108,18,981,121,-48,1009,-67,-157.353383458647,1021.73308270677,92.312030075188,-14.4022556390977,982.101503759398,123.417293233083,-65.890977443609,1010.98120300752,-71.1691729323308,-132.36395731156,1021.23217291674,86.0294675271311,0,981.962995005215,128.66422057144,0,1010.77417250954,-60.1557157434584,176.175152080327,1021.97644831095,107.273121313733,63.3317734935205,982.172050147135,128.039805253379,75.4316151983276,1011.08421482767,74.9334291020535,6301.28596964108,499.24546744219,2997.27962831608,3817.84135338345,139.095318484891,1166.74973755142,1353.39561639949,209.082664207689,552.042970634134,79.3806397658842,22.3438015441014,54.7474166360028,61.7886830526712,11.7938678339589,34.1577185647904,36.7885256078507,14.4596910135621,23.4955947069687,5.15810809316062,8.32641340825437,16.7162761973763,2.30187118453479,16.143175885626,7.63048108470891,2.26096311098671,5.01544151342805,4.19531872616229,-0.421174126257384,-1.15719924252919,-2.12533533085976,-0.416649080020801,1.69853949627796,-0.301706670569586,-0.479994871076672,-0.280290029644901,-0.327221923739001,-101,1029,118,27,981,111,-38,1009,-67,-156.175,1022.71666666667,95.8166666666667,-13.1916666666667,981.875,123.0125,-64.8625,1011.15416666667,-70.7583333333333,0.959584825656386,0.959584825656386,0.959584825656386,0.959584825656386,0.959584825656386,0.959584825656386,0.959584825656386,0.959584825656386,0.959584825656386,676,187,573,353,121,282,174,105,136,924.310395210482,879.960006640109,901.343622292603,848.266666666667,967.456666666667,774.876666666667,6737.62274713946,3930.80642574509,1368.09531598957,963789.88,873426.110000002,916455.330000002,0.237009949161147,37222.0757702884,0,2996.8559608841,1.44266725590795,21060.2395102411,0.166641825120573,23564.299322076,0,399.729594702924,0.34957990668847,6723.18416480249,0.138655194482177,7755.15569991715,0,833.882383867506,0,3564.40610263694,1
1317718,-242,990,39,-90,944,111,-106,980,-135,-181,1039,118,-27,1000,171,-19,1038,-19,-202,1019,89,-54,981,141,-58,1009,-77,-201.781954887218,1017.22932330827,86.1842105263158,-53.5263157894737,980.462406015038,139.007518796992,-63.984962406015,1011.59022556391,-74.7669172932331,-201.179505697565,1017.14255778445,83.9523600922024,-50.462392933619,980.367461761922,138.058457161901,-60.1534524405259,1011.47676602423,-70.0871992134058,202.085926784898,1017.27271943874,87.1642430309464,55.0499431480315,980.509613162339,139.477893254691,65.6429164586934,1011.64687998058,76.6621334608353,123.227748616825,88.6226840686625,170.528202581926,166.054021847071,92.921222868492,131.486735707192,215.728074904242,115.057866364024,288.073769328983,11.1007994584546,9.41396218755219,13.0586447452225,12.8861950104393,9.6395654916854,11.4667665759443,14.6876844636669,10.7265029885804,16.9727360590148,2.91701185429573,2.9513331483539,3.27810600134593,2.86264871411804,4.01068093963393,2.60944860867664,3.19868290302412,3.01433379366583,3.61816801641491,-0.277364975522078,0.0536944522955261,-0.375909152034061,-0.447998397408528,-0.539375013313823,0.0486013907541744,-0.162629123159075,-0.101624455320429,0.057306910202252,-202,1019,89,-45,981,141,-58,1019,-77,-201.6875,1017.19166666667,86.475,-53.1,980.670833333333,138.916666666667,-63.8875,1011.70416666667,-74.725,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,61,49,79,63,56,60,87,58,116,922.811389715715,879.453603332646,901.393232259525,799.446666666667,945.136666666667,773.916666666667,193.699311722973,178.371769879845,293.163798960215,960508.366666667,872376.863333334,916472.396666667,0,439.784829795375,0,155.485333200846,0,518.448599016722,0,697.306553967974,0,203.627827253728,0,222.683650871953,0,828.086134676615,0,232.637149378595,0,856.717849468387,1
1321875,-222,990,59,-72,953,111,-97,980,-126,-161,1039,148,27,1000,181,9,1047,-19,-191,1019,99,-27,981,141,-38,1019,-67,-189.03007518797,1017.74436090226,103.511278195489,-27.7443609022556,979.537593984962,146.827067669173,-40.5977443609023,1013.62030075188,-66.8721804511278,-188.350998102812,1017.63314922217,101.174215658523,0,979.442964448536,145.471153889635,0,1013.49749706718,-62.3710940143035,189.362444371491,1017.79989022467,104.628882281705,32.44057609605,979.584822673376,147.497240958011,44.5965624623541,1013.68160793004,68.7940153018661,126.240601503759,113.45893034473,233.496098737409,283.707986948503,92.8759398496239,197.992623067102,341.96210810044,124.757171229962,261.711902397504,11.2356842917447,10.651710207508,15.2805791361914,16.8436334247841,9.63721639528883,14.0709851491323,18.4922175008959,11.1694749755735,16.1775122437754,3.23917699294796,2.82514874846392,3.80203034010128,3.50722308654738,3.00116045360085,2.73530252802514,2.9315812783963,3.34894681164288,3.31794516545711,0.210349092909229,-0.110114284989551,0.170951761404727,0.507805423505173,-0.163357784363991,0.0748629870746857,0.130064017833658,-0.111752258774414,-0.130510056287929,-191,1019,99,-36,981,141,-48,1019,-77,-189.2625,1017.7625,103.3875,-28.275,979.570833333333,146.875,-40.8333333333333,1013.75416666667,-66.7291666666667,0.988793864446954,0.988793864446954,0.988793864446954,0.988793864446954,0.988793864446954,0.988793864446954,0.988793864446954,0.988793864446954,0.988793864446954,61,49,89,99,47,70,106,67,107,922.563049519968,878.787238048661,901.675606009133,826.573333333333,974.11,803.453333333333,258.114846517131,303.523066953901,381.559790295663,960013.466666665,871056.236666669,917054.393333334,0,437.278542325899,0,184.569288083901,0,903.607874866111,0,1485.20384360541,0,130.407714998193,0,611.829453386113,0,1977.66411562878,0,323.719626225784,0,841.063553959472,1
1326031,-373,950,-108,-118,944,20,-77,980,-106,20,1068,198,127,1018,212,58,1057,9,-131,1029,69,0,981,90,-14,1019,-48,-132.781954887218,1027.6992481203,74.7330827067669,4.59774436090226,984.744360902256,96.9210526315789,-13.3458646616541,1015.09022556391,-53.703007518797,-125.183931555939,1027.48881331537,0,0,984.584548997162,82.4717255198756,0,1014.90390877426,0,141.154370782408,1027.80289061419,84.488042487137,32.814413209529,984.823918462554,103.737613627859,26.0827197714635,1015.18324580166,58.9313031948268,2302.16359767341,213.841282451411,1559.0567881969,1059.63003262874,157.285345439069,1372.9635551142,504.091246985387,189.56918711874,591.107689033908,47.9808669958496,14.6233129779613,39.4848931643091,32.5519589676066,12.5413454397473,37.0535228435057,22.4519764605566,13.7684126579189,24.3127063288707,8.69311873217838,7.15280203093005,9.3025615523668,5.9419596590406,3.74306955179584,3.25693508925822,3.58247373518,3.10198481977627,3.02456539089934,-0.927624897159772,-0.974228335481134,-1.5161383204983,-0.00964822678902551,-0.305998530088297,0.724148395869769,0.454396561363822,-0.0778222532730257,0.0688982006586963,-121,1029,69,0,990,90,-29,1019,-48,-132.045833333333,1028.20833333333,77.525,4.725,984.8875,95.5625,-14.0291666666667,1015.15,-53.9666666666667,0.954202821875822,0.954202821875822,0.954202821875822,0.954202821875822,0.954202821875822,0.954202821875822,0.954202821875822,0.954202821875822,0.954202821875822,393,118,306,245,74,192,135,77,115,922.863870670585,878.466811851605,901.857265947638,859.756666666667,963.153333333333,840.596666666667,3334.10288925694,1411.09010222178,610.231092947842,960651.523333335,870455.233333335,917478.536666666,0.51963147629186,17206.9001994241,0,987.805385937334,0.333702272107387,10796.0215854065,0.728504632466258,7675.8636942068,0,483.066837793931,0.193138678992342,8306.83961761635,0,3334.70109736356,0,734.632214293158,0,3560.68397439356,1
1330187,-171,1000,29,-45,953,30,-106,980,-97,-30,1058,188,172,1018,212,48,1057,9,-111,1029,99,18,985.5,101,-38,1009,-48,-104.921052631579,1030.60902255639,96.0751879699248,22.1127819548872,985.518796992481,99.6428571428571,-35.9887218045113,1014.64661654135,-52.7744360902256,-101.743865861765,1030.488274165,92.2091442016609,0,985.411684915076,95.9452379863571,0,1014.50813652874,-48.8836724495981,106.014770569706,1030.6693131566,97.6197933830551,34.0573377649971,985.57231951414,101.254295369762,42.5436971291111,1014.71587563745,55.3178783864035,231.574875868918,124.744673003263,300.311306568307,673.458930344725,105.895871754859,324.954986522909,516.720627039296,141.082196056178,275.964023265711,15.2175844294986,11.1689154801737,17.3294923921131,25.9510872671016,10.2905719838529,18.0265078848597,22.7314897672655,11.877802661106,16.6121649180867,8.1135213129304,2.83547432270279,8.21256519816367,13.1618184593849,3.56045565326872,9.49470752197305,4.72609280673992,3.51020068175149,3.12629464381491,0.872290041521066,-0.105557598923043,0.138899275498536,2.18688957850262,-0.0306944746420502,0.644106652220269,0.25174355907974,0.0558015969278319,-0.107683574463145,-111,1029,99,27,990,101,-38,1009,-48,-105.441666666667,1030.70833333333,96.4375,20.175,985.541666666667,99.5875,-36.2458333333333,1014.64166666667,-52.575,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,141,58,159,217,65,182,154,77,106,922.696942661304,878.95276024678,901.775619657612,905.963333333333,981.783333333333,820.95,349.765814304492,744.007468886584,565.91165198032,960302.549999999,871385.083333333,917272.930000002,0,1103.342636281,0,249.666078732369,0,1145.70957039253,0,3614.72983194817,0,277.455097276641,0,904.667204172127,0,3700.67950353178,0,425.541864338507,0,1226.90046037589,1
