TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
930000,20,970,237,-181,944,101,-126,971,-203,80,1058,287,-100,1018,171,-67,1028,-126,50,1009,262,-136,972,151,-97,1000,-165,52.5,1009.4375,260.75,-136.5625,971.96875,149.4375,-97.03125,998.421875,-161.625,48.2888709242792,1009.24269015046,260.206184269137,-134.159168548643,971.805169330833,147.605607467541,-95.2947241565169,998.24808380808,-159.866688684478,54.0832691319598,1009.53476289824,261.016522465533,137.770075669573,972.050956740438,150.232320091251,97.8512902316571,998.50883352377,162.493365249169,171.428571428571,199.488095238095,141.269841269841,336.535714285714,162.348214285714,241.964285714286,162.348214285714,176.406498015873,285.920634920635,13.0930734141595,14.1240254615352,11.8856990231892,18.3449097649924,12.741593867555,15.5552012431304,12.741593867555,13.2818107958167,16.9091878847163,2.89300411522634,4.77097412682092,2.6654462820351,3.39942200802949,4.28038359297329,4.182795763997,2.6426191292435,2.84727844106855,2.8141231721254,-0.427666866066389,-0.049924946477632,-0.357302656181919,-0.368201638848379,0.43408894024736,-1.01292601822534,0.192090006837149,0.082406556552543,-0.0943095719021901,50,1009,267,-136,972,151,-106,990,-165,52.9310344827586,1009.62068965517,260.965517241379,-136.155172413793,971.689655172414,150.48275862069,-96.9137931034483,998.310344827586,-161.48275862069,60,88,50,81,74,70,59,57,77,1044.05865451009,993.117264276236,1016.26872117719,1322.6875,1257.96875,1257.078125,298.632904358851,476.992579984614,327.208450584973,1090215.0625,986433.40625,1032998.859375,1
931000,10,980,237,-200,953,101,-135,961,-184,90,1039,297,-81,990,191,-67,1038,-126,40,1009,267,-145,972,146,-97,1000,-165,44.84375,1006.890625,269.03125,-144.546875,969.90625,144.75,-100.25,999.359375,-161.140625,39.2743211981006,1006.76629320426,268.398709982964,-139.275323757783,969.79563962996,142.796984175401,-98.3536380181171,999.176097140193,-160.193973597802,47.0538255617968,1006.95285235953,269.34573506926,146.863297406125,969.96146830686,145.691454794027,101.171574565191,999.450857033501,161.590193467921,206.324404761905,127.305307539683,171.999007936508,685.743799603175,108.816468253968,277.777777777778,188.571428571429,185.757688492063,147.392609126984,14.3639968240704,11.2829653699585,13.1148392264834,26.1867103623799,10.4315132293435,16.6666666666667,13.7321312465119,13.6292952309378,12.1405357841812,3.74665127950836,3.09442577212418,2.31428261917101,3.20677445303155,1.92805066484177,3.41567346938776,3.49078563411897,3.63548225730678,2.97903395566089,0.371633366983506,0.11470775514476,-0.0394892987735088,0.201091585601614,-0.134850272866597,-0.00777526915904696,-0.158342313896877,-0.0876781466828395,0.516287963640203,40,1009,267,-136,981,151,-106,1000,-165,44.4827586206897,1006.62068965517,269.241379310345,-144.98275862069,969.896551724138,144.793103448276,-99.9827586206897,999.344827586207,-161.637931034483,80,59,60,119,37,90,68,77,58,1043.36345555736,991.720545530439,1017.38650170621,1320.765625,1259.203125,1260.75,239.795583167582,787.143603187188,240.220883864379,1088715.234375,983620.078125,1035249.09375,1
932000,10,980,237,-190,953,111,-126,971,-194,60,1039,297,-118,990,191,-67,1028,-145,40,1009,267,-145,972,151,-106,1000,-165,40.78125,1006.765625,269.96875,-146.265625,971.0625,146.625,-101.140625,999.21875,-160.890625,35.9214218896164,1006.62892310796,269.29619791159,-144.925156965528,970.969388890578,145.259272985565,-99.5110382446742,999.054587679122,-159.90399327046,42.2973107892216,1006.83427912691,270.296596352969,146.963696622669,971.109159672588,147.293499517121,101.876226986476,999.300739892651,161.395428606265,127.951388888889,140.436259920635,179.935515873016,207.944196428571,92.0595238095238,199.603174603175,151.710069444444,166.459325396825,165.273561507937,11.3115599670819,11.8505805731464,13.4140044682047,14.4202703313278,9.59476543796271,14.1280987610922,12.3170641568697,12.9019116954359,12.8558765359635,3.24927732305362,3.39711807200138,3.15446372448764,4.01639817537279,2.341878808403,3.7293732634017,3.198767375786,2.52868593475595,2.47631377918611,-0.419197065771362,0.408618276004174,-0.395281870026587,-0.679057696632406,0.243150522321449,0.0590367242022057,0.531964072434725,-0.0640397876805464,-0.41203381221749,40,1009,267,-145,972,151,-106,1000,-165,41.2068965517241,1006.31034482759,270.448275862069,-145.465517241379,971.01724137931,146.51724137931,-101.448275862069,999.344827586207,-160.344827586207,50,59,60,72,37,80,59,57,49,1043.29074631037,993.101932192664,1017.28563789164,1317.515625,1263.953125,1261.25,244.444322638807,265.863533426924,192.449758096412,1088564.578125,986346.703125,1035029.21875,1
933000,10,990,257,-190,953,101,-126,961,-194,70,1029,306,-109,990,171,-77,1019,-135,40,1009,277,-145,972,141,-106,1000,-165,43.75,1005.671875,274.171875,-149.359375,970.71875,141.625,-104.21875,994.5625,-164.078125,39.3788455903897,1005.59684836269,273.622116481904,-147.318821164803,970.630698080434,140.062966228834,-102.740134460337,994.416783444344,-163.193356643136,45.2769256906871,1005.70945885231,274.451811571722,150.36429720848,970.762747791653,142.360897018809,104.925717772146,994.635093262851,164.516763963433,138.095238095238,76.7953869047619,156.017609126984,305.979910714286,86.7767857142857,212.301587301587,150.205357142857,146.694444444444,146.422371031746,11.7513930278601,8.76329771859669,12.4907009061535,17.4922814610984,9.31540582660174,14.5705726483755,12.255829516718,12.1117481993494,12.1005111888608,3.24019024970274,3.3580278041893,2.57044523260339,2.91333555168209,2.85055478455053,3.35270853349638,2.71735070784913,2.89956168957141,3.33524315865764,-0.170059229663926,0.239432155150549,0.47804585489919,-0.121821485191126,-0.0472585550920421,-0.295282609357878,0.137179111299092,-0.27592288953262,-0.0745207661813861,40,1009,267,-145,972,141,-106,1000,-165,43.9655172413793,1005.44827586207,273.724137931034,-149.189655172414,970.637931034483,141.862068965517,-104.5,994.689655172414,-164.034482758621,60,39,49,81,37,70,49,58,59,1043.43327115722,992.562378210927,1013.52317336331,1323.59375,1261.703125,1262.859375,176.519863566745,351.773795505202,175.443612590599,1088825.3125,985256.359375,1027374.140625,1
934000,20,990,247,-181,944,101,-135,971,-203,80,1029,297,-100,990,171,-77,1028,-145,50,1009,267,-145,972,141,-116,1000,-165,46.71875,1008.234375,270.90625,-145,970.640625,143.03125,-110.109375,997.6875,-168.921875,42.3907900961993,1008.14524814388,270.349804438878,-142.792896071771,970.541084038841,141.306871697956,-108.713052972755,997.523661796343,-167.902254602155,48.75,1008.2788785227,271.186513307723,146.034991526004,970.690355172544,143.839320076257,110.754302963813,997.769716041733,169.437534581332,196.999007936508,91.1664186507936,154.340277777778,306,98.0751488095238,235.491071428571,144.702132936508,166.662698412698,177.247767857143,14.0356335067751,9.54811073725026,12.4233762632296,17.4928556845359,9.90328979731098,15.3457183418884,12.0292199637594,12.9097907966279,13.3134431255458,2.60450771865366,2.55918563436454,2.2604448066039,2.6551797189464,2.73067237054486,2.79827700119877,3.35232160537352,2.38053721073989,2.31438892702428,0.320728099823076,-0.126232294623842,0.227272940831376,0.287606358013061,-0.0599009940292983,-0.371621912163293,0.417590937611879,0.302108324886314,-0.261574281128573,50,1009,267,-145,972,151,-116,990,-165,46.3793103448276,1008.27586206897,270.620689655172,-145.465517241379,970.706896551724,143.413793103448,-110.51724137931,997.5,-168.706896551724,60,39,50,81,46,70,58,57,58,1045.20861507649,992.047092263804,1018.00454226814,1325.859375,1258.671875,1276.71875,231.605485378073,422.59847628999,233.587653287514,1092544.984375,984255.734375,1036520,1
935000,20,980,237,-236,953,111,-135,961,-203,90,1029,306,-90,990,171,-87,1019,-135,50,1000,277,-154,972,141,-106,1000,-169.5,45.9375,1003.5,277.140625,-156.15625,970.59375,140.6875,-111.421875,995.140625,-168.546875,40.9527195165304,1003.39463132822,276.555298472464,-150.576183269083,970.477772439174,138.849544812145,-110.082863672818,994.95258410913,-167.288190327556,48.2182538049648,1003.55279818752,277.429129463725,158.710329689028,970.651842835525,141.572861099859,112.093919884176,995.234433751666,169.171926231866,218.154761904762,107.650793650794,162.535466269841,816.959325396825,114.5625,253.869047619048,152.596974206349,189.678323412698,214.442212301587,14.7700630298168,10.3754900438868,12.7489398096407,28.5825003349397,10.7033873143038,15.9332685792667,12.3530147820825,13.7723753729231,14.6438455434898,3.27918804715277,3.10986642961172,3.43006517506474,3.43555632551459,2.09434438860016,2.2165746529615,2.29117053098566,2.49937693711774,2.70490160662035,0.396183824909147,0.234320379061713,-0.184764696788741,-0.0308257103745463,0.178361535967611,-0.162177187307748,-0.208570690824867,-0.140137882929005,-0.0890131894756569,50,1000,277,-163,962,141,-106,1000,-174,45.3448275862069,1003.39655172414,277.344827586207,-156.206896551724,970.5,140.827586206897,-111.465517241379,995.327586206897,-168.465517241379,70,49,69,146,37,60,48,58,68,1042.256777721,993.61334709689,1015.61640958531,1326.578125,1267.4375,1275.109375,294.064533862223,845.703298728857,255.091525285693,1086410.140625,987396.84375,1031675.765625,1
936000,20,960,267,-300,935,40,-165,942,-262,111,1049,326,-145,1000,181,-97,1009,-145,60,1000,287,-185.5,962,131,-121,980,-213,64.25,1000.703125,291.140625,-193.921875,964.90625,122.921875,-122.984375,982.296875,-210.765625,58.2164036451592,1000.47623014955,290.472911129741,-188.188877173321,964.689166339787,115.343721888278,-121.077893772318,982.014089168711,-207.885116088707,66.6523161638063,1000.81658066051,291.477941918424,197.144815110619,965.014604811761,125.4751593942,123.997668828894,982.437156069028,212.128977570251,319.460317460317,230.688244047619,199.646577380952,1280.390625,212.435515873016,644.295386904762,254.237847222222,279.989831349206,585.706101190476,17.8734528689987,15.1884246730074,14.1296347221346,35.7825463738957,14.5751677819851,25.3829743510244,15.9448376354926,16.7328966813641,24.2013656885407,3.00680041486424,4.36400381264155,2.83378952945093,3.3587833875253,2.95416390721469,4.35562580561737,3.21270510002089,2.67155152954016,2.97130403580416,-0.0166643445007742,0.0586119034301377,0.309727049142851,-0.966622162820886,-0.0822062256202306,-0.862792187548797,-0.729465811367985,-0.435847576029335,0.206354841711279,50,1000,287,-181,972,131,-116,980,-213,64.3103448275862,1000.65517241379,290.758620689655,-191.931034482759,964.810344827586,124.034482758621,-122.327586206897,982.827586206897,-211,91,89,59,155,65,141,68,67,117,1044.44101479673,992.811037013106,1012.58308841622,1356.09375,1281.75,1316.046875,402.942051487422,1464.63259438393,673.530156426027,1091035.75,985863.28125,1025556.890625,1
937000,-10,960,168,-472,861,-151,-262,847,-398,121,1039,316,-163,1000,101,-87,1009,-223,60,1009,257,-300,944,15,-174,933,-300,60.234375,1009.546875,253.765625,-299.5625,938.65625,3.703125,-175.265625,932.609375,-304.25,0,1009.21495092402,248.706390560087,-283.625412757682,937.739767326696,0,-167.284454411529,930.787568457097,-299.027523753283,65.333878080212,1009.71065626495,255.966520027522,307.159771128968,939.103262426449,59.293364932343,178.996115530477,933.515557918024,306.889943628005,650.499751984127,335.966021825397,1139.67435515873,4682.59920634921,852.705357142857,3557.57713293651,1342.54737103175,1717.89260912698,1638.98412698413,25.5048966275915,18.3293759256936,33.7590633039297,68.4295199921,29.2011191077133,59.6454284328356,36.6407883516682,41.4474680665416,40.4843689216484,3.24650919173302,3.27466873557958,3.17490092297905,3.23270764399529,3.17027163170361,2.43676510574379,3.55488401549004,2.23943776160418,2.45622345675597,-0.113488395283978,-0.692156181045849,-0.719727296607865,-0.350140602801913,-0.736102033854363,-0.474282968695094,-0.310533127756116,-0.0519175771055308,-0.295531452146067,60,1000,257,-318,953,40,-155,895,-300,60.3793103448276,1010.41379310345,255.155172413793,-298.48275862069,939.534482758621,6.36206896551724,-175,932.741379310345,-303.465517241379,131,79,148,309,139,252,175,162,175,1043.54100624013,989.558432626993,998.424143563843,1323.859375,1289.234375,1412.125,1337.48995514899,5573.49769502664,3373.44432975768,1089302.984375,979777.765625,997672.34375,1
938000,101,921,158,-800,574,-111,-320,800,-466,232,1078,336,-309,953,191,-116,971,-262,171,995,242,-549.5,819,30,-237.5,895,-388,172.328125,999.46875,240.875,-555.640625,808.515625,19.90625,-235.59375,883.578125,-380.34375,162.327978188293,998.796867480632,233.819589087543,-526.541090867612,796.930336782919,0,-224.020534780242,881.58363559772,-375.703136183329,176.948041455677,999.806153086687,244.353355818986,569.313745332923,813.838080870513,65.0610290419695,240.403046985682,884.564767625865,382.389526530212,1639.23983134921,685.268849206349,1714.5873015873,15625.7894345238,8771.96800595238,3897.57837301587,2325.54662698413,1772.2160218254,1585.1498015873,40.4875268613583,26.1776402528255,41.4075754130485,125.003157698211,93.6587849907972,62.4305884404101,48.223921729616,42.0976961581676,39.8139397898186,1.64611935127148,3.94117429966408,2.52863105678216,2.22734906508571,2.50217169983541,2.96254509281217,2.58681860650336,2.53922180807667,4.06428605539399,-0.108995184110047,0.249580836981569,0.2157645118647,-0.0870171717485726,-0.526771436859551,0.0480704378674812,0.46589779613168,-0.142521364380083,0.855874971635707,121,990,227,-645,814,30,-233,895,-398,172.758620689655,999.137931034483,240.413793103448,-555.948275862069,812.224137931035,19.1896551724138,-237.103448275862,883.413793103448,-382.413793103448,131,157,178,491,379,302,204,171,204,1044.10122715079,994.878961398329,992.420970945016,1412.671875,1416.625,1499.515625,2862.66465333582,25207.2156575611,3291.31164508349,1090631.515625,990683.5,986470.203125,1
939000,50,901,257,-954,287,-40,-116,857,-281,191,1019,465,-781,583,171,165,1409,-9,121,980,351,-872,425,50,106,1023.5,-58,118.421875,973.203125,354.5625,-874.640625,432.5,62.15625,85.109375,1030.40625,-82.65625,105.504119119555,972.199712504305,349.597857333668,-872.947548155204,422.870039384465,0,114.407528433142,1022.52660626664,-31.6058952574532,123.601489169832,973.697615728312,357.041532948199,875.475790284917,437.140781099179,85.726490946498,110.18953840996,1034.87633621124,111.280332943427,1273.48586309524,978.005704365079,1792.09126984127,1484.83705357143,4099.87301587302,3540.95932539683,4975.87673611111,9378.53075396825,5639.37202380952,35.6859336867517,31.2730827448315,42.3330989869779,38.5335834509513,64.0302507872101,59.5059604190776,70.5398946420471,96.8428146739254,75.0957523686228,2.53954331797745,2.13733711762698,2.92475499869514,3.02710036176195,2.90965256421232,2.03957171059025,4.36673727621563,7.64672055488363,3.32437398282835,-0.128283028675503,-0.412004961699249,0.241859615315735,0.20686196432534,0.0874258472156844,0.39325500318886,-1.43407398434072,1.7775007815641,-1.17212541748245,121,941,336,-863,425,30,135,1000,-19,118.551724137931,974.051724137931,353.896551724138,-876,432.724137931034,61.4655172413793,91.3793103448276,1021.77586206897,-76.8620689655172,141,118,208,173,296,211,281,552,272,1044.19041300569,981.762516454653,1042.20493731573,1446.1875,1373.984375,1215.984375,2298.70584038129,6473.4397765077,10274.8236189977,1090843.03125,964898.953125,1095494.078125,1
940000,-30,921,326,-972,157,-20,87,771,-58,40,1009,475,-863,444,131,330,1104,203,10,970,396,-918,351,35,203,995,145,8.28125,969.296875,393.4375,-914.5,338.296875,44.84375,198.578125,988.328125,106.4375,0,968.870859792769,391.210619143753,-913.711054675672,326.943611444988,0,184.50617716773,985.518501315325,1572.71242866821,18.4983107336859,969.508179117123,394.549584970001,914.895093029796,342.202356983408,58.4500320786909,204.470161331672,989.587153501398,130.394473617558,277.951388888889,416.180307539683,890.218253968254,734.253968253968,2699.86284722222,1427.75297619048,2412.46999007937,2529.77951388889,5763.8373015873,16.6718741864521,20.4004977277439,29.8365255009402,27.0971210325741,51.9602044570864,37.785618642421,49.1169012670727,50.2969135622544,75.9199400789233,2.94766513608952,3.08312850573723,3.37341505842488,2.36217253546575,6.41933060591066,2.68235094717418,3.71152666985838,8.93812156067857,2.37181183910429,-0.450143635722916,-0.33642122056114,0.178637024351303,-0.10028646643115,-1.49294891830648,0.707996072665556,0.0292095117566345,-1.79271872786475,-0.837300546578078,10,980,376,-909,351,30,213,1009,145,8.79310344827586,969.741379310345,393.224137931034,-914.034482758621,341.724137931034,43.7413793103448,197.879310344828,991.931034482759,110.086206896552,70,88,149,109,287,151,243,333,261,1046.70521636753,978.246284826848,1017.52208245908,1377.578125,1299.203125,1303.5,985.635443658961,3391.61469008638,6453.34984072029,1095957.671875,957551.890625,1038093.5,1
941000,0,950,366,-936,324,-20,155,952,165,40,990,415,-890,370,60,223,1009,271,20,970,386,-918,342,10,203,975.5,223,20.15625,970.625,387.59375,-915.71875,340.6875,10.9375,198.203125,976.28125,218.90625,0,970.531708248583,387.219453207662,-915.614319656765,340.329489992321,0,196.382745725875,976.162283424701,215.03848672109,22.2556172684561,970.671481501337,387.779254215591,915.770747785711,340.869155615465,20,199.072576275588,976.34087285128,220.760404624561,90.4513888888889,91.6666666666667,146.118055555556,96.7450396825397,125.77380952381,284.821428571429,350.894593253968,118.268849206349,828.149801587302,9.51059350876111,9.57427107756338,12.0879301601042,9.83590563611403,11.2148923099515,16.8766533581581,18.7321806860271,10.875148238362,28.777592004671,3.00113513599265,2.55911620846686,2.4196320129733,3.07132428284381,3.08293299533899,3.07345534034541,2.15672551234787,2.94472700094316,1.86392659261055,0.192087153154592,-0.343502053732243,-0.234330886712311,0.367255007771161,0.519723462966323,0.570735431056567,-0.349981139944453,0.23576047178095,-0.175286945494351,20,970,386,-918,342,0,213,971,213,20.1724137931034,970.862068965517,387.637931034483,-915.98275862069,340.189655172414,10.3448275862069,198.98275862069,976.189655172414,219,40,40,49,46,46,80,68,57,106,1045.46584234605,977.299120894354,1020.53233093502,1378.375,1271.09375,1393.390625,163.936487321301,285.413199701995,1043.58965797803,1093071.1875,955227.84375,1041606.546875,1
942000,-161,911,316,-1018,138,-80,-135,695,-106,40,1068,475,-836,509,151,310,1276,291,10,970,386,-909,333,10,184,990,174,-6.78125,970.765625,389.875,-912.046875,346.921875,24.140625,148.03125,985.109375,140.65625,0,969.958111659957,387.164388726614,-910.830350967571,328.021532926333,0,409.598418180064,975.474322564697,198.946236715323,41.6728328770675,971.183886102421,391.192927147207,912.6676472709,354.661964939856,51.1286673501276,176.014115201026,989.609984728833,170.839928734474,1717.4751984127,825.134672619048,1045.73015873016,1150.71205357143,5516.51760912698,2063.61483134921,9211.6498015873,9028.51165674603,9551.34027777778,41.4424323418969,28.7251574864098,32.337751293653,33.9221469481433,74.2732630838782,45.4270275425237,95.9773400422584,95.0184806063854,97.7309586455478,7.04769264536506,6.00234608511897,3.42809659251593,4.64057129385059,4.44612062505781,4.11199191114336,4.40972915474207,6.01090166848447,2.87750789980975,-2.00721824495845,1.32532812087909,-0.116236255909213,-0.682233283879224,0.145204090187135,0.857724092771917,-1.53558496875258,-0.20181730781353,-0.987326756360099,10,960,386,-918,333,0,194,990,194,-2.25862068965517,968.827586206897,389.98275862069,-910.655172413793,348.689655172414,22.7931034482759,155.465517241379,985.913793103448,145.98275862069,201,157,159,182,371,231,445,581,397,1047.60371921756,980.194101472538,1014.74526951856,1386.484375,1292.484375,1305.390625,1756.01187599555,6540.0560152225,20297.9242006126,1097966.671875,961361.484375,1039495.171875,1
943000,-80,872,366,-972,250,-40,29,885,87,10,1009,455,-836,361,101,106,1104,368,-20,960,410,-927,324,15,67,980,295.5,-25.78125,956.96875,411.484375,-919.53125,319.75,17.515625,67,981.265625,266.484375,0,956.192428508525,410.69660378191,-918.724668436575,318.902172658408,0,63.353793427905,980.349089116242,237.34055621427,32.0400140449407,957.345483616025,411.879172968238,919.921786756896,320.143864145481,34.9555521341031,68.7624988638429,981.740124409204,275.837333178451,367.633928571429,732.633928571429,330.221974206349,729.776785714286,256.031746031746,929.618799603175,243.079365079365,946.229910714286,5152.82514880952,19.1737823230428,27.0672113187049,18.1720107364691,27.0143810907133,16.000992032738,30.4896506966409,15.5910026964068,30.7608502924462,71.783181517745,3.60573874464413,4.66743369854479,3.23416966163466,4.69960397362752,7.60613112078743,3.41454594412377,2.67071590348426,8.94934402662981,2.79697442270325,-0.764721404297898,-0.963944771718122,0.161251246565574,0.997974199379883,-1.12497208261176,0.611250152372705,0.354623350596624,1.33799235902864,-0.909959915525875,-20,960,405,-927,324,0,58,961,330,-25,958.637931034483,411.413793103448,-921.137931034483,320.448275862069,16.3793103448276,66.6034482758621,979.379310344828,271.01724137931,90,137,89,136,111,141,77,219,281,1042.44042874076,974.305211570618,1021.68908184902,1394.859375,1265.546875,1314.75,1023.30717361394,1215.93543762378,5300.60126617728,1087181.390625,949970.078125,1044628.1875,1
944000,-40,941,386,-1218,-83,-363,48,942,300,10,970,455,-672,601,393,87,990,368,-10,960,415,-927,305,30,67,961,339,-14.6875,956.25,421.890625,-929.5625,309.96875,16.171875,64.171875,963.296875,333.96875,0,956.158202850932,421.511858393109,-922.34434128264,332.253411685222,0,63.0923065011824,963.20753598346,333.363002063102,17.3205080756888,956.295832234984,422.081356938446,933.059902283878,319.385689644981,102.105720334367,64.7242950907926,963.341653114304,334.273512635985,85.6150793650794,89.0476190476191,163.527529761905,6617.74206349206,6020.66567460317,10325.3826884921,72.3350694444444,87.640625,206.887896825397,9.25284169134431,9.43650459903555,12.7877883061108,81.3495056130771,77.5929486139248,101.613890234023,8.50500261284172,9.36165717167639,14.3835981877066,3.2311508669131,2.0349147340025,3.27797180117677,7.12985842617075,15.1159720831342,8.70782621402334,3.30134086672842,3.24428364492703,3.1379801086336,-0.0314765190162629,-0.135224983618535,0.311419633206129,-0.22119164792291,-0.803587795368894,-0.80119074710805,0.479814898886995,0.275445706604242,0.244778659814725,-10,960,415,-927,305,20,58,961,339,-14.6551724137931,956.327586206897,421.724137931034,-929.206896551724,309.206896551724,20.6379310344828,64,963.189655172414,333.620689655172,50,29,69,546,684,756,39,48,68,1045.39211380958,988.653945762214,1021.6969163493,1393.140625,1305.859375,1361.4375,167.784977211671,17835.1456007833,207.600858957558,1092954.390625,983033.578125,1043955.15625,1
945000,-111,901,316,-972,259,-20,38,942,271,151,1127,653,-881,324,90,97,1000,368,-50,945.5,435,-927,291.5,40,67,971,310,-43.515625,949.640625,434.765625,-929.484375,292.4375,34.84375,63.71875,968.96875,314.359375,0,948.670137505116,431.338854677786,-929.080587016269,291.459071970622,0,62.0460857613177,968.822617100028,313.145510979619,60.0477674439275,950.167608569667,436.641675891113,929.684548314642,292.927198720092,42.9934588047996,64.5423794882091,969.041827012642,314.966342447888,1739.30133928571,1017.05927579365,1660.7537202381,378.063244047619,291.202380952381,644.419642857143,107.316468253968,143.872023809524,388.043402777778,41.7049318340854,31.8913667909303,40.7523461930488,19.4438484885997,17.0646529689994,25.385421856986,10.3593662090867,11.9946664734591,19.6988172938828,8.96339792456533,16.3161703253114,15.0011228716522,2.75991206712542,2.44992755165025,2.74719063844125,3.81215709187382,2.82341134980795,2.91068603406333,1.64967646929176,2.81877582834349,1.90563705178767,0.371799477497321,0.115488962452928,-0.365975589009965,0.365147169913299,0.0371733333867322,0.13355819788456,-60,941,425,-927,287,50,58,971,310,-46.2586206896552,946.706896551724,434.034482758621,-929.793103448276,292.534482758621,35.1724137931034,63.5,968.931034482759,314.310344827586,262,226,337,91,65,110,59,58,97,1046.63505725311,975.479501392821,1020.90645012357,1435.765625,1259.578125,1347.046875,2343.80325303545,731.836388061504,388.796796060358,1097080.171875,951968.140625,1042411.578125,1
946000,-70,921,425,-963,185,0,48,942,310,-30,960,465,-863,324,232,97,980,349,-50,941,445,-927,287,40,67,971,330,-53.59375,942.484375,447.8125,-928.5,284.625,48.234375,70.421875,965.859375,327.265625,-51.9019115659394,942.386464374465,447.577971411952,-928.181912353944,282.318068211695,0,68.8459206772722,965.768275186438,326.944790525548,54.3570372628973,942.53314762665,447.929263388763,928.654722569158,285.587880520165,59.0297859135538,71.1370815749423,965.904732944714,327.426876378528,83.7053571428571,93.3965773809524,106.25,291.904761904762,557.761904761905,1176.3410218254,102.850942460317,89.0116567460317,107.245783730159,9.1490631838925,9.66419046692233,10.3077640640442,17.0852205693916,23.6169833967403,34.2978282377383,10.1415453684494,9.43459891813275,10.3559540231771,2.52012694650206,2.88511520497929,2.61349768665636,6.68855571729795,7.10223747594189,14.555585035322,3.47632031091311,2.71038047491142,2.49955857465276,0.267914818339128,-0.34628055427149,-0.144651770306039,1.41508654807682,-1.65855954385063,2.78875447575417,-0.265232089431362,-0.417457094159768,0.218776971111583,-60,941,445,-936,296,40,67,971,320,-53.6206896551724,942.689655172414,448.103448275862,-929.793103448276,286.655172413793,44.8793103448276,70.551724137931,966.189655172414,327.034482758621,40,39,40,100,139,232,49,38,39,1044.9321595397,973.210438958773,1022.33363876252,1443.890625,1261.359375,1363.546875,133.374071883397,1424.11063198289,124.741295365636,1091964.046875,947444.546875,1045240.796875,1
947000,-70,921,415,-945,268,10,48,942,310,-40,960,475,-909,305,60,87,980,359,-50,941,445,-927,296,40,77,961,330,-50.78125,942.953125,449.0625,-929.671875,291.53125,38.90625,72.90625,961.984375,330.125,-49.9628252788104,942.884708699541,448.742497203263,-929.618131487788,291.279881008704,35.036496350365,71.6978129128605,961.880214481346,329.78289428224,51.1889880736082,942.987266284651,449.221548904324,929.698665899333,291.654654514547,40.3306645122542,73.4715080830658,962.036357486036,330.294896645407,42.2371031746032,65.4104662698413,145.138888888889,50.6049107142857,73.1101190476191,114.657738095238,84.0545634920635,101.602926587302,113.984126984127,6.49900786078946,8.08767372424489,12.0473602456675,7.11371286420008,8.55044554673141,10.707835359924,9.16812758921163,10.079827706231,10.6763349040823,3.30314849722899,2.8823897153086,3.05060529282568,3.04133697042611,3.3772307631035,2.96860181781609,2.63970811624481,2.45602421406366,3.02951277083313,-0.27584571148227,-0.211919660971011,-0.162227206268697,0.379995827255632,-0.554700016311068,-0.172194824071396,-0.269400450707629,-0.16310226896467,-0.139419419377839,-50,941,445,-927,296,40,77,961,330,-50.6896551724138,942.862068965517,449.310344827586,-929.793103448276,291.896551724138,38.9655172413793,73.1206896551724,962.086206896552,330.01724137931,30,39,60,36,37,50,39,38,49,1045.74475563486,975.178666807866,1019.76730443765,1442.796875,1260.109375,1365.015625,150.16357585136,121.57353592751,156.467481766933,1093645.296875,951028.609375,1040006.734375,1
