A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00276531867229216,0.00118495194959182,0.00169789444845503,-0.000644402331141593,0.00609065851651081,-0.0145123345855626,0.026977731107955,0.0189146731557248,0.0134800671183948,-0.000280339800988289,0.00272290664293453,0.000938598847113895,-0.000345901703666007,0.00545990577518483,0.00147447213482185,0.00461836814231619,0.00498545620719826,0.00273395170874609,0.00310835480696031,-0.712669143373831,-0.0207554061100714,-0.113514434939085,0.587005825188141,-0.193154425370527,11.2630876807497,-1.37590129508093,-0.0631599666571212,0.130936308837006,0.528994696061031,0.373412474938001,0.421631624024226,1.19374815041583,0.897452965876214,0.721930740070196,1.43739058496656,0.776675730263474,0.0171979820754416,0.28070517792112,0.139873098905608,0.178330389195554,1.42947193584968,0.807944478386895,0.522796402893043,2.0725435375317,0.605108680113711,0.131141076995126,0.529816173706617,0.37399612151145,0.422291829420786,1.19560525920961,0.898857318147266,0.72304661183982,1.43963312601916,0.777887318391109,38.8558601080767,14.0035486109663,34.071056486592,31.0950377269719,12.7297724001931,52.6719173344932,8.52672680393958,13.9072928950546,14.0356123526058,2.172518431902,1.60340462078924,-1.63163808195949,-0.534276665363029,0.947712094918395,-0.0810875172683784,0.424899434340539,1.02599207193767,0.422395180115183,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.000442801525981657,-0.0133320207851711,0.00227396937455962,0.00466444682689488,0.00278491331157233,0.00475492582148056,0.000824291680109433,0.00828366808422041,-0.00417950668745419,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0300027625992117,0.0696817740615359,0.0858334315372609,0.491736158884547,1.16260003930909,1.70632587131812,0.288950125775436,1.55862625719705,2.36490822855456,0.436416581871886,2.40822969895854,3.19050087718911,1
601000,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,0.290702209732384,0.42119103793676,1.17904630276736,1.08349165935828,1.06442276082823,4.02166093351234,1.36014537528574,1.55790763398453,3.57758454022741,-0.00244179652137531,-0.0081201276247215,0.000527598396751046,-3.8956874520924e-05,-0.00550471153778523,-0.00925716039813385,0.0331626579888436,-0.0228290006053128,-0.0247045937182716,-0.00374866750611409,-0.0273272246221981,0.0108711110423117,0.00159063918813582,-0.0601796367350684,0.0118352664111471,-0.0397643117719876,-0.0723812003221535,-0.0132363130922005,0.0031167018832045,-0.141517225012038,-0.0603259626509352,0.652511595436901,0.0595658091631587,-0.220771724198546,0.51052423840156,-0.417062305250229,-0.0571292067229854,0.0702250172787285,0.21880617319894,0.135197051966101,0.206664783265824,0.511311061191518,0.336006265726502,0.458468973810103,0.637112267567111,0.666816314162075,0.00493291590593235,0.0472771051780938,0.0182169898984631,0.0428416827679329,0.258625617674464,0.113113617129977,0.209266557447814,0.401929031548019,0.445862115960797,0.0702347200886595,0.217432990086817,0.134970329696801,0.206982324771785,0.508552472882065,0.336323679109838,0.457456618104727,0.633978731147993,0.667729073772288,31.5461949763589,5.53504199260442,40.3701146052768,36.3465252088097,10.3211121499306,67.5749253570287,14.2604826545651,9.47810404105123,14.6037229986676,-3.53918914830385,-1.13549385527243,5.00701587733812,-1.90049476762561,-1.94958973072714,5.14677904556172,-2.31790394484185,-1.65778188784326,-0.288970112454831,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,-0.000438800065313148,-0.0139249779013663,0.000869504553488774,0.00118538499448435,-0.0190625280594129,-0.00172268293274535,-0.00421004517185855,-0.030032727157206,-0.009819233021503,0.890193851688902,1.26975003328908,1.50725451730803,2.82688377821477,4.01143662321027,5.40768369068618,4.20803270600296,5.13328372416181,7.50571093645978,0.0123521705230639,0.028751952359373,0.0435528109005391,0.236790589237616,0.545266082769315,1.03325955264965,0.0481393196600678,0.261657437093625,0.603697514887498,0.0710859373420869,0.417049544546575,1.06074983826369,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-1.03216750267685,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.516488204068597,0.520654531965164,0.693320538061547,1.23842723436769,-0.000401457837940534,-0.00655080154455596,0.000228683260016561,0.0014234452213343,-0.00818348156914241,-0.0112322123303321,-0.00602946736941361,-0.00630730132387677,-0.00244149884966771,0.000931739103599307,-0.00998798805025644,-2.50221541768378e-05,0.00313973611972423,-0.0215209664822747,-0.00135203397777111,-0.0188335857629726,-0.025530471558386,-0.0061089596629999,0.0032146319849557,0.16105867776914,-0.058170951913289,0.0394218496431281,0.0255097348962788,-0.110040578442647,-0.139731403397403,-0.723920714189283,-0.0569581476238878,0.02103357324802,0.094029872077155,0.0447654675458051,0.0359550366654327,0.205556337802263,0.119651603400605,0.229269578323841,0.247757060860808,0.269905402196925,0.000442927213364408,0.0087692608777972,0.00201022842230603,0.00128692836986695,0.0419212599496899,0.0143595517998331,0.0523735027883141,0.0609221379093593,0.0730398562978501,0.0210458360101092,0.0936443317974836,0.0448355709488128,0.0358737838799721,0.204746819144254,0.119831347317107,0.228852578723321,0.246824103177464,0.27025886904568,3.28414422155912,4.15299138807167,3.15032007976995,3.49494322159927,4.39483146642243,3.91969536418378,3.72944453845511,4.01430411521806,4.20430609525791,0.309279307856399,-0.342788795149608,-0.247341785670722,0.366992930167663,-0.66509729703308,0.501595590978837,-0.456359729009417,-0.501252892760362,0.213793996797603,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-1.03216750267685,0.000643438395833153,-0.0080586181846917,0.00079892383031231,0.00238454821193626,-0.0137644387307481,-0.00439069832641225,-0.0126291503660514,-0.0187977404504201,-0.00889726320356619,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.797009729302443,1.36774299102448,1.52317731678492,2.27059473704453,0.0052910838238085,0.0115064734999844,0.0178235002310596,0.118357444511349,0.268819412069614,0.566882982936928,0.00888633089036211,0.0420319287495615,0.101082624320167,0.0112879751310205,0.0578626788686265,0.186797026886262,1
603000,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.104712685891121,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.00100815678940394,0.00222964868651654,0.000941285164554071,-0.000682238123072583,0.00631872526535245,-0.00779489243413002,0.00625995640228599,0.0132309060235946,0.000849985875347781,-0.000843478452937048,0.00731927039156292,0.00111140030746135,-0.00119483767001529,0.0146867581241638,-0.000182866290622234,0.0070357227332194,0.0196342569933016,0.00390074174063523,0.00348623137404677,0.0279551405476421,0.0567392414189465,0.0390319725898409,0.020784867178383,-0.114945270085144,-0.0215805817956225,-0.380689134351078,-0.0497504785254173,0.0207686965480938,0.0599636232133681,0.0434313756375585,0.0335796221150131,0.131076794178442,0.11852279028604,0.171481133339174,0.171263693572462,0.272535864876144,0.000431977229247632,0.00355316803993477,0.00189095842420292,0.00112969367707023,0.0170186082587085,0.0140916547983532,0.029448303645802,0.0290364877125046,0.074493373650318,0.0207840619044409,0.0596084561109811,0.0434851517670448,0.0336109160403318,0.130455388001832,0.118708276031426,0.171605080477828,0.170400961595012,0.272934742475776,3.45474686467122,4.19067413061764,3.29210019562011,3.08691360255095,4.20277589191225,3.89735813767068,3.18843290963959,3.65163837449063,4.2839561123023,0.192121693655207,0.749070408172283,-0.326310503341576,0.136938864605904,0.67312442032442,0.394327746779936,0.0941758117498143,0.41871482577892,0.206444448163511,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00106905856445356,0.00466890373358015,0.00204142928213138,-0.0014466992756257,0.0099960976716337,-0.00214305958648363,0.00509875686463784,0.0147767593667353,0.000818143404358374,0.130335341311567,0.368840426342151,0.250747418311068,0.188031096107713,0.905318330743552,0.817865494334306,1.07065058890511,1.05838987156296,2.27059473704453,0.00338490436548715,0.00733617381001977,0.0153404538041188,0.0944228853196594,0.218074582100372,0.476360144460129,0.00362230736523526,0.0170590416751269,0.0754988126978748,0.00591325925495228,0.0323563688106735,0.133012829471158,1
604000,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.112818775773813,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.000255952988819036,0.00181191729173537,-0.000931005358832763,0.00122316737119994,0.00157778910435972,-0.00149886073769306,0.012167590210447,-0.00264191798537656,0.0183054045152855,-8.2036465554874e-06,0.000367911382654581,-0.000824637658469514,0.00013072430422176,0.00265605022590609,0.00195644978592214,0.00749283808691069,-0.000524742003561479,-0.00187852123272934,0.00656426574093927,0.0251971740112032,0.0532537109166702,0.043606216989951,0.0325644861883028,-0.0659692065047232,-0.0202440781464519,-0.170752402680093,-0.0490586531365896,0.0211981365375021,0.041487367405172,0.042645712857415,0.0360974758974309,0.0925510182942527,0.117975232396666,0.139260978196666,0.127510314388713,0.261157619804223,0.000450769580301205,0.00172646148757491,0.00182367578467643,0.00130709535029155,0.0085854659656432,0.0139579463456127,0.0193980964771869,0.0163095723348846,0.068413565933327,0.0212313348685664,0.0415507098323833,0.0427045171460401,0.0361537736659889,0.0926577895572909,0.11814375288441,0.139277049355545,0.127708936002476,0.261559870647863,3.39399541218308,3.32535601741782,3.27246349903618,4.26893672603424,2.81810072159219,3.58597207707727,3.59814535977232,3.91369062458996,4.60705587729817,0.206321123349052,-0.0785298032682593,-0.255155894187993,-0.0828218353948764,0.147378534187326,0.205748892515317,-0.294652753512081,-0.173345507237076,0.109706101709243,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00023940996058125,0.000519205898509805,-0.000116816110961977,0.000139100748217123,0.00203879314699268,0.00151904682076558,0.00935650062942382,0.000802045569792677,-0.00334013030543156,0.130335341311567,0.261095724347782,0.250747418311068,0.274688792532452,0.489582119388199,0.824411112003732,0.970429395728697,0.900193776868635,2.27059473704453,0.00239823572904056,0.00661573589910368,0.0146585606619094,0.0827025581102987,0.194118170822539,0.412229232591526,0.00184544773518792,0.0140470196966867,0.0689716455510054,0.0039892194719914,0.0237868742125161,0.103855802705608,1
605000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.4646466385806,-0.000401457837940534,0.000922861256971129,0.00150471268584259,-5.37253698194956e-06,-0.00205134180905032,0.00214557345544749,0.0144186019173365,-0.0109543545332274,0.011789909780352,-0.00431888117731172,-0.00143935062370873,0.00472811072151953,0.00411518197699485,0.0054391718377163,0.00727456953076706,0.0207496848654531,-0.00932915146398738,-0.00753712030908828,-0.00453388205355345,0.0484219317776803,0.0709135662488794,0.0378975369069115,0.035322047011996,-0.0754406947095018,-0.0204191258624156,-0.0487268004266214,-0.0569850930886822,0.321616294469476,0.298670137870389,0.188799760214913,0.304672433869561,0.227889363503895,0.393440637984486,0.387193567938025,0.229482112216543,0.309010778081831,0.103742583707739,0.0894814089282001,0.035734665255136,0.0930992925264437,0.0520666858010583,0.155227702827116,0.149956925021254,0.0527398186937458,0.0957300090665181,0.322090955644115,0.299134432869571,0.189036148011792,0.30512176672018,0.228181256463055,0.393989470452088,0.387242721069427,0.229651515766271,0.309402664931183,70.2153395749451,44.8543234825741,47.6682465212251,46.8560776353832,34.6219110640266,48.6361491016504,23.1114696174241,13.0470536415671,5.33358555876091,-3.5501883890714,0.381459891663566,-2.82283918618837,-0.955687151031502,3.50340038396719,-3.30020626895481,2.12072054991403,-0.0458820025910479,0.124747989227338,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,-0.00114809985790894,-0.00242462188388282,0.00287004100414893,-0.00272505323093608,-0.00444786030490567,0.00759305997978137,0.00752711759003554,-0.00628434773663771,-0.00748663910219534,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.96057450673763,6.23034547304613,4.67881842378899,2.53908561924173,2.5792546799951,0.0243002943129191,0.0245089301178943,0.0223940942458647,0.236934233508793,0.388555983390958,0.554869806401241,0.189528439470181,0.192783770519299,0.160757580125247,0.228286241581003,0.299554389575852,0.298068559850683,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-8.2969376730557e-05,0.00571439019389623,-0.00164027748248694,-0.0020551912883175,-0.0073310794485832,-0.00145552979084154,0.00334395730398097,-0.00368834526800251,0.0261734874485909,-0.00654650940399058,-0.0241120061797008,0.00342182587774006,0.0123125527109782,-0.0198118012796254,0.0170566352950884,0.000226201515772459,-0.015188887472654,0.0359633923817806,-0.00472026445035127,0.0217483446040859,-0.0706152358246326,0.0630097523533024,0.0717824134389233,0.00796507979949516,-0.0191350104586239,-0.0492371456923093,-0.0601653484981222,0.33994192346682,0.419300623865668,0.21526506385926,0.371225718358232,0.433324338724372,0.499046049561298,0.620413666607228,0.345556584370857,0.546875020792797,0.115879778853863,0.175780939768907,0.0464725655934734,0.138088461458382,0.187964865264924,0.249535830244663,0.386119690578958,0.119552251485288,0.298712399022461,0.340411190846986,0.41926237580888,0.215574965136199,0.371602558465873,0.433549149768425,0.499535614590855,0.621385299616074,0.345763288226624,0.546545880070888,56.5488887488641,21.4126279722428,29.2567929675981,24.293564504555,20.6164293425599,24.9179207137777,9.38558808987263,7.64202561507096,14.7362038247574,-3.09078069292176,-1.52765081046943,-1.78400345304838,0.064744533433833,1.65790807776567,-0.633579539495241,0.00254288414294189,-0.62593598625844,1.61596801973202,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,0.00118676150084631,-0.00242075015274017,0.00292996319770749,-0.00318869723103036,-0.0255111583309267,0.00549076889956533,0.00341471006286564,-0.00766010338833459,0.00760994391843896,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0280292416443191,0.0323635587601975,0.0358856960297277,0.355137794685145,0.623301189685412,0.895009168236107,0.251636593000504,0.33546653373827,0.413150766296195,0.337712572222791,0.574625476084238,0.803394759082199,1
607000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00207404431393693,0.0109083409187884,-0.00699431487943497,-0.0113928699921082,0.00208986474914935,-0.000100936777764628,0.0193270084396263,0.00750101490608215,0.0573717933346117,0.00369576699739948,0.00378587690681411,-0.0035209893870791,-0.0013080283411446,-0.00030937665257719,-0.00338131019475707,0.00907465586413023,0.0131987975846582,0.021899964276981,-0.00591918560712257,0.0302717453538438,-0.0758524086997038,-0.236733824261282,-0.113643389128557,0.00776521148036737,-0.0229136454416551,-0.0469416605905123,-0.0619525427724036,0.429248200587462,0.545796716684362,0.289553424858935,0.674127931272527,0.665982071197214,0.657918182812282,0.765642914735612,0.683939233558071,0.809678550914197,0.184817914998244,0.298813515314835,0.0840915746520628,0.455871354767283,0.444922405960845,0.434201782586966,0.587964111353771,0.46906449348446,0.657153351598927,0.429904541727863,0.546638377096628,0.289985473174197,0.675182460352224,0.667025041479587,0.658939893000087,0.766788178934555,0.684882831938763,0.810649956268997,35.2279673994081,11.321478865824,26.8787745351368,14.4381446002311,23.7932462204436,15.0854568610713,5.46414066827615,13.6286428758479,15.905233978984,-3.38376165468923,-0.204115066316974,0.496956558543759,1.66703429930889,2.5332255224402,0.488446759369854,0.0422925573006758,-1.25513016891022,-1.49175100342035,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0234528129526092,0.00384917275919255,-0.0056919547525267,-0.0355646277143177,-0.0238654787426186,-0.015799274065439,0.0080770770482099,0.0384422608178086,0.04821339232665,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0340371435999918,0.0466653140303783,0.0459163143505529,0.561049228802668,1.02658131614915,1.36014307966019,0.371860552501541,0.699022470252178,0.676630533838962,0.565989259498543,1.33083692215292,1.70956130389536,1
608000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.000271690465404777,0.005036328109947,-0.0106885081398071,-0.0115269482848536,0.00775501775803222,-0.0088364609554791,0.023985831883012,0.016282424293758,0.0228036777729429,-0.00537325669013667,-0.0103790645462892,-0.00273429853406255,0.0224048152387606,0.0310236318515734,-0.00492526688580134,0.00877758228750029,0.0151582434496458,-0.037607391835784,-0.00632641291779271,0.0808773921906646,-0.131616337752514,-0.180732327123126,-0.0602056446248487,0.00767195331330049,-0.258686097588616,-0.0484205049515568,-0.0678492625366424,0.524473566929145,0.701150790495828,0.364199577463185,0.829051127065208,0.763735309086979,0.763607103700592,0.915790834676185,0.825669993219904,0.885791575050097,0.275905856320925,0.493045473135617,0.133049635948228,0.68897684819281,0.584154639862491,0.584899361071458,0.841224633907049,0.683637532648805,0.785667609789634,0.525267414105354,0.702171968349362,0.364759696167528,0.830046292801077,0.764300098039043,0.764787134483483,0.917182988234654,0.826823761540998,0.886378931264521,22.3017808032393,6.13986155809747,16.1669172573553,8.45808672767184,14.7624075304223,9.44011461081164,3.50987025078963,8.03548804869807,11.2751121213836,-2.7277169451731,0.17093470933972,-0.0236486258829418,1.17700884929747,1.90308863645113,0.144247500958141,0.0433099649664744,-0.7551026202197,-1.0542742493383,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0243821985683731,-0.0182813393075988,0.000751832371065954,-0.0239599207569647,-0.00623004383791367,-0.00911146109676359,0.00270597781680993,0.0369259999945449,-0.0134320428041296,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.043337218122349,0.0558385124780228,0.0534146315220574,0.852973419763592,1.41681731984577,1.77304399880787,0.602746790844441,1.00076085879947,0.915755372596071,0.899326285644667,1.85371320245628,2.30503050501039,1
609000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,-0.00170587484671835,0.0081073270903308,0.011414584673274,-0.0765631161144483,0.0501992292983778,-0.00370433029873906,0.0286179483651358,0.0582311455894096,0.0721212273778886,-0.00619472554943313,-0.00245555143382851,0.00330957655263527,-0.00182616649102839,0.00635067798040828,0.00422159557821994,-0.00111320504010093,-0.000485712946258268,0.00872297225531101,-0.025812805536357,-0.00140207411652673,-1.06407987639388,-1.26877396340909,0.232269689942972,0.00728393917392094,-1.32975634119618,-0.0616562558014882,-0.0659476102656696,0.532710294298792,0.708117706961304,0.365902123704024,0.837591064155614,0.800218639746386,0.771608156256844,0.942635812574553,0.860954727201149,0.918357398275397,0.284631356014819,0.502996521308379,0.134293076698841,0.703754689273259,0.642316780224949,0.597227661374656,0.891346493715488,0.743566451533982,0.845947807621007,0.53350853415369,0.709222476595588,0.366460197973587,0.838900881673907,0.801446679589447,0.772805060396641,0.94411148373245,0.862302992882422,0.919754210439402,20.9528665714456,5.89764810268056,15.8733950260105,8.250775496036,12.6366996261678,9.05775540971111,3.17799350179061,6.91068152000803,10.0033826894201,-2.59684494998293,0.135799058548404,-0.0707718647766262,1.21764008440685,1.60773524034878,0.112283526307628,0.0643613554025588,-0.688700478453313,-1.03291237442874,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0234694553913771,-0.00947743584930909,0.00746724913406357,-0.0508832337900635,-0.0305969402134137,0.00105171941881563,-0.00828378588052495,0.0198101465503157,0.036651878502569,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0439149995223648,0.0561516431741746,0.0551183171379443,0.922901123134171,1.53789827380401,1.95639915132838,0.619034259860621,1.01212409103389,0.975216787696696,0.919095308695155,1.93728780895298,2.47318562840525,1
