A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
622687,-194,809,-262,300,2085,38,126,933,-165,99.7272727272727,1002.12121212121,-134.454545454545,122.868847829051,967.250595765835,283.599820661878,176.638391104882,1030.80057148889,159.567692484564,21919.8295454545,60124.8598484849,7614.56818181818,148.05346853571,245.203710919074,87.2614931216409,2.28634510618094,13.865807993709,2.39609146176902,-0.59971122649449,3.23715021678253,0.586760423590829,87,914,-184,105.827586206897,955.862068965517,-137.551724137931,0.937185856513207,0.937185856513207,0.937185856513207,494,1276,300,113.425634613621,143.2,61067.3051895037,123113.406666667,0,3523.44274775098,0.815905244883202,11481.6871406291,0,1381.96965489902,1
623203,-106,904,-407,116,1266,48,19,971,-97,25.030303030303,1010.48484848485,-115.484848484848,0,1002.4922468096,0,61.0861289616158,1014.89548648363,148.99450874567,3202.0303030303,9212.38257575758,9139.57007575758,56.5864851623628,95.981157399552,95.6010987162678,2.53454299180563,3.5839131806034,3.94026191680044,-0.435465410193188,1.22754354043412,-0.80468833643421,9,971,-77,27.1379310344828,1000.51724137931,-110.344827586207,0.978623994758997,0.978623994758997,0.978623994758997,222,362,455,112.467835077013,129.876666666667,15248.9910945681,116153.81,0,560.794060830786,0,1520.74966237337,0,1460.10322013779,1
623718,-155,800,-320,281,1695,9,135,933,-145,113,998.727272727273,-143.424242424242,2054.24628689582,971.29775372743,-182.878209067213,162.061623146782,1016.16954562442,158.873019621446,13916.6875,36242.6420454545,4816.06439393939,117.969010761301,190.375003730675,69.3978702406594,2.60424775055779,6.85155006311624,3.86469759169531,-0.756623823855605,1.85932805772868,-0.378107566374079,-116,876,-174,119.206896551724,973.965517241379,-141.137931034483,0.967294778946894,0.967294778946894,0.967294778946894,436,895,329,112.772367821656,141.726666666667,36594.8145096567,119251.566666667,0,2346.49635301502,0.646144157241341,6086.13655762754,0,784.92999790055,1
624234,-106,876,-262,97,1171,29,38,980,-87,20.9393939393939,1007.54545454545,-108.393939393939,0,998.57296691934,0,64.244561142276,1012.13098026497,136.395036788756,3804.18371212121,9550.69318181818,7068.55871212121,61.6780650808795,97.7276479908228,84.074721005313,2.51415128184966,1.86343673186574,2.16873703511292,-0.723113504341679,0.327748309449867,-0.557691831828945,9,885,-106,24.448275862069,1005.34482758621,-106.275862068966,0.983376190139224,0.983376190139224,0.983376190139224,203,295,291,112.014121363947,129.043333333333,13115.2052062315,115185.41,0,805.342078900612,0,1328.81828110128,0,953.658796384153,1
624750,-223,742,-349,378,1828,67,155,942,-155,117.666666666667,1009.33333333333,-130.333333333333,202.076011465075,970.186514046389,-197.604448279439,188.549567472162,1034.3600568819,161.897367414537,22383.7916666667,52745.2916666667,9512.22916666667,149.612137430981,229.663431278614,97.5306575732301,2.97831332415974,6.60979703277687,2.78760595535808,-0.860776578843229,1.75931954683642,0.134847177964854,48,847,-155,125.862068965517,979.51724137931,-130.241379310345,0.937185856513207,0.937185856513207,0.937185856513207,601,1086,416,114.536914095458,145.333333333333,54112.2486148974,124482.866666667,0.758293110816689,4114.84303127912,0.768706205210636,9730.6148940268,0,1738.73350244936,1
625265,-106,809,-378,135,1285,9,9,980,-77,7,999.454545454545,-111.727272727273,0,989.438782352224,0,66.2696511735701,1004.79450635441,157.03184390435,4478.375,11037.0681818182,12556.5170454545,66.9206619811848,105.057451814796,112.05586573426,2.24971814069932,3.26035598578274,3.07018090237721,0.191118204239167,0.827464525908736,-1.08281571564821,38,923,-29,5.96551724137931,993.862068965517,-102.344827586207,0.99639061936777,0.99639061936777,0.99639061936777,241,476,387,111.464495758852,128.24,14250.5658018004,114252.893333333,0,1137.48083639412,0,2079.31725016062,0,2219.96257152767,1
625781,-174,752,-349,271,1638,116,165,933,-135,131.151515151515,1010.78787878788,-127.242424242424,2150.73503244618,970.762817125109,-120.559753780015,182.064757044233,1034.24679078179,159.710628476895,16445.1950757576,49473.4848484849,9608.00189393939,128.23882047086,222.426358259278,98.0204156996867,3.29973382112467,3.83032926559256,3.21105639622519,-1.13556094580821,1.13742714923624,0.195299613468944,271,761,-174,142.241379310345,987.724137931035,-128.379310344828,0.94566030460064,0.94566030460064,0.94566030460064,445,886,465,114.505118682139,145.016666666667,50534.7652523411,124115.363333333,0,3015.71380348952,0.689438880269002,8090.76791571736,0,1559.12520097931,1
626296,-106,866,-368,213,1352,38,0,990,-87,19.4242424242424,1013.63636363636,-114,0,999.398608778642,0,75.6661326906803,1021.55235407747,159.26003131909,5515.18939393939,16613.9886363636,12754.25,74.2643211369995,128.89526227276,112.934715654665,3.61788377908924,3.67129191711706,2.59012073466021,0.850627579912157,1.09385665585258,-0.767784933817161,-9,895,-106,15.3793103448276,1000.13793103448,-107.965517241379,0.998159232481774,0.998159232481774,0.998159232481774,319,486,406,113.122389707802,130.45,18559.8666958973,118212.416666667,0,1239.9892161515,0,2970.30337133802,0,2211.58529846326,1
626812,-213,752,-330,310,1923,116,155,904,-135,132.575757575758,992.909090909091,-129.393939393939,0,952.040750227662,0,189.282456886127,1020.83572417778,171.19331621051,18821.8768939394,57994.5227272727,12956.9962121212,137.19284563686,240.820519738814,113.828802208058,3.97359565499562,8.28699918821925,2.56711039273671,-1.23789303653669,2.11891539281302,0.330748330444247,135,895,-174,144.48275862069,958.206896551724,-133.172413793103,0.937185856513207,0.937185856513207,0.937185856513207,523,1171,446,112.946919752009,144.29,59052.8458655706,121796.463333333,0,3757.88353744044,0.64689234315982,9276.51145155217,0,1994.2615576345,1
627328,-184,866,-388,155,1238,29,29,961,-97,22.7878787878788,985.333333333333,-119.606060606061,100.866073465418,976.4439106866,0,65.329468036556,990.218035371886,155.389149810364,3865.79734848485,9951.54166666667,10147.6837121212,62.1755365757695,99.7574140937237,100.735712198412,5.4842768071566,3.3682599005198,3.57595553142151,-0.691535389952325,1.12319760634525,-0.90011579053616,29,914,-97,25.2413793103448,975.827586206897,-111.689655172414,0.973265067475134,0.973265067475134,0.973265067475134,339,372,417,109.869611222342,127.31,15402.4906193495,110984.003333333,0,815.691679639133,0,1445.17855881292,0,1488.43949734278,1
627843,-77,752,-213,388,1685,48,145,971,-126,151.818181818182,1024.09090909091,-117.30303030303,220.788535797803,990.347944295112,0,178.865617408459,1043.41416571375,136.829134767461,9223.65340909091,41199.3977272727,5117.2803030303,96.0398532333891,202.976347704043,71.5351682952539,4.13064471565721,4.77595568877847,2.92985945200042,-0.329509312119457,1.17503909898525,0.891524161770408,106,1133,-184,153.689655172414,1004.1724137931,-122.103448275862,0.91829583405449,0.91829583405449,0.91829583405449,465,933,261,115.413329044529,144.24,42148.0611551841,125337.106666667,0,2180.886068609,0.741756487482152,7278.91557836634,0,988.374859764122,1
628359,-184,876,-339,155,1190,38,9,961,-106,-4.54545454545455,985.121212121212,-132.909090909091,0,976.875247739461,-150.429946422277,75.6671338925636,989.472693974529,173.878048521301,5883.13068181818,8860.92234848485,12961.5227272727,76.7015689658183,94.132472338109,113.848683467455,3.61190582482068,2.2785899732662,1.90740325628295,-0.588528260916948,0.686664872656154,-0.282361322271098,9,885,-320,-2.82758620689655,979.172413793103,-131.137931034483,0.991076059838222,0.991076059838222,0.991076059838222,339,314,377,110.310316917049,129.61,14897.8012481571,111651.683333333,0,1346.38333529534,0,1293.87687219598,0,1650.98521410332,1
628875,-126,809,-252,349,1647,-19,135,942,-116,149.606060606061,1015.66666666667,-122.545454545455,154.461873635899,984.657227009062,-71.0379574635666,174.644834397752,1035.400156871,139.747607991672,8372.55871212121,41739.5416666667,4653.00568181818,91.5016869359315,204.302573813123,68.2129436530794,4.6535419347645,5.96151393142181,2.30382404721796,-0.779557852906062,1.75839200352353,-0.252172731544032,135,933,-87,154.862068965517,987.034482758621,-120.758620689655,0.937185856513207,0.937185856513207,0.937185856513207,475,838,233,114.517642549454,142.886666666667,43974.6632189279,123429.206666667,0,1968.58614957948,0.723476495027339,7315.82178757551,0,875.586519328403,1
629390,-262,876,-281,116,1190,29,9,971,-77,-9.18181818181818,1000.60606060606,-108.878787878788,0,992.69835482581,-71.8037650567364,80.8584621984051,1004.78660481324,139.53439893033,6655.46590909091,8645.62121212121,7853.23484848485,81.5810389066657,92.9818326993032,88.6184791591734,4.85363115583863,2.28698845666258,2.12750559129653,-1.25935721841391,0.720634782780228,-0.50888050641596,9,914,-174,-1.75862068965517,996.48275862069,-106.862068965517,0.998159232481774,0.998159232481774,0.998159232481774,378,314,310,111.455318642366,128.366666666667,11493.3899567485,113916.446666667,0,1475.68363464525,0,1142.11524959213,0,1123.40861736426,1
629906,-97,780,-203,320,1676,38,145,952,-106,150.212121212121,994.909090909091,-94.3636363636364,216.833967921555,972.683981931286,0,179.624608559072,1008.80207987674,117.312325943107,10004.4848484848,28707.4602272727,5009.48863636364,100.022421728755,169.43276019493,70.7777411080887,3.54579128676609,8.8872245233111,1.89476389406063,-0.664920619906025,2.03700934112283,0.194750643395488,145,1152,-155,155.551724137931,977.172413793103,-96,0.91829583405449,0.91829583405449,0.91829583405449,417,896,241,112.022790505997,138.336666666667,29192.3301987163,117007.97,0,1800.99839167061,0.976925338613792,5352.37832149894,0,845.359612091539,1
630421,-135,838,-271,300,1209,29,9,990,-87,27.4545454545455,990.909090909091,-107.272727272727,0,983.677773382334,0,98.2763574021871,994.676801475705,133.85270058742,9182.75568181818,7714.89772727273,6609.39204545455,95.8266960810931,87.8344905334614,81.2981675405697,4.24643475634797,3.42289344331113,2.16605843385678,0.926833073602621,0.673608988430456,-0.414137491742811,9,961,-97,20.8620689655172,986.758620689655,-105.689655172414,0.991076059838222,0.991076059838222,0.991076059838222,435,371,300,110.492374597119,128.7,10336.9487328626,111865.24,0,2070.55724888622,0,1478.72607346247,0,960.327937662039,1
630937,-29,809,-233,320,1238,9,116,923,-126,124.575757575758,954.545454545455,-112.757575757576,79.9162037443924,941.754763142446,0,149.148796965861,961.51480866013,130.675517634678,6936.4393939394,13771.0056818182,4498.12689393939,83.2852891808595,117.349928341768,67.0680765635887,2.65330064575581,3.14300301406981,1.86243428652936,0.202151361726284,0.922671954789904,0.172303906504572,87,819,-184,122.689655172414,944.689655172414,-113.586206896552,0.928067282207276,0.928067282207276,0.928067282207276,349,429,242,107.242009343952,131.486666666667,14608.1978442862,106021.54,0,1431.56824079592,0,2134.82392458252,0,767.569651347738,1
631453,-233,780,-262,271,1838,0,19,1000,-106,4.36363636363636,1054.33333333333,-125.424242424242,243.880623002553,1025.83326059213,0,116.25520516206,1074.19501925579,145.366933841728,13917.9886363636,43597.2916666666,5569.06439393939,117.974525370368,208.799644795356,74.6261642719187,2.96316862345157,9.45216752649888,1.94805032082733,0.243699603318538,2.4995323056639,-0.207560769407257,-126,1000,-106,2,1023.13793103448,-125.034482758621,0.999337504168885,0.999337504168885,0.999337504168885,504,1058,262,117.727457680749,139.726666666667,44012.2953181414,130739.593333333,0,3394.97831710421,0.830294020637934,9592.70113569015,0,1117.02612889457,1
631968,-48,866,-281,271,1095,-77,116,990,-126,116.969696969697,985.151515151515,-137.484848484848,69.5065817352891,983.224416766523,-127.496842581858,148.641117521976,986.092933108879,143.799418382943,8675.1553030303,1913.75757575758,1831.69507575758,93.1405137576034,43.7465150127136,42.7983069262976,1.76970066777277,3.78676854852927,6.17452888622879,-0.0514669004875579,-0.40021464682203,-1.61999391979129,184,1019,-145,117.379310344828,986.448275862069,-132.413793103448,0.94566030460064,0.94566030460064,0.94566030460064,319,229,204,110.731949265507,137.063333333333,8904.55017228446,111666.69,0,731.242063820321,0,376.225635963256,0,342.470201251839,1
632484,9,923,-165,242,1095,-9,67,1019,-87,94.4848484848485,1020.84848484848,-84.4848484848485,40.7384675081656,1018.93900330812,-52.2335697615574,117.590455188825,1021.80307063128,94.1700589359484,5053.25757575758,2010.82007575758,1784.38257575758,71.0862685457436,44.8421684997233,42.2419527928998,2.02756831278167,2.17927445538971,2.13184411695817,0.624804465424293,0.0594872884711479,-0.0252018237976519,48,980,-106,90.8620689655172,1021.48275862069,-84.1379310344828,0.91829583405449,0.91829583405449,0.91829583405449,233,172,156,113.527054282158,131.98,6049.72754443211,117345.473333333,0,630.128681070441,0,365.811628528248,0,237.841719243422,1
633000,-19,933,-233,165,1047,-48,29,990,-116,55.3636363636364,987.424242424242,-125.121212121212,0,986.839525045212,-109.597167972461,84.1252673461464,987.717923786795,132.788622185104,4137.30113636364,598.189393939394,2039.29734848485,64.321855821825,24.4579106617755,45.1585800096155,1.83272352985899,3.19102117805937,3.05396050343681,0.516139307561171,0.243415104132371,-0.655866827074353,-19,1000,-116,52.9310344827586,986.724137931035,-123,0.978623994758997,0.978623994758997,0.978623994758997,184,114,185,109.98185682914,129.163333333333,4140.84015862101,110032.623333333,0,597.854727039423,0,133.911313370553,0,304.172966659406,1
633515,-19,914,-223,281,1190,-58,223,990,-116,202.515151515152,1012.54545454545,-124.575757575758,122.162409467049,1008.11359241058,-111.796498496942,219.618470824457,1014.93337592955,130.85835506726,7445.50757575758,4992.75568181818,1654.93939393939,86.287354668906,70.6594344855532,40.6809463255145,3.56981062321553,3.88157889902015,2.69072896590885,-1.32520472197081,1.23958385338631,-0.515127250933284,271,990,-106,211.413793103448,1007.10344827586,-123.379310344828,0.928067282207276,0.928067282207276,0.928067282207276,300,276,165,114.905411415687,147.486666666667,8525.82598756141,120499.053333333,0,893.683664581726,0,716.077768817896,0,339.416960644756,1
634031,-97,876,-330,106,1180,0,0,1000,-97,1.45454545454545,1007.60606060606,-109.636363636364,0,1003.96176039591,0,48.2788616772236,1009.52006298823,131.028333739021,2401.50568181818,3981.43371212121,5309.17613636364,49.0051597468897,63.0986030916788,72.864093601469,2.89467836551812,4.55138647289531,4.28583897421957,-0.0858510545455539,0.993332401868507,-1.16210149739707,0,1000,-97,1.3448275862069,1003.79310344828,-103.689655172414,0.99639061936777,0.99639061936777,0.99639061936777,203,304,330,111.853748625678,126.763333333333,7251.15121494451,114249.303333333,0,561.681958726321,0,722.193560390841,0,845.695736814191,1
634546,-29,819,-252,368,1380,9,155,942,-87,163.060606060606,967.151515151515,-103.69696969697,586.352501526368,955.470520025071,-188.179604143118,181.499394773179,973.92218592782,124.219502689734,6551.80871212121,13553.0700757576,4823.5928030303,80.9432437706892,116.417653625889,69.4520899831697,4.0617916078221,6.16780448344183,2.12673927022858,0.20914015028731,1.63547494868641,-0.420442637738118,213,914,-58,163.137931034483,955.48275862069,-102.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,397,561,261,109.104170202055,136.103333333333,14785.9886020296,109658.663333333,0,1391.86276196369,0,2571.34960261078,0,884.539523047744,1
635062,-223,828,-339,291,1695,9,19,952,-87,3.78787878787879,1001.51515151515,-113.666666666667,0,977.56244008913,-87.6861924162448,112.377475366272,1018.74807306009,147.286054391384,13008.5473484849,35903.0075757576,9047.22916666667,114.055018953507,189.480889737613,95.1169236606539,3.20856577950512,10.223762835101,2.88241182533209,0.368178824543596,2.72784180737531,-0.890219855887508,29,923,-48,0.620689655172414,966.965517241379,-107.241379310345,0.99639061936777,0.99639061936777,0.99639061936777,514,867,348,112.10723749147,132.413333333333,36598.0438411927,117938.646666667,0,2974.36014936759,0.793693636258279,7306.98631403511,0,1474.05648589682,1
635578,-106,780,-291,281,1180,19,87,952,-174,97.6363636363636,972.363636363636,-156.878787878788,202.971654561248,954.894843953473,-102.635439308471,143.032524379258,981.215912359082,174.816180514554,11266.8636363636,17834.0511363636,6135.67234848485,106.145483353573,133.544191698342,78.330532670759,2.36703069528403,1.70682309081488,2.52599354233742,0.154615773328494,0.225623259671432,0.454866726100586,38,952,-174,99.0344827586207,971.620689655172,-159.793103448276,0.953498581976,0.953498581976,0.953498581976,387,400,310,109.956902359172,136.936666666667,22563.2213944952,111518.403333333,0,1239.39894868827,0,3343.03783430412,0,1131.36321368904,1
