A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,2.03780845730591,13.6144191565904,1.87004412439634,0.00420435509346967,-0.00126145624667221,-0.00665837442631353,-0.0206197137144582,-0.0489169889905471,-0.0281445755937862,-0.0548207274185599,-0.00335669317018984,-0.0760462611484374,0.000282692913010237,0.0046061708200608,0.00278478615984951,-0.00074028887031716,0.00856904591479865,0.00279635005206504,-0.00520394028350779,0.00892540086177508,-0.00676642717877255,0.194923407178109,-0.0190096490672858,0.161961987817658,0.910130196374245,2.89220531853989,0.653994789182666,0.357468101613627,-0.183482175781296,-0.222131557157633,0.103428157268885,1.00649278404693,0.480193176309578,0.322336635365028,1.93352872910594,0.611074297080707,1.10873163368435,1.91057370306552,0.721881611720231,0.0107308376684681,1.01618207651803,0.231300545745781,0.104226064923722,3.75017922781706,0.374574522361446,1.23311223025744,3.66165488357612,0.522700716542226,0.103589756580794,1.00805856799991,0.480937153634215,0.322840618453939,1.93653794897416,0.612024936061797,1.11045586596561,1.91354510884278,0.72298043994442,3.23802885295198,15.7589838763988,11.5049535250063,3.69300355067451,14.3201596580517,7.0389552007523,1.68657195596275,14.4747997644213,2.6613435465373,0.108241509909938,1.37875428518824,0.997046576369778,0.0436645316348946,1.29909903536718,0.878567333826504,-0.0669523286912714,1.30064948387896,0.0271910958160643,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,-0.000166968991804673,-0.00304085258851959,0.000450532381392388,-0.00151181255458764,-0.00969467566759962,-0.0107969718674874,-0.00194275466447724,-0.00548544502537049,-0.00417536306619235,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,4.1947788650887,19.6751163106294,4.20071940084402,0.0613757918552192,0.11086742949989,0.108960619179889,1.00393423349235,1.92416905898533,2.72908073597312,1.20918623337044,3.94555663934724,3.81100926510643,1.25431059462886,4.21584604932914,5.40069077171765,1
621000,-0.25899179804487,-1.4920699521633,-0.901191543859223,-0.67353416704807,-3.63965732458159,-1.1670288259807,-2.15697040778279,-2.99860822304211,-1.67268260341933,0.299551614434281,1.07342783149797,0.831305106199408,0.838906844725337,3.69611410761181,1.25410844389895,2.03780845730591,2.37999238192296,1.87004412439634,0.00635665102793996,-0.0130328593651679,-0.0128943321590449,-0.0249299674435649,-0.0726370174287666,-0.0447747061098906,-0.00668557087389565,-0.0672053777541834,-0.0522201666901253,-0.00105151858173764,-0.046019149561749,-0.0219435732924967,0.00750357367287551,-0.0828447494264807,-0.0184951134710544,-0.0119698532810303,-0.0935774003322324,0.00775927601198536,0.0721844981009344,-0.0187439281795726,0.123329085737426,1.38770206365236,-3.700858398033,-2.82150615130899,1.57114281251122,0.162562113257144,-0.610355644517724,0.0973670625814457,0.435818941834802,0.259693175753062,0.287114058540804,1.00241017522896,0.469809088946507,1.08338720532898,0.870160013181385,0.654337132142648,0.00950895466774814,0.188409166581186,0.0671689280239421,0.0826364177995317,1.00109131726146,0.221069352561194,1.17726350774467,0.750767868275249,0.429438872613352,0.0975138691045953,0.434061247499919,0.25916968963199,0.287465507147434,1.00054550984024,0.470180127782102,1.08501774535934,0.86646861932516,0.65531585713559,2.84577800098183,4.55820280495757,3.63539565964449,3.37445840005454,4.35702762522189,3.03909278537312,1.72695628397993,4.44542083755032,2.54593247314893,-0.0630006384353322,-0.690564112924097,-0.24832048518176,0.435367161567334,-0.194595852119324,0.226823591797182,-0.0989693877222731,-0.642530498695298,0.205000165403793,-0.25899179804487,-1.4920699521633,-0.901191543859223,-0.67353416704807,-3.63965732458159,-1.1670288259807,-2.15697040778279,-2.99860822304211,-1.67268260341933,-0.000452706925959128,-0.0293137861726846,-0.0162129282862449,0.00113512441271384,-0.0677663053585402,-0.0243653628101509,-0.00679649683888369,-0.0609460058433196,-0.000164961435273186,0.55854341247915,2.56549778366127,1.73249665005863,1.51244101177341,7.3357714321934,2.42113726987965,4.1947788650887,5.37860060496506,3.54272672781567,0.0261181512205514,0.0574417907840177,0.064763220753106,0.583626490503951,1.31711878592694,2.11363952242042,0.21636994407472,1.05208546001654,1.34433225160662,0.266859040470456,1.30798122207107,2.35906336771103,1
622000,-0.25899179804487,-0.760092694654932,-0.633441624754261,-0.771966960968982,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.22023454227498,0.599624615779597,0.536595739073207,0.951440229787384,2.58229993782668,1.83152970558847,2.03780845730591,1.49206043688354,1.6163589966325,0.00957746803954864,-0.0130328593651679,-0.0047527131426141,-0.0212772326706563,-0.0726370174287666,-0.0509332544739326,0.06283731780553,-0.0343473528824259,-0.0522201666901253,-0.00116361078353159,-0.0207467000043023,-0.00757177104946325,0.00803597808710993,-0.0344285082461992,-0.00934368595226643,0.0138484202222954,-0.035324126091561,0.0134380484730079,0.0620927256905192,-0.018750284006179,-0.164226640154518,0.631513330648828,-0.889380298437708,-0.373577153750855,0.94500432828044,0.1695168400073,-0.487540504684741,0.0924393766595056,0.227377066020508,0.195030402104753,0.30174752338843,0.726314573903202,0.461809318368186,1.06508066925456,0.509965226090605,0.643156642562477,0.00857046707675726,0.0514306252950729,0.0380985841036398,0.0912722166041223,0.527997530366528,0.213848819625845,1.1377605550115,0.259628075673991,0.414766029567875,0.0925768171669196,0.226783212110317,0.195188585997337,0.302112920286641,0.726634385620807,0.46243790894113,1.06665859346442,0.509537119034512,0.644023314459869,2.64205396517593,3.38155275499628,2.90949885687584,3.75462778196779,4.39582667942331,3.5363783506835,1.7626001149866,3.40347090024127,2.47869762964261,-0.21665493706208,-0.233151501491792,-0.107078582496501,0.430638321770854,0.306874387165189,0.468783756545904,-0.160613726907102,-0.336404986743617,0.0838151214118804,-0.25899179804487,-0.760092694654932,-0.633441624754261,-0.771966960968982,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.000159026335732129,-0.0169798205205549,-0.00627103541693111,0.00150988353502711,-0.0479491930501257,-0.0203355301647844,0.0231438467198677,-0.0223008538347102,0.012706298206406,0.47922634031985,1.35971731043453,1.17003736382747,1.72340719075637,4.98792399757907,2.99855853156917,4.1947788650887,3.13492045212152,3.28904160005183,0.0129404695062182,0.0432610669377326,0.0631474315528889,0.405960315985651,1.12767106331802,1.87021587778878,0.053266952923551,0.599702358399521,1.27993922383015,0.0982822262544336,0.83185227466693,1.80811183071362,1
623000,-0.25899179804487,-0.437765227626264,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.1670288259807,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.259405069768273,0.554557130335259,0.536595739073207,0.951440229787384,2.4544029900613,1.83152970558847,2.32073589366041,1.21662460499053,1.6163589966325,0.00969763658819069,0.00887873618053038,0.00516458420360352,-0.0212772326706563,-0.0513039175751342,-0.0447747061098906,0.121726145628195,0.0190875079882342,-0.0582113744906566,0.000404443066564068,0.0147623708373503,0.00346052345731973,-0.00294668262077313,0.0268967145397443,0.00591490373474752,0.0125870464327041,0.0264417094976196,-0.00228517839928536,0.101366824673891,-0.216587174075331,-0.261122338808183,0.473070304833888,1.79780088931459,-0.317797380110929,0.888922949043414,0.0974315619361105,-0.461998021491189,0.0914910524837039,0.172639001378148,0.179980201828166,0.305274926466362,0.639797411945554,0.462949866762354,1.06770864307376,0.405174078993609,0.630128025532687,0.00839668876276541,0.0296790442172837,0.0324824053442092,0.093476210949793,0.409898227038693,0.214959340989682,1.14341648928552,0.163979305617216,0.398300796510501,0.091633447838469,0.172276069775473,0.180228758371713,0.305738795297216,0.640232947479816,0.463637078963366,1.0693065459846,0.404943583252305,0.631110764058498,2.91547859305784,2.73938008675397,2.67924094841894,4.30695574889175,3.8854590139147,3.84645145804397,1.82579070590021,2.73718053555573,2.55574483868287,-0.224892275843654,0.358487931503521,0.0524235778382781,0.394085889338493,0.697113223523785,0.504005514639424,-0.149101312165754,-0.0178494150706106,0.130454534335884,-0.25899179804487,-0.437765227626264,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.1670288259807,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.00138679606363229,0.0106225020405743,0.00235220235137283,-0.0098762167802282,-0.000166796697053358,-0.00552320836946313,0.0213895553025987,0.0271585139478361,-0.00415633890420944,0.518396867813143,0.992322357961523,0.97150522030939,1.86192838762676,3.86984294720409,2.99855853156917,4.52235285664444,2.27282598462333,3.08652567251547,0.0107550054867802,0.039358167663248,0.0623839685063126,0.356858341374769,1.05883344879878,1.7764787966706,0.0370875901612203,0.496638244911616,1.24904201519308,0.0705677105315272,0.716856088196553,1.70122910934444,1
624000,-0.388477306460261,-0.368717997809855,-0.493281058816953,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20442714758531,-1.05620137963279,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.0285005567502,1.88701447491701,1.83152970558847,2.32073589366041,1.02742716983901,1.6163589966325,0.0155518480054165,-0.00517902968946297,0.0105713315298733,-0.014408999608015,-0.0674149191831144,-0.0427148557353496,0.135456329797976,0.0159988729495402,-0.0564633631284409,0.00085897919380071,0.00258798100483275,-0.00333416889904764,8.33761759528205e-06,0.00450605130148819,-0.00282297489708186,0.0112490206227097,0.00928663687798924,-4.57496152119714e-05,-0.0990252668267353,-0.184745885475749,-0.156176115253571,0.244293686503788,0.548223003138561,-0.434335328845276,0.4684913056515,0.114430785534219,1.06257476739801,0.103044498336145,0.162228432639264,0.177909933815373,0.323252699096398,0.621112879631185,0.458712420643362,1.11614541146661,0.373336847484815,0.674127170704832,0.0106507142741992,0.0263938474842993,0.0317400154161185,0.104819869495765,0.386970186578469,0.211068705369503,1.24955891066885,0.139730818874379,0.455872040315461,0.103202297814531,0.162461833931232,0.178157277191022,0.323758968209013,0.622069277957422,0.459422142881145,1.11783671019915,0.373805857196458,0.675182968028268,3.42538436249213,2.97951138895468,2.75858448235818,4.01248551706497,3.40177441589089,3.8383511531279,1.88247089041217,2.73838450015324,2.6221716470122,-0.383614473412377,0.446428482353151,-0.106140114505569,0.308679358165377,0.556275233421485,0.502308591341514,-0.141735135451097,-0.101226813672851,0.109035148429477,-0.388477306460261,-0.368717997809855,-0.493281058816953,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20442714758531,-1.05620137963279,-1.94857569873323,0.00292557934417436,-0.00212085183890884,-0.00257731646051516,-0.00645140622102267,-0.0166547537955051,-0.014399931230957,0.0204229213516717,0.0130001523547257,-0.00292608328939072,0.664610934467771,0.956496479189353,1.05851023324485,1.93898871458958,3.30245443205979,2.99451049957278,4.52516304124572,2.08362854947181,3.56493469536573,0.0110364997305776,0.0390924377658626,0.0652199372356219,0.354853397584449,1.07195821850855,1.82470243339646,0.0390824015299929,0.490555921734514,1.3652985935173,0.0685881775441305,0.700690601569342,1.83960842351038,1
625000,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.16298079398431,-2.58188585433245,-1.24230780818854,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.0285005567502,1.88701447491701,1.83152970558847,2.36126230107599,1.30451566535022,1.6163589966325,0.0166199746157704,-0.0191827399014985,0.0116530637719628,-0.0103805616897034,-0.0674149191831144,-0.046558481584688,0.155096410397116,-0.00297397387617536,-0.0186582556853292,-0.000182666819308693,-0.00347199165716,-0.000888082345860119,1.15462031590209e-05,-0.0070053242827868,-0.00123743872504941,0.0151796813708884,-0.00602628140703385,0.00833134589584503,-0.0568604641251194,-0.133310151355819,-0.157962587558021,0.711936648037794,0.482539965727937,-0.374995636706228,0.637057582479691,0.106129192018864,1.42090050963674,0.116291253884994,0.162014739146103,0.184630604363269,0.365204627316658,0.675494263968401,0.47854572088138,1.22367209606784,0.436473439515135,0.686589717646069,0.0135660161634882,0.0263189677487273,0.0341945292812972,0.133792521309276,0.457673656261723,0.229722358088308,1.50183621413772,0.191069840586408,0.472813571463697,0.116473242263999,0.162231216936591,0.184917628368139,0.365776600275736,0.676515821146648,0.479293603220728,1.22549427340062,0.437115363018057,0.687614406090868,2.95010120478561,3.01632499011926,3.12582170043674,3.51493940391174,3.16441640693596,3.61221865447307,1.82398179560916,3.09638405453999,2.59144746111853,-0.259688520946209,0.48826179651992,-0.103237189853906,0.160600632696618,0.423224295308878,0.481481466638713,-0.142044499042683,-0.0734290578329066,0.0738786942611626,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.16298079398431,-2.58188585433245,-1.24230780818854,-1.94857569873323,0.00156078526326077,-0.00857454175911206,-0.000143015424749371,-0.00565464191421364,-0.0246203462505727,-0.0134449582924106,0.0237911390024125,-0.00292079670146266,0.00734612115066421,0.664610934467771,0.956496479189353,1.11535495509559,2.16882303259803,3.53802881188842,2.99451049957278,4.94314815540844,2.54682347353875,3.56493469536573,0.0112894902327744,0.0425202065137474,0.0714696242919964,0.370847189245255,1.17510318173817,1.97626652622666,0.0409112188348123,0.580321833721379,1.63939300150054,0.0738608914982702,0.818672927441592,2.15928790247455,1
626000,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.19022295401006,1.88701447491701,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.0155518480054165,-0.010731471005863,0.0154847579183532,-0.0103805616897034,-0.047451752648706,-0.0509332544739326,0.275502505468829,0.0266522177870184,-0.0282143272135211,-0.000169328050308297,-0.000139268936406179,0.00230071941840531,-6.28700164527478e-05,-0.00438949044418807,0.00265859717353005,0.0145570762395605,0.00254176168861232,0.00760552942987495,-0.0525579411117712,-0.148026219042927,-0.119829350017454,7.24861921229251,1.04036848738062,-0.838961730798448,0.655473631645608,-0.467038535283068,-1.46977778449142,0.121924191229906,0.155519517671615,0.188749846137859,0.390138899243153,0.711566112771545,0.525115507588471,1.37792953241293,0.449862043577341,0.699493218996424,0.0149120799850313,0.0242621201063074,0.035732876345804,0.15268549893419,0.507894234701891,0.276603614466173,1.90442922916823,0.203003784525742,0.490766564859255,0.122115027678952,0.155763025478794,0.189031416293176,0.390749918661782,0.712666987240107,0.525931187957297,1.38001059023771,0.450559412869981,0.700547332347541,2.6399585181458,3.21077798724031,3.03653980098202,3.36706972713398,3.03860010714811,3.91306647127793,1.73307645240596,2.97150923977076,2.48973674733007,-0.145134506445105,0.452955617890769,-0.111077875497727,0.234701570667766,0.343019381610354,0.578307876450135,-0.135422589597796,-0.11454391300459,0.0880370249270006,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.000736950977593605,-0.00470180081170343,0.00333558044489028,-0.00782969842412509,-0.0200057527823594,-0.0152133459068976,0.0232421069340709,0.00528603168023075,0.00491067552242573,0.664610934467771,0.956496479189353,1.11535495509559,2.33054542985788,3.53802881188842,3.54800286611684,5.6349705048713,2.54682347353875,3.57472670133184,0.0112316821374141,0.0452963992180253,0.0801236940651645,0.375852501543942,1.25947348625816,2.15803593236184,0.0404902345973342,0.658615653093409,2.06051176461027,0.0746783332009443,0.934280989857364,2.59035641796928,1
627000,-0.388477306460261,-0.395072091895584,-0.550125780667693,-1.14032247584783,-1.92921946590252,-1.58399747522072,-3.23998694504116,-1.33135942228688,-1.94857569873323,0.346014537271854,0.587778481379498,0.598238959809886,1.74941210728456,2.24380529907222,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.00551569279103334,-0.00210768582632969,0.0165343309020958,-0.0154463171683847,-0.0435706257766974,-0.0384235659283659,0.137551035626136,0.0350327934645301,-0.0605434148923304,1.77197127763595e-05,0.00111486410769042,-0.000620204387419373,-0.00546559207187,-0.00101710930772655,-0.000730379241549552,-0.000361202964749714,0.0043489369497349,-0.00551542674953118,-0.0409480599620644,0.29524094180085,-0.751664956184979,-0.0592893229713563,0.712371441464868,-0.582697551800839,1.01789401956466,-0.491834261765936,1.78503921456342,0.140018195631609,0.156882775605807,0.205174162145004,0.43046153535518,0.759989487881871,0.512779552200238,1.48035750426095,0.496132618038471,0.706110778525186,0.0196665527713537,0.0246881127120286,0.0422280147043733,0.185848035835629,0.57939359215509,0.26376660634567,2.19832798490696,0.246900224631087,0.500124901935764,0.140237487040212,0.157124513402679,0.205494561252538,0.431100957822677,0.761179080213776,0.513582132035052,1.4826759541137,0.496890555989029,0.707195094677391,2.64288037617797,3.23694999358388,2.84489401644334,3.91559698802746,3.22657885195012,3.96950347057485,1.69819970180623,2.68130731133699,2.46653000524995,-0.085910627952048,0.341021246008754,0.0120599399194345,0.519687977995637,0.283543726355597,0.475861516061366,-0.0888467963229665,-0.191848280122795,0.192732560751134,-0.388477306460261,-0.395072091895584,-0.550125780667693,-1.14032247584783,-1.92921946590252,-1.58399747522072,-3.23998694504116,-1.33135942228688,-1.94857569873323,0.000602573264259061,-0.00227983800554676,-0.000961739890268766,-0.0192149792529462,-0.0117326954329412,-0.0155333450507711,0.00592191106621562,0.00952282153663783,-0.0116603162034737,0.734491843732115,0.982850573275081,1.14836474047758,2.88973458313239,4.17302476497474,3.54800286611684,6.15387035316884,2.6358750876371,3.57472670133184,0.0123345236761042,0.0482684127742311,0.0859321175651203,0.404266740734876,1.30510944899181,2.30081626676661,0.0488366016791898,0.747875187395251,2.37039132487187,0.0863137372016179,1.02582402426596,2.93619834665286,1
628000,-0.388477306460261,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.94857569873323,0.363726651184834,0.587778481379498,0.598238959809886,1.74941210728456,2.44427357703978,1.96400539089612,2.9969210803446,1.30451566535022,1.87419016333459,0.00809928834920998,0.00483013080501508,0.0184947238945442,-0.00288848866431132,-0.0414909384688949,-0.0424086598863447,0.108686138102063,0.0697891708640553,-0.0435075463069713,0.000184691790321294,-0.00195811679309375,0.00409580404233222,0.00188521692436871,0.000689249746855686,-0.00138814179538795,0.0173004081919847,0.00345333291477873,0.00276773642158325,-0.0805764884927227,-0.159609460354213,-0.899292881607004,-0.0598252477060771,-207.908653100133,-0.871094026433505,1.13495686353377,-1.91077682881285,0.852846146539938,0.150875429512839,0.155838165367441,0.20768015833821,0.475648798877184,0.813942075450499,0.541598797876401,1.56720714915419,0.556675146930096,0.736088242905195,0.0228347196184337,0.024357817744165,0.0432494270160558,0.226947436569736,0.664578033478071,0.294246852337071,2.46353749892051,0.310846689606444,0.54351673076199,0.151111613115716,0.156069913001081,0.207964965838133,0.476390004691257,0.815216556184963,0.542445252847761,1.56956602247899,0.557536267525659,0.737235871863266,2.55469068141016,3.26462007439198,2.74727793487439,4.07526293645927,3.28030098696867,4.21250870625301,1.69293563178038,2.54956771776865,2.53184962411924,-0.173585379366461,0.151491507928834,0.0513574063756739,0.666594707881277,0.278997824979751,0.399896410041093,-0.116888791931156,-0.368747397778664,0.193499267171704,-0.388477306460261,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.94857569873323,0.00184276281921521,-0.00314201979678647,0.00340955180764545,-0.019291881713094,-0.0102769137526532,-0.0151833376139775,0.031069444735918,0.0166486691795129,-0.00426267312335708,0.752203957645095,1.0004232090747,1.14836474047758,2.88973458313239,4.51646977627081,3.89599249763187,6.23690802538576,2.81129861721655,3.82276586206782,0.0127636424354466,0.0519145325828925,0.0913621859600482,0.416264286186629,1.40646135090545,2.45550801487867,0.0522762079254519,0.865140766007802,2.6791125775287,0.0901799771831573,1.18207273992313,3.3078513689129,1
629000,-0.38332063520517,-0.414007470210464,-0.550125780667693,-1.20669267505473,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.363726651184834,0.428955699344274,0.598238959809886,1.74941210728456,2.44427357703978,1.96400539089612,3.14088754853715,1.30451566535022,1.89379017116412,0.00995419529665982,0.00982651931022634,0.0133243223012765,-0.0292761318325492,-0.0184580696748017,-0.0371282228434823,0.0857635755098039,0.0721721215159278,-0.0595254581938423,-0.000160461912107922,0.000146790687539497,0.00240972888133375,0.0044149958238396,0.00880158950438147,0.000441996710048389,0.013105393910172,0.00116594222867001,0.00361030771744519,0.281150546945846,0.0643489322148404,-0.579510596684747,-0.0559131084058686,-0.234250384714496,-0.957785129120542,-4.65286138118325,1.2817446318544,0.758772273850382,0.162003155571998,0.148551829712418,0.213392221395348,0.529772821829735,0.860782343482129,0.569012502169764,1.66862012467938,0.589578932487253,0.730942814666684,0.0263272693840849,0.0221368020698695,0.0456731619899785,0.281519498995677,0.743191247521286,0.324790001017584,2.79284902233028,0.348691619522537,0.535939173909507,0.162256800732927,0.14878441474116,0.213712802587909,0.530584111141369,0.862085406164196,0.56990350149616,1.67118192376841,0.590501159628444,0.732078666476156,2.3527956214372,2.7335835819791,2.645608922552,3.68980504390775,3.18126218469277,4.12547349492399,1.70242863865271,2.3173068485763,2.56603909378392,-0.173557331711065,-0.209700949792355,0.0574976504124236,0.643206354573395,0.259767277881521,0.349424191274807,-0.130797623222782,-0.362502327031966,0.32775732900817,-0.38332063520517,-0.414007470210464,-0.550125780667693,-1.20669267505473,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.00130038475753065,0.00215328004133347,0.00169433859293342,-0.0193395726659546,-0.00448304499518975,-0.0122101788752961,0.0281160144138236,0.0150742500361835,-0.0121980126183039,0.747047286390005,0.842963169554738,1.14836474047758,2.9561047823393,4.51646977627081,3.89599249763187,6.38087449357831,2.81129861721655,3.7733654768819,0.013134804150862,0.0552843226290141,0.0970025540028214,0.428146512940742,1.50378832858332,2.57235506284531,0.0553758777822617,0.981008749106288,3.02029262154692,0.0938489086782333,1.34538071322552,3.6661738364307,1
