TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
870921,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2460,1702,1509,1842,848,611,1533,271,-191,1009,316,9,981,121,0,1000,29,-169.85628742515,1046.59880239521,260.85628742515,-9.8562874251497,1004.94011976048,125.185628742515,-38.6946107784431,1015.68862275449,12.0838323353293,-439.361098442211,1033.80089493039,0,0,904.949030396719,0,0,991.805707164581,0,804.352121479978,1158.85546468227,661.067441095571,594.890882159616,1035.12674742446,313.38262660633,217.023440330059,1027.61505176344,137.799168279214,621854.858740351,249068.362167232,371186.834643965,355929.328619868,61953.719284323,83034.441238006,45876.6109948777,24516.1193276099,18956.1013635379,788.577744258834,499.067492597175,609.251044023697,596.598129916503,248.905040696895,288.156973259378,214.188260637407,156.576241261597,137.681158346151,15.5364243745272,6.28054941418951,24.4413806127946,5.42484734049748,5.17310629463289,5.79577129240941,3.0897390093663,3.12504973846632,3.59207116894871,1.34535580108132,-0.244554728222627,-3.70798576126931,-0.476173307882008,0.252633790148384,-0.630772110887106,-0.343018210804194,0.32789441904788,-0.725876924620397,-383,1009,356,127,953,40,67,1000,19,-192.53642384106,1050.32450331126,314,-0.0529801324503311,1002.98675496689,132.417218543046,-36.0529801324503,1013.11920529801,17.9205298013245,7958,3567,5632,4136,1731,1979,1222,857,717,1381.52530364074,1180.55557556524,1046.56019632901,2020.18562874252,1662.23353293413,1291.19760479042,716806.991924983,360804.542991291,46359.8922933405,2426938.48502994,1523591.21556886,1122080.47904192,2
873531,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,349,2314,417,-202,990,346,-45,972,111,-19,971,9,-280.736526946108,1141.71856287425,227.233532934132,-35.1077844311377,1034.05389221557,86.2095808383233,-33.251497005988,1015.98203592814,-8.11377245508982,0,652.887198243127,533.157292701022,-3695.01957857329,898.141105667301,218.4092416674,0,934.086548992516,0,956.302400622902,1305.40431481963,703.35009297889,711.412068871851,1093.36736626113,308.081070674237,186.275036495921,1054.02502271198,144.681541680319,840735.62895895,402972.155255754,445735.348748287,507915.988312532,126944.894668494,88008.8534016305,33795.0929947334,79223.6442536613,20992.619507972,916.916369664622,634.8008784302,667.634142886871,712.682249191413,356.293270591088,296.662861513925,183.83441732911,281.4669505531,144.888300107262,10.9629868220662,3.4549052768572,30.0613679893784,5.22096679199153,4.52078026347708,5.79340650423956,4.55787151450051,5.98232705881049,4.13719342816759,-0.776990869319505,0.498304424434238,-4.17053389055837,0.134772886729661,0.719127117018799,-0.0694983589899773,-0.71328383999841,0.899366429628108,-0.366377844546068,-80,980,346,-227,944,30,19,857,19,-244.384105960265,1128.01324503311,287.105960264901,-49.364238410596,1023.67549668874,88.1788079470199,-26.8145695364238,1006.68874172185,-5.64900662251656,8565,3725,7019,5763,2260,2171,1106,2076,989,1500.5748065639,1264.64459900338,1041.57310284264,2172.92215568862,1797.92215568862,1265.79041916168,1000410.01249528,518989.55193786,86844.7146511178,3113296.05988024,1796473.2754491,1166599.88622754,3
876140,-2101,-333,-1594,-909,564,-727,-543,609,-398,1868,2186,2019,1527,1990,777,427,1733,291,-212,1000,297,9,972,121,-38,990,-9,-174.898203592814,1037.02994011976,245.568862275449,-11.1916167664671,1006.46706586826,110.51497005988,-37.6586826347305,1018.87425149701,-16.3413173652695,0,858.283436993373,347.873029256691,0,969.452340405898,167.905940261632,0,986.592302246584,0,557.607227678481,1099.33230688363,506.282198650771,479.967545060473,1026.31434644779,256.00526285758,189.532943117934,1036.31736867755,127.54975546727,282025.212466633,133902.234037948,197198.427458336,231630.601616045,40588.2263184474,53646.3717624991,34712.418945242,36064.9057788038,16098.2984633143,531.060460274189,365.926541860451,444.070295627096,481.280169564512,201.465198777475,231.616864158245,186.312691315546,189.907624330367,126.879070233488,7.41257931242213,5.14199632049364,8.67474189015366,3.77517361886948,6.00423550174026,4.30503015039961,2.76101060595905,4.36072552037411,3.22590837269424,0.25673238050005,0.361071942770667,-1.11268837792772,0.673060064559877,1.06768818766266,-0.401395520171637,-0.20817993016242,0.917225119632365,-0.29979534883901,-212,970,326,81,1009,50,-77,904,-48,-178.311258278146,1029.30463576159,270.152317880795,-35.6622516556291,998.748344370861,114.403973509934,-34.9668874172185,1008.37748344371,-13.887417218543,3969,2519,3613,2436,1426,1504,970,1124,689,1257.99236704175,1132.81219440224,1044.08218296709,1826.17964071856,1575.95808383234,1269.41317365269,324642.41240597,236028.777999677,40143.2772788469,1775779.00598802,1349228.67664671,1126145.36526946,3
878750,-2040,68,-4346,-1681,342,-909,-456,714,-388,2474,4058,1821,2672,1712,848,475,1504,378,-191,1019,316,0,972,131,-67,1009,19,-149.287425149701,1005.61077844311,309.622754491018,-43.6946107784431,986.826347305389,135.520958083832,-47.9820359281437,1020.26946107784,22.1736526946108,0,823.038600112551,288.252505698165,0,961.243861048628,0,0,1001.61331624581,0,636.550034253227,1072.95010236063,659.093139447731,603.906608356595,998.76961433304,272.93687717521,152.002383372427,1029.91449851505,110.733671969209,385215.892792728,140812.070485535,340576.898997186,364979.478464757,23857.3612293486,56466.7329918476,20927.7647355891,19893.2221340452,11841.180506457,620.657629287458,375.249344417195,583.58966662989,604.135314697591,154.45828313609,237.627298498821,144.664317423437,141.043334241804,108.817188469731,9.72390708876218,29.8748068693051,32.4658370132161,6.66601128139878,8.87384981075397,6.63356251091473,3.40300891645932,4.3441551490548,4.00818591993965,1.75003947892136,3.51807508709775,-4.22713444703941,0.812498625993875,1.00527134842064,-0.793434272233726,0.176585572596523,0.654777885298891,-0.307852189479015,-191,1039,316,109,962,101,-116,952,-9,-194.119205298013,984.649006622517,352.072847682119,-65.5033112582781,979.655629139073,143.847682119205,-48.5099337748344,1013.88741721854,24.8476821192053,4514,3990,6167,4353,1370,1757,931,790,766,1290.1522682482,1155.80888293935,1037.32838455927,1872.16167664671,1598.40119760479,1230.47305389222,477915.561526177,378755.76901672,22705.7853162759,1990821.63473054,1436738.47305389,1096090.54491018,1
881359,-2000,352,-534,-763,703,-373,-310,742,-563,2323,1656,1653,2218,1555,1414,271,1352,194,-212,1019,287,-18,990,111,-48,1019,19,-171.724550898204,1005.45508982036,309.526946107784,-11.5508982035928,988.97005988024,139.946107784431,-35.2035928143713,1018.9880239521,6.59281437125748,-247.893820724284,953.31649764349,0,0,978.805039106042,0,0,1008.5250058828,0,594.0534764936,1025.44735089671,431.405258435717,443.248602201173,994.609133952286,262.562213899229,130.448030352146,1024.13691134225,114.921035112712,325358.465839406,40846.9241757449,90847.5640285694,197518.646490152,11252.9328331289,49651.3163552413,15872.4402279778,10583.1926267946,13242.6765745617,570.402021244145,202.106220032301,301.409296519814,444.430699311099,106.079841784992,222.825753348309,125.985873128608,102.874645208596,115.07682900811,8.72197545737362,5.41476493398144,8.05686821683415,9.4755901557501,10.1189988929916,11.6193856897464,2.40836755235573,3.67625833734512,6.78966738282535,1.39185403751724,-0.175502774843362,1.52664089590168,1.77811672047046,1.65714199851303,1.89767912970393,0.233884070681945,0.128670312879669,-1.47100888908129,-232,1029,287,18,1000,80,-106,1019,97,-206.291390728477,1006.48344370861,287.317880794702,-47.6291390728477,982.152317880795,126.403973509934,-36.9403973509934,1018.45033112583,15.9006622516556,4323,1304,2187,2981,852,1787,581,610,757,1222.05078455931,1096.60987424718,1033.47452508261,1751.90419161677,1467.50898203593,1213.71856287425,346896.366639833,200385.696415031,23140.2909994157,1590552.2994012,1254655.56886228,1079079.94610778,1
883968,-4939,-813,-1782,-3154,472,-1434,-708,485,-466,1878,4343,2613,3318,3222,1393,349,1657,388,-20,1068,257,18,981,131,-77,1000,-9,-223.02994011976,1019.16766467066,231.461077844311,-51.9640718562874,1012.73053892216,143.437125748503,-65.1197604790419,1018.82634730539,6.37125748502994,0,6460.6521527754,0,0,945.549260856872,0,0,978.167726168253,0,1138.00070509223,1207.40852544008,599.287800863219,1087.04910674681,1059.92106812662,438.164380058553,217.45051057861,1038.85970997339,167.930481767268,1252805.07741144,421657.513887887,307412.430704855,1186077.75773754,98398.7402063343,172446.42825193,43303.4434023519,41470.6985787461,28329.692662867,1119.28775451688,649.351610368286,554.447861123889,1089.07197087132,313.685734782974,415.266695331964,208.094794270188,203.643557665707,168.314267555864,9.69176082307183,7.56625286965204,7.64354909384479,3.50610875832511,19.0224827045521,4.55814579307552,3.40967588453817,4.18475482138576,3.06916720693016,-2.31031442130165,0.39674459508573,0.686395711914588,-0.273967332433999,3.04767637110646,-0.15076804011111,-0.617763711069084,0.577754633549497,-0.0646476575460128,-191,1127,247,-109,935,343,-87,914,-29,-104.774834437086,1019.70860927152,215.920529801325,-31.9403973509934,979.35761589404,146.198675496689,-55.3112582781457,1012.59602649007,8.4635761589404,6817,5156,4395,6472,2750,2827,1057,1172,854,1536.94820057277,1468.22128216651,1056.67483907024,2141.19161676647,2176.26347305389,1320.60479041916,1273488.22180643,1260380.46392284,45883.218995701,3112026.82035928,2497096.45508982,1154714.86826347,2
886578,-5000,-627,-2306,-2927,277,-909,-737,628,-407,3080,3774,2267,2372,2388,1060,436,1809,456,30,1098,287,154,972,151,-58,961,0,-253.083832335329,1019.61077844311,179.341317365269,8.92814371257485,1006.92215568862,123.77245508982,-82.2994011976048,1007.36526946108,2.82035928143713,0,597.777733127808,0,0,910.918377076181,254.178405203017,0,962.069811753587,0,1305.25586314081,1187.04882636211,571.588615098464,1006.30056759168,1054.83653698593,351.323247098873,213.639519544904,1032.42915692645,160.53169515613,1649518.80015872,371704.552413246,296324.635812712,1018660.88637183,99382.9999278552,108759.65875478,39102.8013851815,51433.1609551981,25917.6663299906,1284.33593742397,609.675776469138,544.357084837436,1009.28731606606,315.250693778547,329.787293197873,197.744282812883,226.788802534865,160.989646654655,7.78370024690505,5.98049982130879,7.24735335379239,2.69907284658309,6.76278883571605,4.11401649154247,3.61405229376697,3.37351661918669,2.59196613374202,-2.03744480723447,0.548903505829961,-0.421975233913122,-0.0575785198498151,1.17431682277886,-0.297403000543355,-0.510154716925062,0.860703851517837,-0.0475986405762343,242,1156,267,-609,898,151,29,1038,106,-124.304635761589,1007.15231788079,183.05298013245,6.62251655629139,989.980132450331,126.847682119205,-77.0132450331126,995.324503311258,3.83443708609272,8080,4401,4573,5299,2111,1969,1173,1181,863,1593.25833226766,1427.31623063382,1044.81564260172,2173.90419161677,2144.50898203593,1298.10179640719,1661844.76804906,1048606.83706733,53990.9360741128,3439491.32934132,2248748.9760479,1137322.23353293,2
889187,-3666,-549,-3475,-2154,18,-1454,-514,657,-660,3525,3578,1623,3972,3027,1333,504,1590,281,-272,990,257,-72,1000,121,-106,990,0,-235.425149700599,977.526946107784,300.011976047904,-43.4790419161677,990.071856287425,143.688622754491,-92.0419161676647,1015.07784431138,-13.8622754491018,-378.235980469792,810.660304443282,288.231596244743,0,677.232431019238,0,0,991.429389341341,0,1004.38019139282,1123.76735131443,641.20372391999,1033.93793753911,1053.15718100585,434.734374127356,230.456654191364,1026.95108886556,140.823603934673,959097.667556453,309145.298968329,323069.578168963,1073565.76913643,129674.259865811,169361.697640863,44907.4620878724,24391.5661929154,19757.4327249116,979.335319263251,556.008362318705,568.392098967749,1036.13018927953,360.103123932313,411.535779296118,211.913808157639,156.177995226329,140.561135186479,6.81985073193409,9.07365675798174,16.4665766999076,7.88119567821535,13.5018885076764,6.10905175507257,3.20221263631827,3.565269942782,6.00730185669048,0.101946801526054,1.69366358288775,-2.21412576097685,1.76759989403807,2.12856008358079,-0.426961180320553,0.560213699782026,0.416363978606437,-1.05205416356833,-181,1029,445,81,1027,10,-58,990,9,-238.238410596026,933.695364238411,328.980132450331,-137.483443708609,966.072847682119,152.344370860927,-99.7880794701987,1012.05298013245,-6.5364238410596,7191,4127,5098,6126,3009,2787,1018,933,941,1450.32406851966,1360.22194413194,1050.1048825434,2125.15568862275,1941.34730538922,1306.23952095808,1042448.61914676,1173156.8371585,45614.3159933161,2682774.84431138,2367161.68263473,1127570.09580838,2
891796,-1929,186,-2257,-1781,361,-1595,-398,714,-592,1939,3490,2277,3745,2981,1010,621,1800,300,-232,1019,297,36,953,101,-19,990,9,-168.532934131737,1012.5628742515,299.502994011976,55.497005988024,985.101796407186,114.197604790419,-21.4431137724551,1020.05988023952,-2.7185628742515,-1410.3305595463,855.732787813361,0,0,912.408539065291,0,0,987.36485865373,0,700.767265559003,1093.09168742871,556.312813179586,801.659416684717,1030.624326801,327.669935798735,194.970641118615,1037.89138494647,131.641319978753,465458.587764231,170587.34391458,221105.890051223,643430.781617488,92313.7305389221,94894.7257773609,37779.9711420532,36917.4301276963,17426.396219609,682.245254849186,413.022207531969,470.218980955919,802.14137258808,303.831747088618,308.049875470452,194.370705462663,192.139090576843,132.009076277387,4.70330984883352,14.8086129177143,11.4588643527437,7.82957046796128,16.8053078976152,8.28172271388945,3.38939193707206,4.05203670830997,6.14659994610605,0.863218303142757,2.39850516358869,-0.302446770806802,1.53736562237866,2.72399473260915,-0.784121012440606,0.517965602803388,0.881952009750292,-1.33767103869007,-232,1039,346,36,953,70,38,866,48,-195.503311258278,979.35761589404,297.854304635762,-8.22516556291391,960.086092715232,118.940397350993,-28.7814569536424,1008.21854304636,6.70860927152318,3868,3304,4534,5526,2620,2605,1019,1086,892,1328.19485913868,1225.64440686434,1046.18284928587,1946.09580838323,1737.13173652695,1268.53293413174,487874.744546069,709249.437526319,44708.7393445008,1995408.14371257,1812211.91017964,1132561.51497006,2
894406,-1444,-421,-1148,-2281,361,-1070,-621,580,-640,2383,3000,1455,2054,3074,656,378,1733,233,-242,1009,316,-18,990,111,-19,1000,0,-243.239520958084,1147.09580838323,261.958083832335,-0.179640718562874,1048.24550898204,83.1317365269461,-23.8203592814371,1032.77844311377,-7.65269461077844,-1882.62837213743,930.035773026445,0,0,946.528831192192,0,0,986.508805295949,0,582.123641618975,1274.0074991084,457.435804206514,645.255071878115,1101.28349453233,277.373232630044,174.948375619028,1056.24347356521,128.387185735485,281387.424211817,309117.316066662,141472.618714379,418862.232595051,114693.475506818,70446.8620590145,30220.4856070991,49314.2578457543,16523.6497366712,530.459634856241,555.98319764779,376.128460388706,647.195667935943,338.664251887939,265.418277552648,173.840402689073,222.068137844568,128.544349298875,7.82054478756576,3.87211937093703,5.75322904682068,4.55860946989865,9.74463014574478,7.43859770274419,3.34851397506285,3.27798378573398,5.95733085411376,0.956136393474253,0.484541596969468,-0.631424776463977,0.116718976876729,1.54584412652742,-1.63348901601161,-0.240595565645967,0.518400260621191,-0.934992518201824,-282,970,326,-90,916,40,-145,876,48,-265.728476821192,1136.80132450331,272.596026490066,-5.02649006622517,1035.37086092715,105.655629139073,-21.7152317880795,1024.87417218543,-1.58278145695364,3827,3421,2603,4335,2713,1726,999,1153,873,1362.26046386605,1229.71771118785,1053.91771892476,1953.15568862275,1729.58083832335,1264.23952095808,399061.62483062,460045.406577941,57442.0804136128,2171210.55688623,1706115.35329341,1162740.47904192,1
897015,-2838,-245,-1099,-1518,101,-1080,-504,514,-543,3080,2715,2049,2290,2194,838,436,1590,368,-202,990,277,-118,1018,70,-19,980,-9,-306.173652694611,1138.15568862275,212.101796407186,-28.3892215568862,1027.25748502994,86.7604790419162,-19.5748502994012,1004.46107784431,-23.3712574850299,0,1018.88392456261,0,0,792.269778468987,0,0,939.577718512013,0,878.419630873645,1296.01416141446,439.818300806766,721.083295993243,1095.77327302151,289.494324766231,187.098664291439,1035.63444351702,131.776234761448,681962.349181156,386569.120193348,149347.260659404,522282.61265421,146337.397157492,76739.0989106125,34831.3061106702,63979.7560060602,16920.0782050357,825.810116904096,621.746829660874,386.454733001686,722.691229125004,382.540713071814,277.018228480749,186.631471383232,252.942198942881,130.077200942501,5.75640146577428,2.85903119236641,7.5672055251046,3.37215203785014,3.55731357223961,5.53962095653386,2.9541973597616,2.21584843564492,4.60545094201815,-0.489181598962962,0.428141500479365,0.640989642807712,0.541618447242884,0.208136973714704,-0.549263418673023,-0.244389667886469,0.214056987027461,-0.469042646678586,-212,941,277,-600,925,70,58,790,-9,-284.973509933775,1124.77483443709,205.079470198675,-48.5033112582781,1020.82119205298,94.1390728476821,-16.1059602649007,1001.64900662252,-20.7748344370861,5918,2960,3148,3808,2093,1918,940,1076,911,1435.85768671676,1274.17871534327,1027.83533459875,2060.64670658683,1800.16766467066,1247.0119760479,745531.448775919,583300.680189397,67615.3044866887,2644713.89221557,1804487.1497006,1124909.58682635,1
899625,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2617,2930,3236,2851,1050,553,2819,349,-212,1009,316,36,990,90,0,990,19,-280.532934131737,1139.87425149701,227.748502994012,13.6766467065868,1043.19161676647,61.9880239520958,-6.1497005988024,1028.1497005988,2.2874251497006,0,755.348509703615,0,0,1120.39862877422,1599.73761799557,0,953.466118617022,0,910.449862483272,1298.78217716158,572.927872690262,765.130273436714,1114.11508613325,353.786024170265,210.945164143313,1069.48253478753,137.095840422231,754739.623908809,389856.303369165,278041.888175457,588762.810475435,153925.384748575,122052.891421975,44727.8750450905,87223.381069187,18903.2301421254,868.757517325064,624.3847398593,527.296774288879,767.308810372613,392.333257255328,349.36068957737,211.4896570641,295.336047696835,137.489018260097,11.6804793831144,3.06317246296987,27.8754136217366,4.44975267773513,5.54708915604601,9.26632003319238,4.01335073425626,9.90007018558593,5.34133252492698,-1.13822327215851,0.377460976333174,-2.67357318441421,0.301330309756767,0.719748845493794,-1.4699116936739,-0.224392724669575,1.52342185062715,-0.849192399407563,-323,970,346,290,944,50,38,1142,38,-243.569536423841,1132.11920529801,257.649006622517,5.6158940397351,1033.58940397351,80.8013245033113,-4.34437086092715,1014.03973509934,8.51655629139073,8433,3067,6672,5281,2878,2928,1242,2315,834,1434.78173539061,1304.24179112306,1056.68739749341,2074.02395209581,1880.4371257485,1283.1497005988,802527.029208714,639293.032336514,90279.1209985953,2844000.44311377,1951841.31137725,1207086.0239521,3
902234,-5000,-235,-1485,-2718,-250,-818,-883,666,-359,2494,2627,1564,3754,2879,2303,388,1904,281,-101,1029,267,-18,972,121,-19,971,29,-282.568862275449,1063.2994011976,272.353293413174,-77.2994011976048,1011.38323353293,123.341317365269,-45.9700598802395,1018.32335329341,16.1976047904192,0,619.359142371413,0,0,922.744558566262,0,0,978.356712478384,0,1095.28282788232,1200.23387192055,489.798962791976,796.418558898575,1068.85542621801,386.647559580222,174.042237973437,1040.62756859837,130.996114583327,1126545.09010894,311822.933915302,166725.061178847,632092.307409278,120276.093211168,135092.190029579,28347.1978933699,46199.9309573624,16999.4125243489,1061.3882843281,558.4110796853,408.319802579849,795.042330576981,346.808438783095,367.54889474678,168.366261149228,214.941691994276,130.381795218308,8.65565969653576,3.38543041782528,6.917712918137,6.61041051614559,8.74142200253475,10.2234216133446,9.43592941496187,5.54338916089939,3.31847810316269,-1.71768603605521,0.278011735718543,-0.474498542730566,0.108274086857847,0.871084239541097,1.14928830590402,-1.81091805808645,1.13111676588846,-0.740864319290849,-101,1029,267,-936,1009,111,-38,933,-29,-207.483443708609,1050.87417218543,278.198675496689,-68.8013245033113,1004.4238410596,112.854304635762,-33.2913907284768,1006.19205298013,21.841059602649,7494,2862,3049,6472,3129,3121,1271,1238,640,1462.54176111825,1294.44905958225,1039.14194400486,2049.68263473054,1864.08383233533,1231.41317365269,1179241.58986604,664436.778456816,51050.5709077027,2880108.84431138,1926230.77844311,1130356.41916168,3
904843,-5000,-303,-2306,-2472,462,-828,-592,580,-582,4090,3372,2118,2090,1962,1020,184,1466,504,-40,1058,257,81,990,90,-77,1000,0,-188.868263473054,1034.44311377246,221.491017964072,1.02994011976048,1008.02994011976,99.8922155688623,-95.2574850299401,1022.83832335329,-3.96407185628743,0,545.563105741734,282.394508878869,2887.72174433432,953.754862201626,0,0,993.724213791781,0,1178.91373679434,1142.13586552973,513.569433352737,765.567231292421,1034.38511053003,279.742524903742,182.525660569869,1036.87060845731,148.071919732182,1362324.00663733,235813.838611933,215988.63696703,589622.800303009,54152.4629536108,68688.7353004834,24387.6622177332,29076.5339441599,22041.5649664526,1167.18636328451,485.606670683108,464.74577670704,767.868999441317,232.706817591601,262.085358806026,156.165496245916,170.518426992979,148.464019097061,9.0941250010358,5.75537495584834,11.8382541709341,3.09279195438182,4.98139285355085,4.59066099817191,2.96032848252188,3.17352956381084,4.16200190460885,-1.35445488698757,0.538873119549713,-1.00981556359166,-0.0907337060628594,0.663648065381877,0.0175705315724553,-0.606418486585394,0.213386193930859,-0.236025711472536,-90,1009,207,-781,870,50,38,980,0,-116.165562913907,1024.95364238411,228.503311258278,-4.16556291390728,1001.70198675497,100.304635761589,-88.6291390728477,1022.41721854305,-1.54966887417219,9090,3675,4424,4562,1500,1848,776,886,1086,1483.26461579144,1276.31062438711,1050.96813733173,2045.73652694611,1844.66467065868,1277.49700598802,1378464.00907219,595518.245884955,30204.6075769995,2958065.49700599,1734301.62275449,1130341.56886228,2
907453,-5010,-1088,-1831,-3372,324,-535,-854,590,-407,4707,3098,4188,1963,1759,1292,359,1447,407,10,1088,247,72,981,90,-48,1038,-58,-194.62874251497,1026.99401197605,249.48502994012,-72.125748502994,1000.4371257485,108.233532934132,-101.287425149701,1013.70658682635,-18.0538922155689,0,832.970586299664,319.284060969098,0,930.830982984766,0,0,974.416348540844,0,1494.01411828294,1190.53413263043,714.864553143683,877.917128794022,1030.74907067947,301.512067662486,249.731244762802,1031.90174705195,178.581855298673,2207415.89748214,364839.487915735,451492.094654065,770148.026260732,61940.102950725,79672.1077844311,52420.4470095953,37444.3892937018,31755.6898492172,1485.73749279008,604.019443325904,671.931614566591,877.580780475924,248.877686727286,282.262480298801,228.955120077266,193.505527811744,178.201262198721,7.38711759544195,4.44323723571588,16.7619034444337,3.21658136794029,3.42904848753906,5.97208979755562,4.22308236891667,2.52438366489921,2.41091619334645,-1.08736301826662,0.107268970453578,2.29029624908758,-0.23453109676774,0.160060291084625,0.859778781722644,-1.05735862895719,-0.0503902955701674,0.333662073324543,-50,1068,247,-1036,981,40,-19,952,-58,-126.403973509934,1016.82119205298,220.701986754967,-69.1059602649007,995.635761589404,98.0264900662252,-86.8145695364238,1012.93377483444,-19.9139072847682,9717,4186,6019,5335,1435,1827,1213,857,814,1666.49415846606,1333.22880547784,1062.99183447967,2306.66467065868,1953.93413173653,1337.09580838323,2292486.48087089,779911.993121429,67548.2910182285,4160481.03592814,1924091.65868263,1159078.38922156,2
910062,-5010,-1617,-1356,-3409,129,-535,-660,523,-514,4828,3617,2653,2436,1990,1090,310,1428,300,-60,1068,247,-27,1000,80,-67,1019,-29,-262.718562874252,1034.30538922156,251.826347305389,-50.3712574850299,1011.47904191617,100.760479041916,-78.5928143712575,1016.77844311377,-19.3592814371257,0,834.643392441318,548.102018588058,-1422.95004295831,900.083163658555,0,0,972.43847643143,0,1358.88818149999,1184.36224279385,476.600204040051,842.404947640019,1051.08303141196,260.688413823469,182.957980843939,1037.10812236962,173.61853360048,1788264.21549672,334931.864006926,164717.578096818,711368.523988168,82177.769136426,58154.0025250703,27461.2307914292,42006.3903758748,29947.9424283962,1337.25996556269,578.732981613218,405.854134014695,843.426655962549,286.666651594541,241.151409958703,165.714304727833,204.954605646896,173.054738243124,8.59083827603353,8.13457471595058,11.4603668695826,4.55456978277571,4.35738722748855,5.43029588613625,4.0039001478704,2.16586465820418,2.3636321900011,-1.11076918524504,-0.0308364668066242,0.910574317397265,0.163258974887478,0.307668609733061,0.646489123378167,-0.562768205207864,-0.106699628167803,-0.0382655988705801,0,1068,207,672,731,-60,-67,885,-97,-180.105960264901,1031.4701986755,246.841059602649,-74.5033112582781,1004.52317880795,94.1192052980132,-71.9933774834437,1018.72847682119,-17.2980132450331,9838,5234,4009,5845,1861,1625,970,905,814,1558.83307783428,1310.23560942617,1050.59843748958,2138.45508982036,1869.47305389222,1300.26347305389,1834263.04272989,725328.366672404,50488.3151326925,3476438.76646707,1882380.08383234,1139210.2754491,2
912671,-4636,-686,-1237,-1845,148,-757,-728,542,-514,2292,2813,4801,2972,3055,606,466,1790,359,-191,1039,237,-18,962,80,-58,1000,19,-208.473053892216,1082.37724550898,225.784431137725,7.92814371257485,1017.9880239521,64.1676646706587,-44.7844311377246,1012.81437125749,4.48502994011976,-327.886612745802,859.543800538256,367.15490829119,-720.654874538969,883.471266818981,0,0,967.768851673915,0,702.361410456329,1224.88106962698,552.314292630846,726.558213994827,1074.47850043832,214.568777968841,199.973695875023,1036.0187326353,136.748709613065,452560.47969122,330773.814659837,255603.025539283,531003.645407979,118916.505879807,42174.8150927062,38212.652045307,47828.2605151144,18792.6247745473,672.726155052128,575.129389494083,505.571978593833,728.699969403031,344.842726296796,205.365077587953,195.480566924968,218.696731834553,137.086194689864,14.7825885388576,3.90589246652486,41.9961256934057,4.30611554572424,9.88279924963774,5.44227448176565,3.92716636774334,4.10662225102677,3.95740260769557,-1.57193499777346,-0.223745493721538,4.16465601006318,0.299026278459239,1.47754642015901,-0.942244015886163,-0.45284267680648,0.712899830358971,-0.66087707304366,-252,950,237,-54,879,80,58,990,19,-191.761589403974,1090.99337748344,216.397350993377,7.07284768211921,1002.5298013245,73.1059602649007,-40.3973509933775,1003.4238410596,9.90728476821192,6928,3499,6038,4817,2907,1363,1194,1248,873,1362.79701888768,1240.60058770911,1041.56617962014,1904.32335329341,1728.5748502994,1270.09580838323,479189.600639003,556893.793565199,48755.5604744044,2298696.26347305,1728430.64670659,1132024.50299401,1
