TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1009781,-676,705,316,672,500,353,184,933,281,-626,764,376,709,555,434,223,961,349,-656,735,346,690,527,393,203,942,310,-650.879518072289,735.379518072289,343.710843373494,693.343373493976,530.349397590361,389.746987951807,205.138554216867,946.048192771084,315.403614457831,-650.75014868954,735.266294435126,343.355822872394,693.257851451716,530.220334055118,389.272576811233,204.866501081144,945.981324739988,314.91420487953,650.944059558653,735.43597020071,343.888956580218,693.386125673934,530.413739395728,389.985279302039,205.273678615964,946.081614707075,315.648834540836,84.5308506754293,83.5338809784592,123.212851405623,59.6450164293537,68.665060240964,186.929536327126,55.7928075940124,63.6219058050385,155.684592917123,9.19406605781301,9.13968713788712,11.1001284409516,7.72301860863702,8.28643833265921,13.6722176813832,7.46945831998629,7.97633410816262,12.4773632197321,2.78573726056074,3.62976016762373,2.70723747136762,2.51479380112892,3.90038497686268,3.1245116416382,3.21848112166311,2.21865532944228,3.16771646876325,0.128733980241441,-0.192358221076481,0.167155941887706,0.00100853680560614,-0.139859347366232,0.211918597212413,-0.0918963369373118,-0.0306630241067736,0.148527077315354,-656,735,346,690,527,383,203,952,310,-650.933333333333,735.533333333333,343.466666666667,693.226666666667,530.293333333333,389.746666666667,205.18,945.946666666667,315.26,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,60,37,55,81,39,28,68,575.774864797663,529.048711414539,563.419636027483,957.25,892.77,811.513333333333,129.90229687986,189.643772209747,160.521847503513,599179.13,505863.736666667,573719.18,1
1012375,-676,705,316,672,518,373,184,914,291,-626,754,366,709,555,434,223,980,359,-656,735,346,690,527,393,203,942,320,-651.722891566265,734.632530120482,343.650602409639,691.903614457831,530.765060240964,393.307228915663,207.301204819277,945.746987951807,317.156626506024,-651.618686639572,734.486960404959,343.308542973911,691.824907532362,530.67088533933,392.890169600684,207.00247663536,945.66870862968,316.644214427823,651.774944527061,734.704887069861,343.820456087325,691.942960251034,530.812351977653,393.518504333674,207.449398678444,945.786120400468,317.41651022569,68.2621394669586,106.961117196057,117.477181453085,54.7785323110625,50.5081051478642,167.244432274553,61.835998539613,74.4689302665207,165.914713399051,8.26209050222513,10.3422007907436,10.8386891021509,7.4012520772544,7.10690545510943,12.9323018938839,7.86358687493265,8.62953824179027,12.8807885394898,3.71420596952137,3.28629571467785,2.80995598678766,2.71999160008071,3.05633190698836,2.8671535473185,3.36357134497341,4.81663151384386,3.10042849782973,0.0376066193824845,-0.385146027648538,-0.153857302800439,0.00278403336019747,0.353891796753529,0.463053476103433,-0.105764399604789,0.0166225947966651,0.439851112071788,-656,735,346,690,527,393,203,942,320,-651.8,734.846666666667,343.733333333333,691.873333333333,530.573333333333,392.886666666667,207.373333333333,945.68,316.686666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,50,37,37,61,39,66,68,575.765756768563,529.395931068431,563.812384551126,957.27,894.173333333333,813.513333333333,137.137186161464,171.151265310777,171.739684960133,599157.276666667,506523.34,574525.933333333,1
1014968,-676,705,306,672,509,363,194,923,291,-626,764,376,709,555,424,233,971,349,-656,735,346,690,532,393,203,942,320,-653.168674698795,735.271084337349,344.734939759036,691.975903614458,532.21686746988,391.584337349398,207.885542168675,944.39156626506,320.204819277108,-653.056058498876,735.109510836307,344.305679166317,691.889111796123,532.05421075049,391.127323423593,207.510923316858,944.30838218416,319.744255950304,653.224790180244,735.351956548699,344.946617137636,692.019168896702,532.298165833208,391.814200189171,208.07582318177,944.433255820016,320.435697363103,73.753194596568,119.653340635268,146.874771814531,60.2418400876233,87.0678349762686,181.165571376415,79.6292442497261,79.2215041986128,148.806279664111,8.58796801324784,10.938616943438,12.1191902293235,7.76156170416903,9.3310146809588,13.4597760522386,8.92352196443344,8.90064627982782,12.1986179407387,3.23243881785933,2.97380753594363,3.17638483130843,2.97529111759255,2.43670389252765,2.80729140986398,2.87565374120099,3.6851601268719,2.84446319790256,0.229060418292009,0.104110645456013,-0.309718985127188,-0.244855958884916,0.0084373694264415,0.241912177880087,0.451384717622639,0.276323173384162,0.14659866539537,-656,735,346,690,527,393,203,942,320,-653.333333333333,735.22,344.933333333333,692.133333333333,532.24,391.513333333333,207.62,944.246666666667,320,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,70,37,46,61,39,48,58,576.725725376496,529.492702843979,563.71230051679,959.023333333333,894.063333333333,814.773333333333,180.440340146289,191.933945119058,157.952533203975,601159.756666667,506715.13,574320.58,1
1017562,-686,686,0,18,203,-60,-174,561,-271,-202,1274,663,1209,1175,717,427,1428,417,-646,740,346,690,527,393,203,942,310,-582.638554216867,790.831325301205,316.78313253012,665.439759036145,560.343373493976,345.192771084337,159.897590361446,948.981927710843,235.674698795181,-548.438305387515,779.297657264274,0,522.049615432907,530.101896408177,251.188902404473,0,928.278604281344,304.926493068903,594.032928785878,797.82630141461,330.032437252089,680.110794482108,579.570182450359,365.349560290989,199.247182562354,958.24177282183,282.090816787188,13488.692807594,11179.9713764147,8621.79510770354,19860.2599853961,22049.7298649142,14409.0535231836,14217.8500547645,17767.6299744432,24178.3177802118,116.140831784494,105.735383748368,92.8536219417613,140.926434657931,148.491514454241,120.037717085854,119.238626521629,133.295273638802,155.493786950514,3.72013897299948,6.2563618019927,5.25688059173309,7.96631442644777,7.58771874440892,6.11132694043995,4.81250443593563,7.23188069103902,4.31129426723004,1.42519310874247,1.82738181863763,-1.04121119028537,-1.33238690355217,1.95660870387661,-1.64288259532423,-1.52356865417744,0.132857594902544,-1.62669413551279,-656,735,356,690,537,393,203,942,320,-593.873333333333,779.68,321.493333333333,672.706666666667,546.64,355.9,167.64,948.24,251.173333333333,0.596104545883234,0.596104545883234,0.596104545883234,0.596104545883234,0.596104545883234,0.596104545883234,0.596104545883234,0.596104545883234,0.596104545883234,484,588,663,1191,972,777,601,867,688,579.116369448989,532.4693378027,558.211553955748,935.273333333333,870.606666666667,775.573333333333,25728.8543228564,44876.1571835961,37132.5815507689,607738.913333333,515669.366666667,574084.42,1
1020156,-2949,-9,-1336,-1945,509,-606,-407,714,-456,3202,2303,940,2190,1703,494,300,1447,349,-232,1009,252,58.5,981,90,-24,980,0,-283.5,1066.42771084337,177.644578313253,81.8975903614458,1002.81325301205,74.3915662650602,-43.0120481927711,1008.71686746988,-13.5361445783133,-408.7612181576,-9266.08892537228,426.441346605278,-4184.86777822444,964.040379507132,0,0,988.151365690401,0,771.767822786851,1154.25300258475,383.455570697304,526.67098963708,1022.06831108792,203.898702111837,153.6451082108,1019.42168521626,108.460891846974,518376.06969697,196213.943227455,116180.460788609,272315.571266886,39225.5103687477,36259.0033223804,21888.6422782038,21842.4345016429,11650.7229280759,719.98338154222,442.960430769448,340.85254992241,521.838644857667,198.054311664118,190.4179700616,147.94810670706,147.791862095458,107.938514572306,7.93435977374285,3.29031336716467,5.5021128158268,5.00530101318638,4.04118721541682,4.6844132866361,2.98291062700034,3.251658457616,4.60804760327361,-0.275058742050668,0.0965831436383972,-0.840836433227486,0.339548951600493,0.566498606769224,-0.766652794325059,-0.384182794141363,0.586220391557857,-0.416139007600907,-202,980,297,218,990,40,-58,933,9,-265.806666666667,1061.2,188.066666666667,72.04,997.786666666667,81.98,-40.36,1003.22,-11.16,0.906494237301324,0.906494237301324,0.906494237301324,0.906494237301324,0.906494237301324,0.906494237301324,0.906494237301324,0.906494237301324,0.906494237301324,6151,2312,2276,4135,1194,1100,707,733,805,728.513258015198,626.004002230274,567.649312350487,1045.26333333333,858.13,668.213333333333,570830.500581381,277724.151319023,23969.7821946038,1148146.60333333,754514.623333333,594607.106666667,1
1022750,-3515,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1863,2120,1030,398,1790,300,-171,1053.5,257,22.5,1050.5,70,-29,956.5,4.5,-282.012048192771,1173.77710843373,230.33734939759,40.566265060241,1060.24698795181,82.5722891566265,-36.1686746987952,1024.18072289157,6.90963855421687,0,426.650990028805,0,0,933.645938667034,0,0,958.798143762639,0,972.013919777368,1349.76145817545,469.281185778102,663.515836329655,1115.72397210408,316.556234179001,170.192697307691,1059.71625549893,105.489650037623,870524.387732749,446794.828806134,168182.685505659,441265.871339905,121447.920445418,93955.6644395765,27825.0016794451,74501.1913837167,11147.476633808,933.018964294268,668.427130513217,410.100823585687,664.278459187038,348.493788245096,306.521882480805,166.808278210181,272.949063716505,105.581611248399,7.42696403556569,3.91209635229639,9.82268538669694,3.12855502172516,3.25258320273138,6.04528570608999,4.48501504428992,3.15954685431086,3.54805219493282,0.362126568364502,0.555163374754681,-1.55830537343201,0.0659067692829927,0.405871281369645,-0.108403791288555,-0.451685136613756,0.782772735490603,-0.211921457553204,-111,1000,237,-481,972,171,-29,790,-19,-298.766666666667,1156.66,253.26,36.9,1051.10666666667,79.9333333333333,-31.36,1010.17333333333,9.08,0.903593606980866,0.903593606980866,0.903593606980866,0.903593606980866,0.903593606980866,0.903593606980866,0.903593606980866,0.903593606980866,0.903593606980866,6868,4146,3246,3608,1787,2353,1067,1238,620,837.765888846889,703.710398681127,576.31014928904,1183.73,1002.46666666667,683.503333333333,885056.754863641,461102.900307332,77862.735890878,1652746.84333333,987866.606666667,643577.663333333,1
1025343,-3585,-107,-1574,-1218,574,-575,-475,704,-320,2989,2117,1059,1881,1842,838,320,1847,233,-166,1049,267,31.5,1000,80,-58,952,19,-304.560240963855,1074.16265060241,259.5,10.2590361445783,1020.30120481928,94.066265060241,-54.355421686747,1013.0421686747,21.2650602409639,-253.204009507751,1016.08796476705,426.165175221657,0,985.703873066156,0,0,988.935754470546,0,830.852976569681,1158.27154410333,456.198269884689,492.653517141416,1039.98577376739,276.862792776668,123.901899593556,1027.81251220296,91.4828972099578,601181.302409639,188905.555202629,141629.803030303,244072.556736035,40801.6541803578,68215.4804308142,12472.3032128514,30326.8163928441,7964.89901423877,775.358821713946,434.632666975952,376.337352690778,494.036999359395,201.994193432281,261.180934278929,111.67946638864,174.145962895624,89.2462829155297,7.42847840775349,3.2152445895058,11.6531112290136,4.64397965327575,6.80275401683206,3.98973338826384,5.1346120472854,7.43554989995517,4.32394368188732,-0.625171050887605,-0.223954559050372,-2.20101115946971,0.687621535715551,1.40968454035572,0.0517779332966614,-0.455687891726433,1.80124256376326,-0.651107250978758,-171,1009,257,36,990,30,-135,952,9,-287.546666666667,1079.11333333333,291.933333333333,-11.3066666666667,1006.16666666667,94.2,-51.3533333333333,996.893333333333,24.2533333333333,0.893836813999484,0.893836813999484,0.893836813999484,0.893836813999484,0.893836813999484,0.893836813999484,0.893836813999484,0.893836813999484,0.893836813999484,6574,2224,2633,3099,1268,1413,795,1143,553,752.242893333911,637.960341517578,566.788601554709,1064.09,880.273333333333,650.813333333333,608261.586610812,257055.200033656,31257.8988987327,1239481.33,775181.766666667,597666.046666667,1
1027937,-1555,78,-1019,-927,703,-585,-291,733,-262,2070,1696,891,1472,1740,747,194,1533,242,-141,1009,212,54,981,60,-38,1009,-9,-176.343373493976,1011.4156626506,224.572289156627,42,992.361445783133,76.4638554216867,-38.2831325301205,1015.39759036145,5.25903614457831,-134.875402962158,846.468841825547,0,0,983.268023505483,0,0,1007.24869708005,0,369.177096954379,1037.05591453861,306.134695529972,298.038062580919,997.751333194582,154.005535028054,99.7868511510941,1019.812976003,83.3338835323202,105832.287440672,52841.6504198613,43548.0765607886,87590.3393939394,10791.492807594,17979.2926250456,8543.28298649142,9040.70156991602,6958.79916027745,325.318747447287,229.873118088787,208.681759051405,295.956651207469,103.88211014219,134.08688461235,92.4298814588195,95.0826039289839,83.4194171657741,20.1958921678715,7.72372889117069,16.3880353189503,7.62035534092051,20.9132832019369,11.3261376513207,2.85576524136685,9.45162015464961,4.26657459451084,1.47131299180474,-0.773386853948149,-2.45179123868093,0.64525421424324,2.82382424315328,-0.00401606968149033,-0.0664428081282206,1.46595576295161,-0.264604370725046,-131,1019,188,54,990,30,-38,1009,-29,-177.36,1019.15333333333,238.826666666667,36.18,986.293333333333,74.5,-38.4266666666667,1009.53333333333,7.70666666666667,0.885182878889881,0.885182878889881,0.885182878889881,0.885182878889881,0.885182878889881,0.885182878889881,0.885182878889881,0.885182878889881,0.885182878889881,3625,1618,1910,2399,1037,1332,485,800,504,614.705976350046,576.250504749356,566.355222160808,841.036666666667,712.296666666667,640.453333333333,112236.307806499,90324.3216142995,10856.1276460527,722373.983333333,613122.17,584829.32,1
1030531,-1050,666,-59,-481,879,-232,-184,895,-165,1494,1568,673,763,1148,212,145,1123,-9,-131,1009,227,36,990,60,-48,1009,-58,-131.21686746988,1009.59638554217,215.39156626506,24.5481927710843,988.66265060241,53.1385542168675,-39.6506024096386,1015.13855421687,-58.1265060240964,-138.077943920035,1005.97494993003,0,0,987.723244492303,0,0,1014.16549440546,-47.8003075474013,289.277475499433,1011.51343427106,227.84240748948,107.254763704692,989.146979466627,69.2794672201891,69.1124454818517,1015.62269758775,62.7748414804177,66866.4011683096,3898.04822928076,5552.08211025922,10967.0370573202,963.715808689303,1987.91401971522,3223.78021175611,989.138262139467,565.396020445418,258.585384676531,62.4343513562907,74.5122950274599,104.723622250761,31.0437724622718,44.586029423074,56.7783428056518,31.4505685503373,23.7780575414692,25.8632869902495,46.8067135112102,13.5016884727984,21.7001849293402,12.6605712190548,14.0758830710395,4.45821655342477,6.85170308863048,6.0160947054214,3.53117684921033,3.08117176676458,0.413062939146498,0.873961151403829,1.30622310566228,-1.68769715387451,0.902173146548144,0.0318064181320637,-1.19610749171604,-131,1009,247,54,990,60,-67,1009,-58,-143.54,1010.16,218.4,29.12,987.56,54.8333333333333,-42.52,1014.90666666667,-56.7466666666667,0.929875594541791,0.929875594541791,0.929875594541791,0.929875594541791,0.929875594541791,0.929875594541791,0.929875594541791,0.929875594541791,0.929875594541791,2544,902,732,1244,269,444,329,228,156,592.041465494553,551.302569942133,564.070425690134,785.466666666667,616.046666666667,626.02,69540.7512680879,11411.5551276035,3331.29194323922,641176.686666667,550408.953333333,575581.026666667,1
1033125,-616,872,59,-227,870,-171,-514,895,-184,747,1343,495,654,1157,202,155,1200,67,-166,1009,207,54,981,50,-184,990,-67,-161.397590361446,1017.66265060241,212.686746987952,58.2530120481928,984.927710843373,56.3313253012048,-139.451807228916,1001.31927710843,-56.4939759036145,-188.114174389581,1015.72228837424,190.925001160413,0,983.369568524156,0,-926.447988364972,999.301915228534,0,213.873653728168,1018.76029671787,221.533918640992,139.479065234014,985.708924752814,89.7619676888463,191.741998466438,1002.39647483971,78.2161047108879,19812.1076305221,2248.81883899233,3864.90733844468,16158.3355969332,1548.81898503103,4913.59258853595,17423.1461482293,2171.47926250457,2943.92420591457,140.75548881135,47.4217127378623,62.1683789272704,127.115442008173,39.3550376067796,70.0970226795401,131.996765673365,46.599133709808,54.2579414087428,18.6621514492687,20.5240007214675,5.28002612080408,6.92872445582612,6.88965402040033,3.32035302487441,2.87839289857671,7.34303025240209,2.40520917984418,2.47775449342795,3.23271591064851,0.460813989404601,1.443326381854,0.298649933562589,-0.537553676947139,0.514283847188516,1.64002153435418,0.491082004182723,-181,1019,198,109,990,40,-203,990,-106,-168.313333333333,1012.88,212.113333333333,48.3533333333333,985.033333333333,59.1933333333333,-141.313333333333,997.446666666667,-57.9266666666667,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,1363,471,436,881,287,373,669,305,251,588.137411042942,552.533429440534,565.823611611983,784.22,642.03,686.906666666667,20407.8707433939,16297.203687608,17831.9570294825,626756.106666667,552853.983333333,579717.066666667,1
1035718,-111,980,178,54,953,10,-242,952,-155,-50,1039,247,127,1009,90,-155,1019,-87,-80,1019,217,90,981,40,-203,990,-116,-82.8734939759036,1017.42168674699,211.28313253012,89.0963855421687,984.05421686747,37.3493975903614,-200.168674698795,989.614457831325,-120.120481927711,-81.1095101310136,1017.34607018292,210.526240666665,86.2346360432511,983.978339641765,30.9568563605417,-199.191885383735,989.453450445224,-118.709260050914,83.7069256250064,1017.45932691568,211.656248360117,90.4660623313237,984.092000915087,39.7128245499478,200.66164652355,989.694689443797,120.803783950949,139.674808324206,77.0574662285506,158.761774370208,247.433077765609,74.8152245345017,183.234757210661,198.795618838992,159.76560788609,165.621759766338,11.8184097206099,8.77823821894522,12.6000704113195,15.7300056505269,8.64957944263776,13.5364233537024,14.0994900205288,12.6398420831152,12.8694117878922,3.20546605451814,4.61123457042563,3.2387148180116,2.98733637230888,4.1980936264909,3.81831860463206,4.25988816829077,2.76229576439011,3.04757772319144,0.0220665485879649,-0.485351481202238,-0.0898020363650288,0.177509216664796,-0.436314447127207,0.297788147008771,-0.376565124185973,-0.240423830048039,0.0516435524100812,-90,1019,217,90,990,40,-194,990,-116,-82.86,1017.73333333333,211.353333333333,89.1266666666667,984.186666666667,37.2,-199.88,989.833333333333,-120.026666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,59,69,73,56,80,87,67,68,576.890362495861,547.25010653207,562.718049275361,725.74,614.476666666667,724.813333333333,197.918980356126,274.41094465402,238.180171217706,601489.213333333,541269.716666667,572342.673333333,1
