TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
670000,-202,980,217,27,953,40,-38,1000,0,-141,1019,277,81,1000,101,9,1047,58,-171,1000,247,45,990,70,-9,1019,29,-169.31875,998.7625,249.75,46.18125,986.1875,68.35,-11.49375,1018.58125,24.525,-168.641682641957,998.685183071448,249.05217392358,43.8102136906918,986.126255984773,65.2236899068665,0,1018.50334160048,0,169.656325405214,998.801087554474,250.097480994911,47.3730540497444,986.218072994001,69.7901318239191,14.8018157669929,1018.62023406665,27.24610063844,115.149331761006,77.5658805031447,174.779874213836,112.199646226415,60.6816037735849,200.191194968553,87.5345518867921,79.9178852201258,141.76037735849,10.73076566518,8.80714939711736,13.2204339646562,10.5924334421518,7.78983977842837,14.1488937719015,9.35599016068273,8.93968037572517,11.9063166999072,3.15611478633725,2.92714298128167,2.67806588274963,3.99224517082104,4.13318353386688,2.78187172042867,2.90224777562305,3.05097502151378,2.70665190214874,-0.106693272978904,-0.189868099012667,0.0256794649732406,0.603390977142246,-0.17647557549939,0.0356944625605395,-0.164963173035299,0.107575025567999,-0.1256301854751,-171,1000,247,45,981,70,-9,1019,29,-169.194444444444,998.888888888889,249.708333333333,45.8125,986.340277777778,68.2638888888889,-11.3472222222222,1018.54166666667,24.5833333333333,61,39,60,54,47,61,47,47,58,1043.48674458496,989.790091436007,1019.05361527906,1417.83125,1100.71875,1055.1625,191.226005174598,202.979173833117,158.993873210718,1088935.63125,979740.95625,1038548.625,1
672500,-202,970,227,9,962,30,-97,1000,-19,-141,1019,306,90,1009,111,38,1038,67,-161,1000,257,54,981,70,-9,1019,19,-164.69375,998.8625,257.86875,51.80625,984.9375,72.85625,-15.30625,1017.59375,21.3125,-163.920224633327,998.779058373299,257.132876897459,46.9686771938908,984.86357813719,69.4764458524558,0,1017.51637247515,0,165.080340289206,998.904093244191,258.236652607642,53.6095257393684,984.974434947425,74.3440902156991,26.904576748204,1017.63242074435,27.0603492216934,128.289268867924,83.6161949685536,191.070715408805,191.289268867924,73.2161949685535,220.38801100629,492.654048742138,79.1987028301887,279.788522012579,11.3264852830843,9.14418913674436,13.8228331180263,13.8307363819836,8.5566462453787,14.8454710604376,22.1958115134847,8.89936530490735,16.7268802235378,3.07496741879587,3.08438097772039,3.24030645630499,3.08653933915911,3.98623989776715,2.65184227843593,4.70282111672987,2.79160365169046,2.53788984603824,-0.146852497259753,-0.314605255164957,0.127477743227767,0.0380662075317204,-0.0531645258407946,-0.145251394659848,-0.829939162546357,-0.0356714570639274,-0.00247895122564059,-161,1000,257,54,981,70,-9,1019,29,-164.680555555556,999.069444444444,257.902777777778,51.875,984.979166666667,72.9166666666667,-14.3263888888889,1017.57638888889,21.2430555555556,61,49,79,81,47,81,135,38,86,1044.83012588827,989.194776227706,1018.30869261925,1421.425,1109.6,1060.0625,211.58868586102,220.463442355682,559.82311643163,1091747.075,978575.6625,1037031.8625,1
675000,-202,980,217,-9,962,20,-97,990,-29,-141,1019,277,100,1009,191,19,1057,77,-171,1000,247,45,990,60,-19,1019,9,-171.10625,999.36875,244.625,40.16875,986.50625,63.0875,-26.95625,1017.6875,12.59375,-170.119518331891,999.307035879551,243.944759516761,0,986.435184423902,57.893227523249,0,1017.57226932193,0,171.608220228519,999.399635406177,244.963262551755,44.0474885776704,986.541753424557,65.7782258806058,34.1356668310435,1017.74514245955,22.4931934148978,173.114426100629,62.1210298742136,166.650943396226,328.707193396226,70.4905267295598,348.923113207546,441.362853773583,118.065251572327,349.525746855346,13.1572955466018,7.88168953170661,12.9093355133495,18.1302838752245,8.39586366787598,18.6794837510983,21.0086375991777,10.865783523167,18.6956076888489,2.88143182167974,2.55193265037075,2.54522564291923,3.55926612478065,3.49120520573657,15.2954710215792,3.4658572496967,4.0173017999988,4.03876811220132,-0.381590441062865,0.130844453797465,-0.00897925069359792,-0.180529354761037,-0.0741944066468745,1.87428755799018,-0.907975537335593,0.0786865887678303,0.619914057959956,-161,1000,247,45,990,70,-19,1019,19,-170.791666666667,999.215277777778,244.708333333333,40.4375,986.513888888889,62.4305555555556,-25.7986111111111,1017.5625,11.8402777777778,61,39,60,109,47,171,116,67,106,1043.16464897503,989.678025239608,1018.50658618004,1415.1,1089.875,1061.875,224.171780057133,436.467473170943,525.59420108454,1088256.0125,979531.5875,1037476.3625,1
677500,-212,970,217,-9,962,30,-106,990,-19,-141,1019,297,81,1009,111,0,1047,38,-181,1000,247,36,990,70,-38,1019,0,-177.45,998.35,252.1875,36,986.1625,72.16875,-39.9125,1018.29375,3.69375,-176.423043292359,998.280429190739,251.18164348732,0,986.091605934715,68.2560664321822,0,1018.19331304617,0,177.954980261863,998.384801817415,252.694974227823,39.2042727263241,986.197939056861,74.0437792795587,48.1572943592142,1018.34390986051,13.1512832073528,180.601257861635,69.9270440251572,257.826257861635,242.490566037736,70.3382075471699,275.877004716981,730.684119496855,102.799960691824,160.314426100629,13.438796741585,8.36223917531406,16.0569691368463,15.5721085931782,8.38678767748235,16.6095455903219,27.0311694067581,10.1390315460513,12.6615333234419,2.93759037393141,3.27008907728555,2.59120093070803,3.50540216086435,3.74221217075711,2.65319389362107,2.63299707331897,3.8272118500109,2.87557022123668,0.0541432177422466,0.0775845003327572,0.25402830819191,0.17539291834864,-0.00112057982964014,0.289061388868316,-0.56969855230976,-0.087183762872282,0.401621303562721,-181,1000,247,36,990,60,-19,1019,0,-177.486111111111,998.222222222222,251.861111111111,35.8125,986.201388888889,71.9375,-38.7708333333333,1018.23611111111,3.42361111111111,71,49,80,90,47,81,106,57,57,1045.09548969535,989.7156526021,1019.51280658362,1427.9875,1094.44375,1067.775,297.212065242152,321.740953984842,735.476847292598,1092294.9375,979605.83125,1039516.4,1
680000,-202,970,227,0,953,50,-97,990,-38,-151,1019,297,63,1018,111,-29,1038,38,-181,990,257,27,981,80,-58,1019,-9,-182.45625,994.2625,260.75,29.98125,985.00625,79.50625,-59.475,1016.25,-6.69375,-181.799077568702,994.174712340919,259.996560990693,0,984.930221406803,76.5547123685921,-57.0291798800208,1016.15665847977,0,182.777853554527,994.306347410093,261.123055282371,32.2700519057531,985.044247102637,80.8672136900982,60.6728934533371,1016.296616397,14.5634388109402,118.199331761006,87.7419811320753,195.911949685535,143.377004716981,75.327004716981,219.635180817611,144.829559748428,95.3459119496855,168.339583333334,10.8719516077384,9.36706897231334,13.9968549926594,11.9740137262733,8.67911312963375,14.8200938194605,12.0345153516221,9.76452312966105,12.9745744952709,2.6458911610242,2.72533450056194,2.89441139414988,2.77689210835772,5.00783538095913,2.47819766552586,3.32088385900973,2.99235376737839,3.54756895512185,0.246489231550579,-0.094167636911621,-0.0664346892215488,0.309423775627268,-0.0140851926056935,-0.097148439731593,-0.395725812952157,-0.100174936787319,0.43264380398347,-191,1000,267,27,981,80,-58,1019,-9,-182.631944444444,994.236111111111,260.819444444444,29.75,985.048611111111,79.6041666666667,-59.1319444444444,1016.29166666667,-7.02777777777778,51,49,70,63,65,61,68,48,76,1044.10409978842,988.850130840133,1018.16327768407,1437.46875,1094.49375,1087.29375,207.511438724782,250.447629528621,178.943310303263,1090238.10625,977893.03125,1036752.10625,1
682500,-212,970,227,-9,962,60,-106,990,-29,-171,1019,287,63,1009,111,-38,1047,58,-191,990,267,27,990,90,-67,1019,0,-188.1125,993.79375,264.875,27,986.00625,85.675,-64.48125,1017.15,-2.7,-187.650457211032,993.699121125773,264.333934724917,0,985.934946965731,83.7229422003202,-62.1900325552915,1017.05356873747,0,188.345493707707,993.84110588665,265.140057328198,30.1365641704558,986.04185065848,86.6053549152707,65.7142012810017,1017.19827221639,14.1606850116793,88.2639937106917,94.7181996855345,141.367924528302,180.339622641509,70.6477594339622,161.289937106918,161.534237421383,98.8201257861635,194.450314465409,9.39489189457184,9.73232755745174,11.8898244111636,13.4290588888987,8.40522215256457,12.6999975238942,12.7096120090813,9.94083124221327,13.9445442544892,2.80685008501756,2.56055398057337,3.10215376092364,3.05659293306521,3.29290055439367,2.42094445569342,3.83645492129762,3.68997033753718,4.34148863077111,-0.269405435557868,0.107293720215741,-0.349717198435009,-0.387422880430435,-0.146361828962848,-0.0622857920883646,-0.841329137047103,0.148760886768688,0.599754234682071,-191,990,267,27,990,80,-58,1019,-9,-188.013888888889,993.715277777778,265.125,27.4375,986.152777777778,85.7638888888889,-63.6666666666667,1017.03472222222,-3.0625,41,49,60,72,47,51,68,57,87,1045.65717354337,990.262368955879,1019.36761700369,1446.78125,1099.01875,1092.49375,148.900974079175,205.373607197694,216.110176394699,1093493.41875,980687.23125,1039211.20625,1
685000,-222,970,227,-36,962,40,-116,990,-38,-161,1009,306,72,1018,121,-9,1047,38,-191,990,257,27,990,80,-67,1019,0,-188.21875,992.3375,261.24375,24.525,986.18125,82.4125,-66.525,1016.7125,-3.64375,-187.355806842416,992.250522232477,260.547113601765,0,986.096554489693,79.8671664029634,-55.7659217358187,1016.58900948387,0,188.650718922563,992.380962634814,261.595429528117,31.6603063788081,986.223570621794,83.6385826039633,70.2661903051532,1016.77431738808,15.9261969722844,163.819772012579,86.8036163522011,185.028262578617,403.420754716981,83.9983883647799,204.872798742138,514.980503144655,126.495440251572,241.878577044025,12.7992098198513,9.31684583709536,13.6025094221109,20.0853368086518,9.16506346758057,14.313378313387,22.6931818647068,11.2470191718327,15.5524460148243,2.39592218120519,2.56584213325988,3.27229093406903,2.78411027131459,3.86493691126663,3.03391509254329,2.29833717468673,3.1072494215895,2.83801433028123,-0.12766897214141,-0.0474655775172782,0.310517607601235,0.0889141772002681,-0.0403541423682177,0.22018163086106,0.201758930554655,0.13168501605272,0.0943976434949381,-181,990,257,18,981,90,-87,1019,-9,-188.0625,992.375,261.027777777778,24.3125,986.361111111111,82.1388888888889,-66.6180555555556,1016.54861111111,-3.91666666666667,61,39,79,108,56,81,107,57,76,1043.4348267471,990.229974505673,1019.26066380271,1441.8,1094.91875,1095.71875,201.724215785219,429.209155897442,522.98122413986,1088841.2375,980634.71875,1039020.99375,1
687500,-202,970,237,9,962,40,-87,971,-29,-151,1019,287,63,1009,121,-29,1038,29,-181,1000,257,27,981,80,-58,1019,0,-176.7,995.4125,262.125,32.85,985.24375,77.85625,-57.66875,1016.91875,-3.11875,-176.18962937341,995.318494857633,261.602002118335,27.8094537428729,985.175158857727,76.0348170021235,-54.1131839794612,1016.80736677878,0,176.951370438321,995.459517007096,262.38711858626,34.9728466099058,985.278003281307,78.7236860798578,59.0934112232489,1016.97420382722,11.8192110565807,89.4566037735848,94.1935534591196,138.349056603774,144.883018867925,67.9213443396226,136.67731918239,167.392727987421,113.496501572327,130.784551886792,9.45815012428883,9.7053363393094,11.7621875773078,12.0367362215812,8.2414406713646,11.6909075431461,12.9380341623997,10.6534736857199,11.4361073747492,3.16155862529899,2.9786502385156,2.54630177382383,2.96770460574338,3.36103267542904,4.29497640503161,2.84307750730388,4.28602603254281,2.95755388576274,0.151165163932601,0.0532161969557481,0.132790957554307,0.436426502215749,-0.126192958437919,0.220656622625342,0.437662634259966,-0.372711293127851,-0.111549264166818,-181,1000,257,27,990,80,-67,1019,0,-176.833333333333,995.305555555556,261.930555555556,32.5625,985.305555555556,77.6388888888889,-58.0486111111111,1016.95833333333,-3.04861111111111,51,49,50,54,47,81,58,67,58,1044.51484008576,989.003812194171,1018.70213726332,1434.2375,1095.95,1083.45625,160.857263913955,160.809239430164,171.493590172139,1091098.4375,978193.2625,1037868.25625,1
690000,-222,970,227,-27,972,50,-126,980,-38,-161,1019,297,54,1018,121,-29,1057,38,-191,990,267,18,990,80,-67,1019,-9,-192.79375,993.525,261.875,21.65625,986.45,83.25,-69.2375,1016.9375,-3.6625,-192.140047392734,993.438530320691,261.289669510281,0,986.368120001085,80.9524107561529,-61.2623674424045,1016.78278294281,0,193.120283113918,993.568241239624,262.165977960528,27.8945559204659,986.491022513636,84.3537936313477,72.7559275935645,1017.01479831908,13.8690302472812,126.80625,86.4647798742138,153.443396226415,311.057193396226,81.4440251572328,186.163522012579,502.735691823899,158.209905660377,180.061477987421,11.2608281223008,9.29864398039917,12.3872271403416,17.6368135839847,9.02463435033424,13.6441753877828,22.4217682581883,12.5781519175266,13.4186988187164,2.78729416996494,2.76580323284367,2.68612885007626,3.0999360611394,2.97142594187522,2.67342802684441,2.44900301306211,4.62781521990958,2.98822723078127,-0.103015580395688,0.0346203613852087,-0.0310372076346399,-0.412380651489306,0.240562656208635,0.0834009086937663,-0.167579657489305,-0.0153045518604759,0.090879257047799,-191,990,267,18,990,80,-67,1019,-9,-192.868055555556,993.416666666667,261.861111111111,22.1875,986.3125,83.1388888888889,-68.875,1016.88194444444,-3.72222222222222,61,49,70,81,46,71,97,77,76,1045.52435635682,990.444040085767,1019.62549901695,1448.19375,1093.94375,1097.225,165.662442269313,341.311936811281,549.993877413209,1093204.29375,981058.20625,1039804.875,1
692500,-212,970,237,0,962,50,-97,980,-58,-161,1009,297,72,1009,131,-19,1038,29,-181,990,267,27,981,80,-67,1019,0,-185.46875,993.46875,263.25,27.61875,985.16875,82.64375,-62.16875,1015.83125,-3.56875,-184.97512157756,993.395689890468,262.751261697685,0,985.104788491668,80.6531541776704,-55.0491677087461,1015.73860019989,0,185.716265442745,993.50520569849,263.500948764895,30.8586495167886,985.200718762426,83.6593912839437,64.4984980445281,1015.87741324926,13.0563681780195,92.4518474842767,72.8920990566038,133.018867924528,190.652476415094,63.3864386792453,169.966627358491,296.95876572327,94.3801493710693,158.72480345912,9.61518837487216,8.53768698516195,11.5333805939338,13.8076962747264,7.96156006566837,13.0371249652096,17.2324915703815,9.71494464065901,12.598603234451,3.54922976706164,3.19448805209171,3.21538152004426,3.04101641997128,3.91876924789894,3.7675467140144,3.07867923834253,3.2934080677269,4.29072617365289,-0.196500970821305,-0.216945801322312,0.248285625913958,0.345515174060382,-0.0210026527037611,0.533585893801862,0.573454794463503,-0.342675683305892,-0.396381150717284,-181,990,257,27,981,80,-58,1019,0,-185.284722222222,993.631944444444,263.111111111111,27.1875,985.159722222222,82.2569444444444,-62.8402777777778,1016.03472222222,-3.55555555555556,51,39,60,72,47,81,78,58,87,1044.46401881542,989.196328598126,1017.95806897764,1442.1875,1095.43125,1087.66875,136.952203168654,200.041490855514,328.075417874242,1090975.875,978571.60625,1036337.44375,1
