A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.0014734391881057,0.00612408049918863,-0.000227287987388401,0.000961970834773519,-0.031068511941096,-0.0088395732216042,-0.00690625390150689,-0.00718723794940322,-0.00226473725420928,-0.000125365820176739,0.00314282991907306,0.00182615123185012,0.000304256932437732,0.00676685433051725,0.00108090484418403,-0.00392822172683938,0.00815395708011182,-0.00490462464093167,0.00214898976104429,0.198958398401694,-0.0177019454753008,0.0213826256139673,0.202752351465664,-0.0445496238449361,-0.274325801035209,5.27236382055927,-0.181731484626199,0.0456737700512587,0.521130997485295,0.139424637151534,0.0432264345968181,0.984342393547104,0.0940461779698175,0.162105894777636,1.36301522662889,0.203209489478386,0.00209919753872341,0.273275611733452,0.0195581329474369,0.00188018322080207,0.974977768469444,0.00889913482812418,0.0264280656057586,1.86942794566656,0.0415296012791926,0.0458170005426306,0.522757698875351,0.139850394877658,0.0433610795622303,0.987409625469311,0.0943352258073525,0.16256711108265,1.36727025333932,0.203788128405932,5.13551135315774,8.14115243465742,6.02743265733718,4.74350834336999,8.06400802765933,5.11221835398688,6.2809428686113,8.14068220888261,7.32459980112891,-0.398663749559082,0.964229603834148,0.521749712365884,0.388226390536859,0.95024108463752,0.775041249723592,-0.660190015024428,0.935474416797276,-0.936195347618921,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.000502476097970623,-0.0048378957060972,0.00081258903880384,-4.08410202584859e-05,-0.00761438228964788,-0.00178483539296125,-0.000133678627909959,-0.00892585573824622,0.0014069405928578,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0426541338819886,0.0780276988028492,0.109086764644477,0.513365482933988,0.815990761403026,1.24887538865961,0.292918520346098,0.980211156750388,1.9158802295374,0.293102839255551,0.979643155972725,1.92538292575793,1
441000,-0.076103066910309,-0.504483034898276,-0.195514820174714,-0.106606731888905,-0.99944182420249,-0.182699098213628,-0.189723608297685,-1.41470051721485,-0.367771723632386,0.0805922243275466,0.355579111947611,0.138588217294361,0.115465904358017,0.707225415114891,0.183224597396993,0.285387156614425,0.966338592174321,0.422512497404052,0.000555617054889742,0.0246544626856511,-0.00371118065413287,0.00206477217103396,0.0281270684308698,-0.00809847095819489,0.000235108216131893,0.04599366151766,0.00456420397656935,0.00304768748067913,-0.0283191508909219,-0.00681139458854033,0.00111239115725345,-0.0543727690610207,-0.00416962084844021,0.00791211973823361,-0.0778438821588419,0.00700109468815784,-0.0418893886573118,0.0936793414235236,0.0565415390961165,-0.0263396062477053,0.146977918622974,-0.0364198352649807,0.00955773590053363,-0.242241008695749,0.0155136644605426,0.0310307100899537,0.218540075901699,0.0692601990185351,0.0350121174885721,0.413240439780162,0.0740109842982859,0.0918442192591641,0.574469307022763,0.149677014584535,0.00095961415819559,0.0472531224834593,0.00478045793393338,0.00123231291265091,0.168866679803108,0.00549458119122654,0.00842541783403599,0.325992769531225,0.0224947857792268,0.0309776396485528,0.217377833468501,0.0691408557506586,0.0351043147298293,0.410933911721956,0.0741254422666505,0.0917900748122366,0.570957765102836,0.149982618257006,2.70553511961994,2.49485202804054,2.32530124043437,3.49377130214299,2.47267863937312,2.85321384502118,3.27339745055763,2.54776096843358,2.88444921496955,0.0609681568156668,-0.4214213063179,-0.252522140062655,0.0356094138089199,-0.422709102803325,0.151552767151795,0.509874752290145,-0.444360889094901,0.0453685346655517,-0.076103066910309,-0.504483034898276,-0.195514820174714,-0.106606731888905,-0.99944182420249,-0.182699098213628,-0.189723608297685,-1.41470051721485,-0.367771723632386,0.00292009774989936,-0.0233330554286759,-0.00577860302889254,0.00115889450669943,-0.0448526904795932,-0.00477349131704687,0.00529821017376952,-0.0636725549007444,0.00687066889460161,0.156695291237856,0.860062146845887,0.334103037469074,0.222072636246922,1.70666723931738,0.365923695610621,0.47511076491211,2.38103910938917,0.790284221036439,0.0179351020348665,0.0327223423210935,0.0460473812691463,0.25819745219306,0.420690575518527,0.649098930025256,0.0509282596055987,0.169409447295015,0.335191611247672,0.0535196449118943,0.177471135237537,0.360853554017478,1
442000,-0.0586472262296681,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.177036614441276,-0.657512364416888,-0.367771723632386,0.062721521776088,0.179319794896149,0.138588217294361,0.155404169826548,0.392371738769897,0.183224597396993,0.291344316798897,0.577884927063483,0.422512497404052,0.0013392226632867,-0.00198747062566222,-0.0059654806002837,-0.000936256877113585,-0.0362864975844928,-0.00774756443857126,0.00406966154309243,-0.0290797188083969,0.000522454782101357,0.00171796494701881,-0.016626140021254,-0.00367127779080847,0.00134159061952108,-0.0320199287118873,-0.00119231066540483,0.00770130118919415,-0.044436848955542,0.00578615127428778,-0.0786992875303641,0.158912643360807,0.0314854148341397,-0.0618353789900985,0.107752743573183,-0.0271680996858508,0.00501563257587736,-0.152326944858576,0.0157995538512254,0.0250119928801974,0.0941161413497853,0.0494985679344376,0.0395548584483243,0.184895110753795,0.0704755780481516,0.08770256610847,0.263760787124218,0.136115598680571,0.000626564411853947,0.00863539072258256,0.00245195466359029,0.0015726158102909,0.0333694854298803,0.00499661433609889,0.00768043276679634,0.068020245815637,0.0186102909762027,0.0250312686824689,0.0929268030364898,0.0495172158303583,0.0396562203228056,0.182673165598783,0.0706867338055656,0.0876380782924656,0.260806912898483,0.136419540301977,2.73780710224995,2.39318180744389,2.56219178321972,4.16685326455482,2.48006249613224,3.24171312459908,3.28190069435471,2.36041428229459,3.01426463899423,0.0979288749581404,-0.274258586586428,0.0667950206528118,0.325870579666171,-0.224687539201086,0.113821951487105,0.361844038952527,-0.220586960529904,0.0665663620028807,-0.0586472262296681,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.177036614441276,-0.657512364416888,-0.367771723632386,0.00159679218409601,-0.0157017691952436,-0.00363276912071129,0.000718268332802451,-0.0286732994865914,-0.00153250960749134,0.00587006035993052,-0.0412975474997145,0.00508763862208138,0.121368748005756,0.413490678944574,0.263998557746356,0.262010901715453,0.868373071940564,0.365923695610621,0.468380931240173,1.23539729148037,0.790284221036439,0.00783773361476661,0.0146506514427768,0.0211463024839644,0.136137000990798,0.234539326030642,0.391829728286287,0.00960013911907188,0.0335279865096298,0.0699276981556003,0.0119335560779719,0.040717595908746,0.0957889491305678,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.334939848454746,-0.384226622624353,0.0637583740037075,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.2410884586535,0.500756305203132,0.411586199925524,0.355578808741417,-0.00158265104877458,0.0115261151262965,0.0027146860168929,-0.00325444450609457,0.00442705090800499,-0.0042888113619496,-0.00103605386849876,0.026157855127103,-0.0015162447166516,-0.000303509557468671,0.00906931814225472,0.00280893146052485,0.00181072573129838,0.0159909332586753,0.004157064124814,0.0026010626362614,0.0224649932362545,-0.00331294671498349,0.0727944965932891,-0.0439230626408349,0.0430201047447897,0.0108040523901504,0.0476146626739273,-0.0889647298920439,0.00599367230306368,0.02659231936685,0.0848992911232431,0.0269599214231306,0.0567639254629714,0.0481586909434967,0.0419939218061754,0.112318622229089,0.0739612345013946,0.113397214732263,0.170893406659524,0.135566115545713,0.000731315969901787,0.00315963844266701,0.00232590633201641,0.00177128124879415,0.0124374973111521,0.00548727851756726,0.012932993994664,0.0288803829117912,0.0184827130246212,0.0270428543223859,0.0562106612900703,0.0482276511144427,0.042086592268728,0.111523528060908,0.0740761670010487,0.113723322122878,0.169942292887295,0.135951142049713,3.59007055010516,3.04984519828561,2.94569888525943,3.88215919179823,2.55100432320101,3.4964666237025,4.74259743797789,2.43262446511235,2.88506820867505,-0.19054032614774,0.239787674868945,0.0425941616360267,0.494775997437346,0.343880900780355,0.361895772239387,0.723421531664769,0.00264678486527153,0.012643932945469,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.334939848454746,-0.384226622624353,-8.31201476290112e-05,0.00782012250414169,0.00285633591260047,0.000611067193241839,0.0134185445475026,0.00273606878155696,-0.00129932464050371,0.0216621402293476,-0.00357002763857215,0.161564346290092,0.292661369043814,0.262129896844003,0.261859757343341,0.499155990000322,0.432255473071149,0.738727299241461,0.74652604838027,0.73980543136577,0.00489190242248167,0.00896512648490036,0.0136589591954314,0.104518062857722,0.178853449678158,0.333576111099013,0.00376832553617669,0.0126739442053369,0.0295581643813244,0.00626824011049838,0.0198492265770743,0.0604416564328861,1
444000,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0736971510225017,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.355578808741417,-0.000697912686461156,0.00702913669544764,-0.00231583360247359,-0.00398821623177389,0.0044808350072564,-0.0154107037987861,-0.00371736451711013,0.00342382341129101,-0.00930048192767523,-0.00111021127548367,0.00326102485987613,-0.00124683580986595,-0.000369480688839771,0.00232656763193786,-0.00168961605099399,0.000600218770362607,0.00617397995937621,-0.00844707090819355,-0.211782616267192,0.0516054112962415,-0.0416606466046748,0.01117785933254,0.125915704324093,-0.083927163003825,0.102565991041192,0.0261332639273219,0.192817524457692,0.0273592640191091,0.0312619882917381,0.0491770981713585,0.050030118170525,0.0758783618298147,0.094142131282387,0.171391035312588,0.124980044607514,0.143654721475874,0.00075199673820489,0.000972757362330608,0.00243203258869803,0.00251861756797713,0.00578828968757766,0.0089156086339526,0.0295592721740361,0.0156798928518817,0.0206946676683097,0.0274225589288252,0.0311890583751836,0.0493156424342017,0.0501858303505793,0.0760808102452758,0.0944225006762297,0.171928101757787,0.125219378899121,0.143856413372188,3.51608777160572,3.31370732368315,3.04789855689744,3.4282918034833,3.19312869973192,3.95931310271408,3.5737958804075,2.72274155731979,2.94014482151416,-0.148940123095191,-0.499343303866264,0.058168189098064,0.348028498782077,-0.233993229544318,0.59801026900015,0.415790915403959,0.0881008654292142,0.115049425614547,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,-0.000920641285802235,0.00416672439275681,-0.00161052678120669,-0.00158623705428287,0.00356004153418397,-0.00467442256135506,-0.0045083131798462,0.00569827804509427,-0.00955500512211378,0.16806076779039,0.164933394856593,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.656035868285008,0.764995837012719,0.00388940511482086,0.00773428454050615,0.0137411393370245,0.0860738529301241,0.17050113875112,0.349749911472148,0.00243391594721088,0.00962492425878303,0.0304003391910431,0.00414422822417553,0.0171232794005232,0.0656315775379277,1
445000,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.12521802025404,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.39932006613776,0.00094169123163142,-0.000314052011089695,0.00324571746914818,0.00136548325745366,0.00226265527384791,-0.0112631368257825,0.0070312762359888,-0.022879674878133,-0.00815683855727986,0.00067843913374705,-0.00175967074153639,0.000603001859445555,0.00166466258152542,-0.00599004083975431,-0.00199117369915804,0.00422360320412761,-0.00780719159594933,-0.000183338947107256,0.132564366998717,0.038680996855812,-0.0872003280553234,0.00739697146502711,-0.0507944373251684,4.49899089916777,0.0652584523838814,0.0921911524471177,0.0112125397600206,0.0272672956477548,0.030241613133068,0.0486996395997072,0.0462266991665568,0.0669984785868709,0.0918850465936511,0.161235999599485,0.120824040629107,0.146151312478602,0.000747718372109552,0.000917191168575127,0.00238620506757119,0.00214755885718241,0.00448092130182991,0.00849197183880978,0.026142599992774,0.0146289273492611,0.0214945132337594,0.0273444395098812,0.0302851641662238,0.0488487980156236,0.0463417614812213,0.0669396840583365,0.0921518954705207,0.161686734127367,0.120950102725302,0.146610072074736,2.52388288442067,3.12338499469388,2.54349700539493,3.51586398645361,3.66762404152067,4.05786113957741,4.29835220439196,3.12657426431735,2.91366521581891,0.0907634070582652,-0.00827276390948284,-7.99386896454986e-05,0.163700037227934,-0.165393655699705,0.524883047176612,0.437807344189376,0.352716216477113,0.2422161116825,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.000462938613417463,-0.0019125094621718,0.000235505589026872,0.00086587865721936,-0.00483279574818672,-0.00488036567526347,-0.000482330475662885,-0.0103266289368673,-0.002740471412588,0.14382786741318,0.163173118263804,0.234018785434171,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.656035868285008,0.808737094409062,0.00391590262381837,0.00754472858147005,0.0128895563632314,0.087006198465307,0.156717273535837,0.332044369243547,0.00246789268275057,0.00916473048608443,0.026741931599898,0.00402971547397359,0.0150685656363082,0.0619557025000071,1
446000,-0.0582785085189254,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0545014230173036,0.0856452852648548,0.111978042579005,0.145956011628235,0.121301340830972,0.347683948432361,0.523970215598916,0.2765967217338,0.43704005933453,0.000822447642356314,0.000841974702565712,0.00575451741029227,-0.00469208569792963,-0.000681522405621425,0.00304979965454183,0.00818960166959888,-0.0150683119794928,-0.00122314175926159,0.000667835464719839,-0.000271105809964245,-0.000434940401433485,0.00139341768786818,-0.00113161050017054,0.00239830724792809,0.00337646564666358,-0.000997645054106355,0.00558522319023181,0.0301791597775755,0.167162765642695,0.0533735002204153,0.0337959971497533,-0.041357812457921,-0.0224886236713927,0.0249783983262855,-0.226082523348679,0.0115719074205159,0.0242963614512845,0.0293325361235218,0.0445594286212237,0.0403562575311811,0.0564525911129749,0.0876225379229905,0.142943660198204,0.107695426200976,0.156364820183474,0.000593577032013612,0.000865735020958506,0.00199784000593422,0.00163691663805801,0.00320564981237196,0.00772020857802308,0.020549926511292,0.011670248582597,0.0245723393941388,0.0243634363753066,0.0294233754174892,0.0446972035583236,0.0404588264542857,0.0566184582302623,0.0878647174810406,0.143352455546781,0.108028924749796,0.156755667821418,2.28461554319632,3.76585515483314,2.62508303020399,3.68237005546018,3.11793173288939,4.61356923225187,5.3383471770943,3.14217060660728,2.94177917610564,0.020121240142334,-0.0209752333801947,-0.14868442525156,0.434331315791607,-0.287217705238811,0.425734260109106,0.427812175455731,0.264291590521061,0.120712148136897,-0.0582785085189254,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.000718802348007823,-0.000381641718373051,-0.00053570868942542,0.000488308575983233,5.66242111513228e-06,0.000215625802980356,-0.000774033866876349,-0.00342399779508839,0.00438748052990132,0.112779931536229,0.181770916306848,0.205969085588201,0.258722670594354,0.299654539608887,0.58377099623811,0.996340069558626,0.591281926931032,0.846457087605832,0.00354600936577166,0.00707385775523707,0.0131779348415445,0.078958135469026,0.139301692154056,0.313295394356548,0.00202439574920007,0.00804898484282204,0.0279233361583311,0.0034362535342591,0.0124932317173576,0.0564811518064794,1
447000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.294725424667511,-0.314685205197232,-0.37192728627057,0.0603499526257741,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.397277865859156,0.2765967217338,0.460989427030034,-0.0012833909468904,-0.00211268773988504,0.00353570230119602,-0.00618891750917736,-0.00527487853302021,0.00304979965454183,0.0105424548143872,-0.00455071689744081,0.0178866895797721,-0.000678578976297098,-0.000185202418292812,-0.00112512359571017,-0.00124045334386295,-0.001106417678562,-0.00247012907275076,0.00639148137681845,0.00475388300432293,0.00508020387771519,0.00989860075705994,0.0405964608523662,0.0657711841402824,-0.0573518880798429,-0.0519963064320768,-0.0253721329042967,0.0248882371317596,-0.388721209109486,-2.85193407877147,0.0249968819429871,0.0336192644494299,0.0444184886100812,0.0498233090926698,0.0786919660330522,0.121018095315503,0.106883075095955,0.108489186253136,0.162634620598985,0.000628310578560564,0.00113732894811065,0.00198413708407375,0.00249642606736645,0.00623013973138879,0.0147313487860691,0.0114547327877004,0.0118211865461624,0.0265904013544016,0.0250661241232179,0.0337243079708191,0.0445436536902144,0.0499642478915319,0.0789312341940045,0.121372767893252,0.107026785374972,0.108725280161342,0.16306563511176,2.75971897905701,3.19426076913284,2.64260565066614,29.3445420700534,25.724384539445,23.79765760413,3.49331785544062,2.79739804662313,2.9479065621458,0.165485787149285,0.108681501060663,-0.0109571361231965,3.30518673602492,1.91837548762177,1.70631162412188,0.268448318678208,0.0241413894833583,0.0655712429612451,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.294725424667511,-0.314685205197232,-0.37192728627057,-0.000970295918152948,-0.000397419142301339,-0.00125276959423297,-0.00311533557637093,-0.00214750327936912,-0.00525130115451936,0.00418264560125071,0.00424892617458654,0.00382737009488141,0.127122509116008,0.181770916306848,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,0.692003290526667,0.591281926931032,0.832916713300603,0.00357099899654709,0.0104896611748942,0.0131653791355327,0.0814970864752925,0.156312052588578,0.304463125815776,0.00205206916682556,0.0177076561854138,0.0278557648507652,0.00372810117939625,0.023320167040883,0.0496439150932108,1
448000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.479910002930699,0.487024614401472,0.503000450025044,-0.00249029134500461,-0.0042734019768019,0.00057296680194561,-0.0101811174700669,-0.00218072023209761,0.00906343591321361,0.0063118272208019,0.00257624123276943,0.0214696699144554,-0.000670420438286484,-0.000456388582054467,-0.0010116155737021,-0.00160536886551781,2.18142476163536e-05,0.00131983122588734,-0.00862701828071993,0.00513275574408108,-0.00135181981128847,-0.0129160996634454,0.0376043793956007,0.0277218240549188,-0.0488616589068056,-0.120315892242565,-0.0242960664206747,0.828558746057519,0.0704312052907512,0.151853921242419,0.0251848183088426,0.031209513425645,0.0419235961255417,0.0588869915829627,0.0838421708009896,0.128129774452395,0.186370102792891,0.148204714532352,0.184726096723089,0.000637811934274558,0.000979950126015283,0.00176761212178976,0.003486893653834,0.00707371987799841,0.0165187392671765,0.0348773733540799,0.0220762689087674,0.0343365065597442,0.0252549388095588,0.0313041550918609,0.0420429794589984,0.059049925095922,0.0841054093266207,0.128525247586521,0.186754848274629,0.148580849737668,0.185301124011011,3.08241288004865,2.95606175147844,2.78133827865135,16.0631446151117,21.6155386728176,19.0038523941428,4.06064647454331,3.64975597544804,3.96171640141344,0.273282310290485,0.0924850777250918,0.132426303993634,2.16786611550925,1.78150527604444,1.33919498845016,-0.45523569387948,0.0113907539008846,-0.357636467608031,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000959487793815913,-0.000524825284041648,-0.0013999753947229,-0.00433531413860483,-0.00168519648365851,-0.000691329679234871,-0.00458595673028462,0.00470849646968298,0.00108943985751556,0.127767095925308,0.17523265436843,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.21510308583866,0.924543957724389,1.15591498996123,0.00334608068240538,0.0108710823030251,0.0172028076666869,0.0784171827942464,0.176813843907255,0.405095187348082,0.00180186825533949,0.0190269963858225,0.0476008355866316,0.00336589671361247,0.0269144264835358,0.0908221834351968,1
449000,-0.0676583893997676,-0.0664451468039104,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0645417190369128,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000999040592556027,-0.00383980854456318,0.00197970203064485,-0.00510774403049715,-0.000299548244217585,0.0101578412030156,0.000363036082815474,0.0108275658551511,0.0225620789280707,0.000120197103897455,-0.00069648787108886,0.000861940596627494,7.89498834691993e-05,-0.00171146842607249,-0.0011997877577763,-0.00245283907655813,-0.00485434935279395,0.00580491332529908,-0.00401245944719839,0.015249534935896,0.0236201396488179,0.0375865530275168,-0.00653555719938718,0.261465805095475,-0.249359171281472,0.0470236503983224,0.117064050443228,0.0239193552522726,0.0293494780806214,0.0409102377811176,0.0675171026964339,0.0912628245504713,0.130190913183447,0.220977558959668,0.168709196573078,0.218595038938829,0.000575719354305043,0.00086632127622672,0.00168342602638035,0.00458722306760925,0.00837833863723942,0.0170548270539634,0.0491321410256483,0.0286180913717681,0.0480504090867459,0.0239941525023295,0.0294333361382416,0.0410295750207134,0.067729041537654,0.0915332651948974,0.130594131008876,0.221657711405781,0.16916882505878,0.219204035288463,2.98493128844171,2.31037466291852,2.70715620725718,10.0147122010541,17.3126007242214,17.9803133968153,4.32996806204969,3.19757591290464,4.03083456054268,0.0781510266979256,0.0666891574471626,0.191927671896591,1.28065744634449,1.0719357979895,1.29233350794625,0.120433256578591,-0.118270309686747,0.238577617617437,-0.0676583893997676,-0.0664451468039104,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,5.89338351966543e-05,-0.000865632915933565,0.000470952208489064,-0.00166064935051744,-0.00216103014683302,-0.0032926498046311,-0.0031374399743479,-0.00357416688476726,0.00178232860202256,0.128652928834841,0.130986865840823,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00325850226969567,0.0110944046408388,0.020706889358821,0.0773984291919532,0.192605420793327,0.473006957934799,0.00170860565024407,0.0198147281028149,0.0690266836408784,0.00310717497459689,0.0298371361769908,0.125077665620775,1
