A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.000718988498620237,0.00450699565765691,0.000565364326959354,-1.67803340029918e-05,-0.0187414335475082,-0.00781505648016348,0.000246453487276041,-0.00404955684666648,-0.00102444840707955,0.000133588010353783,-5.18157598239226e-06,-7.21818367852672e-05,0.00103308217087532,-0.00126571782079498,0.000261646027146154,0.00281069142494575,-0.0014107522948993,0.000606720496151007,0.0038276869674013,0.268946320910689,-0.0726591995950368,0.0601721138433513,0.120318287245954,-0.0555550568555565,0.00980221189386341,-0.300873069857954,0.0341058425486082,0.0379963560820565,0.392087796816016,0.108696057818662,0.0422391074679777,0.741218017274831,0.08486044384643,0.135047511816123,1.02719861904069,0.175782740263791,0.00144873556156893,0.154268494881304,0.0118559944224003,0.00178928774559179,0.551316841680398,0.00722631785260222,0.018293449382908,1.05881144135286,0.0310068663954265,0.038062259018205,0.392770282584241,0.108885235098246,0.0422999733521404,0.742507132410456,0.085007751720665,0.135253278640142,1.02898563709746,0.17608766678966,6.20940862277604,14.1565055853345,9.14723209538368,4.52148257589925,13.9898710574005,5.02297063634209,7.68236624537766,14.0681566804698,7.81883003387149,-0.383208259805014,1.27944386639134,0.648862899330531,0.3912496410275,1.26587628213419,0.598513103916121,-0.669023844485861,1.23918536781978,-0.797611208333807,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.000250580535787281,-0.00260989634811331,-0.000339420016955561,0.00038251679116263,-0.00575941236188448,-0.0012495594165667,0.00400793016715545,-0.00620026509647622,0.00340706102927101,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0239301750184645,0.0437922925140901,0.0612862863500627,0.34033581658517,0.548712152352625,0.856199911567339,0.165498791097892,0.554239253876388,1.08549653342556,0.16699139647287,0.558389586262335,1.10427440518147,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.39932006613776,-0.00045731890853921,0.00654789952355511,0.00575451741029227,-0.001342086043419,0.00537726888487592,-0.00659035665290192,-4.51944813298999e-05,0.00924152259835448,-0.00930048192767523,-0.000465559763696072,0.00560552755108408,0.00239747280035387,0.000904155620406956,0.0101917844152453,0.00099096157641704,-0.00176785940262348,0.013215973263004,-0.00299403672945323,0.121789626126857,0.340121843566297,0.100380574244244,0.0144316135830466,-1.02650556970905,-0.183564954136465,0.00986281690349517,0.0461657786908291,0.0181364721503818,0.026458768620929,0.0465791194704623,0.0489193841962496,0.0437862134521521,0.0935052751698577,0.0825768881195897,0.136995675098346,0.147449596081354,0.14061219741773,0.000702288191707937,0.00214564257936265,0.00239567659582512,0.00192309239524166,0.00866946632866518,0.00684171640641379,0.0188300718627521,0.0216418668061205,0.0198316858269379,0.0265007205884658,0.0463210813708256,0.0489456494065113,0.0438530773748167,0.0931099690079702,0.0827146686290514,0.137222708990721,0.14711174938162,0.14082501846951,3.10107916591063,4.00340444477689,2.67917508973215,3.81417066753087,3.3743841268291,4.16064126516678,5.00316327964832,2.81529276677268,2.91236650941473,-0.0639082135501661,0.36325447700204,-0.0505325225573334,0.286590513008519,0.430810196618857,0.437049297255797,0.489173033705531,0.173755206631617,0.163590558645356,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,-0.000437165553059496,0.00437874690960735,0.00241842348371425,1.6105176037586e-05,0.00723505133384256,-0.000854596878426558,-0.00583261516869654,0.0121122341708668,-0.00449241185342863,0.16806076779039,0.292661369043814,0.262129896844003,0.294351728750817,0.499155990000322,0.58377099623811,0.996340069558626,0.74652604838027,0.808737094409062,0.00303251295663135,0.00555998445640718,0.0088049129258888,0.0964719899511564,0.167194295489819,0.330698495720396,0.00263005695871805,0.00883712419964403,0.0222335094274481,0.00526278695771973,0.0174794114245835,0.0602809884428489,1
446000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.487024614401472,0.503000450025044,-0.0012833909468904,-0.001040581936967,0.00277795539306201,-0.00596151542912069,-0.00162430474648699,0.00636924824835847,0.00371309772837506,-0.00458664543301306,-0.00122314175926159,5.72708800828002e-05,0.000201759549649527,-0.000541143444147936,-0.00021660024442383,-0.000677850654171877,0.00106841288974156,-0.00399760191651528,0.00100092131413697,-0.00352437825857714,-0.0532089337579347,0.041898223172079,0.0402825884371585,0.131102003974902,-0.0498217393652578,-0.0521819714261482,0.0454508225172549,0.13259843694295,0.0191958945175013,0.0251638413266042,0.030500734397785,0.0434742991969977,0.0518759278677573,0.073307173030988,0.11162058663054,0.171746018601796,0.132222959691036,0.174178726976834,0.000635421956594985,0.000933495395344409,0.00189630625114831,0.00270044150949395,0.00539220507055862,0.0125014215674187,0.0295834343426195,0.0175428218016805,0.0304314725243149,0.0252075773646534,0.0305531568801721,0.0435465986174386,0.051965772480489,0.0734316353526096,0.111809756137015,0.171998355639289,0.132449317860382,0.174446188047532,2.66360755538017,3.15274866992128,2.65403895473149,15.3036855148515,21.1456743315139,19.1433522088893,4.57255625479538,3.85879753147192,3.72976394366957,0.116706648571837,0.10584286665016,-0.00737727961608882,1.82969999954724,1.42724540184666,1.24269986004606,-0.198030938470259,0.103696514327058,-0.145459505870417,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-5.19040657832922e-05,-6.57585765693325e-05,-0.000720037834718187,-0.00203755157179236,-0.00104746028934735,-0.00096728469360064,-0.00354415853745802,0.000198552279115028,-0.00302722189645755,0.127767095925308,0.181770916306848,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.25916329850687,0.924543957724389,1.15591498996123,0.00258438957042432,0.00680801192984723,0.0116308931761224,0.079847068629174,0.16033217764537,0.36738123896342,0.00192995148306768,0.0133943496344107,0.0390691771996833,0.00345352839978481,0.0205242088696818,0.0773178349062962,1
449000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-5.54371006039121e-05,-0.00334587150582994,0.000475189433205897,-0.00311158923262314,0.000227278996126064,0.00757162496453981,0.00140841446638376,0.00808329273249974,0.0112863658175648,0.000221360258622246,0.000143165385845559,0.000131080137479871,0.000413502804103879,-0.000355382895197155,0.000158545061777914,0.00269582385774801,0.000277455748068808,0.00762083991838767,-0.00718220393663658,0.00250928525460544,0.00720463237829253,0.0417980818462089,-0.00650333332753948,0.182867087351628,-0.0568488795782326,0.0924264403562866,0.125953140227673,0.0260377113505504,0.0309076370670053,0.038940463405736,0.0612106040185124,0.0849810358974484,0.1125711759536,0.198705973968601,0.16075296864538,0.221326481170516,0.000680275479648149,0.000958589970134317,0.00152162593162472,0.0037596213003684,0.00724681270933083,0.0127163986811271,0.0396143464385611,0.0259314798070515,0.0490978125821712,0.0260820911670853,0.0309611041491468,0.0390080239389887,0.0613157508342547,0.0851282133568586,0.112767010606503,0.199033530940294,0.161032542695728,0.221580262167394,3.10507906869218,2.43405564920502,2.88826353855083,8.92274164585322,13.6345321449809,18.2764541200171,5.1410660138988,3.52076636982036,5.4489367634457,-0.0127185290060625,0.146446852641364,0.050799654836411,1.01343716559514,0.724203128503535,1.08505148674486,0.266556755690375,-0.0111317964670171,-0.325228256501697,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.000299335134664876,-0.000142995101537159,0.00012442022042049,-0.000823525671390968,-0.000751370964894693,-0.000668046820359963,0.000324872706500216,0.00041270196644949,0.00937921556022357,0.152433843639612,0.153445726540947,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.968310606881021,1.91113081669341,0.00232171158368102,0.00698633504483973,0.0148196739225617,0.0776430227470353,0.181756436228546,0.438063660517201,0.00155781735871939,0.0141059218225072,0.0634139899552143,0.00314960413169376,0.023640784162091,0.114310992286435,1
452000,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00137843326416666,-0.00122767930627475,-0.000188064734748896,0.00169072890809559,-0.000699276921583088,-0.00345257512872144,-0.0146189670424486,-0.000275409801096277,0.000499375759443496,0.000291051707613144,-0.000334580734092563,0.000102218443662981,-6.86535863592699e-05,-0.0011315026986486,0.00078274782409219,-0.0027420057051487,0.000425841757470955,-0.00103951301954536,0.0335998958527519,0.0030247931293745,0.00992959709690538,-0.0107154159882776,-0.0210557358607911,0.114123239823896,1.22448334742462,-0.0186389598800581,-0.155878409163117,0.0273799824244777,0.0321183029160994,0.0410877177159124,0.043235698934726,0.0582810589018872,0.080850603584814,0.144400250942089,0.130790836428742,0.193994845291491,0.000752190499034292,0.00103506742204702,0.00169407229395741,0.0018758342624707,0.00340723219571442,0.00655898164770493,0.0209165407544709,0.0171656645544528,0.0377640445670988,0.0274260915741615,0.0321724637236103,0.0411591094893635,0.0433109023511483,0.0583715015715239,0.0809875400768842,0.144625519029219,0.131017802433306,0.194329731557214,3.10170063365719,2.96913842924455,2.84539614633364,3.87348357504594,3.49627591873425,3.01516542980424,6.6092657167476,4.62110916262201,6.57822908311777,0.145233828660698,0.165391933281061,-0.139687899640084,0.0734407824954051,0.04811740186971,0.0367744156250632,0.476026071147612,0.132645076578439,-0.758438495354912,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-6.84340332520618e-05,-0.000771020504404226,0.000505440265115032,-0.000274440652871262,-0.00118438162750132,0.000553985341623974,-0.00516151668273753,-0.000748722899563201,0.00431071816990615,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00244944096602741,0.00478554840973726,0.0117740455842873,0.0802555036093633,0.142444283300828,0.346461756127888,0.0017339130056095,0.00661782156995733,0.0400604749927314,0.00346944936687753,0.0118028275891283,0.075591675365538,1
455000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.121378750762193,0.0829852585329177,0.156026834386483,0.222801766854901,0.21580450404629,0.260134931088896,0.483252231335915,-0.00230771245803139,0.00404187999065291,0.00261787819096368,0.000869641143031572,0.00169122428001132,-0.00396349942940868,-0.00268001392578834,0.00115829425774225,0.00327179891302765,0.000259390895719037,-0.000137434131201065,0.000181394382959849,0.000930170300464903,-0.000125343376303397,-0.000785676562692612,0.00252029509307066,0.000233234307735793,0.0041018753795892,0.215428213161533,0.0403706386502973,0.0716958881792355,-0.0477140009721578,0.00869964974672723,0.160490608375372,0.0598073610225858,0.056561931837519,0.348561719899777,0.0237838563183195,0.0308415178767916,0.0410114738086368,0.031184415208995,0.0538178861765426,0.0724450262761535,0.0802007323430965,0.0799309140216719,0.141175640861416,0.00056757528525192,0.000954494554005443,0.0016877683869334,0.000974987909826031,0.00290644097047457,0.00526594908994259,0.00644819514749722,0.00641115758192372,0.0199831220313887,0.0238238385918793,0.0308948952742268,0.041082458384734,0.0312247963936681,0.0539114178117639,0.0725668594465999,0.0803006547140011,0.0800697045200226,0.141361671012296,3.34461003871051,3.20681638915811,2.92827483202268,2.9245883074677,3.3334418419539,2.95272893629758,3.2419293439943,3.52725142706579,3.43919262266975,0.15976160756298,-0.186833779511683,-0.142817452987386,-0.0526438659435719,-0.0127557435473932,0.177427890937766,0.0524231866800607,0.238941453606034,-0.0945854037373656,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,-3.13541788670907e-05,5.73652859331123e-05,0.000506507219567176,0.000921553839321846,-0.000111965259119362,-0.00164209492258134,0.00248803700007615,-0.000927063896568923,0.005217294557352,0.151668149459578,0.195362573462545,0.252945209422531,0.17880815067794,0.319627514938255,0.424763321381078,0.472267138666628,0.457932260514516,0.949476823756109,0.00244119125316745,0.00431802663988174,0.00832053426890424,0.0766612184260123,0.125057820903707,0.235139474690806,0.00172223936804139,0.00538803665104336,0.0199916552063236,0.00319881203027142,0.00911711445659086,0.0327516700573405,1
458000,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.190751788210529,-0.277033971668832,-0.36835199587924,0.0635512904969601,0.119436623549779,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00136636859023129,0.00243897369094184,0.00227648929182794,0.0026749550490531,0.00141471889939011,-0.000479110443280454,-0.00172710562558409,-0.0012452870232648,0.00752271316057948,2.51598257468978e-05,5.06331498593676e-05,0.000590563179927595,0.000209274164291937,-0.000837879675989442,5.17520966444573e-05,0.00100776361611638,-0.000663204088768883,0.00261132753195934,-0.116315606237982,-0.0398128781785707,0.00748317816685266,0.0077017037190755,0.0110932685696144,0.0811689523685526,-0.0731021482271922,-0.0860594476529302,0.111991939292886,0.0220121741007929,0.0303428005673353,0.0421149654967827,0.0293785514185358,0.0529508685051743,0.0668830152673274,0.0713854331193643,0.0834251542895734,0.138540425133339,0.000486223451500052,0.00092389093719626,0.0017795003746711,0.000866062649754027,0.00281285930569003,0.00448892158625565,0.00511261661515812,0.00698356501822236,0.0192534827352555,0.0220504750855861,0.0303955743027872,0.0421841246758908,0.0294289423825259,0.0530363960473374,0.0669994148202478,0.0715025636964027,0.0835677271332801,0.138756919594143,3.0978977694909,3.04330017351792,3.00079896597631,3.19077249039257,3.1310016506388,2.87760941680334,2.86930655929061,3.7506384436866,3.13035747099228,0.278334206742348,0.101808372983218,0.0508216408585957,-0.326288598809942,0.0247057741929803,0.112752641674877,0.0762763741496397,0.108246349396664,0.175093657698886,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.190751788210529,-0.277033971668832,-0.36835199587924,-0.000400428595252214,-5.62456920077869e-05,0.000322012163593705,0.000642286250340173,-0.00117908869805576,-0.000356545373551093,0.000776555630767562,-0.00113031105265513,0.00102819717713643,0.115589423090834,0.191713679998856,0.26335160291996,0.172199596720861,0.302356832724172,0.407223609479568,0.395167379051205,0.555293154666982,0.851604227215156,0.00251159583267266,0.00395945092350915,0.00818928933357067,0.0756610892923416,0.119607005503156,0.231403985753508,0.00182274367818599,0.00453074746950576,0.0193746871154159,0.0031788916737079,0.00814023149015336,0.0312490858260046,1
461000,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.144778388169519,-0.195072543579341,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.0718670990869416,0.119436623549779,0.108293598827313,0.111773461116437,0.210458183577606,0.197226564768598,0.275178757860314,0.27825918299815,0.525498491564826,-3.30652130029392e-05,0.00134478416265368,0.00427445298134109,0.00383330771535347,0.00284210817968333,0.00385353801352972,-0.00190402640311881,0.00189288976495785,-0.000336226541949642,0.000526127613382015,-6.69993905504381e-05,0.000830826029317243,0.000125207381283953,5.98303474957571e-05,-0.000867589246792625,0.00173720850163408,0.000130186187977522,0.000811464386447728,-0.0043632197171173,-0.026088621798897,0.00923294546891385,0.0124423838875695,-0.0709897212524175,0.200486775812181,-0.0208298791803517,-1.43355873576839,-0.00212754462335697,0.0241555980016426,0.0297062161110734,0.0428145571805269,0.0370955702664784,0.0538898967899057,0.0721877386937174,0.0766930810820334,0.0883053461334617,0.133881458553904,0.000585248216413945,0.000885529542073887,0.00183878068984669,0.00138086031036233,0.00291423627230169,0.00522847132092002,0.00589929445377503,0.00782498730210592,0.0179860379908719,0.0241919039435499,0.0297578484113668,0.042881006166445,0.0371599288261204,0.0539836667178295,0.0723081691160827,0.0768068646266402,0.0884589582920007,0.13411203522008,4.4271782542096,3.39361226609658,2.73460148150975,3.44347338151464,3.72380468442052,2.94542172227272,3.60992890874704,3.41027814569024,3.28883980248157,-0.0652942947127841,0.130082686095599,-0.129808102477874,-0.253435967928361,0.283751600876616,0.182544987537361,0.0823508054747494,0.0064936529731832,0.256476132914456,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.144778388169519,-0.195072543579341,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.000409571094727088,-0.000132413028645205,0.000956401147251605,0.000589136639941594,-0.000877959842312391,-0.00219952023548047,0.00157833087641135,-0.000282222785288943,-0.00104729922042116,0.162445595397643,0.191575882783019,0.235743803063743,0.236152779392613,0.355236571747124,0.39229910834794,0.524098843295624,0.555293154666982,0.893850487444066,0.0025410319251586,0.0042987382800833,0.00796769277069992,0.0765587389101964,0.130143699627098,0.236123815809463,0.00186537887299032,0.00533981132173983,0.0183463327648661,0.00329903849701936,0.00949127192713433,0.0316039077861266,1
464000,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.166169662134433,-0.352542900482003,-0.332133612831492,-0.251121727474543,-0.403814091301368,0.107365799345391,0.0791153369839055,0.151513447569342,0.131239991495823,0.210458183577606,0.197226564768598,0.275178757860314,0.276698038834807,0.560631739926955,0.00121038243050796,0.0022336014798609,0.000752961034136321,0.0024676199916737,0.00197600291486102,0.00655754446776557,0.00402775133709275,0.00554366858872589,-0.0101084177468229,0.000308651926475214,9.93336837391704e-05,0.000360707015010711,0.000151803972991301,0.000816347128840552,-0.00122306427073428,0.00243406191820624,0.0025561385796065,-1.25201747285359e-05,-0.0072076011245168,-0.0361194874659611,-0.038474761274383,0.0967318403594916,-0.251647507336723,-2.16336114449927,-0.0426379914443845,-0.0177477080552545,-0.119087976793911,0.0281108765880009,0.0294362431331689,0.0461363346409278,0.043749508726772,0.0577071024154908,0.0830764697634833,0.0993534948675311,0.0986164570567248,0.148410870539777,0.000792879169204952,0.000869501645550248,0.00213584740135927,0.00192066544663294,0.00334104409410616,0.00692424646459913,0.00989956577725298,0.00975253472578054,0.0221025312377508,0.0281581101852548,0.0294873132982686,0.0462152291064241,0.0438253972786664,0.0578017654929861,0.0832120572068684,0.0994965616353298,0.0987549225394893,0.148669200703275,3.87017836010149,3.0467099324435,3.07141005788242,3.04223240502566,3.74024942953066,3.68315678250604,2.77243683975574,3.06414241689121,3.7992577520018,0.0109664482950947,-0.14316005929653,0.237104019557832,-0.250209018200794,0.00524098410663209,-0.246651117171715,0.0732314923715527,-0.00376949037841964,0.449854602395964,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.166169662134433,-0.352542900482003,-0.332133612831492,-0.251121727474543,-0.403814091301368,0.000252184127298291,0.000359787426710916,-0.000487988427325318,0.000715451894765578,0.000949867772412395,-0.000637953479609321,0.00147305945507077,0.00250679846760198,-0.00386007420968283,0.197944295656093,0.180553001924676,0.264117102438477,0.255619309771999,0.376627845712039,0.549769465250601,0.607312370691806,0.52781976630935,0.964445831228323,0.00274157500377493,0.00494493005664096,0.00880671881949409,0.0816309318109189,0.144463441938431,0.272563481404995,0.00217207655102701,0.00706502567851526,0.0224146171774462,0.00378527516644053,0.0121458290113888,0.0416221090391879,1
467000,-0.0808050380892499,-0.0853272612065703,-0.109340246611266,-0.109553274280412,-0.171083280097064,-0.352542900482003,-0.304068060965585,-0.582952647841869,-0.422339210911483,0.107365799345391,0.119218881252121,0.145928585723908,0.0961085840465858,0.181693487610301,0.228292947372737,0.283924475791559,0.678869980665867,0.560631739926955,0.00165374339923497,0.000730513699241741,-2.65590373673047e-05,0.00316457376348767,0.000934137934931908,0.0127651994830518,0.0080776201242432,0.000679683562447536,-0.0154672680695406,0.000284352763497711,0.000173072847830818,0.000310559233902493,0.000233437318222815,0.000603885939102492,0.00143432879799175,0.00326306223872459,0.000165439584118735,-0.000975016574544491,0.034446069242615,-0.0441589505861642,0.00412830837682864,-0.039470988209558,-0.190313158510007,0.702319200417571,0.340725085130828,0.167027896087808,0.0517777634542508,0.0277592579676285,0.0304931154567904,0.0460023394784257,0.0355919457310857,0.0597444764337623,0.087344435330743,0.0896043829874184,0.128988461581641,0.165368086569009,0.000773180199891084,0.00093303985777889,0.00212349202665422,0.00127114580866755,0.00358147345784556,0.00765356797294053,0.00804623619550546,0.0166959679619213,0.0274409344204679,0.0278061180298704,0.030545701134184,0.0460813631162775,0.0356531318213077,0.0598454130058901,0.0874846727886693,0.0897008149099296,0.129212878467749,0.165653054365043,3.29876955358743,3.61592475597791,2.95702141858845,3.50107025437136,3.54852292766201,3.73538860663823,3.31761743362586,8.10438089787159,3.6727212580417,-0.0277852194882128,0.169105895305599,0.183927624931781,-0.351471085307029,-0.162470049983654,-0.411499843853985,-0.13723482719685,0.0935791937018489,0.388751652434913,-0.0808050380892499,-0.0853272612065703,-0.109340246611266,-0.109553274280412,-0.171083280097064,-0.352542900482003,-0.304068060965585,-0.582952647841869,-0.422339210911483,0.000454957472487025,-5.6044322072594e-05,-0.000415785190431756,0.00101770949549543,0.0011351269231502,0.00278256592685305,0.00389311575928267,0.00080376070872396,-0.00416840063385053,0.188170837434641,0.204546142458691,0.255268832335174,0.205661858326998,0.352776767707364,0.580835847854739,0.587992536757144,1.26182262850774,0.982970950838438,0.00273481387840807,0.00514895114855382,0.00996903978951701,0.0828692564441571,0.141897050728634,0.288004169171315,0.00216142363858244,0.00765997656280281,0.028721472718808,0.00381662173066282,0.0124652394485153,0.0520135727272495,1
