A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00326252515417187,0.035153270017397,0.00165544645311112,0.00206477217103396,0.0623747455610901,-0.00522145444317242,-0.00458060200974646,0.0887855422960815,-0.00334351292458014,-0.000323214477788713,0.00604573955269205,0.00195112049083189,0.00130091957653993,0.0112964952484205,0.000355193539463651,-0.00248468626212031,0.0142252228858662,-0.00428990489540521,0.0030485698689039,0.134086573443841,-0.0335657787628211,0.0364921774505829,0.168479254798167,-0.0525657721831679,0.015091986425954,-0.366557696330286,0.0267926948747681,0.0412620325223282,0.443784574452699,0.121252726480608,0.0422826583390287,0.838991988678402,0.0898843118010428,0.14355999335249,1.16169235174239,0.185008502877364,0.00171008516906549,0.197791193957018,0.014764328990806,0.0017941403596474,0.706935910146223,0.0081152923291087,0.0206956894965124,1.3553775557904,0.0343631497715349,0.0413531760456859,0.444737218992315,0.12150855521652,0.0423572940548308,0.840794808586627,0.0900849173230941,0.143859964884301,1.16420683548517,0.185373001733087,5.63502958543603,11.0335177948413,7.55049316673544,4.47852758892336,10.8953818528084,4.86943411528881,7.44203555261278,11.001711561181,7.88548800326758,-0.363381407718385,1.09443807782802,0.555618230276392,0.304438632682879,1.07804268028519,0.606702467510116,-0.670708010337824,1.06201570690548,-0.850042773437544,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-6.12129139143218e-05,0.0031253591935608,0.00178055197005835,0.000941707595415093,0.0064658699473213,-0.00142652702362936,-0.000625551184130425,0.01061053749513,-0.000681982435257337,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0307101595204846,0.0562061242411556,0.0785991652397189,0.411552018239522,0.66005423351024,1.0084423583931,0.212164370580149,0.710689131009769,1.38981885227643,0.213349527529018,0.713774569770701,1.40436673792506,1
442000,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,0.0637583740037075,0.179319794896149,0.138588217294361,0.155404169826548,0.392371738769897,0.2410884586535,0.500756305203132,0.577884927063483,0.422512497404052,-0.000718988498620237,0.00149489199062992,-0.00611688042187107,-0.00275331202506871,-0.00813782999034958,-0.00778696549396656,0.00118308649967447,-0.00902918383212352,0.00155441369282062,0.00133797030026271,-0.0117264249406634,-0.00302498901169325,0.000111876700933607,-0.0218640092327257,-0.000328676131863007,0.00616363926472203,-0.0284629967941992,0.0034398107241029,-0.238440316996634,-0.089656489772909,0.0591204930308605,0.0169839153987972,0.0681240416304131,-0.0362248687140728,0.00724718847500599,0.043132496088383,0.0198843736017802,0.026653452568615,0.0815729772388288,0.0499336273863739,0.040594122143455,0.161654985367715,0.075673390773723,0.10599375456163,0.23505329499165,0.136762105866601,0.000711794021183309,0.00654586418167136,0.00249535657012843,0.00165525978883023,0.0257693410958281,0.00575203276087541,0.0112468949093594,0.0546840344537361,0.0187758621162688,0.0266794681578046,0.0809065150755571,0.0499535441197963,0.0406848840336338,0.160528318672526,0.0758421568843833,0.106051378630169,0.233846176906393,0.137025041931279,3.41389074425661,3.08155302574914,2.93827085871661,3.90355567338198,3.0863062284665,3.39270967022715,4.79810119130526,2.79413295090644,3.11584430656612,-0.106134262152672,-0.452435919527391,0.11489712001658,0.358010186300008,-0.392877530618852,0.278070871659965,0.640722405473089,-0.353256151910078,0.00888675575574184,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,0.0014981845187176,-0.0101674374244014,-0.00316128296871646,-0.000670287141903195,-0.0175981512906393,-0.00135109166660564,0.00309553998776778,-0.0236815225897806,0.00328861635990023,0.161564346290092,0.413490678944574,0.267624869533669,0.262010901715453,0.868373071940564,0.432255473071149,0.738727299241461,1.23539729148037,0.806739120028405,0.00576654172675699,0.010825904273768,0.0159242422315828,0.123322282570968,0.214342664938223,0.373431815402697,0.00733497479393363,0.0258921082784826,0.0561981943817508,0.00985792429339512,0.0335066791180265,0.0851886010935698,1
444000,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.39932006613776,0.000378135319043085,0.00490737468929173,0.00449723450717493,-0.00181707470115814,0.0044808350072564,-0.00825306009934853,-0.00100342250762207,0.000380506929664293,-0.00930048192767523,-0.000445632492747252,0.00147535162498196,0.000374095811334382,0.000242013460167572,0.000731372089751506,-0.000722031510548196,0.000713177421546928,0.0047996457786603,-0.00327675468661159,0.051140655224325,0.0857383119036039,-0.153190021895976,0.0114617345548051,-0.250646885351529,-0.179917808536927,0.129528078572491,0.0364634819545469,0.0146826319074607,0.0267116195443798,0.0312669403144216,0.0495571231137238,0.0454766460053268,0.0697909164096316,0.0864607602848283,0.150938564866404,0.120373533976446,0.145356049020519,0.000716510739021448,0.000979819086558977,0.00246678091844721,0.00207734060335818,0.00489207673645024,0.0075084616576428,0.0228841029156255,0.0145316244056175,0.0212123418201335,0.026767718225905,0.0313020620176847,0.0496666982841341,0.0455778521143568,0.0699433823635249,0.086651380010031,0.151274924940076,0.120547187464567,0.145644573603459,3.20745600075627,3.1991072646932,2.80451914984218,3.77348478152651,3.42822991587954,4.16622452602571,4.29376609268753,2.9029803297926,2.96205008912516,-0.098145504116677,-0.286012777372958,-0.0388581352675135,0.321204234304558,-0.215420600350376,0.506557355978565,0.428276936256348,0.211744058330142,0.220315106840444,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,-0.000333188686664164,0.00196100372835523,0.00018205477611376,-0.000782343379426567,0.00183850736357722,-0.00309306587116744,-0.00381084959389992,0.00366665852124879,-0.00539654948809717,0.16806076779039,0.176881529098947,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.656035868285008,0.808737094409062,0.0033174140389861,0.00593742128085136,0.0103451878913532,0.0869572172868322,0.154541072344149,0.325936496675494,0.00247616250896762,0.00793129235679557,0.0240805190009294,0.00414704062661807,0.0144143604142205,0.058400619032764,1
446000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0603499526257741,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.2765967217338,0.460989427030034,-0.00103779887904197,-0.000410217198758471,0.0035010239937039,-0.00571952489438551,-0.00217815330316518,0.00154129678699321,0.0070312762359888,-0.0069457223254901,0.00171511911080885,0.000158988683481483,9.9910180645792e-05,-0.000725135573642527,0.00021448120632558,-0.00163259280149476,-0.000959144009981433,0.00547572277095309,0.000680844372416954,0.00583106355902408,0.0134905499205192,0.0333191927978018,0.0623375371320852,0.139193287993946,-0.0593937008419682,-0.0374857049676959,0.0347694043751939,-0.50706825967265,0.0160053340518794,0.0254904283697545,0.0309961585503331,0.0443738720091448,0.049626236802225,0.0731235325571104,0.115598006359273,0.139034308233952,0.107490786039521,0.159116895598848,0.000652650278386334,0.000965060167150826,0.00197734211564292,0.00247376095264409,0.00536835150932764,0.0134218983058721,0.0193871049016833,0.011605616321484,0.0253975671590309,0.0255470209297745,0.0310654175434811,0.0444673151386828,0.0497369174019067,0.0732690351330468,0.11585291669126,0.139237584371761,0.107729366105459,0.159366141821376,2.57331277765441,3.36073923197293,2.68739483668302,21.8854384456286,25.1230449932101,21.1187723272271,4.92985374127752,2.83827430806949,2.97247713499953,0.0766887504531022,0.0592386223856046,-0.0675309095493555,2.47703202179805,1.63358900604595,1.51247828253044,0.415780821348314,0.117526131085526,0.106992349092446,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.47236985395971,-0.314685205197232,-0.409417028271302,9.59596984155436e-05,-0.00010700586284433,-0.000844664492013594,-0.0015548356948878,-0.0017617983098982,-0.00413526793714279,0.00188336242982056,-0.00060643319373712,0.00484067523075677,0.127122509116008,0.181770916306848,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,0.996340069558626,0.591281926931032,0.870406455301336,0.00299382370634048,0.00811858389294623,0.0112762169412594,0.0806041317902347,0.155237115076473,0.317180130918765,0.00201618110704013,0.014828570065044,0.0285492213439828,0.00357956430043493,0.0211727134670198,0.0562029944145023,1
448000,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00114016021326822,-0.0042734019768019,0.00118254390378088,-0.00510774403049715,-0.000654123804518454,0.0084293310338912,0.0148863062088284,0.0108275658551511,0.022252008368542,-2.31731462581624e-05,-0.000876237752516165,-0.000170745164835275,-0.000447104394683006,-0.000415146750093257,-1.35578932160583e-05,-0.000620005903351402,0.00039946556705273,0.00487096835764875,-0.00766715110164132,0.0305247993362007,0.027574570570789,0.132198939324419,-0.00903830984089856,-0.0287569782553058,-0.539273428146083,0.0709691132622347,0.177440633848356,0.0243450576918491,0.0302924555713817,0.0407315729984239,0.060037367756993,0.082160848079529,0.121341658131525,0.195472914314793,0.151981793629435,0.200006172026576,0.000595339060688541,0.000920976574509977,0.00166647148988016,0.00362044834065517,0.00678050271171492,0.0147898238134587,0.0383806178674493,0.0232018858697135,0.0401580193882519,0.0243995709119759,0.0303475958604628,0.0408224385587162,0.0601701615475243,0.0823438079743397,0.121613419545126,0.195909718665127,0.1523216526621,0.200394659081154,3.09208303459393,2.82970689231592,2.79084652884024,11.5723305216207,18.896252014014,17.2854381340093,5.11670653305137,3.60821063046971,4.32669242246605,0.124687727450044,0.0944586638802198,0.132490722268777,1.3405387109586,1.00219129671893,1.13593745673154,0.0970202147984408,-0.170825975852763,0.201932670008859,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000153405691735705,-0.00107736506578917,-0.000487931934263376,-0.00183472374213937,-0.000651381691515056,-0.00185568392038566,-0.00126833494590889,0.00178320133580184,0.00172070887458909,0.128652928834841,0.17523265436843,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00273874838865458,0.00851041888843791,0.0156471442489065,0.0766453046695476,0.178757285328039,0.41960802758937,0.00168770010438919,0.0162963986857205,0.055078866616002,0.00316937573748953,0.0250786884824439,0.101310594674263,1
450000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.148588549506598,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,0.000956282347112548,-0.00224249971078785,0.000251690225887469,-0.00232803793955245,0.00210277397616928,0.00543361155941019,-0.00166797870839736,0.00663458575124722,0.00142545252169192,-4.30375289423428e-05,0.000334310039788738,-0.000577606549052094,-0.00074404292826134,0.000250759662988145,-0.000753075706756143,-0.00017016690936121,0.00206017370817292,0.00308882658241252,-0.00622624148648619,0.00206789829990692,0.00578814256782063,0.0279318037605936,-0.00538169029523696,1.46810563255728,-0.0433336657505213,0.240426894413077,0.125989011292502,0.0258218441340357,0.0313624541878423,0.0365250539848633,0.0567387903936434,0.0788089219691038,0.0942745463206989,0.196865463303053,0.164348572442648,0.229936956490041,0.000669755763339878,0.000987902046474996,0.00133972686276616,0.00323317053247468,0.00623863434771888,0.00892697553028514,0.0389297753245907,0.0271273130242294,0.0530985100300234,0.0258796399383739,0.0314309090939953,0.0366022794750021,0.0568609754794506,0.0789850260981085,0.0944826731749538,0.197306298238527,0.164703712842879,0.230431139453901,3.21522931687809,2.39113960504055,2.87841929940374,3.03982597999395,5.79275805010692,2.89843459470598,5.98251381334008,3.59684022289834,5.63082679454117,-0.135679399143366,0.203331983095858,-0.0727164934188013,0.0292823388638148,-0.208050051962966,-0.0519191566078459,0.393942725278802,0.0525530695285156,-0.329041542189108,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.000125473245383742,-0.000147392375223975,-0.000262140786667803,-0.000825806143515412,0.00072329787172577,-0.000679276880644818,-0.00349552927046124,0.00186136799891218,0.00553427011826301,0.152433843639612,0.153445726540947,0.215952927458452,0.320991032230884,0.695660200860685,0.482457897877668,1.59851758116237,0.968310606881021,1.91113081669341,0.00247836811171025,0.00641316513000355,0.017142344084743,0.0757964491652212,0.176896148959912,0.43684484497996,0.00138161851936625,0.00925337544994651,0.0661160187665365,0.00298445073576412,0.0183178266012397,0.118637467865365,1
452000,-0.079395768476391,-0.0692053031910833,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.000630312618647655,-0.00357422169620425,-0.00079893150441359,0.00105967214834356,0.00203678282370205,-0.00338612618440738,-0.0159959928777767,-0.00245941737701152,-0.00229630508627924,0.00031613914919691,-0.000413294509656057,-1.68775828454104e-05,-0.000508602719252702,-0.000204365896421381,0.000301985144814201,-0.00389893451142939,0.00219550151114526,0.000280707284381977,0.0238601545651844,0.00233800393447311,0.00680898518321262,0.0569882561510491,-0.0176923383970864,0.0615853020160086,-1.26144852577775,-0.0121799262626642,-0.124373045783569,0.0263364182289367,0.0312337427369232,0.0409546993250544,0.0456222231164728,0.0605130803704985,0.0851645376262932,0.156126629139511,0.14171080405355,0.206105266006879,0.000696616877944352,0.000979749755843175,0.00168480857882255,0.00209046098045451,0.00367821171853597,0.00728543152193841,0.0244695617511023,0.0201671637395985,0.0426697920221428,0.0263935006761959,0.0313009545516295,0.0410464198051737,0.0457215592522227,0.060648262287851,0.0853547393056672,0.156427496787177,0.142011139491233,0.206566676940263,3.11124462972421,2.49838695358245,2.92077098477135,3.80970846808055,3.31937323086306,2.92503304952281,6.13424143242502,4.19770076039181,6.3748045884403,0.109057092985473,0.266791238287827,-0.0671075327039774,0.0992433797991504,0.0327098850170113,0.0552141577492444,0.501858593873025,0.0913648446826755,-0.772369166587499,-0.079395768476391,-0.0692053031910833,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,2.11825757313385e-05,-0.00102908153914286,0.000212885847078205,-0.000926293712521415,-0.000320415615270924,-1.89340503153498e-05,-0.00688642541713883,0.0015875455761983,0.00628409514951062,0.152433843639612,0.147404351156708,0.21173087586302,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00275230163569518,0.00570057314836198,0.0143480136202876,0.0789041985239476,0.149264142480546,0.375165618986193,0.00170444419582391,0.0073117923006435,0.0463190862031086,0.00334644100729138,0.012996218607116,0.0869368569877364,1
454000,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.097288029567309,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.370251215992337,-0.00256825693390412,0.00337939800238599,0.00356642096183453,0.00208413690466496,-9.06362014710099e-05,-0.0035637615792357,-0.0146189670424486,0.000390643795995003,0.0128309926861913,0.000434832354532504,7.84241093150765e-05,3.01851848660623e-05,0.000304474700324308,0.000656744757312051,-0.000306615037413564,-0.00394230588645343,0.00173655675843164,0.00632218396588021,0.225147944101331,0.0783546171315732,-0.0603959049120069,-0.00777439535371979,-0.593568372897455,-0.154808607193321,0.095099743446931,-0.0191941908538398,-0.150468858298859,0.0257288527442894,0.030005009568869,0.0426113449486141,0.0328321655282284,0.0505151373531178,0.0753338244908635,0.0869460045567699,0.079542425864363,0.151989682866286,0.000664752429133696,0.00090433164372506,0.00182386807537804,0.00108269183411788,0.00256278880959953,0.00570053993865089,0.00757789582475831,0.00635234054616495,0.0231643057670129,0.0257827932764023,0.0300721074041222,0.0427067684960832,0.0329042829145064,0.0506239944058104,0.0755019200991,0.0870511104165726,0.0797015717923113,0.152198244953787,3.1944919661953,3.52479702401638,2.76429262517992,2.93634340344985,3.48024899861518,2.94248565059425,3.01226446068921,3.66451660089917,2.92525244056229,0.26406456984714,0.0656041064842288,-0.222071914647194,-0.238942634050202,0.0219270611930537,0.171611924360536,0.115070518833573,0.246636919917041,-0.166017906681939,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,-0.000126505652629885,-0.000309440565504498,0.000535991371823468,0.000745861608580532,0.000579809620749407,-0.00132764437161718,-0.00411766758476558,0.000489994282061113,0.00782823123215076,0.151668149459578,0.195362573462545,0.213282265778172,0.182228519962566,0.319627514938255,0.41946493483914,0.472267138666628,0.469817979920011,0.836475808412531,0.00285902444792998,0.00506945359049688,0.0101868568799621,0.0785852683968165,0.125087467608037,0.250313605690744,0.00183919022887295,0.00578230912488349,0.023310691211696,0.00337800118109502,0.00930491530749756,0.0369874689185678,1
456000,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.466224592420194,0.0578944366621013,0.0766281095699022,0.121378750762193,0.0829852585329177,0.156026834386483,0.222801766854901,0.203486202652821,0.258443862173835,0.483252231335915,-0.00192695362154853,0.00510800674971644,0.00476101838050411,0.00013346668804296,-0.00472047095321554,-0.00169757568746818,-0.00185931444314878,0.00131680890079676,2.07249203125608e-05,-0.000165252547951123,0.000168122874787834,0.000500036680270961,-1.97332731067388e-05,-0.000973052526632855,0.000293984627678723,0.00222648099348284,-0.000953241408660421,-0.00146337273292825,-0.0485149149175857,0.0226655585178703,0.046588401592496,0.00891523181204909,0.00652836644485562,0.0795578565921133,0.0964325540654156,0.0432678362182551,0.216553302087035,0.0218167552134153,0.0291155013672505,0.0419992388536677,0.0306945576152922,0.054390158029617,0.0716205495288052,0.0774886232201046,0.0800103843739701,0.144270354809937,0.000478077775420608,0.000851485428801056,0.0017715949335592,0.00094638039025291,0.002970604084645,0.0051524185564021,0.00602643323071296,0.00642945586646253,0.0209051202469033,0.0218649897191974,0.0291802232479646,0.0420903187628605,0.0307632961539057,0.0545032483861742,0.0717803493750351,0.0776301051829312,0.0801838878233185,0.144586030607743,3.02052170543924,2.95771156946071,2.95306246765409,3.09028403755804,3.19999900569576,2.92049527706802,3.14569061753541,3.51024192635634,3.50558179692903,0.00506895827213766,-0.349203517848741,-0.204022647192762,-0.0819674320194876,0.0613757377659468,0.275372051364422,0.0594644812779298,0.191187494264025,-0.0913982077999039,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.466224592420194,-0.000210939642362239,0.000685614883623814,0.00111429752211167,4.35269776784524e-05,-0.00128970015215328,-0.000953327649386181,0.00207209289302873,-0.00186476215231444,-0.000215542639497345,0.124724463685163,0.158498063443819,0.252945209422531,0.17880815067794,0.305728893224586,0.374803599098886,0.415489686703316,0.456241191599455,0.949476823756109,0.00281930814495933,0.00483711934937276,0.00964478106872493,0.0751722330737348,0.124911918526688,0.234551203906075,0.00178822901123917,0.00526434871826394,0.0209284017163901,0.00308761929219588,0.00902994827249324,0.0332200836132029,1
458000,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.190751788210529,-0.277033971668832,-0.36835199587924,0.0627222896837357,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.000776794255230371,0.00270607109849547,0.00165192984619094,0.0033747269098008,-0.000764972344664,-0.000479110443280454,-0.000470355811750372,-0.000780330677257964,0.00994450401225332,0.0005105115200633,-4.96454201616167e-06,0.000570359116962428,0.000920164236131953,-0.00203750903099168,0.000351569998592506,0.000542164720203036,-0.00138943083027822,0.00471594904443898,-3.58488019890562,-0.0210533205933494,0.0305493554289639,0.0115077464744682,0.00878726631840156,0.0633936163205644,0.0873242508582996,-0.0769855226456174,0.122889159457265,0.0221423649316312,0.0296733558676313,0.042794480763829,0.0290191593465506,0.0534666623727088,0.0669162912315413,0.07543388055443,0.0858213549267841,0.140022681918621,0.000492221118460827,0.000884456490274856,0.00183925322622623,0.00084503739533105,0.00286733313658561,0.00449774565238296,0.00571549198212209,0.00739639405977519,0.019671932403093,0.0221860568479581,0.0297398132185603,0.0428865156689865,0.0290695269196292,0.053547484876375,0.0670652343049882,0.0756008728925936,0.0860022910146886,0.140256666162764,2.96938607159347,2.58530639369787,2.98888544805379,3.31503950381276,3.35564652115506,2.69138179485524,2.71662470465858,3.80440234212742,3.30164347959515,0.144680601974835,-0.139651953942423,0.0335136922201492,-0.34995915772113,0.102924292642385,0.0935032585303523,0.0632737074404183,0.148011616272631,0.183344214060231,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.190751788210529,-0.277033971668832,-0.36835199587924,0.000291632809277143,0.000156778219531372,0.000363980591483107,0.00140708255010271,-0.00255504730066449,0.000199740991822401,0.000441436380603291,-0.00196408231388996,0.0034221378628148,0.11476042227761,0.153336387186052,0.26335160291996,0.172199596720861,0.302356832724172,0.374803599098886,0.395167379051205,0.555293154666982,0.851604227215156,0.00289430936869464,0.00448574070422279,0.00941442864478304,0.0762329015658247,0.119373464605696,0.23675400420373,0.00188452422294273,0.00452719660943477,0.0199186644893082,0.00320215995705836,0.00817858562664218,0.0326619267486523,1
