A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00128959250221281,-0.0304513994776515,-0.00844077983690046,-0.000613151109025451,-0.0550817514413578,-0.0088395732216042,-0.000968795743862842,-0.0691128639351225,0.000522454782101357,0.00058263454121205,-0.00739124989558156,-0.00291880466025034,-0.000946784218280689,-0.0140490912916958,-0.00246161432929525,0.00282164642504803,-0.0170130782695085,0.00286218945625965,0.00258980307440955,0.158899411866697,-0.0213909771052041,0.033371124751651,0.22950575444317,-0.0521750700067379,0.113302489288369,-0.262899632473593,0.0249416267096714,0.0432129757933881,0.477803073370695,0.12906085655666,0.0427240712552768,0.903101628450036,0.0937296931924536,0.152768814453301,1.25094043561344,0.193431780281696,0.00187679679723024,0.229436126171271,0.0167353485481825,0.00183400195780019,0.819664259025408,0.00882516021697537,0.0234524974049029,1.57275395547195,0.0376035131253238,0.0433220128483228,0.47899491246909,0.129365175175479,0.0428252490687467,0.905353112893201,0.0939423238853253,0.153142082410103,1.25409487498831,0.193916252865312,5.44498394754866,9.70016042119319,6.94643911100852,4.61826060321358,9.5869531663522,4.80688994219964,6.84914694882406,9.64918974381934,7.75542581747441,-0.411860938636673,1.10625189587083,0.641351576510493,0.331122000560471,1.09134185385764,0.680034451875369,-0.735190882355945,1.06605351399787,-0.935020388776714,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.00107237185328842,-0.0132431985208409,-0.00382187128259151,-0.00120404686042749,-0.0244656717703897,-0.00482211249605614,0.0060105879572503,-0.0277414398303458,0.00804112481890552,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0357073971129152,0.0653466786231826,0.0914141683091025,0.453833834670118,0.728640691199531,1.11546545249974,0.24602232308351,0.823965940292551,1.61255240905201,0.24681984289454,0.826203152959684,1.62560613774515,1
441500,-0.076103066910309,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.189723608297685,-0.657512364416888,-0.367771723632386,0.062721521776088,0.355579111947611,0.138588217294361,0.155404169826548,0.707225415114891,0.183224597396993,0.291344316798897,0.966338592174321,0.422512497404052,-0.00479026416959591,0.0145226321459317,0.00765244818892511,0.000389450180746155,0.0164596401337905,-0.00227499754748003,-0.00196954043420965,0.0529675635823891,-0.00583514237206858,-0.00215132758980436,0.0252819862074336,0.00712847968350207,0.00262242839326951,0.0460816106832347,0.0034708864407695,-0.00275761750289016,0.0626716334701554,-0.0056418549798068,-0.0670148148368761,0.16763270239028,0.0310445072689341,-0.0239756141816549,0.12231875917651,-0.0360251522171672,0.00604032706334903,-0.199068420441941,0.0185792421215397,0.0265792227711781,0.134373526991085,0.0533745309764507,0.0382341287543088,0.255721586412697,0.0713952593416921,0.086777556796646,0.357602308602092,0.142459591928417,0.000705501358965871,0.0175082547562865,0.00281267468165829,0.00146258912260346,0.063601271536853,0.00511186027605386,0.00756212598212645,0.124600639137905,0.0203689933116292,0.0265612755523124,0.132318761920925,0.0530346554778882,0.0382438115595643,0.252192925231564,0.0714972746057768,0.0869604851764665,0.352988157220473,0.142719982173588,2.89036961909064,2.92955868514504,2.4216270025277,4.11188060318789,2.88760447513277,3.04211419498407,3.34849597024057,2.85660598648982,2.91778605562522,-0.0314443824917236,0.510400477547208,-0.0241931696144921,0.273301162133905,0.449775349449141,0.12856798680777,0.433276130736335,0.416005018601627,0.0533791830940257,-0.076103066910309,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.189723608297685,-0.657512364416888,-0.367771723632386,-0.00211161887522722,0.0206511902587864,0.00731402002593451,0.00228585435053769,0.0391958692887046,0.00306653522559589,-0.00507554431426866,0.0522886920866527,-0.00634378315055634,0.138824588686397,0.589749995996036,0.263998557746356,0.262010901715453,1.18322674828556,0.365923695610621,0.481067925096582,1.62385095659121,0.790284221036439,0.0100872420694398,0.0184940557954509,0.0261177314872374,0.16769956941922,0.283391685057781,0.460617320210885,0.0189405467882272,0.0638630560768353,0.127687765499119,0.0216115403960997,0.071952661415495,0.155704490813552,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.196779330511474,-0.316144822019076,-0.334939848454746,-0.384226622624353,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.2410884586535,0.500756305203132,0.411586199925524,0.355578808741417,-0.002472884603069,0.0096174517271583,0.0027146860168929,-0.00191624194913473,0.0056221435612952,-0.00666995340722986,6.15744217321636e-05,0.0215124757747379,-0.00802683583395145,-0.00102792449548899,0.00832883386124948,0.00353972475851243,0.000173682574180021,0.0170045068400376,0.00138182028592505,-0.00362470893188216,0.0211843064756848,-0.00418704050718499,-0.0575352589568298,-0.113417788342807,0.18881948467243,0.0129667242707258,0.0553042147198598,-0.101773902625368,0.00662156447951679,0.0310659487935782,0.109214725452037,0.026888876153736,0.0533167339170291,0.0492668356146245,0.0443826136974624,0.107010037136296,0.0778448582940634,0.11803517333068,0.163764886514292,0.135467811705151,0.000725734901320234,0.00278782456168308,0.00242733380367321,0.00198009924990821,0.0112204345583633,0.00608962935507791,0.0139920388306056,0.0265082268959327,0.0184299862114916,0.0269394673540557,0.0527998538036147,0.0492679794965575,0.0444983061465064,0.105926552659677,0.078036077266082,0.118287948797017,0.162813472710132,0.135757085308619,3.4703495549072,3.33919053188042,2.81330660958019,3.75375996129672,2.73478142822291,3.22166703087957,4.29223155453698,2.51231087961199,2.77764956385133,-0.0469798176308391,0.264103676567763,0.0338253984423706,0.231641205475943,0.341328109857068,0.293622101352416,0.411477323064238,0.0227590087918401,0.0643496378560517,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.196779330511474,-0.316144822019076,-0.334939848454746,-0.384226622624353,-0.00108591173071103,0.00700263182945598,0.00354337840646115,-0.000679093455598561,0.014325722544176,3.93005947294974e-05,-0.00583878159761869,0.0205035798096662,-0.00490841430866252,0.16806076779039,0.292661369043814,0.262129896844003,0.294351728750817,0.499155990000322,0.437867789164975,0.816901127222208,0.74652604838027,0.73980543136577,0.00415866584663971,0.00777946047525144,0.0120034144166241,0.102253231214631,0.179475189974885,0.333300469331939,0.00325838255092086,0.0113918454534123,0.0273281017596831,0.00599290686786867,0.0194807864093524,0.0591027682064248,1
444500,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.39932006613776,-0.00106167695186446,0.00403674168276195,0.0035010239937039,-0.00288849727133665,0.00597025237854035,-0.00825306009934853,-0.00427157083724409,0.00342382341129101,-0.00733078709677665,-0.000316087119862733,0.00102481379501816,0.000785677295458375,-0.00114017404398324,0.00313716206236466,-0.00136764100538892,-0.00404617981630581,0.0049270100673465,-0.0025389463821467,0.152334782493856,0.195078077883924,-0.0895958668472715,0.00917633100429903,-0.104482161275676,-2.9630181765865,0.126813215479524,0.0296970681371968,0.0126872714866107,0.0274203632188212,0.0308372803663172,0.0502405657051388,0.0449997966418189,0.0678320155733717,0.0906185779435139,0.155348921757944,0.121484748388146,0.14395895614702,0.000755712410120784,0.000954860850673652,0.00253670918054176,0.00203427689310607,0.00461537898314448,0.00825283976703841,0.0242431824957486,0.0148114114305951,0.0208262046219474,0.0274902239008849,0.0309008228154794,0.0503657540452018,0.0451029588065581,0.0679365805964981,0.0908451416809859,0.155702223798341,0.121702142259679,0.144312870603933,3.1670429854674,3.08474970717026,2.8368747306791,3.60143492546815,3.51139895742039,3.96974687573838,4.39054325002295,2.8693401752476,3.02681540158206,-0.0886284786296745,-0.226548316869077,-0.0255075118609003,0.207935582557549,-0.205740925825957,0.498191081199428,0.493082450330989,0.217697401183283,0.182281142439471,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,-0.000224609774019599,0.00138705207541175,0.00053471941301696,-0.00189942002188016,0.00445216889400109,-0.00405649951931752,-0.00961067768816538,0.00344600324068554,-0.00422389783920624,0.16806076779039,0.176881529098947,0.262129896844003,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.656035868285008,0.808737094409062,0.00364131632631196,0.00672395150807443,0.0113035954782201,0.0880380947190975,0.156363905905322,0.327213328729324,0.00255865741169275,0.0087200968597709,0.0246439831444414,0.0042269286218153,0.0148378907030559,0.0596160126372265,1
446000,-0.0667725564902343,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0603499526257741,0.0856452852648548,0.111978042579005,0.145956011628235,0.137477331871415,0.347683948432361,0.523970215598916,0.2765967217338,0.43704005933453,-0.00033915511842397,-0.001040581936967,0.00389695045727305,-0.00348883955865996,-0.000681522405621425,0.00202840139953529,0.00818960166959888,-0.00868762827333582,-0.0127088198230569,0.000517390428147201,0.000241092324158204,-0.000886188710967555,0.000425493657941258,-9.30687076531696e-05,0.00148676556910107,0.00251347136904883,0.00173541980669437,-0.00331468223228434,0.0108872774994959,-0.358978215050764,0.0703964264726247,0.0660045955627898,-0.0403980180003258,-0.0261756272261486,0.0301427843817463,-0.554930093445808,0.0138676371939061,0.0252180156708839,0.0306021657231832,0.0437176206875569,0.0394128173917281,0.0560152442233762,0.0897816047794701,0.138511968117748,0.105592224065907,0.154662930824004,0.000639008792315114,0.000941337219458413,0.00192044735813997,0.00156132101016201,0.00315412666667574,0.0081007173209662,0.019279662683338,0.0112050658190871,0.0240348163881244,0.025278623228236,0.0306812193280908,0.0438229090561087,0.0395135547649413,0.0561616120377233,0.0900039850282541,0.138851224997614,0.105853983482376,0.15503166253422,2.54788667707598,3.53958245753376,2.64442425807115,3.61468780495062,3.17504007494039,4.08554401002873,5.26535129257674,3.04783111359791,2.99177355137433,0.0238410625783855,0.132022770609929,-0.110268531903803,0.447084715797173,-0.295620914802838,0.354257550967836,0.375131640769539,0.185534761363189,0.107009915329027,-0.0667725564902343,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.000513831912386374,-0.000193183166887182,-0.000888248042936201,-0.000527478108313716,0.000889025356065534,-0.00044207980994978,-0.000591627092883052,-0.000264221381037207,-0.00397906784529396,0.127122509116008,0.181770916306848,0.205969085588201,0.258722670594354,0.31583053064933,0.58377099623811,0.996340069558626,0.591281926931032,0.846457087605832,0.0031794278121631,0.00661759735093485,0.0118721599268405,0.0793437817364002,0.141199045433616,0.308862769563661,0.00195025691374722,0.00844990592709039,0.0272025605604927,0.00348367121990722,0.0127518143169351,0.0542559052661074,1
447500,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.479910002930699,0.487024614401472,0.503000450025044,-0.00210437729975636,-0.00309071112789291,-0.000553165888128246,-0.00851448354137521,-0.00257928627768269,0.00906343591321361,0.00934871877052498,0.0011209275242907,0.0105351458148399,-0.000243678529820686,0.00022318185909764,-0.000868199608240288,-0.00150745122306616,0.000700054235911836,0.00149799725591182,-0.00696932270271986,0.0028617285523842,-0.00498255280087086,-0.0172748206249647,0.0442989518845953,0.0362451934674044,-0.0650341842924695,-0.0946587271275431,-0.0328949885606444,0.0313106187184733,0.0908237505394391,0.217783731451994,0.0249547664960611,0.0313639085226988,0.040897235875706,0.0559520822142767,0.0799825340166089,0.120499549066247,0.173279029337305,0.142937852167973,0.184935627479196,0.000625941101550952,0.000988794921226041,0.0016805831690522,0.00314474195929458,0.00643020632975224,0.0145939072630518,0.0301339984577783,0.0205299670035626,0.0343552943032063,0.0250188149509714,0.031445109655176,0.0409949163805977,0.0560779988881074,0.0801885673257244,0.120805245180215,0.173591470002931,0.143282821732274,0.18535181224689,2.94022542541811,3.04844971884581,2.84606709488028,16.5054034336526,21.7908723042473,20.3112549378387,4.5634222852115,3.72820061053964,3.7335704704519,0.22591153256732,0.16409709960943,0.169824514572495,2.12648592485994,1.70750564857513,1.34383006714617,-0.504689335376961,-0.0225344796887801,-0.254563907757499,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000508730167502396,-8.21681310186484e-05,-0.00131217598555345,-0.00385600646297728,-0.000749511283154495,-0.000190506094208434,-0.00328752309090077,0.00302202003576572,-0.00361915965503918,0.127767095925308,0.177008879125808,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.21510308583866,0.924543957724389,1.15591498996123,0.00298353750589382,0.00927018484060393,0.0149932832713721,0.0773158492316571,0.169182013208212,0.388324584196474,0.00171723138195937,0.0165843471755434,0.0433228047234731,0.00327901903096629,0.0240479825769999,0.0846580379015958,1
449000,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0731104472094347,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000999040592556027,-0.000500734427270582,0.00197970203064485,-0.00392750248803214,0.000227278996126064,0.00961265874844935,0.0068552129931888,0.00808329273249974,0.022252008368542,-0.000316041662533664,0.000475167410270502,0.000425446270522633,0.000784694131355213,0.000463790093915331,-0.00120149216935811,0.00219746286158723,-0.00484573572703817,0.00267146408980707,-0.00505951643805543,0.0181640695410735,0.0396929597308211,0.0421941566419148,-0.00602568615691805,0.0729550586302746,-0.0450438075859236,0.0402455425768498,0.0879536633572368,0.0249903950012458,0.0301349127089652,0.0401259574314135,0.0656960881677377,0.0917652763945559,0.122892586992678,0.20510818848384,0.156973728995433,0.210237537315527,0.000627689174436019,0.000912640515929633,0.0016183403110452,0.00433795376485534,0.00846473802774586,0.0151802079373269,0.0422847733345452,0.0247461566726656,0.0444240606922197,0.0250537257595755,0.0302099406806705,0.0402286006597943,0.0658631442071766,0.0920040109329254,0.123207986499768,0.205632617389716,0.15730911185518,0.210770160820311,2.9359979242887,2.41131674716745,2.91981394469794,9.45275993131999,14.5009429753814,18.9313853519437,4.87550641430555,3.57966921160067,4.12802282497719,-0.0174175811173759,0.0361795073959636,0.0820548901643402,1.17599592385775,0.830447092024143,1.27310324493224,0.0790467265692953,-0.131080667683423,0.227115578796147,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000165857042185409,0.00041603798585161,0.000305674575502386,-0.000849031365860755,0.000122305742433058,-0.00268144021184006,0.00181991132617599,-0.00376777258750263,-0.000793023155694332,0.128652928834841,0.148357125784758,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00292679769011045,0.00953459922484387,0.0178553427898417,0.0776546939636994,0.191154919649394,0.437511667843614,0.0016532143733704,0.0175453455813674,0.0615163512412752,0.00314272526608285,0.0278394298900655,0.110909942674352,1
450500,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.148588549506598,0.187866863804208,0.236359322835474,0.863324498254415,0.414323548758086,0.778787674439389,0.00171053525320781,-0.00334587150582994,0.000851693697445867,-0.000639705407571768,0.00231243138087895,0.00363731460223642,0.0124475503198296,0.00921538473752898,0.00631963887568598,0.00076352449595637,0.000153201078452253,0.000122146661474155,0.00137064823073282,0.000390632930808912,0.000121963827155603,0.0125536100304438,0.000650221457592121,0.0134031450331629,-0.0112601885292115,0.00178829115012492,0.0054005094649358,0.0252552026911733,-0.00443857962060417,-0.796661062105544,-0.0381489928061059,0.321053782721403,0.17013110994487,0.026515345886355,0.0312085467835561,0.0367525217904321,0.0560072263463319,0.0768730112069039,0.0915445683835086,0.184842146410701,0.153907850909083,0.227796829818039,0.000706158506706212,0.000979049136021082,0.00135780483834901,0.00315134397631347,0.00594024603938529,0.00842426952914537,0.0341870836924835,0.0238112205572444,0.0519824935321821,0.0265736430830666,0.0312897608814942,0.0368484034708291,0.0561368326173954,0.0770729916338096,0.0917838195388783,0.184897495095211,0.154308847955146,0.22799669631857,3.19257496715426,2.47039362187005,2.97925011481798,3.18711011035222,5.26107253080436,2.89054017168718,6.66060554108563,3.80870647565362,6.03026296622957,-0.153320842057976,0.189662480036853,-0.0781115677163739,-0.0483127449266744,-0.509702222651021,-0.0415728986677104,0.878111562664868,-0.0672580769526237,-0.330944265790963,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.000999654170216394,-0.000290511307218464,0.000476095551386956,0.00157993086907203,0.00157528344220518,0.000232344830394562,0.00479577226747431,0.00127287426365358,0.0149428896041041,0.152433843639612,0.153445726540947,0.215952927458452,0.320991032230884,0.557112553144882,0.464600718652599,1.42973425318236,0.895609541237635,1.91113081669341,0.00269232011763139,0.0066925481400713,0.0182838773594533,0.0760377129131919,0.173335433308379,0.414886401894333,0.00139898012777547,0.00864467974424557,0.0642149629691781,0.00302778481777064,0.0174266772555489,0.109745641336316,1
452000,-0.079395768476391,-0.0692053031910833,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00165775837962091,-0.00315218288457908,-0.00079893150441359,-0.00133977767329256,0.000853487733837409,-0.0021230354692734,-0.0159959928777767,-0.000729926777173635,-0.00219289545554447,-0.000411588081868542,-0.000256144618244362,-3.94849192796581e-05,-0.00158571054762719,-0.000977065365706579,0.0010551054926958,-0.00455905036707035,0.00134904904899939,-0.00246849611302831,0.178716550096204,0.00200526051853421,0.00611555965885782,0.0565667892485225,-0.0173629469898228,0.0558485398532682,-0.0993605974576095,-0.010738165002939,-0.226939102495024,0.0268328949726041,0.0311703094061964,0.0415225163223834,0.0478894030874678,0.0623343108911147,0.0856439324739223,0.163942466469455,0.149887995705326,0.214620848786078,0.00072360361669864,0.000976609084058698,0.00173314459746219,0.00230287458861549,0.00390494993847081,0.00737216662315932,0.0269969565203827,0.0225822069846013,0.0462971462305475,0.0268998813510142,0.0312507453360508,0.0416310532831226,0.0479882755328371,0.0624895986422605,0.0858613220440923,0.164307505977002,0.150273773442345,0.215167716515623,3.14175664381347,2.47629838902605,2.88409928144097,3.62032666220383,3.21647521390411,2.91747337630462,5.82411712321422,3.88148488358818,6.19508341509633,0.116711335699427,0.273033595470973,-0.118008858904826,0.154133225276693,0.0489794131392711,0.0783537835694048,0.508022173248467,0.103783427370579,-0.77749691620052,-0.079395768476391,-0.0692053031910833,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000746653264414502,-0.000881754086920867,0.000465482658960411,-0.00222856553592041,-0.00127233726361915,0.0004694693258262,-0.00816737088614332,0.000793019335104957,0.00428300715217061,0.152433843639612,0.147404351156708,0.21173087586302,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00301930830492886,0.00619184902968237,0.0163009274084056,0.0797351229323356,0.153798150921097,0.396190325951888,0.00175947839527969,0.00739872492003295,0.0512680085859695,0.00341571180283141,0.0135138444119419,0.0954056523023051,1
453500,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.13144449005322,0.199973352516291,0.319127270659989,0.40224453489879,0.370251215992337,-0.00368047639001054,0.000160255582438691,0.000300562850930542,0.00486776055042123,-0.00198108959984095,-0.00742168291666727,-0.0146904033184898,-0.00312870406453718,-0.00105859452799994,-0.000211504489047317,-0.000241451769636681,0.000382153729797298,6.14595456604911e-05,-0.000700389611261831,-0.000265188025886693,-0.00595928148275785,-0.00462315671293494,-0.0103190653170925,0.0179066450241967,-0.0213564045904128,-0.0313062876398836,-0.00657150761086754,-0.152794203932668,0.0536248364393302,0.1848380709274,-0.0139162877991781,-0.0984014404215059,0.0270568176270506,0.0319776170734131,0.0432186735689698,0.0387279928170553,0.0517998455456382,0.0768076402738129,0.118829380016537,0.107414340489867,0.164841454722464,0.00073585924619519,0.00102786314863593,0.00187748627795231,0.00150770628727502,0.00269677917782893,0.00593022989377244,0.0141586514958648,0.0115767626034402,0.0272079300550365,0.0271267256814233,0.0320603048743446,0.0433299697432656,0.0388291937499998,0.0519305226030793,0.0770079859090759,0.118990131926411,0.1075953651578,0.164948264783345,3.03933438671486,3.23828995738082,2.80713850526513,3.97605749286729,3.36084798314879,2.74334586626969,4.28298106698342,5.12815079619078,3.52535583814739,0.238046385952605,0.0791841433366558,-0.172667839764869,-0.0688307013218329,0.00666904151176038,0.075352008499128,-0.306422272954469,-0.153260308844381,-0.354209068568575,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,-0.00079155560777215,-0.000578185143498168,0.000874162911971141,0.000367326202030855,-0.000654978930247574,-0.000857787454448489,-0.00411697698748895,-0.00390369478788791,-0.00659687833915708,0.151668149459578,0.195362573462545,0.213282265778172,0.275013857507936,0.295045170604992,0.401934907042468,0.802395377761429,0.799430744049135,0.976539423679985,0.00315155584335267,0.00556987784860616,0.0120723045165212,0.0815734152571916,0.132186690257816,0.300108811259645,0.00191681291363243,0.00598767614054877,0.0279959825857923,0.00362249311885849,0.0100824950306213,0.0528309672930057,1
