A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00174785696241347,0.000281018685059448,-0.000227287987388401,-1.67803340029918e-05,-0.0186062702663519,-0.00663325836850668,-0.000362207701248301,0.0020196018561284,-0.000167515342778473,0.000303149602904801,-0.000528151598575787,0.000180719570292771,9.53251316006825e-05,0.000288988419846579,-9.9601401772596e-05,-0.000496637253018951,-0.00209152883757959,0.001645511122345,0.00354956233821089,-0.459164784569717,-0.0551197907813831,0.0415154725809399,0.176587726975897,-0.0639387405116104,0.00877740165477452,-0.403110207291109,0.0307638393629515,0.0395445812709474,0.415700890060134,0.114174660259476,0.0414280892945777,0.785664450650124,0.0878591009060332,0.136685334998931,1.08876970575758,0.178375504692164,0.00156981409451954,0.17348462537053,0.0130869412500617,0.001723007995702,0.619689206463803,0.00774948310997563,0.0187558993871901,1.19006378434015,0.0319398781162219,0.0396208795273344,0.41651485612224,0.11439816978458,0.0415091314737131,0.787203408569731,0.0880311485212798,0.136952179198398,1.0909004465762,0.178717313420446,5.92547722261903,12.6103901285533,8.44028074806148,4.47290996616865,12.4585876670667,4.86648382831328,7.99224000702735,12.541940888956,8.14172184213782,-0.385780110741781,1.21155243638636,0.62569825437886,0.283064190287964,1.18996542423642,0.590579350474107,-0.711765542037304,1.17253112685968,-0.896624185353649,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.00049951631473607,-0.00342103251294538,-0.000109236729549505,-0.000156851227894054,-0.00439182537042306,-0.0017781276212226,0.000859775187970045,-0.00659119366831132,0.00528392834240563,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0269092300473324,0.0492342841277875,0.0689062766661424,0.372818799571661,0.599350662524564,0.923440462469192,0.186098013648387,0.62298121124306,1.22026901481854,0.187406856950049,0.626704137209976,1.2359201736534,1
442500,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.577117079507364,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.422512497404052,-0.0013859429008046,0.00588579272664103,-0.00231583360247359,-0.00275331202506871,0.00430113178584673,-0.00778696549396656,0.00110040069938188,0.00296551417355525,-0.00365807813225969,-0.000312378806662028,-0.00045427976057387,-0.00173989733077977,-0.000325760881697756,-0.00248619076676555,-0.00183117696125886,0.0023336380577323,-0.00332901453803935,-0.000568517794693676,-0.0829146335450306,0.147234088174659,0.462452931062329,0.0196958288387625,0.132556242658182,-0.110404466257301,0.00817655584145971,0.0469117392120892,0.0255191604017582,0.0269777027098696,0.0606803271600166,0.0489676067180204,0.045965657073807,0.123636019439399,0.0879233041878191,0.143590509674853,0.184527536916241,0.13750248967505,0.000730552584014562,0.00369633454094635,0.00240419063463561,0.00212102074736919,0.0153396044883232,0.00775745677577068,0.020693623067206,0.0341728171094139,0.018980755028685,0.0270287362637353,0.0607974879493088,0.0490325466872322,0.0460545410070406,0.123853156957436,0.0880764257663234,0.143852782618919,0.184858911360567,0.137770660986601,3.24446704044132,4.3730954418549,2.83774603532743,3.63536375292136,4.13465126036759,3.89314108351531,4.64636161035937,3.05261460679973,3.04121557635307,-0.0498022896952323,-0.561684402382427,-0.00541850600039481,0.283409683102734,-0.523103114399289,0.446865035925151,0.439702860167427,-0.371867325705913,0.104779380940589,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.577117079507364,-0.409417028271302,-0.000266887236740768,0.00138447588449058,-0.00168906477185095,-0.00130182669603726,0.000812709668381092,-0.00366107865420949,-0.00184327983485475,0.00128390255344421,-0.0015947201974764,0.16806076779039,0.369015993282378,0.262129896844003,0.294351728750817,0.758924374475267,0.58377099623811,0.996340069558626,0.988703279432887,0.831929525675354,0.00406625869164285,0.00775165671971734,0.0117631384609086,0.105761530819247,0.195919648367122,0.36148703922703,0.00424802646640272,0.0154371634587401,0.0355500534037066,0.00680772505543947,0.02512921435235,0.073575581015896,1
445000,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.12521802025404,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,-0.00046926480736898,-0.00195863768906531,0.00125498618410024,-0.001342086043419,-0.00129867854277285,-0.00398622124338964,0.00934871877052498,-0.0144577141938132,-0.00815683855727986,0.000564878642243643,-0.000978568069374078,-0.000330128702585983,0.000472621214586521,-0.00252595439270909,-0.000207875944173361,0.00379516565840617,-0.0025576699565635,-0.00237258757590916,0.0194818941118859,0.241069339022585,-0.266755274993653,0.0132024732790633,-0.0616809554779454,-0.0336085380958151,0.0297085110232037,0.192257415431125,0.0182944396078533,0.0263881814891037,0.0310669568509474,0.0452092742625913,0.0426740050017443,0.0625379745668132,0.0905311948940451,0.141325027686047,0.114636233657858,0.151033034965791,0.000698746512987771,0.000967979381973064,0.00205178427672087,0.00182798790984926,0.00391993004405994,0.00822799464060026,0.0200366282471776,0.0131864338990706,0.0228947812183064,0.0264338138184366,0.0311123670262014,0.0452966254451794,0.0427549752642808,0.062609344702368,0.0907082942216436,0.14155079740919,0.114832198877626,0.151310215181614,2.67027121538244,3.3506901759802,2.7506088676343,3.52946758759781,3.6089685561903,3.71760274807548,4.82463963871144,3.07180655739817,2.9577910392327,0.10991008716008,0.110317948736978,0.0385035320694357,0.247647553157208,-0.187710539476311,0.364088340540644,0.379723469162354,0.156023590420113,0.110750148878776,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.000361034896535531,-0.00131720069706163,-0.000689133737895942,-0.000292684969042172,-0.0014045322013348,-0.00229405787405748,0.000284907747055083,-0.0039788746876319,-0.00325524074262121,0.14382786741318,0.181770916306848,0.234018785434171,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00286698767853949,0.00576560564869896,0.00974390490933629,0.0820456450590391,0.150360390090227,0.317114352263471,0.00211246872357838,0.008543156729391,0.0244002365641175,0.00370537040963071,0.0139279662147518,0.0559252071686987,1
447500,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00107177403787436,-0.00314913386489892,0.00099778930458899,-0.00591129831765855,-0.00129867854277285,0.0084293310338912,0.0148863062088284,0.00808269970629901,0.0178866895797721,0.000215977373587646,-0.000314078775344373,-0.000168291991847271,-0.000518449221698616,0.000148153365842056,0.000286740269190228,-0.000377610767022412,-0.000712143554591391,0.0013700700943448,-0.00916172139845222,0.0345122301024734,0.0334681878025224,0.126941710399775,-0.0100463461613481,-0.0363598100027884,0.0463463771088917,0.0853741188292818,0.234785181643897,0.0242740594491495,0.0305275079997587,0.0400951853805926,0.0577460202379116,0.0794422126164897,0.116243945235688,0.185051437980206,0.147670854271425,0.198307131035129,0.000591493838722454,0.000935484334881342,0.00161389986485666,0.00334740988357955,0.00633579238498761,0.0135655630646971,0.0343781818816259,0.0218916884608604,0.0394780522689963,0.0243206463467247,0.030585688399664,0.0401733725850427,0.0578568049893835,0.0795976908269807,0.116471297171007,0.185413542875449,0.147958401116193,0.198690845961751,2.97772089234605,2.93470172884724,2.83196924840129,11.9014586778519,18.962286768456,18.0088323767717,5.58641538491194,3.67564056336755,4.19152698508777,0.10622100230614,0.155764343664124,0.164163952075552,1.33628527464115,0.967191184685104,1.12978990558759,0.0903745315073631,-0.188216332930877,0.213888000853469,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,9.7093533580839e-05,-0.000682562096810244,-0.000550663947470144,-0.00177932773316854,3.54859184425177e-05,-0.00134487592732643,-0.00082440363676902,0.000963297365808781,-0.00191992010290203,0.128652928834841,0.177008879125808,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00252450214537089,0.00759350015961978,0.0140691001180635,0.0760407892631929,0.172790482126158,0.405215970195504,0.00163790255300271,0.0148191209899168,0.0508704955642,0.00312878259752026,0.0231583228026785,0.0953764341191786,1
450000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,0.000154845302257078,-0.00142927905356982,0.000251690225887469,-0.00289565711611037,0.00210277397616928,0.00363731460223642,-0.00166797870839736,0.00494664137900777,-0.00424031295348278,-0.00093057184942996,0.000269075537504696,-0.000147179241673276,-0.00128990055798886,-7.95767409980118e-05,-0.000126479145558479,-0.00197190304557001,-0.00122208234656805,-0.00738006828912302,-0.00939303661409615,0.00259279002317687,0.00686198480263778,0.0344618518398769,-0.00607054472103881,0.0472491634303248,-0.0497957736362973,0.26647883522592,0.141076304062853,0.025391587835026,0.0316621347912842,0.0373901334280487,0.0566847666387283,0.0769942432670202,0.0926288327165678,0.197463176351822,0.166382031604959,0.22703638137681,0.000646391736537738,0.0010063494303589,0.0014034827706108,0.00322409303887067,0.00595135464287711,0.00861373204425752,0.039140711015735,0.0277900418065385,0.0516929787590016,0.0254242352203117,0.0317230110544208,0.0374630854390132,0.0567810975490143,0.0771450234485486,0.0928101936441117,0.197840114778917,0.166703454692872,0.227360899802498,3.15445771740737,2.39329553877397,2.8021466362727,3.09460357536015,5.68475459565649,2.90180040472534,5.51967090781715,3.51611343088099,5.48987007490317,-0.0941133430399951,0.194647104517245,-0.0613387415249817,0.0823127987445388,-0.195537319320979,-0.0359209732079504,0.297134091864277,0.0199235992121555,-0.322700742946885,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000801430040195359,-0.000170771927734826,0.000125446393246136,-0.00157612112344261,0.000326479131622624,-1.88086409100768e-06,-0.00393852711595138,-0.000970736450058254,-0.00445155259429812,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.695660200860685,0.482457897877668,1.59851758116237,0.968310606881021,1.91113081669341,0.00237125457210016,0.00584847598171134,0.0155994101132601,0.0765078852947921,0.175164446304109,0.440912479474869,0.00144501818973914,0.0087906755219723,0.0624919842316048,0.00304524559009257,0.0177213769155821,0.118220204924621,1
452500,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.164109708403704,0.236359322835474,0.488249236774362,0.40224453489879,0.40456385593011,-0.00264881206249924,-0.00012632252488831,0.000111162927441677,0.00214156274487341,-0.000225035812057822,-0.00353364471692354,-0.0146189670424486,-0.00151116058666122,-0.00229630508627924,-0.000277759211437838,5.5169231037303e-05,1.70707438115658e-05,-0.000283914066221659,0.000578057093293911,-0.000831761717700977,-0.00445985274197117,-0.00435267091755133,-0.00323577901122637,0.0239429363154607,0.00265338831698002,0.00879360774947344,-0.0106144583801263,-0.0181401919541429,0.109252965292882,0.211117159218399,-0.0192145790530997,-0.137401618020901,0.0275179648158291,0.0319140404773734,0.0416973629681695,0.0408668708187916,0.0548055047520934,0.0787052501784172,0.131090134310245,0.116310293196638,0.171196821606278,0.000760130497180283,0.00102249706510795,0.00174548809997952,0.00167656962341427,0.00301508688427031,0.0062181140862416,0.0172320457055352,0.0135621155733298,0.0294127751150757,0.0275704642177146,0.0319765080192937,0.041779039002585,0.0409459353710996,0.0549098068132671,0.0788550194105715,0.131270886740112,0.116456496484008,0.171501530940909,3.10653308335105,2.9959593708784,2.8832804971356,3.67560935851432,3.47724794352108,2.97401218167784,4.06964210955914,4.95610877450093,3.33451022274291,0.153683130400948,0.122180174413362,-0.143794438220373,-0.0215238622504192,-0.0695545449037976,0.00352559247560725,0.0117748718827961,-0.148363226580432,-0.170047163323468,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,-0.000609516206876173,-0.000360366714458446,0.000451196021088423,-0.000297453704157395,0.000944060410451773,-0.000818017206232061,-0.00424466911946636,-0.00426312312211044,-0.00116117762685301,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.33767488239279,0.464600718652599,0.971517343875802,0.883530527378338,1.01085206361776,0.00264220672326166,0.00493930973033942,0.0109147227365537,0.0804279517529211,0.137411305805754,0.320564983526553,0.00179421016944449,0.00626924874403669,0.0305952334370968,0.00351441444569591,0.0108682608872988,0.0600210593450579,1
455000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.121378750762193,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.483252231335915,-0.00194704575158956,0.00457557436607172,0.0014427347652673,0.000790038160801632,0.00141471889939011,-0.0035637615792357,-0.00881006635057764,0.000990398586074625,0.00232919907190806,0.000745703706306216,-0.000293635154039725,0.000415988053748256,0.000691504687878356,-2.8426124069122e-05,-0.00052572233624137,-0.00193254654086176,0.000636158600275885,0.00129231528283108,0.0770922254651608,0.0299963863346407,0.0785891351513303,-0.024321169438964,-2.30624680012134,0.153406518937327,0.0763946602057325,0.0582457854054438,-0.252604954067808,0.0241036104034726,0.0310946208377188,0.0418047542515431,0.0321522334267785,0.0548335149752695,0.0726685740912359,0.0807366203341913,0.0802836522945179,0.140419416491171,0.000582704148545049,0.000970580553725801,0.00175431723366505,0.00103734004514805,0.00301850459005348,0.00530115290501383,0.00654021484107771,0.00647033487358227,0.019793259870299,0.0241392657002041,0.0311541418390204,0.0418845703531151,0.0322077637402545,0.0549409190863556,0.0728090166463868,0.0808715947726871,0.0804383917888857,0.140688520748137,3.40760329328785,3.26942717918134,2.93449111765611,2.81767061004006,3.23532191562316,2.79964039076221,3.35606447804994,3.55228690868765,3.48726536102193,0.147481677087723,-0.189433404235048,-0.164550176410503,-0.0645030164863879,-0.0604381304718976,0.108999008854759,0.150991397405734,0.196341441335659,-0.0940052930706788,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,0.000465668942179242,-0.000142951665885519,0.000847890330514655,0.000692833903348587,0.00023111302057187,-0.00101664795567926,-0.00254310995532564,-0.00024309216296094,0.0025116301535063,0.151668149459578,0.195362573462545,0.252945209422531,0.17880815067794,0.319627514938255,0.41946493483914,0.472267138666628,0.457932260514516,0.949476823756109,0.00264325087775501,0.00459713567925902,0.00878481326123183,0.0774565035255061,0.127641893783369,0.235022969663184,0.00179534063244654,0.00543119257935067,0.0198318237180042,0.0032954969575558,0.0093212021393266,0.0326814792164553,1
457500,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.277033971668832,-0.36835199587924,0.0627222896837357,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00103992769082412,0.00376031806162039,0.000842663077099878,0.00151185176932895,0.00031354761546176,-0.00386126929285879,-0.000916050132913311,-0.000629641599883349,-0.00378495683893476,0.000453810388868468,-0.000113787802849861,0.000294810083790966,0.000847095497802426,-0.00139199493090047,-0.00128567959734233,0.00130276060808692,-0.00187636576595985,-0.000454939652233251,-0.111816996998437,-0.0250406077770436,0.0280117267248892,0.011006735187944,0.00973931511725466,0.0757654183499056,0.128048987932729,-0.093770924196615,0.185779204313048,0.0222582117104961,0.029943088367089,0.0424792757496076,0.0298366876688836,0.0553186401187268,0.0669227514705291,0.0755164095055032,0.0865027466382992,0.139546379860247,0.000497164091914263,0.000900091576014032,0.00181147804132462,0.000892998636190735,0.00307020729193167,0.00449455856174098,0.00572338790339852,0.00750853464092322,0.0195493498097074,0.0222971767700367,0.0300015262280777,0.0425614619265436,0.0298830827758907,0.0554094512870473,0.0670414689706377,0.0756530759678582,0.0866518011406757,0.139818989446024,3.17035378334005,2.5825158428915,3.0283103482052,3.15474412987807,3.25057558830551,2.66397851438644,2.84976790198434,3.65019426752155,3.20372108705109,0.0330124317609805,-0.22172743971172,0.0737067065882863,-0.259100069986218,0.0256370510302645,0.0831622807215393,0.0257373909121471,0.167413785224406,0.264074573252823,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.277033971668832,-0.36835199587924,0.000404657794278999,0.000205013407482054,1.10440848597353e-05,0.00113328552685454,-0.00154347360698283,-0.00138463263473872,0.00137105978087254,-0.00280849582913726,-0.00249523126219173,0.129552316706797,0.160757165399103,0.26335160291996,0.172199596720861,0.302356832724172,0.374803599098886,0.416419074891171,0.555293154666982,0.851604227215156,0.00269383141253548,0.00421920689144192,0.00876071409783854,0.0760313952820037,0.121721989636627,0.237833717891497,0.00186489538642153,0.00457416367838388,0.0197250281475459,0.00319650539771977,0.00842903454002192,0.032658645412673,1
460000,-0.086593274468053,-0.0681192298733509,-0.127450204236431,-0.0837498688105245,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.0694174202618103,0.119436623549779,0.108293598827313,0.0857737183668978,0.157513937764875,0.18686008450282,0.204415590840676,0.27825918299815,0.390934380056825,3.8658018855088e-05,-0.00134600724889157,0.000772006224901395,0.00581334746130506,0.00107021791212863,-0.00164905686580941,-0.00289788020123546,-0.00269018802857912,0.00369761580582979,-0.00043711302341123,1.30452720169276e-05,-0.000461678423939552,0.000133763573078811,-0.00138904049189475,0.000353479380049983,-0.000925270357837299,-0.00113997082067609,0.00325052525196656,-0.0163746094338085,0.159935397874365,0.00858504090853682,0.0127902647078267,-0.0365010031487448,1.4485957799478,-0.0920417705186368,-0.0779101313251951,-0.00191241646275997,0.0228056510834465,0.0300104724026855,0.0428803039640033,0.0299806234894275,0.049285886242668,0.0661391996784645,0.0738990603391099,0.083583783003591,0.132917528543466,0.000521945503166414,0.000904160159275398,0.00184571715370987,0.000902344676011998,0.00243668745962626,0.0043914227816766,0.00548162760158702,0.0070123412055536,0.0177257446698057,0.022846126655659,0.0300692560479204,0.0429618104100591,0.0300390525152176,0.049362814543199,0.0662678110524001,0.0740380145708069,0.0837397229846958,0.133138066193729,3.64569905068023,3.43585722858241,2.68295832089174,2.97224987201591,3.12353782680003,2.83242985492055,3.31354591003196,3.78263491532842,2.93230063234975,0.0756139705278235,0.379931653108173,0.00441052117585603,-0.296855489465594,0.0206328290223861,0.208954884116188,-0.0971299992000692,0.0431882989413327,0.193027937170299,-0.086593274468053,-0.0681192298733509,-0.127450204236431,-0.0837498688105245,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,-0.000639245838538924,-0.000605179172423971,-0.000740440639246291,0.000544381980645026,-0.00165275674710503,-0.000836324781405524,-0.000501017323356009,-0.00156266423955909,0.0013426844688975,0.156010694729863,0.18755585342313,0.235743803063743,0.169523587177422,0.311327118550637,0.371281927127487,0.453335676275985,0.555293154666982,0.759286375936065,0.00273646537391879,0.00416409098215868,0.00833118785395564,0.0767491339390068,0.116869607218503,0.228162314210374,0.00192430504707164,0.00445599768684663,0.0178269171974953,0.00325944664321757,0.00770233010164782,0.0301143892942978,1
462500,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.156081848286381,-0.195072543579341,-0.332133612831492,-0.259742775411116,-0.311030488613236,0.0718670990869416,0.0841645998514441,0.151513447569342,0.131239991495823,0.210458183577606,0.197226564768598,0.275178757860314,0.254113594178127,0.525498491564826,0.00109014126242317,0.0022336014798609,0.000532269913064042,0.00375503544101294,0.00165941201167687,0.00398358439056468,0.00156739017102548,0.00454596045734897,-0.00494659565364616,0.00064104818978673,-0.000293122090197924,-0.00053969971205096,0.000328073994969451,0.00062410685609862,0.000780978245793374,0.00284655931032417,-3.62916668631393e-05,0.000744913922974563,-0.00413929003115819,-0.0167601945604569,-0.111439537399156,0.0383463968309786,-0.0688399178566911,0.176420140756884,-0.036116106839348,-0.0184199264255772,-0.00186806566025748,0.0260237041261571,0.0279804091530823,0.044761401966258,0.0412998469490237,0.0557235956518902,0.074084959440209,0.0949663330577992,0.0893257866488004,0.130081330488043,0.000679476438502036,0.000785887247876145,0.0020111478765987,0.00171225823419392,0.0031169050132154,0.0055094927442693,0.00904583681459467,0.00801038541135501,0.0169869529296682,0.0260667688542718,0.0280336805980974,0.0448458234019479,0.0413794421687137,0.0558292487251566,0.0742259573482842,0.0951096042184735,0.0895007564848198,0.1303340052698,4.06444217882141,3.08562402758464,2.99528993300708,3.22669914669517,3.82903748580122,2.80548705763212,3.31105047874911,3.10614717463672,3.53151205667281,-0.12244742465486,-0.102456402180575,0.0343366366320039,-0.129971428089572,0.208493460424329,0.233377196524349,-0.049509160228854,0.04939986599393,0.333147821263284,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.156081848286381,-0.195072543579341,-0.332133612831492,-0.259742775411116,-0.311030488613236,0.000651990444650092,-7.28589142321796e-05,-0.000748563588966098,0.000519223270170484,9.16115100148266e-05,-0.000739135772048443,0.00292156946996401,-0.000724408338059882,-0.00137274376069226,0.162445595397643,0.156303859084684,0.278963651805772,0.255619309771999,0.366540031863986,0.39229910834794,0.607312370691806,0.513856369589243,0.836528980178062,0.00281038963686934,0.0046973261164904,0.00828844519344667,0.0779932413899225,0.135963629880316,0.247593973098159,0.00202961967131244,0.00567037311805833,0.0176542360572655,0.00346371957880458,0.0102993776856455,0.0339188531164112,1
