A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.0021851588883054,0.0117611801402249,0.000694216092529459,-0.0032026332327294,0.00437951837145394,-0.00774756443857126,-0.00262676770652105,0.0296083939316062,-0.00102444840707955,-0.000408642629472761,0.00149006022939493,0.000104941794445507,-0.000586661763364864,0.00373817161858047,0.000410483670777206,-0.00200988720939611,0.0055901247729732,-0.000885649909198484,0.0042499680564378,-0.153747763422478,-0.0749096887490825,0.0784469210770998,0.0863472096052551,-0.0605554961004899,0.0112504242599074,0.0848233538782625,0.0343796164426249,0.0371311709137108,0.372119391465458,0.104699526759383,0.0418600422896059,0.703548182824118,0.0847748225841605,0.13377404873272,0.975284166138655,0.171941909261638,0.00138287835949802,0.13890469840766,0.0109963434641841,0.00175741087745505,0.496517689407467,0.00720913058039565,0.0179475425381815,0.954129610257849,0.0296559105051041,0.0371870724781881,0.372699206341602,0.1048634515176,0.0419214846761782,0.704640113396525,0.0849065991569304,0.133968438589772,0.976795582636331,0.172208915289262,6.30356280775966,15.6826926056443,9.58959033077284,4.51242816302389,15.4750983864675,4.85228718735734,7.24329031137926,15.5441035514391,7.78900286215288,-0.388936127197958,1.3349810619863,0.647977233014204,0.386937793226779,1.31113205779109,0.573363465012502,-0.578610365907818,1.28178778753424,-0.76933485706231,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-0.000284029881475625,-0.0013228396291181,-0.000213837882943126,-0.00112090224466339,-0.00075072184593344,-0.00112096268777629,-0.00148303488015591,0.000870075233754084,0.00179312490752485,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0215489247184814,0.0394332855957028,0.0552048095104281,0.315621992525458,0.509300643892637,0.800885733026426,0.149057541139012,0.499140723289743,0.978245647221214,0.150813556261685,0.503919079239781,0.998638720995652,1
443500,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,0.000634559939005652,-0.000792255802321644,0.00222758657913465,-0.00524900381255975,-0.00196225996889105,-0.00557852477426289,0.00818960166959888,-0.0149171987730896,0.00253905449862909,0.000292993894245852,-0.0038050202124658,-0.00121070248534181,-0.000677795846104262,-0.00670010259497454,0.000302641720317367,0.00294567570271553,-0.00795374162345377,0.00500063439134435,0.121931581227938,-0.267121641302966,0.186882814923224,0.0167044292546121,-0.359578716930773,-0.0380055023076771,0.0143794578677568,0.0597743356897619,0.0214447324164051,0.0256435493450634,0.0353828418169175,0.0463850216795088,0.0428944649291429,0.0713048188365798,0.0842049186789855,0.134730035623373,0.127009114827373,0.147396421864086,0.000659566924228853,0.00124134652411158,0.00215684457499736,0.00184524209589816,0.00505528357570836,0.00711260362404885,0.0182003816865,0.0161184233162836,0.0217687261030919,0.0256820350484313,0.0352327478932822,0.0464418407795961,0.0429562812158845,0.0711005174081621,0.0843362533199623,0.13490879024919,0.126958352684192,0.147542285813566,3.18464882584532,3.61531088932834,2.96239347540215,3.79633622952049,3.08334588052774,4.07115595137266,4.85499553693698,2.91426958378143,2.91861274240954,-0.0403278221046086,-0.503304978102717,0.0358775585844877,0.323992334647505,-0.207679177334005,0.409762431246388,0.378282871158206,-0.0392247080852328,0.0856936771510029,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.000285278998468247,-0.00291451543127462,-0.00154699783749913,-0.00155854922513113,-0.00562425967565494,-0.00153321266319624,-0.000248623398169143,-0.00734364193263816,0.00416962246938531,0.16806076779039,0.228137286264868,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.696647502946954,0.846457087605832,0.00259352671522449,0.0047544565475289,0.00844414377684111,0.0850448944976966,0.15248241132451,0.319997599402108,0.0021578847101777,0.00725233733234667,0.0228750009357076,0.00406110735426221,0.0140147806406095,0.0560092029266438,1
447000,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000965065433723636,-0.00211268773988504,0.00277795539306201,-0.00561705055942661,-0.000434673982655241,0.00718105938482671,0.0110858405867741,0.00563968561177873,0.00381443080523094,-0.000329772307217465,0.000267217505058763,-0.000331412360572267,-4.42508427814964e-05,0.000812038953522626,-0.000392499689542599,0.0021892952871237,3.41608892633159e-05,-0.00192757343794563,-0.0154192028186084,0.0441145326568728,0.049969731235007,0.104567861832326,-0.00890819059377965,-0.0635698786140704,0.152856949546717,0.0718314333955253,0.161884668326838,0.0247763917978677,0.0316126159341781,0.0414845319880122,0.0551258052480381,0.0792995660255225,0.108934177564469,0.170098733803938,0.138820909935456,0.190721120864257,0.000615684855921595,0.00100241863925451,0.00172625109478287,0.00304837862932418,0.00630747261650073,0.0119037000482918,0.0290194720780926,0.0193316552911264,0.0364848455466932,0.0248129977213878,0.0316609955505905,0.0415481779959467,0.0552121239341884,0.0794195984408177,0.109104078971832,0.170351026055298,0.139038323102396,0.191010066610881,2.86843151695795,2.92580804652344,2.77021438703383,11.6688105396452,15.8517344691979,18.8059336037747,6.29966879060947,3.94862495726438,4.21818332213485,0.0302223830902421,0.112697385205811,0.0121890039045715,1.25775853547265,0.749260562318878,1.10059771533901,0.0691000248473929,-0.139876364839281,0.218402313116487,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.00032166104832173,6.8369293722673e-05,-0.000396267255536228,-0.00122020252001975,0.000796158868768361,-0.00152987581532177,0.00229855337349121,0.00117143636097866,-0.00488370542804482,0.128652928834841,0.181770916306848,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00234702965514718,0.00633964291276293,0.0118024730747651,0.0785247364045417,0.168902424790564,0.378030133709118,0.00176810781555067,0.0129014436287008,0.044715129132554,0.00333419347098771,0.021193930617728,0.0845793702207293,1
450500,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.187866863804208,0.236359322835474,0.863324498254415,0.414323548758086,0.778787674439389,2.28475645259497e-05,-0.0028110935180779,0.000411714935220356,0.00214156274487341,0.00231243138087895,-0.00123440372571839,-0.0102703216425971,0.00228319407360637,0.000171116880722987,0.00029056287173144,-4.11339107865906e-05,0.000198769327474402,0.000565030990082438,0.000689442293017018,-0.000579017959551685,0.0036951481052448,-0.00123016767712787,0.00298250464630045,-0.0580512930242013,0.00323330663949097,0.00960592959552507,0.034808514091637,-0.00735690734115697,0.0718605616410779,-0.0726129716390385,-0.0198287759112195,-0.412323862473611,0.0259212021775285,0.0308606653748956,0.0398231295503265,0.0505626153567426,0.0682779590602782,0.0881013836515463,0.16513268056475,0.140701912048454,0.208094754848444,0.000673930327820316,0.000955364489412075,0.001590813429905,0.00256427216220102,0.00467601691562294,0.00778584931864021,0.0273405874066257,0.019857569646723,0.0434302511964575,0.0259601681007715,0.0309089710183318,0.0398850025686974,0.0506386429735338,0.0683814076750613,0.0882374598378728,0.165349893881507,0.140916889146486,0.208399259107266,3.0883234959628,2.48868483146027,3.01589558009212,3.59887242247962,5.5134914402028,2.83528410254981,7.04455289780099,4.2372168859032,5.78953553505002,-0.0114572221197083,0.197238858872943,-0.0805146053751379,-0.035137337882493,-0.44595340118007,0.0161235453629403,0.736645032153855,-0.0962689799406189,-0.282266078416754,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.000264070243642267,-0.000499887176457999,0.000473677147010777,0.000490653499970242,0.00147415167917566,-0.0008173368399455,-0.000707540118092058,-0.000426281350504653,0.00436167838307868,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.557112553144882,0.464600718652599,1.42973425318236,0.895609541237635,1.91113081669341,0.00223970478064839,0.00495397773050381,0.0124362355302555,0.0775696626205665,0.159598318905355,0.379797480667623,0.00161019787867228,0.00787767183585279,0.0496263898102407,0.00321017103689167,0.0149803115664678,0.0903692572400245,1
454000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.121378750762193,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.483252231335915,-0.00227069722796621,0.00418093545418687,0.00134655956898406,0.00128643924431093,0.00138525656952925,-0.0035637615792357,-0.0119246233882298,0.000390643795995003,0.00232919907190806,0.000675092094927955,-0.000213586697428739,0.000159813939014661,0.000211531773454151,0.000228331700237503,-0.00107707010887312,-0.00393082560804934,0.00058099217311099,0.00236311032477041,-0.147012729409887,0.0331046281304036,0.352251842064712,-0.0360342554665639,0.177719359178199,0.356357980676887,0.145851177047837,-0.0269831350761725,-0.160018632712074,0.0247444270759475,0.0304646856309568,0.0430040857351918,0.0332196361867241,0.0538027282358317,0.0750954049272578,0.0835631929912602,0.0832120019459981,0.147029474516744,0.000613748887252915,0.000930960703514186,0.00185512310914069,0.00110695872871436,0.00290375566671191,0.00565583424317933,0.0069891970737893,0.00694560473073914,0.0216798315598874,0.0247739558256834,0.0305116486528373,0.0430711400956683,0.0332709892956966,0.0538865072788347,0.075205280686793,0.0836014178934143,0.0833402947603327,0.147240726566692,3.31733995138195,3.17373895156902,2.94882402277633,2.87176516064379,3.2541822838339,2.75542611939579,3.09843682250801,3.56685085403613,3.08715828455329,0.16654583792926,-0.124812784399683,-0.173664310986261,-0.208844580936879,-0.0409500823933579,0.13174911567877,0.151044930588151,0.234063110403687,-0.00135844101918812,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.000344838861517236,-0.000167383903380121,0.000654288522138001,0.000559411812850959,0.000390597878626506,-0.00181416066862079,-0.00436730490415436,-0.000657673713939164,0.00250238731206797,0.151668149459578,0.195362573462545,0.252945209422531,0.182228519962566,0.319627514938255,0.41946493483914,0.472267138666628,0.469817979920011,0.949476823756109,0.00242180272531569,0.00424136190972548,0.00823573794014213,0.0783715786655155,0.129200311991949,0.247043685448444,0.00188267184105467,0.00577337218825989,0.0217679117313665,0.00338973513182964,0.00963759763518589,0.0355247108674251,1
457500,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.212003484050495,-0.277033971668832,-0.36835199587924,0.0635512904969601,0.119436623549779,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00167139666493252,0.00312679847990444,0.000995941985532088,0.00115381937138273,0.00296609197643488,-0.00303802557269965,-0.0021508643732986,-0.000780330677257964,-0.000422759786564416,2.83340902226725e-05,-4.19852279951453e-05,0.000368103547093909,0.000221908180812317,-0.000441431331416703,-0.00122806578990861,0.00156968043683215,-0.00112537471146512,-0.00131492127413049,-0.0680417840482172,-0.0469374592855089,0.00794183517519116,0.00776931716950803,0.0119601693130226,0.0942971970973702,-0.0710225678476366,-0.101043804995833,0.150459887370279,0.022118444594564,0.0304882303602005,0.0419277601690411,0.0299915583709894,0.0545019063325417,0.0668915141636399,0.0718699193286564,0.0842273554088142,0.138304779910224,0.000490758408488657,0.000932444316225487,0.00176331192232852,0.000902263904982823,0.00297957410132744,0.00448698836014554,0.00517900580076118,0.00711521598086169,0.0191864407554191,0.0221530676992749,0.0305359512087881,0.0419918078001951,0.030037708051428,0.0545854751864215,0.0669849860800578,0.0719653097037815,0.0843517396433629,0.138515128254711,3.24126814001878,2.98851825382283,3.03136160691895,3.08639168151516,3.10107993899662,2.8383576196407,2.98488285787285,3.62518536081841,3.06523983300277,0.17277335572791,0.0126722540260477,0.0823244800745064,-0.255629933270663,-0.0285828435032689,0.102501682003349,0.0423606940265385,0.128915977841347,0.240663240137578,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.212003484050495,-0.277033971668832,-0.36835199587924,-0.000242881838733985,-9.81888927610711e-06,3.31829974738694e-05,0.000489143693661615,-0.000522414265134468,-0.00156224895065566,0.00145297138220684,-0.00186341752006403,-0.00345460542362371,0.130381317520021,0.199134458211907,0.26335160291996,0.172199596720861,0.302356832724172,0.407223609479568,0.416419074891171,0.555293154666982,0.851604227215156,0.0023767611604107,0.00377462895238446,0.00774932837201377,0.0755570654926332,0.121462471438155,0.232802758548745,0.00181320805852572,0.00457239617274435,0.0192754409382403,0.00317669485457208,0.00834442603450604,0.0313877448494859,1
461000,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.156081848286381,-0.195072543579341,-0.332133612831492,-0.277033971668832,-0.36835199587924,0.0718670990869416,0.119436623549779,0.151513447569342,0.131239991495823,0.210458183577606,0.197226564768598,0.275178757860314,0.27825918299815,0.525498491564826,-0.000236202590176694,0.00198773398180511,0.00188610182200774,0.00364089704262292,0.00246557878093971,0.00328513005685468,-0.00227107359412159,0.00410475471807142,-0.00162391905978043,6.43078111906998e-05,-0.000325198749570413,0.000499858429486732,-8.09827083953908e-06,-0.00048509809179188,0.00020227713110546,-0.000934712322990399,0.000352469474290987,-8.08472972727716e-05,-0.00484142806419364,-0.0274214910753544,0.0114035991644425,0.0140847024912116,-0.030978717912709,0.306839107162845,-0.0231227006840638,-0.274072979244409,-0.00236513159390677,0.024611381345239,0.0290335628012365,0.0439855329036316,0.0392852388954051,0.0546324411175446,0.0720414498965217,0.0845933197801439,0.0887221148306581,0.132294514576726,0.000607614752327222,0.000845484152683759,0.00194054143836181,0.00154816795434439,0.00299382400231053,0.00520619895890184,0.00717758602061336,0.00789616494073398,0.0175566967280814,0.024649842845893,0.0290772101943044,0.0440515770246857,0.0393467654877042,0.0547158478167938,0.0721539947535951,0.084720635152325,0.0888603676603579,0.132501685755621,4.32238521998663,3.45455670524484,2.99609152082483,3.31527833916075,3.63140887010436,2.95189995755823,3.96460076090276,3.32839538087634,3.26973627206883,-0.0333022056752664,0.12917935748074,0.034658345008896,-0.114810896330182,0.186652404848298,0.212683423290307,-0.0325634432039839,-0.00919644941751977,0.256726698959503,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.156081848286381,-0.195072543579341,-0.332133612831492,-0.277033971668832,-0.36835199587924,-9.5755742136101e-05,-0.000381820224828832,0.000271773617028975,0.000164683934127052,-0.0010451838983572,-0.00127680576593714,-0.000816973203213616,-2.57619555104251e-05,-0.00191954880054819,0.162445595397643,0.191575882783019,0.278963651805772,0.255619309771999,0.366540031863986,0.39229910834794,0.607312370691806,0.555293154666982,0.893850487444066,0.0024679692743523,0.00405670634950911,0.00750698143489876,0.0767991738685103,0.132444005002592,0.240806651706869,0.0019549037904478,0.00528262352387163,0.018089986558073,0.00338339496547058,0.00971800412072405,0.0325294819985418,1
464500,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.168656646398677,-0.352542900482003,-0.332133612831492,-0.582952647841869,-0.403814091301368,0.107365799345391,0.119218881252121,0.151513447569342,0.131239991495823,0.210458183577606,0.205986067233264,0.283924475791559,0.678869980665867,0.560631739926955,0.00274397371213194,0.00273165990473524,-0.000113961500279195,0.00357135136222441,0.000737095157720278,0.0060182101632538,-0.00239408032572344,-0.00114692623343977,-0.00777560603607082,-1.61422633532165e-05,-0.000168265242732755,0.000354727100704005,0.000155507608566937,-0.000542085032259231,-0.00116965061243936,-0.000143884297586555,-0.0021474758613513,0.00141614232398162,-1.27812670561002,0.0265452633167738,0.00405882806225362,0.0478072892882313,-0.0384985211472136,-0.549452198509115,-0.0565920347067539,-0.020689923886658,-0.348360848213246,0.0291582193669834,0.0301722700832395,0.0464873198667474,0.0427153843369853,0.062286532965014,0.0874905096114208,0.102476488964328,0.128833344782506,0.153355054450938,0.000852866704532123,0.000913191291570192,0.00216771919957599,0.00183029956257308,0.00389147920513563,0.00767721247850627,0.0105343298686043,0.0166454360629699,0.0235894844053351,0.0292038816689173,0.0302190551071702,0.0465587714569015,0.0427820004508097,0.0623817217230787,0.0876197037115869,0.102636883568259,0.129017192896799,0.153588685798581,3.55793729734021,3.5445233075119,3.10883491388114,3.05698187325593,3.66832046493935,3.49022469775212,3.00411503413684,7.52153252412156,3.81769083958024,-0.107162969427944,0.0127669693632777,0.259962498716704,-0.270262793977221,0.0359184773886553,-0.293163131334773,0.000698331715351552,0.130484492968148,0.444561529369711,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.168656646398677,-0.352542900482003,-0.332133612831492,-0.582952647841869,-0.403814091301368,0.000165824201557118,-0.0001056528262449,-0.000461941723985957,0.000813618016292645,-0.000673111918392495,-0.000246346714423933,-0.000435481036819093,-0.00178015245507896,-0.00245283680805181,0.197944295656093,0.220656546192891,0.264117102438477,0.255619309771999,0.379114829976283,0.558528967715266,0.616058088623051,1.26182262850774,0.964445831228323,0.00262279339609503,0.00489408803677124,0.00865191525623136,0.0832470973587693,0.150431829117986,0.292032065862919,0.00220805872942053,0.00768739870791656,0.0240277192601374,0.00392163854702236,0.0133588055199242,0.0506172342439544,1
468000,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.176279598433631,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.42273497255107,0.0601061705529535,0.119218881252121,0.128005249584117,0.0961085840465858,0.181693487610301,0.228292947372737,0.283924475791559,0.678869980665867,0.512118158978203,7.74115134881103e-05,0.00188194382611857,-0.00161619248960104,0.00116559529845886,0.00154274399683449,0.00999859040223065,0.00445665286861073,0.000679683562447536,-0.00806333132532124,-0.000200900850809554,0.000378219140559862,-0.000333280027074331,-0.000684125848746193,0.000849649587462578,-0.000389555962901323,-0.000490415809574361,0.00225006770704628,-0.000873574808933957,0.0191016515815844,-0.0263332060999894,0.00516077123314337,-0.0755564452917507,-0.210103642131725,0.156983641957219,0.146930939205396,-1.66796949316908,0.106580295886435,0.0252566923573764,0.0305384700781255,0.0439879402246151,0.0341310125419544,0.0597491154591172,0.081923288475167,0.0899705669775168,0.121644574717843,0.155700847327098,0.000639859709274785,0.000935378161749748,0.00194089310056714,0.00116810832748552,0.0035804237178437,0.00673231191547305,0.00811983690491742,0.014838710724613,0.0243179844267631,0.0252954483904671,0.030583952683552,0.0440555683264572,0.034177599791172,0.0598366419332143,0.0820506667582479,0.0901101376367688,0.121814246804768,0.155942247087706,3.08429593943087,3.47362740836342,2.8618983148066,3.39072138149241,3.60561521267933,3.14466601356637,3.26631171670777,9.03705658389578,3.69888048967234,-0.179446004596948,0.019220126770283,0.116070548473751,-0.284371303272118,-0.100841250247072,-0.206242541995361,-0.188734830535253,0.060554691538011,0.256572521908435,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.176279598433631,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.42273497255107,9.6503942024929e-05,0.000317077917413426,-0.000569071533523736,-3.96714067937261e-05,0.00112538733543899,0.000309501868249646,0.000450141152670942,0.00315885359729369,-0.0027483202201915,0.140911208642203,0.204546142458691,0.238504587996405,0.204137831611534,0.357973086043932,0.503031094384048,0.587992536757144,1.26182262850774,0.934853131529273,0.00246532865045861,0.00459342722952845,0.00895413354403665,0.0795426711337468,0.137079794145144,0.274659397767535,0.00195086984775858,0.00677282470977032,0.0257368594865856,0.00350543754875204,0.0114463080098714,0.047134859338917,1
471500,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.312240664657192,-0.42273497255107,0.0743614993969191,0.0995710404318088,0.183370754466888,0.0936807753748502,0.17261363953522,0.217194684643583,0.222346538735047,0.480200075085882,0.510007245282095,0.00104545392539189,0.000422088944000905,-0.000330938052034886,-0.00143450188002831,0.00159942071156959,0.00173962086295646,0.00595198886925147,-0.00536798971420751,-0.00335183688352048,5.51239286690804e-06,-0.000500113413317337,0.000791595717342941,-0.000752466092728216,0.000317151110651348,-0.00141730561925346,-0.00114262607593796,0.00165443992255052,0.00198465435682617,0.0354264388665981,-0.018872919490962,0.00918845037628854,0.000894156702533012,-0.130635502586346,0.0431775192811708,0.254503853513505,-0.216413864147913,-0.0108684888015971,0.0239622575859851,0.031284702185801,0.0432698163955581,0.0331627817581877,0.0511099306189693,0.0739103227163429,0.0833771777221664,0.0876185343683695,0.129764022502847,0.000575989726124766,0.000981549820617511,0.00187751762971846,0.00110264966893591,0.00262031290086406,0.00547784531542629,0.0069722364093435,0.00769832766736434,0.0168875362339345,0.0239997859599782,0.0313296955078965,0.043330331520985,0.0332061691397232,0.0511889919891383,0.0740124672972486,0.0834999186187837,0.087740114356914,0.129952053596449,3.72499889756745,3.10607277510033,3.94142846385412,3.50161770789751,4.01223978864681,2.93015957283192,2.79406232841917,5.7915867862967,3.49775005121593,-0.232335542084559,0.00854025244358144,0.108126946353563,-0.0350014439344985,-0.0618960316678136,0.0175339951636583,-0.163373948420835,0.509659200137757,0.162547458164864,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.312240664657192,-0.42273497255107,0.000245682358615719,-0.000590934405510928,0.000667600505773596,-0.000647483668533258,0.000647779866269943,-0.00153095203466723,-0.000371422717597361,0.000653088773437777,0.00136923122281415,0.162664133737217,0.184333370659951,0.31409285321915,0.197833942400846,0.348893237968851,0.429934227870276,0.445041128015479,0.792440739743074,0.932742217833165,0.00249585420845177,0.00426651107539303,0.00729134964850711,0.0769220086802806,0.122868881737965,0.235985741873018,0.00199879951837145,0.00584121131945503,0.0170616459458024,0.00342519939037667,0.009174730905851,0.0314674628658943,1
